step,run_id,loss
118000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0403639
118000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0428455
119000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.017803
119000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0980818
119000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0631138
119000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0378457
119000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0448529
119000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0517327
119000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0601076
119000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.231676
119000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0408689
119000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0388983
120000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0178939
120000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0985541
120000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0574592
120000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0349988
120000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0433365
120000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.041423
120000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0604202
120000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.195305
120000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0408314
120000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0371291
121000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.308104
121000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.33168
121000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.354782
121000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.205754
121000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.312023
121000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.266795
121000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.147453
121000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.291225
121000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.235677
121000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.441162
122000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0992723
122000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.222442
122000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.074765
122000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.103111
122000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0874988
122000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.120119
122000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.100942
122000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.249834
122000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0878011
122000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.269731
123000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0904033
123000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.180878
123000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0463047
123000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0981104
123000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0648929
123000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.088371
123000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0958903
123000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.24509
123000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0614137
123000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.244297
124000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0831244
124000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.161165
124000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0404967
124000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.09658
124000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0588093
124000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0735816
124000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0909211
124000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.235973
124000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0552513
124000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.20077
125000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0695565
125000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.151229
125000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0376432
125000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0964923
125000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0529823
125000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0626234
125000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0829992
125000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.213427
125000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.053355
125000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.13504
126000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0544057
126000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.143455
126000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0351952
126000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0958507
126000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0470526
126000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0536507
126000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0694356
126000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.189099
126000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0525305
126000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0959539
127000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0410388
127000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.138851
127000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0321762
127000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0942149
127000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0422027
127000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0442431
127000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0424477
127000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.175813
127000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0530778
127000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0755988
128000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0337587
128000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.13554
128000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0284024
128000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0943726
128000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.039371
128000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0329295
128000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0261294
128000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.164824
128000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0531719
128000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0624686
129000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0305963
129000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.135931
129000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0260545
129000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0925331
129000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0376429
129000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0242995
129000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0224396
129000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.16097
129000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0521815
129000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0535615
130000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0267984
130000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.134528
130000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0234426
130000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.091988
130000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0369367
130000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0194001
130000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0217087
130000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.154219
130000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0505852
130000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0461421
131000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.254664
131000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.385248
131000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.470469
131000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.35199
131000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.297633
131000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.334229
131000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.210317
131000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.196283
131000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.1272
131000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.201559
132000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.098525
132000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.305495
132000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.254836
132000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.169044
132000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.167505
132000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.145792
132000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.132578
132000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.108945
132000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0570753
132000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0521119
133000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0556702
133000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.298336
133000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.181313
133000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.145645
133000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.138725
133000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0820786
133000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.111215
133000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0888378
133000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0439612
133000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0499647
134000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0417746
134000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.254409
134000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.142803
134000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.141029
134000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.122259
134000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0588949
134000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0990608
134000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0663346
134000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0382702
134000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0485225
135000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0396969
135000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.136026
135000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.125193
135000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.136329
135000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.114432
135000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0530763
135000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0838054
135000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0538393
135000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0372461
135000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0471948
136000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0387314
136000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0889034
136000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.116825
136000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.114467
136000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.115058
136000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0505109
136000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0629392
136000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.050847
136000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0364497
136000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0466789
137000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0379903
137000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0749344
137000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.10889
137000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0679633
137000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.110602
137000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0488095
137000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0507082
137000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0495142
137000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0354061
137000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0436819
138000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0378853
138000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0719491
138000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.107158
138000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0353543
138000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.105048
138000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.046689
138000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0444716
138000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.047191
138000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0344235
138000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0390653
139000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0375982
139000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0703404
139000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.102079
139000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0272051
139000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0854852
139000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0431849
139000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0431416
139000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0467926
139000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0332709
139000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0315565
140000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0379198
140000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0709019
140000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0967327
140000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0250174
140000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0399951
140000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0416651
140000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0423616
140000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0450654
140000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0322121
140000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0195491
141000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.388221
141000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.198723
141000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.445204
141000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.103174
141000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.343574
141000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.22463
141000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.205417
141000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.293229
141000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.153692
141000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.346344
142000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.187416
142000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.132962
142000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.136771
142000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0667233
142000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.127613
142000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0734159
142000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.156484
142000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.175246
142000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0647195
142000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.14955
143000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.156132
143000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.123669
143000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.130306
143000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0567604
143000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.101025
143000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0668555
143000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.14282
143000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0946419
143000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0597047
143000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0829086
144000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.106893
144000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0954316
144000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.128506
144000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0510335
144000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0870603
144000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0611846
144000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.122427
144000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0306898
144000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.055492
144000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0415846
145000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0801995
145000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0422202
145000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.12967
145000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0462189
145000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0575159
145000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0559742
145000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.106469
145000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0209487
145000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0543721
145000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0250475
146000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0719332
146000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0260946
146000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.126835
146000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0432469
146000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0203733
146000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0491171
146000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.102585
146000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0177691
146000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0522436
146000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0172552
147000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.071383
147000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0252214
147000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.122148
147000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.04167
147000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0133885
147000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0450163
147000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.100651
147000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0167489
147000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0499063
147000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0138668
148000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0699521
148000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.024718
148000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.117462
148000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0390073
148000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0134168
148000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0403703
148000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.100107
148000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0162234
148000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0481225
148000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.011808
149000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0712386
149000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0240484
149000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.112441
149000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0365585
149000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0130063
149000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0352315
149000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0997527
149000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0158294
149000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.044823
149000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0108495
150000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0707871
150000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0232124
150000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.10708
150000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0343851
150000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0131537
150000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0306452
150000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0986583
150000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0154888
150000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0433074
150000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0102661
151000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.291851
151000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.328745
151000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.181336
151000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.190127
151000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.452032
151000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.373266
151000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.179939
151000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.255386
151000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.270637
151000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.372515
152000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.127037
152000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.279748
152000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0554636
152000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0567125
152000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.15009
152000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.142285
152000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.146351
152000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.108844
152000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.161178
152000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.162241
153000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.095339
153000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.276392
153000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0305022
153000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0363458
153000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.12424
153000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.134312
153000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.138056
153000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0840685
153000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.14459
153000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.151577
154000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0707012
154000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.270255
154000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0236386
154000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0299552
154000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.102518
154000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.126073
154000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.115594
154000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0781998
154000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.1239
154000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.144256
155000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0518246
155000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.266457
155000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0207105
155000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0232758
155000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.081824
155000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.110888
155000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.080619
155000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0737209
155000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0843537
155000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.125958
156000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.038055
156000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.229665
156000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0197672
156000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0152006
156000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0711687
156000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0961513
156000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0719851
156000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0731902
156000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0425185
156000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.108335
157000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0279816
157000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.16177
157000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0190203
157000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.00936918
157000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0676263
157000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0840305
157000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0725156
157000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0709594
157000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0204454
157000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0980536
158000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0227553
158000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.125533
158000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0184475
158000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.00638164
158000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0640846
158000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0768127
158000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0711045
158000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0692827
158000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0142044
158000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0903411
159000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.019698
159000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.105662
