step,run_id,loss
512000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0981748
512000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0894771
513000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0795545
513000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0714069
513000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0854689
513000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0807801
513000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0922191
513000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0856706
513000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0722637
513000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0762879
513000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0810938
513000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0746447
514000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0643024
514000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0578371
514000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0661081
514000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0631876
514000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0706307
514000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0700371
514000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0607687
514000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0628801
514000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0683764
514000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0629637
515000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.053861
515000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0495939
515000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0538099
515000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0518382
515000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0569279
515000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0589627
515000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0534886
515000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.054947
515000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0593855
515000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0548979
516000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0473969
516000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0439386
516000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0472898
516000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0449822
516000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0490809
516000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.051506
516000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0481766
516000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0493471
516000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0534983
516000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0488748
517000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0435969
517000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0402126
517000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.042402
517000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0411728
517000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0442689
517000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0468767
517000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0449262
517000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0451605
517000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0490745
517000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0447647
518000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0401034
518000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.037344
518000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0394308
518000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0389802
518000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0405454
518000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0431151
518000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0422644
518000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.042938
518000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0459261
518000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0413986
519000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.038175
519000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0349756
519000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0372099
519000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.037239
519000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0383686
519000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0407327
519000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0412078
519000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0408303
519000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0439061
519000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0392558
520000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0365179
520000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0338267
520000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0360312
520000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.035403
520000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0368057
520000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0391516
520000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0395741
520000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0398201
520000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0416547
520000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0378324
521000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.160266
521000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.232206
521000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.144178
521000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.191282
521000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.175558
521000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.158298
521000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.153785
521000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.123724
521000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.172156
521000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.148866
522000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0971822
522000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.117736
522000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0922522
522000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.110086
522000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.114568
522000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0970657
522000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0961132
522000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0730034
522000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.100371
522000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0899367
523000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0760617
523000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0811053
523000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0726337
523000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0802338
523000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0908412
523000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0760446
523000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0779732
523000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0603634
523000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0762476
523000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0705734
524000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0615267
524000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0642443
524000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0591147
524000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0631949
524000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0732149
524000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0613352
524000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0660226
524000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0514601
524000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.061451
524000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0591134
525000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0532501
525000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0563964
525000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0500833
525000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0522562
525000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0604307
525000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0521418
525000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0563015
525000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0452491
525000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0529646
525000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0511686
526000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0473583
526000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0508749
526000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0439812
526000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0465966
526000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0538572
526000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0460235
526000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0500949
526000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0404095
526000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0472764
526000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0465072
527000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0437282
527000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0481652
527000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0406095
527000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0423845
527000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0481246
527000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0421688
527000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0460569
527000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0371447
527000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0439727
527000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0427147
528000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0406135
528000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0461525
528000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0375562
528000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0397565
528000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0442385
528000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0397501
528000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0431861
528000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0345836
528000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0408867
528000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0405819
529000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0384654
529000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0443565
529000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0359297
529000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0383294
529000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0420918
529000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0370818
529000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0405947
529000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0325581
529000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0392649
529000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0385062
530000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0371898
530000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0437285
530000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0341685
530000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0372228
530000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0398339
530000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0357089
530000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0393351
530000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0314409
530000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0377176
530000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0372163
531000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.164773
531000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.159223
531000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.185689
531000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.147078
531000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.145741
531000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.184424
531000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.157179
531000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.133713
531000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.146386
531000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.173548
532000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0908109
532000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0966777
532000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.112997
532000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.086842
532000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0818616
532000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.104572
532000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.101435
532000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0864101
532000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0986246
532000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.11383
533000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0693624
533000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0758533
533000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0846411
533000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0674539
533000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0633865
533000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0806537
533000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0804209
533000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0719056
533000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0822156
533000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0908293
534000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0574338
534000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0607971
534000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0681336
534000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0558426
534000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0520624
534000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0649506
534000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0662314
534000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0607845
534000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0686246
534000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0755018
535000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0501786
535000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0515811
535000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0572619
535000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0486901
535000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0454385
535000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.05633
535000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0565538
535000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.053046
535000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.058818
535000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.06323
536000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0459972
536000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0449386
536000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0502776
536000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0432756
536000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.040842
536000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0515739
536000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0501861
536000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0472189
536000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0526724
536000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0552683
537000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.043199
537000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0403509
537000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0458805
537000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0399132
537000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0381974
537000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0477084
537000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0454032
537000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0428702
537000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.047335
537000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0501749
538000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0411737
538000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0377679
538000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0429593
538000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0374451
538000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0363567
538000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0456208
538000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0426161
538000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0401573
538000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0439703
538000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0472209
539000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0392724
539000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0356391
539000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0407086
539000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.035563
539000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0349608
539000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0442181
539000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0400814
539000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0374727
539000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.041538
539000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.044163
540000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0385036
540000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0339766
540000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0393138
540000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.034349
540000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0340306
540000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.042778
540000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0389522
540000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0357514
540000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0393108
540000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0426233
541000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.165684
541000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.194128
541000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.148831
541000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.179613
541000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.176087
541000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.15629
541000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.141755
541000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.150943
541000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.145198
541000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.163904
542000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0957631
542000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.12062
542000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0872947
542000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0979509
542000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.108414
542000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0932275
542000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0955689
542000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0873537
542000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0897445
542000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0999253
543000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0730573
543000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0893413
543000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0701232
543000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0728875
543000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0816126
543000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0729214
543000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0783534
543000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0688775
543000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.071653
543000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0793413
544000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0592609
544000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0694314
544000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0584387
544000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0581012
544000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0629728
544000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0600642
544000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0667838
544000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0572376
544000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0596052
544000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0660021
545000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0506041
545000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0581373
545000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0508529
545000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.050691
545000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0521767
545000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0517306
545000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0575539
545000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0498822
545000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0524717
545000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0563579
546000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0455108
546000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0503382
546000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0452597
546000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.045779
546000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0455607
546000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0459776
546000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0513261
546000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0454059
546000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0473773
546000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.050903
547000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0411865
547000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0460902
547000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0408982
547000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0431965
547000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0415748
547000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0424396
547000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0463925
547000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0419144
547000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0436624
547000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0460412
548000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0389524
548000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0429981
548000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0384126
548000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0408714
548000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0387095
548000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.039489
548000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0433939
548000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0394993
548000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0418203
548000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0437092
549000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0369353
549000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.04107
549000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0363064
549000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0392709
549000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0368029
549000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0380967
549000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0413711
549000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0374571
549000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0399836
549000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.041682
550000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0355307
550000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.039548
550000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0349349
550000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0380222
550000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0348871
550000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0371835
550000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0390933
550000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0361175
550000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0385009
550000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0401072
551000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.192424
551000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.188268
551000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.17828
551000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.174319
551000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.164645
551000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.193957
551000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.126217
551000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.170501
551000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.144348
551000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.156674
552000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.117377
552000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.115033
552000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.099228
552000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.104787
552000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.103006
552000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.120933
552000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0805708
552000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.10585
552000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0953204
552000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0968008
