run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_s4,50000,98,1.4690650701522827,0.24852952361106873,-0.6797552704811096,-0.9075703620910645,0.10212697833776474,-1.0,0.33921632170677185,0.022815711796283722
A_w100_T10000_std_lr0.01_s4,50000,99,1.5258923768997192,0.10756528377532959,-0.87687087059021,-0.7804470062255859,0.007736626081168652,-1.0,0.11056801676750183,-0.02438586764037609
A_w100_T10000_std_lr0.01_s0,100000,0,1.9211457967758179,0.15368038415908813,-0.38945508003234863,-0.748267412185669,0.3561955392360687,-1.0,0.8428971171379089,0.01288072019815445
A_w100_T10000_std_lr0.01_s0,100000,1,1.7090085744857788,0.12886911630630493,0.2061624526977539,-0.2663576006889343,-0.2767503559589386,-1.0,1.1160956621170044,-0.056126147508621216
A_w100_T10000_std_lr0.01_s0,100000,2,1.9713400602340698,0.27049270272254944,0.6030957102775574,0.9267957210540771,0.45496946573257446,1.0,0.6528345346450806,-0.06680142879486084
A_w100_T10000_std_lr0.01_s0,100000,3,1.7823442220687866,0.0814451053738594,0.35581040382385254,0.7461174726486206,0.045002277940511703,1.0,0.24002256989479065,-0.025468265637755394
A_w100_T10000_std_lr0.01_s0,100000,4,1.6761356592178345,0.11324802786111832,-0.004579905420541763,-0.3137558102607727,-0.39311087131500244,-1.0,1.0217145681381226,-0.004217103123664856
A_w100_T10000_std_lr0.01_s0,100000,5,1.7314687967300415,0.11506263166666031,-0.4698973298072815,-0.8722497224807739,0.04678782820701599,-1.0,0.1950744241476059,-0.045556940138339996
A_w100_T10000_std_lr0.01_s0,100000,6,1.6248384714126587,0.18945041298866272,-0.3957441449165344,-0.8750791549682617,0.19638356566429138,-1.0,0.5878397822380066,-0.062140919268131256
A_w100_T10000_std_lr0.01_s0,100000,7,1.437419056892395,0.27431440353393555,0.591391921043396,0.9405273199081421,0.3589946925640106,1.0,0.6778804659843445,0.05650655925273895
A_w100_T10000_std_lr0.01_s0,100000,8,1.910778522491455,0.10078737139701843,-0.46977803111076355,-0.8518983125686646,0.026278316974639893,-1.0,0.10320720076560974,-0.011867215856909752
A_w100_T10000_std_lr0.01_s0,100000,9,1.411064624786377,0.2138366401195526,-0.5002503991127014,-0.8598544597625732,0.2323635220527649,-1.0,0.7122032642364502,-0.01863621175289154
A_w100_T10000_std_lr0.01_s0,100000,10,1.4810985326766968,0.15801233053207397,0.4733927249908447,0.7883954048156738,0.171706885099411,1.0,0.6326952576637268,-0.044577889144420624
A_w100_T10000_std_lr0.01_s0,100000,11,1.3101885318756104,0.11581675708293915,-0.6263701915740967,-0.5816866159439087,-0.32494455575942993,1.0,0.6728507876396179,-0.048404134809970856
A_w100_T10000_std_lr0.01_s0,100000,12,1.3324815034866333,0.12079150974750519,-0.7961775064468384,-0.7785853147506714,-0.037677597254514694,1.0,0.2223738431930542,0.02033994160592556
A_w100_T10000_std_lr0.01_s0,100000,13,1.69522225856781,0.11426067352294922,-0.5065440535545349,-0.767185389995575,0.12796740233898163,-1.0,0.46542495489120483,-0.032652292400598526
A_w100_T10000_std_lr0.01_s0,100000,14,1.2518867254257202,0.17064125835895538,0.3369336426258087,0.7516631484031677,0.4241441786289215,1.0,0.9684175848960876,-0.0008764266967773438
A_w100_T10000_std_lr0.01_s0,100000,15,1.5530493259429932,0.09124214202165604,0.2225894331932068,0.5403369665145874,0.02872149460017681,1.0,0.41562706232070923,-0.020331956446170807
A_w100_T10000_std_lr0.01_s0,100000,16,2.4642810821533203,0.22244790196418762,0.4897719621658325,0.8755418062210083,1.0740811824798584,1.0,0.8722572922706604,-0.006773270666599274
A_w100_T10000_std_lr0.01_s0,100000,17,1.7046806812286377,0.04835360124707222,-0.8396170139312744,-0.714040994644165,0.005110010039061308,-1.0,0.03966094180941582,-0.016780564561486244
A_w100_T10000_std_lr0.01_s0,100000,18,1.4407224655151367,0.11611692607402802,-0.5397975444793701,-0.8257535696029663,0.02165890298783779,-1.0,0.17006723582744598,-0.017476731911301613
A_w100_T10000_std_lr0.01_s0,100000,19,1.436942219734192,0.12422138452529907,0.09272617101669312,0.4089467525482178,-0.09614592790603638,1.0,1.002189040184021,0.0017116814851760864
A_w100_T10000_std_lr0.01_s0,100000,20,1.9677245616912842,0.1301974058151245,-0.727205216884613,-0.7277691960334778,-0.1904807686805725,1.0,0.5309701561927795,-0.03215821832418442
A_w100_T10000_std_lr0.01_s0,100000,21,1.5825250148773193,0.13685761392116547,-0.7695057988166809,-0.7670491933822632,-0.04578949138522148,1.0,0.233974888920784,0.036318339407444
A_w100_T10000_std_lr0.01_s0,100000,22,1.9724193811416626,0.07537029683589935,-0.643764853477478,-0.7329578399658203,-0.036145225167274475,1.0,0.15233883261680603,-0.010765235871076584
A_w100_T10000_std_lr0.01_s0,100000,23,1.3233559131622314,0.1267378181219101,-0.30448248982429504,-0.7948341369628906,0.032105475664138794,-1.0,0.20238153636455536,-0.01666194200515747
A_w100_T10000_std_lr0.01_s0,100000,24,2.283034563064575,0.11469876021146774,-0.03534942865371704,-0.3861616849899292,-0.6644232273101807,-1.0,0.9930763244628906,0.02007421851158142
A_w100_T10000_std_lr0.01_s0,100000,25,1.6298736333847046,0.023479284718632698,0.08394090086221695,0.43580111861228943,0.0007046728278510273,1.0,0.007416661828756332,-0.003228624351322651
A_w100_T10000_std_lr0.01_s0,100000,26,1.6179758310317993,0.06944441795349121,-0.27817249298095703,-0.5767305493354797,0.014369400218129158,-1.0,0.2418052703142166,0.003680715337395668
A_w100_T10000_std_lr0.01_s0,100000,27,1.9875712394714355,0.1191762387752533,0.5126012563705444,0.7484407424926758,0.2795056998729706,1.0,0.4975559115409851,-0.031300321221351624
A_w100_T10000_std_lr0.01_s0,100000,28,1.479539394378662,0.200701043009758,0.5619635581970215,0.8920142650604248,0.1350889503955841,1.0,0.4911617636680603,-0.01812199130654335
A_w100_T10000_std_lr0.01_s0,100000,29,1.803541898727417,0.09526161104440689,0.7134661674499512,0.8228840827941895,0.02805354818701744,1.0,0.11494168639183044,-0.041851431131362915
A_w100_T10000_std_lr0.01_s0,100000,30,1.3574687242507935,0.2808036208152771,0.4711243510246277,0.9278208613395691,0.30254048109054565,1.0,0.586574137210846,-0.09469085931777954
A_w100_T10000_std_lr0.01_s0,100000,31,1.4719650745391846,0.11318068206310272,0.30952441692352295,0.07029063254594803,-0.15186241269111633,-1.0,0.9414574503898621,0.002850957214832306
A_w100_T10000_std_lr0.01_s0,100000,32,1.8513872623443604,0.25285497307777405,0.46787726879119873,0.8760297298431396,2.130838394165039,1.0,1.273949384689331,-0.12274859100580215
A_w100_T10000_std_lr0.01_s0,100000,33,1.4447942972183228,0.0684833899140358,0.31058433651924133,0.39075857400894165,0.035734303295612335,1.0,0.30410051345825195,-0.03169052675366402
A_w100_T10000_std_lr0.01_s0,100000,34,1.6325128078460693,0.145145446062088,0.5300276279449463,0.8962002396583557,0.10832291096448898,1.0,0.34875524044036865,-0.01509893499314785
A_w100_T10000_std_lr0.01_s0,100000,35,1.7725526094436646,0.0920102596282959,0.19894592463970184,0.7299103736877441,0.009181518107652664,1.0,0.05167622119188309,-0.017351184040308
A_w100_T10000_std_lr0.01_s0,100000,36,1.969765543937683,0.09825862944126129,-0.4315434694290161,-0.8270488381385803,0.04002372920513153,-1.0,0.21363013982772827,-0.01225428655743599
A_w100_T10000_std_lr0.01_s0,100000,37,2.1478614807128906,0.053564153611660004,0.11998467892408371,0.62372225522995,0.006792024243623018,1.0,0.04597160965204239,-0.00647678691893816
A_w100_T10000_std_lr0.01_s0,100000,38,1.458817958831787,0.2480185627937317,0.5224784016609192,0.9083272218704224,0.29910808801651,1.0,0.705614447593689,-0.0700996071100235
A_w100_T10000_std_lr0.01_s0,100000,39,1.4814608097076416,0.04716171696782112,-0.6824765205383301,-0.7457669973373413,-0.0014697285369038582,1.0,0.022208264097571373,0.000981274526566267
A_w100_T10000_std_lr0.01_s0,100000,40,1.2612558603286743,0.25733068585395813,0.584399402141571,0.9273123145103455,0.4282219409942627,1.0,0.7590852379798889,-0.022333253175020218
A_w100_T10000_std_lr0.01_s0,100000,41,1.4291777610778809,0.18909449875354767,-0.5073385834693909,-0.8552608489990234,0.09150878340005875,-1.0,0.37604832649230957,-0.03966160863637924
A_w100_T10000_std_lr0.01_s0,100000,42,1.4158719778060913,0.025929473340511322,-0.2355847954750061,-0.5087969899177551,0.002646299311891198,-1.0,0.0284259170293808,-0.009606403298676014
A_w100_T10000_std_lr0.01_s0,100000,43,1.8721452951431274,0.07919752597808838,0.17273762822151184,0.6216944456100464,0.07797153294086456,1.0,0.30358392000198364,-0.02742152288556099
A_w100_T10000_std_lr0.01_s0,100000,44,1.4545899629592896,0.1488921195268631,0.7436994314193726,0.7505248785018921,-0.15921469032764435,-1.0,0.44123634696006775,0.017906304448843002
A_w100_T10000_std_lr0.01_s0,100000,45,2.381897211074829,0.34375128149986267,0.5775351524353027,0.9516698122024536,2.840559482574463,1.0,0.983818769454956,-0.08236113935709
A_w100_T10000_std_lr0.01_s0,100000,46,1.6131154298782349,0.08512231707572937,0.3406897783279419,0.7244007587432861,0.06304598599672318,1.0,0.27519166469573975,-0.03339429199695587
A_w100_T10000_std_lr0.01_s0,100000,47,2.0101733207702637,0.033349331468343735,0.3301190435886383,0.3187195062637329,-0.01896219328045845,-1.0,0.07277076691389084,0.006060603074729443
A_w100_T10000_std_lr0.01_s0,100000,48,1.8723450899124146,0.13977022469043732,-0.3828137516975403,-0.7757254838943481,0.16491229832172394,-1.0,0.5336278676986694,-0.012572374194860458
A_w100_T10000_std_lr0.01_s0,100000,49,1.3664203882217407,0.09727776795625687,0.4379635453224182,0.780402421951294,0.015756340697407722,1.0,0.11803558468818665,-0.026574164628982544
A_w100_T10000_std_lr0.01_s0,100000,50,2.302600860595703,0.25276491045951843,0.5897055864334106,0.8727577328681946,0.7598405480384827,1.0,0.8539748191833496,0.03881649672985077
A_w100_T10000_std_lr0.01_s0,100000,51,1.7259204387664795,0.18876993656158447,-0.2844727039337158,-0.7367197275161743,0.7907609343528748,-1.0,1.338789463043213,-0.03950805962085724
A_w100_T10000_std_lr0.01_s0,100000,52,1.669588565826416,0.18415623903274536,-0.4233623147010803,-0.8766450881958008,0.18617486953735352,-1.0,0.40998056530952454,-0.06554251909255981
A_w100_T10000_std_lr0.01_s0,100000,53,1.4402611255645752,0.15426428616046906,-0.4722318947315216,-0.7891415357589722,0.12906542420387268,-1.0,0.4420461356639862,-0.01760544255375862
A_w100_T10000_std_lr0.01_s0,100000,54,1.5327740907669067,0.10069696605205536,-0.7007483243942261,-0.7432323694229126,-0.015319987200200558,1.0,0.12525050342082977,0.027582308277487755
A_w100_T10000_std_lr0.01_s0,100000,55,1.8867530822753906,0.08835145086050034,-0.6654883623123169,-0.8642117381095886,0.018152518197894096,-1.0,0.09902087599039078,-0.013079719617962837
A_w100_T10000_std_lr0.01_s0,100000,56,1.520235300064087,0.2199581265449524,-0.6104047298431396,-0.9371011257171631,0.19108349084854126,-1.0,0.4428296983242035,-0.02943924255669117
A_w100_T10000_std_lr0.01_s0,100000,57,1.0222433805465698,0.1864473819732666,-0.5731559991836548,-0.8599438071250916,0.0429593063890934,-1.0,0.3775237500667572,-0.043781671673059464
A_w100_T10000_std_lr0.01_s0,100000,58,1.4064757823944092,0.21453317999839783,0.46712416410446167,0.8747931122779846,0.4770202040672302,1.0,0.9167653918266296,-0.11565772444009781
A_w100_T10000_std_lr0.01_s0,100000,59,1.9360096454620361,0.031016340479254723,0.56549072265625,0.5134958028793335,-0.006096116732805967,-1.0,0.0365392230451107,-0.0020426667761057615
A_w100_T10000_std_lr0.01_s0,100000,60,1.2202543020248413,0.13490772247314453,-0.22246253490447998,-0.65545654296875,0.04216894879937172,-1.0,0.8181983232498169,0.013249874114990234
A_w100_T10000_std_lr0.01_s0,100000,61,2.056518316268921,0.09493882209062576,0.6985557675361633,0.7881717681884766,-0.10509664565324783,-1.0,0.21671921014785767,0.009774869307875633
A_w100_T10000_std_lr0.01_s0,100000,62,2.7407314777374268,0.2449059635400772,0.6788721084594727,0.914792001247406,0.4070858955383301,1.0,0.592810332775116,-0.029378559440374374
A_w100_T10000_std_lr0.01_s0,100000,63,2.7920801639556885,0.07654020190238953,0.15959718823432922,0.46404266357421875,0.0932358056306839,1.0,0.3613438308238983,0.00408342108130455
A_w100_T10000_std_lr0.01_s0,100000,64,1.8167014122009277,0.11267219483852386,0.17650917172431946,0.4957149624824524,0.059632204473018646,1.0,0.8180978298187256,-0.06342995911836624
A_w100_T10000_std_lr0.01_s0,100000,65,1.3960198163986206,0.16500253975391388,0.5661064386367798,0.8393341302871704,0.06512504816055298,1.0,0.3312326669692993,-0.042907893657684326
A_w100_T10000_std_lr0.01_s0,100000,66,1.0205284357070923,0.21055500209331512,-0.5929172039031982,-0.8735980987548828,0.17014341056346893,-1.0,0.6105495691299438,0.007393773645162582
A_w100_T10000_std_lr0.01_s0,100000,67,1.431378960609436,0.09166264533996582,0.25974518060684204,0.5840608477592468,0.1076149195432663,1.0,0.43482083082199097,-0.04282587766647339
A_w100_T10000_std_lr0.01_s0,100000,68,1.4425315856933594,0.15068264305591583,-0.5461004376411438,-0.8750277757644653,0.11270873993635178,-1.0,0.37761804461479187,-0.07013876736164093
A_w100_T10000_std_lr0.01_s0,100000,69,1.2194867134094238,0.03877754136919975,0.0491667166352272,-0.2686709761619568,0.0017788379918783903,-1.0,0.10286691784858704,-0.008869918063282967
A_w100_T10000_std_lr0.01_s0,100000,70,1.2057287693023682,0.009732058271765709,-0.07689891755580902,0.12648314237594604,-4.0818114939611405e-05,1.0,0.004874934908002615,-0.0002525176387280226
A_w100_T10000_std_lr0.01_s0,100000,71,1.888759970664978,0.05218212306499481,-0.7198317646980286,-0.7627507448196411,-0.015107712708413601,1.0,0.07002055644989014,0.010577205568552017
A_w100_T10000_std_lr0.01_s0,100000,72,1.69289231300354,0.07247195392847061,0.42870473861694336,0.3005736470222473,-0.04668603837490082,-1.0,0.40134644508361816,0.006837144494056702
A_w100_T10000_std_lr0.01_s0,100000,73,1.2894471883773804,0.2556387782096863,0.6073566675186157,0.9130057096481323,0.40629079937934875,1.0,0.7455235123634338,-0.09030642360448837
A_w100_T10000_std_lr0.01_s0,100000,74,1.9745697975158691,0.16289478540420532,0.5872277021408081,0.9085519313812256,0.07312634587287903,1.0,0.24231810867786407,-0.040681373327970505
A_w100_T10000_std_lr0.01_s0,100000,75,2.4097070693969727,0.03919987007975578,0.5362510681152344,0.4230901002883911,-0.011484500952064991,-1.0,0.08490067720413208,-0.013082199729979038
A_w100_T10000_std_lr0.01_s0,100000,76,2.4636378288269043,0.08550971001386642,-0.8522796630859375,-0.8015449643135071,-0.01831050030887127,1.0,0.09419771283864975,0.01245635375380516
A_w100_T10000_std_lr0.01_s0,100000,77,2.3702633380889893,0.09176136553287506,0.5613044500350952,0.39940306544303894,-0.2264460176229477,-1.0,0.5435448288917542,-0.07291609048843384
A_w100_T10000_std_lr0.01_s0,100000,78,2.227508544921875,0.1235906109213829,-0.13203071057796478,-0.4696999490261078,-0.1435331255197525,-1.0,1.059296727180481,-0.04571908712387085
A_w100_T10000_std_lr0.01_s0,100000,79,1.808957815170288,0.09052523225545883,0.3976338505744934,0.8613465428352356,0.011883978731930256,1.0,0.08225878328084946,0.009694385342299938
A_w100_T10000_std_lr0.01_s0,100000,80,1.9938665628433228,0.10122767090797424,0.46277713775634766,0.7629735469818115,0.12079158425331116,1.0,0.3375829756259918,-0.05935307592153549
A_w100_T10000_std_lr0.01_s0,100000,81,1.3998748064041138,0.22119131684303284,-0.797755241394043,-0.8939515352249146,-0.10804260522127151,1.0,0.42146652936935425,0.04365917667746544
A_w100_T10000_std_lr0.01_s0,100000,82,1.6056495904922485,0.14145879447460175,0.7129421234130859,0.7921242713928223,-0.25633135437965393,-1.0,0.5740506052970886,-0.045626215636730194
A_w100_T10000_std_lr0.01_s0,100000,83,1.6496989727020264,0.07889723777770996,0.5224133133888245,0.7679843306541443,0.034040745347738266,1.0,0.18781055510044098,-0.010428695939481258
A_w100_T10000_std_lr0.01_s0,100000,84,1.4240490198135376,0.06864473223686218,-0.4510170519351959,-0.7487635612487793,0.019394487142562866,-1.0,0.14413966238498688,-0.04200879484415054
A_w100_T10000_std_lr0.01_s0,100000,85,1.7064205408096313,0.17367534339427948,-0.36187252402305603,-0.7706859111785889,0.44998201727867126,-1.0,0.9750921130180359,-0.004046395421028137
A_w100_T10000_std_lr0.01_s0,100000,86,1.4447240829467773,0.2186383754014969,0.4736108183860779,0.8759579062461853,0.41352543234825134,1.0,0.8421416282653809,-0.0015371963381767273
A_w100_T10000_std_lr0.01_s0,100000,87,1.3735525608062744,0.20672553777694702,0.6410678625106812,0.8781745433807373,0.2101297676563263,1.0,0.6171171069145203,-0.0019417842850089073
A_w100_T10000_std_lr0.01_s0,100000,88,2.076185941696167,0.19753926992416382,-0.5445837378501892,-0.9268885850906372,0.13278624415397644,-1.0,0.3491668105125427,-0.013050481677055359
A_w100_T10000_std_lr0.01_s0,100000,89,1.5665655136108398,0.16283930838108063,-0.4449313282966614,-0.8442059755325317,0.1284870207309723,-1.0,0.5702143311500549,0.0619066022336483
A_w100_T10000_std_lr0.01_s0,100000,90,2.4411087036132812,0.12788134813308716,0.6450607776641846,0.863714337348938,0.09289111196994781,1.0,0.18502773344516754,-0.06849367916584015
A_w100_T10000_std_lr0.01_s0,100000,91,2.2389438152313232,0.09470800310373306,-0.3594720959663391,0.11268534511327744,0.06050131097435951,1.0,0.5792254209518433,-0.04950849339365959
A_w100_T10000_std_lr0.01_s0,100000,92,1.724541187286377,0.10878147184848785,0.4589683711528778,0.23024943470954895,-0.5165090560913086,-1.0,0.8868983387947083,-0.06793102622032166
A_w100_T10000_std_lr0.01_s0,100000,93,2.2768614292144775,0.18055501580238342,0.4967263340950012,0.8384271860122681,0.3430589735507965,1.0,0.4879905879497528,-0.030223745852708817
A_w100_T10000_std_lr0.01_s0,100000,94,2.635158061981201,0.13547109067440033,-0.8028517365455627,-0.723663330078125,-0.32311949133872986,1.0,0.5478180050849915,-0.02241954207420349
A_w100_T10000_std_lr0.01_s0,100000,95,1.7202861309051514,0.13428999483585358,-0.12787118554115295,-0.5137405395507812,-0.21775195002555847,-1.0,1.121377944946289,-0.016778111457824707
A_w100_T10000_std_lr0.01_s0,100000,96,1.3428876399993896,0.17420929670333862,0.45737195014953613,0.7837430238723755,0.4810626208782196,1.0,0.9898794889450073,0.0089789479970932
A_w100_T10000_std_lr0.01_s0,100000,97,1.6619216203689575,0.2298281043767929,0.44989505410194397,0.8730356693267822,0.4068080484867096,1.0,0.7628359198570251,-0.023409396409988403
A_w100_T10000_std_lr0.01_s0,100000,98,1.4221428632736206,0.13365986943244934,-0.49043816328048706,-0.823737621307373,0.03599747642874718,-1.0,0.2415907382965088,-0.031097348779439926
A_w100_T10000_std_lr0.01_s0,100000,99,1.752192735671997,0.24160271883010864,0.544169008731842,0.9082344770431519,0.7518049478530884,1.0,0.8697754740715027,-0.0513584166765213
A_w100_T10000_std_lr0.01_s1,100000,0,1.5113296508789062,0.10807144641876221,0.5564063787460327,0.6747440695762634,0.10940235108137131,1.0,0.36478960514068604,-0.030571194365620613
A_w100_T10000_std_lr0.01_s1,100000,1,1.385970950126648,0.06396730989217758,-0.6726248264312744,-0.8005659580230713,0.007552785333245993,-1.0,0.06551184505224228,0.0004813962150365114
A_w100_T10000_std_lr0.01_s1,100000,2,1.5933514833450317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,100000,3,2.3591558933258057,0.05627721548080444,-0.5654701590538025,-0.6846602559089661,0.00822598859667778,-1.0,0.038203272968530655,-0.00923932995647192
A_w100_T10000_std_lr0.01_s1,100000,4,1.3082435131072998,0.2810368537902832,-0.7739758491516113,-0.9575818777084351,0.25020158290863037,-1.0,0.3807220458984375,-0.02636878937482834
A_w100_T10000_std_lr0.01_s1,100000,5,1.9529353380203247,0.07574479281902313,0.5937458276748657,0.7911195755004883,0.007179952692240477,1.0,0.05007580667734146,-0.016616443172097206
A_w100_T10000_std_lr0.01_s1,100000,6,2.071457862854004,0.10816176980733871,-0.7121948599815369,-0.7990782856941223,-0.06195491552352905,1.0,0.22048687934875488,-0.02226787433028221
A_w100_T10000_std_lr0.01_s1,100000,7,1.6451019048690796,0.1787649393081665,-0.691116213798523,-0.8715495467185974,0.3040294349193573,-1.0,0.41153064370155334,-0.05325670912861824
A_w100_T10000_std_lr0.01_s1,100000,8,1.2616273164749146,0.09125320613384247,0.04981638491153717,0.10801151394844055,-0.09381339699029922,-1.0,0.5054100155830383,-0.02117297425866127
A_w100_T10000_std_lr0.01_s1,100000,9,1.6682026386260986,0.08952148258686066,0.7305959463119507,0.8803136348724365,0.01144074834883213,1.0,0.04557977616786957,-0.011962814256548882
A_w100_T10000_std_lr0.01_s1,100000,10,1.8675148487091064,0.14572873711585999,0.748655378818512,0.8874296545982361,0.0639224722981453,1.0,0.14666013419628143,-0.011094557121396065
A_w100_T10000_std_lr0.01_s1,100000,11,1.4391361474990845,0.0927852988243103,-0.48058634996414185,-0.5980547666549683,0.01807975582778454,-1.0,0.3555545210838318,0.03449540585279465
A_w100_T10000_std_lr0.01_s1,100000,12,1.7922097444534302,0.05425171181559563,-0.6247614622116089,-0.6703077554702759,-0.005740927532315254,1.0,0.07321976125240326,0.008222763426601887
A_w100_T10000_std_lr0.01_s1,100000,13,2.438535690307617,0.06228748708963394,-0.5940343737602234,-0.7736823558807373,-0.012429794296622276,1.0,0.05865610018372536,-0.0009748181328177452
A_w100_T10000_std_lr0.01_s1,100000,14,0.9845617413520813,0.08292219787836075,0.20664185285568237,0.2063288539648056,-0.02278038114309311,-1.0,0.3435438275337219,-0.027990642935037613
A_w100_T10000_std_lr0.01_s1,100000,15,1.7813353538513184,0.1909845918416977,0.7891621589660645,0.9309201836585999,0.1985524594783783,1.0,0.27978944778442383,0.006656065583229065
A_w100_T10000_std_lr0.01_s1,100000,16,2.269062042236328,0.22213561832904816,0.6853002309799194,0.8917582035064697,0.2768413722515106,1.0,0.37155771255493164,-0.06124984472990036
A_w100_T10000_std_lr0.01_s1,100000,17,1.6895630359649658,0.1447494775056839,-0.614874541759491,-0.8759194016456604,-0.0841292291879654,1.0,0.22010208666324615,0.021066740155220032
A_w100_T10000_std_lr0.01_s1,100000,18,1.9640635251998901,0.07342389225959778,0.33346274495124817,0.6494742631912231,-0.0308673195540905,-1.0,0.12544405460357666,-0.005890956148505211
A_w100_T10000_std_lr0.01_s1,100000,19,1.483941674232483,0.13729090988636017,0.6609669923782349,0.741203784942627,0.5575528144836426,1.0,0.5586146116256714,-0.019418952986598015
A_w100_T10000_std_lr0.01_s1,100000,20,1.3064018487930298,0.13673441112041473,-0.8094019293785095,-0.8742267489433289,0.15529662370681763,-1.0,0.2826196253299713,0.031174268573522568
A_w100_T10000_std_lr0.01_s1,100000,21,1.516998529434204,0.017994368448853493,0.08792700618505478,-0.03948093205690384,0.0010322312591597438,1.0,0.016416482627391815,-0.00043346534948796034
A_w100_T10000_std_lr0.01_s1,100000,22,1.5192606449127197,0.041928865015506744,0.12222477048635483,0.45908498764038086,-0.0019608931615948677,-1.0,0.0619017593562603,0.011469468474388123
A_w100_T10000_std_lr0.01_s1,100000,23,1.5338342189788818,0.1108420118689537,-0.7070273160934448,-0.7990097999572754,-0.04702594876289368,1.0,0.2112293541431427,-0.029050631448626518
A_w100_T10000_std_lr0.01_s1,100000,24,1.7089117765426636,0.05041108652949333,-0.6359508633613586,-0.7917272448539734,-0.0006347390590235591,1.0,0.02812349796295166,-0.007345259189605713
A_w100_T10000_std_lr0.01_s1,100000,25,1.5685522556304932,0.11586922407150269,0.7420963048934937,0.8044850826263428,0.12622232735157013,1.0,0.30746951699256897,0.012368667870759964
A_w100_T10000_std_lr0.01_s1,100000,26,1.620527982711792,0.09852143377065659,0.40515461564064026,0.6767886281013489,0.08952774852514267,1.0,0.23437415063381195,-0.047247909009456635
A_w100_T10000_std_lr0.01_s1,100000,27,1.5280956029891968,0.07169059664011002,0.6567456722259521,0.6192605495452881,-0.024207353591918945,-1.0,0.14450222253799438,-0.012077250517904758
A_w100_T10000_std_lr0.01_s1,100000,28,1.8762067556381226,0.09627464413642883,0.5030566453933716,0.6017975807189941,0.09051388502120972,1.0,0.3570093512535095,-0.023703014478087425
A_w100_T10000_std_lr0.01_s1,100000,29,2.7236411571502686,0.07920730113983154,0.6167115569114685,0.7433664798736572,0.1446218192577362,1.0,0.18573343753814697,-0.01976342499256134
A_w100_T10000_std_lr0.01_s1,100000,30,1.5063233375549316,0.1063430905342102,-0.7945690155029297,-0.8619946241378784,0.0180765800178051,-1.0,0.14023302495479584,0.04397767037153244
A_w100_T10000_std_lr0.01_s1,100000,31,1.6994612216949463,0.08081799000501633,-0.498676598072052,-0.8283124566078186,-0.009949269704520702,1.0,0.051724229007959366,0.01392472255975008
A_w100_T10000_std_lr0.01_s1,100000,32,1.6447358131408691,0.10567119717597961,0.8101509809494019,0.8553652763366699,-0.0461239218711853,-1.0,0.11119891703128815,0.0181933231651783
A_w100_T10000_std_lr0.01_s1,100000,33,1.5562068223953247,0.07364539057016373,-0.5202317237854004,-0.642961859703064,0.008185149170458317,-1.0,0.06573399156332016,-0.020574303343892097
A_w100_T10000_std_lr0.01_s1,100000,34,1.8287954330444336,0.046381875872612,-0.7589200139045715,-0.8282145857810974,-0.0021417776588350534,1.0,0.016379183158278465,0.0032306103967130184
A_w100_T10000_std_lr0.01_s1,100000,35,1.7603596448898315,0.07888659834861755,0.04614710062742233,-0.21912041306495667,-0.0627090334892273,1.0,0.27856573462486267,0.013216573745012283
A_w100_T10000_std_lr0.01_s1,100000,36,1.697343111038208,0.052426282316446304,-0.37148207426071167,-0.632466197013855,-0.008946623653173447,-1.0,0.0769251361489296,-0.017384279519319534
A_w100_T10000_std_lr0.01_s1,100000,37,1.8056575059890747,0.18362390995025635,0.7896931171417236,0.9434089660644531,0.06652902066707611,1.0,0.1738782674074173,0.01734842360019684
A_w100_T10000_std_lr0.01_s1,100000,38,1.4031542539596558,0.06411121040582657,0.21929270029067993,-0.03462813049554825,0.009430660866200924,1.0,0.22621183097362518,0.004626939073204994
A_w100_T10000_std_lr0.01_s1,100000,39,1.6278883218765259,0.21454808115959167,0.7350186109542847,0.8978112936019897,0.3567259609699249,1.0,0.43132975697517395,-0.06104876846075058
A_w100_T10000_std_lr0.01_s1,100000,40,1.8734912872314453,0.16144900023937225,-0.7710579037666321,-0.9290598630905151,0.06952647119760513,-1.0,0.16384685039520264,-0.012775357812643051
A_w100_T10000_std_lr0.01_s1,100000,41,2.4624242782592773,0.07096880674362183,0.30657923221588135,0.3490051329135895,-0.09168819338083267,-1.0,0.27371031045913696,0.04259723797440529
A_w100_T10000_std_lr0.01_s1,100000,42,1.3321975469589233,0.040961094200611115,-0.3841184973716736,-0.20338128507137299,-0.004401203244924545,1.0,0.06880264729261398,0.0030027793254703283
A_w100_T10000_std_lr0.01_s1,100000,43,1.3264795541763306,0.1446065753698349,0.7456031441688538,0.9146806001663208,0.023894283920526505,1.0,0.1622849702835083,-0.03806417062878609
A_w100_T10000_std_lr0.01_s1,100000,44,1.4988325834274292,0.03366398811340332,-0.016252655535936356,0.03522970527410507,0.004089117515832186,1.0,0.04813111200928688,-0.020512379705905914
A_w100_T10000_std_lr0.01_s1,100000,45,1.3143935203552246,0.09088874608278275,-0.7661658525466919,-0.8282555341720581,0.021923204883933067,-1.0,0.16164089739322662,0.06099708005785942
