step,run_id,loss
249000,A_w100_T10000_std_lr0.01_b128_s0,4.75686e-12
249000,A_w100_T10000_std_lr0.01_b128_s1,1.02667e-11
249000,A_w100_T10000_std_lr0.01_b128_s2,2.82593e-12
249000,A_w100_T10000_std_lr0.01_b128_s3,2.75943e-11
249000,A_w100_T10000_std_lr0.01_b128_s4,3.23352e-12
250000,A_w100_T10000_std_lr0.01_b128_s0,4.25958e-12
250000,A_w100_T10000_std_lr0.01_b128_s1,8.50384e-12
250000,A_w100_T10000_std_lr0.01_b128_s2,2.35987e-12
250000,A_w100_T10000_std_lr0.01_b128_s3,1.95058e-11
250000,A_w100_T10000_std_lr0.01_b128_s4,2.73286e-12
251000,A_w100_T10000_std_lr0.01_b128_s0,0.0738222
251000,A_w100_T10000_std_lr0.01_b128_s1,0.0616458
251000,A_w100_T10000_std_lr0.01_b128_s2,0.0681563
251000,A_w100_T10000_std_lr0.01_b128_s3,0.0904263
251000,A_w100_T10000_std_lr0.01_b128_s4,0.0386575
252000,A_w100_T10000_std_lr0.01_b128_s0,0.000280734
252000,A_w100_T10000_std_lr0.01_b128_s1,0.00148772
252000,A_w100_T10000_std_lr0.01_b128_s2,0.00137264
252000,A_w100_T10000_std_lr0.01_b128_s3,0.000134646
252000,A_w100_T10000_std_lr0.01_b128_s4,5.54412e-07
253000,A_w100_T10000_std_lr0.01_b128_s0,7.88596e-06
253000,A_w100_T10000_std_lr0.01_b128_s1,4.63304e-05
253000,A_w100_T10000_std_lr0.01_b128_s2,7.05778e-06
253000,A_w100_T10000_std_lr0.01_b128_s3,4.29399e-07
253000,A_w100_T10000_std_lr0.01_b128_s4,1.79328e-10
254000,A_w100_T10000_std_lr0.01_b128_s0,1.89639e-07
254000,A_w100_T10000_std_lr0.01_b128_s1,8.05573e-07
254000,A_w100_T10000_std_lr0.01_b128_s2,1.5196e-07
254000,A_w100_T10000_std_lr0.01_b128_s3,2.15569e-09
254000,A_w100_T10000_std_lr0.01_b128_s4,1.74755e-11
255000,A_w100_T10000_std_lr0.01_b128_s0,5.07121e-09
255000,A_w100_T10000_std_lr0.01_b128_s1,1.90026e-08
255000,A_w100_T10000_std_lr0.01_b128_s2,1.17502e-08
255000,A_w100_T10000_std_lr0.01_b128_s3,3.2922e-11
255000,A_w100_T10000_std_lr0.01_b128_s4,1.05773e-11
256000,A_w100_T10000_std_lr0.01_b128_s0,2.0475e-10
256000,A_w100_T10000_std_lr0.01_b128_s1,2.69025e-09
256000,A_w100_T10000_std_lr0.01_b128_s2,5.66589e-10
256000,A_w100_T10000_std_lr0.01_b128_s3,1.799e-11
256000,A_w100_T10000_std_lr0.01_b128_s4,8.05228e-12
257000,A_w100_T10000_std_lr0.01_b128_s0,3.19728e-11
257000,A_w100_T10000_std_lr0.01_b128_s1,2.26098e-11
257000,A_w100_T10000_std_lr0.01_b128_s2,2.22379e-11
257000,A_w100_T10000_std_lr0.01_b128_s3,1.39725e-11
257000,A_w100_T10000_std_lr0.01_b128_s4,6.4438e-12
258000,A_w100_T10000_std_lr0.01_b128_s0,1.69616e-11
258000,A_w100_T10000_std_lr0.01_b128_s1,1.20241e-11
258000,A_w100_T10000_std_lr0.01_b128_s2,1.19255e-11
258000,A_w100_T10000_std_lr0.01_b128_s3,1.20615e-11
258000,A_w100_T10000_std_lr0.01_b128_s4,5.28645e-12
259000,A_w100_T10000_std_lr0.01_b128_s0,1.22892e-11
259000,A_w100_T10000_std_lr0.01_b128_s1,9.8715e-12
259000,A_w100_T10000_std_lr0.01_b128_s2,9.64135e-12
259000,A_w100_T10000_std_lr0.01_b128_s3,1.0882e-11
259000,A_w100_T10000_std_lr0.01_b128_s4,4.53936e-12
260000,A_w100_T10000_std_lr0.01_b128_s0,9.51938e-12
260000,A_w100_T10000_std_lr0.01_b128_s1,8.78215e-12
260000,A_w100_T10000_std_lr0.01_b128_s2,8.38868e-12
260000,A_w100_T10000_std_lr0.01_b128_s3,9.70982e-12
260000,A_w100_T10000_std_lr0.01_b128_s4,3.99463e-12
261000,A_w100_T10000_std_lr0.01_b128_s0,0.111127
261000,A_w100_T10000_std_lr0.01_b128_s1,0.0500646
261000,A_w100_T10000_std_lr0.01_b128_s2,0.135421
261000,A_w100_T10000_std_lr0.01_b128_s3,0.0918591
261000,A_w100_T10000_std_lr0.01_b128_s4,0.100801
262000,A_w100_T10000_std_lr0.01_b128_s0,0.000634263
262000,A_w100_T10000_std_lr0.01_b128_s1,0.000119333
262000,A_w100_T10000_std_lr0.01_b128_s2,0.000769222
262000,A_w100_T10000_std_lr0.01_b128_s3,0.000595847
262000,A_w100_T10000_std_lr0.01_b128_s4,8.59915e-06
263000,A_w100_T10000_std_lr0.01_b128_s0,3.4824e-05
263000,A_w100_T10000_std_lr0.01_b128_s1,1.11239e-06
263000,A_w100_T10000_std_lr0.01_b128_s2,5.51885e-05
263000,A_w100_T10000_std_lr0.01_b128_s3,2.16926e-05
263000,A_w100_T10000_std_lr0.01_b128_s4,5.87588e-09
264000,A_w100_T10000_std_lr0.01_b128_s0,2.03097e-06
264000,A_w100_T10000_std_lr0.01_b128_s1,3.68434e-08
264000,A_w100_T10000_std_lr0.01_b128_s2,5.32805e-06
264000,A_w100_T10000_std_lr0.01_b128_s3,8.91878e-07
264000,A_w100_T10000_std_lr0.01_b128_s4,5.14528e-11
265000,A_w100_T10000_std_lr0.01_b128_s0,1.15675e-07
265000,A_w100_T10000_std_lr0.01_b128_s1,5.2929e-10
265000,A_w100_T10000_std_lr0.01_b128_s2,5.8219e-07
265000,A_w100_T10000_std_lr0.01_b128_s3,3.8188e-08
265000,A_w100_T10000_std_lr0.01_b128_s4,2.099e-11
266000,A_w100_T10000_std_lr0.01_b128_s0,6.61233e-09
266000,A_w100_T10000_std_lr0.01_b128_s1,2.58501e-11
266000,A_w100_T10000_std_lr0.01_b128_s2,6.66312e-08
266000,A_w100_T10000_std_lr0.01_b128_s3,1.76762e-09
266000,A_w100_T10000_std_lr0.01_b128_s4,1.45937e-11
267000,A_w100_T10000_std_lr0.01_b128_s0,3.88319e-10
267000,A_w100_T10000_std_lr0.01_b128_s1,1.29433e-11
267000,A_w100_T10000_std_lr0.01_b128_s2,7.6561e-09
267000,A_w100_T10000_std_lr0.01_b128_s3,1.68881e-10
267000,A_w100_T10000_std_lr0.01_b128_s4,1.135e-11
268000,A_w100_T10000_std_lr0.01_b128_s0,4.75861e-11
268000,A_w100_T10000_std_lr0.01_b128_s1,9.7354e-12
268000,A_w100_T10000_std_lr0.01_b128_s2,1.09614e-09
268000,A_w100_T10000_std_lr0.01_b128_s3,5.89779e-11
268000,A_w100_T10000_std_lr0.01_b128_s4,9.7736e-12
269000,A_w100_T10000_std_lr0.01_b128_s0,2.28999e-11
269000,A_w100_T10000_std_lr0.01_b128_s1,7.82457e-12
269000,A_w100_T10000_std_lr0.01_b128_s2,2.65916e-10
269000,A_w100_T10000_std_lr0.01_b128_s3,3.72073e-11
269000,A_w100_T10000_std_lr0.01_b128_s4,8.54744e-12
270000,A_w100_T10000_std_lr0.01_b128_s0,1.76984e-11
270000,A_w100_T10000_std_lr0.01_b128_s1,6.61027e-12
270000,A_w100_T10000_std_lr0.01_b128_s2,1.1704e-10
270000,A_w100_T10000_std_lr0.01_b128_s3,2.77982e-11
270000,A_w100_T10000_std_lr0.01_b128_s4,7.62087e-12
271000,A_w100_T10000_std_lr0.01_b128_s0,0.0430669
271000,A_w100_T10000_std_lr0.01_b128_s1,0.0837531
271000,A_w100_T10000_std_lr0.01_b128_s2,0.074553
271000,A_w100_T10000_std_lr0.01_b128_s3,0.0462061
271000,A_w100_T10000_std_lr0.01_b128_s4,0.0432256
272000,A_w100_T10000_std_lr0.01_b128_s0,4.83396e-06
272000,A_w100_T10000_std_lr0.01_b128_s1,0.00325868
272000,A_w100_T10000_std_lr0.01_b128_s2,0.000246422
272000,A_w100_T10000_std_lr0.01_b128_s3,0.000948214
272000,A_w100_T10000_std_lr0.01_b128_s4,6.26183e-07
273000,A_w100_T10000_std_lr0.01_b128_s0,4.88169e-10
273000,A_w100_T10000_std_lr0.01_b128_s1,0.000430181
273000,A_w100_T10000_std_lr0.01_b128_s2,1.70126e-06
273000,A_w100_T10000_std_lr0.01_b128_s3,4.63728e-05
273000,A_w100_T10000_std_lr0.01_b128_s4,1.41924e-10
274000,A_w100_T10000_std_lr0.01_b128_s0,1.32805e-11
274000,A_w100_T10000_std_lr0.01_b128_s1,2.90255e-05
274000,A_w100_T10000_std_lr0.01_b128_s2,5.24058e-08
274000,A_w100_T10000_std_lr0.01_b128_s3,1.26131e-06
274000,A_w100_T10000_std_lr0.01_b128_s4,1.60528e-11
275000,A_w100_T10000_std_lr0.01_b128_s0,6.88832e-12
275000,A_w100_T10000_std_lr0.01_b128_s1,2.34117e-06
275000,A_w100_T10000_std_lr0.01_b128_s2,8.57093e-10
275000,A_w100_T10000_std_lr0.01_b128_s3,2.35082e-08
275000,A_w100_T10000_std_lr0.01_b128_s4,9.72378e-12
276000,A_w100_T10000_std_lr0.01_b128_s0,4.57248e-12
276000,A_w100_T10000_std_lr0.01_b128_s1,3.79665e-07
276000,A_w100_T10000_std_lr0.01_b128_s2,3.56431e-12
276000,A_w100_T10000_std_lr0.01_b128_s3,2.35909e-09
276000,A_w100_T10000_std_lr0.01_b128_s4,7.42178e-12
277000,A_w100_T10000_std_lr0.01_b128_s0,3.32207e-12
277000,A_w100_T10000_std_lr0.01_b128_s1,4.63123e-08
277000,A_w100_T10000_std_lr0.01_b128_s2,2.91586e-12
277000,A_w100_T10000_std_lr0.01_b128_s3,4.64774e-11
277000,A_w100_T10000_std_lr0.01_b128_s4,6.2244e-12
278000,A_w100_T10000_std_lr0.01_b128_s0,2.57961e-12
278000,A_w100_T10000_std_lr0.01_b128_s1,3.98152e-09
278000,A_w100_T10000_std_lr0.01_b128_s2,2.41343e-12
278000,A_w100_T10000_std_lr0.01_b128_s3,6.12215e-12
278000,A_w100_T10000_std_lr0.01_b128_s4,5.41909e-12
279000,A_w100_T10000_std_lr0.01_b128_s0,2.21114e-12
279000,A_w100_T10000_std_lr0.01_b128_s1,3.75325e-10
279000,A_w100_T10000_std_lr0.01_b128_s2,2.23709e-12
279000,A_w100_T10000_std_lr0.01_b128_s3,5.44906e-12
279000,A_w100_T10000_std_lr0.01_b128_s4,4.99624e-12
280000,A_w100_T10000_std_lr0.01_b128_s0,1.91472e-12
280000,A_w100_T10000_std_lr0.01_b128_s1,2.62454e-11
280000,A_w100_T10000_std_lr0.01_b128_s2,1.92949e-12
280000,A_w100_T10000_std_lr0.01_b128_s3,4.99481e-12
280000,A_w100_T10000_std_lr0.01_b128_s4,4.35229e-12
281000,A_w100_T10000_std_lr0.01_b128_s0,0.0686753
281000,A_w100_T10000_std_lr0.01_b128_s1,0.0585031
281000,A_w100_T10000_std_lr0.01_b128_s2,0.0670964
281000,A_w100_T10000_std_lr0.01_b128_s3,0.0614891
281000,A_w100_T10000_std_lr0.01_b128_s4,0.0246336
282000,A_w100_T10000_std_lr0.01_b128_s0,0.000117622
282000,A_w100_T10000_std_lr0.01_b128_s1,0.000364236
282000,A_w100_T10000_std_lr0.01_b128_s2,4.42919e-05
282000,A_w100_T10000_std_lr0.01_b128_s3,0.000211961
282000,A_w100_T10000_std_lr0.01_b128_s4,1.05971e-08
283000,A_w100_T10000_std_lr0.01_b128_s0,2.40847e-06
283000,A_w100_T10000_std_lr0.01_b128_s1,8.04938e-06
283000,A_w100_T10000_std_lr0.01_b128_s2,5.90264e-07
283000,A_w100_T10000_std_lr0.01_b128_s3,6.63671e-06
283000,A_w100_T10000_std_lr0.01_b128_s4,1.18893e-11
284000,A_w100_T10000_std_lr0.01_b128_s0,7.31277e-08
284000,A_w100_T10000_std_lr0.01_b128_s1,2.32767e-07
284000,A_w100_T10000_std_lr0.01_b128_s2,8.31229e-09
284000,A_w100_T10000_std_lr0.01_b128_s3,2.17276e-07
284000,A_w100_T10000_std_lr0.01_b128_s4,5.72831e-12
285000,A_w100_T10000_std_lr0.01_b128_s0,2.27167e-09
285000,A_w100_T10000_std_lr0.01_b128_s1,6.45418e-09
285000,A_w100_T10000_std_lr0.01_b128_s2,1.56389e-10
285000,A_w100_T10000_std_lr0.01_b128_s3,7.57269e-09
285000,A_w100_T10000_std_lr0.01_b128_s4,3.57815e-12
286000,A_w100_T10000_std_lr0.01_b128_s0,1.13067e-10
286000,A_w100_T10000_std_lr0.01_b128_s1,2.41745e-10
286000,A_w100_T10000_std_lr0.01_b128_s2,2.79192e-11
286000,A_w100_T10000_std_lr0.01_b128_s3,3.179e-10
286000,A_w100_T10000_std_lr0.01_b128_s4,2.4619e-12
287000,A_w100_T10000_std_lr0.01_b128_s0,2.75578e-11
287000,A_w100_T10000_std_lr0.01_b128_s1,3.68817e-11
287000,A_w100_T10000_std_lr0.01_b128_s2,1.42011e-11
287000,A_w100_T10000_std_lr0.01_b128_s3,3.78706e-11
287000,A_w100_T10000_std_lr0.01_b128_s4,1.93026e-12
288000,A_w100_T10000_std_lr0.01_b128_s0,1.64762e-11
288000,A_w100_T10000_std_lr0.01_b128_s1,1.92753e-11
288000,A_w100_T10000_std_lr0.01_b128_s2,8.95677e-12
288000,A_w100_T10000_std_lr0.01_b128_s3,1.67747e-11
288000,A_w100_T10000_std_lr0.01_b128_s4,1.49307e-12
289000,A_w100_T10000_std_lr0.01_b128_s0,1.16099e-11
289000,A_w100_T10000_std_lr0.01_b128_s1,1.34163e-11
289000,A_w100_T10000_std_lr0.01_b128_s2,6.60174e-12
289000,A_w100_T10000_std_lr0.01_b128_s3,1.19867e-11
289000,A_w100_T10000_std_lr0.01_b128_s4,1.20359e-12
290000,A_w100_T10000_std_lr0.01_b128_s0,9.48904e-12
290000,A_w100_T10000_std_lr0.01_b128_s1,1.03724e-11
290000,A_w100_T10000_std_lr0.01_b128_s2,5.44933e-12
290000,A_w100_T10000_std_lr0.01_b128_s3,9.65882e-12
290000,A_w100_T10000_std_lr0.01_b128_s4,1.05834e-12
291000,A_w100_T10000_std_lr0.01_b128_s0,0.0942778
291000,A_w100_T10000_std_lr0.01_b128_s1,0.0326462
291000,A_w100_T10000_std_lr0.01_b128_s2,0.0736283
291000,A_w100_T10000_std_lr0.01_b128_s3,0.0965721
291000,A_w100_T10000_std_lr0.01_b128_s4,0.0991936
292000,A_w100_T10000_std_lr0.01_b128_s0,0.0072108
292000,A_w100_T10000_std_lr0.01_b128_s1,0.000278209
292000,A_w100_T10000_std_lr0.01_b128_s2,0.000671918
292000,A_w100_T10000_std_lr0.01_b128_s3,0.00371218
292000,A_w100_T10000_std_lr0.01_b128_s4,9.48872e-09
293000,A_w100_T10000_std_lr0.01_b128_s0,0.00115435
293000,A_w100_T10000_std_lr0.01_b128_s1,1.12646e-05
293000,A_w100_T10000_std_lr0.01_b128_s2,2.41652e-05
293000,A_w100_T10000_std_lr0.01_b128_s3,0.000652471
293000,A_w100_T10000_std_lr0.01_b128_s4,1.42612e-11
294000,A_w100_T10000_std_lr0.01_b128_s0,0.000217939
294000,A_w100_T10000_std_lr0.01_b128_s1,5.316e-07
294000,A_w100_T10000_std_lr0.01_b128_s2,7.43389e-07
294000,A_w100_T10000_std_lr0.01_b128_s3,9.48366e-05
294000,A_w100_T10000_std_lr0.01_b128_s4,6.7342e-12
295000,A_w100_T10000_std_lr0.01_b128_s0,3.8595e-05
295000,A_w100_T10000_std_lr0.01_b128_s1,2.69788e-08
295000,A_w100_T10000_std_lr0.01_b128_s2,2.22264e-08
295000,A_w100_T10000_std_lr0.01_b128_s3,1.16978e-05
295000,A_w100_T10000_std_lr0.01_b128_s4,4.79351e-12
296000,A_w100_T10000_std_lr0.01_b128_s0,9.92423e-06
296000,A_w100_T10000_std_lr0.01_b128_s1,1.41278e-09
296000,A_w100_T10000_std_lr0.01_b128_s2,6.76797e-10
296000,A_w100_T10000_std_lr0.01_b128_s3,1.4143e-06
296000,A_w100_T10000_std_lr0.01_b128_s4,3.90445e-12
297000,A_w100_T10000_std_lr0.01_b128_s0,2.80337e-06
297000,A_w100_T10000_std_lr0.01_b128_s1,1.25079e-10
297000,A_w100_T10000_std_lr0.01_b128_s2,4.09505e-11
297000,A_w100_T10000_std_lr0.01_b128_s3,1.69051e-07
297000,A_w100_T10000_std_lr0.01_b128_s4,3.25912e-12
298000,A_w100_T10000_std_lr0.01_b128_s0,2.949e-07
298000,A_w100_T10000_std_lr0.01_b128_s1,3.57869e-11
298000,A_w100_T10000_std_lr0.01_b128_s2,1.71867e-11
298000,A_w100_T10000_std_lr0.01_b128_s3,1.84433e-08
298000,A_w100_T10000_std_lr0.01_b128_s4,2.87357e-12
299000,A_w100_T10000_std_lr0.01_b128_s0,9.6844e-08
299000,A_w100_T10000_std_lr0.01_b128_s1,2.10384e-11
299000,A_w100_T10000_std_lr0.01_b128_s2,1.11419e-11
299000,A_w100_T10000_std_lr0.01_b128_s3,1.84381e-09
299000,A_w100_T10000_std_lr0.01_b128_s4,2.61658e-12
300000,A_w100_T10000_std_lr0.01_b128_s0,1.31784e-08
300000,A_w100_T10000_std_lr0.01_b128_s1,1.5214e-11
300000,A_w100_T10000_std_lr0.01_b128_s2,8.45274e-12
300000,A_w100_T10000_std_lr0.01_b128_s3,2.98353e-10
300000,A_w100_T10000_std_lr0.01_b128_s4,2.3785e-12
301000,A_w100_T10000_std_lr0.01_b128_s0,0.0581631
301000,A_w100_T10000_std_lr0.01_b128_s1,0.0304836
301000,A_w100_T10000_std_lr0.01_b128_s2,0.0449012
301000,A_w100_T10000_std_lr0.01_b128_s3,0.127385
301000,A_w100_T10000_std_lr0.01_b128_s4,0.0641135
302000,A_w100_T10000_std_lr0.01_b128_s0,0.000736753
302000,A_w100_T10000_std_lr0.01_b128_s1,0.000413936
302000,A_w100_T10000_std_lr0.01_b128_s2,0.000151065
302000,A_w100_T10000_std_lr0.01_b128_s3,0.00465622
302000,A_w100_T10000_std_lr0.01_b128_s4,2.33556e-06
303000,A_w100_T10000_std_lr0.01_b128_s0,2.978e-05
303000,A_w100_T10000_std_lr0.01_b128_s1,2.09426e-05
303000,A_w100_T10000_std_lr0.01_b128_s2,2.11278e-06
303000,A_w100_T10000_std_lr0.01_b128_s3,0.000513784
303000,A_w100_T10000_std_lr0.01_b128_s4,6.17701e-10
304000,A_w100_T10000_std_lr0.01_b128_s0,9.82913e-07
304000,A_w100_T10000_std_lr0.01_b128_s1,1.08386e-06
304000,A_w100_T10000_std_lr0.01_b128_s2,2.82481e-08
304000,A_w100_T10000_std_lr0.01_b128_s3,4.85001e-05
304000,A_w100_T10000_std_lr0.01_b128_s4,1.48281e-11
305000,A_w100_T10000_std_lr0.01_b128_s0,4.7903e-08
305000,A_w100_T10000_std_lr0.01_b128_s1,5.82577e-08
305000,A_w100_T10000_std_lr0.01_b128_s2,5.0569e-10
305000,A_w100_T10000_std_lr0.01_b128_s3,2.34651e-06
305000,A_w100_T10000_std_lr0.01_b128_s4,6.63319e-12
306000,A_w100_T10000_std_lr0.01_b128_s0,1.87396e-09
306000,A_w100_T10000_std_lr0.01_b128_s1,3.12349e-09
306000,A_w100_T10000_std_lr0.01_b128_s2,7.13631e-11
306000,A_w100_T10000_std_lr0.01_b128_s3,2.28745e-06
306000,A_w100_T10000_std_lr0.01_b128_s4,4.19322e-12
307000,A_w100_T10000_std_lr0.01_b128_s0,7.00699e-11
307000,A_w100_T10000_std_lr0.01_b128_s1,2.19941e-10
307000,A_w100_T10000_std_lr0.01_b128_s2,3.68076e-11
307000,A_w100_T10000_std_lr0.01_b128_s3,3.34561e-09
307000,A_w100_T10000_std_lr0.01_b128_s4,3.14146e-12
308000,A_w100_T10000_std_lr0.01_b128_s0,1.62063e-11
308000,A_w100_T10000_std_lr0.01_b128_s1,4.53128e-11
308000,A_w100_T10000_std_lr0.01_b128_s2,2.52302e-11
308000,A_w100_T10000_std_lr0.01_b128_s3,6.584e-10
308000,A_w100_T10000_std_lr0.01_b128_s4,2.67285e-12
309000,A_w100_T10000_std_lr0.01_b128_s0,1.10169e-11
309000,A_w100_T10000_std_lr0.01_b128_s1,2.28764e-11
309000,A_w100_T10000_std_lr0.01_b128_s2,1.90411e-11
309000,A_w100_T10000_std_lr0.01_b128_s3,8.35618e-12
309000,A_w100_T10000_std_lr0.01_b128_s4,2.31383e-12
310000,A_w100_T10000_std_lr0.01_b128_s0,9.30051e-12
310000,A_w100_T10000_std_lr0.01_b128_s1,1.61816e-11
310000,A_w100_T10000_std_lr0.01_b128_s2,1.48949e-11
310000,A_w100_T10000_std_lr0.01_b128_s3,6.68129e-12
310000,A_w100_T10000_std_lr0.01_b128_s4,1.99818e-12
311000,A_w100_T10000_std_lr0.01_b128_s0,0.0945898
311000,A_w100_T10000_std_lr0.01_b128_s1,0.0309125
311000,A_w100_T10000_std_lr0.01_b128_s2,0.0343293
311000,A_w100_T10000_std_lr0.01_b128_s3,0.0646036
311000,A_w100_T10000_std_lr0.01_b128_s4,0.123194
312000,A_w100_T10000_std_lr0.01_b128_s0,0.00120556
312000,A_w100_T10000_std_lr0.01_b128_s1,0.000526339
312000,A_w100_T10000_std_lr0.01_b128_s2,9.42292e-06
312000,A_w100_T10000_std_lr0.01_b128_s3,4.19207e-05
312000,A_w100_T10000_std_lr0.01_b128_s4,6.17584e-06
313000,A_w100_T10000_std_lr0.01_b128_s0,5.6014e-05
313000,A_w100_T10000_std_lr0.01_b128_s1,3.39427e-05
313000,A_w100_T10000_std_lr0.01_b128_s2,4.48062e-08
313000,A_w100_T10000_std_lr0.01_b128_s3,1.37301e-07
313000,A_w100_T10000_std_lr0.01_b128_s4,8.45939e-09
314000,A_w100_T10000_std_lr0.01_b128_s0,5.03408e-06
314000,A_w100_T10000_std_lr0.01_b128_s1,1.94396e-06
314000,A_w100_T10000_std_lr0.01_b128_s2,2.68404e-10
314000,A_w100_T10000_std_lr0.01_b128_s3,5.9644e-10
314000,A_w100_T10000_std_lr0.01_b128_s4,4.94021e-11
315000,A_w100_T10000_std_lr0.01_b128_s0,4.91595e-07
315000,A_w100_T10000_std_lr0.01_b128_s1,7.26674e-08
315000,A_w100_T10000_std_lr0.01_b128_s2,2.56202e-11
315000,A_w100_T10000_std_lr0.01_b128_s3,2.54975e-11
315000,A_w100_T10000_std_lr0.01_b128_s4,1.41848e-11
316000,A_w100_T10000_std_lr0.01_b128_s0,3.72899e-08
316000,A_w100_T10000_std_lr0.01_b128_s1,4.15892e-09
316000,A_w100_T10000_std_lr0.01_b128_s2,1.35807e-11
316000,A_w100_T10000_std_lr0.01_b128_s3,1.1213e-11
316000,A_w100_T10000_std_lr0.01_b128_s4,9.41586e-12
317000,A_w100_T10000_std_lr0.01_b128_s0,3.63497e-09
317000,A_w100_T10000_std_lr0.01_b128_s1,1.73596e-10
317000,A_w100_T10000_std_lr0.01_b128_s2,9.43727e-12
317000,A_w100_T10000_std_lr0.01_b128_s3,7.19945e-12
317000,A_w100_T10000_std_lr0.01_b128_s4,7.17176e-12
318000,A_w100_T10000_std_lr0.01_b128_s0,3.66029e-10
318000,A_w100_T10000_std_lr0.01_b128_s1,2.47355e-11
318000,A_w100_T10000_std_lr0.01_b128_s2,7.89545e-12
318000,A_w100_T10000_std_lr0.01_b128_s3,5.20641e-12
318000,A_w100_T10000_std_lr0.01_b128_s4,5.84148e-12
319000,A_w100_T10000_std_lr0.01_b128_s0,5.14166e-11
319000,A_w100_T10000_std_lr0.01_b128_s1,1.57473e-11
319000,A_w100_T10000_std_lr0.01_b128_s2,6.52026e-12
319000,A_w100_T10000_std_lr0.01_b128_s3,4.10377e-12
319000,A_w100_T10000_std_lr0.01_b128_s4,4.94359e-12
320000,A_w100_T10000_std_lr0.01_b128_s0,2.584e-11
320000,A_w100_T10000_std_lr0.01_b128_s1,1.09801e-11
320000,A_w100_T10000_std_lr0.01_b128_s2,6.05801e-12
320000,A_w100_T10000_std_lr0.01_b128_s3,3.34426e-12
320000,A_w100_T10000_std_lr0.01_b128_s4,4.17266e-12
321000,A_w100_T10000_std_lr0.01_b128_s0,0.0422979
321000,A_w100_T10000_std_lr0.01_b128_s1,0.0160326
321000,A_w100_T10000_std_lr0.01_b128_s2,0.108713
321000,A_w100_T10000_std_lr0.01_b128_s3,0.17554
321000,A_w100_T10000_std_lr0.01_b128_s4,0.037611
322000,A_w100_T10000_std_lr0.01_b128_s0,0.00181158
322000,A_w100_T10000_std_lr0.01_b128_s1,6.65788e-06
322000,A_w100_T10000_std_lr0.01_b128_s2,1.88856e-05
322000,A_w100_T10000_std_lr0.01_b128_s3,0.00633383
322000,A_w100_T10000_std_lr0.01_b128_s4,2.05493e-07
323000,A_w100_T10000_std_lr0.01_b128_s0,0.000215126
323000,A_w100_T10000_std_lr0.01_b128_s1,3.70026e-08
323000,A_w100_T10000_std_lr0.01_b128_s2,5.18518e-08
323000,A_w100_T10000_std_lr0.01_b128_s3,0.000900984
323000,A_w100_T10000_std_lr0.01_b128_s4,6.72694e-11
324000,A_w100_T10000_std_lr0.01_b128_s0,4.11376e-05
324000,A_w100_T10000_std_lr0.01_b128_s1,3.17349e-10
324000,A_w100_T10000_std_lr0.01_b128_s2,2.39724e-10
324000,A_w100_T10000_std_lr0.01_b128_s3,7.44371e-05
324000,A_w100_T10000_std_lr0.01_b128_s4,1.0944e-11
325000,A_w100_T10000_std_lr0.01_b128_s0,2.56307e-06
325000,A_w100_T10000_std_lr0.01_b128_s1,3.60452e-11
325000,A_w100_T10000_std_lr0.01_b128_s2,3.55268e-11
325000,A_w100_T10000_std_lr0.01_b128_s3,1.03643e-05
325000,A_w100_T10000_std_lr0.01_b128_s4,7.02391e-12
326000,A_w100_T10000_std_lr0.01_b128_s0,6.11624e-07
326000,A_w100_T10000_std_lr0.01_b128_s1,1.88191e-11
326000,A_w100_T10000_std_lr0.01_b128_s2,2.00133e-11
326000,A_w100_T10000_std_lr0.01_b128_s3,1.45042e-06
326000,A_w100_T10000_std_lr0.01_b128_s4,5.53904e-12
327000,A_w100_T10000_std_lr0.01_b128_s0,7.75959e-08
327000,A_w100_T10000_std_lr0.01_b128_s1,1.27906e-11
327000,A_w100_T10000_std_lr0.01_b128_s2,1.42697e-11
327000,A_w100_T10000_std_lr0.01_b128_s3,1.3549e-07
327000,A_w100_T10000_std_lr0.01_b128_s4,4.53681e-12
328000,A_w100_T10000_std_lr0.01_b128_s0,2.73188e-09
328000,A_w100_T10000_std_lr0.01_b128_s1,9.56156e-12
328000,A_w100_T10000_std_lr0.01_b128_s2,1.08075e-11
328000,A_w100_T10000_std_lr0.01_b128_s3,1.69738e-08
328000,A_w100_T10000_std_lr0.01_b128_s4,3.86174e-12
329000,A_w100_T10000_std_lr0.01_b128_s0,1.29877e-10
329000,A_w100_T10000_std_lr0.01_b128_s1,7.41378e-12
329000,A_w100_T10000_std_lr0.01_b128_s2,8.76707e-12
329000,A_w100_T10000_std_lr0.01_b128_s3,1.92007e-09
329000,A_w100_T10000_std_lr0.01_b128_s4,3.60861e-12
330000,A_w100_T10000_std_lr0.01_b128_s0,1.78837e-11
330000,A_w100_T10000_std_lr0.01_b128_s1,6.1632e-12
330000,A_w100_T10000_std_lr0.01_b128_s2,7.25335e-12
330000,A_w100_T10000_std_lr0.01_b128_s3,7.81079e-11
330000,A_w100_T10000_std_lr0.01_b128_s4,3.28572e-12
331000,A_w100_T10000_std_lr0.01_b128_s0,0.0538167
331000,A_w100_T10000_std_lr0.01_b128_s1,0.0115748
331000,A_w100_T10000_std_lr0.01_b128_s2,0.0339366
331000,A_w100_T10000_std_lr0.01_b128_s3,0.122793
331000,A_w100_T10000_std_lr0.01_b128_s4,0.0382861
332000,A_w100_T10000_std_lr0.01_b128_s0,0.00022726
