run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_s1,300000,22,0.7551509141921997,0.07893560826778412,0.0,-0.2721087634563446,-0.10324196517467499,1.0,0.30946439504623413,-0.08252699673175812
B_w100_K10000_c0.0_lr0.01_s1,300000,23,0.7432929277420044,0.08344210684299469,0.0,0.11279363930225372,-0.09529654681682587,1.0,0.31183528900146484,0.03681769594550133
B_w100_K10000_c0.0_lr0.01_s1,300000,24,0.8378651142120361,0.10102108120918274,0.0,-0.0567970909178257,-0.2440304160118103,-1.0,0.45033931732177734,0.028309447690844536
B_w100_K10000_c0.0_lr0.01_s1,300000,25,0.725976288318634,0.0680278092622757,0.0,-0.14134375751018524,-0.05493210256099701,1.0,0.24740813672542572,-0.03370353579521179
B_w100_K10000_c0.0_lr0.01_s1,300000,26,0.60962975025177,0.08091261237859726,0.0,0.11797964572906494,-0.0694538950920105,-1.0,0.2788040041923523,-0.03150325268507004
B_w100_K10000_c0.0_lr0.01_s1,300000,27,0.5586214065551758,0.07388006150722504,0.0,-0.09193138033151627,-0.032953545451164246,1.0,0.20462368428707123,-0.017923887819051743
B_w100_K10000_c0.0_lr0.01_s1,300000,28,0.7088136076927185,0.07910854369401932,0.0,0.08971190452575684,-0.05436677485704422,1.0,0.24138760566711426,0.022774482145905495
B_w100_K10000_c0.0_lr0.01_s1,300000,29,0.8348267674446106,0.08308365941047668,0.0,0.049859125167131424,-0.13416045904159546,-1.0,0.33672162890434265,-0.014942718669772148
B_w100_K10000_c0.0_lr0.01_s1,300000,30,0.7639665007591248,0.09553385525941849,0.0,0.15168851613998413,-0.17433245480060577,1.0,0.4158812165260315,0.0654807984828949
B_w100_K10000_c0.0_lr0.01_s1,300000,31,0.8359150886535645,0.08013740181922913,0.0,-0.05995583161711693,-0.13865873217582703,-1.0,0.329636812210083,0.021676378324627876
B_w100_K10000_c0.0_lr0.01_s1,300000,32,0.8076243996620178,0.09822306036949158,0.0,0.027233518660068512,-0.16341157257556915,-1.0,0.40084558725357056,-0.008691774681210518
B_w100_K10000_c0.0_lr0.01_s1,300000,33,0.6479581594467163,0.05126184597611427,0.0,-0.14796830713748932,-0.018467849120497704,-1.0,0.16547809541225433,0.025180509313941002
B_w100_K10000_c0.0_lr0.01_s1,300000,34,0.726397693157196,0.10075796395540237,0.0,-0.07458718866109848,-0.23589450120925903,-1.0,0.4837973713874817,0.039149679243564606
B_w100_K10000_c0.0_lr0.01_s1,300000,35,0.7277523875236511,0.09075380861759186,0.0,-0.2016637623310089,-0.1347479671239853,1.0,0.3686540722846985,-0.072294682264328
B_w100_K10000_c0.0_lr0.01_s1,300000,36,0.7422019243240356,0.08153465390205383,0.0,-0.03930990770459175,-0.113583043217659,1.0,0.3291930854320526,-0.011049404740333557
B_w100_K10000_c0.0_lr0.01_s1,300000,37,0.7259793281555176,0.08137314766645432,0.0,0.04169710725545883,-0.10383755713701248,1.0,0.31882286071777344,0.01513056829571724
B_w100_K10000_c0.0_lr0.01_s1,300000,38,0.6113402843475342,0.07877837121486664,0.0,-0.08071396499872208,-0.049835268408060074,-1.0,0.23961153626441956,0.020463263615965843
B_w100_K10000_c0.0_lr0.01_s1,300000,39,0.5996436476707458,0.0842900350689888,0.0,0.07942089438438416,-0.06625872850418091,1.0,0.28937825560569763,0.024453986436128616
B_w100_K10000_c0.0_lr0.01_s1,300000,40,0.5551434755325317,0.10328318923711777,0.0,0.36698609590530396,-0.09937143325805664,-1.0,0.4107533097267151,-0.14889636635780334
B_w100_K10000_c0.0_lr0.01_s1,300000,41,0.7165122032165527,0.09008791297674179,0.0,-0.06583811342716217,-0.10752137750387192,1.0,0.34321364760398865,-0.0207198616117239
B_w100_K10000_c0.0_lr0.01_s1,300000,42,0.6867672801017761,0.09509404003620148,0.0,0.0876908227801323,-0.12573903799057007,1.0,0.38471686840057373,0.03586343303322792
B_w100_K10000_c0.0_lr0.01_s1,300000,43,0.8389055132865906,0.07015842199325562,0.0,-0.4047091007232666,-0.0918099582195282,1.0,0.2735491991043091,-0.10936813801527023
B_w100_K10000_c0.0_lr0.01_s1,300000,44,0.763233482837677,0.09854251891374588,0.0,-0.09383123368024826,-0.204350084066391,-1.0,0.4370148181915283,0.043650366365909576
B_w100_K10000_c0.0_lr0.01_s1,300000,45,0.6824720501899719,0.09368666261434555,0.0,0.24697256088256836,-0.13253246247768402,1.0,0.383650004863739,0.09681326150894165
B_w100_K10000_c0.0_lr0.01_s1,300000,46,0.7609121799468994,0.07244759052991867,0.0,-0.008400489576160908,-0.07831992954015732,1.0,0.27313047647476196,-0.0008235349087044597
B_w100_K10000_c0.0_lr0.01_s1,300000,47,0.7041600346565247,0.09963313490152359,0.0,-0.51742023229599,-0.11436052620410919,1.0,0.3789219558238983,-0.19461826980113983
B_w100_K10000_c0.0_lr0.01_s1,300000,48,0.658096194267273,0.08558804541826248,0.0,-0.10566681623458862,-0.0742868185043335,1.0,0.29417750239372253,-0.029631495475769043
B_w100_K10000_c0.0_lr0.01_s1,300000,49,0.7622389197349548,0.09774040430784225,0.0,0.24087294936180115,-0.20463642477989197,-1.0,0.4405822455883026,-0.10360410064458847
B_w100_K10000_c0.0_lr0.01_s1,300000,50,0.7890722155570984,0.09089423716068268,0.0,-0.17154616117477417,-0.16893364489078522,-1.0,0.3851267695426941,0.06826619058847427
B_w100_K10000_c0.0_lr0.01_s1,300000,51,0.722453773021698,0.08335870504379272,0.0,-0.17145197093486786,-0.09634238481521606,1.0,0.32033851742744446,-0.053329795598983765
B_w100_K10000_c0.0_lr0.01_s1,300000,52,0.9239564538002014,0.10541994124650955,0.0,0.17117175459861755,-0.4723672866821289,-1.0,0.5624263286590576,-0.09239141643047333
B_w100_K10000_c0.0_lr0.01_s1,300000,53,0.6920092105865479,0.07289158552885056,0.0,0.12594030797481537,-0.0692085549235344,1.0,0.27332037687301636,0.03586392477154732
B_w100_K10000_c0.0_lr0.01_s1,300000,54,0.6885424852371216,0.09599529951810837,0.0,-0.04100297391414642,-0.15993449091911316,-1.0,0.40643659234046936,0.019063331186771393
B_w100_K10000_c0.0_lr0.01_s1,300000,55,0.7167290449142456,0.09536661207675934,0.0,-0.03420601040124893,-0.15664102137088776,-1.0,0.40876075625419617,0.016302531585097313
B_w100_K10000_c0.0_lr0.01_s1,300000,56,0.6965553164482117,0.09902802109718323,0.0,0.37145185470581055,-0.15043379366397858,-1.0,0.4123927354812622,-0.1512298732995987
B_w100_K10000_c0.0_lr0.01_s1,300000,57,0.6879783868789673,0.08360959589481354,0.0,-0.014191849157214165,-0.10216160863637924,1.0,0.3236665725708008,-0.0026532600168138742
B_w100_K10000_c0.0_lr0.01_s1,300000,58,0.6753237843513489,0.07673633098602295,0.0,-0.3866521418094635,-0.056612659245729446,1.0,0.2546387016773224,-0.09740912169218063
B_w100_K10000_c0.0_lr0.01_s1,300000,59,0.8108530044555664,0.10151761770248413,0.0,0.32316282391548157,-0.26282799243927,-1.0,0.47929647564888,-0.152136892080307
B_w100_K10000_c0.0_lr0.01_s1,300000,60,0.6381780505180359,0.09733811765909195,0.0,-0.26209789514541626,-0.10514803975820541,1.0,0.37786394357681274,-0.09719841182231903
B_w100_K10000_c0.0_lr0.01_s1,300000,61,0.6811485290527344,0.08232063055038452,0.0,-0.12442044913768768,-0.0879240408539772,1.0,0.30660280585289,-0.036553967744112015
B_w100_K10000_c0.0_lr0.01_s1,300000,62,0.772534966468811,0.08482750505208969,0.0,-0.36596620082855225,-0.11858177185058594,-1.0,0.3197211027145386,0.11849259585142136
B_w100_K10000_c0.0_lr0.01_s1,300000,63,0.7761300802230835,0.10557132959365845,0.0,0.31950312852859497,-0.2764059007167816,-1.0,0.5097944140434265,-0.15999384224414825
B_w100_K10000_c0.0_lr0.01_s1,300000,64,0.5678939819335938,0.10349387675523758,0.0,-0.023021500557661057,-0.14051088690757751,-1.0,0.448940634727478,0.012936661019921303
B_w100_K10000_c0.0_lr0.01_s1,300000,65,0.6763599514961243,0.09389881044626236,0.0,-0.12922899425029755,-0.13854055106639862,1.0,0.3890269100666046,-0.04798948019742966
B_w100_K10000_c0.0_lr0.01_s1,300000,66,0.8135968446731567,0.0648510679602623,0.0,-0.32452356815338135,-0.06164161488413811,1.0,0.25013062357902527,-0.07993508130311966
B_w100_K10000_c0.0_lr0.01_s1,300000,67,0.7342842221260071,0.09282711893320084,0.0,0.23920130729675293,-0.15674854815006256,-1.0,0.38849765062332153,-0.0907849445939064
B_w100_K10000_c0.0_lr0.01_s1,300000,68,0.779025673866272,0.10409363359212875,0.0,0.16424454748630524,-0.19152817130088806,-1.0,0.4497773051261902,-0.07140418887138367
B_w100_K10000_c0.0_lr0.01_s1,300000,69,0.5905327796936035,0.09809568524360657,0.0,0.44959476590156555,-0.10150297731161118,-1.0,0.3822312653064728,-0.1702520102262497
B_w100_K10000_c0.0_lr0.01_s1,300000,70,0.6691703796386719,0.08113259077072144,0.0,0.3235757350921631,-0.06542114168405533,-1.0,0.2663889527320862,-0.08501807600259781
B_w100_K10000_c0.0_lr0.01_s1,300000,71,0.8022288084030151,0.05944084748625755,0.0,-0.38665077090263367,-0.04670121520757675,1.0,0.21887275576591492,-0.08355961740016937
B_w100_K10000_c0.0_lr0.01_s1,300000,72,0.6623848676681519,0.09358064085245132,0.0,0.17077752947807312,-0.1227031797170639,-1.0,0.3719078600406647,-0.0614875927567482
B_w100_K10000_c0.0_lr0.01_s1,300000,73,0.738021194934845,0.091310515999794,0.0,-0.03280312940478325,-0.1419288069009781,-1.0,0.3697323501110077,0.014159377664327621
B_w100_K10000_c0.0_lr0.01_s1,300000,74,0.7606970071792603,0.05952223762869835,0.0,-0.0013253893703222275,-0.03141965717077255,1.0,0.18457701802253723,0.0005554425297304988
B_w100_K10000_c0.0_lr0.01_s1,300000,75,0.6282984614372253,0.09275586903095245,0.0,-0.1321445256471634,-0.07635411620140076,1.0,0.3245845437049866,-0.04129284247756004
B_w100_K10000_c0.0_lr0.01_s1,300000,76,0.909629225730896,0.0674600750207901,0.0,-0.08594132959842682,-0.08651898801326752,1.0,0.2701672911643982,-0.021542999893426895
B_w100_K10000_c0.0_lr0.01_s1,300000,77,0.8087851405143738,0.07433492690324783,0.0,-0.014194006100296974,-0.10970040410757065,1.0,0.30039602518081665,-0.0023693146649748087
B_w100_K10000_c0.0_lr0.01_s1,300000,78,0.8666886687278748,0.10949932783842087,0.0,0.4556535482406616,-0.35678890347480774,-1.0,0.5446290969848633,-0.24542570114135742
B_w100_K10000_c0.0_lr0.01_s1,300000,79,0.7859553098678589,0.08292590081691742,0.0,-0.07977365702390671,-0.09023728966712952,-1.0,0.2952607572078705,0.024996701627969742
B_w100_K10000_c0.0_lr0.01_s1,300000,80,0.7586756348609924,0.09443140774965286,0.0,0.24576415121555328,-0.157234326004982,-1.0,0.390902578830719,-0.09394384920597076
B_w100_K10000_c0.0_lr0.01_s1,300000,81,0.5590794086456299,0.07764636725187302,0.0,-0.38784950971603394,-0.04938824474811554,1.0,0.2521515190601349,-0.09678144007921219
B_w100_K10000_c0.0_lr0.01_s1,300000,82,0.7847668528556824,0.09209231287240982,0.0,-0.05994183197617531,-0.16672585904598236,-1.0,0.37787991762161255,0.02483590506017208
B_w100_K10000_c0.0_lr0.01_s1,300000,83,0.689459502696991,0.09022687375545502,0.0,0.1650102734565735,-0.11285580694675446,-1.0,0.34897303581237793,-0.05573340877890587
B_w100_K10000_c0.0_lr0.01_s1,300000,84,0.5914812088012695,0.09429057687520981,0.0,0.06947183609008789,-0.08923457562923431,1.0,0.350532591342926,0.02621587924659252
B_w100_K10000_c0.0_lr0.01_s1,300000,85,0.6718791127204895,0.06303135305643082,0.0,-0.008050954900681973,-0.03911890089511871,1.0,0.2190077155828476,-0.0007137838983908296
B_w100_K10000_c0.0_lr0.01_s1,300000,86,0.6993628144264221,0.08634582161903381,0.0,-0.0572730228304863,-0.11947120726108551,1.0,0.3524317443370819,-0.018223721534013748
B_w100_K10000_c0.0_lr0.01_s1,300000,87,0.6686802506446838,0.10529273003339767,0.0,0.3544076681137085,-0.1632656455039978,-1.0,0.4527588486671448,-0.15819333493709564
B_w100_K10000_c0.0_lr0.01_s1,300000,88,0.6406052112579346,0.10186322778463364,0.0,0.3033260405063629,-0.1387968510389328,-1.0,0.42156848311424255,-0.1257898509502411
B_w100_K10000_c0.0_lr0.01_s1,300000,89,0.6707555651664734,0.09108622372150421,0.0,-0.3651427626609802,-0.12049054354429245,1.0,0.36591604351997375,-0.13179221749305725
B_w100_K10000_c0.0_lr0.01_s1,300000,90,0.5988448262214661,0.08208424597978592,0.0,0.06975483894348145,-0.07492844015359879,-1.0,0.29199543595314026,-0.018798083066940308
B_w100_K10000_c0.0_lr0.01_s1,300000,91,0.7434757351875305,0.09614360332489014,0.0,-0.15662455558776855,-0.1890082061290741,1.0,0.43414413928985596,-0.06541920453310013
B_w100_K10000_c0.0_lr0.01_s1,300000,92,0.7071141004562378,0.07341661304235458,0.0,0.06676279008388519,-0.06491201370954514,1.0,0.26069143414497375,0.018728114664554596
B_w100_K10000_c0.0_lr0.01_s1,300000,93,0.6731519103050232,0.10259012132883072,0.0,0.20230482518672943,-0.14749304950237274,-1.0,0.4252338111400604,-0.08378320932388306
B_w100_K10000_c0.0_lr0.01_s1,300000,94,0.7435745000839233,0.10307250916957855,0.0,0.0779789462685585,-0.2606494128704071,-1.0,0.4951845705509186,-0.03544972464442253
B_w100_K10000_c0.0_lr0.01_s1,300000,95,0.5842437148094177,0.0736943930387497,0.0,0.283588707447052,-0.05130305886268616,1.0,0.23979254066944122,0.06912719458341599
B_w100_K10000_c0.0_lr0.01_s1,300000,96,0.8668041229248047,0.11067806929349899,0.0,0.13151676952838898,-0.37563183903694153,-1.0,0.5657160878181458,-0.07072887569665909
B_w100_K10000_c0.0_lr0.01_s1,300000,97,0.8162938952445984,0.09218621999025345,0.0,0.1337025910615921,-0.16412799060344696,-1.0,0.3796205520629883,-0.04862699285149574
B_w100_K10000_c0.0_lr0.01_s1,300000,98,0.7822235822677612,0.1042402982711792,0.0,0.4938495457172394,-0.2282247394323349,-1.0,0.4736890196800232,-0.23179973661899567
B_w100_K10000_c0.0_lr0.01_s1,300000,99,0.8364686369895935,0.09360694885253906,0.0,0.012583397328853607,-0.2406119704246521,-1.0,0.43285703659057617,-0.002577753271907568
B_w100_K10000_c0.0_lr0.01_s2,300000,0,0.6385370492935181,0.10100674629211426,0.0,0.2149956077337265,-0.13737870752811432,-1.0,0.44575509428977966,-0.09352679550647736
B_w100_K10000_c0.0_lr0.01_s2,300000,1,0.6977600455284119,0.10617443174123764,0.0,-0.26355835795402527,-0.20109672844409943,-1.0,0.512380838394165,0.13777610659599304
B_w100_K10000_c0.0_lr0.01_s2,300000,2,0.7402946949005127,0.1126643493771553,0.0,-0.27980837225914,-0.2978437542915344,-1.0,0.6221328377723694,0.17753763496875763
B_w100_K10000_c0.0_lr0.01_s2,300000,3,0.6723441481590271,0.07743951678276062,0.0,0.33083781599998474,-0.04409393295645714,1.0,0.23083917796611786,0.0772571787238121
B_w100_K10000_c0.0_lr0.01_s2,300000,4,0.8297750949859619,0.07729662954807281,0.0,-0.2722252905368805,-0.1668124794960022,1.0,0.3481411635875702,-0.09247006475925446
B_w100_K10000_c0.0_lr0.01_s2,300000,5,0.6299903988838196,0.10574839264154434,0.0,-0.48539113998413086,-0.14076358079910278,-1.0,0.4736382067203522,0.231771782040596
B_w100_K10000_c0.0_lr0.01_s2,300000,6,0.7885555028915405,0.11810766160488129,0.0,-0.1801997274160385,-0.3764798641204834,-1.0,0.6896947622299194,0.12835253775119781
B_w100_K10000_c0.0_lr0.01_s2,300000,7,0.663451075553894,0.10242461413145065,0.0,0.3252613842487335,-0.13088878989219666,1.0,0.44944965839385986,0.1482383906841278
B_w100_K10000_c0.0_lr0.01_s2,300000,8,0.7296676635742188,0.10082285106182098,0.0,0.1830240935087204,-0.17699424922466278,1.0,0.4699843227863312,0.08860684931278229
B_w100_K10000_c0.0_lr0.01_s2,300000,9,0.7357279062271118,0.09097341448068619,0.0,-0.018787138164043427,-0.11108848452568054,1.0,0.3702031075954437,-0.004977008793503046
B_w100_K10000_c0.0_lr0.01_s2,300000,10,0.7350330352783203,0.11364687234163284,0.0,0.0973411425948143,-0.3186146318912506,1.0,0.6572617292404175,0.06805170327425003
B_w100_K10000_c0.0_lr0.01_s2,300000,11,0.6643120646476746,0.10242613404989243,0.0,0.18258266150951385,-0.14111243188381195,1.0,0.45810869336128235,0.085994653403759
B_w100_K10000_c0.0_lr0.01_s2,300000,12,0.6159673929214478,0.09636995941400528,0.0,-0.0344187393784523,-0.09355613589286804,1.0,0.37914445996284485,-0.011187322437763214
B_w100_K10000_c0.0_lr0.01_s2,300000,13,0.7779940366744995,0.10037579387426376,0.0,-0.010600514709949493,-0.23857687413692474,1.0,0.5099348425865173,-0.0021705911494791508
B_w100_K10000_c0.0_lr0.01_s2,300000,14,0.8044843077659607,0.11362418532371521,0.0,-0.1569293737411499,-0.3821873962879181,-1.0,0.6621575355529785,0.10804000496864319
B_w100_K10000_c0.0_lr0.01_s2,300000,15,0.6003870964050293,0.09928520768880844,0.0,-0.23902350664138794,-0.10873772203922272,-1.0,0.41118595004081726,0.10026424378156662
B_w100_K10000_c0.0_lr0.01_s2,300000,16,0.6551669239997864,0.09586041420698166,0.0,0.07659005373716354,-0.09829922765493393,-1.0,0.3673942983150482,-0.0263406652957201
B_w100_K10000_c0.0_lr0.01_s2,300000,17,0.7583485841751099,0.10449241101741791,0.0,0.4508032500743866,-0.25181087851524353,-1.0,0.5295266509056091,-0.2360796183347702
B_w100_K10000_c0.0_lr0.01_s2,300000,18,0.6932954788208008,0.10371086001396179,0.0,-0.04452428221702576,-0.19810369610786438,-1.0,0.493160218000412,0.024811048060655594
B_w100_K10000_c0.0_lr0.01_s2,300000,19,0.7581024169921875,0.07935626059770584,0.0,-0.011453424580395222,-0.10411867499351501,1.0,0.32352760434150696,-0.0017532670171931386
B_w100_K10000_c0.0_lr0.01_s2,300000,20,0.8520880937576294,0.11396735906600952,0.0,-0.21565759181976318,-0.347106397151947,-1.0,0.6295404434204102,0.13939419388771057
B_w100_K10000_c0.0_lr0.01_s2,300000,21,0.8177592754364014,0.10832402110099792,0.0,-0.19696010649204254,-0.39160361886024475,-1.0,0.6205282211303711,0.12627677619457245
B_w100_K10000_c0.0_lr0.01_s2,300000,22,0.7809985876083374,0.10657596588134766,0.0,-0.01256749127060175,-0.23269614577293396,-1.0,0.5255484580993652,0.009651098400354385
B_w100_K10000_c0.0_lr0.01_s2,300000,23,0.7632207870483398,0.10939299315214157,0.0,0.2534595727920532,-0.21125084161758423,-1.0,0.5289098024368286,-0.1314001828432083
B_w100_K10000_c0.0_lr0.01_s2,300000,24,0.7152076363563538,0.09698040783405304,0.0,0.0376245379447937,-0.1797594279050827,1.0,0.45736318826675415,0.020015127956867218
B_w100_K10000_c0.0_lr0.01_s2,300000,25,0.7339320182800293,0.08593950420618057,0.0,0.16757765412330627,-0.1559872031211853,1.0,0.39606112241744995,0.06881305575370789
B_w100_K10000_c0.0_lr0.01_s2,300000,26,0.7951146960258484,0.11093003302812576,0.0,-0.029200922697782516,-0.36215946078300476,-1.0,0.6278095841407776,0.022375281900167465
B_w100_K10000_c0.0_lr0.01_s2,300000,27,0.6777622699737549,0.0845068022608757,0.0,-0.23057974874973297,-0.07412456721067429,1.0,0.3013549745082855,-0.06807445734739304
B_w100_K10000_c0.0_lr0.01_s2,300000,28,0.7174997925758362,0.088063545525074,0.0,0.43716633319854736,-0.1305510550737381,1.0,0.377960741519928,0.16705234348773956
B_w100_K10000_c0.0_lr0.01_s2,300000,29,0.8706431984901428,0.11427345871925354,0.0,0.16939502954483032,-0.33806487917900085,-1.0,0.6157737374305725,-0.10079643130302429
B_w100_K10000_c0.0_lr0.01_s2,300000,30,0.9398517608642578,0.11323876678943634,0.0,-0.04877551645040512,-0.4563073515892029,-1.0,0.6438747048377991,0.03557678684592247
B_w100_K10000_c0.0_lr0.01_s2,300000,31,0.7682962417602539,0.11188928782939911,0.0,-0.3267279863357544,-0.2469201683998108,-1.0,0.5630472302436829,0.18679867684841156
B_w100_K10000_c0.0_lr0.01_s2,300000,32,0.7248699069023132,0.10931167006492615,0.0,-0.16202957928180695,-0.17893661558628082,-1.0,0.5136077404022217,0.08585389703512192
B_w100_K10000_c0.0_lr0.01_s2,300000,33,0.8520712852478027,0.10795257985591888,0.0,0.17108851671218872,-0.3005084693431854,1.0,0.5691881775856018,0.10080530494451523
B_w100_K10000_c0.0_lr0.01_s2,300000,34,0.7363800406455994,0.11299967020750046,0.0,0.07481127232313156,-0.3079448342323303,-1.0,0.6235870718955994,-0.042804840952157974
B_w100_K10000_c0.0_lr0.01_s2,300000,35,0.7304763197898865,0.08535906672477722,0.0,-0.21829581260681152,-0.09603612869977951,1.0,0.33006343245506287,-0.07039665430784225
B_w100_K10000_c0.0_lr0.01_s2,300000,36,0.7014654874801636,0.07304691523313522,0.0,-0.14646963775157928,-0.037690117955207825,1.0,0.20892836153507233,-0.029761403799057007
B_w100_K10000_c0.0_lr0.01_s2,300000,37,0.843997061252594,0.07234945893287659,0.0,-0.06969694793224335,-0.1186245009303093,1.0,0.2975096106529236,-0.018743934109807014
B_w100_K10000_c0.0_lr0.01_s2,300000,38,0.8524925112724304,0.11632204055786133,0.0,-0.18665653467178345,-0.45534586906433105,-1.0,0.7007727026939392,0.1351725161075592
B_w100_K10000_c0.0_lr0.01_s2,300000,39,0.6188651919364929,0.10044693946838379,0.0,-0.3423389196395874,-0.13413801789283752,1.0,0.4491702914237976,-0.15156476199626923
B_w100_K10000_c0.0_lr0.01_s2,300000,40,0.8520471453666687,0.08167325705289841,0.0,-0.0664251372218132,-0.17423634231090546,1.0,0.3767225444316864,-0.022428588941693306
B_w100_K10000_c0.0_lr0.01_s2,300000,41,0.6841064691543579,0.09983796626329422,0.0,0.0957585945725441,-0.1363813579082489,-1.0,0.4280039072036743,-0.038743216544389725
B_w100_K10000_c0.0_lr0.01_s2,300000,42,0.8782215714454651,0.11515514552593231,0.0,0.05729713290929794,-0.3553064167499542,-1.0,0.6411147117614746,-0.032850317656993866
B_w100_K10000_c0.0_lr0.01_s2,300000,43,0.7381266951560974,0.11254797875881195,0.0,0.007470977958291769,-0.46414005756378174,-1.0,0.7098332047462463,-0.0001906022080220282
B_w100_K10000_c0.0_lr0.01_s2,300000,44,0.8142072558403015,0.11347362399101257,0.0,-0.29731103777885437,-0.3988489806652069,-1.0,0.6548770070075989,0.1985706388950348
B_w100_K10000_c0.0_lr0.01_s2,300000,45,0.5466976761817932,0.09334888309240341,0.0,-0.1797768920660019,-0.07724093645811081,-1.0,0.3534035086631775,0.06523147970438004
B_w100_K10000_c0.0_lr0.01_s2,300000,46,0.7105427384376526,0.09095051139593124,0.0,0.010389610193669796,-0.10210445523262024,1.0,0.35054290294647217,0.005445749964565039
B_w100_K10000_c0.0_lr0.01_s2,300000,47,0.766139805316925,0.10526318103075027,0.0,-0.09316779673099518,-0.2694520056247711,1.0,0.5623722672462463,-0.048856221139431
B_w100_K10000_c0.0_lr0.01_s2,300000,48,0.7230266332626343,0.11211328208446503,0.0,-0.17171737551689148,-0.20996060967445374,-1.0,0.5559631586074829,0.09836442768573761
B_w100_K10000_c0.0_lr0.01_s2,300000,49,0.7381207346916199,0.11023510247468948,0.0,-0.07675550132989883,-0.20609137415885925,-1.0,0.535524308681488,0.04396950826048851
B_w100_K10000_c0.0_lr0.01_s2,300000,50,0.6693277359008789,0.10428329557180405,0.0,-0.2163773775100708,-0.11218589544296265,1.0,0.4285707473754883,-0.09077975153923035
B_w100_K10000_c0.0_lr0.01_s2,300000,51,0.7208824753761292,0.1137782633304596,0.0,0.001644023461267352,-0.30740025639533997,-1.0,0.6321030259132385,0.0028384935576468706
B_w100_K10000_c0.0_lr0.01_s2,300000,52,0.7061988115310669,0.09326581656932831,0.0,-0.006632825825363398,-0.16202087700366974,1.0,0.4344637095928192,-0.00021093808754812926
B_w100_K10000_c0.0_lr0.01_s2,300000,53,0.7198627591133118,0.09989837557077408,0.0,-0.25885912775993347,-0.161426842212677,-1.0,0.45700138807296753,0.12064442038536072
B_w100_K10000_c0.0_lr0.01_s2,300000,54,0.8175646066665649,0.11457964777946472,0.0,-0.1518772840499878,-0.303602397441864,-1.0,0.61572265625,0.09696630388498306
B_w100_K10000_c0.0_lr0.01_s2,300000,55,0.6132647395133972,0.09788747876882553,0.0,-0.16341765224933624,-0.1025785505771637,-1.0,0.3987675607204437,0.0670928880572319
B_w100_K10000_c0.0_lr0.01_s2,300000,56,0.6086889505386353,0.0832899883389473,0.0,0.1530752182006836,-0.06446818262338638,1.0,0.29803189635276794,0.047046732157468796
B_w100_K10000_c0.0_lr0.01_s2,300000,57,0.7733973264694214,0.09857262670993805,0.0,-0.0646480917930603,-0.23751337826251984,-1.0,0.49341878294944763,0.03501084819436073
B_w100_K10000_c0.0_lr0.01_s2,300000,58,0.6972480416297913,0.08783724904060364,0.0,0.04769117385149002,-0.12091435492038727,1.0,0.3748743236064911,0.02007134072482586
B_w100_K10000_c0.0_lr0.01_s2,300000,59,0.6927374601364136,0.10457152128219604,0.0,0.08189047127962112,-0.21833546459674835,-1.0,0.5312009453773499,-0.040320880711078644
B_w100_K10000_c0.0_lr0.01_s2,300000,60,0.7780889868736267,0.10911259800195694,0.0,0.01775401085615158,-0.27753207087516785,-1.0,0.5740185379981995,-0.0067217652685940266
B_w100_K10000_c0.0_lr0.01_s2,300000,61,0.6900472640991211,0.1088203713297844,0.0,0.03711653873324394,-0.17791445553302765,-1.0,0.517150342464447,-0.01640021614730358
B_w100_K10000_c0.0_lr0.01_s2,300000,62,0.765106201171875,0.10895512998104095,0.0,0.051300957798957825,-0.22414198517799377,-1.0,0.5441229939460754,-0.024852432310581207
B_w100_K10000_c0.0_lr0.01_s2,300000,63,0.7694113850593567,0.11881283670663834,0.0,-0.2537115812301636,-0.39349985122680664,-1.0,0.7116796970367432,0.18481652438640594
B_w100_K10000_c0.0_lr0.01_s2,300000,64,0.852032482624054,0.11634369194507599,0.0,-0.07143283635377884,-0.35037317872047424,-1.0,0.6435031890869141,0.04971468448638916
B_w100_K10000_c0.0_lr0.01_s2,300000,65,0.7815417647361755,0.11051084846258163,0.0,-0.02217322215437889,-0.2416086345911026,-1.0,0.5432181358337402,0.015111038461327553
B_w100_K10000_c0.0_lr0.01_s2,300000,66,0.5783531665802002,0.09565126150846481,0.0,-0.0940176323056221,-0.07274983823299408,-1.0,0.3561355173587799,0.03506815806031227
B_w100_K10000_c0.0_lr0.01_s2,300000,67,0.7063134908676147,0.10089536011219025,0.0,0.001939651439897716,-0.18992669880390167,-1.0,0.47680944204330444,0.001890436396934092
B_w100_K10000_c0.0_lr0.01_s2,300000,68,0.6899577975273132,0.10108403861522675,0.0,-0.2740262746810913,-0.13589024543762207,-1.0,0.4313447177410126,0.1202453225851059
B_w100_K10000_c0.0_lr0.01_s2,300000,69,0.6707292795181274,0.11449387669563293,0.0,-0.02660401165485382,-0.2781263291835785,-1.0,0.6335132122039795,0.020699631422758102
B_w100_K10000_c0.0_lr0.01_s2,300000,70,0.5937153697013855,0.08686075359582901,0.0,0.06321632117033005,-0.058199748396873474,1.0,0.29955336451530457,0.020290233194828033
B_w100_K10000_c0.0_lr0.01_s2,300000,71,0.5245257019996643,0.09059521555900574,0.0,0.12164173275232315,-0.07344494014978409,-1.0,0.34037771821022034,-0.03971170634031296
