run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b32_s4,50000,7,1.4579392671585083,0.04169504716992378,-0.606492817401886,-0.8250505924224854,0.0013654310023412108,-1.0,0.021851180121302605,-0.004197810776531696
A_w100_T10000_std_lr0.01_b32_s4,50000,8,1.4539735317230225,0.34802722930908203,-0.773495078086853,-0.9626829624176025,0.32707205414772034,-1.0,0.617919921875,-0.25138503313064575
A_w100_T10000_std_lr0.01_b32_s4,50000,9,1.2386225461959839,0.7427281141281128,-0.7607777118682861,-0.9973207712173462,1.196489930152893,-1.0,0.5002118349075317,0.08893050253391266
A_w100_T10000_std_lr0.01_b32_s4,50000,10,1.4686732292175293,0.14445209503173828,0.9607516527175903,0.8655533790588379,0.03292965888977051,1.0,0.17485204339027405,-0.010130234993994236
A_w100_T10000_std_lr0.01_b32_s4,50000,11,1.7971237897872925,0.6809828877449036,-0.80461585521698,-0.9929468631744385,1.6637777090072632,-1.0,0.7724642753601074,0.1844317615032196
A_w100_T10000_std_lr0.01_b32_s4,50000,12,1.3436365127563477,0.40449437499046326,0.8042978048324585,0.9690661430358887,0.41461947560310364,1.0,0.7218039035797119,-0.03327495604753494
A_w100_T10000_std_lr0.01_b32_s4,50000,13,1.5105619430541992,0.05693371221423149,0.6063730120658875,0.8878440260887146,0.0009931643726304173,1.0,0.018652720376849174,-0.004290746059268713
A_w100_T10000_std_lr0.01_b32_s4,50000,14,1.424367904663086,0.908540666103363,0.7879195213317871,0.9947627186775208,5.3058695793151855,1.0,0.9452891945838928,0.13124504685401917
A_w100_T10000_std_lr0.01_b32_s4,50000,15,1.4917696714401245,0.8794682025909424,-0.788558840751648,-0.993828535079956,3.9951725006103516,-1.0,0.9946862459182739,0.1289350688457489
A_w100_T10000_std_lr0.01_b32_s4,50000,16,2.0213513374328613,0.4426747262477875,-0.749494194984436,-0.983076274394989,0.5470015406608582,-1.0,0.5415638089179993,0.05563090741634369
A_w100_T10000_std_lr0.01_b32_s4,50000,17,1.508455514907837,0.3199966251850128,-0.7255502939224243,-0.9527276754379272,0.1801477074623108,-1.0,0.4661162495613098,0.01743108034133911
A_w100_T10000_std_lr0.01_b32_s4,50000,18,1.3667329549789429,0.8973386883735657,0.788156270980835,0.9950742721557617,3.6417717933654785,1.0,0.9033440947532654,0.129640132188797
A_w100_T10000_std_lr0.01_b32_s4,50000,19,1.0739595890045166,0.8220633268356323,0.7841120958328247,0.9973321557044983,1.2447974681854248,1.0,0.5992787480354309,0.17000213265419006
A_w100_T10000_std_lr0.01_b32_s4,50000,20,1.366040587425232,0.6661393642425537,0.7633647322654724,0.9941496849060059,1.2159414291381836,1.0,0.6482701897621155,0.003328181803226471
A_w100_T10000_std_lr0.01_b32_s4,50000,21,1.607194423675537,0.8545892238616943,0.7893029451370239,0.9941400289535522,3.350686550140381,1.0,0.9379158020019531,0.1757236123085022
A_w100_T10000_std_lr0.01_b32_s4,50000,22,1.6164004802703857,0.11730720102787018,-0.7950866222381592,-0.9267202615737915,0.013409391045570374,-1.0,0.09613317251205444,0.00023071328178048134
A_w100_T10000_std_lr0.01_b32_s4,50000,23,1.2935153245925903,0.208013117313385,0.8126356601715088,0.8922172784805298,0.06740602850914001,1.0,0.4446445107460022,-0.022415723651647568
A_w100_T10000_std_lr0.01_b32_s4,50000,24,1.5600117444992065,0.5059241056442261,-0.8008373379707336,-0.9591001868247986,0.8138605952262878,-1.0,1.3122031688690186,0.22207079827785492
A_w100_T10000_std_lr0.01_b32_s4,50000,25,1.4111406803131104,0.9085409045219421,0.7879194021224976,0.994762659072876,4.977259159088135,1.0,0.9452891945838928,0.13124504685401917
A_w100_T10000_std_lr0.01_b32_s4,50000,26,2.2178804874420166,0.18834000825881958,0.5548697710037231,0.8322044610977173,0.13932429254055023,1.0,0.31735101342201233,-0.105828195810318
A_w100_T10000_std_lr0.01_b32_s4,50000,27,2.047590970993042,0.4410034418106079,-0.7244508266448975,-0.9766891598701477,0.6376345753669739,-1.0,0.6556898951530457,-0.010441750288009644
A_w100_T10000_std_lr0.01_b32_s4,50000,28,1.853190541267395,0.5121025443077087,-0.8089309334754944,-0.9815517663955688,0.7797269225120544,-1.0,0.7904028296470642,0.05316808819770813
A_w100_T10000_std_lr0.01_b32_s4,50000,29,1.651215672492981,0.06276962906122208,0.48006415367126465,0.7459428906440735,0.002310739830136299,1.0,0.019836310297250748,-0.009187726303935051
A_w100_T10000_std_lr0.01_b32_s4,50000,30,1.516547441482544,0.4086039066314697,0.7862646579742432,0.9607416391372681,0.3726945221424103,1.0,0.8626179695129395,0.21534548699855804
A_w100_T10000_std_lr0.01_b32_s4,50000,31,1.938132405281067,0.40473473072052,-0.669333815574646,-0.959766149520874,0.4635816216468811,-1.0,0.6355254650115967,-0.1285468339920044
A_w100_T10000_std_lr0.01_b32_s4,50000,32,1.2247718572616577,0.11907640099525452,0.9707163572311401,0.7875950336456299,0.024407844990491867,1.0,0.16994471848011017,-0.03884072229266167
A_w100_T10000_std_lr0.01_b32_s4,50000,33,2.0753657817840576,0.32993084192276,0.7640883922576904,0.9571242332458496,0.33772072196006775,1.0,0.5405572652816772,-0.028405165299773216
A_w100_T10000_std_lr0.01_b32_s4,50000,34,1.8661079406738281,0.2832452952861786,-0.8244549632072449,-0.9484217166900635,0.1929144561290741,-1.0,0.5311809182167053,0.06345067918300629
A_w100_T10000_std_lr0.01_b32_s4,50000,35,1.450876235961914,0.5018047094345093,0.8274984359741211,0.979546070098877,0.6914985775947571,1.0,0.8877501487731934,0.07797535508871078
A_w100_T10000_std_lr0.01_b32_s4,50000,36,1.3038820028305054,0.8556179404258728,0.7830443978309631,0.9957047700881958,2.7444636821746826,1.0,0.8021822571754456,0.16150586307048798
A_w100_T10000_std_lr0.01_b32_s4,50000,37,1.4333051443099976,0.7024503350257874,-0.7594314217567444,-0.9936906695365906,1.4844084978103638,-1.0,0.6933029890060425,0.11332079768180847
A_w100_T10000_std_lr0.01_b32_s4,50000,38,1.8266040086746216,0.8205692172050476,0.7983155250549316,0.988940954208374,4.008598804473877,1.0,1.2611950635910034,0.28151053190231323
A_w100_T10000_std_lr0.01_b32_s4,50000,39,2.027621269226074,0.34852078557014465,-0.8319270610809326,-0.9736917018890381,0.32279035449028015,-1.0,0.4821223020553589,0.12861932814121246
A_w100_T10000_std_lr0.01_b32_s4,50000,40,1.3777633905410767,0.2613412141799927,0.6315326690673828,0.9038891792297363,0.12244649976491928,1.0,0.4269775152206421,-0.006885688751935959
A_w100_T10000_std_lr0.01_b32_s4,50000,41,1.5594868659973145,0.15463680028915405,0.870350182056427,0.8532888889312744,0.05465972051024437,1.0,0.30624914169311523,-0.03480586037039757
A_w100_T10000_std_lr0.01_b32_s4,50000,42,1.364359736442566,0.7577857971191406,-0.7636369466781616,-0.9945239424705505,1.3956403732299805,-1.0,0.7526885271072388,0.13996437191963196
A_w100_T10000_std_lr0.01_b32_s4,50000,43,1.7833226919174194,0.4797263443470001,-0.7158586978912354,-0.9817423820495605,0.5586186647415161,-1.0,0.6064674258232117,-0.058501794934272766
A_w100_T10000_std_lr0.01_b32_s4,50000,44,1.847334623336792,0.5841314792633057,-0.8085755109786987,-0.9733381271362305,1.325714349746704,-1.0,1.305423617362976,0.2884746491909027
A_w100_T10000_std_lr0.01_b32_s4,50000,45,1.4571127891540527,0.5609086751937866,-0.7686507701873779,-0.9827467203140259,0.7321695685386658,-1.0,0.908774197101593,-0.07981214672327042
A_w100_T10000_std_lr0.01_b32_s4,50000,46,1.186259388923645,0.5677263736724854,0.7702970504760742,0.9835768938064575,0.8814260959625244,1.0,0.7809464335441589,-0.0448678657412529
A_w100_T10000_std_lr0.01_b32_s4,50000,47,2.2179033756256104,0.6327608823776245,-0.7737009525299072,-0.9897551536560059,1.9209257364273071,-1.0,0.8402599096298218,0.2109762281179428
A_w100_T10000_std_lr0.01_b32_s4,50000,48,1.4624220132827759,0.2327301800251007,0.7332528829574585,0.9516143798828125,0.08643750846385956,1.0,0.2839682698249817,-0.038133490830659866
A_w100_T10000_std_lr0.01_b32_s4,50000,49,1.4883849620819092,0.846748948097229,-0.7922807931900024,-0.9938069581985474,3.352923631668091,-1.0,0.9709119200706482,0.19224011898040771
A_w100_T10000_std_lr0.01_b32_s4,50000,50,1.5459675788879395,0.4871334433555603,-0.8035066723823547,-0.9538391828536987,0.7106789350509644,-1.0,1.3049273490905762,0.1717800796031952
A_w100_T10000_std_lr0.01_b32_s4,50000,51,1.4106920957565308,0.2657756507396698,-0.7016425132751465,-0.9613021612167358,0.09192340075969696,-1.0,0.25728341937065125,-0.07543842494487762
A_w100_T10000_std_lr0.01_b32_s4,50000,52,1.5754773616790771,0.7085827589035034,0.7436496615409851,0.9966428279876709,1.2797675132751465,1.0,0.486124724149704,0.06488224864006042
A_w100_T10000_std_lr0.01_b32_s4,50000,53,1.4089539051055908,0.10452193021774292,0.7755311727523804,0.9010170102119446,0.014134625904262066,1.0,0.10599293559789658,-0.019127504900097847
A_w100_T10000_std_lr0.01_b32_s4,50000,54,1.517407774925232,0.4288939833641052,-0.7556089758872986,-0.9770019054412842,0.42376503348350525,-1.0,0.5778953433036804,-0.0037490054965019226
A_w100_T10000_std_lr0.01_b32_s4,50000,55,1.3919200897216797,0.8958138227462769,0.7882699370384216,0.9949079751968384,2.9626290798187256,1.0,0.9162560105323792,0.13302376866340637
A_w100_T10000_std_lr0.01_b32_s4,50000,56,1.3233143091201782,0.3236362338066101,0.804158091545105,0.9626564979553223,0.21712322533130646,1.0,0.53797447681427,-0.04661691188812256
A_w100_T10000_std_lr0.01_b32_s4,50000,57,1.6562447547912598,0.5202584266662598,-0.6882815361022949,-0.9736840724945068,0.5691130757331848,-1.0,0.7491828799247742,-0.058721914887428284
A_w100_T10000_std_lr0.01_b32_s4,50000,58,1.667718529701233,0.2315106987953186,-0.8023643493652344,-0.9058501124382019,0.1563190519809723,-1.0,0.5328043103218079,0.007830949500203133
A_w100_T10000_std_lr0.01_b32_s4,50000,59,1.2990292310714722,0.8589963912963867,0.7944970726966858,0.992519736289978,3.9372403621673584,1.0,1.0881377458572388,0.2112000286579132
A_w100_T10000_std_lr0.01_b32_s4,50000,60,1.3471509218215942,0.13883592188358307,-0.5610065460205078,-0.8534265160560608,0.01745481975376606,-1.0,0.15517129004001617,-0.03622688353061676
A_w100_T10000_std_lr0.01_b32_s4,50000,61,1.2905751466751099,0.5476468801498413,-0.7549759149551392,-0.9890197515487671,0.6192470192909241,-1.0,0.6073682904243469,0.18093594908714294
A_w100_T10000_std_lr0.01_b32_s4,50000,62,1.4926502704620361,0.3899553418159485,-0.7561626434326172,-0.922120213508606,0.4723184108734131,-1.0,1.1941691637039185,0.03894352912902832
A_w100_T10000_std_lr0.01_b32_s4,50000,63,1.6881914138793945,0.9040078520774841,0.7852559089660645,0.9949350357055664,6.791209697723389,1.0,0.925438404083252,0.1392386555671692
A_w100_T10000_std_lr0.01_b32_s4,50000,64,1.4608670473098755,0.7423941493034363,0.8040700554847717,0.9929332733154297,1.9339895248413086,1.0,0.8831251263618469,0.18702824413776398
A_w100_T10000_std_lr0.01_b32_s4,50000,65,1.4197689294815063,0.8982491493225098,-0.7895650863647461,-0.9943782091140747,3.168307304382324,-1.0,0.9743314385414124,0.16423356533050537
A_w100_T10000_std_lr0.01_b32_s4,50000,66,1.4030563831329346,0.5248395204544067,-0.7670323848724365,-0.9907615780830383,0.5295730829238892,-1.0,0.5280826687812805,0.036227643489837646
A_w100_T10000_std_lr0.01_b32_s4,50000,67,1.6834310293197632,0.46511706709861755,-0.7317978143692017,-0.9832139015197754,0.515360951423645,-1.0,0.5393620729446411,0.003906732425093651
A_w100_T10000_std_lr0.01_b32_s4,50000,68,1.2496542930603027,0.8630179762840271,0.7867220044136047,0.9939440488815308,2.5552709102630615,1.0,0.9809865355491638,0.24298787117004395
A_w100_T10000_std_lr0.01_b32_s4,50000,69,1.6554893255233765,0.43088069558143616,0.7998397350311279,0.946557879447937,0.4961831271648407,1.0,1.2093702554702759,0.23010548949241638
A_w100_T10000_std_lr0.01_b32_s4,50000,70,1.3176189661026,0.7012766599655151,0.8147870302200317,0.9892564415931702,1.5550589561462402,1.0,1.0576704740524292,0.3512687683105469
A_w100_T10000_std_lr0.01_b32_s4,50000,71,1.2277106046676636,0.8114950060844421,0.7994779348373413,0.9906320571899414,2.0699872970581055,1.0,1.1719412803649902,0.3248814642429352
A_w100_T10000_std_lr0.01_b32_s4,50000,72,1.3125818967819214,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s4,50000,73,1.4162217378616333,0.9079281091690063,0.7876303195953369,0.9948843717575073,3.301274538040161,1.0,0.9301975965499878,0.12724469602108002
A_w100_T10000_std_lr0.01_b32_s4,50000,74,1.1761260032653809,0.5057098865509033,0.7851897478103638,0.9447486400604248,0.6340183019638062,1.0,1.5090608596801758,0.1385316550731659
A_w100_T10000_std_lr0.01_b32_s4,50000,75,1.6668089628219604,0.5078166127204895,-0.726303219795227,-0.9689877033233643,0.7317512631416321,-1.0,0.8101645112037659,0.006087042391300201
A_w100_T10000_std_lr0.01_b32_s4,50000,76,1.2960357666015625,0.07969749718904495,-0.5473707914352417,-0.8642927408218384,0.002342682331800461,-1.0,0.05143382027745247,-0.008326133713126183
A_w100_T10000_std_lr0.01_b32_s4,50000,77,1.2998157739639282,0.3908870816230774,0.7831780314445496,0.9489145278930664,0.34491124749183655,1.0,0.94072425365448,-0.07831116020679474
A_w100_T10000_std_lr0.01_b32_s4,50000,78,1.465871810913086,0.8574561476707458,-0.7893679141998291,-0.9931868314743042,3.863217830657959,-1.0,1.0300774574279785,0.18170024454593658
A_w100_T10000_std_lr0.01_b32_s4,50000,79,1.2804876565933228,0.845528244972229,-0.7912847399711609,-0.9946709871292114,2.2662816047668457,-1.0,0.8923409581184387,0.16885259747505188
A_w100_T10000_std_lr0.01_b32_s4,50000,80,1.3999992609024048,0.8622460961341858,0.7909157276153564,0.9943249821662903,3.310455799102783,1.0,0.941066563129425,0.15354664623737335
A_w100_T10000_std_lr0.01_b32_s4,50000,81,2.309455394744873,0.22342967987060547,-0.7424445152282715,-0.915575385093689,0.16929560899734497,-1.0,0.43596071004867554,-0.003925487399101257
A_w100_T10000_std_lr0.01_b32_s4,50000,82,1.1164939403533936,0.671050488948822,-0.7754937410354614,-0.9943721294403076,1.1268656253814697,-1.0,0.6747775077819824,0.25767913460731506
A_w100_T10000_std_lr0.01_b32_s4,50000,83,1.3344515562057495,0.424891859292984,-0.8137133717536926,-0.9316831827163696,0.31255191564559937,-1.0,1.3292797803878784,0.2680107355117798
A_w100_T10000_std_lr0.01_b32_s4,50000,84,2.010692834854126,0.3497292399406433,0.7088088989257812,0.9571918249130249,0.46927106380462646,1.0,0.5895596742630005,-0.20407883822917938
A_w100_T10000_std_lr0.01_b32_s4,50000,85,1.4694095849990845,0.5360349416732788,-0.7772982120513916,-0.9842650294303894,0.6409230828285217,-1.0,0.7993367910385132,0.12037567049264908
A_w100_T10000_std_lr0.01_b32_s4,50000,86,1.4782384634017944,0.5207375288009644,0.8059769868850708,0.9862650632858276,0.6023677587509155,1.0,0.7097152471542358,-0.01790560781955719
A_w100_T10000_std_lr0.01_b32_s4,50000,87,1.2383382320404053,0.14994634687900543,0.7775566577911377,0.8861286044120789,0.021099869161844254,1.0,0.25763455033302307,-0.009475523605942726
A_w100_T10000_std_lr0.01_b32_s4,50000,88,1.2846601009368896,0.898998498916626,-0.7881820797920227,-0.9947686195373535,3.6480932235717773,-1.0,0.935340404510498,0.1282891184091568
A_w100_T10000_std_lr0.01_b32_s4,50000,89,1.5640733242034912,0.3061179518699646,-0.7036898136138916,-0.9392178058624268,0.22816342115402222,-1.0,0.6099599599838257,-0.11031116545200348
A_w100_T10000_std_lr0.01_b32_s4,50000,90,1.6411300897598267,0.07222676277160645,-0.7957529425621033,-0.8987078666687012,0.0071497284807264805,-1.0,0.04511626437306404,-0.016488943248987198
A_w100_T10000_std_lr0.01_b32_s4,50000,91,1.3236290216445923,0.5086320042610168,-0.7297272682189941,-0.9741553664207458,0.591377854347229,-1.0,0.926025390625,-0.007518766447901726
A_w100_T10000_std_lr0.01_b32_s4,50000,92,1.416505217552185,0.06613810360431671,0.6579270362854004,0.883467435836792,0.0033460017293691635,1.0,0.042699117213487625,-0.004499956965446472
A_w100_T10000_std_lr0.01_b32_s4,50000,93,2.0404555797576904,0.8038586974143982,0.7873421907424927,0.9943556785583496,3.214095115661621,1.0,0.8615809679031372,0.20320706069469452
A_w100_T10000_std_lr0.01_b32_s4,50000,94,1.5908598899841309,0.7968879342079163,0.8035029768943787,0.990621030330658,2.667362928390503,1.0,1.1318951845169067,0.25726619362831116
A_w100_T10000_std_lr0.01_b32_s4,50000,95,1.291740894317627,0.4993608295917511,0.732944130897522,0.9889408349990845,0.4596809148788452,1.0,0.5345442295074463,0.17762620747089386
A_w100_T10000_std_lr0.01_b32_s4,50000,96,1.6010230779647827,0.5475760102272034,0.808631181716919,0.9591841697692871,1.0854264497756958,1.0,1.5106165409088135,0.3033202588558197
A_w100_T10000_std_lr0.01_b32_s4,50000,97,1.7454217672348022,0.5238871574401855,0.7896309494972229,0.9837344884872437,1.0454487800598145,1.0,0.7891185283660889,-0.08237486332654953
A_w100_T10000_std_lr0.01_b32_s4,50000,98,1.40488862991333,0.4633512496948242,0.7696473598480225,0.9803891777992249,0.4940852224826813,1.0,0.6542643904685974,-0.05612035095691681
A_w100_T10000_std_lr0.01_b32_s4,50000,99,1.5404235124588013,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s0,100000,0,1.6837689876556396,0.1456088274717331,-0.756655216217041,-0.9412843585014343,0.04708297550678253,-1.0,0.19411753118038177,0.03232226148247719
A_w100_T10000_std_lr0.01_b32_s0,100000,1,1.6887708902359009,0.4102080762386322,0.7921545505523682,0.9596496820449829,1.2814613580703735,1.0,1.0763365030288696,0.14670783281326294
A_w100_T10000_std_lr0.01_b32_s0,100000,2,1.7626975774765015,0.37426134943962097,0.8051196932792664,0.941032350063324,0.7393249273300171,1.0,1.0110061168670654,0.07494186609983444
A_w100_T10000_std_lr0.01_b32_s0,100000,3,1.7162272930145264,0.144323468208313,0.6268520355224609,0.8913923501968384,0.04741891101002693,1.0,0.17628821730613708,-0.041661545634269714
A_w100_T10000_std_lr0.01_b32_s0,100000,4,1.689943790435791,0.40959399938583374,-0.7750940322875977,-0.9627648591995239,1.4512346982955933,-1.0,1.0759062767028809,0.21723176538944244
A_w100_T10000_std_lr0.01_b32_s0,100000,5,1.7200634479522705,0.30531996488571167,-0.8365970849990845,-0.9110783338546753,0.41283243894577026,-1.0,0.8358187079429626,0.06774914264678955
A_w100_T10000_std_lr0.01_b32_s0,100000,6,1.5396199226379395,0.277204692363739,0.6497993469238281,0.9299831390380859,0.2909387946128845,1.0,0.5372655391693115,-0.04082651808857918
A_w100_T10000_std_lr0.01_b32_s0,100000,7,1.3817139863967896,0.4835668206214905,-0.8174586892127991,-0.9577328562736511,1.497607707977295,-1.0,1.4859023094177246,0.20474272966384888
A_w100_T10000_std_lr0.01_b32_s0,100000,8,1.5705052614212036,0.16302327811717987,0.7611891627311707,0.8971084356307983,0.07614363729953766,1.0,0.2905343472957611,0.017899950966238976
A_w100_T10000_std_lr0.01_b32_s0,100000,9,1.4110398292541504,0.27394405007362366,-0.7422322034835815,-0.9047332406044006,0.2203895002603531,-1.0,0.7758556008338928,0.07303158193826675
A_w100_T10000_std_lr0.01_b32_s0,100000,10,1.3966400623321533,0.3150806725025177,-0.8533504009246826,-0.9583520293235779,0.37475335597991943,-1.0,0.8383585810661316,0.2896421551704407
A_w100_T10000_std_lr0.01_b32_s0,100000,11,1.9198654890060425,0.36647602915763855,0.8250370025634766,0.9325947761535645,0.848061203956604,1.0,1.1284587383270264,0.19968849420547485
A_w100_T10000_std_lr0.01_b32_s0,100000,12,1.5247372388839722,0.12959641218185425,0.7360485792160034,0.9150630831718445,0.03188977763056755,1.0,0.13363173604011536,-0.0009523611515760422
A_w100_T10000_std_lr0.01_b32_s0,100000,13,1.5384238958358765,0.4456462860107422,-0.8199448585510254,-0.9354848861694336,1.1013659238815308,-1.0,1.4714664220809937,0.15453632175922394
A_w100_T10000_std_lr0.01_b32_s0,100000,14,1.2590789794921875,0.5138387084007263,0.8281921148300171,0.9610711336135864,1.1477000713348389,1.0,1.4011646509170532,0.19772888720035553
A_w100_T10000_std_lr0.01_b32_s0,100000,15,1.5530493259429932,0.21222899854183197,0.6980217695236206,0.8743423819541931,0.1502855271100998,1.0,0.4810508191585541,-0.04749372601509094
A_w100_T10000_std_lr0.01_b32_s0,100000,16,1.947384238243103,0.520537793636322,0.8143770098686218,0.9613056182861328,3.0692825317382812,1.0,1.439071536064148,0.21227215230464935
A_w100_T10000_std_lr0.01_b32_s0,100000,17,1.7046806812286377,0.04249938577413559,0.34764689207077026,0.6472318172454834,-0.0013680508127436042,-1.0,0.025158649310469627,0.006004341412335634
A_w100_T10000_std_lr0.01_b32_s0,100000,18,1.443437099456787,0.08759727329015732,-0.511268675327301,-0.8016143441200256,0.005922546610236168,-1.0,0.12829472124576569,-0.015197204425930977
A_w100_T10000_std_lr0.01_b32_s0,100000,19,1.4377747774124146,0.47085270285606384,-0.8074551820755005,-0.9554794430732727,1.084497332572937,-1.0,1.2964884042739868,0.09170186519622803
A_w100_T10000_std_lr0.01_b32_s0,100000,20,1.6136796474456787,0.49418067932128906,-0.8244496583938599,-0.9567261934280396,2.1313507556915283,-1.0,1.4791702032089233,0.23175513744354248
A_w100_T10000_std_lr0.01_b32_s0,100000,21,1.305323839187622,0.2411968857049942,-0.8326302766799927,-0.9421097040176392,0.16827571392059326,-1.0,0.5000184774398804,0.049150723963975906
A_w100_T10000_std_lr0.01_b32_s0,100000,22,2.191821813583374,0.198586106300354,-0.7622860670089722,-0.9048234224319458,0.1723155826330185,-1.0,0.4702208936214447,0.06164025515317917
A_w100_T10000_std_lr0.01_b32_s0,100000,23,1.3234153985977173,0.15242908895015717,-0.6301513314247131,-0.8727184534072876,0.03586709126830101,-1.0,0.2288031429052353,-0.017254240810871124
A_w100_T10000_std_lr0.01_b32_s0,100000,24,1.3898396492004395,0.5053808689117432,-0.8232338428497314,-0.9566231966018677,2.395979642868042,-1.0,1.5164226293563843,0.22296135127544403
A_w100_T10000_std_lr0.01_b32_s0,100000,25,1.2707558870315552,0.16991357505321503,0.7705079317092896,0.9121110439300537,0.023466208949685097,1.0,0.4146135151386261,0.04327196255326271
A_w100_T10000_std_lr0.01_b32_s0,100000,26,1.5413227081298828,0.2821061313152313,-0.7356358170509338,-0.9496562480926514,0.32355380058288574,-1.0,0.6092844605445862,0.05917865037918091
A_w100_T10000_std_lr0.01_b32_s0,100000,27,2.2975497245788574,0.3689565360546112,0.8136241436004639,0.9393867254257202,0.921870768070221,1.0,1.0801942348480225,0.18914060294628143
A_w100_T10000_std_lr0.01_b32_s0,100000,28,1.479539394378662,0.16742661595344543,0.797370433807373,0.8816556930541992,0.0792190209031105,1.0,0.42289847135543823,0.06043517589569092
A_w100_T10000_std_lr0.01_b32_s0,100000,29,1.5467236042022705,0.34171560406684875,0.85993492603302,0.9239290952682495,0.4901169538497925,1.0,1.0463658571243286,0.1445266157388687
A_w100_T10000_std_lr0.01_b32_s0,100000,30,1.3860464096069336,0.3013421893119812,0.7815004587173462,0.9072538614273071,0.2715449631214142,1.0,0.8760999441146851,0.06090942397713661
A_w100_T10000_std_lr0.01_b32_s0,100000,31,1.4714207649230957,0.3048071563243866,-0.8213403820991516,-0.9400715827941895,0.3027685880661011,-1.0,0.9153133630752563,0.23920023441314697
A_w100_T10000_std_lr0.01_b32_s0,100000,32,1.675533652305603,0.397141695022583,0.783522367477417,0.9529252052307129,0.9486802220344543,1.0,1.0692241191864014,0.15268424153327942
A_w100_T10000_std_lr0.01_b32_s0,100000,33,1.4521613121032715,0.14205138385295868,0.7586957216262817,0.8243471384048462,0.029755815863609314,1.0,0.27429887652397156,0.02423698455095291
A_w100_T10000_std_lr0.01_b32_s0,100000,34,1.5867632627487183,0.4719158113002777,0.799384355545044,0.9635857343673706,1.4938328266143799,1.0,1.2264597415924072,0.12833271920681
A_w100_T10000_std_lr0.01_b32_s0,100000,35,1.6716235876083374,0.025067806243896484,0.7730207443237305,0.6335670948028564,0.00029137020464986563,1.0,0.006765576545149088,-0.0018407179741188884
A_w100_T10000_std_lr0.01_b32_s0,100000,36,2.6778197288513184,0.2918385863304138,-0.8229633569717407,-0.946683406829834,0.533554196357727,-1.0,0.6970619559288025,0.12221631407737732
A_w100_T10000_std_lr0.01_b32_s0,100000,37,1.7997868061065674,0.13457465171813965,0.47677308320999146,0.7994403839111328,0.06535308063030243,1.0,0.18323583900928497,-0.05025263503193855
A_w100_T10000_std_lr0.01_b32_s0,100000,38,1.4827601909637451,0.457763671875,0.8179207444190979,0.9238415956497192,1.0071816444396973,1.0,1.5447816848754883,0.100299172103405
A_w100_T10000_std_lr0.01_b32_s0,100000,39,1.397714376449585,0.030804023146629333,0.44574567675590515,0.6563553214073181,0.0008991906070150435,1.0,0.012674718163907528,-0.0016743221785873175
A_w100_T10000_std_lr0.01_b32_s0,100000,40,1.326193928718567,0.4010436236858368,0.7925523519515991,0.9547680020332336,0.6944982409477234,1.0,1.1552972793579102,0.13478031754493713
A_w100_T10000_std_lr0.01_b32_s0,100000,41,1.8097807168960571,0.16759595274925232,-0.7583825588226318,-0.9115163087844849,0.05178460106253624,-1.0,0.210715189576149,-0.03860732540488243
A_w100_T10000_std_lr0.01_b32_s0,100000,42,1.5096056461334229,0.09260087460279465,0.4684927761554718,0.7408416271209717,-0.0215529166162014,-1.0,0.13010528683662415,0.03777904063463211
A_w100_T10000_std_lr0.01_b32_s0,100000,43,1.285972237586975,0.21807533502578735,-0.75792396068573,-0.9245836734771729,0.17239825427532196,-1.0,0.602794349193573,0.15621864795684814
A_w100_T10000_std_lr0.01_b32_s0,100000,44,1.4545899629592896,0.09871155023574829,-0.8854976296424866,-0.8566814661026001,0.01009484101086855,-1.0,0.12513615190982819,0.008110059425234795
A_w100_T10000_std_lr0.01_b32_s0,100000,45,1.4436696767807007,0.4953917860984802,0.8145128488540649,0.9577631950378418,2.2466843128204346,1.0,1.5305911302566528,0.20547954738140106
A_w100_T10000_std_lr0.01_b32_s0,100000,46,2.092092275619507,0.3806133270263672,0.7478413581848145,0.9620510935783386,0.9932556748390198,1.0,0.826833963394165,-0.013352956622838974
A_w100_T10000_std_lr0.01_b32_s0,100000,47,1.5269309282302856,0.1667366623878479,-0.7673723697662354,-0.925558865070343,0.0570654459297657,-1.0,0.24860642850399017,-0.015972185879945755
A_w100_T10000_std_lr0.01_b32_s0,100000,48,1.4097676277160645,0.4985194206237793,-0.8147595524787903,-0.9583812952041626,2.0667245388031006,-1.0,1.5340224504470825,0.20383676886558533
A_w100_T10000_std_lr0.01_b32_s0,100000,49,1.3300058841705322,0.10674156993627548,0.6201666593551636,0.8817451000213623,0.01583542861044407,1.0,0.10940973460674286,-0.02790590189397335
A_w100_T10000_std_lr0.01_b32_s0,100000,50,2.0859789848327637,0.44441893696784973,0.8420733213424683,0.9531498551368713,1.793108582496643,1.0,1.291863203048706,0.1747526228427887
A_w100_T10000_std_lr0.01_b32_s0,100000,51,1.504401445388794,0.4988757073879242,-0.8062300682067871,-0.9610430002212524,2.842357635498047,-1.0,1.4596163034439087,0.1883591264486313
