step,run_id,loss
258000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0729007
258000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0298551
258000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0486818
259000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0119016
259000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0474183
259000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0347731
259000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0283254
259000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.00882823
259000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.10935
259000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0758842
259000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0666389
259000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0257512
259000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0437531
260000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0116687
260000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0472748
260000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0316466
260000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0276465
260000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.00666722
260000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0966176
260000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0738612
260000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0642221
260000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0224203
260000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0401831
261000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.428841
261000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.248872
261000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.334899
261000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.319071
261000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.244857
261000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.176122
261000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.119323
261000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.225006
261000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.209313
261000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.187893
262000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.114126
262000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.173677
262000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.140764
262000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.135874
262000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0309253
262000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.140977
262000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0865455
262000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.190932
262000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0560559
262000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.146599
263000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0572906
263000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.132454
263000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.104937
263000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.118703
263000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0212316
263000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.140529
263000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0859506
263000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.152906
263000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0422084
263000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.114112
264000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0353297
264000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.123181
264000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0752102
264000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.100501
264000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0197474
264000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.140858
264000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0844648
264000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.10694
264000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.036344
264000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0671514
265000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0286554
265000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.119013
265000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0586367
265000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0854902
265000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0189532
265000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.137512
265000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0821492
265000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0999319
265000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0319435
265000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0442393
266000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.026762
266000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.116145
266000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0462259
266000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0770892
266000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0183596
266000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.13476
266000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0771614
266000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0996526
266000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0281387
266000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0415296
267000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0256971
267000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.110886
267000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0362034
267000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0707652
267000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.018029
267000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.130505
267000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0623414
267000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0983171
267000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0248168
267000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0412977
268000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0234749
268000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.107267
268000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0294541
268000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0665251
268000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0177453
268000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.119676
268000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0423503
268000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0987643
268000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0217126
268000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0414176
269000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0207543
269000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.103393
269000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0260426
269000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0616988
269000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0175929
269000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0936896
269000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0302379
269000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0989737
269000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0194954
269000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0412507
270000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0172298
270000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.1008
270000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0245966
270000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0575209
270000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0173192
270000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0634317
270000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0244327
270000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0983423
270000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.017429
270000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0409108
271000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.405066
271000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.128739
271000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.332777
271000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.43799
271000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.449361
271000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.140939
271000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.120109
271000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.251195
271000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.42887
271000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.26726
272000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.193828
272000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0963121
272000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.136122
272000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0795259
272000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.146032
272000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.111583
272000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.104151
272000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.200625
272000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.193772
272000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.198162
273000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.137479
273000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0951939
273000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0637817
273000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0630865
273000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.117007
273000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.107538
273000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.103896
273000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.171719
273000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.160173
273000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.156917
274000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.114708
274000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0949707
274000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0335623
274000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0622263
274000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0966858
274000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0940977
274000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.10351
274000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.116771
274000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.149727
274000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0970982
275000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.109273
275000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0921771
275000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0266465
275000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.061323
275000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0838639
275000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0497448
275000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.103673
275000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.104293
275000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.140354
275000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0277211
276000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.107416
276000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0912536
276000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0257927
276000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0621115
276000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0634217
276000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.023884
276000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.102521
276000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.102502
276000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.126856
276000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.012884
277000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.103118
277000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0881603
277000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.025313
277000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0615233
277000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.043048
277000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0219274
277000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.102613
277000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0985959
277000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.109248
277000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0123784
278000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.101366
278000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0835032
278000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0251411
278000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0611981
278000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0343069
278000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0216681
278000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.100494
278000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0957388
278000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0905467
278000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0121571
279000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0997666
279000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0759885
279000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0251701
279000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0613565
279000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0317035
279000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0218099
279000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0967282
279000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0842588
279000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0765944
279000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0121817
280000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0988941
280000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0662423
280000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0248367
280000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0618033
280000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0302028
280000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0215936
280000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0861293
280000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0661976
280000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0719985
280000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0121479
281000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.32647
281000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.115539
281000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.327827
281000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.161671
281000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.229065
281000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.146608
281000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.22936
281000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.178089
281000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.185394
281000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.246729
282000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.159099
282000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.102152
282000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.135926
282000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0381437
282000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0649294
282000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.126854
282000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.196701
282000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.110392
282000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.069724
282000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.21118
283000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0865833
283000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.102699
283000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0957112
283000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0347905
283000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0278219
283000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.125125
283000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.188746
283000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0660813
283000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0653728
283000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.209229
284000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0436522
284000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.101593
284000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0486557
284000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0333554
284000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0182881
284000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.122395
284000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.170669
284000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0395844
284000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0637012
284000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.211317
285000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0258488
285000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.100422
285000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0334469
285000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0314398
285000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0155384
285000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.118568
285000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.133034
285000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.030963
285000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0613655
285000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.209494
286000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0203064
286000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.09985
286000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.031408
286000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0293257
286000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0143581
286000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.106912
286000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0682674
286000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0267917
286000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0574956
286000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.208254
287000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0179342
287000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.09835
287000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0308991
287000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0267764
287000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0140245
287000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0865966
287000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0214393
287000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0253695
287000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0507926
287000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.204138
288000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0161772
288000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0965869
288000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0305965
288000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0241154
288000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0137365
288000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0705244
288000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0169707
288000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0242581
288000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0415079
288000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.197728
289000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0149826
289000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0941038
289000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0305544
289000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0214709
289000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0134718
289000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0634968
289000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0162693
289000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0240945
289000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0328098
289000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.18244
290000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0140239
290000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.0881576
290000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0304507
290000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0192995
290000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0133956
290000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0591498
290000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.0157694
290000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.0241073
290000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0271805
290000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.161452
291000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.323616
291000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.181478
291000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.428164
291000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.393987
291000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.270535
291000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.170835
291000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.179722
291000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.294456
291000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.160172
291000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.200684
292000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.107741
292000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.166586
292000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.122176
292000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.154807
292000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.111132
292000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.148634
292000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.138094
292000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.257471
292000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.0102419
292000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.183052
293000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0857306
293000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.167087
293000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0806871
293000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.124473
293000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0747863
293000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.145104
293000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.137675
293000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.257735
293000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.00604144
293000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.176776
294000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0683598
294000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.166147
294000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0727443
294000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.100708
294000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0585805
294000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.139228
294000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.135498
294000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.244128
294000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.00522663
294000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.163334
295000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0524845
295000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.164455
295000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0705825
295000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0631175
295000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0424214
295000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.126392
295000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.137738
295000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.219032
295000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.00497856
295000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.096745
296000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0419175
296000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.164471
296000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0701014
296000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0354744
296000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0300213
296000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.103697
296000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.136992
296000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.190253
296000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.00479978
296000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0556798
297000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0353001
297000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.165391
297000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0689394
297000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0276903
297000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0241476
297000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0709096
297000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.136292
297000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.167746
297000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.00481665
297000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0541674
298000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0323638
298000,B_w5_K10000_c0.0_lr0.01_b128_s1,0.164291
298000,B_w5_K10000_c0.0_lr0.01_b128_s2,0.0672122
298000,B_w5_K10000_c0.0_lr0.01_b128_s3,0.0257643
298000,B_w5_K10000_c0.0_lr0.01_b128_s4,0.0213517
298000,B_w5_K10000_c2.0_lr0.01_b128_s0,0.0444655
298000,B_w5_K10000_c2.0_lr0.01_b128_s1,0.136414
298000,B_w5_K10000_c2.0_lr0.01_b128_s2,0.144531
298000,B_w5_K10000_c2.0_lr0.01_b128_s3,0.00481395
298000,B_w5_K10000_c2.0_lr0.01_b128_s4,0.0538237
299000,B_w5_K10000_c0.0_lr0.01_b128_s0,0.0306445
