step,run_id,loss
479000,A_w5_T10000_std_lr0.01_b32_s3,0.5052
479000,A_w5_T10000_std_lr0.01_b32_s4,0.323738
480000,A_w5_T10000_std_lr0.01_b32_s0,0.686617
480000,A_w5_T10000_std_lr0.01_b32_s1,0.621349
480000,A_w5_T10000_std_lr0.01_b32_s2,0.681367
480000,A_w5_T10000_std_lr0.01_b32_s3,0.501706
480000,A_w5_T10000_std_lr0.01_b32_s4,0.323311
481000,A_w5_T10000_std_lr0.01_b32_s0,0.915903
481000,A_w5_T10000_std_lr0.01_b32_s1,1.0803
481000,A_w5_T10000_std_lr0.01_b32_s2,1.22249
481000,A_w5_T10000_std_lr0.01_b32_s3,1.02802
481000,A_w5_T10000_std_lr0.01_b32_s4,0.688212
482000,A_w5_T10000_std_lr0.01_b32_s0,0.859222
482000,A_w5_T10000_std_lr0.01_b32_s1,0.861868
482000,A_w5_T10000_std_lr0.01_b32_s2,1.15896
482000,A_w5_T10000_std_lr0.01_b32_s3,0.916232
482000,A_w5_T10000_std_lr0.01_b32_s4,0.552925
483000,A_w5_T10000_std_lr0.01_b32_s0,0.85498
483000,A_w5_T10000_std_lr0.01_b32_s1,0.795798
483000,A_w5_T10000_std_lr0.01_b32_s2,1.15549
483000,A_w5_T10000_std_lr0.01_b32_s3,0.874794
483000,A_w5_T10000_std_lr0.01_b32_s4,0.521189
484000,A_w5_T10000_std_lr0.01_b32_s0,0.848453
484000,A_w5_T10000_std_lr0.01_b32_s1,0.797593
484000,A_w5_T10000_std_lr0.01_b32_s2,1.15379
484000,A_w5_T10000_std_lr0.01_b32_s3,0.845172
484000,A_w5_T10000_std_lr0.01_b32_s4,0.509665
485000,A_w5_T10000_std_lr0.01_b32_s0,0.849505
485000,A_w5_T10000_std_lr0.01_b32_s1,0.789847
485000,A_w5_T10000_std_lr0.01_b32_s2,1.15979
485000,A_w5_T10000_std_lr0.01_b32_s3,0.744799
485000,A_w5_T10000_std_lr0.01_b32_s4,0.51174
486000,A_w5_T10000_std_lr0.01_b32_s0,0.853187
486000,A_w5_T10000_std_lr0.01_b32_s1,0.803439
486000,A_w5_T10000_std_lr0.01_b32_s2,1.14175
486000,A_w5_T10000_std_lr0.01_b32_s3,0.560368
486000,A_w5_T10000_std_lr0.01_b32_s4,0.513936
487000,A_w5_T10000_std_lr0.01_b32_s0,0.830966
487000,A_w5_T10000_std_lr0.01_b32_s1,0.795995
487000,A_w5_T10000_std_lr0.01_b32_s2,1.15709
487000,A_w5_T10000_std_lr0.01_b32_s3,0.481934
487000,A_w5_T10000_std_lr0.01_b32_s4,0.504291
488000,A_w5_T10000_std_lr0.01_b32_s0,0.836035
488000,A_w5_T10000_std_lr0.01_b32_s1,0.802779
488000,A_w5_T10000_std_lr0.01_b32_s2,1.15946
488000,A_w5_T10000_std_lr0.01_b32_s3,0.453763
488000,A_w5_T10000_std_lr0.01_b32_s4,0.508032
489000,A_w5_T10000_std_lr0.01_b32_s0,0.848228
489000,A_w5_T10000_std_lr0.01_b32_s1,0.792975
489000,A_w5_T10000_std_lr0.01_b32_s2,1.14511
489000,A_w5_T10000_std_lr0.01_b32_s3,0.453189
489000,A_w5_T10000_std_lr0.01_b32_s4,0.512776
490000,A_w5_T10000_std_lr0.01_b32_s0,0.850989
490000,A_w5_T10000_std_lr0.01_b32_s1,0.802641
490000,A_w5_T10000_std_lr0.01_b32_s2,1.14208
490000,A_w5_T10000_std_lr0.01_b32_s3,0.45003
490000,A_w5_T10000_std_lr0.01_b32_s4,0.508504
491000,A_w5_T10000_std_lr0.01_b32_s0,0.763677
491000,A_w5_T10000_std_lr0.01_b32_s1,0.81266
491000,A_w5_T10000_std_lr0.01_b32_s2,0.716473
491000,A_w5_T10000_std_lr0.01_b32_s3,0.809318
491000,A_w5_T10000_std_lr0.01_b32_s4,0.159936
492000,A_w5_T10000_std_lr0.01_b32_s0,0.659878
492000,A_w5_T10000_std_lr0.01_b32_s1,0.749688
492000,A_w5_T10000_std_lr0.01_b32_s2,0.622286
492000,A_w5_T10000_std_lr0.01_b32_s3,0.717446
492000,A_w5_T10000_std_lr0.01_b32_s4,0.105152
493000,A_w5_T10000_std_lr0.01_b32_s0,0.622448
493000,A_w5_T10000_std_lr0.01_b32_s1,0.747172
493000,A_w5_T10000_std_lr0.01_b32_s2,0.620154
493000,A_w5_T10000_std_lr0.01_b32_s3,0.6819
493000,A_w5_T10000_std_lr0.01_b32_s4,0.0970057
494000,A_w5_T10000_std_lr0.01_b32_s0,0.620399
494000,A_w5_T10000_std_lr0.01_b32_s1,0.741411
494000,A_w5_T10000_std_lr0.01_b32_s2,0.618986
494000,A_w5_T10000_std_lr0.01_b32_s3,0.668735
494000,A_w5_T10000_std_lr0.01_b32_s4,0.0976523
495000,A_w5_T10000_std_lr0.01_b32_s0,0.546271
495000,A_w5_T10000_std_lr0.01_b32_s1,0.738911
495000,A_w5_T10000_std_lr0.01_b32_s2,0.626837
495000,A_w5_T10000_std_lr0.01_b32_s3,0.678984
495000,A_w5_T10000_std_lr0.01_b32_s4,0.0973019
496000,A_w5_T10000_std_lr0.01_b32_s0,0.489115
496000,A_w5_T10000_std_lr0.01_b32_s1,0.746581
496000,A_w5_T10000_std_lr0.01_b32_s2,0.621406
496000,A_w5_T10000_std_lr0.01_b32_s3,0.672859
496000,A_w5_T10000_std_lr0.01_b32_s4,0.0961482
497000,A_w5_T10000_std_lr0.01_b32_s0,0.474713
497000,A_w5_T10000_std_lr0.01_b32_s1,0.738497
497000,A_w5_T10000_std_lr0.01_b32_s2,0.627184
497000,A_w5_T10000_std_lr0.01_b32_s3,0.673003
497000,A_w5_T10000_std_lr0.01_b32_s4,0.096388
498000,A_w5_T10000_std_lr0.01_b32_s0,0.458221
498000,A_w5_T10000_std_lr0.01_b32_s1,0.746512
498000,A_w5_T10000_std_lr0.01_b32_s2,0.624753
498000,A_w5_T10000_std_lr0.01_b32_s3,0.67545
498000,A_w5_T10000_std_lr0.01_b32_s4,0.0967842
499000,A_w5_T10000_std_lr0.01_b32_s0,0.466428
499000,A_w5_T10000_std_lr0.01_b32_s1,0.755678
499000,A_w5_T10000_std_lr0.01_b32_s2,0.621881
499000,A_w5_T10000_std_lr0.01_b32_s3,0.671372
499000,A_w5_T10000_std_lr0.01_b32_s4,0.0969194
500000,A_w5_T10000_std_lr0.01_b32_s0,0.465702
500000,A_w5_T10000_std_lr0.01_b32_s1,0.746744
500000,A_w5_T10000_std_lr0.01_b32_s2,0.622076
500000,A_w5_T10000_std_lr0.01_b32_s3,0.676112
500000,A_w5_T10000_std_lr0.01_b32_s4,0.0983772
501000,A_w5_T10000_std_lr0.01_b32_s0,1.21869
501000,A_w5_T10000_std_lr0.01_b32_s1,0.705457
501000,A_w5_T10000_std_lr0.01_b32_s2,0.50294
501000,A_w5_T10000_std_lr0.01_b32_s3,0.623401
501000,A_w5_T10000_std_lr0.01_b32_s4,0.401837
502000,A_w5_T10000_std_lr0.01_b32_s0,1.013
502000,A_w5_T10000_std_lr0.01_b32_s1,0.686541
502000,A_w5_T10000_std_lr0.01_b32_s2,0.415784
502000,A_w5_T10000_std_lr0.01_b32_s3,0.553807
502000,A_w5_T10000_std_lr0.01_b32_s4,0.337772
503000,A_w5_T10000_std_lr0.01_b32_s0,1.03135
503000,A_w5_T10000_std_lr0.01_b32_s1,0.68569
503000,A_w5_T10000_std_lr0.01_b32_s2,0.411156
503000,A_w5_T10000_std_lr0.01_b32_s3,0.549931
503000,A_w5_T10000_std_lr0.01_b32_s4,0.324931
504000,A_w5_T10000_std_lr0.01_b32_s0,1.00389
504000,A_w5_T10000_std_lr0.01_b32_s1,0.693619
504000,A_w5_T10000_std_lr0.01_b32_s2,0.41196
504000,A_w5_T10000_std_lr0.01_b32_s3,0.544792
504000,A_w5_T10000_std_lr0.01_b32_s4,0.318754
505000,A_w5_T10000_std_lr0.01_b32_s0,1.02575
505000,A_w5_T10000_std_lr0.01_b32_s1,0.685035
505000,A_w5_T10000_std_lr0.01_b32_s2,0.407126
505000,A_w5_T10000_std_lr0.01_b32_s3,0.552107
505000,A_w5_T10000_std_lr0.01_b32_s4,0.309787
506000,A_w5_T10000_std_lr0.01_b32_s0,1.0155
506000,A_w5_T10000_std_lr0.01_b32_s1,0.685492
506000,A_w5_T10000_std_lr0.01_b32_s2,0.407419
506000,A_w5_T10000_std_lr0.01_b32_s3,0.545411
506000,A_w5_T10000_std_lr0.01_b32_s4,0.307642
507000,A_w5_T10000_std_lr0.01_b32_s0,1.01739
507000,A_w5_T10000_std_lr0.01_b32_s1,0.674552
507000,A_w5_T10000_std_lr0.01_b32_s2,0.408468
507000,A_w5_T10000_std_lr0.01_b32_s3,0.537036
507000,A_w5_T10000_std_lr0.01_b32_s4,0.300005
508000,A_w5_T10000_std_lr0.01_b32_s0,1.02077
508000,A_w5_T10000_std_lr0.01_b32_s1,0.682592
508000,A_w5_T10000_std_lr0.01_b32_s2,0.408328
508000,A_w5_T10000_std_lr0.01_b32_s3,0.549756
508000,A_w5_T10000_std_lr0.01_b32_s4,0.2964
509000,A_w5_T10000_std_lr0.01_b32_s0,1.01671
509000,A_w5_T10000_std_lr0.01_b32_s1,0.675959
509000,A_w5_T10000_std_lr0.01_b32_s2,0.410157
509000,A_w5_T10000_std_lr0.01_b32_s3,0.539116
509000,A_w5_T10000_std_lr0.01_b32_s4,0.296152
510000,A_w5_T10000_std_lr0.01_b32_s0,1.0147
510000,A_w5_T10000_std_lr0.01_b32_s1,0.686651
510000,A_w5_T10000_std_lr0.01_b32_s2,0.415181
510000,A_w5_T10000_std_lr0.01_b32_s3,0.53697
510000,A_w5_T10000_std_lr0.01_b32_s4,0.30139
511000,A_w5_T10000_std_lr0.01_b32_s0,0.778906
511000,A_w5_T10000_std_lr0.01_b32_s1,1.13749
511000,A_w5_T10000_std_lr0.01_b32_s2,0.798172
511000,A_w5_T10000_std_lr0.01_b32_s3,0.574606
511000,A_w5_T10000_std_lr0.01_b32_s4,0.644533
512000,A_w5_T10000_std_lr0.01_b32_s0,0.7481
512000,A_w5_T10000_std_lr0.01_b32_s1,0.902195
512000,A_w5_T10000_std_lr0.01_b32_s2,0.669157
512000,A_w5_T10000_std_lr0.01_b32_s3,0.493046
512000,A_w5_T10000_std_lr0.01_b32_s4,0.578959
513000,A_w5_T10000_std_lr0.01_b32_s0,0.746646
513000,A_w5_T10000_std_lr0.01_b32_s1,0.775022
513000,A_w5_T10000_std_lr0.01_b32_s2,0.657177
513000,A_w5_T10000_std_lr0.01_b32_s3,0.443013
513000,A_w5_T10000_std_lr0.01_b32_s4,0.562571
514000,A_w5_T10000_std_lr0.01_b32_s0,0.746501
514000,A_w5_T10000_std_lr0.01_b32_s1,0.760354
514000,A_w5_T10000_std_lr0.01_b32_s2,0.63709
514000,A_w5_T10000_std_lr0.01_b32_s3,0.417315
514000,A_w5_T10000_std_lr0.01_b32_s4,0.570135
515000,A_w5_T10000_std_lr0.01_b32_s0,0.750918
515000,A_w5_T10000_std_lr0.01_b32_s1,0.751631
515000,A_w5_T10000_std_lr0.01_b32_s2,0.623355
515000,A_w5_T10000_std_lr0.01_b32_s3,0.400947
515000,A_w5_T10000_std_lr0.01_b32_s4,0.565205
516000,A_w5_T10000_std_lr0.01_b32_s0,0.756333
516000,A_w5_T10000_std_lr0.01_b32_s1,0.757171
516000,A_w5_T10000_std_lr0.01_b32_s2,0.609345
516000,A_w5_T10000_std_lr0.01_b32_s3,0.392161
516000,A_w5_T10000_std_lr0.01_b32_s4,0.571132
517000,A_w5_T10000_std_lr0.01_b32_s0,0.740129
517000,A_w5_T10000_std_lr0.01_b32_s1,0.765239
517000,A_w5_T10000_std_lr0.01_b32_s2,0.610021
517000,A_w5_T10000_std_lr0.01_b32_s3,0.391396
517000,A_w5_T10000_std_lr0.01_b32_s4,0.56259
518000,A_w5_T10000_std_lr0.01_b32_s0,0.753247
518000,A_w5_T10000_std_lr0.01_b32_s1,0.753907
518000,A_w5_T10000_std_lr0.01_b32_s2,0.624385
518000,A_w5_T10000_std_lr0.01_b32_s3,0.39176
518000,A_w5_T10000_std_lr0.01_b32_s4,0.568295
519000,A_w5_T10000_std_lr0.01_b32_s0,0.751348
519000,A_w5_T10000_std_lr0.01_b32_s1,0.750411
519000,A_w5_T10000_std_lr0.01_b32_s2,0.619454
519000,A_w5_T10000_std_lr0.01_b32_s3,0.387759
519000,A_w5_T10000_std_lr0.01_b32_s4,0.550159
520000,A_w5_T10000_std_lr0.01_b32_s0,0.748462
520000,A_w5_T10000_std_lr0.01_b32_s1,0.758576
520000,A_w5_T10000_std_lr0.01_b32_s2,0.608518
520000,A_w5_T10000_std_lr0.01_b32_s3,0.387296
520000,A_w5_T10000_std_lr0.01_b32_s4,0.570728
521000,A_w5_T10000_std_lr0.01_b32_s0,0.682277
521000,A_w5_T10000_std_lr0.01_b32_s1,0.780953
521000,A_w5_T10000_std_lr0.01_b32_s2,0.795667
521000,A_w5_T10000_std_lr0.01_b32_s3,1.72612
521000,A_w5_T10000_std_lr0.01_b32_s4,0.634169
522000,A_w5_T10000_std_lr0.01_b32_s0,0.646233
522000,A_w5_T10000_std_lr0.01_b32_s1,0.684872
522000,A_w5_T10000_std_lr0.01_b32_s2,0.69218
522000,A_w5_T10000_std_lr0.01_b32_s3,0.950747
522000,A_w5_T10000_std_lr0.01_b32_s4,0.482255
523000,A_w5_T10000_std_lr0.01_b32_s0,0.643375
523000,A_w5_T10000_std_lr0.01_b32_s1,0.651156
523000,A_w5_T10000_std_lr0.01_b32_s2,0.650971
523000,A_w5_T10000_std_lr0.01_b32_s3,0.798299
523000,A_w5_T10000_std_lr0.01_b32_s4,0.478355
524000,A_w5_T10000_std_lr0.01_b32_s0,0.635883
524000,A_w5_T10000_std_lr0.01_b32_s1,0.625284
524000,A_w5_T10000_std_lr0.01_b32_s2,0.574328
524000,A_w5_T10000_std_lr0.01_b32_s3,0.785242
524000,A_w5_T10000_std_lr0.01_b32_s4,0.479018
525000,A_w5_T10000_std_lr0.01_b32_s0,0.639868
525000,A_w5_T10000_std_lr0.01_b32_s1,0.645147
525000,A_w5_T10000_std_lr0.01_b32_s2,0.565331
525000,A_w5_T10000_std_lr0.01_b32_s3,0.782158
525000,A_w5_T10000_std_lr0.01_b32_s4,0.470651
526000,A_w5_T10000_std_lr0.01_b32_s0,0.642166
526000,A_w5_T10000_std_lr0.01_b32_s1,0.630034
526000,A_w5_T10000_std_lr0.01_b32_s2,0.555936
526000,A_w5_T10000_std_lr0.01_b32_s3,0.777075
526000,A_w5_T10000_std_lr0.01_b32_s4,0.480785
527000,A_w5_T10000_std_lr0.01_b32_s0,0.631895
527000,A_w5_T10000_std_lr0.01_b32_s1,0.657591
527000,A_w5_T10000_std_lr0.01_b32_s2,0.551168
527000,A_w5_T10000_std_lr0.01_b32_s3,0.798638
527000,A_w5_T10000_std_lr0.01_b32_s4,0.471562
528000,A_w5_T10000_std_lr0.01_b32_s0,0.641214
528000,A_w5_T10000_std_lr0.01_b32_s1,0.627671
528000,A_w5_T10000_std_lr0.01_b32_s2,0.548195
528000,A_w5_T10000_std_lr0.01_b32_s3,0.778391
528000,A_w5_T10000_std_lr0.01_b32_s4,0.475386
529000,A_w5_T10000_std_lr0.01_b32_s0,0.634131
529000,A_w5_T10000_std_lr0.01_b32_s1,0.627297
529000,A_w5_T10000_std_lr0.01_b32_s2,0.547059
529000,A_w5_T10000_std_lr0.01_b32_s3,0.785224
529000,A_w5_T10000_std_lr0.01_b32_s4,0.472544
530000,A_w5_T10000_std_lr0.01_b32_s0,0.639813
530000,A_w5_T10000_std_lr0.01_b32_s1,0.635429
530000,A_w5_T10000_std_lr0.01_b32_s2,0.548844
530000,A_w5_T10000_std_lr0.01_b32_s3,0.77899
530000,A_w5_T10000_std_lr0.01_b32_s4,0.471783
531000,A_w5_T10000_std_lr0.01_b32_s0,0.686414
531000,A_w5_T10000_std_lr0.01_b32_s1,0.802594
531000,A_w5_T10000_std_lr0.01_b32_s2,0.558301
531000,A_w5_T10000_std_lr0.01_b32_s3,0.86035
531000,A_w5_T10000_std_lr0.01_b32_s4,0.408709
532000,A_w5_T10000_std_lr0.01_b32_s0,0.623654
532000,A_w5_T10000_std_lr0.01_b32_s1,0.684866
532000,A_w5_T10000_std_lr0.01_b32_s2,0.533642
532000,A_w5_T10000_std_lr0.01_b32_s3,0.672706
532000,A_w5_T10000_std_lr0.01_b32_s4,0.352889
533000,A_w5_T10000_std_lr0.01_b32_s0,0.595574
533000,A_w5_T10000_std_lr0.01_b32_s1,0.662966
533000,A_w5_T10000_std_lr0.01_b32_s2,0.518863
533000,A_w5_T10000_std_lr0.01_b32_s3,0.668434
533000,A_w5_T10000_std_lr0.01_b32_s4,0.334751
534000,A_w5_T10000_std_lr0.01_b32_s0,0.570739
534000,A_w5_T10000_std_lr0.01_b32_s1,0.663539
534000,A_w5_T10000_std_lr0.01_b32_s2,0.509391
534000,A_w5_T10000_std_lr0.01_b32_s3,0.682162
534000,A_w5_T10000_std_lr0.01_b32_s4,0.31677
535000,A_w5_T10000_std_lr0.01_b32_s0,0.556394
535000,A_w5_T10000_std_lr0.01_b32_s1,0.657278
535000,A_w5_T10000_std_lr0.01_b32_s2,0.508432
535000,A_w5_T10000_std_lr0.01_b32_s3,0.683427
535000,A_w5_T10000_std_lr0.01_b32_s4,0.272106
536000,A_w5_T10000_std_lr0.01_b32_s0,0.548585
536000,A_w5_T10000_std_lr0.01_b32_s1,0.663957
536000,A_w5_T10000_std_lr0.01_b32_s2,0.505281
536000,A_w5_T10000_std_lr0.01_b32_s3,0.670211
536000,A_w5_T10000_std_lr0.01_b32_s4,0.223443
537000,A_w5_T10000_std_lr0.01_b32_s0,0.551349
537000,A_w5_T10000_std_lr0.01_b32_s1,0.66745
537000,A_w5_T10000_std_lr0.01_b32_s2,0.510374
537000,A_w5_T10000_std_lr0.01_b32_s3,0.661955
537000,A_w5_T10000_std_lr0.01_b32_s4,0.208993
538000,A_w5_T10000_std_lr0.01_b32_s0,0.550362
538000,A_w5_T10000_std_lr0.01_b32_s1,0.662795
538000,A_w5_T10000_std_lr0.01_b32_s2,0.50688
538000,A_w5_T10000_std_lr0.01_b32_s3,0.68827
538000,A_w5_T10000_std_lr0.01_b32_s4,0.203286
539000,A_w5_T10000_std_lr0.01_b32_s0,0.543623
539000,A_w5_T10000_std_lr0.01_b32_s1,0.653734
539000,A_w5_T10000_std_lr0.01_b32_s2,0.494195
539000,A_w5_T10000_std_lr0.01_b32_s3,0.681408
539000,A_w5_T10000_std_lr0.01_b32_s4,0.194954
540000,A_w5_T10000_std_lr0.01_b32_s0,0.539688
540000,A_w5_T10000_std_lr0.01_b32_s1,0.659385
540000,A_w5_T10000_std_lr0.01_b32_s2,0.48891
540000,A_w5_T10000_std_lr0.01_b32_s3,0.665369
540000,A_w5_T10000_std_lr0.01_b32_s4,0.195239
541000,A_w5_T10000_std_lr0.01_b32_s0,1.09673
541000,A_w5_T10000_std_lr0.01_b32_s1,0.662309
541000,A_w5_T10000_std_lr0.01_b32_s2,0.510904
541000,A_w5_T10000_std_lr0.01_b32_s3,0.875595
541000,A_w5_T10000_std_lr0.01_b32_s4,0.511249
542000,A_w5_T10000_std_lr0.01_b32_s0,1.06982
542000,A_w5_T10000_std_lr0.01_b32_s1,0.624398
542000,A_w5_T10000_std_lr0.01_b32_s2,0.463669
542000,A_w5_T10000_std_lr0.01_b32_s3,0.601738
542000,A_w5_T10000_std_lr0.01_b32_s4,0.417296
543000,A_w5_T10000_std_lr0.01_b32_s0,1.06551
543000,A_w5_T10000_std_lr0.01_b32_s1,0.628474
543000,A_w5_T10000_std_lr0.01_b32_s2,0.455607
543000,A_w5_T10000_std_lr0.01_b32_s3,0.607241
543000,A_w5_T10000_std_lr0.01_b32_s4,0.410722
544000,A_w5_T10000_std_lr0.01_b32_s0,1.06119
544000,A_w5_T10000_std_lr0.01_b32_s1,0.631529
544000,A_w5_T10000_std_lr0.01_b32_s2,0.459992
544000,A_w5_T10000_std_lr0.01_b32_s3,0.599188
544000,A_w5_T10000_std_lr0.01_b32_s4,0.408755
545000,A_w5_T10000_std_lr0.01_b32_s0,1.05923
545000,A_w5_T10000_std_lr0.01_b32_s1,0.626197
545000,A_w5_T10000_std_lr0.01_b32_s2,0.454998
545000,A_w5_T10000_std_lr0.01_b32_s3,0.604479
545000,A_w5_T10000_std_lr0.01_b32_s4,0.404079
546000,A_w5_T10000_std_lr0.01_b32_s0,1.06582
546000,A_w5_T10000_std_lr0.01_b32_s1,0.636758
546000,A_w5_T10000_std_lr0.01_b32_s2,0.457708
546000,A_w5_T10000_std_lr0.01_b32_s3,0.595525
546000,A_w5_T10000_std_lr0.01_b32_s4,0.401736
547000,A_w5_T10000_std_lr0.01_b32_s0,1.05027
547000,A_w5_T10000_std_lr0.01_b32_s1,0.636304
547000,A_w5_T10000_std_lr0.01_b32_s2,0.456617
547000,A_w5_T10000_std_lr0.01_b32_s3,0.60082
547000,A_w5_T10000_std_lr0.01_b32_s4,0.397957
548000,A_w5_T10000_std_lr0.01_b32_s0,1.05517
548000,A_w5_T10000_std_lr0.01_b32_s1,0.63424
548000,A_w5_T10000_std_lr0.01_b32_s2,0.447911
548000,A_w5_T10000_std_lr0.01_b32_s3,0.595358
548000,A_w5_T10000_std_lr0.01_b32_s4,0.391767
549000,A_w5_T10000_std_lr0.01_b32_s0,1.04869
549000,A_w5_T10000_std_lr0.01_b32_s1,0.632195
549000,A_w5_T10000_std_lr0.01_b32_s2,0.454811
549000,A_w5_T10000_std_lr0.01_b32_s3,0.600245
549000,A_w5_T10000_std_lr0.01_b32_s4,0.395467
550000,A_w5_T10000_std_lr0.01_b32_s0,1.0439
550000,A_w5_T10000_std_lr0.01_b32_s1,0.624763
550000,A_w5_T10000_std_lr0.01_b32_s2,0.452074
550000,A_w5_T10000_std_lr0.01_b32_s3,0.596968
550000,A_w5_T10000_std_lr0.01_b32_s4,0.390195
551000,A_w5_T10000_std_lr0.01_b32_s0,0.608567
551000,A_w5_T10000_std_lr0.01_b32_s1,0.997927
551000,A_w5_T10000_std_lr0.01_b32_s2,0.26288
551000,A_w5_T10000_std_lr0.01_b32_s3,0.571836
551000,A_w5_T10000_std_lr0.01_b32_s4,0.397094
552000,A_w5_T10000_std_lr0.01_b32_s0,0.578317
552000,A_w5_T10000_std_lr0.01_b32_s1,0.965671
552000,A_w5_T10000_std_lr0.01_b32_s2,0.226608
552000,A_w5_T10000_std_lr0.01_b32_s3,0.484194
552000,A_w5_T10000_std_lr0.01_b32_s4,0.330181
553000,A_w5_T10000_std_lr0.01_b32_s0,0.568215
553000,A_w5_T10000_std_lr0.01_b32_s1,0.944167
553000,A_w5_T10000_std_lr0.01_b32_s2,0.219755
553000,A_w5_T10000_std_lr0.01_b32_s3,0.4887
553000,A_w5_T10000_std_lr0.01_b32_s4,0.312693
554000,A_w5_T10000_std_lr0.01_b32_s0,0.562062
554000,A_w5_T10000_std_lr0.01_b32_s1,0.965745
554000,A_w5_T10000_std_lr0.01_b32_s2,0.220467
554000,A_w5_T10000_std_lr0.01_b32_s3,0.482022
554000,A_w5_T10000_std_lr0.01_b32_s4,0.306218
555000,A_w5_T10000_std_lr0.01_b32_s0,0.531227
555000,A_w5_T10000_std_lr0.01_b32_s1,0.960447
555000,A_w5_T10000_std_lr0.01_b32_s2,0.217465
555000,A_w5_T10000_std_lr0.01_b32_s3,0.482393
555000,A_w5_T10000_std_lr0.01_b32_s4,0.308736
556000,A_w5_T10000_std_lr0.01_b32_s0,0.558375
556000,A_w5_T10000_std_lr0.01_b32_s1,0.968732
556000,A_w5_T10000_std_lr0.01_b32_s2,0.216566
556000,A_w5_T10000_std_lr0.01_b32_s3,0.483721
556000,A_w5_T10000_std_lr0.01_b32_s4,0.307553
557000,A_w5_T10000_std_lr0.01_b32_s0,0.540092
557000,A_w5_T10000_std_lr0.01_b32_s1,0.972222
557000,A_w5_T10000_std_lr0.01_b32_s2,0.212665
557000,A_w5_T10000_std_lr0.01_b32_s3,0.477545
557000,A_w5_T10000_std_lr0.01_b32_s4,0.306818
558000,A_w5_T10000_std_lr0.01_b32_s0,0.54597
558000,A_w5_T10000_std_lr0.01_b32_s1,0.971802
558000,A_w5_T10000_std_lr0.01_b32_s2,0.214182
558000,A_w5_T10000_std_lr0.01_b32_s3,0.481127
558000,A_w5_T10000_std_lr0.01_b32_s4,0.305556
559000,A_w5_T10000_std_lr0.01_b32_s0,0.5387
559000,A_w5_T10000_std_lr0.01_b32_s1,0.954723
559000,A_w5_T10000_std_lr0.01_b32_s2,0.21371
559000,A_w5_T10000_std_lr0.01_b32_s3,0.48602
559000,A_w5_T10000_std_lr0.01_b32_s4,0.305173
560000,A_w5_T10000_std_lr0.01_b32_s0,0.453241
560000,A_w5_T10000_std_lr0.01_b32_s1,0.977759
560000,A_w5_T10000_std_lr0.01_b32_s2,0.212244
560000,A_w5_T10000_std_lr0.01_b32_s3,0.47198
560000,A_w5_T10000_std_lr0.01_b32_s4,0.301576
561000,A_w5_T10000_std_lr0.01_b32_s0,0.489597
561000,A_w5_T10000_std_lr0.01_b32_s1,1.00328
561000,A_w5_T10000_std_lr0.01_b32_s2,0.3284
561000,A_w5_T10000_std_lr0.01_b32_s3,0.727119
561000,A_w5_T10000_std_lr0.01_b32_s4,0.540604
562000,A_w5_T10000_std_lr0.01_b32_s0,0.458268
562000,A_w5_T10000_std_lr0.01_b32_s1,0.975616
562000,A_w5_T10000_std_lr0.01_b32_s2,0.220453
562000,A_w5_T10000_std_lr0.01_b32_s3,0.559214
562000,A_w5_T10000_std_lr0.01_b32_s4,0.508747
563000,A_w5_T10000_std_lr0.01_b32_s0,0.455903
563000,A_w5_T10000_std_lr0.01_b32_s1,0.985671
563000,A_w5_T10000_std_lr0.01_b32_s2,0.194107
563000,A_w5_T10000_std_lr0.01_b32_s3,0.550834
563000,A_w5_T10000_std_lr0.01_b32_s4,0.446593
564000,A_w5_T10000_std_lr0.01_b32_s0,0.457853
564000,A_w5_T10000_std_lr0.01_b32_s1,0.9803
564000,A_w5_T10000_std_lr0.01_b32_s2,0.183005
564000,A_w5_T10000_std_lr0.01_b32_s3,0.545216
564000,A_w5_T10000_std_lr0.01_b32_s4,0.408004
565000,A_w5_T10000_std_lr0.01_b32_s0,0.449052
565000,A_w5_T10000_std_lr0.01_b32_s1,0.981867
565000,A_w5_T10000_std_lr0.01_b32_s2,0.178056
565000,A_w5_T10000_std_lr0.01_b32_s3,0.546696
565000,A_w5_T10000_std_lr0.01_b32_s4,0.407266
566000,A_w5_T10000_std_lr0.01_b32_s0,0.442195
566000,A_w5_T10000_std_lr0.01_b32_s1,0.989871
566000,A_w5_T10000_std_lr0.01_b32_s2,0.175013
566000,A_w5_T10000_std_lr0.01_b32_s3,0.545311
566000,A_w5_T10000_std_lr0.01_b32_s4,0.412487
567000,A_w5_T10000_std_lr0.01_b32_s0,0.443058
567000,A_w5_T10000_std_lr0.01_b32_s1,0.994343
567000,A_w5_T10000_std_lr0.01_b32_s2,0.175707
567000,A_w5_T10000_std_lr0.01_b32_s3,0.551512
567000,A_w5_T10000_std_lr0.01_b32_s4,0.409222
568000,A_w5_T10000_std_lr0.01_b32_s0,0.44699
568000,A_w5_T10000_std_lr0.01_b32_s1,0.983444
568000,A_w5_T10000_std_lr0.01_b32_s2,0.172214
568000,A_w5_T10000_std_lr0.01_b32_s3,0.54621
568000,A_w5_T10000_std_lr0.01_b32_s4,0.408113
569000,A_w5_T10000_std_lr0.01_b32_s0,0.432314
569000,A_w5_T10000_std_lr0.01_b32_s1,0.979592
569000,A_w5_T10000_std_lr0.01_b32_s2,0.171804
569000,A_w5_T10000_std_lr0.01_b32_s3,0.543621
