step,run_id,loss
264000,A_w5_T10000_std_lr0.01_b128_s4,0.604986
265000,A_w5_T10000_std_lr0.01_b128_s0,0.48283
265000,A_w5_T10000_std_lr0.01_b128_s1,0.121752
265000,A_w5_T10000_std_lr0.01_b128_s2,0.117127
265000,A_w5_T10000_std_lr0.01_b128_s3,1.65613
265000,A_w5_T10000_std_lr0.01_b128_s4,0.59871
266000,A_w5_T10000_std_lr0.01_b128_s0,0.47682
266000,A_w5_T10000_std_lr0.01_b128_s1,0.121688
266000,A_w5_T10000_std_lr0.01_b128_s2,0.117789
266000,A_w5_T10000_std_lr0.01_b128_s3,1.66541
266000,A_w5_T10000_std_lr0.01_b128_s4,0.593498
267000,A_w5_T10000_std_lr0.01_b128_s0,0.479655
267000,A_w5_T10000_std_lr0.01_b128_s1,0.120667
267000,A_w5_T10000_std_lr0.01_b128_s2,0.11716
267000,A_w5_T10000_std_lr0.01_b128_s3,1.6518
267000,A_w5_T10000_std_lr0.01_b128_s4,0.584704
268000,A_w5_T10000_std_lr0.01_b128_s0,0.477703
268000,A_w5_T10000_std_lr0.01_b128_s1,0.12229
268000,A_w5_T10000_std_lr0.01_b128_s2,0.118301
268000,A_w5_T10000_std_lr0.01_b128_s3,1.65653
268000,A_w5_T10000_std_lr0.01_b128_s4,0.57609
269000,A_w5_T10000_std_lr0.01_b128_s0,0.478243
269000,A_w5_T10000_std_lr0.01_b128_s1,0.121383
269000,A_w5_T10000_std_lr0.01_b128_s2,0.117997
269000,A_w5_T10000_std_lr0.01_b128_s3,1.65571
269000,A_w5_T10000_std_lr0.01_b128_s4,0.556294
270000,A_w5_T10000_std_lr0.01_b128_s0,0.474686
270000,A_w5_T10000_std_lr0.01_b128_s1,0.12148
270000,A_w5_T10000_std_lr0.01_b128_s2,0.117456
270000,A_w5_T10000_std_lr0.01_b128_s3,1.65082
270000,A_w5_T10000_std_lr0.01_b128_s4,0.557207
271000,A_w5_T10000_std_lr0.01_b128_s0,1.07196
271000,A_w5_T10000_std_lr0.01_b128_s1,0.386279
271000,A_w5_T10000_std_lr0.01_b128_s2,0.588245
271000,A_w5_T10000_std_lr0.01_b128_s3,1.42202
271000,A_w5_T10000_std_lr0.01_b128_s4,1.03945
272000,A_w5_T10000_std_lr0.01_b128_s0,1.04078
272000,A_w5_T10000_std_lr0.01_b128_s1,0.264503
272000,A_w5_T10000_std_lr0.01_b128_s2,0.520842
272000,A_w5_T10000_std_lr0.01_b128_s3,1.2224
272000,A_w5_T10000_std_lr0.01_b128_s4,0.987914
273000,A_w5_T10000_std_lr0.01_b128_s0,1.03204
273000,A_w5_T10000_std_lr0.01_b128_s1,0.243063
273000,A_w5_T10000_std_lr0.01_b128_s2,0.516201
273000,A_w5_T10000_std_lr0.01_b128_s3,1.21649
273000,A_w5_T10000_std_lr0.01_b128_s4,0.961385
274000,A_w5_T10000_std_lr0.01_b128_s0,1.03665
274000,A_w5_T10000_std_lr0.01_b128_s1,0.237184
274000,A_w5_T10000_std_lr0.01_b128_s2,0.516419
274000,A_w5_T10000_std_lr0.01_b128_s3,1.20976
274000,A_w5_T10000_std_lr0.01_b128_s4,0.951686
275000,A_w5_T10000_std_lr0.01_b128_s0,1.03039
275000,A_w5_T10000_std_lr0.01_b128_s1,0.231588
275000,A_w5_T10000_std_lr0.01_b128_s2,0.51756
275000,A_w5_T10000_std_lr0.01_b128_s3,1.21638
275000,A_w5_T10000_std_lr0.01_b128_s4,0.934812
276000,A_w5_T10000_std_lr0.01_b128_s0,1.02341
276000,A_w5_T10000_std_lr0.01_b128_s1,0.227715
276000,A_w5_T10000_std_lr0.01_b128_s2,0.515984
276000,A_w5_T10000_std_lr0.01_b128_s3,1.22811
276000,A_w5_T10000_std_lr0.01_b128_s4,0.928757
277000,A_w5_T10000_std_lr0.01_b128_s0,1.00586
277000,A_w5_T10000_std_lr0.01_b128_s1,0.228899
277000,A_w5_T10000_std_lr0.01_b128_s2,0.515574
277000,A_w5_T10000_std_lr0.01_b128_s3,1.2224
277000,A_w5_T10000_std_lr0.01_b128_s4,0.934407
278000,A_w5_T10000_std_lr0.01_b128_s0,0.960591
278000,A_w5_T10000_std_lr0.01_b128_s1,0.228972
278000,A_w5_T10000_std_lr0.01_b128_s2,0.516032
278000,A_w5_T10000_std_lr0.01_b128_s3,1.21974
278000,A_w5_T10000_std_lr0.01_b128_s4,0.92302
279000,A_w5_T10000_std_lr0.01_b128_s0,0.955376
279000,A_w5_T10000_std_lr0.01_b128_s1,0.227423
279000,A_w5_T10000_std_lr0.01_b128_s2,0.516498
279000,A_w5_T10000_std_lr0.01_b128_s3,1.21715
279000,A_w5_T10000_std_lr0.01_b128_s4,0.922844
280000,A_w5_T10000_std_lr0.01_b128_s0,0.949543
280000,A_w5_T10000_std_lr0.01_b128_s1,0.228397
280000,A_w5_T10000_std_lr0.01_b128_s2,0.516047
280000,A_w5_T10000_std_lr0.01_b128_s3,1.21678
280000,A_w5_T10000_std_lr0.01_b128_s4,0.919175
281000,A_w5_T10000_std_lr0.01_b128_s0,0.411421
281000,A_w5_T10000_std_lr0.01_b128_s1,0.492957
281000,A_w5_T10000_std_lr0.01_b128_s2,0.665207
281000,A_w5_T10000_std_lr0.01_b128_s3,1.97786
281000,A_w5_T10000_std_lr0.01_b128_s4,0.825126
282000,A_w5_T10000_std_lr0.01_b128_s0,0.370968
282000,A_w5_T10000_std_lr0.01_b128_s1,0.250108
282000,A_w5_T10000_std_lr0.01_b128_s2,0.575272
282000,A_w5_T10000_std_lr0.01_b128_s3,1.89847
282000,A_w5_T10000_std_lr0.01_b128_s4,0.78977
283000,A_w5_T10000_std_lr0.01_b128_s0,0.353701
283000,A_w5_T10000_std_lr0.01_b128_s1,0.228747
283000,A_w5_T10000_std_lr0.01_b128_s2,0.56936
283000,A_w5_T10000_std_lr0.01_b128_s3,1.88156
283000,A_w5_T10000_std_lr0.01_b128_s4,0.774959
284000,A_w5_T10000_std_lr0.01_b128_s0,0.346868
284000,A_w5_T10000_std_lr0.01_b128_s1,0.22709
284000,A_w5_T10000_std_lr0.01_b128_s2,0.565548
284000,A_w5_T10000_std_lr0.01_b128_s3,1.91233
284000,A_w5_T10000_std_lr0.01_b128_s4,0.760062
285000,A_w5_T10000_std_lr0.01_b128_s0,0.338458
285000,A_w5_T10000_std_lr0.01_b128_s1,0.226379
285000,A_w5_T10000_std_lr0.01_b128_s2,0.565832
285000,A_w5_T10000_std_lr0.01_b128_s3,1.93532
285000,A_w5_T10000_std_lr0.01_b128_s4,0.765077
286000,A_w5_T10000_std_lr0.01_b128_s0,0.338201
286000,A_w5_T10000_std_lr0.01_b128_s1,0.225294
286000,A_w5_T10000_std_lr0.01_b128_s2,0.567784
286000,A_w5_T10000_std_lr0.01_b128_s3,1.89961
286000,A_w5_T10000_std_lr0.01_b128_s4,0.760136
287000,A_w5_T10000_std_lr0.01_b128_s0,0.337242
287000,A_w5_T10000_std_lr0.01_b128_s1,0.226932
287000,A_w5_T10000_std_lr0.01_b128_s2,0.566494
287000,A_w5_T10000_std_lr0.01_b128_s3,1.901
287000,A_w5_T10000_std_lr0.01_b128_s4,0.754521
288000,A_w5_T10000_std_lr0.01_b128_s0,0.334592
288000,A_w5_T10000_std_lr0.01_b128_s1,0.227291
288000,A_w5_T10000_std_lr0.01_b128_s2,0.566879
288000,A_w5_T10000_std_lr0.01_b128_s3,1.93201
288000,A_w5_T10000_std_lr0.01_b128_s4,0.762703
289000,A_w5_T10000_std_lr0.01_b128_s0,0.334011
289000,A_w5_T10000_std_lr0.01_b128_s1,0.224709
289000,A_w5_T10000_std_lr0.01_b128_s2,0.56831
289000,A_w5_T10000_std_lr0.01_b128_s3,1.93197
289000,A_w5_T10000_std_lr0.01_b128_s4,0.759011
290000,A_w5_T10000_std_lr0.01_b128_s0,0.334367
290000,A_w5_T10000_std_lr0.01_b128_s1,0.225062
290000,A_w5_T10000_std_lr0.01_b128_s2,0.567683
290000,A_w5_T10000_std_lr0.01_b128_s3,1.90878
290000,A_w5_T10000_std_lr0.01_b128_s4,0.759394
291000,A_w5_T10000_std_lr0.01_b128_s0,0.523067
291000,A_w5_T10000_std_lr0.01_b128_s1,0.510538
291000,A_w5_T10000_std_lr0.01_b128_s2,0.463282
291000,A_w5_T10000_std_lr0.01_b128_s3,1.96368
291000,A_w5_T10000_std_lr0.01_b128_s4,1.69584
292000,A_w5_T10000_std_lr0.01_b128_s0,0.459116
292000,A_w5_T10000_std_lr0.01_b128_s1,0.359775
292000,A_w5_T10000_std_lr0.01_b128_s2,0.436545
292000,A_w5_T10000_std_lr0.01_b128_s3,1.6665
292000,A_w5_T10000_std_lr0.01_b128_s4,1.61991
293000,A_w5_T10000_std_lr0.01_b128_s0,0.447686
293000,A_w5_T10000_std_lr0.01_b128_s1,0.319045
293000,A_w5_T10000_std_lr0.01_b128_s2,0.437501
293000,A_w5_T10000_std_lr0.01_b128_s3,1.64306
293000,A_w5_T10000_std_lr0.01_b128_s4,1.61146
294000,A_w5_T10000_std_lr0.01_b128_s0,0.436427
294000,A_w5_T10000_std_lr0.01_b128_s1,0.284739
294000,A_w5_T10000_std_lr0.01_b128_s2,0.431263
294000,A_w5_T10000_std_lr0.01_b128_s3,1.64251
294000,A_w5_T10000_std_lr0.01_b128_s4,1.60531
295000,A_w5_T10000_std_lr0.01_b128_s0,0.42243
295000,A_w5_T10000_std_lr0.01_b128_s1,0.274813
295000,A_w5_T10000_std_lr0.01_b128_s2,0.425744
295000,A_w5_T10000_std_lr0.01_b128_s3,1.64281
295000,A_w5_T10000_std_lr0.01_b128_s4,1.59515
296000,A_w5_T10000_std_lr0.01_b128_s0,0.409598
296000,A_w5_T10000_std_lr0.01_b128_s1,0.307565
296000,A_w5_T10000_std_lr0.01_b128_s2,0.427171
296000,A_w5_T10000_std_lr0.01_b128_s3,1.63876
296000,A_w5_T10000_std_lr0.01_b128_s4,1.59262
297000,A_w5_T10000_std_lr0.01_b128_s0,0.409242
297000,A_w5_T10000_std_lr0.01_b128_s1,0.32717
297000,A_w5_T10000_std_lr0.01_b128_s2,0.42375
297000,A_w5_T10000_std_lr0.01_b128_s3,1.63868
297000,A_w5_T10000_std_lr0.01_b128_s4,1.593
298000,A_w5_T10000_std_lr0.01_b128_s0,0.403927
298000,A_w5_T10000_std_lr0.01_b128_s1,0.299588
298000,A_w5_T10000_std_lr0.01_b128_s2,0.421123
298000,A_w5_T10000_std_lr0.01_b128_s3,1.64093
298000,A_w5_T10000_std_lr0.01_b128_s4,1.58044
299000,A_w5_T10000_std_lr0.01_b128_s0,0.407373
299000,A_w5_T10000_std_lr0.01_b128_s1,0.301046
299000,A_w5_T10000_std_lr0.01_b128_s2,0.422813
299000,A_w5_T10000_std_lr0.01_b128_s3,1.64391
299000,A_w5_T10000_std_lr0.01_b128_s4,1.58325
300000,A_w5_T10000_std_lr0.01_b128_s0,0.406875
300000,A_w5_T10000_std_lr0.01_b128_s1,0.339826
300000,A_w5_T10000_std_lr0.01_b128_s2,0.419435
300000,A_w5_T10000_std_lr0.01_b128_s3,1.63707
300000,A_w5_T10000_std_lr0.01_b128_s4,1.58356
301000,A_w5_T10000_std_lr0.01_b128_s0,0.47881
301000,A_w5_T10000_std_lr0.01_b128_s1,0.689741
301000,A_w5_T10000_std_lr0.01_b128_s2,0.738291
301000,A_w5_T10000_std_lr0.01_b128_s3,1.18419
301000,A_w5_T10000_std_lr0.01_b128_s4,0.994706
302000,A_w5_T10000_std_lr0.01_b128_s0,0.380102
302000,A_w5_T10000_std_lr0.01_b128_s1,0.403012
302000,A_w5_T10000_std_lr0.01_b128_s2,0.698035
302000,A_w5_T10000_std_lr0.01_b128_s3,1.07188
302000,A_w5_T10000_std_lr0.01_b128_s4,0.942643
303000,A_w5_T10000_std_lr0.01_b128_s0,0.364658
303000,A_w5_T10000_std_lr0.01_b128_s1,0.354374
303000,A_w5_T10000_std_lr0.01_b128_s2,0.692894
303000,A_w5_T10000_std_lr0.01_b128_s3,1.05667
303000,A_w5_T10000_std_lr0.01_b128_s4,0.910978
304000,A_w5_T10000_std_lr0.01_b128_s0,0.360027
304000,A_w5_T10000_std_lr0.01_b128_s1,0.34912
304000,A_w5_T10000_std_lr0.01_b128_s2,0.686013
304000,A_w5_T10000_std_lr0.01_b128_s3,1.05016
304000,A_w5_T10000_std_lr0.01_b128_s4,0.903699
305000,A_w5_T10000_std_lr0.01_b128_s0,0.359907
305000,A_w5_T10000_std_lr0.01_b128_s1,0.332689
305000,A_w5_T10000_std_lr0.01_b128_s2,0.683059
305000,A_w5_T10000_std_lr0.01_b128_s3,1.03896
305000,A_w5_T10000_std_lr0.01_b128_s4,0.895786
306000,A_w5_T10000_std_lr0.01_b128_s0,0.360027
306000,A_w5_T10000_std_lr0.01_b128_s1,0.328993
306000,A_w5_T10000_std_lr0.01_b128_s2,0.677523
306000,A_w5_T10000_std_lr0.01_b128_s3,1.0389
306000,A_w5_T10000_std_lr0.01_b128_s4,0.888453
307000,A_w5_T10000_std_lr0.01_b128_s0,0.358501
307000,A_w5_T10000_std_lr0.01_b128_s1,0.317403
307000,A_w5_T10000_std_lr0.01_b128_s2,0.673146
307000,A_w5_T10000_std_lr0.01_b128_s3,1.04222
307000,A_w5_T10000_std_lr0.01_b128_s4,0.888648
308000,A_w5_T10000_std_lr0.01_b128_s0,0.356744
308000,A_w5_T10000_std_lr0.01_b128_s1,0.324353
308000,A_w5_T10000_std_lr0.01_b128_s2,0.684862
308000,A_w5_T10000_std_lr0.01_b128_s3,1.03813
308000,A_w5_T10000_std_lr0.01_b128_s4,0.883874
309000,A_w5_T10000_std_lr0.01_b128_s0,0.357713
309000,A_w5_T10000_std_lr0.01_b128_s1,0.31692
309000,A_w5_T10000_std_lr0.01_b128_s2,0.67973
309000,A_w5_T10000_std_lr0.01_b128_s3,1.03686
309000,A_w5_T10000_std_lr0.01_b128_s4,0.885244
310000,A_w5_T10000_std_lr0.01_b128_s0,0.359566
310000,A_w5_T10000_std_lr0.01_b128_s1,0.304775
310000,A_w5_T10000_std_lr0.01_b128_s2,0.673081
310000,A_w5_T10000_std_lr0.01_b128_s3,1.03823
310000,A_w5_T10000_std_lr0.01_b128_s4,0.887206
311000,A_w5_T10000_std_lr0.01_b128_s0,0.706043
311000,A_w5_T10000_std_lr0.01_b128_s1,0.503492
311000,A_w5_T10000_std_lr0.01_b128_s2,0.533237
311000,A_w5_T10000_std_lr0.01_b128_s3,0.881702
311000,A_w5_T10000_std_lr0.01_b128_s4,0.430101
312000,A_w5_T10000_std_lr0.01_b128_s0,0.650323
312000,A_w5_T10000_std_lr0.01_b128_s1,0.412731
312000,A_w5_T10000_std_lr0.01_b128_s2,0.514974
312000,A_w5_T10000_std_lr0.01_b128_s3,0.817396
312000,A_w5_T10000_std_lr0.01_b128_s4,0.36678
313000,A_w5_T10000_std_lr0.01_b128_s0,0.650073
313000,A_w5_T10000_std_lr0.01_b128_s1,0.40535
313000,A_w5_T10000_std_lr0.01_b128_s2,0.512465
313000,A_w5_T10000_std_lr0.01_b128_s3,0.811989
313000,A_w5_T10000_std_lr0.01_b128_s4,0.359522
314000,A_w5_T10000_std_lr0.01_b128_s0,0.647739
314000,A_w5_T10000_std_lr0.01_b128_s1,0.395192
314000,A_w5_T10000_std_lr0.01_b128_s2,0.503393
314000,A_w5_T10000_std_lr0.01_b128_s3,0.812452
314000,A_w5_T10000_std_lr0.01_b128_s4,0.356902
315000,A_w5_T10000_std_lr0.01_b128_s0,0.644426
315000,A_w5_T10000_std_lr0.01_b128_s1,0.380769
315000,A_w5_T10000_std_lr0.01_b128_s2,0.503789
315000,A_w5_T10000_std_lr0.01_b128_s3,0.807956
315000,A_w5_T10000_std_lr0.01_b128_s4,0.359626
316000,A_w5_T10000_std_lr0.01_b128_s0,0.648104
316000,A_w5_T10000_std_lr0.01_b128_s1,0.370136
316000,A_w5_T10000_std_lr0.01_b128_s2,0.495799
316000,A_w5_T10000_std_lr0.01_b128_s3,0.809775
316000,A_w5_T10000_std_lr0.01_b128_s4,0.356136
317000,A_w5_T10000_std_lr0.01_b128_s0,0.647917
317000,A_w5_T10000_std_lr0.01_b128_s1,0.36327
317000,A_w5_T10000_std_lr0.01_b128_s2,0.497799
317000,A_w5_T10000_std_lr0.01_b128_s3,0.808814
317000,A_w5_T10000_std_lr0.01_b128_s4,0.359894
318000,A_w5_T10000_std_lr0.01_b128_s0,0.646774
318000,A_w5_T10000_std_lr0.01_b128_s1,0.360347
318000,A_w5_T10000_std_lr0.01_b128_s2,0.491257
318000,A_w5_T10000_std_lr0.01_b128_s3,0.81062
318000,A_w5_T10000_std_lr0.01_b128_s4,0.35849
319000,A_w5_T10000_std_lr0.01_b128_s0,0.652884
319000,A_w5_T10000_std_lr0.01_b128_s1,0.356997
319000,A_w5_T10000_std_lr0.01_b128_s2,0.490214
319000,A_w5_T10000_std_lr0.01_b128_s3,0.807663
319000,A_w5_T10000_std_lr0.01_b128_s4,0.358536
320000,A_w5_T10000_std_lr0.01_b128_s0,0.650597
320000,A_w5_T10000_std_lr0.01_b128_s1,0.363419
320000,A_w5_T10000_std_lr0.01_b128_s2,0.488374
320000,A_w5_T10000_std_lr0.01_b128_s3,0.809899
320000,A_w5_T10000_std_lr0.01_b128_s4,0.355748
321000,A_w5_T10000_std_lr0.01_b128_s0,0.934873
321000,A_w5_T10000_std_lr0.01_b128_s1,0.707358
321000,A_w5_T10000_std_lr0.01_b128_s2,0.485915
321000,A_w5_T10000_std_lr0.01_b128_s3,0.765535
321000,A_w5_T10000_std_lr0.01_b128_s4,0.724483
322000,A_w5_T10000_std_lr0.01_b128_s0,0.905869
322000,A_w5_T10000_std_lr0.01_b128_s1,0.646419
322000,A_w5_T10000_std_lr0.01_b128_s2,0.456897
322000,A_w5_T10000_std_lr0.01_b128_s3,0.687002
322000,A_w5_T10000_std_lr0.01_b128_s4,0.66993
323000,A_w5_T10000_std_lr0.01_b128_s0,0.896716
323000,A_w5_T10000_std_lr0.01_b128_s1,0.62874
323000,A_w5_T10000_std_lr0.01_b128_s2,0.452824
323000,A_w5_T10000_std_lr0.01_b128_s3,0.676288
323000,A_w5_T10000_std_lr0.01_b128_s4,0.670304
324000,A_w5_T10000_std_lr0.01_b128_s0,0.901709
324000,A_w5_T10000_std_lr0.01_b128_s1,0.62835
324000,A_w5_T10000_std_lr0.01_b128_s2,0.455981
324000,A_w5_T10000_std_lr0.01_b128_s3,0.680418
324000,A_w5_T10000_std_lr0.01_b128_s4,0.667866
325000,A_w5_T10000_std_lr0.01_b128_s0,0.900384
325000,A_w5_T10000_std_lr0.01_b128_s1,0.617049
325000,A_w5_T10000_std_lr0.01_b128_s2,0.456396
325000,A_w5_T10000_std_lr0.01_b128_s3,0.677573
325000,A_w5_T10000_std_lr0.01_b128_s4,0.662707
326000,A_w5_T10000_std_lr0.01_b128_s0,0.898315
326000,A_w5_T10000_std_lr0.01_b128_s1,0.612266
326000,A_w5_T10000_std_lr0.01_b128_s2,0.457205
326000,A_w5_T10000_std_lr0.01_b128_s3,0.679125
326000,A_w5_T10000_std_lr0.01_b128_s4,0.667149
327000,A_w5_T10000_std_lr0.01_b128_s0,0.89693
327000,A_w5_T10000_std_lr0.01_b128_s1,0.609855
327000,A_w5_T10000_std_lr0.01_b128_s2,0.454815
327000,A_w5_T10000_std_lr0.01_b128_s3,0.683279
327000,A_w5_T10000_std_lr0.01_b128_s4,0.665474
328000,A_w5_T10000_std_lr0.01_b128_s0,0.903152
328000,A_w5_T10000_std_lr0.01_b128_s1,0.606834
328000,A_w5_T10000_std_lr0.01_b128_s2,0.451907
328000,A_w5_T10000_std_lr0.01_b128_s3,0.67473
328000,A_w5_T10000_std_lr0.01_b128_s4,0.66857
329000,A_w5_T10000_std_lr0.01_b128_s0,0.898886
329000,A_w5_T10000_std_lr0.01_b128_s1,0.60091
329000,A_w5_T10000_std_lr0.01_b128_s2,0.455853
329000,A_w5_T10000_std_lr0.01_b128_s3,0.678607
329000,A_w5_T10000_std_lr0.01_b128_s4,0.664511
330000,A_w5_T10000_std_lr0.01_b128_s0,0.900497
330000,A_w5_T10000_std_lr0.01_b128_s1,0.594474
330000,A_w5_T10000_std_lr0.01_b128_s2,0.452078
330000,A_w5_T10000_std_lr0.01_b128_s3,0.681696
330000,A_w5_T10000_std_lr0.01_b128_s4,0.665032
331000,A_w5_T10000_std_lr0.01_b128_s0,0.64748
331000,A_w5_T10000_std_lr0.01_b128_s1,0.578001
331000,A_w5_T10000_std_lr0.01_b128_s2,0.392896
331000,A_w5_T10000_std_lr0.01_b128_s3,1.49791
331000,A_w5_T10000_std_lr0.01_b128_s4,0.660005
332000,A_w5_T10000_std_lr0.01_b128_s0,0.624483
332000,A_w5_T10000_std_lr0.01_b128_s1,0.46665
332000,A_w5_T10000_std_lr0.01_b128_s2,0.362499
332000,A_w5_T10000_std_lr0.01_b128_s3,1.43352
332000,A_w5_T10000_std_lr0.01_b128_s4,0.625962
333000,A_w5_T10000_std_lr0.01_b128_s0,0.617175
333000,A_w5_T10000_std_lr0.01_b128_s1,0.459534
333000,A_w5_T10000_std_lr0.01_b128_s2,0.357661
333000,A_w5_T10000_std_lr0.01_b128_s3,1.42751
333000,A_w5_T10000_std_lr0.01_b128_s4,0.618657
334000,A_w5_T10000_std_lr0.01_b128_s0,0.614224
334000,A_w5_T10000_std_lr0.01_b128_s1,0.446246
334000,A_w5_T10000_std_lr0.01_b128_s2,0.357813
334000,A_w5_T10000_std_lr0.01_b128_s3,1.42736
334000,A_w5_T10000_std_lr0.01_b128_s4,0.614761
335000,A_w5_T10000_std_lr0.01_b128_s0,0.612494
335000,A_w5_T10000_std_lr0.01_b128_s1,0.448934
335000,A_w5_T10000_std_lr0.01_b128_s2,0.360756
335000,A_w5_T10000_std_lr0.01_b128_s3,1.42385
335000,A_w5_T10000_std_lr0.01_b128_s4,0.615596
336000,A_w5_T10000_std_lr0.01_b128_s0,0.61387
336000,A_w5_T10000_std_lr0.01_b128_s1,0.447786
336000,A_w5_T10000_std_lr0.01_b128_s2,0.357557
336000,A_w5_T10000_std_lr0.01_b128_s3,1.43221
336000,A_w5_T10000_std_lr0.01_b128_s4,0.616523
337000,A_w5_T10000_std_lr0.01_b128_s0,0.612031
337000,A_w5_T10000_std_lr0.01_b128_s1,0.443693
337000,A_w5_T10000_std_lr0.01_b128_s2,0.357344
337000,A_w5_T10000_std_lr0.01_b128_s3,1.4334
337000,A_w5_T10000_std_lr0.01_b128_s4,0.620301
338000,A_w5_T10000_std_lr0.01_b128_s0,0.611336
338000,A_w5_T10000_std_lr0.01_b128_s1,0.441497
338000,A_w5_T10000_std_lr0.01_b128_s2,0.358581
338000,A_w5_T10000_std_lr0.01_b128_s3,1.42624
338000,A_w5_T10000_std_lr0.01_b128_s4,0.617784
339000,A_w5_T10000_std_lr0.01_b128_s0,0.612147
339000,A_w5_T10000_std_lr0.01_b128_s1,0.439836
339000,A_w5_T10000_std_lr0.01_b128_s2,0.355598
339000,A_w5_T10000_std_lr0.01_b128_s3,1.41968
339000,A_w5_T10000_std_lr0.01_b128_s4,0.618378
340000,A_w5_T10000_std_lr0.01_b128_s0,0.60969
340000,A_w5_T10000_std_lr0.01_b128_s1,0.440995
340000,A_w5_T10000_std_lr0.01_b128_s2,0.354081
340000,A_w5_T10000_std_lr0.01_b128_s3,1.42247
340000,A_w5_T10000_std_lr0.01_b128_s4,0.617173
341000,A_w5_T10000_std_lr0.01_b128_s0,0.646704
341000,A_w5_T10000_std_lr0.01_b128_s1,0.354153
341000,A_w5_T10000_std_lr0.01_b128_s2,0.439654
341000,A_w5_T10000_std_lr0.01_b128_s3,1.20802
341000,A_w5_T10000_std_lr0.01_b128_s4,1.01571
342000,A_w5_T10000_std_lr0.01_b128_s0,0.513296
342000,A_w5_T10000_std_lr0.01_b128_s1,0.203645
342000,A_w5_T10000_std_lr0.01_b128_s2,0.372724
342000,A_w5_T10000_std_lr0.01_b128_s3,1.04282
342000,A_w5_T10000_std_lr0.01_b128_s4,0.983318
343000,A_w5_T10000_std_lr0.01_b128_s0,0.474384
343000,A_w5_T10000_std_lr0.01_b128_s1,0.193012
343000,A_w5_T10000_std_lr0.01_b128_s2,0.33409
343000,A_w5_T10000_std_lr0.01_b128_s3,1.03756
343000,A_w5_T10000_std_lr0.01_b128_s4,0.978333
344000,A_w5_T10000_std_lr0.01_b128_s0,0.453314
344000,A_w5_T10000_std_lr0.01_b128_s1,0.191493
344000,A_w5_T10000_std_lr0.01_b128_s2,0.327618
344000,A_w5_T10000_std_lr0.01_b128_s3,1.03748
344000,A_w5_T10000_std_lr0.01_b128_s4,0.977584
345000,A_w5_T10000_std_lr0.01_b128_s0,0.418974
345000,A_w5_T10000_std_lr0.01_b128_s1,0.191582
345000,A_w5_T10000_std_lr0.01_b128_s2,0.319095
345000,A_w5_T10000_std_lr0.01_b128_s3,1.03378
345000,A_w5_T10000_std_lr0.01_b128_s4,0.976757
346000,A_w5_T10000_std_lr0.01_b128_s0,0.384126
346000,A_w5_T10000_std_lr0.01_b128_s1,0.191046
346000,A_w5_T10000_std_lr0.01_b128_s2,0.31744
346000,A_w5_T10000_std_lr0.01_b128_s3,1.03898
346000,A_w5_T10000_std_lr0.01_b128_s4,0.972577
347000,A_w5_T10000_std_lr0.01_b128_s0,0.343769
347000,A_w5_T10000_std_lr0.01_b128_s1,0.193074
347000,A_w5_T10000_std_lr0.01_b128_s2,0.317115
347000,A_w5_T10000_std_lr0.01_b128_s3,1.03054
347000,A_w5_T10000_std_lr0.01_b128_s4,0.975347
348000,A_w5_T10000_std_lr0.01_b128_s0,0.333486
348000,A_w5_T10000_std_lr0.01_b128_s1,0.190157
348000,A_w5_T10000_std_lr0.01_b128_s2,0.31638
348000,A_w5_T10000_std_lr0.01_b128_s3,1.03427
348000,A_w5_T10000_std_lr0.01_b128_s4,0.977899
349000,A_w5_T10000_std_lr0.01_b128_s0,0.328283
349000,A_w5_T10000_std_lr0.01_b128_s1,0.192922
349000,A_w5_T10000_std_lr0.01_b128_s2,0.31645
349000,A_w5_T10000_std_lr0.01_b128_s3,1.03724
349000,A_w5_T10000_std_lr0.01_b128_s4,0.976405
350000,A_w5_T10000_std_lr0.01_b128_s0,0.325032
350000,A_w5_T10000_std_lr0.01_b128_s1,0.190787
350000,A_w5_T10000_std_lr0.01_b128_s2,0.317326
350000,A_w5_T10000_std_lr0.01_b128_s3,1.03043
350000,A_w5_T10000_std_lr0.01_b128_s4,0.970738
351000,A_w5_T10000_std_lr0.01_b128_s0,0.776993
351000,A_w5_T10000_std_lr0.01_b128_s1,0.339408
351000,A_w5_T10000_std_lr0.01_b128_s2,0.443401
351000,A_w5_T10000_std_lr0.01_b128_s3,0.688143
351000,A_w5_T10000_std_lr0.01_b128_s4,0.573877
352000,A_w5_T10000_std_lr0.01_b128_s0,0.672616
352000,A_w5_T10000_std_lr0.01_b128_s1,0.251691
352000,A_w5_T10000_std_lr0.01_b128_s2,0.400033
352000,A_w5_T10000_std_lr0.01_b128_s3,0.5544
352000,A_w5_T10000_std_lr0.01_b128_s4,0.517647
353000,A_w5_T10000_std_lr0.01_b128_s0,0.630856
353000,A_w5_T10000_std_lr0.01_b128_s1,0.234349
353000,A_w5_T10000_std_lr0.01_b128_s2,0.395269
353000,A_w5_T10000_std_lr0.01_b128_s3,0.545246
353000,A_w5_T10000_std_lr0.01_b128_s4,0.526043
354000,A_w5_T10000_std_lr0.01_b128_s0,0.622504
354000,A_w5_T10000_std_lr0.01_b128_s1,0.223604
354000,A_w5_T10000_std_lr0.01_b128_s2,0.388813
354000,A_w5_T10000_std_lr0.01_b128_s3,0.543961
354000,A_w5_T10000_std_lr0.01_b128_s4,0.519683
