zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.15460838871218605,1.5249745089843127,2.117974006462209,0.53203125,0.21036267332782338,1.12669252405595,2.0125421234235734,0.55704833984375,0.1921111458259127,1.0746039115991248,0.0027209863385299405,0.002110851649588832,0.013090816735302805,4.035392014906441,-0.003007130544137908,0.2232038984684079,0.2132238935828743,1.3632137009667455,0.7120724433379739,1.2117866090264515,1.197269665169297,0.363511860370636,0.4323318898677826,0.901199996471405,1.19726966525428,0.383175934426565,0.07365247716785056,0.456828411594415,5.551115123125783e-16,0.14466796875,0.14466796875,0.08716796875,0.2226171875,0.2702012360095978,0,0.0,2.0,0.48029789076090057,0,32,625,ref,9012,0.9012,5.562451362609863,1.2666943073272705,,,205381ce6f3dfcc9401b5779bc29b5ac211a89628289e86da5a69f2d7e9480d9,,104.72807158401702,1095876,1093916,23,SNAP,4
0.1832307529691916,1.5827448585022474,1.6092703182295225,0.5259765625,0.2512619435435972,1.1417291052189313,2.048638563114231,0.56410400390625,0.19716527949530968,1.1022432138937084,0.004136856315003249,0.002454153735775957,0.013207118652307502,4.09789032932795,-0.003437684419332072,0.22446451258795133,0.24796045422074486,1.3664739798740353,0.7535869214343547,1.221761237013331,1.2691397520247847,0.3406704068183899,0.4125998616218567,0.9124000072479248,1.2691397530538961,0.38129564282110956,0.053264022633124686,0.4345596654542323,1.942890293094024e-15,0.1224609375,0.1224609375,0.07443359375,0.188125,0.2859398901462555,0,0.0,2.0,0.48568958154670827,0,33,625,ref,9124,0.9124,5.7169365882873535,1.3410676717758179,,,66d276bfa07a73e2731b314453aecf1ebddf8d172503db6edd748629e0ac59f2,,107.43427952297498,1034760,1093916,23,SNAP,4
0.3278987894747293,1.5901975661657404,1.621344452745317,0.5625,0.2705994949271193,1.1524887722686066,1.9431784359423196,0.5648657226562499,0.19246599553150678,1.135736772541108,2.760213258518496e-05,0.002666519760592032,0.013001523666143098,4.158135716578466,-0.0019363178545609117,0.22858205929969766,0.27121613167927633,1.333426897429833,0.734546347720253,1.2293591514815643,1.2558701830205974,0.34865543246269226,0.3980778157711029,0.916100025177002,1.2558701821311842,0.3868136234078702,0.0488395803278346,0.43565320373570526,4.996003610813204e-16,0.1219921875,0.1219921875,0.07259765625,0.1941015625,0.30417455434799195,0,0.0,2.0,0.48533092603946587,0,34,625,ref,9161,0.9161,5.528260707855225,1.3386812210083008,,,b6b939ef061c78fff3b3ddf8cb03eaaac2b59fd7b6ba53822968a9f1adc31cf1,,109.87475287402049,1019632,1093916,23,SNAP,4
0.37686035254478684,1.580372472204359,1.7525293344510648,0.5823828125,0.29349375053257193,1.1651057832883793,1.8626299566503643,0.5659814453125,0.1865137748000959,1.165299618045016,0.005658093406916219,0.0029184049261848704,0.012735196459877652,4.2149595388786825,-0.0033745918079512195,0.2325668761870653,0.2955804229270696,1.3077909955584472,0.7602019771651995,1.2412213981666462,1.2226379632635507,0.3313782215118408,0.41472095251083374,0.9077000021934509,1.222637963448651,0.3870826823392639,0.059270624553928196,0.4463533068931924,3.3306690738754696e-16,0.13359375,0.13359375,0.08115234375,0.20841796875,0.2412065327167511,0,0.0,2.0,0.4943966721975147,0,35,625,ref,9077,0.9077,5.043389320373535,1.013908863067627,,,38556a66519ab49bc935ddf7f28653f1740f238e43da61adf07a201672278c07,,112.50691349199042,1065260,1093916,23,SNAP,4
0.3384942826244813,1.595928763231871,1.965030245550059,0.56162109375,0.3216984474058242,1.179059072112369,1.8839093255378534,0.56822265625,0.18634773624793335,1.200421420522927,0.0034111387596198516,0.0031540763620135142,0.01267289057926319,4.273066720952963,-0.0048669514921493824,0.23795935151197942,0.31822972944505923,1.3109084867814558,0.7212502172479732,1.2487388244879873,1.2294627735309769,0.29323285818099976,0.41131988167762756,0.9070000052452087,1.2294627744914033,0.3931865479895667,0.05051187024297249,0.44369841823253564,3.552713678800501e-15,0.13271484375,0.13271484375,0.080625,0.2056640625,0.24023149013519288,0,0.0,2.0,0.43032699947474207,0,36,625,ref,9070,0.907,5.1490373611450195,1.3160597085952759,,,764f5069cb396b1c61f9e5572cabdffbe5946aca50ba5c150c7e87b96c01373a,,114.99554758798331,1095888,1093916,23,SNAP,4
0.23775435779150378,1.6081893965198464,2.1454198683505505,0.542890625,0.34969124598806844,1.1972157273148192,2.005970560194683,0.5705322265625,0.20128119215870333,1.2256331804094958,0.006411125161752518,0.0034099355908640246,0.013137358354376103,4.330359212819997,-0.005329654072411359,0.23939387482106717,0.343976686410256,1.3473283433936667,0.7638520909901227,1.2582022688606416,1.2092359044717158,0.3214349150657654,0.40300238132476807,0.9125999808311462,1.2092359029257205,0.39809770607481115,0.05082855016651182,0.4489262562413212,1.7763568394002505e-15,0.13958984375,0.13958984375,0.08435546875,0.21435546875,0.202060467004776,0,0.0,2.0,0.4536634040038632,0,37,625,ref,9126,0.9126,5.542975902557373,1.1958503723144531,,,22fc6b6490b408a7aedbeaece4f30e9b3441f27b1df01a41e9bf652d50a6792a,,117.27741400594823,1034768,1093916,23,SNAP,4
0.3165874418683646,1.608136365074993,2.1973504360361016,0.5536328125,0.36701010317143967,1.212437979601097,2.008022564780126,0.57551513671875,0.20576867274340607,1.2600807667615652,0.004156414874218392,0.0035480440729910656,0.013256556448549204,4.384544857852195,-0.004534607467358001,0.24469401625986054,0.3589192637225358,1.3543933833819986,0.822650770026925,1.2689075787820607,1.210255706947064,0.333467036485672,0.39574286341667175,0.9021999835968018,1.2102557068492752,0.39039259563401474,0.06179297466283898,0.45218557029685874,5.051514762044462e-15,0.14052734375,0.14052734375,0.08556640625,0.2151171875,0.253875732421875,0,0.0,2.0,0.48710099787406486,0,38,625,ref,9022,0.9022,5.886429786682129,1.1493388414382935,,,e0f0ec6ab13c1f1727e54f22cae49cea27c7d23adce3f94df40e0e37007b3e5e,,119.7164450159762,1019644,1093916,23,SNAP,4
0.27334727309184215,1.627544457193948,2.1366474991856443,0.54650390625,0.33008281980432047,1.2270168165366881,2.051156904383917,0.5734692382812501,0.209023384771147,1.2934777941748912,0.003069089117791016,0.0031868746140739294,0.013459105985584946,4.438586754784095,-0.006730566830374301,0.24760633530145243,0.31972589528045714,1.3632673977099945,0.8633733601967075,1.2776941201729761,1.2277765259658917,0.3734240233898163,0.3998618721961975,0.9031000137329102,1.2277765261172318,0.3925704912717611,0.05959926221197304,0.4521697534837304,3.7192471324942744e-15,0.13599609375,0.13599609375,0.0823046875,0.20955078125,0.21868635416030885,0,0.0,2.0,0.43958288870751305,0,39,625,ref,9031,0.9031,4.985037803649902,1.081053614616394,,,725eadadc8a7df77a5d7c379d26fa39825061ed45e6ec030c03db91101bc591c,,122.15627904399298,1065276,1093916,23,SNAP,4
0.1858571174815574,1.6128009073665128,2.1207346077243834,0.53783203125,0.2572922364287372,1.2423675811594352,2.112572665369368,0.5562451171875,0.21369396080445932,1.3273906316982897,0.0023926142131967,0.0025654028345561573,0.01374761965432152,4.490125193483445,-0.009200641298666596,0.2510784156545878,0.2535936115909056,1.3843931598050947,0.9218268193110741,1.2809719431236628,1.2217409367114305,0.4260629117488861,0.40614208579063416,0.8920999765396118,1.2217409372876864,0.39488743919649416,0.0502994589732467,0.4451868981697441,3.219646771412954e-15,0.13494140625,0.13494140625,0.080234375,0.208828125,0.23945807218551637,0,0.0,2.0,0.5259623546144238,0,40,625,ref,8921,0.8921,4.3585944175720215,1.102103352546692,,,1c309ba9d61cc0a42b6851dd6ebc6d6d6858fa03271d434388df3ce9e551f25e,,124.50215994392056,1095912,1093916,23,SNAP,4
0.14663054739509296,1.625337221283049,2.1784463792264903,0.5378515625,0.2502019545187151,1.2484528944610953,2.1381880109965588,0.5522900390625,0.21050626314671736,1.347229953636346,0.0008984129052235645,0.002562371731917123,0.01364166867237034,4.538083408100486,-0.008354874236101751,0.2583253772424137,0.25412887913163046,1.382100418295858,1.0137844197216697,1.2891947070271004,1.213439113999484,0.33730876445770264,0.3988339602947235,0.8964999914169312,1.2134391159040387,0.40116170284827496,0.05321128025147944,0.45437298309976076,6.38378239159465e-15,0.14060546875,0.14060546875,0.08267578125,0.215703125,0.22495265007019044,0,0.0,2.0,0.5056688722816605,0,41,625,ref,8965,0.8965,6.568391799926758,1.237978458404541,,,29a2750feeb91f69ff0c72b3191deb4b5b6c23d0631c6278c7b8e2bc979c6717,,126.16583951702341,1034800,1093916,2,SNAP,4
0.18794704483188468,1.657308895460406,2.2540024896297077,0.5383203125,0.20810978274585268,1.2658180281833677,2.3180069780729533,0.542177734375,0.22485721004053225,1.3760013916910057,0.0014366787424916233,0.0021701621409904903,0.014180466624532186,4.590580899086564,-0.009212997627910226,0.26231636124810864,0.21309366345812525,1.4421273475923402,0.9378525105503789,1.2967420420197227,1.234446605053963,0.3443916141986847,0.3879079818725586,0.9043999910354614,1.2344466051238123,0.38499323768486876,0.05881008000476472,0.4438033176896304,3.1086244689504383e-15,0.1311328125,0.1311328125,0.078046875,0.20447265625,0.2656895220279694,0,0.0,2.0,0.4805310603545597,0,42,625,ref,9044,0.9044,5.177605152130127,1.269072413444519,,,df332525d950f377d0b189f743061a3a83be8a71e4fd5a4aba609451f67f2107,,127.14974218001589,1019672,1093916,2,SNAP,4
0.0464706132154217,1.6607021425721833,2.1722977785769166,0.5103515625,0.14838670731234588,1.2826878528139436,2.4093026896730443,0.5306958007812499,0.22922932336921636,1.41237470644751,0.0036840979397188265,0.0015397017166604687,0.014402292499260127,4.643465003314886,-0.008801667406223714,0.26561284188080064,0.14892200735247518,1.465107055040185,0.9974872110802948,1.3015823566477394,1.2175101066636853,0.3432394564151764,0.39933130145072937,0.9017999768257141,1.217510106402915,0.3939937995567395,0.05815268823575214,0.45214648779249045,1.2212453270876722e-15,0.13775390625,0.13775390625,0.0826171875,0.21275390625,0.26059354543685914,0,0.0,2.0,0.5038384011479224,0,43,625,ref,9018,0.9018,6.457211494445801,1.4649442434310913,,,227dc837f7ebf5535977a5f4b8666f778eabf9279e890ad8977afc2674258db6,,128.1957331870217,1065304,1093916,2,SNAP,4
0.06922333155624584,1.6690314574457217,1.6148812207050691,0.515859375,0.15000958542775136,1.2830216671232202,2.1054478287094436,0.53173095703125,0.19748348476649114,1.4457652270378065,0.0028958865033495156,0.0014770042448649823,0.013362654749551459,4.693217300271882,-0.011129498924128711,0.2708782591730842,0.14017158401521937,1.365229830501062,1.046207823212743,1.3042285844425112,1.2729782628756947,0.3113788664340973,0.4010877311229706,0.9164000153541565,1.2729782604798674,0.38542136957189244,0.04057648467540645,0.42599785424729686,1.9984014443252818e-15,0.116015625,0.116015625,0.0681640625,0.18390625,0.2910344243049622,0,0.0,2.0,0.44818394064328,0,44,625,ref,9164,0.9164,5.620141506195068,1.2457430362701416,,,b3609ba57a78b27e1a6f99bc014e321e21c06c9b2ae98f5477eb37ee574ce17d,,128.99899955501314,1095932,1093916,17,SNAP,4
-0.14482085736073783,1.6834665771092994,2.3527386907813472,0.48287109375,0.09445703935031581,1.2978773856174484,2.1457587799563256,0.52067138671875,0.20049501235518016,1.4778470062874893,0.006143689454513165,0.0009798868110580056,0.013510667439188107,4.7426146794015205,-0.013040260062552989,0.27353559453877424,0.08733720072437476,1.3825691971019494,1.0319425406466467,1.3087127308056217,1.2368739378952887,0.39805492758750916,0.38112637400627136,0.9085000157356262,1.236873937995406,0.3893814285313518,0.05632539096996157,0.4457068195013188,5.384581669432009e-15,0.1316015625,0.1316015625,0.07916015625,0.2044921875,0.2726016044616699,0,5.960464477539063e-08,2.0,0.5047521981955061,0,45,625,ref,9085,0.9085,5.217804908752441,1.1907272338867188,,,7a86bb6a71127863ba499de5f082059d224c2a519d380c7fc424b4ac1d3e7ee2,,129.73018628999125,1034812,1093916,7,SNAP,4
0.21321261490975268,1.683511962932085,2.1160311509748557,0.5378515625,0.10060892521748667,1.3088790356775113,2.071568880265203,0.5180810546875,0.19912497656152794,1.5088894813068017,0.005149872167762355,0.0010732580261871671,0.01345706272568738,4.793220172568516,-0.013896097661927342,0.2762407034556063,0.09604610609274757,1.373711745773548,1.0096830985271803,1.31436467848697,1.2418497949175071,0.3730442225933075,0.3821668326854706,0.8964999914169312,1.2418497974518687,0.3852817419575665,0.05663595723934633,0.44191769919690693,5.88418203051333e-15,0.12912109375,0.12912109375,0.07640625,0.20021484375,0.2869826972484589,0,0.0,2.0,0.5320543915880939,0,46,625,ref,8965,0.8965,4.2442803382873535,0.9621902108192444,,,c14c454886a4b526b916d01e3f5397fc32d68c331a996c1a7a7dd95cf13a2981,,130.4423654070124,1019688,1093916,7,SNAP,4
0.014008218997558242,1.7060526596862753,2.107328556694071,0.5010546875,0.11303902994998684,1.3205587966200836,2.0354962901701117,0.52370849609375,0.20043302110333436,1.5406952002756105,0.0027473139517379475,0.0011467102480501891,0.013495430056000167,4.843810024281179,-0.014100452065467834,0.27899358767922067,0.10336603657248601,1.3721571984473708,1.06288650045936,1.321261362046197,1.2498024116666056,0.372205913066864,0.38313719630241394,0.9009000062942505,1.2498024136805908,0.39200673503568934,0.044449593135918605,0.4364563281716064,1.5543122344752192e-15,0.122265625,0.122265625,0.072890625,0.194296875,0.294123375415802,0,0.0,2.0,0.5309182695360162,0,47,625,ref,9009,0.9009,5.2377729415893555,1.2772705554962158,,,d02148b0e70956adec0535ecb6a40129a2f0d169bae9360afb5821ecfb49bae5,,131.0830325919669,1065320,1093916,7,SNAP,4
0.21918428549675945,1.7294393939094523,2.1986276958373225,0.53759765625,0.14099460989579232,1.3349524482939839,2.0558767456378018,0.5280126953125,0.20714775057911383,1.568639811670906,0.006310476956081756,0.0014214979582392782,0.013695488947388507,4.888656402082941,-0.013251234819181263,0.2811095116757285,0.13236390557422734,1.3805223979485248,1.0731341913723225,1.3282083699469087,1.244259777686093,0.35013505816459656,0.37389636039733887,0.8949999809265137,1.2442597768700216,0.38846238854197884,0.054745050930411085,0.44320743947238656,3.3861802251067274e-15,0.12966796875,0.12966796875,0.07625,0.19943359375,0.2870469689369202,0,0.0,2.0,0.557071819413271,0,48,625,ref,8950,0.895,4.675976753234863,1.1765397787094116,,,731952d659226467588e6f1790aa4ab0fb3fd81557d6e46765297623cd10d706,,131.76687139295973,1095948,1093916,7,SNAP,4
0.0014177420898524452,1.6646544800521914,1.9700534753134804,0.50123046875,0.10172231803042184,1.3440069491037836,1.9066310196621894,0.5182958984375,0.19656136859493575,1.5975704457849975,0.01222286485932734,0.0010186141322884043,0.013373876167815197,4.935202980941598,-0.015097385314002168,0.2821724056175159,0.0892472175186378,1.3360318154199669,1.0050355662134924,1.3320537344812804,1.2454786937427706,0.27054232358932495,0.3945523500442505,0.9110000133514404,1.2454786957928445,0.3832682765972609,0.053552794793410824,0.4368210713906688,2.942091015256665e-15,0.12630859375,0.12630859375,0.07498046875,0.1953515625,0.2718936145305634,0,2.384185791015625e-07,2.0,0.4604370042716617,0,49,625,ref,9110,0.911,5.232780456542969,1.5583752393722534,,,36e57e84e8e44f9bec891aa22870d3c677853a53ddb7d604f72dc4317686a121,,132.3768251199508,1034824,1093916,7,SNAP,4
-0.06016986035109401,1.7013257232273906,2.396591875127438,0.4939453125,0.1004734645441178,1.3498921074694048,1.7973395796972675,0.5189794921875001,0.18605591638722896,1.6265395599555499,0.009613225465412843,0.0009417812601857679,0.013015234157380387,4.986490139234638,-0.015329719552537426,0.28739045983847733,0.08114429198364219,1.2960067701690854,0.9162117770157765,1.3367938924566596,1.2203046139271465,0.3342432975769043,0.3740327060222626,0.9034000039100647,1.2203046147001442,0.3825658324971056,0.06712837268401448,0.4496942051811202,1.6653345369377348e-16,0.13697265625,0.13697265625,0.08248046875,0.21109375,0.28465960025787357,0,0.0,2.0,0.5177597561710449,0,50,625,ref,9034,0.9034,5.8120927810668945,1.414605975151062,,,152064150281e782bd4d38470a43d81e989da7c623870068a57d2d8ab80cdebb,,133.0101113159908,1019700,1093916,6,SNAP,4
-0.13838052502852236,1.7666966304402376,3.2947469933842783,0.469375,-0.03856508387709468,1.368315663808974,1.937683488277684,0.49177734375000004,0.20150088818868997,1.6606303448956348,0.010156522740668321,-0.00041455771848098523,0.013573763617830997,5.032559979551788,-0.01662884554825723,0.2901099164000006,-0.05909523111560009,1.3539610163570535,0.8572108981411399,1.3445161483332968,1.1866971702408045,0.3634178042411804,0.37015172839164734,0.9107999801635742,1.186697171200067,0.4009149392063716,0.06052367506304756,0.4614386142694207,1.4988010832439613e-15,0.1493359375,0.1493359375,0.09244140625,0.22794921875,0.1798523247241974,0,0.0,2.0,0.5137890497462456,0,51,625,ref,9108,0.9108,5.307763576507568,1.3903570175170898,,,f213bc6dad028bd7ecda35d3d7599d7f83393d043a0cb289cb7e8b8ca42bbf7b,,133.86119712493382,1065332,1093916,6,SNAP,4
-0.01646342872277505,1.7257771874250403,2.838598369941969,0.4912890625,-0.03684704011387145,1.3835393235894975,2.094586446812338,0.4882763671875,0.2114625362882809,1.6909808956068952,0.011737628023308253,-0.0003895599938350389,0.013906269176922061,5.0782670085461605,-0.015062798704020679,0.29461474293221346,-0.05496847205736641,1.3931239447543786,0.8507760222005221,1.3561461125484557,1.2064439233019948,0.4312402606010437,0.37211424112319946,0.8736000061035156,1.2064439249073622,0.3855656890029105,0.07084010647950997,0.4564057954824224,1.942890293094024e-15,0.143125,0.143125,0.08666015625,0.21966796875,0.22530885934829714,0,0.0,2.0,0.5728578370365499,0,52,625,ref,8736,0.8736,4.6960859298706055,1.4000475406646729,,,2054fe34d1a229810391b82c6df9bc22c62efaef61ae80e900a18690d788f286,,134.64238393993583,1095968,1093916,7,SNAP,4
-0.24417003713433544,1.75732945100933,2.4244316934444003,0.46302734375,-0.1742861498905544,1.40122462733539,2.2636473372068497,0.46324951171875006,0.23020697853417693,1.7227443280473067,0.010479149669719114,-0.001738563377535795,0.014410721138583348,5.121003852421886,-0.016144203767180444,0.2989339065594308,-0.19423883192710314,1.4504852033474767,0.8404429457218946,1.3567533911711638,1.2368420173658523,0.3352543115615845,0.3649660050868988,0.9068999886512756,1.2368420203053392,0.3886842648229528,0.0543190725010461,0.4430033373239964,2.55351295663786e-15,0.130859375,0.130859375,0.0781640625,0.201484375,0.2889701068401337,0,0.0,2.0,0.5325537389811053,0,53,625,ref,9069,0.9069,5.5144853591918945,1.4576847553253174,,,ce04a0089d3161d581f84f47af5b6e8a18dc86e7fefe3a0ec5124fa41c2e9941,,135.42744889494497,1034852,1093916,7,SNAP,4
-0.17901162582683913,1.7722819312411857,2.5021503054542595,0.46501953125,-0.19788732640258241,1.418000093876745,2.4484359851134574,0.45880859374999994,0.2509107272375543,1.751997737846074,0.007815801150829416,-0.0019139473986054592,0.015032528313378132,5.166404707712474,-0.014747101683169603,0.3028499829829073,-0.2108076851951863,1.5159162420682728,0.7765997288946992,1.365885431243629,1.2163072543567979,0.34753596782684326,0.3690652549266815,0.8962000012397766,1.2163072537188417,0.3946204881168924,0.05704812615581953,0.45166861427271215,2.7755575615628914e-16,0.1371484375,0.1371484375,0.08333984375,0.21287109375,0.25278600454330447,0,0.0,2.0,0.5180237731454866,0,54,625,ref,8962,0.8962,5.531889915466309,1.2786130905151367,,,2c076e319908c16a49e49944bf66c4766ff71e71d0da983e22cd96315447d524,,136.33033318899106,1019724,1093916,0,SNAP,4
-0.23294037150482694,1.7852209904125886,2.9651652634248156,0.450703125,-0.200126824680523,1.420605638594664,2.235886391072567,0.4586181640625,0.2349012813438066,1.7777740045576649,0.005445094505481644,-0.001884814143727013,0.014540815365444866,5.211180385884461,-0.014247757650446146,0.30391609557724,-0.2073239942806027,1.4567965160265395,0.834258011160172,1.3684820536578304,1.2030296306614765,0.3725404441356659,0.3628995418548584,0.8981000185012817,1.2030296309874393,0.3948341699029663,0.0613729383366924,0.4562071082396561,2.609024107869118e-15,0.1439453125,0.1439453125,0.0865234375,0.22109375,0.2329590439796448,0,0.0,2.0,0.5429882640643521,0,55,625,ref,8981,0.8981,5.162919044494629,1.2904760837554932,,,03fa09605d1f3a727c76614fe1d8aa64ce39525d5e453def063d30d41c83adf3,,137.81468350696377,1065356,1093916,23,SNAP,4
-0.12092672876549614,1.776526848670397,2.487323492716342,0.47125,-0.20743209896847237,1.4340448412755207,2.3296907896343537,0.4568798828124999,0.2414534297107026,1.8057348631920052,0.00929631388622561,-0.0019152290889287102,0.014741656353301767,5.255264968572533,-0.011957387374714017,0.30826936400538224,-0.20814926443891577,1.4707666094698142,0.8779399974111098,1.374533974060772,1.2395998328144195,0.3145822584629059,0.3560499846935272,0.9122999906539917,1.2395998338889331,0.4014794408568442,0.040064773966623175,0.44154421482346246,4.9404924595819466e-15,0.128359375,0.128359375,0.07634765625,0.20142578125,0.21905766129493714,0,0.0,2.0,0.614337698044527,0,56,625,ref,9123,0.9123,4.076964378356934,1.0635050535202026,,,cc0b32f186c2cb7b3dafcecb4e340f691592d1290caa02d59b7924fd0cb461c2,,140.0576955419965,1095980,1093916,23,SNAP,4
-0.29875723233525486,1.7683169762504591,2.371496273407297,0.45193359375,-0.21591189454739482,1.445993619710574,2.456543357187465,0.45823486328125007,0.24638631197392263,1.836014491191446,0.00849674507831938,-0.002000806592351967,0.014882742058319031,5.295241620403645,-0.011396812464809045,0.31171168868370647,-0.21635506172340363,1.4991186207187468,0.8730370274075799,1.37792107258397,1.2472191309661138,0.38655081391334534,0.36801478266716003,0.8878999948501587,1.2472191340802237,0.386860035578903,0.057670595315118166,0.44453063089402056,6.106226635438361e-16,0.12921875,0.12921875,0.078671875,0.20078125,0.3127888917922974,0,0.0,2.0,0.5323630614061035,0,57,625,ref,8879,0.8879,4.4483866691589355,1.1806859970092773,,,4e3e4b69ed721c0820889432e6c967ee47e5a2ac367fef0f7c240c3edd9735e7,,142.16035108501092,1034860,1093916,23,SNAP,4
-0.12946224320414795,1.7955595034497596,2.379367588343768,0.47486328125,-0.2159373144998583,1.451279377200692,2.289090779883193,0.45670410156249996,0.22801926078473125,1.872666429300977,0.005526140602319607,-0.0019660946965685214,0.014311663115291667,5.338489473089044,-0.010894597233273089,0.3130388466475826,-0.21229703584259427,1.4384900597355883,0.971999169633864,1.3848868364685836,1.2390373674454167,0.31909704208374023,0.356401652097702,0.9018999934196472,1.2390373666107188,0.3849101100644225,0.05662174897296001,0.4415318590373844,1.887379141862766e-15,0.1295703125,0.1295703125,0.079296875,0.20138671875,0.2572588086128235,0,0.0,2.0,0.5053378013921883,0,58,625,ref,9019,0.9019,5.84959077835083,1.2133593559265137,,,cb37b1c6d79214599167cd58e21c97e7d95605d070fff47287108a666d8ccee7,,144.13483409397304,1019736,1093916,23,SNAP,4
-0.24501691189755434,1.7469549286495591,2.1095270662360495,0.4547265625,-0.20480799964218654,1.4583364418442861,2.195285024249381,0.45875732421875,0.2174557660674861,1.8995653690938838,0.009724042449683019,-0.0018487486307536439,0.013985827453538087,5.382612753304611,-0.007513772463425994,0.31690812700824866,-0.19689553686128874,1.4020111923991954,1.0306291932384957,1.3906843011433354,1.2611081217357423,0.30962660908699036,0.36964309215545654,0.9067999720573425,1.261108121458674,0.38829980406982173,0.04335364641756402,0.431653450487382,3.7192471324942744e-15,0.12107421875,0.12107421875,0.0709765625,0.19080078125,0.2864672601222992,0,0.0,2.0,0.5649168868991207,0,59,625,ref,9068,0.9068,4.707611560821533,1.1498078107833862,,,2705769e7047d8ce737e1f0ca17e224cc74a1d0c15ebd964a492b64146965751,,146.40174781996757,1065368,1093916,23,SNAP,4
-0.1705783991081516,1.834882360566202,2.519234174167896,0.4734765625,-0.2115037274668112,1.4741694954799958,2.3725377397919982,0.46137451171875,0.22917697578565246,1.9309399800469738,0.0130587455711196,-0.001866026574030756,0.014361989609700726,5.424543008969941,-0.00766975763021037,0.31905059345275394,-0.1988214367306748,1.4346565022730278,1.1134441612911128,1.39406925739217,1.2463301559374669,0.31881895661354065,0.35165879130363464,0.904699981212616,1.2463301551993937,0.3907088524202804,0.04669311239185321,0.4374019648121324,1.2212453270876722e-15,0.12373046875,0.12373046875,0.07328125,0.19623046875,0.31920475959777833,0,1.1920928955078125e-07,2.0,0.547622796872565,0,60,625,ref,9047,0.9047,6.040465354919434,1.0616124868392944,,,867ff534528fe55cfaab5c0e8600c42efbf3e13d65985d7e147abd0615fb6eb3,,148.41740950092208,1096000,1093916,23,SNAP,4
-0.19021996701078037,1.852273486289677,2.4434798140328553,0.4628515625,-0.19261754911777154,1.4753478251908456,2.1889329525904717,0.46157470703125,0.21460609860240923,1.954044006104563,0.008001100588385417,-0.0017587548044472978,0.01390395382341288,5.4685926276568075,-0.007170482747023925,0.32281456906624684,-0.18733347649792048,1.3765308211086793,1.14148849579543,1.3971485582915597,1.2650172757101246,0.3246452808380127,0.3390166461467743,0.9139000177383423,1.2650172737916001,0.3859232374960031,0.0513374985077353,0.437260736003743,4.6074255521944e-15,0.12220703125,0.12220703125,0.0731640625,0.19154296875,0.29585143327713015,0,5.960464477539063e-08,2.0,0.4716695576685264,0,61,625,ref,9139,0.9139,6.149570941925049,1.696492314338684,,,789afccedf0a725c85bf2f0827f9c4773272f3bd575d6d62ea7fb6be0af02657,,150.57335489895195,1034880,1093916,23,SNAP,4
-0.29072103124902365,1.8520945351183935,2.1290856258001116,0.4480078125,-0.20750251568474148,1.490001687409137,2.2495219755796985,0.45790283203125004,0.220714324722601,1.9845339624081182,0.014856741351357193,-0.0019083475860843845,0.014084096321906603,5.510880850295414,-0.006844453272642568,0.32577110188015124,-0.20233140424322177,1.3899049653111122,1.1379947024748862,1.4027124545907865,1.263736327488441,0.299521803855896,0.35777655243873596,0.9068999886512756,1.2637363288982306,0.38521762430654327,0.048409752740816006,0.4336273770473585,7.771561172376096e-16,0.120234375,0.120234375,0.07255859375,0.18953125,0.3189669966697693,0,0.0,2.0,0.5387836290973428,0,62,625,ref,9069,0.9069,4.650412082672119,1.0346251726150513,,,d646598be4f491d9bcd1c2b1635251fa20b4e50281f1d204b4d89f3f2171100a,,152.8713561380282,1019752,1093916,23,SNAP,4
-0.04459937043131085,1.8436800834385658,2.469175227265657,0.489296875,-0.18228825979823413,1.5048047280566725,2.4028479441945767,0.45680419921875,0.23529837005851262,2.0161174676405813,0.013021431882622655,-0.001672037966758782,0.014579284993787939,5.552003806112512,-0.006657420186093077,0.3279694404058807,-0.17793733083349628,1.4557662727165106,1.1674264161953811,1.4076638508490658,1.258041292472044,0.41995003819465637,0.3464279770851135,0.88919997215271,1.2580412927642464,0.3815022903651233,0.05461664484542679,0.4361189352105456,4.440892098500626e-15,0.1221484375,0.1221484375,0.074140625,0.19306640625,0.2999418914318085,0,0.0,2.0,0.5516760444137425,0,63,625,ref,8892,0.8892,5.014324188232422,1.382735013961792,,,4a94fa9e8d06da9f8289b8edf2fc84bc10dffba724d5402f7ac1eae53b1c09fb,,155.13522093300708,1065384,1093916,23,SNAP,4
