zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.5392678475122707,1.8818978814952747,3.0393353450429275,0.7321484375,1.3647596022877229,1.4423748182514553,3.319319244275852,0.7410913085937499,0.5738008234645338,1.5367673457282256,-0.030123052866840926,0.011892940163132058,0.01760550019375384,4.857012457348748,0.13414456243161113,0.05869889285370188,1.352431329223698,1.8240713481763875,0.6472051957101468,1.51675584441909,0.75893359414913,0.23901189863681793,0.9136999845504761,0.75893359414913,0.08785952653401585,0.07098722634269387,0.15884675287678063,7.088774012231625e-14,0.2678515625,0.2678515625,0.0,0.2678515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5670043505836496,0,33,625,ref,9137,0.9137,4.539317607879639,1.2348383665084839,,,478e460d7f3e529978d0293ba9c007c6d30d2d03e01529bf0029bcf6a71744a8,,113.1434970300179,1033736,1094136,22,LR_qKp,9
1.4106003946398198,1.8948716041106635,4.178079194342213,0.708125,1.3891547846878567,1.4559261357174762,3.3422119139096655,0.74269775390625,0.5727808747189971,1.5693044040243718,-0.02236436607814596,0.01192270920770931,0.01756252539258924,4.910578003295192,0.13567136267665775,0.05927062720527873,1.3570076052561484,1.8207153672524428,0.6872934005936115,1.5310464462504834,0.7373125004349277,0.23599953949451447,0.9143999814987183,0.7373125004349277,0.0829219822998776,0.08449204448950277,0.16741402678943365,5.3262949606391885e-14,0.291875,0.291875,0.0,0.291875,0.10000000149011612,0,0.10000000149011612,1.0,0.5983148367827347,0,34,625,ref,9144,0.9144,5.15146541595459,1.4198439121246338,,,b488c252ff62a6cf6994ad9c4287c172289423a188a4f8c43ca4362c8c5b6cc5,,116.29427323897835,1026420,1094136,22,LR_qKp,9
1.3082397995434139,1.9340641360458821,3.983521168771247,0.69126953125,1.3668345058997164,1.4696075300853413,3.3955856857632045,0.739033203125,0.570230177624244,1.6072050328998124,-0.017688918040519183,0.011548014641882076,0.01775471985726821,4.973899683571979,0.137237955853343,0.060018686219000014,1.3201913069968432,1.8387516487527782,0.7286049961357173,1.5459584638797992,0.7221425785850443,0.2747681140899658,0.9125999808311462,0.7221425785850443,0.09333282935707823,0.0795341028669738,0.1728669322240773,2.528532938583794e-14,0.30873046875,0.30873046875,0.0,0.30873046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5475141752728687,0,35,625,ref,9126,0.9126,4.218506813049316,1.2025054693222046,,,e014aa92a5b044451d92ec1cc80845c022dfb3026d3e551f1686996914a3bb07,,119.55547653604299,1064232,1094136,22,LR_qKp,9
1.257854899453835,1.9431823498601641,4.772178087937754,0.68107421875,1.3222529335984927,1.4937264512780637,3.720743723307129,0.72262451171875,0.5964520787847415,1.649756644289405,-0.014990011826389591,0.011055375099716007,0.018627763043581776,5.029748750021668,0.1370752537646331,0.06296182664071312,1.2695636881771157,1.9306124590468556,0.7110291222537235,1.5598623900777329,0.7129667973502365,0.2492588311433792,0.9128000140190125,0.7129667973502365,0.0888760743059182,0.08706574822777594,0.17594182253377152,7.738254481637341e-14,0.31892578125,0.31892578125,0.0,0.31892578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6185118534520601,0,36,625,ref,9128,0.9128,5.006943702697754,1.0858131647109985,,,625a89a88d3d278ef2f51062e0ec8372dec2549fe188f0e69b738c8e066ec709,,122.56529585900716,1094860,1094156,22,LR_qKp,9
1.3560706489393224,1.967241525923917,4.022272307926058,0.703046875,1.2693132862781729,1.4946266369382373,3.5893789126402464,0.7180126953124999,0.566592060020291,1.683621129859024,-0.016304406034009743,0.010652777363229456,0.018227534993965743,5.084773713578605,0.13850991603918372,0.06294713927263097,1.2297571192696166,1.8891072039990857,0.702842255677929,1.5685666799861673,0.7327421879424947,0.24639733135700226,0.9139999747276306,0.7327421879424947,0.09018801697430341,0.0789172753734414,0.16910529234760982,1.349753642188034e-13,0.296953125,0.296953125,0.0,0.296953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5924445573411328,0,37,625,ref,9140,0.914,5.636549949645996,1.3422170877456665,,,809f6d1380a0f5c8250934110b79e5b4b38837d6abcaa96b34d2ede273eb565a,,125.83485368604306,1033740,1094156,22,LR_qKp,9
1.268864290279792,1.9415304560430466,3.5989335072811444,0.7081640625,1.2033965937887894,1.495227269564237,3.4875556307852507,0.71142333984375,0.5357551955187799,1.7180818692933997,-0.018132477163656194,0.01000391247693405,0.017927291873336092,5.142761974256697,0.13948028118582442,0.059569796784054475,1.1642591852768824,1.8538735519812326,0.667219003031406,1.5776106206735938,0.7373476566848695,0.2635265290737152,0.9104999899864197,0.7373476566848695,0.1013754497985858,0.06602540534471998,0.16740085514335645,5.0681681074138396e-14,0.2918359375,0.2918359375,0.0,0.2918359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5896110441217481,0,38,625,ref,9105,0.9105,4.081555366516113,1.2803298234939575,,,66fd9cb4fefc88dae8ef8b6121111b3a652013a2f102d812d036cc655595925b,,129.12743866897654,1026428,1094156,22,LR_qKp,9
0.8777298500166375,1.9386083873679805,4.520154368304155,0.61990234375,1.120713021507519,1.5099095601153465,3.7958906827058785,0.69984619140625,0.5576025375205246,1.7477259878900646,-0.025501645682869976,0.009290163967398788,0.018770873827640602,5.196264969631253,0.13858229853678494,0.061405885232116035,1.0902463670987805,1.9423956429930707,0.5733449934109545,1.5957287149195067,0.6579121099413896,0.3117362856864929,0.9078999757766724,0.6579121099413896,0.09513683936087011,0.09571813665737665,0.1908549760182152,3.1558089474970075e-14,0.38009765625,0.38009765625,0.0,0.38009765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5925509345627417,0,39,625,ref,9079,0.9079,6.297494411468506,1.696523904800415,,,d8b72306bab5c4afc79238bfc88a9640e2183aa1972d194e6fe315ede2e67cb9,,132.37343326304108,1064244,1094156,22,LR_qKp,9
1.1566774433352671,1.9413181046498762,4.0918895613478075,0.67873046875,1.1337345628248996,1.5254537280849128,3.8565822628590976,0.7002490234375,0.5683424806818402,1.7865416710644177,-0.027875075218098965,0.009486844809373228,0.01889712909383534,5.248129986137715,0.14171080619096757,0.0602195781625497,1.1135224298379354,1.9539967495194481,0.6016989358935327,1.6096815892061789,0.710857422353729,0.2704358696937561,0.9104999899864197,0.710857422353729,0.09467032553795204,0.08195456370490599,0.17662488924306008,2.020605904817785e-13,0.32126953125,0.32126953125,0.0,0.32126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5993461954946764,0,40,625,ref,9105,0.9105,4.446333408355713,1.3530126810073853,,,d5786ce2de01c7ad5a3ea83eeea058c727e74b6ca0ddf6b1b5edc0f32c26eeda,,135.5188007330289,1094880,1094164,22,LR_qKp,9
1.051010157810201,1.9979463207582575,4.306640651573164,0.6538671875,1.1765977262675462,1.5328410344054892,3.5818250955098114,0.6983154296875,0.5482901550928995,1.8297908020771636,-0.02847932041277311,0.009776955832679297,0.01832315890854046,5.3060129974096135,0.14275898288935424,0.06151400430756988,1.144288944957796,1.893755533100013,0.6510224568027185,1.6265963751521713,0.6884804692657781,0.2885931730270386,0.9117000102996826,0.6884804692657781,0.10574581111223892,0.07757734805549067,0.18332315916763245,9.71445146547012e-14,0.3461328125,0.3461328125,0.0,0.3461328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5729807277722118,0,41,625,ref,9117,0.9117,4.232276916503906,1.259781837463379,,,c721d5a905091ed30b5dac05f16abd4e4945592c42b6fc696c49a5da27d02134,,138.63612777506933,1033772,1094164,22,LR_qKp,9
1.0469422466936293,1.9424129471540992,4.666302705896677,0.64798828125,1.1241436032823895,1.5586732296837529,4.037123452040675,0.6840551757812499,0.5817059417286514,1.87814707795337,-0.030390782749240546,0.009159913187375978,0.01933159135987812,5.356974797079211,0.14297492500394582,0.06434102484580745,1.0812963886684532,2.001532495781853,0.6949863817704545,1.639422908363734,0.6831894536495383,0.27908220887184143,0.9107999801635742,0.6831894536495383,0.0943764755938567,0.09038409337059632,0.18476056896440482,4.821143484434742e-14,0.35201171875,0.35201171875,0.0,0.35201171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6059603996132611,0,42,625,ref,9108,0.9108,4.216955661773682,1.2410928010940552,,,80853e024312a75a709caa8ad8c8e79175860c2ed4ed1555f5e510376b9388e9,,142.00601850799285,1026460,1094164,22,LR_qKp,9
1.122207291140393,2.0199384739048685,4.3086969909609625,0.660546875,1.0928673543296288,1.5567224390219931,3.7279730121419226,0.685947265625,0.5334504563303438,1.9098515942666257,-0.019917298442386388,0.008911614641794548,0.01844548993434666,5.409712373122095,0.14233498566783964,0.06372412569546468,1.0552212896370754,1.9082411813417839,0.6099382535104478,1.652137732296189,0.6944921880058246,0.30031201243400574,0.9085999727249146,0.6944921880058246,0.10431252788334248,0.07730947926670485,0.18162200715017765,1.3031242751537775e-13,0.339453125,0.339453125,0.0,0.339453125,0.10000000149011612,0,0.10000000149011612,1.0,0.585618014585582,0,43,625,ref,9086,0.9086,4.903579235076904,1.4267667531967163,,,be81c0b786508bdd1ee4518e83d635ca19733580eb0250646a5af89ff5547e8c,,145.3801291420823,1064272,1094164,22,LR_qKp,9
1.020089372288692,2.061436291802491,4.257701583819027,0.62986328125,1.0684482726084412,1.5802677535840697,4.0888127387762525,0.6774755859375,0.5634462072459199,1.9507742334324774,-0.016974267660756187,0.008787887141636126,0.019131726749751297,5.4609264831739575,0.14399735916405917,0.06304810355273266,1.0442092887512098,1.976502276405657,0.6938703391112706,1.6644958013177757,0.6668769536765466,0.2691635191440582,0.9053000211715698,0.6668769536765466,0.10685196612261412,0.08198781108028422,0.18883977720287323,2.5118795932144167e-14,0.37013671875,0.37013671875,0.0,0.37013671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5986003726445593,0,44,625,ref,9053,0.9053,4.882819175720215,1.3666764497756958,,,21d2f04f887378a3741c5ad6a4471ddb0c0e44261c1ae6ef9650fc07caa0b974,,148.84454518998973,1094900,1094192,22,LR_qKp,9
1.2919850779383706,2.022214837640493,3.9290274937943686,0.6916796875,1.103660546677184,1.582597154603474,3.8030433386977625,0.6873950195312499,0.5322000942059446,1.983481216857936,-0.01106755730486889,0.009064906749249396,0.018343849363859244,5.518023534965886,0.14714766858145595,0.06139342948848468,1.0757368806124714,1.8916627083668425,0.715745416038686,1.6758841075611708,0.722511719209433,0.26353099942207336,0.9158999919891357,0.722511719209433,0.10713181879807902,0.06560788752383695,0.17273970632206365,1.4765966227514582e-13,0.3083203125,0.3083203125,0.0,0.3083203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5471197634329308,0,45,625,ref,9159,0.9159,4.69168758392334,1.0688138008117676,,,d741e0033c9b35c4e010f2a195329e85a9b3fed4d38a39d13b2ce1f4e5485d8f,,152.2849595270818,1033784,1094192,22,LR_qKp,9
0.8490287698001958,2.0193565937814024,5.006845497194946,0.610625,0.9963963103507762,1.593159918355684,3.882272504728974,0.66103271484375,0.5217002329914873,2.031435496123929,-0.014977203660326857,0.008082688689513244,0.018576315367026332,5.569084084994707,0.14672946006059648,0.061410208195926616,0.974702403291213,1.9191857248764073,0.7310054921540189,1.6854779201720635,0.6495625005802139,0.239737406373024,0.9146000146865845,0.6495625005802139,0.09548788344234926,0.09709942451367307,0.1925873079560154,6.938893903907228e-15,0.389375,0.389375,0.0,0.389375,0.10000000149011612,0,0.10000000149011612,1.0,0.6172234291604716,0,46,625,ref,9146,0.9146,5.098151683807373,1.1694815158843994,,,1abe9761f602986b529c3c65116711270b9349eba8c2e80a63cb38a2b7aa9473,,155.61331843805965,1026472,1094192,22,LR_qKp,9
1.0128571876985983,2.0590044734103885,4.9002805221300765,0.632265625,0.9614921169235082,1.6024990527146779,3.818835265968516,0.6547900390625,0.5098662208047681,2.068306454720108,-0.010169461573435545,0.007734308587159109,0.018473772750766428,5.621779145563391,0.14828069502487778,0.06058832634692756,0.9405663428777348,1.9074457200399904,0.6799199551973614,1.6981372927263352,0.6690390630479669,0.2747509479522705,0.9093999862670898,0.6690390630479669,0.09959758038918977,0.08873212058630216,0.1883297009753624,1.2953527139814014e-13,0.367734375,0.367734375,0.0,0.367734375,0.10000000149011612,0,0.10000000149011612,1.0,0.6349526647786117,0,47,625,ref,9094,0.9094,4.1899566650390625,1.2308166027069092,,,4057573c6215c162f8e37e740e367fde3d8aa76c98191edf1e344880bdddde30,,158.67831175902393,1064288,1094192,22,LR_qKp,9
0.9886283826238695,2.045276501244289,4.366177110476458,0.63228515625,0.9162385453833298,1.6143869563384345,3.908394446331757,0.64184326171875,0.5046293004655723,2.098161901420752,0.0034540429093495944,0.007264570346134608,0.018552791276046976,5.673403098927617,0.1489177538175136,0.06310268750703979,0.8930844441168475,1.9199338516610998,0.6564763864525133,1.708094565779694,0.6690566411729378,0.23222404718399048,0.9128999710083008,0.6690566411729378,0.10712987215807082,0.08119564354140348,0.18832551569934564,1.2867484855405564e-13,0.36771484375,0.36771484375,0.0,0.36771484375,0.10000000149011612,0,0.10000000149011612,1.0,0.5945777041934442,0,48,625,ref,9129,0.9129,3.2385051250457764,1.174843668937683,,,2ce5e1a6866fc693e2a3312705211cc41157a9c5b72bb3fb8eba35fcfcc186e4,,162.02076992799994,1094916,1094204,22,LR_qKp,9
0.868482126359114,2.052714995409005,5.01293440221462,0.62298828125,0.7933152994434508,1.6269730338867932,4.1516257449890395,0.630185546875,0.5189059934872347,2.1343009646061493,-0.0061657050985883454,0.006118389836497139,0.019255557434951758,5.724509293937698,0.1478324340842664,0.06512335981564717,0.7745869009894989,1.9946956126760085,0.6358066993945153,1.7218011124476944,0.6606894536867912,0.26375022530555725,0.9097999930381775,0.6606894536867912,0.10222452473168729,0.08802331960522031,0.19024784433691155,3.941291737419306e-15,0.37701171875,0.37701171875,0.0,0.37701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6260199044090614,0,49,625,ref,9098,0.9098,4.356019020080566,1.5446141958236694,,,c83db58f9a34e44e46fc823721a596921a9b336c894465fde8f0d6ae73d0b549,,165.25122087006457,1033800,1094204,16,LR_qKp,9
0.9343439978380323,2.0912245788326795,5.772460417005745,0.62798828125,0.8199694290500736,1.6449339957598297,4.330041191799799,0.6302978515625,0.5502395105458707,2.1658557945167622,-0.010287454656233359,0.006411278796472833,0.019792827847333574,5.771569288740335,0.1493711279332638,0.06899295693782925,0.8061284990138686,2.054151714564436,0.5965895635444999,1.735957790716686,0.6651894536793407,0.2078743726015091,0.9189000129699707,0.6651894536793407,0.09870462880828437,0.09052676045386407,0.18923138926209898,4.9460435747050724e-14,0.37201171875,0.37201171875,0.0,0.37201171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6519064019001649,0,50,625,ref,9189,0.9189,4.340359687805176,1.3317155838012695,,,62f4d9ff2c3f46a8c3a7b11dee07f33f4640d5f857729763b69fd03a670030d6,,166.31717510102317,1026484,1094204,8,LR_qKp,9
0.9227966967117028,2.1090739081523986,5.374702575221645,0.6205859375,0.870063117832935,1.6638620614718957,4.557115160191767,0.6326220703125,0.5867173670582625,2.1898525854312827,-0.008132992884039719,0.0067878197656116,0.02038338312981093,5.817421934771135,0.15258338183164596,0.07099757805077277,0.8479127858632698,2.117253600528614,0.6487246050544131,1.748188504498128,0.658527344315371,0.25036317110061646,0.9122999906539917,0.658527344315371,0.09825099988827773,0.09247081513874131,0.19072181502704086,2.1815882433884326e-14,0.3794140625,0.3794140625,0.0,0.3794140625,0.10000000149011612,0,0.10000000149011612,1.0,0.668376232833302,0,51,625,ref,9123,0.9123,3.9474525451660156,1.1838871240615845,,,b61fe75aa427f8faced92d3722fbdaed03d6fb7ead444d8fa3546fbf7f98f541,,167.1898810280254,1064300,1094204,7,LR_qKp,9
0.8424914931422623,2.101334078160165,6.328702716652092,0.603984375,0.8467793635378276,1.6707154150690344,4.386261204640229,0.6258740234375,0.5688780090875478,2.237514983477202,-0.015102994415454011,0.006615331917165529,0.020093789679910264,5.869934777604158,0.1532405965658836,0.0714283155119741,0.8309007228317185,2.0871939696783253,0.7010293667301357,1.7594399952376398,0.6435859380901092,0.24344094097614288,0.9162999987602234,0.6435859380901092,0.09353407485506907,0.10020759680562681,0.1937416716607094,1.3516965324811281e-14,0.396015625,0.396015625,0.0,0.396015625,0.10000000149011612,0,0.10000000149011612,1.0,0.6157458537049131,0,52,625,ref,9163,0.9163,4.166147232055664,1.3065375089645386,,,7b3d9bbde7fff920c753150cb50d7e4b6b1b1e84eb525046e50d8828dfd40db4,,168.00122185098007,1094936,1094204,7,LR_qKp,9
0.915861744770019,2.1198450806327056,5.744926779655779,0.63,0.8355858850667,1.6857910867856931,4.470750007466631,0.6294506835937501,0.5685194091639756,2.278312834152243,-0.0049406550301305365,0.0064299275071575766,0.020146883882379965,5.9179203144001225,0.15379289848729968,0.07172270264700056,0.8124606026843014,2.092197648946487,0.729606279055901,1.7649345906439173,0.667000000551343,0.30205240845680237,0.9068999886512756,0.667000000551343,0.10007824597597702,0.08873275339880003,0.1888109993748343,5.725975249504245e-14,0.37,0.37,0.0,0.37,0.10000000149011612,0,0.10000000149011612,1.0,0.5881406393020997,0,53,625,ref,9069,0.9069,6.3811163902282715,1.4631621837615967,,,5a0666b194319816c1552365da4507efc33c1b45788bfc9314175880d58e26b0,,168.87601405999158,1033824,1094204,10,LR_qKp,9
0.9173091052847334,2.1432141058180925,4.994589900281562,0.6262890625,0.844641192617498,1.694003069930562,4.441324176883611,0.6284350585937499,0.5619681915304581,2.322220926433614,-0.014542717029903864,0.006521109211058038,0.01998905558468265,5.968383829904569,0.15519362451974303,0.0715178760861244,0.8232017829451993,2.073152240650532,0.7949427168405556,1.7723012904169173,0.6636601568068727,0.279022216796875,0.9097999930381775,0.6636601568068727,0.11197363778229011,0.07760773047116157,0.18958136825330282,1.4885315202661786e-13,0.3737109375,0.3737109375,0.0,0.3737109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5810689216467524,0,54,625,ref,9098,0.9098,4.758747577667236,1.3597453832626343,,,cca614814091406901a59f6e38bdd68f15dd1d94a250e2c0e065b823e7c1b384,,169.9060559780337,1026508,1094204,11,LR_qKp,9
0.604987974347031,2.141358483662447,6.196366330501368,0.57498046875,0.7891627263963581,1.7069723793546037,4.575042225173233,0.6193310546874999,0.567189738494719,2.353186134457188,-0.006621169072390222,0.005935453090245942,0.020272278455358412,6.0158003130008755,0.15541702824644743,0.07331925599861831,0.7634318551584742,2.103469643079151,0.7805169394740847,1.7835358233475223,0.6174824225083284,0.2573869228363037,0.9110000133514404,0.6174824225083284,0.09776041570716298,0.10018570637524889,0.1979461220824156,3.747002708109903e-15,0.42501953125,0.42501953125,0.0,0.42501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.6791065303987764,0,55,625,ref,9110,0.911,4.217371940612793,1.3149189949035645,,,76ac8736258bf62e110b48f180a561986a023e70ed967bf7b2d27168fff2fe81,,170.80108726606704,1064324,1094204,11,LR_qKp,9
0.9419573209235733,2.142379368175963,4.823152177510943,0.63408203125,0.8760502526785052,1.7146183948267348,4.291310936227265,0.6349560546875,0.5569008507980311,2.400930186653257,-0.01791479757307951,0.00666133599532046,0.019842566695082678,6.068226079779199,0.15943479075329378,0.06840087231657821,0.8418074741215652,2.05380289665762,0.7988118636027921,1.7943494341015773,0.6706738286702603,0.22584740817546844,0.916700005531311,0.6706738286702603,0.10810591127837395,0.07983191530495244,0.18793782658314995,1.76442194188553e-13,0.36591796875,0.36591796875,0.0,0.36591796875,0.10000000149011612,0,0.10000000149011612,1.0,0.5593739634420086,0,56,625,ref,9167,0.9167,5.403584957122803,1.4651548862457275,,,cba24ae96d508654d380cb67bf28cd3128804885d7bdefdb8ed9122c8c491c97,,171.66723732103128,1094948,1094204,11,LR_qKp,9
0.58664158819426,2.1215863659011944,4.8986834518376465,0.5775390625,0.7503205824214355,1.7155582550266124,4.241485928321813,0.61845947265625,0.5388332557698667,2.4262606037847063,-0.02195373316461736,0.005489222059909237,0.01984328445119042,6.1174995364304285,0.15850844901055097,0.06956165071732576,0.7208123455946446,2.051191024254171,0.7765082489982409,1.8066132041144258,0.6197851568795159,0.2360435426235199,0.9157999753952026,0.6197851568795159,0.11152702294612253,0.0861030083666146,0.19763003131274878,1.1657341758564144e-14,0.4224609375,0.4224609375,0.0,0.4224609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6404693046271136,0,57,625,ref,9158,0.9158,4.525943756103516,1.5127434730529785,,,cb866c500a1a8b6ac0d9a0aaf3679ab76925acb0dc9be3028ad92eb414f7db12,,172.59370378602762,1033832,1094204,11,LR_qKp,9
0.7521243238439576,2.1775495279452453,5.835539204553678,0.59236328125,0.7262851894509953,1.747735805921659,5.060144453504046,0.611298828125,0.6283931460918573,2.44424338701444,-0.018056085805666918,0.005359322799126567,0.021578225667576962,6.159600711793171,0.15913345301989465,0.06913883737318499,0.7081307535682843,2.227195823847399,0.7979528832503573,1.8157542919532492,0.633126953732426,0.29041120409965515,0.9079999923706055,0.633126953732426,0.10409694522719601,0.09149296378928763,0.195589909016617,1.333377852574813e-13,0.40763671875,0.40763671875,0.0,0.40763671875,0.10000000149011612,0,0.10000000149011612,1.0,0.6659647846875262,0,58,625,ref,9080,0.908,4.34403657913208,1.3035449981689453,,,9f672fc789be78c53e5c4735b6b85a1ff795966695b699d42bd4e4ccceb39519,,173.5893281030003,1026520,1094204,10,LR_qKp,9
0.7584737404701235,2.194212230349428,6.298868832811178,0.6001953125,0.7231352140240133,1.756597098891992,5.053631695424176,0.6139453125000001,0.630957149931522,2.4798027742393436,-0.025126556335103297,0.005388862815599371,0.021617570703548795,6.201773146408416,0.15996225808747114,0.06936413193992323,0.7119855732853919,2.2329462899445187,0.8237118521795308,1.8207541669883847,0.6401757818457554,0.27133458852767944,0.9138000011444092,0.6401757818457554,0.09958719830914602,0.09478112952318081,0.19436832783247834,1.5151768728571824e-13,0.3998046875,0.3998046875,0.0,0.3998046875,0.10000000149011612,0,0.10000000149011612,1.0,0.6284021314769095,0,59,625,ref,9138,0.9138,5.215193271636963,1.5221178531646729,,,42be4f26f80a39599edeb01728647b3540e71eb90e7cbb8d72d418d2e4f456a5,,175.57789251208305,1064336,1094204,19,LR_qKp,9
0.5602294055090337,2.1640969709667153,5.884231841728552,0.57115234375,0.6853822935668649,1.7632875785482107,4.8718936553307755,0.6087646484375,0.6130792181980618,2.520260160800867,-0.02415629433651716,0.005062286813336841,0.021369798964897536,6.246594394250203,0.1618673836160451,0.07095006081866403,0.6804369677389813,2.20954613479149,0.8300990243328394,1.8264908062879506,0.6140371100140328,0.29155126214027405,0.9067999720573425,0.6140371100140328,0.10136089634709591,0.09703835161882525,0.19839924796598024,5.906386491005833e-14,0.42884765625,0.42884765625,0.0,0.42884765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6660270573932969,0,60,625,ref,9068,0.9068,4.756628036499023,1.3336644172668457,,,4df7cc43e14a64acaeb2610f90ce4ff08043caeeca7ea12bbffa2d349a77fa27,,178.70501017197967,1094964,1094204,19,LR_qKp,9
0.9486200901687194,2.226052716920628,5.972281785105444,0.624453125,0.7881589187244751,1.7713385699588737,4.539147364634056,0.622734375,0.5896589853063319,2.5699011808510104,-0.021919836733393813,0.005947485806705661,0.020700200958331368,6.299736863101248,0.165486973952502,0.07159698572417883,0.774734406009292,2.1368302530431604,0.9177818849093407,1.8406472423881104,0.6620078130596084,0.2704986333847046,0.9122999906539917,0.6620078130596084,0.09426564070958018,0.095688608600376,0.18995424931000682,5.062616992290714e-14,0.375546875,0.375546875,0.0,0.375546875,0.10000000149011612,0,0.10000000149011612,1.0,0.598561840104543,0,61,625,ref,9123,0.9123,5.455657958984375,1.5314971208572388,,,1ce84e3df7d0eeec3ac6c2d40dfb41526d80d987b51a3b6797ba86ef7b32576a,,182.08013477397617,1033848,1094204,19,LR_qKp,9
0.6510959826612246,2.174645567561614,5.883285682692486,0.583828125,0.7207624682590708,1.7894691284610833,4.80705222658514,0.614208984375,0.6105632175870255,2.604752162473415,-0.01311561834517208,0.005270830423151517,0.021272849444867684,6.340634962691606,0.16594529050402343,0.07378418126208752,0.7058776256919884,2.198599869115318,0.8070494855232679,1.8492076363804586,0.6254453131201444,0.24634718894958496,0.9139000177383423,0.6254453131201444,0.10166429409694572,0.09514371007312766,0.19680800417004296,3.042011087472929e-14,0.416171875,0.416171875,0.0,0.416171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6030756398947429,0,62,625,ref,9139,0.9139,4.699987888336182,1.2733080387115479,,,c8a41d4d110ce30023c2dd89fe954449a318cc9c2fe2c42a747c517011758f04,,185.0255623740377,1026536,1094204,19,LR_qKp,9
0.8090393798467513,2.1999646420091197,6.248669101817546,0.58373046875,0.6710938447625321,1.8011396844612586,4.801909909142177,0.6015283203125,0.6127533352485447,2.64318237020027,-0.011831542507612158,0.004829181443976368,0.021417695900383883,6.3874422351273825,0.16747161081060769,0.07138801749385766,0.6621623909654211,2.2135738203109883,0.7500583395928833,1.8595650858912378,0.6253574224952899,0.38562798500061035,0.8810999989509583,0.6253574224952899,0.10285653385435033,0.09396472446225516,0.19682125831658304,2.245426067304379e-14,0.41626953125,0.41626953125,0.0,0.41626953125,0.10000000149011612,0,0.10000000149011612,1.0,0.6204889110822035,0,63,625,ref,8811,0.8811,4.460453033447266,1.4482117891311646,,,b2666fed9fc4235c00df091092487b2418bd1c35fd36e9e8b7f3f8d9eca6e4e1,,187.93873408006039,1064352,1094204,19,LR_qKp,9
0.5791324107931655,2.2168061742246246,6.562855137861742,0.5511328125,0.6310829961908818,1.8188025631974134,5.064408900766093,0.59239990234375,0.6419244952154838,2.6839995389635156,-0.017881270285519304,0.00444365929860723,0.02202818311072304,6.431933103749442,0.1678061855584383,0.07214494051855212,0.6230049207213407,2.275205314628518,0.7319106265012478,1.8719982974014915,0.5960195319188643,0.23595386743545532,0.919700026512146,0.5960195319188643,0.10058573193621063,0.09979647014378021,0.20038220207977905,2.1180279752286424e-13,0.4488671875,0.4488671875,0.0,0.4488671875,0.10000000149011612,0,0.10000000149011612,1.0,0.6279322521929671,0,64,625,ref,9197,0.9197,4.78974723815918,1.477500557899475,,,1b4e0d9599249a0a6e039e039306556285c1683b924f8a92161555afedd286b7,,189.8040497750044,1094984,1094204,18,LR_qKp,9
0.8043863718653114,2.2132159802807516,6.316860192328046,0.60703125,0.6611168016409945,1.8240759188714357,4.841055827730332,0.6005517578124999,0.6319374403212573,2.7203946588837113,-0.025079141398296104,0.0047407741201097925,0.021786588484439057,6.475303844342797,0.16995396197307855,0.07204985131498956,0.6555884893193529,2.2493212647211362,0.7107229131199242,1.8825678128023329,0.6463281255855691,0.28621435165405273,0.909600019454956,0.6463281255855691,0.09976072736130578,0.0934601643328529,0.1932208916942721,1.1340928196545974e-13,0.39296875,0.39296875,0.0,0.39296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6504029865558971,0,65,625,ref,9096,0.9096,4.43636417388916,1.5540919303894043,,,b4332c6ec63bbf2d339d0afda19c482d5c6157280e16bf3d6c238fcc14d8e610,,190.88985667505767,1033868,1094204,0,LR_qKp,9
