zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.4835528710733723,1.896346360118292,3.402547523340873,0.72771484375,1.4455710380164544,1.4180807555717638,2.49925759135411,0.75297607421875,0.4784693102604017,1.5292617482403525,0.003221970822230199,0.012497737589770252,0.014853447642891714,4.792000658521499,0.13792765131220222,0.05447136751463208,1.4181685431025246,1.5367064589380413,0.7373147817174572,1.5023951117153689,0.7549433597807365,0.25952407717704773,0.9208999872207642,0.7549433597807365,0.08900115365120717,0.07149706526541359,0.16049821891666366,4.29101199017623e-14,0.27228515625,0.27228515625,0.0,0.27228515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5721515766125137,0,33,625,ref,9209,0.9209,4.2043137550354,1.168620228767395,,,a566e0dd7d386305dedfc47f14868894cbc097b7acb8ce42d51bc3748b202ecb,,106.9855132389348,1033776,1093732,22,LR_qKp,16
1.3065375670042698,1.8891738326477137,3.4689984526737305,0.69947265625,1.371263394719036,1.4339694547907567,2.723994778589963,0.74017578125,0.4783336986022401,1.570625993483647,0.00730870518701311,0.011733985832945375,0.015460437487252909,4.851774291860795,0.13824815152678638,0.05694853318830889,1.3402519845502285,1.5995994606731607,0.8270575535178744,1.5179348516142017,0.7295253910728207,0.28900036215782166,0.9077000021934509,0.7295253910728207,0.09545003210885646,0.07482060144825575,0.17027063355712577,1.3572476476042539e-14,0.30052734375,0.30052734375,0.0,0.30052734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5359020969384146,0,34,625,ref,9077,0.9077,4.8384013175964355,1.2119611501693726,,,ad2650124305392f9bc74fc833af48ac3b74ed65e499ca3144bb8a5d48c0978a,,110.12438712292351,1026460,1093732,22,LR_qKp,16
1.3141654160836433,1.8923850482783011,3.546727775718996,0.70046875,1.2879311821755153,1.4437599837239548,2.935316719945999,0.731787109375,0.473994949178502,1.6035397623409908,0.006908179083101073,0.010937067243510462,0.015927182117992374,4.910162988457954,0.13899327980354428,0.05669479751410838,1.2593625163014885,1.6445169154837362,0.8359923891386543,1.53454502874875,0.7304218754463363,0.34862810373306274,0.9100000262260437,0.7304218754463363,0.09717311750659308,0.07277482895213089,0.1699479464587036,2.0372592501871623e-14,0.29953125,0.29953125,0.0,0.29953125,0.10000000149011612,0,0.10000000149011612,1.0,0.6123539576282396,0,35,625,ref,9100,0.91,4.613743305206299,1.3847689628601074,,,b1cb97d5c77f2d4f370ec0e6b79bfa177d3cd527b6f7364f8c1631588a723041,,113.2494341089623,1064272,1093732,22,LR_qKp,16
1.2877760388943307,1.9304863858706638,3.5157421070130765,0.69580078125,1.285189183130963,1.451833343814042,2.809005926992525,0.7295068359375,0.46417775453656723,1.6379358397236439,0.005706463950051266,0.01093628632380001,0.01568313371309945,4.970392947515444,0.14125958733260632,0.05854622535217071,1.26154882812418,1.6223447063647136,0.7741422008535394,1.5435587049360016,0.7262207035782922,0.28154420852661133,0.9064000248908997,0.7262207035782922,0.09719737325907624,0.07424888996333251,0.17144626322246279,5.4040105723629495e-14,0.30419921875,0.30419921875,0.0,0.30419921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5942298948907803,0,36,625,ref,9064,0.9064,4.664217948913574,1.2779451608657837,,,77240f75b63948c9a1ef7359f751c75f8ee842d35d7f83ee4cd7f0733202be9d,,116.40749366290402,1094896,1093756,22,LR_qKp,16
1.0497644970053224,1.9480868271173162,3.5381407978322197,0.65595703125,1.254906193718991,1.4708145604369822,2.953047618178312,0.7161230468750001,0.4789572633507732,1.685001756161322,-0.0006635483186625335,0.010690343189087275,0.01621478342569345,5.030980698494266,0.1416088306903839,0.059385197067759236,1.2367041949220863,1.67896446629429,0.7243615497302394,1.5591209785318014,0.690361328637664,0.3091990649700165,0.9039999842643738,0.690361328637664,0.10688441012275085,0.07591428683892126,0.18279869696170892,3.680389326632394e-14,0.34404296875,0.34404296875,0.0,0.34404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.49548734988925136,0,37,625,ref,9040,0.904,4.438419342041016,1.3990031480789185,,,ab90767b9dc0163c68f0ec47fd4363ee10b22ebfbd31142240df702a7b77b1dc,,119.15069564199075,1033780,1093756,22,LR_qKp,16
1.0356132042404718,1.9123137362801261,3.888267425705788,0.6596484375,1.2525415352104572,1.4858648689737521,2.9914645754538585,0.71636962890625,0.49274818126001846,1.7231997756807595,-0.008153548090393132,0.010627924233059853,0.016586467330704402,5.09072724393304,0.1436583156697452,0.06105826705900524,1.2323596186279435,1.720937508112913,0.6805997950592613,1.5712494270273976,0.6936835942571633,0.35235562920570374,0.902999997138977,0.6936835942571633,0.10160676007003666,0.08024826421485919,0.1818550242848818,1.4072076837123859e-14,0.3403515625,0.3403515625,0.0,0.3403515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5998103146129136,0,38,625,ref,9030,0.903,4.258321762084961,1.2993968725204468,,,6eb6f6f080324746513fdaa0bdbe2235296c62bc90face0731de4aa1fba80932,,122.01638425595593,1026468,1093756,22,LR_qKp,16
1.2567774710098023,2.005675316290104,4.046134334469602,0.674609375,1.292887470934563,1.5116804810952997,3.2213016540224135,0.7126806640625001,0.5257917257188596,1.764851821381243,-0.005465670175585643,0.010925196799576684,0.017167620095422956,5.1471632457904875,0.14749086705967784,0.06158539560307659,1.26664412125534,1.7785482357758482,0.7328678341604266,1.5852591645330805,0.7071484379848698,0.2366180568933487,0.9210000038146973,0.7071484379848698,0.10355457424205351,0.07424979376047917,0.17780436800250715,2.55351295663786e-14,0.325390625,0.325390625,0.0,0.325390625,0.10000000149011612,0,0.10000000149011612,1.0,0.5862027662783006,0,39,625,ref,9210,0.921,4.578437328338623,1.2992087602615356,,,3e6ec2996137474e4983afa28ed56ce4ac780adffbd43d1192ddb3dde5757958,,124.84053568600211,1064284,1093756,22,LR_qKp,16
1.3663883628128735,1.9663084174358674,3.867178746268642,0.6946875,1.2542272832197134,1.5144172670701184,3.0407993881593596,0.7052075195312499,0.49826067359037984,1.800615440121467,-0.0054164549117212465,0.010640013822244188,0.0167091334139242,5.202892266475187,0.1487755473284051,0.06208974310164311,1.2387152813488302,1.7296736913513362,0.7673203223420193,1.601856281881258,0.7252187504549511,0.269571453332901,0.9143999814987183,0.7252187504549511,0.09769314848021285,0.07410524059933678,0.1717983890794897,5.995204332975845e-14,0.3053125,0.3053125,0.0,0.3053125,0.10000000149011612,0,0.10000000149011612,1.0,0.5848303802299684,0,40,625,ref,9144,0.9144,4.509374141693115,1.145137071609497,,,ee2bff39d0c73961651ce574d6eaa6d59d0bff10ac0e157da0c258274fdf1efe,,127.88569960393943,1094920,1093764,22,LR_qKp,16
1.3851667372442589,2.0039554652746,3.7196963727387113,0.7021875,1.1853731582147997,1.5255109833122495,3.1571236814473975,0.69581298828125,0.5040413590724895,1.8374975398236624,-0.014355138689845549,0.010018872199352647,0.01722149268882271,5.257655191259942,0.14931111508980394,0.06201449405367416,1.1756224604113288,1.7822721122599554,0.7083048907283898,1.6139816783863155,0.7319687504437752,0.30631545186042786,0.9161999821662903,0.7319687504437752,0.09891693616536942,0.07047043729716396,0.1693873734624718,6.158962229108056e-14,0.2978125,0.2978125,0.0,0.2978125,0.10000000149011612,0,0.10000000149011612,1.0,0.5952045333502913,0,41,625,ref,9162,0.9162,4.651355266571045,1.5879114866256714,,,b2b9827ed460f698e9cb827f5742ab8a22f0f263808ca11b2b411578512195f0,,131.05120491690468,1033812,1093764,22,LR_qKp,16
1.208677079008611,1.990081351127481,4.2805974050653495,0.66748046875,1.1863445221336726,1.5471545835622769,3.422980811984045,0.6925659179687499,0.5303548928434711,1.880434170215882,-0.01710175762159147,0.00993432683232828,0.01786029048037257,5.305172294301136,0.15034124856814743,0.06185014709959002,1.167991951489514,1.8483966962935172,0.704101556380448,1.6293269863709348,0.7007324223704927,0.2970608174800873,0.917900025844574,0.7007324223704927,0.094650735541679,0.08512900085870094,0.1797797364003574,2.2537527399890678e-14,0.33251953125,0.33251953125,0.0,0.33251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.649788755751618,0,42,625,ref,9179,0.9179,3.653280258178711,1.164442777633667,,,5ec642bc2b2c084b92ba55a0570cef780530faf430c2e93b253ba3e36506aa08,,134.1873186759185,1026496,1093764,22,LR_qKp,16
1.2367630554431337,2.0311936442090834,4.631305709662802,0.669609375,1.1918391214950719,1.5551248045137358,3.2921999400742887,0.69428466796875,0.5044788223440367,1.9245959106671262,-0.010661575397278704,0.009947154774651506,0.01727299182325915,5.3636522413522565,0.15335341717116535,0.06187721350158182,1.1723181864346808,1.7884316138026006,0.6788020341494287,1.6397158823187505,0.7026484379923204,0.3094163239002228,0.9190000295639038,0.7026484379923204,0.0948122448642643,0.08438620907115203,0.17919845393551723,1.008915173628111e-13,0.330390625,0.330390625,0.0,0.330390625,0.10000000149011612,0,0.10000000149011612,1.0,0.5637816116351949,0,43,625,ref,9190,0.919,6.098214149475098,1.7241829633712769,,,be364bc1dd5961e45b3f7f9bc2967591512f8b3c6311a7d7b4cf32ff04924738,,137.10372401797213,1064312,1093764,22,LR_qKp,16
1.2952005757103229,1.9952889615881886,4.0622222855756345,0.6778125,1.1782290208926494,1.5722481087669486,3.428077283521844,0.6921435546875001,0.5128543406111086,1.9715781829502823,-0.012468408040144412,0.009815401734605574,0.017537279154671393,5.421106302564964,0.15360859470441937,0.06615515634099835,1.1590768708408463,1.820717495513512,0.7396876777502501,1.651322436667786,0.7100312504800967,0.2687320411205292,0.9157999753952026,0.7100312504800967,0.09996299252787237,0.07692700590981705,0.17688999843767086,1.8568480086855743e-14,0.3221875,0.3221875,0.0,0.3221875,0.10000000149011612,0,0.10000000149011612,1.0,0.5999563609970138,0,44,625,ref,9158,0.9158,4.776044845581055,1.7739332914352417,,,155343b23b6902b24386dc3ceb8c446ca6a08d04345b0e0678eeaee3f6da8971,,140.33969449996948,1094940,1093792,22,LR_qKp,16
1.313027779918665,2.007206301120652,4.476555049641822,0.67685546875,1.1574298222125923,1.5699338920871861,3.1967549326610687,0.6849169921875001,0.4780519922625334,2.0016847937083107,-0.015044360446824325,0.009518552916314706,0.016908188651269106,5.47056389641165,0.15503135029226542,0.0668227277225805,1.130091083032272,1.7547916886992143,0.7880858431617299,1.6644593091507054,0.7091699223565229,0.33567002415657043,0.9045000076293945,0.7091699223565229,0.09533607642075725,0.08182885896289062,0.1771649353836154,3.24462678946702e-14,0.32314453125,0.32314453125,0.0,0.32314453125,0.10000000149011612,0,0.10000000149011612,1.0,0.5936824029498039,0,45,625,ref,9045,0.9045,4.461754322052002,1.3726166486740112,,,c257b0a5195d15bfea90d3f5f148533793ec8dd9195530abf286e369de0a7abd,,143.64491590298712,1033824,1093792,22,LR_qKp,16
1.467131595435027,2.0519096544759066,4.0756934679692725,0.7002734375,1.1598855207963192,1.577720740134791,3.040189510435639,0.6876123046874999,0.462148620969283,2.041253434068302,-0.014199321186112081,0.009561086862594938,0.016509107066564534,5.524787873039952,0.15583005333319305,0.0671761922224226,1.1352468704595557,1.7123917096316061,0.8085978136594427,1.6742719881126384,0.7302460941966273,0.3013797402381897,0.9164000153541565,0.7302460941966273,0.0987887051172101,0.07122264000768583,0.17001134512488084,1.50712775592865e-14,0.2997265625,0.2997265625,0.0,0.2997265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5954722370459281,0,46,625,ref,9164,0.9164,5.235764026641846,1.507264256477356,,,4f1c0cd97219f9fcd2414d155444cd2ed77f4e066bdf5cefa76356eb4fa6e249,,145.97075049590785,1026512,1093792,14,LR_qKp,16
1.3474100544487229,2.0715057194426447,4.805680592147619,0.68111328125,1.2324538632871467,1.6064501784929757,3.3469344650120276,0.6902075195312499,0.5137567637651204,2.078106895570801,-0.011181483355808715,0.010256807372798342,0.017303377616616107,5.575966711689486,0.15988840766251086,0.06888496726045042,1.2105733115143205,1.7957437728505325,0.8183767800422831,1.6847511088038818,0.7130019536001783,0.2658078670501709,0.9139000177383423,0.7130019536001783,0.09741688009428687,0.07851348260057804,0.17593036269485082,1.4072076837123859e-14,0.31888671875,0.31888671875,0.0,0.31888671875,0.10000000149011612,0,0.10000000149011612,1.0,0.6147821597402218,0,47,625,ref,9139,0.9139,4.9013848304748535,1.4003897905349731,,,d8a0777a1e14dd06b4ded81c479e238922389df2c0b4be3a87ec3e9eaf2fcb0b,,146.8572604189394,1064328,1093792,14,LR_qKp,16
1.131443497910535,2.0309378339883444,5.637809813157343,0.6407421875,1.1643933251580774,1.637431728479302,4.041227204630777,0.67677490234375,0.5711069334107699,2.1191853785993997,-0.009109646579455406,0.009665168939375721,0.018877489014658824,5.626180658782777,0.15994008987210692,0.06963468653674379,1.150018847196853,1.959045697672794,0.8051293361375205,1.6979420162253656,0.6766679692853359,0.23292282223701477,0.9110999703407288,0.6766679692853359,0.08981796997845844,0.09663725509686849,0.18645522507524934,7.757683384568281e-14,0.3592578125,0.3592578125,0.0,0.3592578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5852975694158989,0,48,625,ref,9111,0.9111,3.2388689517974854,1.1870336532592773,,,d614528fbd717220d13795b3db658492ec6fdf83972da3914cc76c77f6de4fa3,,147.7276734529296,1094956,1093804,14,LR_qKp,16
1.254526654244498,2.067029680718046,5.71641821399649,0.66087890625,1.1100314635101778,1.6426210489530841,3.9367536274236072,0.6675537109375,0.5453654965262693,2.152776285954973,6.212798248745571e-05,0.009176365113804303,0.018582162012695722,5.6802809605775675,0.15920000315178184,0.06850852780863849,1.0992067661603488,1.9267409599219316,0.7759817989805472,1.70716584813428,0.6947910161303298,0.31260788440704346,0.9107999801635742,0.6947910161303298,0.09068261803162554,0.09085294316152419,0.18153556119310882,4.091171845743702e-14,0.33912109375,0.33912109375,0.0,0.33912109375,0.10000000149011612,0,0.10000000149011612,1.0,0.6160345760517966,0,49,625,ref,9108,0.9108,5.211929798126221,1.3810780048370361,,,5c9597a4026051b84cf00dd16e4dd1b47a3475fa2ffb081ecd8ae8ee02c62242,,149.21913870691787,1033836,1093804,14,LR_qKp,16
1.3046021077662362,2.088564103490046,4.743128587170891,0.66708984375,1.090690008547699,1.6442368163393117,3.5516690182196085,0.6691674804687501,0.506280185229477,2.2004679618404683,-0.003233438864310456,0.009007928224431992,0.017820719023177976,5.734555095576984,0.15846440454712138,0.06843652792208448,1.0812168611733153,1.8463520400038738,0.813209761658938,1.7191794458967715,0.7003808598710748,0.30297839641571045,0.90829998254776,0.7003808598710748,0.101907994886544,0.07797760165142484,0.17988559653805455,8.570921750106208e-14,0.33291015625,0.33291015625,0.0,0.33291015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5301276126096792,0,50,625,ref,9083,0.9083,4.809075832366943,1.376110315322876,,,ae7eb59225c795c87c4797e4bf7f42a46466f62d91828660efcc95e0f638d60f,,150.24410763394553,1026524,1093804,14,LR_qKp,16
1.2489523730929604,2.1056113890692147,5.128042389325189,0.66712890625,1.0594626953162174,1.6574403688180455,3.7843852016336657,0.66463134765625,0.522811245646621,2.225075829964905,-0.0007784994238279341,0.008761416300818286,0.018302388181044165,5.78337752473848,0.15875212589278817,0.06696512940782377,1.0562524404686895,1.894049681758239,0.8119497560830349,1.7294369411693984,0.7004160161210166,0.3005146086215973,0.9136999845504761,0.7004160161210166,0.09686718603482782,0.08300783561303937,0.17987502164778504,8.212874824664596e-14,0.33287109375,0.33287109375,0.0,0.33287109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5802576654062093,0,51,625,ref,9137,0.9137,5.866636276245117,1.6550301313400269,,,a1565ae4ddec66f7be14989067a386ee97a76b5a148d0eed929e86b11b196a27,,151.10266313899774,1064340,1093804,10,LR_qKp,16
0.9582316649322068,2.1060616276932054,5.752785519607311,0.633125,0.9561954337707186,1.6705074454380477,3.9463911489641053,0.65349853515625,0.5277599759202373,2.267011280149079,-0.0041761308053650335,0.007843124248458453,0.01881814554327627,5.832071584363072,0.15806859257165343,0.06750213357909499,0.9615010786631892,1.9469990110352287,0.8938800048415738,1.7404569030052501,0.6698125005466864,0.28277918696403503,0.9139000177383423,0.6698125005466864,0.10120210614071257,0.08694285808002002,0.18814496422084076,1.081912337497215e-13,0.366875,0.366875,0.0,0.366875,0.10000000149011612,0,0.10000000149011612,1.0,0.5980632070560375,0,52,625,ref,9139,0.9139,3.9298195838928223,1.2749887704849243,,,8e8c702ce27cdc24f858aec4efbae599a2f03e5b79272f7d24400e3852bf6bcb,,151.96537311398424,1094976,1093804,11,LR_qKp,16
0.7459003022312507,2.123398397835485,6.122026014026626,0.5982421875,0.8715575375819701,1.6944338054067174,4.3457954619924966,0.63082275390625,0.5601725682811927,2.317261793401045,-0.0063284407771490745,0.007119449806446817,0.019760494954075246,5.882366764451311,0.15800574557390065,0.06785250633365661,0.8873066053329082,2.043920183110776,0.8554748403760661,1.753797527812123,0.6384179693486658,0.3076799511909485,0.9133999943733215,0.6384179693486658,0.09889666639004593,0.09578559576741327,0.19468226215747786,1.865174681370263e-14,0.4017578125,0.4017578125,0.0,0.4017578125,0.10000000149011612,0,0.10000000149011612,1.0,0.5655045237178146,0,53,625,ref,9134,0.9134,5.1877312660217285,1.472703218460083,,,d38a5a1b16cff35a8da7cdf47745680349c985f34628eefe5dc6093818bae5ad,,152.8907327989582,1033864,1093804,11,LR_qKp,16
0.7473076397752603,2.1592186575795638,6.950981113335671,0.58869140625,0.7129782345514818,1.7162720568259762,4.878411898117263,0.60944091796875,0.5941050726106228,2.3517176199262115,-0.0002329194951676894,0.005585917616647178,0.020897004178863497,5.930760901375728,0.1553396550519392,0.07253448907299202,0.7275488328840303,2.167626590436742,0.8478066691991353,1.7666141039901446,0.6298222662378976,0.27892380952835083,0.9125000238418579,0.6298222662378976,0.09485003439966164,0.10127837086137671,0.19612840526120892,1.7055801215803967e-13,0.41130859375,0.41130859375,0.0,0.41130859375,0.10000000149011612,0,0.10000000149011612,1.0,0.601499760656317,0,54,625,ref,9125,0.9125,5.191816329956055,1.4043900966644287,,,d5b2d98bfc90073ae0684100dc33e401643241918862fa180c8c30f74b44def7,,153.76644182298332,1026548,1093804,11,LR_qKp,16
0.6731910535369987,2.1256382775579907,5.318372613140363,0.58970703125,0.7239213952511444,1.7205131753428884,4.66247484144693,0.6087524414062498,0.573457847204659,2.3924988798816598,-0.005791140557850516,0.005570681369190261,0.020508389810321652,5.979756705545592,0.15751552771311253,0.0760886133786228,0.7281639376948891,2.1265880493590568,0.8605941980407623,1.7776736476605273,0.6307363287363842,0.2970164716243744,0.9175999760627747,0.6307363287363842,0.1067673027317812,0.08921434194014358,0.19598164467177612,1.4865886299730846e-13,0.41029296875,0.41029296875,0.0,0.41029296875,0.10000000149011612,0,0.10000000149011612,1.0,0.622667268304061,0,55,625,ref,9176,0.9176,4.722794055938721,1.443577527999878,,,6cec09338ef07a515ad6e89d3169d9cfef0fe9f03445690b22341052ddce6ee3,,154.58090707694646,1064364,1093804,11,LR_qKp,16
0.9128993395296984,2.1295167813037814,6.466772335093669,0.6149609375,0.7393201667181262,1.7315782338441534,4.734663825413395,0.61078857421875,0.5734637361335317,2.4319557677438985,-0.007056323954593074,0.005712203087512763,0.020469536322061666,6.028404693260508,0.1582241642725421,0.07862607790243613,0.7433697494087403,2.124943119760968,0.8757876771505351,1.7859655968907804,0.653464844323753,0.2798093855381012,0.9110999703407288,0.653464844323753,0.0952500225727756,0.09654500289990828,0.19179502547268926,5.384581669432009e-15,0.3850390625,0.3850390625,0.0,0.3850390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6440937410722521,0,56,625,ref,9111,0.9111,5.65777063369751,1.5694000720977783,,,f9a68e36c53750534b6d71bd0a027586a8e833f18d720bb6345d657fcbd2b1b2,,155.40625886397902,1094988,1093804,10,LR_qKp,16
0.44283369378753934,2.151425625570857,6.588786702342642,0.551640625,0.6903486637084556,1.744155791495407,4.933256743742114,0.60228271484375,0.5787651184283498,2.4638878626705703,-0.0005735560919513305,0.005244179234717018,0.02069552771572384,6.075622064331083,0.1578139926539734,0.08057259833817088,0.6950162384154662,2.1493654665049684,0.8969781571665774,1.797286672990145,0.5964765631681075,0.29921719431877136,0.9118000268936157,0.5964765631681075,0.09683143583658195,0.10350849263820225,0.2003399284748094,2.5174307083375425e-14,0.448359375,0.448359375,0.0,0.448359375,0.10000000149011612,0,0.10000000149011612,1.0,0.622804159181043,0,57,625,ref,9118,0.9118,4.466383457183838,1.393196940422058,,,ed0a296c067419f8819dfede0275fbf5a078c8d742c9a46c9c24385ccfcbdeb2,,156.25460699398536,1033872,1093804,10,LR_qKp,16
0.7485655783536522,2.1422790559985874,7.056888279829316,0.58439453125,0.6880510566396361,1.7603586006176375,5.267666619726537,0.603642578125,0.6051264128634224,2.4982597819312966,-0.004523792026232636,0.005214391603440731,0.02119851958171713,6.123056923003803,0.15919894367922097,0.0828198750779591,0.6933498096725317,2.201755948388685,0.8514326401943608,1.8128340164269563,0.6259550787443005,0.3301585912704468,0.9039999842643738,0.6259550787443005,0.09236655433586387,0.10436427111971293,0.19673082545558174,4.9404924595819466e-15,0.41560546875,0.41560546875,0.0,0.41560546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5606742258778543,0,58,625,ref,9040,0.904,5.72099494934082,1.257686972618103,,,e6d65556d6e82306fa0dda74f4f73602ff87c247a83d41b2e146619709cf3c6e,,157.19788012898061,1026560,1093804,11,LR_qKp,16
0.8079455969950681,2.2065312388937746,5.654096755539614,0.61376953125,0.613598469543114,1.7618822357611659,4.864008517894894,0.59541259765625,0.5506875307738041,2.5460752519833965,0.007466229933563365,0.00456248998401138,0.02031938663634769,6.1738794683312594,0.16013478719745763,0.08234066034653038,0.6275062777539752,2.1064928520431345,0.86581458277286,1.8189573508434569,0.6523925787005282,0.28679728507995605,0.9068999886512756,0.6523925787005282,0.10923076021263743,0.08278499909644323,0.19201575930905854,2.2121193765656244e-14,0.38623046875,0.38623046875,0.0,0.38623046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5840342697312165,0,59,625,ref,9069,0.9069,4.643444538116455,1.4163931608200073,,,9b87d27e53d8139fb49e08bfe265b9a5b78ffc0bc189a0915a576d287c2f83a2,,158.0003755359212,1064376,1093804,10,LR_qKp,16
0.5219364457975044,2.1627025593293987,5.896613105091328,0.55322265625,0.6504051361584854,1.7699356544078975,4.738317237476833,0.5933764648437501,0.543525567657767,2.5851211409965966,0.004025512089948442,0.004878442426161155,0.02010607335788462,6.222353387070749,0.16218315112171694,0.08419426908334293,0.6619201185011957,2.087076195540074,0.8141691041500172,1.827753076929243,0.5979003912907501,0.33040618896484375,0.9031000137329102,0.5979003912907501,0.10726551897769003,0.09294003293732787,0.20020555191495254,6.536438057480609e-14,0.44677734375,0.44677734375,0.0,0.44677734375,0.10000000149011612,0,0.10000000149011612,1.0,0.606118841633022,0,60,625,ref,9031,0.9031,3.793910026550293,1.4717329740524292,,,28264167414cb8b2bf7d442e18372a11d758ecf3f2a1a01b74922f95d06997bc,,158.8542416509008,1095008,1093804,10,LR_qKp,16
0.7536759910324,2.2483991869751323,6.164410884476589,0.583046875,0.6452792570494775,1.7905450226683397,5.080128217671681,0.59394775390625,0.5718098109695533,2.625166581117987,0.009075086114824887,0.004717585764666429,0.020689925511564886,6.268186882728539,0.16402485998347402,0.0862116736956053,0.6472840229376955,2.150776652382485,0.8923614387873033,1.836718309044162,0.6247421881213086,0.2968089282512665,0.9125999808311462,0.6247421881213086,0.10902642480987171,0.08788717994578947,0.19691360475568423,2.3064883336587627e-14,0.416953125,0.416953125,0.0,0.416953125,0.10000000149011612,0,0.10000000149011612,1.0,0.606294529815215,0,61,625,ref,9126,0.9126,5.694055557250977,1.6093889474868774,,,6cadcd9913e0037b40d09187ff4054e60e045b9bc3a4d82abc4957ba4ba54960,,159.69549196399748,1033892,1093804,11,LR_qKp,16
0.5531754974922832,2.235278580629524,7.358251292068996,0.5724609375,0.6174876000047437,1.7905798365900754,4.871138732661656,0.58722412109375,0.5487525966919129,2.6470561835146036,0.010367370996423996,0.004442471432868995,0.020308480469609425,6.312503370601495,0.16344225290231407,0.08621460213368409,0.6185193056982183,2.1101766628269307,0.8549003410354561,1.84873125509281,0.6152148443870828,0.32026413083076477,0.8968999981880188,0.6152148443870828,0.09794170042030778,0.10030532307788623,0.19824702349811318,8.08242361927114e-14,0.4275390625,0.4275390625,0.0,0.4275390625,0.10000000149011612,0,0.10000000149011612,1.0,0.641610999631986,0,62,625,ref,8969,0.8969,4.381949424743652,1.3324341773986816,,,61094b635c4c70444874fd714a61788fa0fd63b9b1f9c8603b7b79ab875eec8a,,160.62133068591356,1026576,1093804,11,LR_qKp,16
0.7688886052609953,2.1795803628157584,5.905663700679261,0.6019921875,0.6264549830637384,1.802037357536078,4.877245255797846,0.5903955078125,0.5467061524356803,2.6836755223342936,0.016956963185635932,0.004450585066335131,0.020266981705879098,6.3557215179835405,0.16419571042526512,0.088457371720145,0.6201039060796054,2.1098565034830523,0.7812066972948855,1.8584908357061978,0.6417929693430778,0.3059038519859314,0.9186000227928162,0.6417929693430778,0.10955720865210823,0.0845168415933025,0.1940740502454443,3.3556490919295356e-14,0.3980078125,0.3980078125,0.0,0.3980078125,0.10000000149011612,0,0.10000000149011612,1.0,0.6275568433413724,0,63,625,ref,9186,0.9186,3.8092942237854004,1.3284531831741333,,,075cb46ed836c5131d26944c6f1895562a148348dfc6e9453691cc6e6bc68b33,,161.56636759091634,1064396,1093804,11,LR_qKp,16
0.5206458921955889,2.2031716854504912,7.16475971750486,0.55412109375,0.577666144800367,1.8132524157654426,5.010886604157909,0.5829003906249999,0.5568660074015854,2.7200538778769885,0.010964438000638493,0.003916287425509232,0.020572368318153608,6.401903729446176,0.16439694206230343,0.0885283023314283,0.5655728565130191,2.1408143720348214,0.858993628881235,1.8699666876116072,0.5987089850394114,0.3923130929470062,0.8967999815940857,0.5987089850394114,0.09634783484025851,0.10377959933820169,0.2001274341783466,1.1357581541915351e-13,0.44587890625,0.44587890625,0.0,0.44587890625,0.10000000149011612,0,0.10000000149011612,1.0,0.6243427915573935,0,64,625,ref,8968,0.8968,5.292821884155273,1.4281005859375,,,d09f8df50ef8698e65af86fbd82fe4d6230929f7b9a7fa4ba229bef771fe3623,,162.44819535699207,1095024,1093964,11,LR_qKp,16
0.7225510794114229,2.2255091850735207,7.345867437764906,0.58470703125,0.6426934057848902,1.8274982286830552,5.217625068902196,0.5885595703125,0.5871560216030526,2.7419399405111085,0.01065381372554227,0.004522263687889679,0.02102293194389673,6.442739517454324,0.1669030537828803,0.09096270064503038,0.6301538505858005,2.189600821170218,0.9718060555820314,1.8806418933885443,0.6262363287438347,0.3019663393497467,0.911300003528595,0.6262363287438347,0.0923610543053645,0.10432696731734614,0.19668802162271098,3.3306690738754696e-16,0.41529296875,0.41529296875,0.0,0.41529296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6701758319709286,0,65,625,ref,9113,0.9113,4.05848503112793,1.392988920211792,,,c11a135591a377bf3346471e31680251e8f28e387cf3e29382a7a8931c69242f,,163.38925601600204,1033908,1093964,11,LR_qKp,16
