arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap1,7,74,1,0.12833333333333333,3.538040936579125,2.983457948707935,4.114113092422485,-30.808923721313477,-0.7160274922746006,-3.14553701877594,-0.727975994348526,-1.3751519543763358,-5.85713762007596,0.19832850150763986,0.0,0.0,1.0,0.19832850177567177,3.842030785239412e-17,0.35882137562107097,1.305290207234743e-15,0.5266666666666666,1.0,0.07875,0.0,-0.01264655449698772,-2.3375129319938157,0.0035742103652952445,0.03906522839621175,3.441752347672309,7.2551795699804735,1.8553474473334028,11.461899726973163,3.440441899144358,6.909016412606405,3.426887027053231,7.210609190161081,-3.0577169944842657,-66.0820021835963,0.11666666716337204,0.11294791666666666,81.2239832393825,10.666729211807251,0.0,0,115821,87560,0
cap1,7,75,1,0.11166666666666666,3.691176163658691,3.3276039309772143,5.286088943481445,-30.652511596679688,-0.777776677319586,-3.192324638366699,-0.727975994348526,-1.5178060280384347,-6.229439329607549,0.16108350796004134,0.0,0.0,1.0,0.16108350804459937,4.853060983354495e-17,0.32097816313379995,1.5036505219615778e-15,0.5354166666666667,1.0,0.05666666666666667,0.0,-0.008322993283194722,-2.3344114238277056,0.004202508507999376,0.04409267582348548,3.4572515218562305,7.261777275607448,1.9271446370893126,10.516363913792532,3.457157246636413,6.918268402956047,3.447558861038423,7.221136388203333,-3.1795985353489717,-64.42915345509846,0.12333333492279053,0.10233333333333333,115.75214770808816,31.907450675964355,0.0,0,92532,164524,0
cap1,7,76,1,0.11166666666666666,3.66168606810621,2.9439278549432846,4.249661445617676,-33.9249210357666,-0.829044797521395,-3.231300115585327,-0.7176930904388428,-1.5999312623018414,-6.133132011969641,0.1248294740418593,0.0,0.0,1.0,0.12482947406127323,1.929452922448614e-18,0.2660568724415159,6.076466619692857e-17,0.5679166666666666,1.0,0.045,0.0,-0.049765111743097876,-2.3063175155501567,0.003082763610016425,0.04388126745412592,3.4211138970484027,7.261777275607594,1.9111315718833208,11.522852192847646,3.4204281101242837,6.917129728585255,3.4045190591034187,7.224993178580904,-3.2821353064477443,-67.43951293607553,0.1133333370089531,0.10488541666666666,93.14407938346267,7.714237689971924,0.0,0,77340,38227,0
cap1,7,77,1,0.11833333333333333,3.8000196003779996,2.921083883363571,4.9207444190979,-32.21295642852783,-0.8108915821210636,-3.2660175561904907,-0.727975994348526,-1.7074266435393406,-6.07333450849254,0.1321424585580826,0.0,0.0,1.0,0.13214245905589755,9.886630246152635e-18,0.28237091670960235,3.0705219838076377e-16,0.60625,1.0,0.045,0.0,-0.042336062605210986,-2.310485091538463,0.00550821738704322,0.04569554919617076,3.4255058356560166,7.261777275607594,1.8249985666775568,11.44804852233517,3.425133251945123,6.93126310419548,3.4148471575408936,7.224993178580904,-3.379192315439383,-66.61092832724253,0.12166666984558105,0.10240625,69.6531255505979,14.562171936035156,0.0,0,77937,82086,0
cap1,7,78,1,0.11583333333333333,3.6411519707105864,2.732896631896896,3.616430401802063,-33.866960525512695,-0.8454161746784423,-3.291366696357727,-0.727975994348526,-1.7994496874012231,-6.0199745369007776,0.12238216179112593,0.0,0.0,1.0,0.12238216195334037,2.5582657432944853e-18,0.2520935849906356,6.761890846495216e-17,0.59875,1.0,0.0375,0.0,-0.03663485160514078,-2.32998289614328,0.003518094644729783,0.043886595115764065,3.4085637725199778,7.261777275607594,1.9501933928746822,11.805254451446459,3.4068372150752517,6.9245650735083935,3.393753590590534,7.224993178580904,-3.2746924055119355,-69.16212605873744,0.10916666686534882,0.10133333333333333,59.17998063750565,2.966114044189453,0.0,0,73149,26530,0
cap1,7,79,1,0.11083333333333334,3.529948545220601,2.3947604391581887,3.5871779918670654,-43.94537925720215,-0.854224280511844,-3.316953182220459,-0.727975994348526,-1.7889938545907067,-6.301597775320652,0.11948583615322908,0.0,0.0,1.0,0.1194858360220807,1.243399998259459e-22,0.2489891018536142,3.046228876239193e-21,0.5779166666666666,1.0,0.032916666666666664,0.0,-0.06041098599028713,-2.3182564087536073,0.003773349558153393,0.043154767830856144,3.369331368126201,7.261777275607594,1.9573501344260138,11.394174951524345,3.3676249995581844,6.914929096279754,3.3652167382760023,7.224993178580904,-3.463626652508974,-71.44130300362905,0.09583333134651184,0.09671875,37.73882028833032,0.08036923408508301,0.0,0,187964,2294,0
cap1,7,80,1,0.11166666666666666,3.4235587906106675,2.849499451007678,4.12105393409729,-31.66461181640625,-0.7732729206587343,-3.338009238243103,-0.7316364645957947,-1.4836594980243378,-6.129520819424995,0.16444219561914603,0.0,0.0,1.0,0.16444219514294559,2.2959773633779725e-17,0.3185308045327187,6.131463905054688e-16,0.5216666666666667,1.0,0.06333333333333334,0.0,-0.010018030204252532,-2.2978495138076487,0.003229778890926102,0.04444878395821433,3.4706184708524956,7.261777275607594,2.173911864875471,10.903601621848338,3.46974938196547,6.902501675268574,3.461574828911222,7.2316020049552945,-3.2062639101346333,-66.71101950645446,0.11416666954755783,0.10286458333333333,137.3994698356837,19.423320770263672,0.0,0,81203,65020,0
cap1,7,81,1,0.11,3.4494631358140024,3.264884870295403,3.8090566396713257,-32.14573001861572,-0.8208424399727179,-3.3205305337905884,-0.7316364645957947,-1.6640086971376284,-6.03184984676757,0.12838247696558636,0.0,0.0,1.0,0.12838247666821076,9.77653719794845e-18,0.282734423533747,3.2200791469292126e-16,0.66625,1.0,0.04791666666666666,0.0,-0.04322579673768394,-2.315394263726665,0.0027461343177014328,0.045927586580364735,3.4587948086591673,7.261777275607594,2.1097874812614803,11.032505741014521,3.457926422271674,6.917472949627789,3.4473126250364667,7.23161767983429,-3.6546206943690773,-68.5635991938909,0.11166666448116302,0.10045833333333333,65.03189055807889,8.407218217849731,0.0,0,58473,43944,0
cap1,7,82,1,0.11,3.523962167770995,2.9037726695697135,3.9381860494613647,-34.32215690612793,-0.8192787665991395,-3.33533251285553,-0.727975994348526,-1.69612116937377,-5.751362100309065,0.12310797373453776,0.0,0.0,1.0,0.12310797362916598,1.2525472189183709e-18,0.2766783359542798,3.614810160563273e-17,0.60375,1.0,0.04583333333333334,0.0,-0.06111493444624403,-2.3167075320906996,0.002879718304911275,0.0440247755026212,3.4455593381244376,7.261777275607594,2.118348654648651,11.342757576563569,3.444681610737794,6.938116707042573,3.4396972107029304,7.231523569319034,-3.5908120547731714,-67.64448728084564,0.1158333346247673,0.09896875,65.23875067383051,8.250409603118896,0.0,0,96852,78025,0
cap1,7,83,1,0.12,3.546600799851415,2.4901095978590932,3.9135475158691406,-39.33995819091797,-0.8044017722116162,-3.3149170875549316,-0.7315604984760284,-1.6960976208632608,-5.6774970962711,0.14660678935547672,0.0,0.0,1.0,0.1466067894083153,1.03447678200094e-20,0.30051186795390394,2.4910131101413746e-19,0.5745833333333333,1.0,0.04958333333333333,0.0,-0.051230991185962436,-2.3135941523993484,0.0032856399027080298,0.04678977513802238,3.4237505315019883,7.261777275607594,2.0408698146619577,11.411332896798921,3.423097112489515,6.922582432737157,3.420501747783774,7.2315241751808,-3.3573052819569904,-68.43935805956522,0.09833333641290665,0.10328125,41.82082245871425,3.6220076084136963,0.0,0,50552,38694,0
cap1,7,84,1,0.11,3.5335250436390986,2.561444639364161,3.9018394947052,-41.671030044555664,-0.7942799973208456,-3.3318432569503784,-0.7312178015708923,-1.6562428636205784,-6.08895849033072,0.1500011179347833,0.0,0.0,1.0,0.1500011179438373,1.1015043168742589e-21,0.30233264016639727,2.5348291590545024e-20,0.59625,1.0,0.051666666666666666,0.0,-0.051995261031097,-2.3060109831956863,0.0032093252160939863,0.04678977513802238,3.4105035152464005,7.261777275607594,2.045922572734108,10.912837685021623,3.410146306428987,6.952079225158146,3.4056771588744583,7.2315241751808,-3.487706218957901,-70.34099788983663,0.08500000089406967,0.099,37.36341483145952,1.1797990798950195,0.0,0,138127,8691,0
cap1,7,85,1,0.11583333333333333,3.5366168317730002,2.561113040139232,3.8969630002975464,-41.68904495239258,-0.7947767814691178,-3.3313090801239014,-0.7312178015708923,-1.6471345588179778,-6.085642292714928,0.1499249448130528,0.0,0.0,1.0,0.1499249450999228,1.1011143224293962e-21,0.30219341944972833,2.4868613018619614e-20,0.59625,1.0,0.051666666666666666,0.0,-0.05090259303821042,-2.306551316319468,0.0032245464547744898,0.04678977513802238,3.4105424587548185,7.261777275607594,2.0459663665953363,10.913622858897192,3.410186952341073,6.9519163613945825,3.4057561076054745,7.2315241751808,-3.4877062083780768,-70.34750969250996,0.1158333346247673,0.10116666666666667,0.047437382861971855,0.0007352828979492188,0.0,0,146085,2795,0
cap1,7,86,1,0.10833333333333334,3.545125579224611,2.562148000425695,3.858416795730591,-41.73511505126953,-0.7950200680973163,-3.329992651939392,-0.7312178015708923,-1.6223164317591685,-6.074766954730828,0.1498557393749555,0.0,0.0,1.0,0.14985573985039916,1.1030358792823605e-21,0.3021611786645263,2.4217380884378088e-20,0.5958333333333333,1.0,0.050416666666666665,0.0,-0.04960192005522693,-2.307970227700621,0.0032694068781817754,0.04678977513802238,3.410569193029257,7.261777275607594,2.0459978068145723,10.918830046224038,3.410216585816765,6.951487534504185,3.4058364302066035,7.2315241751808,-3.487321220586697,-70.38375058174134,0.10499999672174454,0.09557291666666666,0.12657746486365795,0.0019097328186035156,0.0,0,148025,5743,0
cap1,7,87,1,0.12166666666666667,3.5317328276755244,2.761581730622598,4.57897162437439,-32.62801170349121,-0.7807369003444911,-3.380592942237854,-0.727975994348526,-1.6233353870374398,-5.62796009737515,0.16219637567798295,0.0,0.0,1.0,0.16219637551152497,5.762081211174877e-18,0.3175924715812089,1.966492417502718e-16,0.54625,1.0,0.05541666666666667,0.0,-0.023560376726418048,-2.2870888506623612,0.0032576699324880186,0.04678977513802238,3.439350330972683,7.261777275607594,2.1471560032597123,12.031327597128117,3.4392643158373426,6.927918099369859,3.432977518284564,7.2315241751808,-3.381538230975469,-67.08124028523764,0.0949999988079071,0.10490625,110.82446945644915,14.439702033996582,0.0,0,64785,58840,0
cap1,7,88,1,0.11166666666666666,3.6766499812408036,3.3109784392737387,4.99099063873291,-28.27133274078369,-0.7524337629127937,-3.3819628953933716,-0.7133406102657318,-1.4824034699289625,-5.929618222823387,0.1640215543905894,0.0,0.0,1.0,0.1640215544532157,5.227377551987706e-16,0.3290206352412374,1.5559926066071998e-14,0.58125,1.0,0.07375000000000001,0.0,-0.0189941144869204,-2.289958944382403,0.005934875288623251,0.0438726209194283,3.457928918318808,7.261777275607594,2.150707297741711,11.65660158520254,3.4575657036596805,6.942513705692093,3.441950877217617,7.241355179788197,-3.3808564544220765,-66.49684661706289,0.10833333432674408,0.10541666666666667,120.35595600306988,37.46249294281006,0.0,0,75651,142001,0
cap1,7,89,1,0.11333333333333333,3.5665648937425507,3.1049514771563924,4.438009262084961,-33.570655822753906,-0.7828745275192583,-3.4092512130737305,-0.714957594871521,-1.6529840274921705,-5.7763636448775575,0.15857509148617585,0.0,0.0,1.0,0.15857509118620516,3.1310288383142124e-18,0.30800738396173466,9.146502693474949e-17,0.5783333333333334,1.0,0.053750000000000006,0.0,-0.04790167596149954,-2.2588730551343374,0.004916725358815523,0.0438726209194283,3.4019076608180105,7.261777275607594,2.0720551974394117,11.814249651079537,3.399868723492636,6.9331774425901065,3.3893107619747864,7.241355179788197,-3.404483909855286,-68.30442648728689,0.09916666895151138,0.1031875,49.765172550454736,3.172853469848633,0.0,0,82745,31329,0
cap1,7,90,1,0.11666666666666667,3.72278239217969,3.7775451462510876,4.675195217132568,-29.171299934387207,-0.800302181004857,-3.3481675386428833,-0.7082518637180328,-1.6209404839596446,-6.026944444303794,0.13466643765568734,0.0,0.0,1.0,0.13466643738005624,2.1832309176538987e-16,0.3002881376955807,6.7345352285412045e-15,0.61375,1.0,0.05875,0.0,-0.030362307186738758,-2.285936125672813,0.005443778055151673,0.045481807128235234,3.4524168545623315,7.261777275607594,2.029123592271887,11.916484053918653,3.4520456213301705,6.9174503802453025,3.4386575910777393,7.247517751843628,-3.544010970244805,-69.69472103993098,0.11749999970197678,0.10411458333333333,70.25081396102905,13.190436840057373,0.0,0,63910,93850,0
cap1,7,91,1,0.1125,3.596375211567028,2.9236923268701225,3.8636319637298584,-39.49698257446289,-0.7837357412406709,-3.3624767065048218,-0.7082391977310181,-1.6978249461520432,-6.5740646395568945,0.12680639527738094,0.0,0.0,1.0,0.12680639512834507,7.138994478258055e-21,0.29365374117761767,2.101254466682632e-19,0.655,1.0,0.05541666666666667,0.0,-0.0741598670267018,-2.3162022068072488,0.00417107609936722,0.04757060608681059,3.360165759510953,7.261777275607594,2.009486169846709,10.962406591599931,3.358114973767573,6.921130404313912,3.3502853370146752,7.247517752100573,-3.806854780316353,-72.97786456425985,0.1066666692495346,0.1018125,39.89785775728524,0.8435308933258057,0.0,0,102904,4001,0
cap1,7,92,1,0.11,3.5828002651670303,3.4257704160371496,4.306139707565308,-32.13374137878418,-0.8064281196663312,-3.3233803510665894,-0.697896271944046,-1.5705004529276938,-6.191518473952771,0.15018250547349454,0.0,0.0,1.0,0.15018250520556023,1.144027860819452e-17,0.3021434980187094,3.287337964913904e-16,0.5583333333333333,1.0,0.051250000000000004,0.0,-0.0009560770538901524,-2.3033764890097803,0.004450311554466102,0.04757060608681059,3.4530828692914923,7.261777275607594,2.07917305023222,11.626159665035935,3.4521432572895527,6.923730256737616,3.4361674503940707,7.253042703521664,-3.374700101564328,-71.57632601777712,0.1066666692495346,0.10117708333333333,120.2621073871851,14.3882896900177,0.0,0,97108,72919,0
cap1,7,93,1,0.11333333333333333,3.402573127808975,2.7065058962930415,3.541235566139221,-42.51870536804199,-0.8320844809144909,-3.371944546699524,-0.7022520899772644,-1.7353448952874149,-6.482347129936894,0.12490355335175991,0.0,0.0,1.0,0.12490355370742351,3.2043086901759104e-22,0.27440833909067297,1.0483151931838075e-20,0.64,1.0,0.042083333333333334,0.0,-0.05751939999837011,-2.29633555947236,0.0037800184436543264,0.0481732012226712,3.3841521353895723,7.261777275607594,2.0507243468064185,11.021342350146519,3.3835594485138705,6.936271931030174,3.3809133260514885,7.247517752100573,-3.828749942382177,-72.61760090827941,0.1041666641831398,0.09716666666666667,24.18696873821318,0.1350104808807373,0.0,0,154076,975,0
cap1,7,94,1,0.12333333333333334,3.468402436296282,2.6895010043380694,3.2840017080307007,-43.70961570739746,-0.8519073004652455,-3.4187945127487183,-0.7054895460605621,-1.8089238250191721,-6.515843538690311,0.10663078360259533,0.0,0.0,1.0,0.1066307830875606,1.0740493763864418e-22,0.2579469658307124,3.0304473178530014e-21,0.655,1.0,0.04416666666666667,0.0,-0.07961871600413044,-2.3070634666987404,0.0036236852187064026,0.04924296721525025,3.405492702356515,7.261777275607594,2.0649690935735796,10.829390057791539,3.4028977189099807,6.925934221566774,3.388892491295076,7.247517752100573,-3.64070105334123,-72.59493996302287,0.1066666692495346,0.10625,28.577997539192438,0.8898000717163086,0.0,0,189118,9860,0
cap1,7,95,1,0.11333333333333333,3.6091313952476085,3.446812469247544,4.985040187835693,-31.094118118286133,-0.8062987354307551,-3.4214413166046143,-0.7022520899772644,-1.5955958041392808,-6.2383786545599,0.140501395141085,0.0,0.0,1.0,0.14050139530946276,2.6115782844660353e-17,0.29990353121287006,9.046602059739288e-16,0.5904166666666666,1.0,0.053750000000000006,0.0,-0.005476448944407648,-2.250954229779529,0.004133122717066077,0.04984384427720215,3.4356638248919533,7.274235988707129,2.0967189941624476,11.207856185470982,3.4344307709602653,6.919175463864693,3.4168027141916046,7.260581166228167,-3.5742584656675653,-69.301684384346,0.10499999672174454,0.09965625,75.48974369093776,9.23368787765503,0.0,0,67504,71456,0
cap1,7,96,1,0.1075,3.4840698155815626,3.06849640856037,4.678481817245483,-34.7779541015625,-0.7754795355260526,-3.430200934410095,-0.697896271944046,-1.5466373404818876,-5.890095377870754,0.15557263841231664,0.0,0.0,1.0,0.15557263821977538,6.842102744736646e-19,0.3187815194149499,2.273304832756598e-17,0.5820833333333333,1.0,0.06375,0.0,-0.03623810666054435,-2.2996310787692105,0.003967730758959526,0.04876366268726997,3.432538976212623,7.26174152306444,2.137743831873559,11.86419168368743,3.4317853327911623,6.921453136558998,3.430157965316443,7.247517752100573,-3.548406102955341,-69.87465311209361,0.10916666686534882,0.09661458333333334,103.89406052976847,13.823999643325806,0.0,0,85467,67613,0
cap1,7,97,1,0.10666666666666667,3.56410818329803,2.9199145776982727,4.3390679359436035,-36.50761032104492,-0.8140508445389181,-3.4687390327453613,-0.697896271944046,-1.692207653168835,-5.567594178207542,0.1172468446691831,0.0,0.0,1.0,0.11724684512864769,1.6694579990340508e-19,0.2909012289917625,4.460274392525493e-18,0.6637500000000001,1.0,0.052500000000000005,0.0,-0.03684525986471847,-2.2795519222641003,0.0034786485637026726,0.05193829037249088,3.454277065955055,7.26174152306444,2.1141131589623834,12.534619406310407,3.452080073092824,6.912063289049331,3.443318944844294,7.237789559108742,-3.8202813252806664,-70.6573742977778,0.11249999701976776,0.09725,110.75350397080183,14.26119351387024,0.0,0,98066,56250,0
cap1,7,98,1,0.10916666666666666,3.573563507591368,2.4900804416179634,4.000032424926758,-43.191131591796875,-0.841879167224591,-3.499234199523926,-0.7002981007099152,-1.736040923876439,-5.811348155431984,0.10839766251544158,0.0,0.0,1.0,0.10839766256981079,2.230910391266993e-22,0.26999219373615024,5.415512349047714e-21,0.6783333333333333,1.0,0.042083333333333334,0.0,-0.06467889181680912,-2.2889310950218817,0.0037210352177305915,0.05193829037249088,3.405483529962531,7.26174152306444,2.1174464876762533,11.990517235085946,3.4022919282595288,6.914429502653913,3.394721506044114,7.23781965324351,-3.8781738108893236,-72.67918573300044,0.1041666641831398,0.09827083333333334,55.66213341243565,1.1941847801208496,0.0,0,100740,10537,0
cap1,7,99,1,0.12083333333333333,3.5170255674143664,2.443387394561192,4.0479536056518555,-45.305686950683594,-0.857127304773021,-3.5033761262893677,-0.7002851665019989,-1.744772526867895,-5.748435289402572,0.11039414775868257,0.0,0.0,1.0,0.11039414818900203,2.900114954610397e-23,0.25435429958306244,7.2701217635393005e-22,0.7054166666666667,1.0,0.035833333333333335,0.0,-0.06223550055541201,-2.2767668627700424,0.0038601055220619596,0.05193829037249088,3.4063701252240035,7.26174152306444,2.0874550514521166,12.283544044477132,3.4016662589462365,6.912830795152242,3.3983667781492133,7.23781965324351,-3.9836682710548246,-73.35706835110983,0.1158333346247673,0.1044375,7.536999179050326,0.32961058616638184,0.0,0,122590,5007,0
cap1,7,100,1,0.1125,3.585043723596666,2.442231567261225,4.168663740158081,-46.051513671875,-0.8324498624702876,-3.502931833267212,-0.7002880275249481,-1.7390230057056764,-5.9165377995296335,0.11711702716847261,0.0,0.0,1.0,0.11711702700493523,1.5677839138566445e-23,0.2657438833468422,3.217480825201839e-22,0.6120833333333333,1.0,0.041249999999999995,0.0,-0.03343979233031902,-2.28448425859812,0.003437309480802111,0.05193829037249088,3.4132104296625676,7.26174152306444,2.0273995987122984,12.288541648243054,3.4118675721708414,6.918012169386388,3.4054662817099466,7.23781965324351,-3.5942130567630133,-73.50541815280914,0.10083333402872086,0.0963125,31.876986237242818,1.0092058181762695,0.0,0,142223,6283,0
