act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,5,46,b1,1,100,0.3749984644,0.6123711819,0.2150081985,2.848129448,-0.0009519735886,0.6492131181,0.0003749984644,0.0004214776727,0.0001578973405,0.0002635803322,0.0003749984644,l2
R,l2,0.001,5,46,W2,2,10000,76.04179949,8.720194923,5.806093449,1.501903991,0.003137676306,10.46110883,0.07604179949,0.1094347979,0.008491987399,0.1009428105,0.07604179949,l2
R,l2,0.001,5,46,b2,1,100,0.4747074234,0.6889901475,0.5604771568,1.229292112,-0.03832810577,0.9046788809,0.0004747074234,0.0008184438776,1.651558879e-05,0.0008019282888,0.0004747074234,l2
R,l2,0.001,5,46,W3,2,1000,73.48156586,8.572138931,1.793709022,4.779001959,0.01561115944,8.730342831,0.07348156586,0.07621888595,0.04594711203,0.03027177391,0.07348156586,l2
R,l2,0.001,5,46,b3,1,10,0.01030304096,0.1015038963,0.1578484049,0.6430467024,0.2105992522,0.1687323958,1.030304096e-05,2.847062138e-05,3.174703656e-06,2.529591772e-05,1.030304096e-05,l2
R,l2,0.001,5,47,W1,2,78400,118.8477855,10.90173314,5.759716966,1.89275501,-0.001145488658,12.33555745,0.1188477855,0.1521659775,0.02644033034,0.1257256472,0.1188477855,l2
R,l2,0.001,5,47,b1,1,100,0.2963651639,0.5443943092,0.2150081985,2.531970004,-0.1158756012,0.6080460438,0.0002963651639,0.0003697199914,0.0001084952099,0.0002612247815,0.0002963651639,l2
R,l2,0.001,5,47,W2,2,10000,82.73367606,9.09580541,5.806093449,1.566596454,0.001830422031,10.78197867,0.08273367606,0.116251064,0.01082220479,0.1054288592,0.08273367606,l2
R,l2,0.001,5,47,b2,1,100,0.2171841877,0.4660302433,0.5604771568,0.8314883803,-0.07869075222,0.7565889046,0.0002171841877,0.0005724267706,8.920219472e-06,0.0005635065512,0.0002171841877,l2
R,l2,0.001,5,47,W3,2,1000,80.1211909,8.951044123,1.793709022,4.990243129,0.007526081106,9.115750761,0.0801211909,0.08309691193,0.05122744575,0.03186946618,0.0801211909,l2
R,l2,0.001,5,47,b3,1,10,0.03034402223,0.1741953565,0.1578484049,1.103561082,0.2893739444,0.1983598333,3.034402223e-05,3.934662348e-05,2.672228257e-07,3.907940065e-05,3.034402223e-05,l2
R,l2,0.001,5,48,W1,2,78400,141.6357601,11.90108231,5.759716966,2.066261654,0.00409265114,13.20034177,0.1416357601,0.1742490228,0.03771636825,0.1365326546,0.1416357601,l2
R,l2,0.001,5,48,b1,1,100,0.3781503433,0.6149393005,0.2150081985,2.86007373,-0.02651556542,0.6568032318,0.0003781503433,0.0004313904853,0.0001599448863,0.000271445599,0.0003781503433,l2
R,l2,0.001,5,48,W2,2,10000,82.8667122,9.103115522,5.806093449,1.567855496,-0.005543075267,10.82420323,0.0828667122,0.1171633756,0.01087035455,0.1062930211,0.0828667122,l2
R,l2,0.001,5,48,b2,1,100,0.8545751102,0.9244323178,0.5604771568,1.649366627,-0.06301231133,1.110858242,0.0008545751102,0.001234006034,0.0001324633592,0.001101542675,0.0008545751102,l2
R,l2,0.001,5,48,W3,2,1000,78.9252665,8.883989335,1.793709022,4.952859814,-0.005379858227,9.072712812,0.0789252665,0.08231411777,0.05027207491,0.03204204287,0.0789252665,l2
R,l2,0.001,5,48,b3,1,10,0.005475866763,0.07399909974,0.1578484049,0.4687985271,0.2358874076,0.1577382452,5.475866763e-06,2.488135399e-05,7.030705981e-06,1.785064801e-05,5.475866763e-06,l2
R,l2,0.001,5,49,W1,2,78400,117.7721345,10.85228706,5.759716966,1.884170199,-0.00569898791,12.3149875,0.1177721345,0.1516589171,0.02593427021,0.1257246469,0.1177721345,l2
R,l2,0.001,5,49,b1,1,100,0.3541713434,0.5951229649,0.2150081985,2.767908242,-0.01106377354,0.6350049041,0.0003541713434,0.0004032312282,0.0001444872356,0.0002587439926,0.0003541713434,l2
R,l2,0.001,5,49,W2,2,10000,81.51627354,9.028636306,5.806093449,1.555027728,0.002759918033,10.72089729,0.08151627354,0.1149376388,0.01038478246,0.1045528563,0.08151627354,l2
R,l2,0.001,5,49,b2,1,100,1.127483928,1.061830461,0.5604771568,1.894511575,-0.08178117089,1.240548148,0.001127483928,0.001538959708,0.0002513551355,0.001287604573,0.001127483928,l2
R,l2,0.001,5,49,W3,2,1000,80.65752976,8.980953722,1.793709022,5.00691785,0.008566419377,9.143244785,0.08065752976,0.08359892519,0.05165648638,0.03194243881,0.08065752976,l2
R,l2,0.001,5,49,b3,1,10,0.01364968088,0.1168318487,0.1578484049,0.7401522288,-0.01074345683,0.1973880834,1.364968088e-05,3.896205548e-05,1.682357884e-06,3.72796976e-05,1.364968088e-05,l2
R,l2,0.001,5,50,W1,2,78400,124.9504024,11.1781216,5.759716966,1.940741474,-0.002051318735,12.58526445,0.1249504024,0.1583888813,0.02935910873,0.1290297726,0.1249504024,l2
R,l2,0.001,5,50,b1,1,100,0.3457093965,0.5879705745,0.2150081985,2.734642579,0.106348916,0.6041928354,0.0003457093965,0.0003650489823,0.0001391009339,0.0002259480484,0.0003457093965,l2
R,l2,0.001,5,50,W2,2,10000,80.8451248,8.991391705,5.806093449,1.548612985,-0.0005227249026,10.70562579,0.0808451248,0.1146104235,0.01014612498,0.1044642985,0.0808451248,l2
R,l2,0.001,5,50,b2,1,100,0.8862235788,0.9413944863,0.5604771568,1.679630427,-0.0334101556,1.111582039,0.0008862235788,0.00123561463,0.0001450980119,0.001090516618,0.0008862235788,l2
R,l2,0.001,5,50,W3,2,1000,79.1647084,8.897455164,1.793709022,4.960367068,0.005173857363,9.067356652,0.0791647084,0.08221695666,0.05046320924,0.03175374742,0.0791647084,l2
R,l2,0.001,5,50,b3,1,10,0.007383432781,0.08592690371,0.1578484049,0.544363459,0.3889716793,0.1474719484,7.383432781e-06,2.174797556e-05,5.172702339e-06,1.657527323e-05,7.383432781e-06,l2
