zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.4053743063401516,2.382319590185662,4.475930140402408,0.21578125,-2.452008935486899,1.9939161131554097,2.6908707162982015,0.18930908203125,0.7619699600043827,3.199205774213569,0.014525732082824379,-0.02356951448499173,0.015306363281663469,6.980800498455912,0.06068917126045562,0.3330086598979996,-2.3537203189843656,1.5503308225646524,0.9970955400507666,2.049573068176425,0.39419057796141715,0.3259740471839905,0.9059000015258789,0.3941905780918023,0.08513155777968867,0.045622175623658744,0.13075373340338012,3.269606807521086e-14,0.58087890625,0.58087890625,0.0,0.70009765625,0.10478220507502556,0,0.1000000387430191,1.0,0.0,0,0.612463767349242,0,80,625,ref,SMAXS,1,SMAXS,,0.001
-2.330092639329172,2.452146005562684,4.6612992174348244,0.235078125,-2.421638923532257,2.000955965062172,2.685993470464908,0.1925634765625,0.7603729934458627,3.231099100627678,0.01235268004434722,-0.023370087910356142,0.015556042330649177,7.021414794234553,0.0631648523779586,0.3318356432517951,-2.3308158159361527,1.553008105270264,1.0620785702932034,2.0577386958299604,0.4100210416111804,0.3125838041305542,0.9081000089645386,0.41002104159240843,0.0906926854213965,0.045973102675785193,0.1366657880972241,4.241051954068098e-14,0.56521484375,0.56521484375,0.0,0.6801953125,0.10439463555812836,0,0.10000002384185791,1.0,0.0,0,0.63140766960265,0,81,625,ref,SMAXS,1,SMAXS,,0.001
-2.4660787809878246,2.40662586363991,5.16871449894036,0.2258984375,-2.457149998697102,2.0180428632354857,2.825222877296302,0.19334228515625002,0.7980488627435914,3.2656157900138147,0.008832345098269138,-0.02379599448531538,0.016154082407225785,7.059853852532899,0.06382178730331362,0.33460194692498,-2.3737878186027896,1.6093479177684462,1.11855386321235,2.066211973325507,0.39550744887790645,0.2873384356498718,0.9143999814987183,0.39550744859472614,0.07916027906278185,0.05523172395007307,0.1343920030128772,2.2287727219350018e-14,0.58794921875,0.58794921875,0.0,0.69666015625,0.10337556600570678,0,0.10000000894069672,1.0,0.0,0,0.6421104647012937,0,82,625,ref,SMAXS,1,SMAXS,,0.001
-2.403093651961922,2.421098183008154,5.1787398477123,0.2289453125,-2.467211687166333,2.0307173360889323,2.841843840335973,0.19374511718749998,0.8060723988751647,3.292704276579783,0.025036223637181488,-0.023876540918551643,0.016292058899786223,7.100620443146454,0.06880843107705005,0.33718761221475685,-2.37705217520222,1.6124622590891071,1.1063720956588523,2.0753834331294247,0.3983550723547523,0.2457938939332962,0.9147999882698059,0.3983550724120869,0.07970501799377072,0.0553447706766217,0.13504978867037626,1.6153745008296028e-14,0.58283203125,0.58283203125,0.0,0.6958203125,0.10380304306745529,0,0.10000000894069672,1.0,0.0,0,0.6457607485725204,0,83,625,ref,SMAXS,1,SMAXS,,0.001
-2.222573899660302,2.4160650375920736,4.090412389105778,0.23806640625,-2.4330218638161125,2.032872080872976,2.77336647143979,0.19558105468749998,0.8007534141203468,3.312950297620746,0.018865185451731215,-0.02366880101367129,0.01642543595906054,7.139291370874548,0.07039471400436013,0.3376437983543124,-2.3541854709847265,1.615389496764837,1.1753708911949303,2.0832166111841532,0.41563018109154654,0.3168640434741974,0.9115999937057495,0.4156301815548795,0.09197836559770714,0.04547657325136011,0.13745493884904947,1.7791323969618134e-14,0.55732421875,0.55732421875,0.0,0.67501953125,0.10711521357297897,0,0.10000000894069672,1.0,0.0,0,0.6146927954852959,0,84,625,ref,SMAXS,1,SMAXS,,0.001
-2.1888925055653927,2.429546560068007,4.963017573344669,0.24583984375,-2.4372237906497385,2.0496970497414164,3.139929527686649,0.20029052734374997,0.8184741152051891,3.3553705331558104,0.027413347357666602,-0.023521889870243503,0.01717835471490353,7.177726987997504,0.07083860607468523,0.339775600621841,-2.3386923228450565,1.710756433302781,1.2534598875993592,2.0919312148552645,0.4228855730246869,0.3145025670528412,0.9114000201225281,0.4228855732230295,0.08717551826124764,0.051852530257323844,0.1390280485185511,2.0372592501871623e-14,0.54646484375,0.54646484375,0.0,0.66669921875,0.10557512119412422,0,0.10000001639127731,1.0,0.0,0,0.6616914030198395,0,85,625,ref,SMAXS,1,SMAXS,,0.001
-2.332308558540083,2.433051204452089,4.722807379010495,0.231328125,-2.4816419023374054,2.0658631640758074,3.241905049821227,0.19956298828125,0.8456833691868064,3.3896418939552917,0.032465349543207477,-0.02397862229206493,0.017366753521918906,7.210423554326257,0.07445883409120142,0.34344349837549637,-2.381858764721565,1.736008516558112,1.2751336591944673,2.0999009785464633,0.40253874894595354,0.28201374411582947,0.9107000231742859,0.40253874894639013,0.08134617559575641,0.0541126294275975,0.13545880502337976,2.584044089815052e-14,0.57640625,0.57640625,0.0,0.6903125,0.10330012217164039,0,0.10000026226043701,1.0,0.0,0,0.6565069804488488,0,86,625,ref,SMAXS,1,SMAXS,,0.001
-2.513417306269217,2.490216881361683,6.026033147948901,0.22947265625,-2.565127083040977,2.083067310151229,3.1040826202058738,0.18846435546875,0.8883299903688961,3.4357304798102053,0.01510894844157443,-0.02484850039426769,0.017416518019199006,7.246290473752551,0.07379425337072462,0.3449068154428609,-2.4716317548092297,1.7210012828678936,1.211941356274416,2.108945760858413,0.39399189274714447,0.33522137999534607,0.9104999899864197,0.39399189257339456,0.07858077845780477,0.05781500373914966,0.13639578219699308,3.8663516832571077e-14,0.59490234375,0.59490234375,0.0,0.69685546875,0.10254945382475852,0,0.10000000149011612,1.0,0.0,0,0.6693282213339486,0,87,625,ref,SMAXS,1,SMAXS,,0.001
-2.4359397031721444,2.465552463734635,6.120105448085143,0.2404296875,-2.5955560697615123,2.0999236963177803,3.329964070230121,0.19029541015625,0.9298596430337502,3.465830140483372,0.013989746839807556,-0.025301875182437216,0.0179901369219761,7.282423101131937,0.07584655849263072,0.3476607821167792,-2.5160221709360475,1.7939436559849555,1.3430749873100916,2.1177202809418856,0.40738605148537316,0.3529680669307709,0.902400016784668,0.40738605121936416,0.08149782177407987,0.05780830354147797,0.13930612531557915,2.1316282072803006e-14,0.5748828125,0.5748828125,0.0,0.68205078125,0.1042331725358963,0,0.10000000149011612,1.0,0.0,0,0.6471856331803063,0,88,625,ref,SMAXS,1,SMAXS,,0.001
-2.6091682507023917,2.5470052588978533,6.045290022836875,0.218828125,-2.675163055472426,2.116224530528133,3.2426632521229095,0.18223388671875,0.9625314593798708,3.495397535043635,0.020477269185509482,-0.026083646972714324,0.017814002369050223,7.321133194572148,0.07588310095889028,0.3496719659364523,-2.596068620033005,1.7818385533684826,1.3755327956517318,2.124786595696199,0.3851104544317059,0.29392245411872864,0.9039000272750854,0.38511045430539526,0.07805988139611998,0.05510027296411793,0.13316015436023254,5.384581669432009e-15,0.60310546875,0.60310546875,0.0,0.7076171875,0.10232661068439483,0,0.10000000149011612,1.0,0.0,0,0.7131158519884981,0,89,625,ref,SMAXS,1,SMAXS,,0.001
-2.572648578143348,2.5350974913428996,7.045313580184561,0.24087890625,-2.744802466908677,2.136147673462324,3.4095974106511897,0.18079345703125002,1.0055579311321452,3.5348786249675648,0.022690326738788603,-0.026837602468535296,0.01794538263495995,7.3516534682290615,0.07483522849157452,0.35404099108509257,-2.674350043725635,1.787063071424053,1.4506113367161606,2.1328118742252933,0.4031854977719195,0.32457494735717773,0.9114000201225281,0.4031854977332114,0.0771212755337685,0.06356606916635431,0.14068734470016198,3.91631171936524e-14,0.58291015625,0.58291015625,0.0,0.68568359375,0.10255437716841698,0,0.10000000149011612,1.0,0.0,0,0.7020257185645838,0,90,625,ref,SMAXS,1,SMAXS,,0.001
-2.574020319485837,2.547304353605329,6.151763818181966,0.2345703125,-2.6876118261397983,2.136161600466981,3.4062184873610595,0.1877490234375,0.9749977855756087,3.5730854203813287,0.01510317735271462,-0.026382354093880168,0.017736641927210604,7.390531250257934,0.07674699432216585,0.35904061625344325,-2.6258036305464203,1.7843471174595504,1.3614072187312702,2.1393288699605417,0.39642475646251113,0.28655490279197693,0.9043999910354614,0.3964247567286657,0.08102701180763663,0.05743233885242863,0.13845935066002782,3.7442271505483404e-14,0.595390625,0.595390625,0.0,0.69373046875,0.10279011279344559,0,0.10000000894069672,1.0,0.0,0,0.6297253357619544,0,91,625,ref,SMAXS,1,SMAXS,,0.001
-2.6422857554873773,2.566933275151499,5.106165703506534,0.2096875,-2.62431598593281,2.127425080492172,3.2304430802656445,0.19088134765624998,0.9115338381914748,3.602795706088847,0.011607928826804201,-0.025737212161648548,0.01680566953836973,7.423865381658009,0.07675619593355805,0.364224971428439,-2.5597075010635715,1.7035006825462844,1.304030888142616,2.1452426917240985,0.37720980309619334,0.30249500274658203,0.9150999784469604,0.3772098028661276,0.0831231528351467,0.047049302486023195,0.13017245532117638,6.494804694057166e-15,0.6127734375,0.6127734375,0.0,0.71783203125,0.10225877389311791,0,0.10000000894069672,1.0,0.0,0,0.6324154751370556,0,92,625,ref,SMAXS,1,SMAXS,,0.001
-2.6894902939272964,2.5407564317394202,5.976418541124884,0.2160546875,-2.7285464860581294,2.1494199761678594,3.46825286760419,0.1841162109375,0.997725664817381,3.6210484358647386,0.0012321332673209354,-0.026790291979010842,0.01778919671615233,7.459436041251929,0.07644303665030748,0.3656371558357141,-2.667895852542394,1.7981879831130094,1.3228684327735651,2.1528015191419296,0.3830729785180301,0.2894391119480133,0.9083999991416931,0.38307297914958327,0.08127622637472888,0.05073825131900438,0.13201447769374713,1.3877787807814457e-14,0.60302734375,0.60302734375,0.0,0.70986328125,0.103444055467844,0,0.10000000894069672,1.0,0.0,0,0.6891381956258461,0,93,625,ref,SMAXS,1,SMAXS,,0.001
-2.655864362016309,2.5462636558872664,6.677863471162391,0.23111328125,-2.7498513364599995,2.1547902624362614,3.2565138693639026,0.18122314453125002,0.9969637131066053,3.6578733881233045,-0.011716026139778884,-0.026972938656500463,0.017488454949058083,7.496753286218347,0.07959964108420536,0.3655497222723555,-2.683449174092481,1.7602266336581192,1.2941978704705097,2.160603156108374,0.3987090174337209,0.2939597964286804,0.9135000109672546,0.39870901770336786,0.0842380856372273,0.053341116893255325,0.13757920253049574,1.3128387266192476e-14,0.585625,0.585625,0.0,0.69044921875,0.10369764640927315,0,0.10000000149011612,1.0,0.0,0,0.64786218448679,0,94,625,ref,SMAXS,1,SMAXS,,0.001
-2.6063623362148114,2.545539695086754,4.907867423718388,0.21896484375,-2.7000899926263666,2.145628614503638,2.755747219908422,0.1789990234375,0.9441905123596531,3.684841688439141,-0.025310049421993563,-0.02658522982912879,0.016489690222658743,7.533104851771144,0.08380344523582607,0.36413772468051037,-2.6395293260293933,1.636893724631973,1.2862981070811732,2.170125196811844,0.3902366180770332,0.2674820125102997,0.9135000109672546,0.39023661835017265,0.08617846321997388,0.04696460808165953,0.13314307130166111,2.7700064464397656e-14,0.59283203125,0.59283203125,0.0,0.701796875,0.10312177613377571,0,0.10000000149011612,1.0,0.0,0,0.6716838753366935,0,95,625,ref,SMAXS,1,SMAXS,,0.001
-2.7531240696633255,2.5724207336413647,5.455311364104587,0.20662109375,-2.731372077790441,2.1542058657019854,2.5916112921001906,0.17451904296875,0.96062034050346,3.7135093310496434,-0.03352675972826463,-0.026855697215368304,0.016567616294876384,7.563245216694561,0.08806169995164964,0.3644118462496829,-2.66297715853714,1.6257670126846706,1.3144822318580904,2.17456343565102,0.37256410509944543,0.3107251226902008,0.9088000059127808,0.3725641052531137,0.07922586557972762,0.05022527521370292,0.12945114079345996,2.942091015256665e-14,0.61921875,0.61921875,0.0,0.720703125,0.10227237418293952,0,0.10000000894069672,1.0,0.0,0,0.7034771299182112,0,96,625,ref,SMAXS,1,SMAXS,,0.001
-2.8504272794293546,2.6006684151004644,4.2192450897291165,0.1862890625,-2.8417462285564734,2.1730099774956493,2.6542856677364495,0.16762451171875,1.0038282670493452,3.743264033570548,-0.02511993832425167,-0.027847703360991495,0.016279011896713054,7.6026534438486815,0.08532127251382918,0.36899845300888756,-2.7673365248758417,1.6224378610071055,1.17752342493691,2.184190997303479,0.3580266357961227,0.2889540195465088,0.9160000085830688,0.35802663572729215,0.08659110051082906,0.0352209910767374,0.12181209158757078,4.315992008230296e-15,0.63044921875,0.63044921875,0.0,0.73986328125,0.10187932476401329,0,0.10000002384185791,1.0,0.0,0,0.5504683507590041,0,97,625,ref,SMAXS,1,SMAXS,,0.001
-2.676056396013296,2.6421241156245863,5.043094620780676,0.21876953125,-2.7901966198319985,2.180299352656433,2.6396310637773293,0.17313232421875002,0.9916257110317975,3.7790308665185655,-0.01695131035630226,-0.027458250501359364,0.016549832085068855,7.640475042542315,0.08870057155843825,0.36902604914355924,-2.724062527071209,1.6237774061863264,1.1882180808939478,2.190640042290956,0.38800358248045086,0.2835739850997925,0.9143999814987183,0.38800358219290504,0.09025199332565444,0.04310124988253947,0.13335324320821812,2.4202861936828413e-14,0.5966796875,0.5966796875,0.0,0.7041796875,0.10291680246591568,0,0.10000000149011612,1.0,0.0,0,0.6353145128953313,0,98,625,ref,SMAXS,1,SMAXS,,0.001
-2.8477192381805683,2.6115445153447263,4.905286072999448,0.19837890625,-2.768986245472928,2.1860800510148186,2.674376650626399,0.176572265625,0.9737707520609811,3.8158051385743375,-0.010629901190366844,-0.02714569663017936,0.016506252406449366,7.675454153844139,0.09110592155950144,0.37244545708799126,-2.6896398424207497,1.6243264224163134,1.1409417856608555,2.1976026858814786,0.368277341669309,0.30127543210983276,0.909600019454956,0.3682773415441625,0.08683764944483631,0.03979466113977806,0.12663231058461064,3.747002708109903e-15,0.62015625,0.62015625,0.0,0.72640625,0.10210622474551201,0,0.10000000149011612,1.0,0.0,0,0.6734293954190387,0,99,625,ref,SMAXS,1,SMAXS,,0.001
-2.9320875803265936,2.6267081957954277,4.8330547208788435,0.1884375,-2.800204475298741,2.199086230817925,2.7106273724814995,0.173466796875,0.9838824737215873,3.8549012154591002,-0.0028034386076996264,-0.027321534507096495,0.016533605058866523,7.710661998532901,0.09141426449190476,0.37325686898059324,-2.707343946840351,1.6402493614576594,1.161663342753731,2.2018884713249416,0.35915309254443856,0.2573646306991577,0.9171000123023987,0.3591530923005484,0.08405781994191618,0.03925766945299033,0.12331548939492697,2.0469737016526324e-14,0.63234375,0.63234375,0.0,0.73712890625,0.10251825153827668,0,0.10000000149011612,1.0,0.0,0,0.6223450815395583,0,100,625,ref,SMAXS,1,SMAXS,,0.001
-2.7377521881982188,2.611432872582198,5.311687434976392,0.20775390625,-2.7145042818805005,2.193927677153544,2.737024507382859,0.18344238281250003,0.9480883310305441,3.888264943567586,-0.023034622017785104,-0.02668661511929442,0.01644837738627794,7.747785212804911,0.09443630102672614,0.37517670423198163,-2.63928215751699,1.6529358254371842,1.1323241369587038,2.2084739119154952,0.3775345335387101,0.2934700548648834,0.9093999862670898,0.3775345332775032,0.08309325698022892,0.04643912883618052,0.12953238581643106,2.1621593404574924e-14,0.608203125,0.608203125,0.0,0.71599609375,0.10166147649288178,0,0.10000000149011612,1.0,0.0,0,0.6501379927354023,0,101,625,ref,SMAXS,1,SMAXS,,0.001
-2.5632482702679225,2.606814490797275,5.188294579615212,0.2275390625,-2.7154954449133277,2.202990379780924,2.850694678081414,0.18493408203125,0.9466346514767937,3.9254194352889074,-0.018887473358400828,-0.026552748644937375,0.016618342221528352,7.780863687089595,0.09626690649427473,0.37734698736145494,-2.6237385633360297,1.6807749119465731,1.1429473761380124,2.2142006890014327,0.3985257699272188,0.26123473048210144,0.9132000207901001,0.3985257699129579,0.08765357574199234,0.047624251130315376,0.13527782687230686,8.604228440844963e-16,0.58078125,0.58078125,0.0,0.69181640625,0.10389926955103874,0,0.10000001639127731,1.0,0.0,0,0.6918078695467258,0,102,625,ref,SMAXS,1,SMAXS,,0.001
-2.6557349166599034,2.6649638162956744,4.804205677526195,0.21826171875,-2.639056047471419,2.1941084093546666,2.6360289769293,0.1868603515625,0.8936226064344822,3.94905098890845,-0.028561883342068595,-0.025935545328450004,0.015925342376979845,7.811854619685421,0.0985622980678454,0.3777771860227193,-2.558218214554004,1.6049211974743072,1.277926257748445,2.222087768899214,0.38498356961194075,0.2884725332260132,0.9115999937057495,0.3849835697410163,0.0876056370756772,0.045442377710235696,0.13304801478589007,2.2815083156046967e-14,0.6023046875,0.6023046875,0.0,0.70814453125,0.10210673734545708,0,0.10000000149011612,1.0,0.0,0,0.6511582557402544,0,103,625,ref,SMAXS,1,SMAXS,,0.001
-2.881052740322491,2.624355909758565,5.671907534535409,0.20572265625,-2.6762608305765045,2.2176823947169795,2.9830978140507836,0.19013671875,0.946368142423105,3.9989834856302617,-0.027236424215729253,-0.026348221878027288,0.016932593342834416,7.848129188148696,0.10501705480390228,0.38264121364487613,-2.594037140559072,1.715259132658722,1.2879500798536123,2.230330944325993,0.3690864629631687,0.2999264895915985,0.9042999744415283,0.36908646259078526,0.07952640236805163,0.05024716958608159,0.12977357195410516,2.806088694740083e-14,0.6273828125,0.6273828125,0.0,0.72353515625,0.10236720219254494,0,0.10000000149011612,1.0,0.0,0,0.6343903315429824,0,104,625,ref,SMAXS,1,SMAXS,,0.001
-2.836011797057088,2.683396392727067,5.269628930259903,0.20208984375,-2.7893533624336233,2.2405787969139888,3.1600258781516612,0.18122802734375001,1.0111251845793625,4.014689034792768,-0.005620874191594721,-0.027268593698367604,0.017449587446751017,7.8799013079177485,0.10378225802443922,0.38101115702502447,-2.68955281270398,1.7631853972431721,1.3482751162984103,2.2360624397924496,0.3692981422053708,0.30512306094169617,0.9052000045776367,0.36929814220464324,0.08620961691567325,0.041346142207684594,0.12755575912333847,1.9373391779708982e-14,0.620234375,0.620234375,0.0,0.7265234375,0.10238769054412841,0,0.10000000149011612,1.0,0.0,0,0.538352931893372,0,105,625,ref,SMAXS,1,SMAXS,,0.001
-2.752705153956297,2.6814813878719415,5.127989926856191,0.209296875,-2.8175555196271365,2.258093063307912,3.434448258593272,0.181513671875,1.0539483138098265,4.0519190525164115,-0.006883083766929766,-0.027728521718547977,0.0179883562577164,7.9149386731907905,0.10364711004775018,0.3803017869155375,-2.73680198067714,1.817832566490616,1.3525949116132452,2.2429336427388007,0.3760477096578688,0.3042730689048767,0.9077000021934509,0.37604771006896043,0.08591901766952521,0.04398121192848258,0.12990022959801348,5.689893001203927e-15,0.61375,0.61375,0.0,0.7184375,0.10162843391299248,0,0.10000000149011612,1.0,0.0,0,0.6773597044339731,0,106,625,ref,SMAXS,1,SMAXS,,0.001
-2.6461204832859915,2.6815661022203687,5.701333518830611,0.2278515625,-2.682693661367979,2.256022118825563,3.666833372987095,0.19637695312499998,1.0103262257663177,4.081677692306066,-0.00236811744220137,-0.02642037907171532,0.018686886501772727,7.948773146491388,0.10811972244642674,0.37888445340487753,-2.598326097947295,1.8715145010831038,1.2738911955538588,2.2490832675561125,0.3965418077952927,0.3072023093700409,0.9151999950408936,0.3965418076522474,0.08982539332130454,0.04651233379922386,0.13633772712056363,3.524958103184872e-14,0.58724609375,0.58724609375,0.0,0.6934375,0.10235553383827209,0,0.10000000149011612,1.0,0.0,0,0.6666203858321628,0,107,625,ref,SMAXS,1,SMAXS,,0.001
-2.8560552174264844,2.6751427251413236,6.844722211236567,0.21830078125,-2.732431980028533,2.2737166095737447,3.6650645104800987,0.19534667968750002,1.0350086140817891,4.141445935431854,-0.006667328862118358,-0.026991508579719162,0.01855474937296576,7.9805158901594435,0.1091044342238456,0.3827865027861567,-2.6558466432536134,1.872102883203195,1.2979402010014818,2.255269592085577,0.381479314971657,0.3310951292514801,0.9061999917030334,0.38147931509287447,0.08153028217382353,0.05224692445109766,0.1337772066249115,9.71445146547012e-15,0.60873046875,0.60873046875,0.0,0.70970703125,0.10186659470200539,0,0.10000000149011612,1.0,0.0,0,0.645065715757943,0,108,625,ref,SMAXS,1,SMAXS,,0.001
-2.8772856786766723,2.681300371496415,6.484188417272398,0.21953125,-2.759920979875159,2.2826432506276992,3.633712367595997,0.1942578125,1.0455168854763273,4.163726488220231,0.0012168359396316731,-0.027373311746813435,0.018286996213087672,8.012868803372236,0.11007468939758837,0.3859276953410619,-2.693987469074981,1.8440819755896196,1.3671495874812494,2.263443558622865,0.37963071861580827,0.30497175455093384,0.9082000255584717,0.37963071855396263,0.08283642131372666,0.05169213176705469,0.13452855308081943,3.808064974464287e-14,0.6162109375,0.6162109375,0.0,0.710546875,0.10166209936141968,0,0.10000000149011612,1.0,0.0,0,0.6309911597055419,0,109,625,ref,SMAXS,1,SMAXS,,0.001
-2.7432388222853628,2.664743609681436,7.15272809878976,0.2307421875,-2.809160004575071,2.291887642006072,3.533098079451227,0.18724365234375,1.0486152934193154,4.196080169366737,0.008053500794098742,-0.027669982595725683,0.01792473404957976,8.044474520083142,0.10725249803159385,0.39109125372640824,-2.7271999730436742,1.831632048191288,1.368205830153895,2.2714949171865415,0.3964015185677272,0.30430367588996887,0.9099000096321106,0.3964015188081248,0.08471035597691723,0.05303147169842644,0.13774182767532228,2.1371793224034263e-14,0.59,0.59,0.0,0.69185546875,0.1033045381307602,0,0.10000000149011612,1.0,0.0,0,0.6595599409053903,0,110,625,ref,SMAXS,1,SMAXS,,0.001
-2.707184979178659,2.6614670256797854,5.423252534665778,0.2195703125,-2.8267523351824417,2.299690653640311,3.5622648475417846,0.18698974609375,1.0463502541804455,4.233387159779425,0.008839688480731753,-0.02781949204288753,0.01762532561014064,8.078072881653581,0.10860134874470533,0.39314852015647195,-2.7411665429489496,1.8351079949517917,1.4030091573135444,2.278507546642973,0.38626040847811965,0.2944996953010559,0.9135000109672546,0.38626040836883474,0.08866825237872572,0.04518507158275584,0.13385332396144742,3.4139358007223564e-14,0.601015625,0.601015625,0.0,0.70564453125,0.1025646023452282,0,0.10000000149011612,1.0,0.0,0,0.6525732576172163,0,111,625,ref,SMAXS,1,SMAXS,,0.001
-3.1361410515540933,2.743336101348883,6.538668332237865,0.196015625,-2.8860942175626154,2.317714362515634,3.8414338100555177,0.1865869140625,1.11022053089616,4.261545669911217,3.366540387449102e-05,-0.02854356183805681,0.018331528782973183,8.103925557430081,0.10754910398973153,0.39289666760335845,-2.816390913148829,1.9169702752741726,1.3957507648473388,2.282237805938953,0.3584989987469453,0.29970869421958923,0.9056000113487244,0.3584989985341963,0.08420348150636564,0.04245996894100576,0.12666345044739016,1.8762769116165146e-14,0.638671875,0.638671875,0.0,0.7351171875,0.10203455090522766,0,0.10000000149011612,1.0,0.0,0,0.6625090924175063,0,112,625,ref,SMAXS,1,SMAXS,,0.001
-2.8064616478495013,2.760345014271179,7.163546044040447,0.2321484375,-2.8838378067185193,2.3298830115661127,4.03917524243131,0.18798095703125,1.1198908837965214,4.297639890955597,0.010824072832260176,-0.028470805787315624,0.018714078246599108,8.13191601141631,0.11288005193695426,0.3947742795419176,-2.803606994564723,1.951474817595186,1.4505524813595767,2.288507737087448,0.39375338089157597,0.29599499702453613,0.9110000133514404,0.39375338037352775,0.0883064256594909,0.04984371398140642,0.13815013964091302,1.5709655798445965e-14,0.5956640625,0.5956640625,0.0,0.69546875,0.1026039332151413,0,0.10000000149011612,1.0,0.0,0,0.6853280355318352,0,113,625,ref,SMAXS,1,SMAXS,,0.001
-2.7958293252617636,2.7083920702299946,5.981978914265173,0.217734375,-2.9009964551728586,2.3307910199672865,3.925110845444717,0.18725097656249998,1.1185024078637371,4.318512874641995,-0.004428503745587497,-0.028671801202294355,0.01836551447484408,8.165149241985446,0.11379803962539882,0.3963102515341568,-2.8232785373788842,1.9222690046607611,1.412231882678399,2.294953435517009,0.3855245946913783,0.29250597953796387,0.9178000092506409,0.38552459529804767,0.09128254523677326,0.041832014592525474,0.13311455982927053,2.8199664825478976e-14,0.6000390625,0.6000390625,0.0,0.7066796875,0.10274865627288818,0,0.10000000149011612,1.0,0.0,0,0.6523113263316449,0,114,625,ref,SMAXS,1,SMAXS,,0.001
-2.6467501967482794,2.723123964626117,6.738402872944273,0.23232421875,-2.889777800735416,2.3316132493247483,3.634292974586365,0.18379882812499998,1.092159241629593,4.352093096028388,-0.007831993231270595,-0.028629629818577883,0.017674927147885898,8.194651278149124,0.11649096955312416,0.3980545476993235,-2.8162656631804937,1.8542892990750741,1.4326385249765767,2.3016703803713794,0.39777955896308415,0.27682119607925415,0.9063000082969666,0.39777955844212554,0.08727738170001036,0.05064569402950262,0.1379230757294951,1.787459069646502e-14,0.5883203125,0.5883203125,0.0,0.69146484375,0.10256363525986671,0,0.10000000149011612,1.0,0.0,0,0.7068498788824753,0,115,625,ref,SMAXS,1,SMAXS,,0.001
-2.681613268478868,2.7353879747038876,6.340024877818548,0.23482421875,-2.790817500494652,2.326867471797479,3.509747745542631,0.19225097656249998,1.037417259532363,4.388215068154961,-0.011320096378133216,-0.027783065595033768,0.017418902536764844,8.224373634787003,0.11859670416451991,0.3978663403578488,-2.7274397419174727,1.8161660024088206,1.2619457617084087,2.308424677690466,0.39703121422440746,0.3112540543079376,0.9086999893188477,0.39703121423750415,0.0879932394970672,0.05075088419521809,0.13874412369227176,1.3516965324811281e-14,0.59392578125,0.59392578125,0.0,0.6928125,0.10202867761254311,0,0.10000000149011612,1.0,0.0,0,0.7103017299888772,0,116,625,ref,SMAXS,1,SMAXS,,0.001
-2.7782511823625096,2.754696630890423,5.628276867626705,0.219296875,-2.7508631148535296,2.331571822507881,3.4532731054887282,0.194814453125,1.0347698055452832,4.424403549874326,-0.022946191906887018,-0.027554266265111302,0.017701275023002734,8.262445467372581,0.11701513538922882,0.3965628175117373,-2.705583607982417,1.8168973841032547,1.0447080066914496,2.3174979396718047,0.3812015878770035,0.27795299887657166,0.9075999855995178,0.381201588089898,0.08737332614387773,0.04645002704394525,0.13382335318781388,9.103828801926284e-15,0.61166015625,0.61166015625,0.0,0.711796875,0.10197504460811616,0,0.10000000149011612,1.0,0.0,0,0.6015005764622839,0,117,625,ref,SMAXS,1,SMAXS,,0.001
-2.594654715971952,2.6961174041148905,4.886606420415893,0.2178125,-2.800974061648856,2.347697255039294,3.8242786014378214,0.19581542968750001,1.0865828032755933,4.452899952215583,-0.02780035417214269,-0.02799989453387598,0.018500932373623328,8.290338829460216,0.11348462037603894,0.39806146946692533,-2.7547633077470324,1.9102178027939574,1.083626081872926,2.3211524448220313,0.391445612974494,0.2880499064922333,0.9100000262260437,0.3914456130562758,0.09378276892379848,0.03872258480947455,0.13250535373329636,2.3314683517128287e-14,0.58669921875,0.58669921875,0.0,0.70115234375,0.10223622024059295,0,0.10000000149011612,1.0,0.0,0,0.6519229576504613,0,118,625,ref,SMAXS,1,SMAXS,,0.001
-2.744144675667121,2.7551781868412317,6.3846366698516945,0.2285546875,-2.827309458137816,2.3564789892976448,3.5910322150909098,0.19086914062500002,1.0811626762617363,4.4842109131072645,-0.012380362367751719,-0.028195776183767562,0.018046015049852964,8.32322323281109,0.11274201389402151,0.3981529717651747,-2.7755716018258063,1.8347310802503194,1.154247131591521,2.3301558835220026,0.3907697016176826,0.29810503125190735,0.9107000231742859,0.3907697014302539,0.08803846992965475,0.04910841372382341,0.13714688365347485,3.3029134982598407e-15,0.59947265625,0.59947265625,0.0,0.6980078125,0.10215496495366097,0,0.10000000149011612,1.0,0.0,0,0.6640277225913056,0,119,625,ref,SMAXS,1,SMAXS,,0.001
