zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.5568182197858444,2.338260223782055,3.205543668122406,0.1743359375,-2.597965384962716,2.0103909618768694,2.37469430255326,0.1648046875,1.1586055337956678,2.943240858475937,-0.060174572675399364,-0.02556213978070506,0.015195740653270659,6.745402959392602,-0.012173436663579196,0.1540681296204591,-2.6307031020412244,1.5508332581009474,1.578780540284261,2.0231405341712656,0.33946875246067065,0.25904580950737,0.9146000146865845,0.33946875246067065,0.06984331002650178,0.02228015706056239,0.09212346708713591,7.173428517859293e-14,0.8256640625,0.8256640625,0.0,0.8256640625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45214323938463746,0,80,625,ref,LR02,0,LR02,,0.001
-2.604772059858692,2.4213968502044048,4.1707078213843785,0.18859375,-2.578253233101174,2.010079649693251,2.2369958358485666,0.16421630859375,1.1240458577555001,2.974103335813707,-0.05772899545826353,-0.025335410486049623,0.014699387612814368,6.782388557220651,-0.015216568945907056,0.15286903043997607,-2.610520581496415,1.4964610118423995,1.5481717666729424,2.028257432395104,0.35087500241817904,0.252005010843277,0.9096999764442444,0.35087500241817904,0.07382206976248273,0.024114663882831743,0.09793673364529992,1.4557799410397365e-14,0.81140625,0.81140625,0.0,0.81140625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4887479995909054,0,81,625,ref,LR02,0,LR02,,0.001
-2.437377158009959,2.377831782912106,3.282090748424342,0.19138671875,-2.49777050614648,1.9980563891559184,2.0514382517572414,0.1693115234375,1.0383546282929152,3.002917420662742,-0.04904271470886894,-0.02450465899045115,0.013858961639365766,6.8152706161942005,-0.013394365506246685,0.15423839872240466,-2.523598012655285,1.4109365016617088,1.560517563298156,2.034353651845946,0.3531093774098554,0.25129207968711853,0.9089999794960022,0.3531093774098554,0.07545510197687819,0.023589916572288306,0.09904501854916982,3.3306690738754696e-15,0.80861328125,0.80861328125,0.0,0.80861328125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43737666120810237,0,82,625,ref,LR02,0,LR02,,0.001
-2.7294448879338677,2.450801179156538,3.5801375071046864,0.1729296875,-2.576484755669028,2.0201065973906904,2.043543973827318,0.16323486328125,1.0790380159578343,3.0484666618408567,-0.0466740129772975,-0.025129302297497946,0.01386073120658156,6.858370391653673,-0.015009231740841643,0.15348090744202192,-2.5891999724514396,1.408244651377481,1.4897777776442402,2.047557187164498,0.3383437524648616,0.2810249328613281,0.9031999707221985,0.3383437524648616,0.06942348581087972,0.022112520343061378,0.09153600615393108,1.0019762797242038e-14,0.8270703125,0.8270703125,0.0,0.8270703125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.39589861357895345,0,83,625,ref,LR02,0,LR02,,0.001
-2.6592281292474524,2.405338863773518,3.4572025653494642,0.17064453125,-2.589638065165738,2.0335576576816754,1.9180032317042326,0.1605078125,1.0802410605268755,3.101802747908603,-0.04668706131969478,-0.025235898680887825,0.013699247205381323,6.8962413082618585,-0.016688539711758495,0.15537059373394005,-2.6017987806880996,1.398947979783939,1.4684948933547248,2.048037123487068,0.3365156274716719,0.2740875482559204,0.9086999893188477,0.3365156274716719,0.06845007273219471,0.02212591072382099,0.0905759834560039,1.1796119636642288e-14,0.82935546875,0.82935546875,0.0,0.82935546875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.44043357463526756,0,84,625,ref,LR02,0,LR02,,0.001
-2.597421685202004,2.4359674832846365,3.5805146405552466,0.1796875,-2.631122949863564,2.0497070646152,2.0101612228607397,0.15694091796875,1.101312907425029,3.12270226079506,-0.02271611748662691,-0.02550445725405992,0.013788626112524823,6.9341187145103,-0.019004033972923936,0.15324171392764688,-2.6316248275389764,1.405728313984998,1.5563124365447765,2.0534907362109376,0.34375000244472176,0.24965651333332062,0.913100004196167,0.34375000244472176,0.06993847604141774,0.024397460755724756,0.09433593679716043,1.7930101847696278e-14,0.8203125,0.8203125,0.0,0.8203125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43880869656103627,0,85,625,ref,LR02,0,LR02,,0.001
-2.753468863717402,2.4852005820369087,5.05556147114461,0.1890234375,-2.7199256795109954,2.073642094816741,2.281554264726421,0.15454833984375002,1.175033511553389,3.147098233457798,-0.022140207615222618,-0.026238347909367025,0.014436816549199712,6.965870103164393,-0.021254742458695547,0.1566657160113476,-2.709053688892672,1.4805562817943012,1.5726752044982177,2.059903904416348,0.3512187524168985,0.2666620910167694,0.9097999930381775,0.3512187524168985,0.06945956979498588,0.028648319122490894,0.09810788891753637,5.959122084675528e-14,0.8109765625,0.8109765625,0.0,0.8109765625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4485185676624584,0,86,625,ref,LR02,0,LR02,,0.001
-2.6982627255675844,2.496518864981497,4.250066221366335,0.18486328125,-2.675958074840831,2.0712879273291125,2.173911772207368,0.15769775390625,1.1196847360747515,3.1821079854237335,-0.011559043599153685,-0.025798191834154282,0.013750621361281069,7.006287557241035,-0.02111982091795653,0.15874627980785305,-2.6638301421339943,1.416170246071692,1.5518555967448422,2.068269831664897,0.3478906274292967,0.2930300831794739,0.9090999960899353,0.3478906274292967,0.07179411567602965,0.024646746642539307,0.09644086231854868,2.0289325775024736e-14,0.81513671875,0.81513671875,0.0,0.81513671875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.47283728493182303,0,87,625,ref,LR02,0,LR02,,0.001
-2.9133123659686104,2.5007743296681837,4.069480579605331,0.1663671875,-2.7109207359361496,2.0827782478227834,2.351233172677658,0.15770263671875,1.1441467794554139,3.1971253227827368,-0.0033068726344060374,-0.026005651210555737,0.014035798426726417,7.041648042431798,-0.022614938414189965,0.15725865167186198,-2.6865769441968697,1.447862192605079,1.4659741805809152,2.0767011484866185,0.33309375248441936,0.2700962722301483,0.9107999801635742,0.33309375248441936,0.0673920893416398,0.021368963707976314,0.08876105304965316,3.7039815659056785e-14,0.8336328125,0.8336328125,0.0,0.8336328125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.42993670015861235,0,88,625,ref,LR02,0,LR02,,0.001
-2.729841818638629,2.52084064130692,4.163188605616319,0.186015625,-2.7693611981728194,2.103053274634987,2.5003029802190375,0.15610839843750002,1.200602840164442,3.2183618395448175,0.0038683962436838835,-0.026530731287602246,0.014577697867971716,7.075360298847001,-0.02552331206505187,0.15658639883397613,-2.743273371987194,1.5016712558554635,1.500424241097463,2.078228560731228,0.3488125024258625,0.26027679443359375,0.9072999954223633,0.3488125024258625,0.07205073188505522,0.024854107236697467,0.09690483912173155,2.1135870831301418e-14,0.813984375,0.813984375,0.0,0.813984375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45687927024927066,0,89,625,ref,LR02,0,LR02,,0.001
-2.6486609589777266,2.539381294333095,3.7488275202611123,0.1883984375,-2.7776665023934894,2.1067098347788082,2.2741576249734523,0.15173583984375,1.1768030286816775,3.2515367137365137,0.00988658553556412,-0.026479033266499953,0.014038660792381448,7.116708431435232,-0.02636942556942813,0.15548193177293873,-2.738823653332799,1.4353067591351247,1.478760748770549,2.087324638119693,0.35071875241876116,0.26225394010543823,0.910099983215332,0.35071875241876116,0.07360053656100826,0.024258321108323933,0.09785885766929617,3.602673714908633e-14,0.8116015625,0.8116015625,0.0,0.8116015625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4256329836797046,0,90,625,ref,LR02,0,LR02,,0.001
-2.8948711028819214,2.5367103238105404,3.9925612755805364,0.1674609375,-2.8829808374584083,2.12999849858838,2.25318707718107,0.14471923828125,1.2348112234410982,3.289924919761324,0.012157460786331982,-0.027258991907077038,0.014122560278858705,7.147832704554941,-0.027075170567259194,0.1544744433903334,-2.8194266548060183,1.445911850572907,1.5815135904435444,2.0944096939805643,0.33396875248115976,0.2589404582977295,0.9072999954223633,0.33396875248115976,0.066946728016833,0.022280645341808767,0.08922737335856311,7.865930129469234e-14,0.8325390625,0.8325390625,0.0,0.8325390625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43333020239090886,0,91,625,ref,LR02,0,LR02,,0.001
-2.712190178346437,2.552866656626297,4.226115449369655,0.19060546875,-2.8551450622206467,2.1357546276572514,2.1437864111744545,0.14719970703125,1.2091521121424493,3.343498190851642,0.008797526565275448,-0.02701816524714944,0.01389003822193172,7.185602262100255,-0.028562053470523097,0.15492174427055658,-2.7962437816307926,1.427022481840101,1.6227329262756414,2.104288276825967,0.3524843774121837,0.3030857443809509,0.9071000218391418,0.3524843774121837,0.07227702582868169,0.026458988816537042,0.09873601464520954,9.18709552877317e-15,0.80939453125,0.80939453125,0.0,0.80939453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4422096179270455,0,92,625,ref,LR02,0,LR02,,0.001
-2.7517092966003145,2.5404898630219868,3.430780796261071,0.17416015625,-2.816277007074491,2.138301547015502,2.3188582969039637,0.15245605468749998,1.1995150219562785,3.379272379742048,-0.00645389572943584,-0.026771487446151116,0.014101281300261266,7.221821586868138,-0.026838186657987536,0.15591113205659796,-2.7692507806516486,1.4552847994764777,1.6334530565660303,2.110503266428832,0.3393281274611945,0.26907995343208313,0.9106000065803528,0.3393281274611945,0.07146696724096709,0.020583205657190042,0.09205017289817631,1.917910275039958e-14,0.82583984375,0.82583984375,0.0,0.82583984375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4509092779102054,0,93,625,ref,LR02,0,LR02,,0.001
-2.923743220962495,2.555192242487529,4.360259543458515,0.16326171875,-2.871708092217093,2.1595877273199755,2.543941554205966,0.15237304687499997,1.2552042744030019,3.4088585520259214,-0.00024367443786562414,-0.02717824592309025,0.014812419907560683,7.254134455513573,-0.026390641774050892,0.15587994636385546,-2.8104706840974076,1.5271541883373037,1.5657217599038296,2.1208582584716105,0.3306093774936744,0.2657240927219391,0.9096999764442444,0.3306093774936744,0.06132946731649735,0.026099223194217504,0.08742869051071935,4.496403249731884e-15,0.83673828125,0.83673828125,0.0,0.83673828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4406725079263873,0,94,625,ref,LR02,0,LR02,,0.001
-2.774284647019189,2.543749487325646,4.17117711183013,0.18201171875,-2.9221808035693853,2.178500929060521,2.7049448625788655,0.15104248046875,1.3187161714499018,3.423213811898846,0.003936314568808202,-0.027622136709103136,0.015606389099155828,7.291687180047733,-0.026710233646444977,0.15648293119632958,-2.856261476790004,1.6117725230275657,1.5396263717016252,2.1305876334630782,0.3456093774377951,0.28977522253990173,0.9064000248908997,0.3456093774377951,0.0705601801383482,0.024725229063829558,0.09528540920212622,5.152822613041508e-14,0.81798828125,0.81798828125,0.0,0.81798828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4558662578400978,0,95,625,ref,LR02,0,LR02,,0.001
-2.898667276006103,2.59976433572631,3.6988160129660708,0.16654296875,-2.9160319068965372,2.1830754689492995,2.6442739367036943,0.14994628906250002,1.3078732886963094,3.4567342995690367,0.0012109148628593313,-0.027640695405893437,0.015305478877412395,7.32794657127877,-0.02754186519305222,0.15548894354889206,-2.858994220626625,1.5817957886413112,1.5696148299363823,2.136283868421134,0.3332343774838955,0.2887752950191498,0.9092000126838684,0.3332343774838955,0.06797351023574538,0.020862590420733473,0.0888361006565082,2.933764342571976e-14,0.83345703125,0.83345703125,0.0,0.83345703125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45928085056571394,0,96,625,ref,LR02,0,LR02,,0.001
-2.8872407113825416,2.567927697842871,4.112580365077627,0.17556640625,-2.9832374540170177,2.2053308589268616,2.7713903018789976,0.14593749999999997,1.3507446956924394,3.5049827997553864,0.0077567018872655,-0.028013655490671717,0.015691509301807967,7.3671984679455385,-0.032410956420935694,0.15385883156747854,-2.902068526847146,1.615583902715453,1.5852540757353601,2.1414668257246143,0.34045312745700357,0.25008201599121094,0.9146000146865845,0.34045312745700357,0.06996105904906198,0.022674359938484732,0.09263541898762723,8.051892486093948e-14,0.82443359375,0.82443359375,0.0,0.82443359375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.40017770275211695,0,97,625,ref,LR02,0,LR02,,0.001
-3.1356640329823167,2.6478594394660626,4.318377740601307,0.1628125,-3.087390852900185,2.2284608080552606,2.951704318321019,0.141962890625,1.4418069147823136,3.535504033187193,-0.011273374931200597,-0.028947853543813663,0.016202331961602544,7.401248445112782,-0.03533938769542146,0.1503648821869546,-3.000694162521425,1.6586921259292482,1.6366227185528892,2.148892402339097,0.3302500024950132,0.2582398056983948,0.90829998254776,0.3302500024950132,0.06334218702806392,0.023892749821985134,0.08723493684998672,6.233902283270254e-14,0.8371875,0.8371875,0.0,0.8371875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4386035350980003,0,98,625,ref,LR02,0,LR02,,0.001
-2.681679472127142,2.572685426255798,3.1887280924834975,0.17755859375,-2.9643307939562185,2.2058628741378006,2.5863306424071926,0.1460888671875,1.327299744768453,3.560359482202399,-0.02182820747137302,-0.027844713077147008,0.015419642972808062,7.436819859374275,-0.035856212875805794,0.15290790370360718,-2.8882076921316333,1.5872806136612732,1.5926200309124998,2.153293434228824,0.3420468774510664,0.23444315791130066,0.91839998960495,0.3420468774510664,0.07454216253055511,0.01891802207584662,0.09346018460640336,1.6237011735142914e-15,0.82244140625,0.82244140625,0.0,0.82244140625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43585978273243153,0,99,625,ref,LR02,0,LR02,,0.001
-2.867283215790442,2.6130673319002606,4.308864158938705,0.1830078125,-2.9815136782089438,2.217403883699601,2.627493679820038,0.14619140625,1.3311880712213797,3.6040378729996805,-0.01834596077498445,-0.027943254659514555,0.015337399174032628,7.473823663499052,-0.03361268937471323,0.15309192321180293,-2.8960585527046567,1.585453458463468,1.5374799933033456,2.158216233958204,0.3464062524348265,0.2703595757484436,0.9136999845504761,0.3464062524348265,0.07212670844698915,0.023563500801000736,0.09569020924802235,3.2460145682478014e-14,0.8169921875,0.8169921875,0.0,0.8169921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.48720776765396195,0,100,625,ref,LR02,0,LR02,,0.001
-2.992911504728543,2.6264249488455276,4.925404795706778,0.17650390625,-2.9823229510282334,2.2162811470232513,2.5174216135526257,0.14610107421875002,1.3090540090917875,3.632881088917196,-0.030032975358284836,-0.02793743838983293,0.014787375548978583,7.507237183078872,-0.036385495634749535,0.1516709676540218,-2.8982355530253687,1.5245680422677048,1.6163606124774756,2.164103963218476,0.3412031274542096,0.25139233469963074,0.9061999917030334,0.3412031274542096,0.06424079541980628,0.02878338137734398,0.09302417679719159,4.1341929879479267e-14,0.82349609375,0.82349609375,0.0,0.82349609375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43800586127613694,0,101,625,ref,LR02,0,LR02,,0.001
-3.0685199607656317,2.677435684142579,4.61189289379441,0.17341796875,-3.0682406049910456,2.2394232525477626,2.493067785929367,0.1376953125,1.3696130953644579,3.6752439004429016,-0.029840491755756805,-0.028745969657808946,0.01480065357200094,7.545228863773966,-0.040634656783076935,0.14865478886712657,-2.9853088880786793,1.5108732115157466,1.612325248068375,2.174161159371834,0.3387343774634064,0.26491907238960266,0.9071000218391418,0.3387343774634064,0.06923996530443455,0.022500307205406526,0.09174027250983649,4.579669976578771e-15,0.82658203125,0.82658203125,0.0,0.82658203125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.46611748769470013,0,102,625,ref,LR02,0,LR02,,0.001
-2.8704005629735097,2.6173802595633853,4.666194073570447,0.1838671875,-3.0390122202845773,2.248160335935747,2.6375293717279686,0.14431152343749998,1.360519477572789,3.706971477350576,-0.013266058848633163,-0.028515251919291575,0.015010982757101112,7.577782016940289,-0.040232749794377014,0.14792548945706308,-2.9612727608009335,1.5317658712813247,1.5931437715537573,2.1767778881041115,0.3470937524322653,0.26680687069892883,0.9021999835968018,0.3470937524322653,0.07204223579136851,0.02399619220402693,0.09603842799543076,3.531896997088779e-14,0.8161328125,0.8161328125,0.0,0.8161328125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.49593375251548577,0,103,625,ref,LR02,0,LR02,,0.001
-2.826712032076425,2.6456968101624647,4.236898634406557,0.18248046875,-2.979224443352835,2.2434482405102867,2.4221758967079667,0.14779785156249997,1.3132251161176085,3.748769721211717,-0.028934829480623137,-0.028094458797576483,0.014596301654386008,7.610037307643727,-0.04207454398798291,0.14663003321650644,-2.920009428363883,1.485186141585706,1.4494828906935862,2.1824679959579214,0.34598437743639804,0.2705956697463989,0.9065999984741211,0.34598437743639804,0.06929269967904166,0.026183361865465632,0.09547606154446628,4.100886297209172e-14,0.81751953125,0.81751953125,0.0,0.81751953125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5248179251489186,0,104,625,ref,LR02,0,LR02,,0.001
-3.0626023239467086,2.6998618689321003,4.415901041271494,0.17201171875,-3.034322311210377,2.258919038475175,2.5098638717097916,0.1459228515625,1.3570113338379186,3.7862764908463635,-0.04057260229867089,-0.0285031478797667,0.014944633861844222,7.646036788395687,-0.0482011089468142,0.14770096579061925,-2.9680012086298793,1.5283174541269613,1.4325085638753339,2.1879580464674904,0.3376093774675974,0.2561890184879303,0.9054999947547913,0.3376093774675974,0.06752922312968059,0.023621936103299736,0.0911511592329729,7.424616477180734e-15,0.82798828125,0.82798828125,0.0,0.82798828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.454905342079889,0,105,625,ref,LR02,0,LR02,,0.001
-2.8446882156289974,2.6913779693068713,4.106615787282711,0.18513671875,-3.048852977780551,2.266249328189739,2.4710842432378617,0.1431591796875,1.3559128130662084,3.826480174620249,-0.04650697016601155,-0.028511922678573658,0.014899775605903385,7.681080928584727,-0.05097823363495991,0.14712850766289914,-2.971677204507246,1.5216759803214146,1.338619750689407,2.1947969470719846,0.3481093774284818,0.2682357728481293,0.9146999716758728,0.3481093774284818,0.07488015080928691,0.021670961508460627,0.09655111231772706,2.0469737016526324e-14,0.81486328125,0.81486328125,0.0,0.81486328125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4998071405529537,0,106,625,ref,LR02,0,LR02,,0.001
-3.0548282576862595,2.710434548832827,3.655716902265689,0.16513671875,-3.1440166486841714,2.28179817320183,2.225353663271469,0.13377929687499998,1.3994863443739203,3.8505950521787686,-0.04347849332547929,-0.02939285224788365,0.01429166994644898,7.713109035977993,-0.05312873146962374,0.14751242036827894,-3.064068199817311,1.4537721727778357,1.3883783648961332,2.1984909465244793,0.33210937748808644,0.2967020273208618,0.9039000272750854,0.33210937748808644,0.06819465281222273,0.020039959567487546,0.08823461237970857,1.7069679003611782e-15,0.83486328125,0.83486328125,0.0,0.83486328125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.46778455797637586,0,107,625,ref,LR02,0,LR02,,0.001
-3.0113979832772997,2.683110392073912,4.328364629944783,0.1770703125,-3.110180075138174,2.2826299220251847,2.2278790983493706,0.13758789062500001,1.3726886168566566,3.8813032993369636,-0.043592555268919524,-0.028933673609753977,0.014511378806937366,7.741967989721529,-0.05528265248285606,0.15081592566715762,-3.019184865891587,1.4804579198702899,1.3197005873108196,2.200223213774535,0.34165625245252157,0.28985586762428284,0.9028000235557556,0.34165625245252157,0.07017265572717298,0.023085850413934503,0.09325850614101966,8.781864124784988e-14,0.8229296875,0.8229296875,0.0,0.8229296875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5078724284807183,0,108,625,ref,LR02,0,LR02,,0.001
-3.007592487007987,2.6757453699786615,3.9341396274058225,0.1678125,-3.087365796553118,2.2853755158401436,2.1912894672203898,0.14055908203125,1.3446750618172816,3.9102294740742254,-0.031963287489904534,-0.028791147372832573,0.01405081482042386,7.779408750455584,-0.059242680633906274,0.15310457380149667,-3.0085448182009804,1.4400100822347475,1.3430967692943616,2.2082864912444826,0.334250002480112,0.2402794510126114,0.9059000015258789,0.334250002480112,0.06717446239013625,0.022202474443953665,0.08937693683399356,9.635348074965577e-14,0.8321875,0.8321875,0.0,0.8321875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4793190950154629,0,109,625,ref,LR02,0,LR02,,0.001
-2.9053929917271732,2.66207532222981,4.620166797437779,0.17791015625,-3.0803132451710304,2.295944798562836,2.427935882882136,0.14567871093749998,1.3646145641209015,3.9342663190038616,-0.027518365077020972,-0.028768403048660525,0.01462716153701035,7.808616990287339,-0.06223259927821346,0.1561012534996456,-3.009204858045061,1.506672873631218,1.3504759927682377,2.2164724233501216,0.34232812745001867,0.2947525382041931,0.9021000266075134,0.34232812745001867,0.06784782664293179,0.02575737749363946,0.09360520413658494,1.3683498778505054e-14,0.82208984375,0.82208984375,0.0,0.82208984375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4842268986857806,0,110,625,ref,LR02,0,LR02,,0.001
-3.0200858418820746,2.709674609077072,4.6576351079633245,0.18091796875,-2.977878313401829,2.291100017915395,2.7922053319380704,0.15952392578125002,1.3302763387011531,3.962242140485649,-0.04337918709487777,-0.0277855519378479,0.015598990228120953,7.83728844128515,-0.0670747202646453,0.15855404207555607,-2.9133658618640306,1.601137733838754,1.3841654538865198,2.219396235426724,0.3447343774410547,0.2667590081691742,0.9052000045776367,0.3447343774410547,0.06821389109332941,0.026625568893420923,0.09483945998668405,6.628031457012185e-14,0.81908203125,0.81908203125,0.0,0.81908203125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4355020051188859,0,111,625,ref,LR02,0,LR02,,0.001
-2.9040694738433417,2.724667571249002,4.589200364549019,0.1830078125,-2.9824142070166237,2.2980249536137713,2.9177348773278897,0.16252685546875004,1.340917497138106,3.993656544809607,-0.05365535451613601,-0.02783439794769037,0.015771296823219365,7.867567293097847,-0.06899078943766654,0.16060890967116254,-2.9202856094029914,1.6197248041508012,1.463434633820233,2.2258260861793935,0.3464062524348265,0.26246100664138794,0.9035999774932861,0.3464062524348265,0.06865712839471452,0.027033080853275365,0.09569020924802356,3.366751322175787e-14,0.8169921875,0.8169921875,0.0,0.8169921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5389027855016162,0,112,625,ref,LR02,0,LR02,,0.001
-2.8421346125626017,2.7292489837105123,4.799394898946586,0.197578125,-3.0869937222497184,2.319283142825059,2.6970184517038662,0.15113037109375,1.3918477987893763,4.026673317777958,-0.03944681997484887,-0.02882061543079939,0.015222792640700027,7.901396342731967,-0.07348126450087875,0.16100118050166706,-3.025802045445586,1.557271292188679,1.388082980424719,2.2284474267048258,0.3580625023914035,0.2979361414909363,0.906000018119812,0.3580625023914035,0.07553686467158148,0.02592938066618605,0.10146624533773033,3.720634911275056e-14,0.802421875,0.802421875,0.0,0.802421875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4387609941418206,0,113,625,ref,LR02,0,LR02,,0.001
-3.1557495646062743,2.7660834478930147,4.399004258484222,0.16650390625,-3.07466912508382,2.3272212857986987,2.9944763018216434,0.15587158203124998,1.4205313477907464,4.059189175231405,-0.06376160994760062,-0.02862679723292332,0.016271483584659626,7.934723680106378,-0.07559071105904877,0.16208041645093066,-3.0080571799163307,1.6723699093410256,1.4979162140046154,2.2354968226881082,0.33320312748401193,0.3031929135322571,0.8938999772071838,0.33320312748401193,0.0661088618121381,0.022710565016339973,0.08881942682845725,2.0816681711721685e-14,0.83349609375,0.83349609375,0.0,0.83349609375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4965633544733902,0,114,625,ref,LR02,0,LR02,,0.001
-3.1350187973830748,2.7860503511358425,5.015796539152423,0.17794921875,-3.0973645670122276,2.3362846471442933,2.855413867482517,0.15235595703125002,1.4195153896113721,4.082441269070217,-0.04373070619945305,-0.028821080870294464,0.01590045725212777,7.964159953149349,-0.07963257712312043,0.16082741190405164,-3.032001036671253,1.6245833247419148,1.4703882244472082,2.241174574003311,0.34235937744990225,0.28613927960395813,0.9099000096321106,0.34235937744990225,0.0673906000838384,0.026230707568237865,0.09362130765209274,1.647293412787576e-14,0.82205078125,0.82205078125,0.0,0.82205078125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3874858238035965,0,115,625,ref,LR02,0,LR02,,0.001
-2.9451478171390875,2.712228383428711,4.494059286758613,0.188046875,-3.022330800567584,2.3342560735252738,2.6843813946761235,0.15605224609375,1.3748673650282157,4.119317883065705,-0.045433831304289664,-0.028292606268790974,0.015777483825628005,7.998356112946517,-0.08227336347335949,0.16407938354390195,-2.98050604122438,1.6221456354105412,1.4023925248552582,2.246726235289524,0.35043750241980887,0.26633885502815247,0.9153000116348267,0.35043750241980887,0.0729804193781285,0.024738138487561515,0.09771855786562941,6.060429935672573e-14,0.811953125,0.811953125,0.0,0.811953125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.46946964748985814,0,116,625,ref,LR02,0,LR02,,0.001
-3.1536887223621877,2.766360672431805,5.23536981362717,0.175625,-3.0207771515763078,2.3410576021705407,2.593409477751857,0.1564404296875,1.3879718018883858,4.151998405287154,-0.059419510495056935,-0.02835702009806821,0.015977554660956197,8.031402779420484,-0.0789326343499124,0.16478616148650546,-2.983763723825069,1.6405242684451358,1.3616704564476056,2.2538925178713742,0.34050000245682893,0.26450109481811523,0.9125000238418579,0.34050000245682893,0.06740375926342786,0.025255990046203217,0.09265974930960427,2.6798008256889716e-14,0.824375,0.824375,0.0,0.824375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.504200706751406,0,117,625,ref,LR02,0,LR02,,0.001
-3.315947056655052,2.7788189354604445,5.020128344816495,0.16361328125,-3.146650330747882,2.3724887139745747,2.7522866954759957,0.14840576171875003,1.4941226930941431,4.185123089752875,-0.05054308491028317,-0.02956064872780774,0.016327679196373967,8.056975620117942,-0.0804572783317417,0.16284723741989748,-3.108585450919237,1.6654206653264405,1.3337430200617888,2.25898124369509,0.33089062749262665,0.2947506010532379,0.9023000001907349,0.33089062749262665,0.06243977004259997,0.025140373591986506,0.08758014363452578,6.070144387138043e-14,0.83638671875,0.83638671875,0.0,0.83638671875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5406576577139057,0,118,625,ref,LR02,0,LR02,,0.001
-2.897671944010846,2.716042454801871,5.046480563214008,0.1951171875,-3.11534890213759,2.3735400701522487,2.803000180966426,0.15194091796875,1.4642573682098998,4.229821403128869,-0.06038630672042686,-0.02923815973002396,0.016209862727090175,8.093450473870634,-0.08107498514931649,0.16418867256581143,-3.0761680904576583,1.6594606721483482,1.2925832793091296,2.264038875356978,0.3560937523987377,0.2719099223613739,0.9078999757766724,0.3560937523987377,0.07642900333680955,0.02408073712527202,0.10050974046204121,4.035660694512444e-14,0.8048828125,0.8048828125,0.0,0.8048828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5068984195852327,0,119,625,ref,LR02,0,LR02,,0.001
