zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.5161588875195844,2.5913422854343917,7.24489104031906,0.15630859375,-3.568954545947233,2.1909935583635205,5.053288285962332,0.1262939453125,1.834247530515372,3.0300309527892195,-0.06382571051414955,-0.03388459363623249,0.021302868968684392,6.72327788502745,-0.08932983806240373,0.1544638824073977,-3.56039346563537,2.20969078909367,1.0554353725058814,2.30709497327137,0.24067773563219816,0.35465407371520996,0.9100000262260437,0.24067773563219816,0.06761616989633716,0.03920356573856018,0.1068197356349753,7.79515341164938e-14,0.84369140625,0.84369140625,0.0,0.84369140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45959538152362833,0,74,625,ref,LRtw1,2,LR,1,0.001
-3.55845663660987,2.6881382427487317,5.351987187197292,0.1433203125,-3.6448008842779482,2.2033122715757205,4.689310633958094,0.1166748046875,1.8377439581647297,3.0665651656830786,-0.04972415777164677,-0.03438045567874162,0.020567349287478068,6.766649863328489,-0.09510499064301257,0.15224619145514895,-3.6169636408308325,2.127225534522416,1.0365841104075724,2.311742569907202,0.2289882825265522,0.2971404194831848,0.90420001745224,0.2289882825265522,0.06670214516486675,0.032749330930983596,0.09945147609588423,3.3889557826682903e-14,0.8566796875,0.8566796875,0.0,0.8566796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.405499583138374,0,75,625,ref,LRtw1,2,LR,1,0.001
-3.7962174407842046,2.709002820141509,6.2828091706462645,0.1325,-3.627406964899429,2.2147193436057195,4.696233012908572,0.11537597656250001,1.8474700379965958,3.1344557907672606,-0.07694405782250736,-0.03448004035797952,0.02060710748079441,6.815789965859964,-0.09872575727291405,0.15308012427419954,-3.6307856440957975,2.1256136593096566,1.1006106434647807,2.321525849347401,0.21925000129267574,0.3434409499168396,0.9072999954223633,0.21925000129267574,0.061713061319082774,0.031391375872614063,0.09310443719165087,4.596323321948148e-14,0.8675,0.8675,0.0,0.8675,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39830259486476727,0,76,625,ref,LRtw1,2,LR,1,0.001
-3.7595060847105803,2.7440468086014307,6.336734026239757,0.1342578125,-3.5656986213425217,2.217222927975246,4.763223777330362,0.11950927734375001,1.790978701925298,3.1826112409263874,-0.057512430512562336,-0.03379790214497129,0.02053996102523991,6.878655353166157,-0.10029213799862191,0.15773051367407312,-3.5624752789006493,2.126274060555945,1.1316382102215163,2.3432853293336335,0.2208320325400564,0.2951166033744812,0.9117000102996826,0.2208320325400564,0.060907337749973464,0.03324111028726529,0.09414844803730378,6.501743587961073e-14,0.8657421875,0.8657421875,0.0,0.8657421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38206880493198214,0,77,625,ref,LRtw1,2,LR,1,0.001
-3.7373476904985914,2.678281117368784,5.890039056404638,0.1330859375,-3.523510729957444,2.210184202142476,4.741235771787327,0.12282226562500001,1.745742462189728,3.210697871750268,-0.07152612653982277,-0.03326521632578251,0.020447629890683466,6.928569247340516,-0.10419998272904195,0.1598136449114851,-3.511815953909046,2.127034799519865,1.155141441626692,2.3509520235267076,0.21977734504180263,0.3343624770641327,0.897599995136261,0.21977734504180263,0.06310345666970325,0.03034954032003371,0.09345299698975301,1.6042722705833512e-14,0.8669140625,0.8669140625,0.0,0.8669140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43101972760232204,0,78,625,ref,LRtw1,2,LR,1,0.001
-3.9215399184761344,2.7058791515234635,7.173407827598111,0.13107421875,-3.6769296244601413,2.245828530036583,5.057345089146773,0.11676269531250001,1.8932627495470866,3.2230787247622095,-0.07259568798301716,-0.03478283298935635,0.021063584693878996,6.960343826694025,-0.10721524812746792,0.15902381983619396,-3.6702925495533525,2.1853881469345096,1.1461839102903841,2.3668198532036486,0.2179667981698003,0.31643643975257874,0.8970000147819519,0.2179667981698003,0.05963544024747133,0.03261851146959424,0.09225395171696942,9.615919172034637e-14,0.86892578125,0.86892578125,0.0,0.86892578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5259313298304629,0,79,625,ref,LRtw1,2,LR,1,0.001
-3.8273616452587516,2.6813873306410945,7.206815422192769,0.140859375,-3.7003838971229976,2.265356971227494,5.030334050338693,0.11436523437500001,1.9305931519507318,3.2804385942153296,-0.07918953907705668,-0.03524761281047884,0.021064879277228343,7.002440742556967,-0.10941304989624769,0.1591880266237937,-3.720101379190652,2.1852097166294944,1.2215531691087147,2.3748925854532605,0.2267734387802193,0.27996543049812317,0.9047999978065491,0.2267734387802193,0.0611349401356944,0.03688964883414358,0.09802458896973518,1.028066520802895e-13,0.859140625,0.859140625,0.0,0.859140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5592646747823456,0,80,625,ref,LRtw1,2,LR,1,0.001
-3.9826653971888293,2.72265502984442,7.2060471986465675,0.1376171875,-3.7565774371129566,2.290045679243032,5.288130785175485,0.11513916015625002,2.0003714384258626,3.3301109771590887,-0.08617320256527174,-0.03571897411493261,0.02170761483099547,7.041727886748145,-0.11102677111630328,0.1628526512652413,-3.7700003210304214,2.2607839717200626,1.3360349989465634,2.380463598949982,0.22385547003505052,0.32561561465263367,0.9047999978065491,0.22385547003505052,0.06063925761170101,0.03549048680569569,0.09612974441743564,3.8941072588727366e-14,0.8623828125,0.8623828125,0.0,0.8623828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42624070873233505,0,81,625,ref,LRtw1,2,LR,1,0.001
-3.8667843997280396,2.7566083643437227,7.481001313762453,0.14427734375,-3.7521724254362483,2.297877659372532,5.284231865585565,0.11858642578124999,1.9905981519950802,3.364824622956551,-0.07518103750824584,-0.03566465683424705,0.021600051043708362,7.081510088048265,-0.11057877348037437,0.1618129449107854,-3.76398818001534,2.2435611972074816,1.3571457760957175,2.3886484254065214,0.22984961065012613,0.3025563657283783,0.9050999879837036,0.22984961065012613,0.06367975480927442,0.03632397224223621,0.1000037270514826,2.8033131371785203e-14,0.85572265625,0.85572265625,0.0,0.85572265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4486868185003712,0,82,625,ref,LRtw1,2,LR,1,0.001
-3.8630113805926936,2.7387445057862516,6.146728007852907,0.13060546875,-3.7081041844816354,2.301038895133533,5.110473021076074,0.12078857421875,1.9319737297770245,3.4215217327395044,-0.05871546559917682,-0.03517911240266724,0.02120752589250323,7.120162619228768,-0.11542079384904355,0.15989713524175103,-3.719092091256292,2.201750974258955,1.391591828073845,2.392151259353251,0.2175449231704988,0.32751739025115967,0.9014999866485596,0.2175449231704988,0.05961739520358576,0.032356225520755746,0.09197362072434297,1.457167719820518e-15,0.86939453125,0.86939453125,0.0,0.86939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48858133805990317,0,83,625,ref,LRtw1,2,LR,1,0.001
-3.9235101452582124,2.7617203902736693,6.601636158877892,0.12517578125,-3.703835065552281,2.3032997364009855,5.128531231683716,0.121123046875,1.924883154839816,3.4429786138215506,-0.06267209295651796,-0.03512706100411482,0.021147718299361302,7.161880898273365,-0.11905113398097456,0.16408297398939556,-3.717390400016703,2.2042699669935306,1.2301863636507981,2.3945329856470736,0.21265820442858968,0.3865647315979004,0.888700008392334,0.21265820442858968,0.0562017526672888,0.032498759120137305,0.0887005117873842,4.191091917959966e-14,0.87482421875,0.87482421875,0.0,0.87482421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43283897117193065,0,84,625,ref,LRtw1,2,LR,1,0.001
-4.240144091787486,2.831463655867922,7.671728088406875,0.12486328125,-3.7952607581530096,2.3255125710972546,5.097996993571016,0.11745361328125,1.9989432821639272,3.4834460314579703,-0.0743805952905342,-0.03606758542222734,0.02109378167985259,7.19792626363291,-0.12395462643238715,0.16489897185570584,-3.8186391558524684,2.2006618143806334,1.1765786400726732,2.402020879408221,0.21237695442905533,0.3593524992465973,0.9027000069618225,0.21237695442905533,0.05577769413597816,0.032732983789771825,0.0885106779257556,5.6066262743570405e-15,0.87513671875,0.87513671875,0.0,0.87513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5472500636976594,0,85,625,ref,LRtw1,2,LR,1,0.001
-4.053470684463959,2.8240021920056826,6.74037425199253,0.12525390625,-3.926848651367807,2.34811731378377,4.8899510019357075,0.10786865234375,2.0682559375694614,3.5096558091123624,-0.06425682739071821,-0.03714446298838716,0.020655334667476197,7.234495833100954,-0.12769358154953805,0.16540354962936257,-3.9326910924790015,2.154242087982314,1.0978582275796271,2.4091188838670505,0.21272851692847325,0.31748273968696594,0.9057000279426575,0.21272851692847325,0.060257067290090616,0.028490878243516277,0.08874794553361427,7.382983113757291e-15,0.87474609375,0.87474609375,0.0,0.87474609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5060794016801696,0,86,625,ref,LRtw1,2,LR,1,0.001
-3.8561116856057156,2.767104491618697,7.461821975801127,0.1397265625,-3.845260647450026,2.342234666431759,4.920345142020544,0.11324951171874999,1.9885321315439541,3.5524274477487383,-0.05489634665799837,-0.036220475233121815,0.02061074293928998,7.276425712571918,-0.13019632373936474,0.16596070860634685,-3.8405425508418665,2.154622632411257,1.203786670298976,2.4149497505278212,0.22575390753190733,0.35558319091796875,0.9096999764442444,0.22575390753190733,0.06102098444759519,0.0363434859178613,0.09736447036547649,1.9997892231060632e-14,0.8602734375,0.8602734375,0.0,0.8602734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4798825407680529,0,87,625,ref,LRtw1,2,LR,1,0.001
-4.060755323067368,2.7727111889460168,6.586116331641612,0.12662109375,-3.949827258934367,2.3602187497736336,4.878334557419337,0.10926025390625,2.0621296789322137,3.573697627269516,-0.0651947594187153,-0.03713105770381071,0.020549648181471755,7.3135766273602885,-0.1351896722894162,0.1673265287679843,-3.938813975199622,2.1487637519172154,1.1462523641139875,2.421080777422938,0.21395898567643598,0.3338925242424011,0.9028000235557556,0.21395898567643598,0.058315927312387605,0.031260508208710264,0.08957643552115535,5.748179709996748e-14,0.87337890625,0.87337890625,0.0,0.87337890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.456679965824293,0,88,625,ref,LRtw1,2,LR,1,0.001
-4.0161695371120745,2.8692764172158305,6.354130268213505,0.13076171875,-3.886726599771505,2.3485270049662215,4.627859672450013,0.11149414062499999,1.9881140365066567,3.596980903395371,-0.06951584684641748,-0.03653951553139181,0.020030581704728715,7.357403193860694,-0.13495076845982112,0.16796145949743044,-3.8779787856095504,2.091357202044797,1.1182060627941532,2.4267595171906904,0.21768554817026597,0.3675912320613861,0.9013000130653381,0.21768554817026597,0.06709990860654277,0.024967195332821216,0.09206710393936753,3.5388358909926865e-15,0.86923828125,0.86923828125,0.0,0.86923828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4921569056813933,0,89,625,ref,LRtw1,2,LR,1,0.001
-3.869653190903515,2.8082329336080964,7.689881320297766,0.1465234375,-3.9413598393022404,2.3758742000410975,5.027935321579902,0.11381103515625,2.0682839416864085,3.6483337816831916,-0.07183950894867604,-0.037072767846753354,0.020784328785769322,7.399439693980669,-0.13688878275919705,0.17185369573413584,-3.9345420002593103,2.182492974741357,1.1875512877607353,2.439915393512879,0.2318710950217792,0.3334091305732727,0.9004999995231628,0.2318710950217792,0.062363857062777354,0.03893014160997953,0.10129399867273653,2.0344836926255994e-14,0.8534765625,0.8534765625,0.0,0.8534765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5402230957332952,0,90,625,ref,LRtw1,2,LR,1,0.001
-4.0246022101123335,2.8036658908060903,6.114966694214695,0.12005859375,-4.016720737722709,2.3903977660387237,4.7588983996018985,0.10690673828125001,2.0910017128105522,3.6922908433643933,-0.06929107629202562,-0.03763890655296942,0.020236901599728428,7.444979654430885,-0.13836945597548037,0.17230359195777878,-3.9940166837448072,2.1291821248484597,1.2262451643772732,2.4519292288924124,0.20805273568621488,0.4053741991519928,0.8960000276565552,0.20805273568621488,0.062069111046297316,0.02350295620192768,0.08557206724818517,3.982925100842749e-14,0.87994140625,0.87994140625,0.0,0.87994140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4062805334345221,0,91,625,ref,LRtw1,2,LR,1,0.001
-3.8010993725272635,2.803106688141454,6.659739967928692,0.14275390625,-3.997084290508726,2.3925781560361346,4.59228231438214,0.1073681640625,2.060597239393465,3.7446733978304176,-0.08084040448261277,-0.03743959705179953,0.019948475418113808,7.486593556073816,-0.1385461731662508,0.1717554811808216,-3.9737765717545197,2.0965511985502823,1.3208329810823145,2.458603447349458,0.22847851690239623,0.2900526821613312,0.9057000279426575,0.22847851690239623,0.06682360932156903,0.03230032543549164,0.09912393475713686,7.620293285270918e-14,0.85724609375,0.85724609375,0.0,0.85724609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45453831676025425,0,92,625,ref,LRtw1,2,LR,1,0.001
-4.258679982316895,2.8330333527045193,7.056286256706728,0.1215234375,-3.979604725135628,2.3954972616537713,4.491490286605604,0.108544921875,2.0237691685341783,3.7835849104294685,-0.0689469483729312,-0.037138062722339625,0.01970443708596308,7.523637600970995,-0.1408336164499633,0.17123907197353058,-3.9451754981302507,2.065184880450421,1.2134769037888615,2.462746321350263,0.2093710950590321,0.320274293422699,0.9072999954223633,0.2093710950590321,0.05980139903293252,0.026670548907655647,0.08647194794054995,3.8219427622721014e-14,0.8784765625,0.8784765625,0.0,0.8784765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3928270004023031,0,93,625,ref,LRtw1,2,LR,1,0.001
-4.224251298404218,2.8526795271869405,7.087409799725872,0.12193359375,-3.9382725177375075,2.3934141401575313,4.230353602297459,0.10794189453125,1.9678174530114179,3.842175331189113,-0.08156153789451671,-0.03681691409093623,0.019056463357769383,7.572323630986725,-0.1417041378095746,0.171648999720592,-3.9131482564097935,1.9963004084894649,1.2594688597253088,2.476433057404192,0.2097402356834209,0.35387033224105835,0.9038000106811523,0.2097402356834209,0.05891302051109401,0.02781027109855323,0.08672329160956718,8.00609578632816e-14,0.87806640625,0.87806640625,0.0,0.87806640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4216856104468538,0,94,625,ref,LRtw1,2,LR,1,0.001
-4.275204963555415,2.85185980758925,6.269287595610516,0.11880859375,-3.962715585030216,2.4061794771296072,4.222618078994673,0.10641113281249999,1.9855574181492608,3.8805281990992286,-0.07638594108877894,-0.03701206661270555,0.01908492725641143,7.613729723915915,-0.1451279312686529,0.17481260092983106,-3.9365630471762234,2.0030397475038257,1.2687028694321452,2.4850344698179927,0.2069277356880775,0.35264068841934204,0.8858000040054321,0.2069277356880775,0.05811100482771461,0.026690415450406027,0.08480142027821211,9.146849944130508e-14,0.88119140625,0.88119140625,0.0,0.88119140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4589950189976355,0,95,625,ref,LRtw1,2,LR,1,0.001
-4.078829916946474,2.856469956701783,6.362891894296976,0.123203125,-4.117525759615312,2.43931120650888,4.372314936328538,0.097685546875,2.106264133148271,3.9024740661135295,-0.058499037061993615,-0.03823923084854013,0.01942448059954671,7.648532609477144,-0.14948908967344324,0.1738704974043292,-4.066632224682328,2.034882336884515,1.2534931025061598,2.4913102044844946,0.21088281380652915,0.3361870050430298,0.8973000049591064,0.21088281380652915,0.06389150598349999,0.0236080268688466,0.08749953285235913,1.2545520178264269e-14,0.876796875,0.876796875,0.0,0.876796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4548409259308958,0,96,625,ref,LRtw1,2,LR,1,0.001
-4.1508709095096625,2.8558916452648386,6.365147192083458,0.12482421875,-4.064723782470256,2.4400934105159293,4.260793278038687,0.10119384765625,2.0647905953093604,3.9501348021932166,-0.060869545459317484,-0.03791243578825545,0.019130464327529018,7.6936957661168455,-0.15032054675277323,0.1746995546668772,-4.033987510862215,2.0012276065050445,1.2955318193744998,2.4997436268487956,0.21234179817911353,0.30113789439201355,0.9021000266075134,0.21234179817911353,0.0654634332396473,0.023023504329736006,0.08848693756938161,1.6930901125533637e-15,0.87517578125,0.87517578125,0.0,0.87517578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.407508298048812,0,97,625,ref,LRtw1,2,LR,1,0.001
-4.316480420852162,2.975341423241069,7.706895013309822,0.12845703125,-4.105358245035675,2.462721587090942,4.615267802415972,0.10250000000000001,2.14079340659376,3.999147520864026,-0.07494331193405893,-0.038349827986743135,0.0199749034783227,7.7345923099412195,-0.15390049090608954,0.17657904627180432,-4.082372954749528,2.089809101507063,1.3205069889125722,2.5115377260422913,0.21561132942370023,0.37930023670196533,0.8913000226020813,0.21561132942370023,0.06499945313864465,0.025684762682740017,0.0906842158214348,5.012656956182582e-14,0.87154296875,0.87154296875,0.0,0.87154296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42229843174361625,0,98,625,ref,LRtw1,2,LR,1,0.001
-4.143560936867015,2.803648666002986,6.077885476241335,0.1113671875,-4.130753198332409,2.4696628782697374,4.633921833504746,0.10236083984375,2.150093923797483,4.031651188927369,-0.08251038042128941,-0.038556278597678746,0.019779844660730055,7.766759721918337,-0.158684221659787,0.17925974601502895,-4.108305034342876,2.068815595505857,1.3358940365889045,2.509159893240172,0.20023047007416608,0.36312559247016907,0.9086999893188477,0.20023047007416608,0.060479509534837446,0.019681765208874276,0.08016127474379528,8.355816039085084e-14,0.8886328125,0.8886328125,0.0,0.8886328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38607889455551925,0,99,625,ref,LRtw1,2,LR,1,0.001
-4.276752693868164,2.9084458080720985,6.9407927926604795,0.11828125,-4.203372391564165,2.4869948072325285,4.706869444487754,0.09949951171875,2.218460991416012,4.056699849850357,-0.09001767006480783,-0.03927108658447359,0.019882666349280393,7.808878949744912,-0.16168300188233842,0.17541635266043348,-4.184527180626667,2.0733928239537907,1.2592093034805845,2.5212639146457723,0.2064531263138633,0.318709135055542,0.9035999774932861,0.2064531263138633,0.05986659602368343,0.02460894837432124,0.0844755443980507,4.603262215852055e-14,0.88171875,0.88171875,0.0,0.88171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41910548773559336,0,100,625,ref,LRtw1,2,LR,1,0.001
-4.644612069956418,2.927251615335735,6.449859713536613,0.09984375,-4.332244834883611,2.509754755615624,4.210174238395117,0.08648193359374999,2.2752390125590125,4.107410803588793,-0.08378088281256696,-0.040323923944268855,0.019002843898548154,7.84903652428456,-0.1654243198642507,0.17248469744936645,-4.29611885398152,1.9648149408978677,1.2397784613575675,2.5328643839155007,0.18985937634133734,0.3360438346862793,0.9017000198364258,0.18985937634133734,0.05215926114930291,0.02063946883424299,0.07279872998360967,6.378231276471524e-14,0.90015625,0.90015625,0.0,0.90015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4103671165549236,0,101,625,ref,LRtw1,2,LR,1,0.001
-4.436170354468119,2.970257077160087,6.39311331725086,0.10908203125,-4.3574613320807325,2.5214595986091672,4.063012180045355,0.08444824218750001,2.2901574631066963,4.140044438485598,-0.07244339417399122,-0.040650067301768136,0.01864747391302179,7.886292025734679,-0.16750893525779248,0.17624478920692718,-4.33161288126719,1.9334765878317206,1.210511545795836,2.5398441924657993,0.19817382945257123,0.35345858335494995,0.8974000215530396,0.19817382945257123,0.05661060886710681,0.022107735656010652,0.07871834452316738,4.99184027447086e-14,0.89091796875,0.89091796875,0.0,0.89091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.322198981850322,0,102,625,ref,LRtw1,2,LR,1,0.001
-4.645385584523594,3.0616809986050892,6.775317630640307,0.1077734375,-4.480887666263744,2.557932662236288,4.590318399027139,0.08267333984375,2.4356178803739996,4.17257584826003,-0.06517422409880604,-0.041701200374299995,0.01970296926515761,7.923501028671062,-0.17385924519272522,0.1784068221986287,-4.44563896311703,2.0510262034462072,1.2014571859710372,2.552698216042023,0.19699609507952118,0.3474876582622528,0.8991000056266785,0.19699609507952118,0.0567274999647422,0.021160741949582288,0.0778882419142535,7.098488463697095e-14,0.8922265625,0.8922265625,0.0,0.8922265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38407558981821094,0,103,625,ref,LRtw1,2,LR,1,0.001
-4.347424065220972,3.0023837652608427,8.198466442597292,0.12576171875,-4.445391916338002,2.557800333992602,4.6582879924733245,0.08466064453125,2.4004677622464614,4.209034740045262,-0.06715995371905904,-0.041233942849619176,0.019906280088369276,7.952531041555003,-0.17519761942327022,0.18159432630840042,-4.3991124989481225,2.076765527279135,1.1844228985802214,2.5510342986375782,0.21318554817771657,0.3360617458820343,0.90420001745224,0.21318554817771657,0.06371226060750664,0.025343763263703183,0.0890560238712424,3.2585045772748344e-14,0.87423828125,0.87423828125,0.0,0.87423828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39181983195172304,0,104,625,ref,LRtw1,2,LR,1,0.001
-4.6462153471227765,3.051859201194568,6.744363341356541,0.102421875,-4.443179892006698,2.561309012335262,4.557043582532129,0.08482910156250001,2.3999961750082446,4.242097622630676,-0.08178994096908467,-0.04121322002152583,0.019938822806238352,7.984474892017861,-0.17796172940172256,0.18455671346007993,-4.399753807761319,2.0848209718015984,1.161809257361237,2.5614210767922874,0.19217968883749564,0.3476657569408417,0.8955000042915344,0.19217968883749564,0.056179041867193115,0.018285581848629374,0.07446462371585962,3.712308238590367e-14,0.897578125,0.897578125,0.0,0.897578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4425973589812164,0,105,625,ref,LRtw1,2,LR,1,0.001
-4.468709594394161,2.9954772782732277,7.822111102520893,0.11919921875,-4.402638375211762,2.5593705073995388,4.679938602713717,0.08933105468750002,2.3800198593934034,4.261869945195097,-0.09151241044192883,-0.040927113983483865,0.02009006652975092,8.020138820333193,-0.17780429023783653,0.18366297472629797,-4.370288292102912,2.096509473917146,1.1995111501841818,2.5685622069962863,0.20727929818749544,0.3878551125526428,0.8956999778747559,0.20727929818749544,0.05933621386906766,0.02570630549883079,0.08504251936792585,2.7408630920433552e-14,0.88080078125,0.88080078125,0.0,0.88080078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41107289515571,0,106,625,ref,LRtw1,2,LR,1,0.001
-4.575824288661168,3.027669121390814,7.866240170068936,0.11126953125,-4.357427988963548,2.5662588494304273,5.096733821900809,0.0949267578125,2.360656284053768,4.301259844162137,-0.07623164593592525,-0.04041967854201456,0.020687615639552966,8.06201282457054,-0.17872166514745913,0.18474837494818688,-4.319225090732517,2.1556912756611664,1.0883210854093694,2.5763849902569103,0.2001425794493116,0.32288873195648193,0.9082000255584717,0.2001425794493116,0.058860121341347306,0.021239662752391027,0.08009978409376424,2.590982983718959e-14,0.88873046875,0.88873046875,0.0,0.88873046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39673891015255197,0,107,625,ref,LRtw1,2,LR,1,0.001
-4.589060132653846,3.0227859565966293,7.634036112094941,0.11361328125,-4.457392498709056,2.5914564852819195,5.328875871260805,0.09153564453125002,2.460730750256956,4.323319405807756,-0.06840344095499323,-0.041256267417278565,0.021143565266560086,8.096124044961583,-0.18419370373012497,0.18535296065679252,-4.4103954631165365,2.205016660232526,1.240074316006007,2.5840244752352315,0.20225195444581914,0.31931453943252563,0.9052000045776367,0.20225195444581914,0.05848111362165507,0.02309018200285508,0.08157129562454576,3.5610403514851896e-14,0.88638671875,0.88638671875,0.0,0.88638671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35358543596270464,0,108,625,ref,LRtw1,2,LR,1,0.001
-4.660660326503876,3.000829270758039,8.422936189334797,0.11,-4.441062285751087,2.59007795000197,5.273199394715534,0.091396484375,2.4327561782462706,4.3467802537229385,-0.0710326448828019,-0.04107026143675539,0.020926810780954548,8.132418205868454,-0.18653049044311046,0.18476157445562083,-4.393678204193435,2.1821166705701804,1.4466950115663817,2.5931749491275133,0.19900000132620335,0.3417741060256958,0.8978000283241272,0.19900000132620335,0.05661249370901951,0.022686506028392225,0.07929899973735961,5.21249710061511e-14,0.89,0.89,0.0,0.89,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.435009364544199,0,109,625,ref,LRtw1,2,LR,1,0.001
-4.46563228208837,3.1426668825382915,6.544866276224644,0.11435546875,-4.457733895995363,2.5984147142151293,5.377507594409244,0.08975830078125,2.433089363342498,4.38651399112504,-0.0678443274178468,-0.04105738739941592,0.020959000881610245,8.171025961445709,-0.1886896209535189,0.1842395244734379,-4.394518546489095,2.1833026552143497,1.3345304358051155,2.5889263343823203,0.2029199231947132,0.311746209859848,0.8999000191688538,0.2029199231947132,0.06291463258890763,0.01912078650818671,0.08203541909698579,1.0853817844491687e-13,0.88564453125,0.88564453125,0.0,0.88564453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3071733489276763,0,110,625,ref,LRtw1,2,LR,1,0.001
-4.891424301902056,3.130885937746648,6.2763410670684365,0.09166015625,-4.525956954635323,2.6185515550352902,5.417653489082555,0.08638916015624999,2.504204819455106,4.432917261787072,-0.08030983486444164,-0.04176221927466653,0.021047944546445128,8.21067889705558,-0.19227262666157913,0.18558375792759943,-4.470302987221017,2.196843299758107,1.3262849910680572,2.5943872100780268,0.18249414197853184,0.34073060750961304,0.8892999887466431,0.18249414197853184,0.05097425176907164,0.01646519133265419,0.0674394431016571,6.872280522429719e-14,0.90833984375,0.90833984375,0.0,0.90833984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2855403060804881,0,111,625,ref,LRtw1,2,LR,1,0.001
-4.708400375450505,3.088662276218326,7.930647310262388,0.1067578125,-4.610739720736414,2.639951311767077,5.399600583266125,0.08395751953125,2.5844027246902375,4.481343803931509,-0.09640360012103781,-0.04254348702013586,0.0211469415085149,8.24763976993193,-0.19613776275888084,0.18864962923707088,-4.5541994816343525,2.2125019796887995,1.2505362939572704,2.604860693240173,0.19608203258103457,0.3337659239768982,0.8999000191688538,0.19608203258103457,0.05402785016289072,0.02321422097720628,0.0772420711401308,3.3806291099836017e-14,0.8932421875,0.8932421875,0.0,0.8932421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39225611721792203,0,112,625,ref,LRtw1,2,LR,1,0.001
-4.73123597434752,3.045239850545759,7.144188000055835,0.09701171875,-4.641381022400426,2.659937165070584,5.837190801218849,0.08665283203124999,2.652269392600353,4.5211365455360815,-0.09814021601269765,-0.0428270723942862,0.021960328943417064,8.274834878898728,-0.20170039487769828,0.1881538373140306,-4.588811978954221,2.2919586127756917,1.219553479707419,2.6074105460566543,0.1873105482205574,0.3404114246368408,0.9017999768257141,0.1873105482205574,0.05498049870404766,0.01597586165287805,0.07095636035686285,6.285250098159167e-14,0.90298828125,0.90298828125,0.0,0.90298828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3516975658920195,0,113,625,ref,LRtw1,2,LR,1,0.001
