zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.779137514048,2.4637098215985676,5.4830856994584245,0.19947265625,-2.976746245002247,2.1072893879662624,3.4659496064980804,0.15442138671875003,1.0900965893903982,3.34980822105005,0.0007637541947748327,-0.02837441602966627,0.018022576445661017,7.1036071124825,-0.024220266062766314,0.40842997877167797,-2.9308333567059464,1.7507770710728037,1.070463137309868,2.1531924168314465,0.33976406242145457,0.2615862786769867,0.9171000123023987,0.33976406218847843,0.07986288386549828,0.05321054247741608,0.13307342634285602,5.834221994405198e-14,0.6727734375,0.6727734375,0.0,0.74123046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6058496853096577,0,82,625,ref,GD,1,GD,,0.001
-2.9618846879849547,2.5278837146791298,6.228853832851148,0.19810546875,-3.0529694080122107,2.1269293347356113,3.55166135643882,0.14849365234375,1.1383823618501807,3.3839057670090398,0.0015402660996491502,-0.029055248277487004,0.01832383900180007,7.1504584140531815,-0.022750882962718606,0.4091853253161712,-2.9991069393105945,1.7757397161536181,1.0456394558534268,2.1618667293844887,0.3313301435668836,0.2561838924884796,0.9211999773979187,0.33133014313149034,0.07778925928159003,0.054363688017379584,0.13215294729889235,7.72715225139109e-14,0.68921875,0.68921875,0.0,0.7509375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5745658287877083,0,83,625,ref,GD,1,GD,,0.001
-3.0704851483547966,2.5824890935297926,6.451123676661098,0.1868359375,-3.066118226889508,2.144155319898356,4.00116198724478,0.15337890624999997,1.184778214996265,3.414400131339692,-0.0017763104875368762,-0.029210608940444523,0.01935979524376549,7.189909442831571,-0.021128229601308703,0.4115607648498458,-3.0133990923103524,1.8751663488123023,1.0096197433469785,2.175266465343689,0.32660698144856726,0.3605194091796875,0.9093000292778015,0.3266069816851814,0.07992471337355736,0.04825527309254042,0.12817998646604187,5.592748486549226e-14,0.689765625,0.689765625,0.0,0.756328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.614742347650674,0,84,625,ref,GD,1,GD,,0.001
-3.1434279938401675,2.5457516249611007,6.483253021340183,0.188203125,-3.0549457445373167,2.158172677521822,4.3983083572676955,0.16244140625000003,1.2091195064705502,3.4502425200780946,-0.0016527205469340077,-0.029188598787261287,0.02003291270989986,7.2309229898791685,-0.020648090277099983,0.4136045963962729,-3.0106642810555355,1.9475454170096802,1.1477526193659786,2.184899959474478,0.32293045411875937,0.30660828948020935,0.9121000170707703,0.32293045355705546,0.07620284551954223,0.0524610253694697,0.12866387088891415,9.778289289386066e-14,0.69955078125,0.69955078125,0.0,0.7591796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5990535621977352,0,85,625,ref,GD,1,GD,,0.001
-3.085613586756768,2.5529416614766496,6.958570174364993,0.1932421875,-3.173180205824419,2.177045054290843,4.359128712846866,0.15179931640625002,1.263728987151004,3.4743995524980216,0.0013966287631953732,-0.030261743088484377,0.01985253907669785,7.266005915529322,-0.02083498573396355,0.419064512593969,-3.1207817305306014,1.9409521512695835,1.2086953966851943,2.1955603055314965,0.327894521390117,0.31090524792671204,0.9047999978065491,0.32789452128534324,0.07807538951200658,0.05225077115935574,0.13032616067135008,1.2240208846492351e-14,0.69140625,0.69140625,0.0,0.75447265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5998020647149269,0,86,625,ref,GD,1,GD,,0.001
-3.083940026440423,2.6458364909911674,6.690190784944865,0.1917578125,-3.1414101010052446,2.1859907901203446,4.496735947617088,0.1531982421875,1.2754284232967021,3.516985651935153,-0.013858340740886313,-0.030114003986465097,0.020375721200280087,7.312182849548801,-0.018866050543729217,0.41955744019046104,-3.1036787250046065,1.9952936537030106,1.3106828119997438,2.2037117689130574,0.3286625437415205,0.3155910074710846,0.9088000059127808,0.3286625437863404,0.0787306439728377,0.05109747897249977,0.12982812294543095,9.348077867343818e-14,0.69001953125,0.69001953125,0.0,0.753359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5367868334851444,0,87,625,ref,GD,1,GD,,0.001
-3.2352734409562527,2.611883662040229,7.9057427660702695,0.1898046875,-3.227343635936401,2.219381583264661,5.1934996432534435,0.15404296875,1.39938575181175,3.5581498548411155,-0.03188099451851409,-0.031075716010363234,0.02201837750054123,7.347113169088162,-0.020912698609754442,0.42102759534181133,-3.204241048430035,2.180125095173952,1.3749205928823696,2.213744972964689,0.3193876356999681,0.30528607964515686,0.9110000133514404,0.3193876357692352,0.07437190243957179,0.054088614666409116,0.1284605171060238,4.29101199017623e-14,0.7068359375,0.7068359375,0.0,0.7634375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6181486261327361,0,88,625,ref,GD,1,GD,,0.001
-3.102912985707198,2.6698003974568936,6.761588453740973,0.18775390625,-3.1791329408808155,2.2153691120402867,4.707994585209477,0.152275390625,1.3401307350855296,3.5916892389358326,-0.023959671439195213,-0.0306959450899757,0.021138785836648175,7.390997318123884,-0.016331813707947732,0.4234436798771405,-3.1607572614388983,2.076425464320247,1.3838731999732303,2.218899428160731,0.32327628432423805,0.27584490180015564,0.9115999937057495,0.3232762841582007,0.07767752504631925,0.050462717761537386,0.12814024280775985,9.678369217169802e-14,0.6971484375,0.6971484375,0.0,0.75900390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6240217160411657,0,89,625,ref,GD,1,GD,,0.001
-3.1017956108435807,2.638563741256952,7.553503412690499,0.19775390625,-3.1773371012976632,2.2207929749240343,4.457738588689641,0.14932861328125,1.321064181979617,3.6443975539887883,-0.033540298496464324,-0.030855445552862317,0.02042713112084845,7.429913059623939,-0.013908411702141165,0.42830156330710495,-3.174672737840499,2.006319439918262,1.3798543913600751,2.224322621971585,0.331013554592937,0.3124910891056061,0.9118000268936157,0.33101355425213114,0.07758690250015356,0.05448681083501674,0.1320737133350862,8.409939411535561e-14,0.68919921875,0.68919921875,0.0,0.75087890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5769438814362391,0,90,625,ref,GD,1,GD,,0.001
-3.251590056658905,2.701083706948524,7.711973831093846,0.188515625,-3.217821971963721,2.23552216653174,4.651444665364962,0.14920166015625,1.3686998255131264,3.6802361840256133,-0.051376652483975264,-0.03124239479821064,0.02103841426890295,7.473089096597623,-0.011876864060759544,0.43183767973111997,-3.2122794241901893,2.073823328979725,1.2804792652287822,2.2379154575401823,0.3214331421691168,0.2855827510356903,0.9043999910354614,0.3214331421005772,0.072448332810583,0.056044979310783824,0.12849331212130694,5.98965321785272e-14,0.7027734375,0.7027734375,0.0,0.7616015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6139567215218205,0,91,625,ref,GD,1,GD,,0.001
-2.9352374280483224,2.712644336578013,6.775995383074494,0.2028515625,-3.036656961768124,2.2243898304441814,4.991530011446052,0.16763671875,1.2831276528422066,3.7009655653038993,-0.036183100362612235,-0.02960449708093752,0.021297359136777546,7.513039024405389,-0.007072637677192688,0.43504272619837664,-3.0396925396125947,2.1029971577655773,1.32908082563604,2.2440617715080657,0.3400907531011035,0.2690332531929016,0.9162999987602234,0.34009075276204387,0.08496994761910674,0.049027066687384796,0.13399701430646652,2.500777362968165e-14,0.6751171875,0.6751171875,0.0,0.74123046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5764792962800187,0,92,625,ref,GD,1,GD,,0.001
-3.0080503952889415,2.6070462179745064,7.787925111287003,0.201171875,-3.087817579910265,2.239696082591312,4.923587910218323,0.16222412109375,1.322892796308821,3.7259693178189752,-0.03262357175292759,-0.030165049705731653,0.02147769542731831,7.5510525105823305,-0.005389492628164589,0.4383808942890854,-3.095431178875093,2.1127260877080207,1.3579277714981057,2.2541111033391563,0.33343312375000095,0.3204072117805481,0.909500002861023,0.33343312370212513,0.07534936780212055,0.05781562851197471,0.13316499631401987,7.538414337204813e-14,0.686484375,0.686484375,0.0,0.748125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.642762355413015,0,93,625,ref,GD,1,GD,,0.001
-3.05908032199882,2.6679532368515098,8.226792603992015,0.21076171875,-3.1185932344441727,2.259655388965976,5.257119666279131,0.16662109375,1.3601297835339192,3.7678274570437646,-0.021914763694709443,-0.03037097963115742,0.0220776487715889,7.591587884122475,-0.004221138027496636,0.4366078678430876,-3.1153578352297844,2.162672380298979,1.3376876289165627,2.263794179663559,0.34731573023309464,0.31674423813819885,0.9028000235557556,0.34731573062672394,0.08237752099233962,0.05511577459656221,0.13749329558888046,2.1371793224034263e-14,0.66734375,0.66734375,0.0,0.7322265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6074457540603283,0,94,625,ref,GD,1,GD,,0.001
-2.8821394052003915,2.664907792558944,6.440604330447904,0.20556640625,-3.027019031081645,2.253528178001576,4.950998675666904,0.17171630859375,1.2885748491240374,3.820616973298016,-0.03080257337495172,-0.029492402938724255,0.021583514994412793,7.630227332897905,-0.0018073043669573964,0.4422145556242513,-3.022944527652661,2.116977598432894,1.342194405408443,2.2698749630204156,0.34420618182557516,0.3166886568069458,0.9132999777793884,0.344206181858026,0.08560910145020127,0.0495644983898913,0.13517359984004668,4.590772206825022e-14,0.6690234375,0.6690234375,0.0,0.7371484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5955167649959522,0,95,625,ref,GD,1,GD,,0.001
-3.046957875440802,2.7182531469147646,7.518176958123705,0.19779296875,-3.038910214488934,2.2758126965618777,5.570914160866812,0.17995849609375,1.3466067441238665,3.860550597472556,-0.02783391176417692,-0.02970356514299047,0.022660541133419476,7.6658055067647775,-0.0010567068448290228,0.4451066836538043,-3.0438249242813042,2.2437044173823266,1.302523580977243,2.279027404871472,0.333643676371139,0.3244991600513458,0.9045000076293945,0.3336436764989048,0.07743229294391565,0.05464204122073177,0.13207433416462167,2.5757174171303632e-14,0.683828125,0.683828125,0.0,0.74779296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6082772321691426,0,96,625,ref,GD,1,GD,,0.001
-3.1044762843314846,2.6791705615981134,7.258860922181348,0.20376953125,-3.0848548973913945,2.3018365161718704,6.108575800195643,0.18268798828125,1.4223373208979206,3.9016808569666,-0.0255668306822685,-0.030085706572790475,0.02385685194869889,7.707867056236479,-0.0025529417116194964,0.4425172169867155,-3.084466891034611,2.3601722439060535,1.3287024818185822,2.2870822093045358,0.33932299375737784,0.3267078697681427,0.9101999998092651,0.3393229937439901,0.08140802710913186,0.05308535723430295,0.13449338434348676,5.19306819768417e-14,0.6773046875,0.6773046875,0.0,0.74181640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6110374812265511,0,97,625,ref,GD,1,GD,,0.001
-3.215371302901318,2.7194528198766017,8.673806421838195,0.201171875,-3.177657877693164,2.310255765098339,5.623333276587515,0.1725537109375,1.4311953784504943,3.922614495810011,-0.016528174090393023,-0.03088430103914532,0.023013924923949363,7.737416246207282,-0.00407389659434557,0.4460003387317258,-3.167794115607445,2.268359273041994,1.3347964353676351,2.29427318922435,0.33340369235826073,0.29590529203414917,0.9136999845504761,0.3334036922751693,0.07580306275106874,0.05798354888716215,0.1337866116381508,8.007483565108942e-14,0.68849609375,0.68849609375,0.0,0.74701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6203250354565125,0,98,625,ref,GD,1,GD,,0.001
-3.1993382006655655,2.708923215222958,6.993884119533363,0.1916796875,-3.13728859133923,2.3090262735202893,5.518259234326266,0.17383056640625,1.385258317418501,3.9567005199753487,-0.010356505586855844,-0.030212531790663584,0.02287068972682747,7.776813122530337,-0.0029215244308579713,0.4492266515192804,-3.0978271715603607,2.2532048713691,1.3272246077775005,2.302749219981251,0.3250481133966241,0.3305665850639343,0.8996999859809875,0.32504811356717256,0.07777129526057365,0.05217101263067585,0.12994230789128816,3.8663516832571077e-14,0.69791015625,0.69791015625,0.0,0.75755859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6199227970603061,0,99,625,ref,GD,1,GD,,0.001
-3.0883455677322216,2.7092228580859334,8.201783892591218,0.2046484375,-3.1136100138134633,2.31547474262785,5.615320702377642,0.17912597656249998,1.3778632919805356,3.998344098006319,-0.014784106239345838,-0.029995335650048666,0.022988696775519853,7.8150734715858565,-0.0021545276651158927,0.4514635332186998,-3.0748110774074346,2.265349456541812,1.4262491391729468,2.3074278272564737,0.3372176888039394,0.3262159824371338,0.9088000059127808,0.337217689013778,0.0754068829702918,0.059441106624601475,0.13484798959491354,2.0261570199409107e-14,0.68318359375,0.68318359375,0.0,0.7441796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.583640559308407,0,100,625,ref,GD,1,GD,,0.001
-3.069120851266266,2.7947557397133855,7.370496861948559,0.201796875,-3.066355117181449,2.315076740148398,5.251067190398224,0.17758544921875,1.3281374559308088,4.055936077103974,-0.024493220258648803,-0.0294671162367757,0.022546550654945728,7.858939326235462,-5.659353919327259e-05,0.45521842896488635,-3.018603502408347,2.213926526784333,1.2567631024457073,2.3179236079520233,0.34051115602080245,0.29713746905326843,0.9108999967575073,0.34051115604015647,0.08673922964974479,0.04713612176074637,0.1338753514104084,8.276712648580542e-14,0.673125,0.673125,0.0,0.73955078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5725202956039804,0,101,625,ref,GD,1,GD,,0.001
-3.325383292519133,2.762204318015845,8.86426391659256,0.1933984375,-3.112809229965215,2.3356922883040943,5.892615744110023,0.18102539062499998,1.4005480764821545,4.081667441036289,-0.026757051875226104,-0.029808753701732593,0.02373082517689125,7.893211783497354,-0.001896513206884265,0.4556620492975701,-3.0554400164327156,2.338418925447749,1.458111562824046,2.3228402940128183,0.3312326938303886,0.27919459342956543,0.9117000102996826,0.3312326944161032,0.08457093433116639,0.045965092976061044,0.1305360273072869,5.945244296867713e-14,0.6844140625,0.6844140625,0.0,0.75072265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.610551356918602,0,102,625,ref,GD,1,GD,,0.001
-3.071498074024538,2.783198910532166,8.562859579361012,0.216796875,-3.1234471690344012,2.3421731281687515,5.952474332918922,0.18197021484375003,1.4132425925164813,4.111240994686733,-0.038708624887419905,-0.029927231505311312,0.023858603397265126,7.928813138705333,-0.004928982546553016,0.45653440229727216,-3.0706090927239598,2.3543685364539084,1.4100498081593165,2.330433745658391,0.3521412505657645,0.29098621010780334,0.9114999771118164,0.3521412507563946,0.0842099582750789,0.055584801960495485,0.13979476023546383,1.1055045767704996e-13,0.6641015625,0.6641015625,0.0,0.72572265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6438045319923587,0,103,625,ref,GD,1,GD,,0.001
-3.2735800510333575,2.829871025969126,8.579563305371988,0.19607421875,-3.1504261034862338,2.3490743094671447,5.7345531055292644,0.17849853515625003,1.4007776128465534,4.155880175975057,-0.038507677423070305,-0.030140136860005037,0.023313599739881993,7.969587100331224,-0.006104810608085245,0.4589957026717698,-3.0935944794517862,2.3058664155102067,1.489406708470675,2.338099367330841,0.32444546135651764,0.33039847016334534,0.9089000225067139,0.32444546107304634,0.07075574715270319,0.06050978840212626,0.13126553555481651,1.2934098236883074e-14,0.70255859375,0.70255859375,0.0,0.75685546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.644147112731721,0,104,625,ref,GD,1,GD,,0.001
-3.2112475319818934,2.8044971464012254,7.130250832382733,0.19091796875,-3.2703170848172776,2.3681169448462933,5.6181800564701145,0.16914794921875,1.4655324843189936,4.188843946613169,-0.04639856646402056,-0.031247568718523668,0.023295101907237475,8.00516357921817,-0.009018244110047818,0.46128227240534647,-3.209950809315038,2.306106085053889,1.4774233957332177,2.3450021848253972,0.3236737743545382,0.31137073040008545,0.9004999995231628,0.3236737747599545,0.07820980609431491,0.05110122530453674,0.1293110313987947,5.69266855876549e-14,0.69861328125,0.69861328125,0.0,0.75984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5809390954428169,0,105,625,ref,GD,1,GD,,0.001
-3.025222078648577,2.7941514368442,7.1333788805366485,0.200703125,-3.2567150420550672,2.3742517623844583,5.38812584359366,0.1655029296875,1.4421358954719492,4.232666373304623,-0.0377308375908662,-0.03127862286151626,0.022725948747476205,8.045008077388902,-0.009857343919575214,0.46004814192628934,-3.213971027581651,2.242882683195671,1.4471061162578867,2.3487617916295993,0.33411661453545094,0.24554593861103058,0.9090999960899353,0.334116614550876,0.08211858983789748,0.05150824915463643,0.13362683899246428,6.963873921961294e-14,0.6869140625,0.6869140625,0.0,0.7460546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6506224259230216,0,106,625,ref,GD,1,GD,,0.001
-3.1356561004757175,2.7519684069092247,7.238515330744201,0.19419921875,-3.2149460224518247,2.3675547590284665,5.200313170205316,0.17031249999999998,1.3904822453394745,4.2563517419083805,-0.041518450249514886,-0.03079401853316333,0.022203799683970293,8.078227469370542,-0.008830649216542951,0.4598913268242371,-3.163302525868378,2.190268885093696,1.425223497705833,2.3555040411067387,0.32965476254423265,0.3160635232925415,0.9107000231742859,0.32965476287805356,0.07967554351130002,0.051231256317561674,0.13090679982880077,6.092348847630547e-14,0.68939453125,0.68939453125,0.0,0.75302734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6663782459647967,0,107,625,ref,GD,1,GD,,0.001
-3.0600338088671037,2.760221471894719,8.83388852638293,0.22099609375,-3.2612403472046925,2.383916542806611,5.4314609093134525,0.17282470703125,1.4372739115548443,4.288306186846963,-0.0425220153347845,-0.03128550297281399,0.02260528020332297,8.117812144582613,-0.007407064788858406,0.46568640446226806,-3.212225531997567,2.2479289622060947,1.3776872396645778,2.3633380411839293,0.35182385814739975,0.28827741742134094,0.913100004196167,0.3518238580804609,0.08086968352820949,0.06003536829374113,0.14090505182200586,5.523359547510154e-14,0.66697265625,0.66697265625,0.0,0.7265234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6377873881607182,0,108,625,ref,GD,1,GD,,0.001
-3.0643733418963497,2.825657937072718,8.582771246450442,0.2184375,-3.258941714875393,2.3998412543235292,5.886673806416848,0.17793212890625004,1.470784879012342,4.318378433625954,-0.029925266685165725,-0.03129355962545618,0.023350154784059367,8.153433418338151,-0.00666255617281422,0.46592610927020234,-3.2123063292490373,2.303566774838548,1.4114686090923207,2.3698108191237997,0.35096284831583036,0.3327889144420624,0.9082000255584717,0.35096284857703725,0.08658220798651423,0.05391228990405379,0.14049449789055454,1.3461454173580023e-14,0.66765625,0.66765625,0.0,0.7279296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6794997293925601,0,109,625,ref,GD,1,GD,,0.001
-3.5336038680911157,2.914450158744998,9.29363598246107,0.189453125,-3.413515775531609,2.4271984041644084,6.237500131076403,0.17237060546875002,1.5579478805601168,4.363035439439264,-0.029691226821131414,-0.03267977208381297,0.023385816197275824,8.196391254439245,-0.01158342167705996,0.47106735992345233,-3.359227765748644,2.3560570643773175,1.391069433134632,2.3793719428899895,0.3183967356620997,0.31036338210105896,0.9021000266075134,0.31839673565729754,0.07423284511067205,0.05442807375648596,0.12866091886706604,9.195422201457859e-14,0.7096484375,0.7096484375,0.0,0.76373046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5846014434238864,0,110,625,ref,GD,1,GD,,0.001
-3.2208247130366545,2.837483760564657,8.479000914217982,0.19828125,-3.3798410426277945,2.434806169257135,6.187628018813461,0.17314208984374999,1.5426715105539697,4.410475605604622,-0.024866034305987723,-0.03235452796512575,0.023499233305967978,8.233137952078438,-0.011472582499845885,0.4707989028243427,-3.32579963073554,2.354183787557294,1.4058426688254562,2.3866339423233036,0.3292500344387372,0.3363761603832245,0.9107999801635742,0.32925003432887023,0.07654267059228588,0.05592524765412818,0.13246791824645196,3.788636071533347e-14,0.6949609375,0.6949609375,0.0,0.7518359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5966750757875156,0,111,625,ref,GD,1,GD,,0.001
-3.370290818031128,2.8871487179560464,8.280644410256262,0.19419921875,-3.3573966676538007,2.4449886565109673,6.404411966165404,0.17634521484375001,1.5493462854108688,4.454302032856536,-0.025678787800101147,-0.03219631194291115,0.023860963212032026,8.266495250296181,-0.008697441342519596,0.47327143132958827,-3.3068171864627014,2.376135814430026,1.3911343653008936,2.393616617686626,0.3254363214127079,0.3129156827926636,0.9099000096321106,0.32543632104439896,0.07721825528681237,0.053849219691930926,0.13106747497877985,3.655409308578328e-14,0.6995703125,0.6995703125,0.0,0.755234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6328253748213113,0,112,625,ref,GD,1,GD,,0.001
-3.1954925204763094,2.8668033696958606,8.579281527028956,0.205546875,-3.3545826485676375,2.45666270805365,6.2873036071090755,0.1734033203125,1.5488130874040655,4.505135900355189,-0.018757326617761833,-0.03215023333654001,0.023911459331763654,8.307717337848015,-0.008179551151115447,0.4759513935594143,-3.301579104661471,2.369160506596875,1.4185460080323784,2.401357005323096,0.33512885376621854,0.27088215947151184,0.9093000292778015,0.3351288538126391,0.08116698697741992,0.0541580488187548,0.1353250357962343,5.959122084675528e-14,0.68841796875,0.68841796875,0.0,0.74513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5860431595201557,0,113,625,ref,GD,1,GD,,0.001
-3.132130020892948,2.9140017080622633,8.705592166222305,0.20982421875,-3.3183789710406386,2.467115244914893,6.870966433806618,0.18126708984375,1.5670427220843022,4.5322246221308635,-0.012609712523693705,-0.03185157326380574,0.024693486667641658,8.343794298995824,-0.008786378629738465,0.4773683599728081,-3.271591847801785,2.461332576800984,1.4700467299215818,2.4095984343136165,0.34371024764943287,0.2978212535381317,0.9162999987602234,0.34371024815380224,0.08716479355050537,0.049849951394334846,0.13701474494489363,5.340172748447003e-14,0.6739453125,0.6739453125,0.0,0.73564453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6162053777538319,0,114,625,ref,GD,1,GD,,0.001
-3.183342331875881,2.853977587190586,9.196740158966314,0.20927734375,-3.387729776491335,2.4830706806681158,6.929379669626636,0.17439941406249998,1.6202177633148096,4.559258984141196,-0.01383674226238691,-0.03256892955076614,0.024873148161494486,8.372797085366669,-0.009486082717776298,0.4793759681132487,-3.345775960243964,2.4849557567987333,1.4550574128974878,2.4185822081834187,0.3409746239735978,0.296208918094635,0.9020000100135803,0.3409746239373635,0.07876203673691595,0.0581815751925148,0.13694361192942714,3.608224830031759e-15,0.68001953125,0.68001953125,0.0,0.7391796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6120051420318171,0,115,625,ref,GD,1,GD,,0.001
-3.3935414139111812,2.9790864170467035,9.933331390679575,0.20357421875,-3.4287825300441366,2.497318236054947,7.066570935129049,0.17338134765625002,1.653647631567581,4.600070429102373,-0.017119688537362256,-0.03288399737672769,0.025153579054202714,8.404514987071181,-0.009628465212881566,0.48126111747812117,-3.378193201415381,2.521527592642861,1.4802285193597724,2.4285040660940025,0.3360511783446418,0.33655425906181335,0.9027000069618225,0.3360511785413837,0.08221977169545039,0.05244069936744725,0.13466047106283785,5.978550987606468e-14,0.68486328125,0.68486328125,0.0,0.74447265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6773964059900113,0,116,625,ref,GD,1,GD,,0.001
-3.561872084757094,2.902989832133986,8.64019956038169,0.18203125,-3.4918835085863025,2.5234531243780083,7.736102136306454,0.17798583984375,1.7581832202767396,4.641988620393942,-0.03235616973755016,-0.03360726975826109,0.02632424351702947,8.435643729477178,-0.014703033664263785,0.48322878577724376,-3.457358210003668,2.6491829506642537,1.6184274335914388,2.4401328090031322,0.31367916418676034,0.32275813817977905,0.8988999724388123,0.3136791640734009,0.07898534811945704,0.046718423082054227,0.12570377120144113,7.013833958069426e-14,0.7125390625,0.7125390625,0.0,0.76921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5892683068196578,0,117,625,ref,GD,1,GD,,0.001
-3.2069225498434504,2.9274506293546896,10.506410286836378,0.2179296875,-3.474804187368046,2.531385547586655,7.522926522603132,0.17678466796875,1.7344518706120087,4.688675805421224,-0.015214885502646117,-0.03345371793371149,0.02605119602107922,8.471246340783638,-0.014452617158167414,0.4820501325694196,-3.441378280584905,2.6085808038876164,1.5031194732479864,2.447762878655322,0.3512364960680134,0.2632502615451813,0.9075999855995178,0.3512364958692342,0.08768496450419862,0.05244622532095791,0.14013118982510286,5.367928324062632e-14,0.66560546875,0.66560546875,0.0,0.7275,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6475222139623397,0,118,625,ref,GD,1,GD,,0.001
-3.6487940197764903,3.0072250929854976,10.734070042227122,0.19673828125,-3.5493918785182292,2.5560989313467504,7.917356858726581,0.17775634765625,1.8197929757348559,4.731034637829711,-0.01718586673256941,-0.03429363003689461,0.026649987647357102,8.507345336462661,-0.012531245751306415,0.4825540837554409,-3.525495667175716,2.655275123605449,1.7075856494872528,2.4547799002468658,0.32404029725395955,0.3045406639575958,0.9064000248908997,0.324040297291358,0.07421732152454716,0.057702728103508794,0.131920049628042,1.3961054534661343e-14,0.70427734375,0.70427734375,0.0,0.756796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5867133603061393,0,119,625,ref,GD,1,GD,,0.001
-3.4289475555518747,2.9536134616535987,9.707970353354314,0.205546875,-3.4621448372668504,2.548721928089781,7.33638393325872,0.17906494140624998,1.7305062178550839,4.776006053059141,-0.01052880418853352,-0.033561325227423174,0.025833383608085566,8.540946027683882,-0.013476316668093204,0.4815396654899957,-3.4514250358019183,2.5624942930200945,1.5920837882136762,2.458761954737292,0.3352104206031072,0.27339664101600647,0.9139999747276306,0.33521042115840827,0.08275446773803254,0.052705820074401825,0.135460287812378,5.6343818499726694e-14,0.68890625,0.68890625,0.0,0.74435546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6135730239669787,0,120,625,ref,GD,1,GD,,0.001
