zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.422539602025844,2.0314353808762187,4.020813192465542,0.18189453125,-2.4989451247301258,1.60572670782749,2.646871746519574,0.13419189453125002,0.8976045648423061,1.6884268598272296,-0.007673164439027023,-0.02376259908881982,0.014808117516142517,5.045648800103038,-0.005594530843663961,0.1270634789755181,-2.439783185406849,1.5162305366040885,0.6600965816396336,1.8978183768766528,0.26370507934407217,0.2792188227176666,0.9192000031471252,0.26370507934407217,0.07952651684176087,0.04100870046769019,0.12053521730943194,1.912359159916832e-14,0.81810546875,0.81810546875,0.0,0.81810546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43501840005610704,0,40,625,ref,LRtw2,2,LR,2,0.001
-2.4889692842109175,2.1083096031234203,4.818578908503118,0.18802734375,-2.369374395124212,1.6044778940833022,2.724216622684583,0.149375,0.8578384650475965,1.7290794493535813,-0.012568601799189855,-0.022706145783466348,0.015285347887930189,5.10389067747442,-0.0016096602576726581,0.12482016259191331,-2.3275775498971614,1.5578686041033567,0.7254612843440009,1.9162903605339014,0.2692246105849335,0.3036390244960785,0.9182999730110168,0.2692246105849335,0.07170108580688277,0.05196409380299485,0.12366517960992471,4.7101211819722266e-14,0.81197265625,0.81197265625,0.0,0.81197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4978681571980465,0,41,625,ref,LRtw2,2,LR,2,0.001
-2.439447836697161,2.029133942811378,4.270259024776497,0.17845703125,-2.4157663491739765,1.6256120561420349,2.853288069905858,0.14871337890625,0.8933594328680443,1.7612582874815284,-0.012003163275238688,-0.023114723307052262,0.015682584375688147,5.156551720641262,-0.0027344524188083596,0.12689852175461067,-2.3705561295461437,1.604840449118058,0.6606968056024749,1.9242715210949404,0.2606113293491944,0.2706525921821594,0.9193999767303467,0.2606113293491944,0.07108193068808341,0.047672265509101204,0.11875419619711446,7.015221736850208e-14,0.82154296875,0.82154296875,0.0,0.82154296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44014941218317066,0,42,625,ref,LRtw2,2,LR,2,0.001
-2.6135277197530904,2.118269279387729,4.858444049551845,0.17982421875,-2.488555941129505,1.6421448487549233,2.718952490601401,0.14339599609374998,0.9025624579038546,1.7986075429415533,-0.004530296553078464,-0.023638487247705404,0.015149041508621673,5.2183864177371575,-0.0039412609493592755,0.12891205135937323,-2.4254161700839223,1.5582951880393308,0.7060805532284564,1.945175503272466,0.26184179809715713,0.2870450019836426,0.911899983882904,0.26184179809715713,0.07374746794121972,0.0457173816349593,0.11946484957618834,9.3119956190435e-15,0.82017578125,0.82017578125,0.0,0.82017578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4151245514169196,0,43,625,ref,LRtw2,2,LR,2,0.001
-2.4981943181511643,2.1079719499553105,3.5803705482136263,0.17462890625,-2.5355760691777145,1.666038252874501,2.8479988006296684,0.1455126953125,0.9341580221910953,1.8320586640322725,0.009466773817752119,-0.024040455203039556,0.01542474276447769,5.27170123411692,-0.00571364926174283,0.12868036166129526,-2.468365276175158,1.5783049634186608,0.7311445721104168,1.9595903901768508,0.25716601685489876,0.3359535038471222,0.9187999963760376,0.25716601685489876,0.08015747539680046,0.036590781811665224,0.11674825720855303,8.734679646238419e-14,0.82537109375,0.82537109375,0.0,0.82537109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4529935589412844,0,44,625,ref,LRtw2,2,LR,2,0.001
-2.4440915782278534,2.0276397144832528,3.8506943312266046,0.17302734375,-2.5606840002977975,1.67486149101831,2.796120495281377,0.14027587890625,0.9469935758208766,1.8520780529471346,0.006089385328065239,-0.024272073469352565,0.015425395317925665,5.321465234158695,-0.010443828762508928,0.12895460484256321,-2.496821924061868,1.5762791226114372,0.6695746434907559,1.9660199085323107,0.2557246106072853,0.28897038102149963,0.9147999882698059,0.2557246106072853,0.07309661039942963,0.042805383689279726,0.11590199408878973,8.038014698286133e-14,0.82697265625,0.82697265625,0.0,0.82697265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4219675496954276,0,45,625,ref,LRtw2,2,LR,2,0.001
-2.8960862819675257,2.091144082228827,5.273891676955877,0.1498046875,-2.7102261378071195,1.7157402313301047,3.0345649069100786,0.134140625,1.047115417535774,1.887983402439873,0.00866572142903371,-0.025651186365121915,0.016016756374360147,5.369023258302288,-0.013936935569508932,0.13001364784222813,-2.6415883382076673,1.6415228966875999,0.6729815398963113,1.9803453975474512,0.23482422001688974,0.28188538551330566,0.9129999876022339,0.23482422001688974,0.06267062280883186,0.04049360376300546,0.10316422657186909,3.176625629208729e-14,0.8501953125,0.8501953125,0.0,0.8501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43845463477485686,0,46,625,ref,LRtw2,2,LR,2,0.001
-2.633645541079391,2.140305536990518,4.154303254937382,0.1667578125,-2.658291733592191,1.7206328749605855,2.975556483537681,0.134921875,1.0197581140165448,1.925412957313664,0.01540641906492094,-0.02529604434765091,0.0158346746661156,5.4234934391959,-0.012596266091568395,0.13195803486389984,-2.6038676975634694,1.6285840628285313,0.7277645183378652,1.9884955444679873,0.25008203249162764,0.31010255217552185,0.9126999974250793,0.25008203249162764,0.0695667340836037,0.04298247756457831,0.11254921164821302,3.1002977962657496e-14,0.8332421875,0.8332421875,0.0,0.8332421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48588142590493016,0,47,625,ref,LRtw2,2,LR,2,0.001
-2.6268865381240794,2.1121256720166306,4.606762028167545,0.17486328125,-2.5994368701009978,1.7252788912769674,3.1798009402508582,0.14241210937499998,1.0106910541449,1.9619600094319245,0.003936189109057584,-0.024774479995317664,0.016399177376757303,5.472528601490475,-0.01220462360768579,0.13323981580939367,-2.550048144086824,1.6883560378163722,0.6543324237470625,2.003047670517196,0.25737695435454955,0.2966539263725281,0.9085000157356262,0.25737695435454955,0.0717621423252353,0.04510960972535075,0.11687175205069356,1.075112221471386e-13,0.82513671875,0.82513671875,0.0,0.82513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4595784072592907,0,48,625,ref,LRtw2,2,LR,2,0.001
-2.5212895210461665,2.171756057751387,4.613526702576582,0.1840625,-2.6104864940036747,1.7315446088264792,3.0085037419999856,0.13723876953125,1.0011809675125338,1.9975520353853384,-0.0004862705418270119,-0.024827552318333206,0.0160622132113527,5.526547066457499,-0.013435560431098566,0.13203952893491303,-2.5567156935498248,1.6447627731203414,0.7286035794850547,2.0181358358629167,0.26565625121584163,0.3247121572494507,0.9103999733924866,0.26565625121584163,0.08013519718337324,0.0415134342497407,0.12164863143308571,2.8227420401094605e-14,0.8159375,0.8159375,0.0,0.8159375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4154767089552992,0,49,625,ref,LRtw2,2,LR,2,0.001
-2.9583876410081342,2.2910964957348683,5.715071141013189,0.16923828125,-2.7499435806121495,1.7795844923252038,3.5022395453785706,0.13590332031250002,1.1427364122644799,2.0314980835575547,-0.0073135304976812135,-0.026233098113183438,0.017602754841509957,5.575792668976001,-0.01645535322604701,0.13137113622311547,-2.70371652202631,1.79726874378502,0.7322959084283398,2.0347465320997693,0.25231445436293143,0.3482167422771454,0.9025999903678894,0.25231445436293143,0.06991635680888642,0.043966957995736126,0.11388331480470353,8.097689185859736e-14,0.83076171875,0.83076171875,0.0,0.83076171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44048392986208756,0,50,625,ref,LRtw2,2,LR,2,0.001
-2.7744345445515677,2.2204706807083934,4.596368376810281,0.1567578125,-2.8151577311494633,1.799754076423472,3.5883137400126497,0.13208984375,1.178599027527338,2.0702272487559297,-0.0097115406803631,-0.02673413098714919,0.017738094872211143,5.631724541873918,-0.019572468778351323,0.13530031074480622,-2.758158348853335,1.8184651704304708,0.7228186399499746,2.0485860506149085,0.24108203250652877,0.2989354729652405,0.914900004863739,0.24108203250652877,0.06711594521232464,0.03995374301650214,0.10706968822875991,6.687705944585787e-14,0.8432421875,0.8432421875,0.0,0.8432421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4044401469690552,0,51,625,ref,LRtw2,2,LR,2,0.001
-2.9337162805368813,2.2997091557130007,6.064069178471451,0.16314453125,-2.9446507820743704,1.8428592183608365,3.9119321922561388,0.126708984375,1.2847779371976458,2.1133329076371923,-0.001980746137324483,-0.027945170485334875,0.018470375106725667,5.682386686580693,-0.024719030669803032,0.13379789976596354,-2.8873611470046687,1.89663066080234,0.7569029083849035,2.06525512846015,0.24683007937201182,0.3145211935043335,0.9117000102996826,0.24683007937201182,0.0669810090708037,0.043606989033305,0.11058799810408948,1.9234613901630837e-14,0.83685546875,0.83685546875,0.0,0.83685546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4819371752858856,0,52,625,ref,LRtw2,2,LR,2,0.001
-3.2053133971353014,2.3478006167648857,5.166896628753969,0.14142578125,-3.058219668827094,1.8753571510422562,3.8933976407818314,0.12477783203125001,1.3438019332561606,2.1613877507564836,0.01177475995268383,-0.028948771377654725,0.018319546121325452,5.739237339023687,-0.028559249944519253,0.13222422127851066,-2.9940080456608444,1.8799884405859424,0.7518652122192404,2.082643503484215,0.22728320440437527,0.29515427350997925,0.913100004196167,0.22728320440437527,0.05839373111462021,0.03996013757443381,0.09835386868903649,1.752764600126966e-14,0.85857421875,0.85857421875,0.0,0.85857421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49616237432717275,0,53,625,ref,LRtw2,2,LR,2,0.001
-3.118225665496035,2.362292801464887,6.086611014780037,0.167421875,-3.009085229639886,1.8771861559409428,4.002412319224655,0.1314208984375,1.3247341712805722,2.1955914533422214,0.0035022394335403368,-0.028539812162234404,0.018505756750721896,5.791168500202432,-0.02721905620768666,0.1305910901669009,-2.950774964759848,1.8925357619486467,0.7261699871170575,2.1005400933008325,0.25067968874063806,0.3069201707839966,0.9128999710083008,0.25067968874063806,0.0680990293155146,0.04480832083550983,0.11290735015095493,6.94999613415348e-14,0.832578125,0.832578125,0.0,0.832578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4478539034696233,0,54,625,ref,LRtw2,2,LR,2,0.001
-3.0435032024781274,2.312080003451317,6.619819869145143,0.16578125,-2.9684047396271125,1.8817134883350248,4.00922883868283,0.1344287109375,1.3047790525756073,2.2309382960644832,0.005128303541876702,-0.028205147953338817,0.018547919711030585,5.8346794427935516,-0.029194454243406654,0.13243031615879047,-2.9184680935312906,1.8985926869145728,0.6897363313975307,2.1072117625801123,0.2492031262430828,0.296631783246994,0.9143999814987183,0.2492031262430828,0.06367978570832218,0.048341453910968536,0.1120212396192933,2.581268532253489e-15,0.83421875,0.83421875,0.0,0.83421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5154029737721602,0,55,625,ref,LRtw2,2,LR,2,0.001
-3.218519768868912,2.375483950983807,6.035556251386218,0.15927734375,-3.0506950382221576,1.911166206331128,4.073324534650842,0.12988525390625,1.356989079336312,2.276906533058977,0.018660655826826623,-0.028962023093252035,0.01861063187340605,5.8830824856589015,-0.03052177730947733,0.13473621221098503,-2.997328049774869,1.9090361548612298,0.7236929691324747,2.1246112023554073,0.24334961062777438,0.2992243766784668,0.9086999893188477,0.24334961062777438,0.06303402650941071,0.04543151106095476,0.1084655375702949,7.058242879054433e-14,0.84072265625,0.84072265625,0.0,0.84072265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46691242099434693,0,56,625,ref,LRtw2,2,LR,2,0.001
-3.2573830085106743,2.399165678195951,6.325923456392116,0.157734375,-3.137010333249557,1.9406402633389286,4.394623115588721,0.12664306640625,1.4447317168448877,2.3023481009129987,0.019004813934299626,-0.02978434448410072,0.019356628482169572,5.925949869271239,-0.035612657102756205,0.13370682540291567,-3.086655733485371,1.9776456940968552,0.7576879675404637,2.1370362950194126,0.24196093875507357,0.3022559881210327,0.9093000292778015,0.24196093875507357,0.06630663735367646,0.04130529826410179,0.1076119356177883,1.0033640585049852e-14,0.842265625,0.842265625,0.0,0.842265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49534044372266617,0,57,625,ref,LRtw2,2,LR,2,0.001
-3.2566850197402983,2.386161382101759,6.6696700005950245,0.1628125,-3.1281949703845906,1.955461190897606,4.499325879555941,0.13034912109375,1.4500563899424668,2.351057065432244,0.022715013731972915,-0.02967547063892787,0.019641871040554475,5.969110539517146,-0.03811354726989521,0.1351643391946503,-3.078003825185145,2.0115898679471065,0.7717357660868074,2.1455721914801886,0.24653125124750658,0.28909286856651306,0.9074000120162964,0.24653125124750658,0.06725381676338178,0.04315290064445834,0.11040671740777898,6.11455330812305e-14,0.8371875,0.8371875,0.0,0.8371875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4989292481275891,0,58,625,ref,LRtw2,2,LR,2,0.001
-3.0290587763196077,2.3843855334625625,6.084396783241196,0.16623046875,-3.075962064757657,1.957141361214944,4.554367901622238,0.13267578125,1.4185071712105886,2.3898560544169745,0.022039082150721527,-0.029212606128529207,0.01963431022246338,6.021458056139181,-0.03837050897534937,0.13896441960596556,-3.030845959261643,2.0163297885961557,0.8536761833053419,2.154153978544645,0.2496074231174134,0.3531204164028168,0.9052000045776367,0.2496074231174134,0.06909104324350408,0.043173255392163164,0.11226429863575252,8.526512829121202e-14,0.83376953125,0.83376953125,0.0,0.83376953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5052078390484158,0,59,625,ref,LRtw2,2,LR,2,0.001
-3.3637800577955637,2.4068719706511486,6.051324847181978,0.141484375,-3.2074375699264794,1.9930166164807945,4.543341112012297,0.1272021484375,1.4979462105386776,2.443144719750822,0.03102430327905481,-0.030445250622500173,0.019528157432168982,6.060368431811157,-0.04371519363019615,0.14101422120455984,-3.1624600486696766,2.0118891261544034,0.806605506104505,2.1662119309052326,0.22733593877928798,0.31150510907173157,0.8992999792098999,0.22733593877928798,0.05872036494837746,0.03966753749681998,0.0983879024452118,1.4363510381087963e-14,0.858515625,0.858515625,0.0,0.858515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4347999732934763,0,60,625,ref,LRtw2,2,LR,2,0.001
-3.180344236114811,2.4259005910301528,6.837639515827745,0.1719140625,-3.1577292500301017,1.997095831058792,4.570936009989154,0.13261962890625,1.4647818053218662,2.496560377449188,0.027049575661353034,-0.029858616934754716,0.01969163262893616,6.107080559659514,-0.048140846188180146,0.14463212808336723,-3.106792229896639,2.0346807219112817,0.7287130186843449,2.1722578690808785,0.2547226574839442,0.3193241059780121,0.9049999713897705,0.2547226574839442,0.07261554312502164,0.04269574676108447,0.11531128988615157,4.5449755070592346e-14,0.8280859375,0.8280859375,0.0,0.8280859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4742575601395685,0,61,625,ref,LRtw2,2,LR,2,0.001
-3.2516187959419587,2.4660057622688707,5.491480141399692,0.150859375,-3.174090730521915,1.9999965504248984,4.206608909201597,0.12650390625000002,1.4364693345244894,2.5453773430557294,0.018139524131274544,-0.02992531051636882,0.018948506828555273,6.158198538278481,-0.05086047801421955,0.1470270509153722,-3.116343806287767,1.95831666570654,0.810449518138062,2.186702435394366,0.23577343876531814,0.3147234618663788,0.9156000018119812,0.23577343876531814,0.06350798700283637,0.04025368007300403,0.10376166707582155,1.8859913630819847e-14,0.849140625,0.849140625,0.0,0.849140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4404362111242937,0,62,625,ref,LRtw2,2,LR,2,0.001
-3.2504599428170833,2.38967654907692,5.467179650757937,0.143515625,-3.2226102556461593,2.012363612930927,4.29903170324954,0.12262451171875001,1.4590699621009946,2.57473440455994,0.01580294398747814,-0.03022293680061199,0.01899691911631253,6.208431109938268,-0.05296277178684249,0.1519855792995146,-3.148934285367753,1.9711581401760039,0.7938444024296925,2.1976281642440187,0.22916406377626117,0.32264119386672974,0.9103999733924866,0.22916406377626117,0.06311760843357242,0.03644669244522949,0.09956430087878455,1.7361112547575885e-14,0.856484375,0.856484375,0.0,0.856484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45464340357540906,0,63,625,ref,LRtw2,2,LR,2,0.001
-3.5524746189089105,2.455551572222625,7.14509436938271,0.15177734375,-3.317380319625286,2.0496140882619973,4.811543204135749,0.1259765625,1.5622746353549781,2.6146163870893155,0.024026888357763756,-0.031067202957672676,0.019981833628031544,6.251115293613279,-0.0598888187808916,0.15405528187546852,-3.2423451101113745,2.073038127738802,0.8082294732348456,2.2116264993484496,0.23659961063895024,0.3348919749259949,0.9107999801635742,0.23659961063895024,0.06539366318982952,0.038886531620957704,0.10428019481082985,4.263256414560601e-14,0.84822265625,0.84822265625,0.0,0.84822265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4769569879621239,0,64,625,ref,LRtw2,2,LR,2,0.001
-3.5429163720070758,2.5042448734270377,5.92173618604289,0.13908203125,-3.2950749966625406,2.059860253975992,4.8893573899187635,0.130283203125,1.558485991789988,2.660247376983928,0.024290897136120915,-0.0309327143096593,0.02010728898161505,6.3000020037117475,-0.06471329448278994,0.15306754410752127,-3.2333928629919164,2.08208836641263,0.9308022395727784,2.2314158486615465,0.22517382940786773,0.3216611444950104,0.9021999835968018,0.22517382940786773,0.06205143679098475,0.034936520952885255,0.09698795774378985,8.01581023779363e-14,0.86091796875,0.86091796875,0.0,0.86091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4530147713199643,0,65,625,ref,LRtw2,2,LR,2,0.001
-3.4873510042880285,2.470148631297956,6.695526352494012,0.14779296875,-3.379596358535122,2.0775689632609327,4.658647612461078,0.12095703125000001,1.60240601455829,2.6970238833782334,0.016862899168583377,-0.03191508310865671,0.01951721836372396,6.339400689036015,-0.06753966667107307,0.1560696252205065,-3.336850945380682,2.022560955148093,1.0320098388778967,2.2381776623925527,0.23301367314488744,0.3109680116176605,0.9085000157356262,0.23301367314488744,0.06171463717051798,0.040305030273487065,0.10201966744398976,1.5279444376403717e-14,0.85220703125,0.85220703125,0.0,0.85220703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45110980881232154,0,66,625,ref,LRtw2,2,LR,2,0.001
-3.612835719069854,2.5555820516326455,6.639850099781982,0.1395703125,-3.501119663289147,2.1108580936870087,4.866444418541646,0.1149560546875,1.7015566414611734,2.7345922818820303,0.019572968340749234,-0.032965731850745736,0.01998374617095001,6.390905590146953,-0.0716782481316477,0.15861048844175807,-3.4486156850053886,2.0695023647537814,0.9908475482103585,2.25613768721328,0.22561328253214014,0.2982756495475769,0.9090999960899353,0.22561328253214014,0.06615084435492474,0.031122412021576,0.09727325637655677,5.602462938014696e-14,0.8604296875,0.8604296875,0.0,0.8604296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4347437124631926,0,67,625,ref,LRtw2,2,LR,2,0.001
-3.3644019782993873,2.509453869020025,6.091956484703425,0.15310546875,-3.507046214337114,2.12602472775929,5.159483660943096,0.11747314453125,1.7335741624169572,2.770307337889867,0.016099642737138757,-0.03306447901790219,0.020513239067589117,6.43074928859706,-0.07544119246624177,0.16198089179358574,-3.462494073070024,2.135336698917968,1.0419714134791467,2.2592426325062553,0.2377949231369712,0.3115713894367218,0.9061999917030334,0.2377949231369712,0.06143203447980339,0.04359595436537282,0.10502798884516362,1.2587153541687712e-14,0.84689453125,0.84689453125,0.0,0.84689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4998226522260049,0,68,625,ref,LRtw2,2,LR,2,0.001
-3.70974880796448,2.5866804487784503,8.057923705141683,0.1516796875,-3.5966923759954663,2.1565899459556945,5.314511391210289,0.1159228515625,1.8031208172908566,2.82234295271268,0.025416424993648067,-0.03385763660889547,0.02069911105495689,6.474345258770856,-0.07822786486300175,0.15961125684461777,-3.546530073541544,2.1455845007374794,1.0093276901307076,2.2741185877766608,0.23651172001409576,0.34061792492866516,0.9035999774932861,0.23651172001409576,0.06342004831294201,0.040805048860851095,0.10422509717378835,4.760081218080359e-15,0.8483203125,0.8483203125,0.0,0.8483203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5017245213516259,0,69,625,ref,LRtw2,2,LR,2,0.001
-3.668166763893837,2.523326605427899,6.716395302602634,0.13888671875,-3.5041693207619495,2.1423763238052085,4.9273458842001645,0.12223876953125,1.6996600474854722,2.8784172264320413,0.011699038883605737,-0.032921664202194646,0.020014924036133058,6.530303587530529,-0.07793474849779158,0.1592490534881261,-3.4503579918805176,2.0684845432713903,1.0865897322339026,2.2956124419316293,0.22499804815815877,0.3021789789199829,0.9085999727249146,0.22499804815815877,0.06352284944480377,0.03335088069934684,0.09687373014414635,4.246603069191224e-15,0.86111328125,0.86111328125,0.0,0.86111328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4826624289375286,0,70,625,ref,LRtw2,2,LR,2,0.001
-3.5992903582055944,2.5335699208175977,5.768799441738572,0.1358984375,-3.5023442065594055,2.1466959488629724,4.66390922926606,0.11845703125000001,1.6831600032347966,2.922589835245538,0.0025536583843622164,-0.03302093907501193,0.019484354920251374,6.583120896350799,-0.07788572674267925,0.16405305751861637,-3.460478470868645,2.0190061037768783,1.1373588100643215,2.3154187610730874,0.22230859503761166,0.2912362813949585,0.9093000292778015,0.22230859503761166,0.06010192317134168,0.03501641878358383,0.09511834195494494,1.942890293094024e-14,0.8641015625,0.8641015625,0.0,0.8641015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42769545484072646,0,71,625,ref,LRtw2,2,LR,2,0.001
-3.6150004104060702,2.579117764946378,5.816199911496541,0.1366796875,-3.465144615319618,2.1448653019750417,4.4911690480551645,0.12049316406249999,1.6326224461436587,2.9531255129626777,0.014699204510150509,-0.032663048996746664,0.018947551727487775,6.6263821187733605,-0.08149549380876124,0.1649240995063893,-3.4274267614338694,1.9638610710542665,1.0660544681270445,2.32079677479161,0.2230117200364475,0.32488420605659485,0.9042999744415283,0.2230117200364475,0.062008703407947535,0.03356996020072713,0.09557866360867814,3.469446951953614e-15,0.8633203125,0.8633203125,0.0,0.8633203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44622945689853494,0,72,625,ref,LRtw2,2,LR,2,0.001
-3.7142668903344354,2.5847753386510766,5.928362051860638,0.13119140625,-3.598871167214376,2.171591854923607,4.507383498817148,0.110498046875,1.7362594420467452,2.983968390291376,-0.004416647967569003,-0.03387979570320563,0.01919784980738887,6.668676505875757,-0.08820227177347988,0.16849120473988594,-3.558774409585766,2.0003104066420065,1.078214832014397,2.328359540645668,0.2180722669196257,0.35223132371902466,0.9021999835968018,0.2180722669196257,0.06148431566859511,0.030839663178365534,0.09232397884695452,6.1201044232461754e-15,0.86880859375,0.86880859375,0.0,0.86880859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44158074600133557,0,73,625,ref,LRtw2,2,LR,2,0.001
-3.7033079697120614,2.61046740301636,4.807183349795642,0.1234765625,-3.620367895816618,2.184186346173346,4.414902858811559,0.10900146484375,1.7479817333286627,3.0328310947735098,-0.010142833292102763,-0.034162624001241045,0.01896183061657118,6.72062815913474,-0.09198926041892264,0.16785021793732435,-3.5915337102116407,1.9719065593225014,1.103763054335821,2.3374273100312752,0.2111289075561217,0.32504212856292725,0.9042999744415283,0.2111289075561217,0.06227857569098944,0.025387805839393526,0.0876663815303603,2.2676305277968822e-14,0.8765234375,0.8765234375,0.0,0.8765234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38414275514457635,0,74,625,ref,LRtw2,2,LR,2,0.001
-3.7307211285155826,2.619434389620794,6.311627299292396,0.13580078125,-3.661715166262417,2.202455223590273,4.515948499035988,0.11228759765625,1.7916770145695202,3.064592957538311,-0.005460960187752623,-0.03452260852934597,0.019312886226546,6.762868664160581,-0.09284529156429926,0.16482245441110915,-3.6292657687164818,1.9977434763003303,1.1229739647072419,2.3483839270182743,0.22222070441275718,0.29840824007987976,0.9002000093460083,0.22222070441275718,0.06045037173280992,0.03461036049253952,0.0950607322253591,9.658940314238862e-15,0.86419921875,0.86419921875,0.0,0.86419921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48545543905427724,0,75,625,ref,LRtw2,2,LR,2,0.001
-3.499627595560924,2.6041205673275813,6.40542189470737,0.15421875,-3.5919050968049833,2.1939220623254503,4.412673884412383,0.11559814453124999,1.7222332993176268,3.1135258064440086,-0.022465090203280094,-0.03386608990710489,0.018900685899717565,6.798011297323123,-0.09651302929036319,0.16447084596381942,-3.565681175340407,1.9575537445570594,1.107394978839885,2.352537274243221,0.23879687626031226,0.34524819254875183,0.9111999869346619,0.23879687626031226,0.06890753379892132,0.036745080841458215,0.1056526146403141,6.543376951384516e-14,0.84578125,0.84578125,0.0,0.84578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4214159579177255,0,76,625,ref,LRtw2,2,LR,2,0.001
-3.7387468449652737,2.601790696918471,6.276524927944053,0.1337109375,-3.612970243670535,2.210884393742005,4.648785161944458,0.11772705078125,1.7591327022544703,3.151709834339659,-0.022832734102176743,-0.034082077685203015,0.01935941136351873,6.841694612360293,-0.1001424702059012,0.16721520774938478,-3.5914359316309845,2.0112768070610363,1.0733501407890613,2.3676160612393926,0.22033984504087128,0.34482985734939575,0.8996000289916992,0.22033984504087128,0.05595570355006158,0.03786847752047751,0.09382418107048907,5.0029425047171117e-14,0.8662890625,0.8662890625,0.0,0.8662890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4116541938658787,0,77,625,ref,LRtw2,2,LR,2,0.001
-3.7789455420792253,2.643974394019824,6.252024415575686,0.1353125,-3.567520951552622,2.2137865251887643,4.860348611208786,0.12074462890624998,1.7370257430227602,3.1822741839175466,-0.01844914783296445,-0.03362256857237447,0.0196618956735197,6.8819157207944475,-0.10159598598722369,0.17080009039929658,-3.545818339368326,2.0487856719230155,1.0615976019620752,2.3800320803201713,0.22178125128848478,0.3368232846260071,0.8967000246047974,0.22178125128848478,0.06430598581000835,0.03046646602460258,0.09477245183458372,2.721434189112415e-14,0.8646875,0.8646875,0.0,0.8646875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45743360508742326,0,78,625,ref,LRtw2,2,LR,2,0.001
-3.77592049923903,2.653775694255114,6.431489859073168,0.13173828125,-3.548288204653309,2.218940447248994,4.818381248463655,0.11949707031250001,1.726953158374049,3.2151400056016315,-0.018396455538113997,-0.03353292620888248,0.019591146449345596,6.921577289542088,-0.10376760248444043,0.16660723720289997,-3.538807188300226,2.0313656321659157,1.0661677011308692,2.3836844254032923,0.21856445441881078,0.32587990164756775,0.90420001745224,0.21856445441881078,0.06479483964444915,0.0278556383164206,0.09265047796081223,5.752343046339092e-14,0.86826171875,0.86826171875,0.0,0.86826171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40150216185463844,0,79,625,ref,LRtw2,2,LR,2,0.001
