zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.150156313229529,2.007309022118709,4.1679184519169645,0.19037109375,-2.29270756149526,1.6187661452509636,3.1790323119815747,0.15310546875000003,0.8640654295965396,1.7708088643177442,-0.0144704609036198,-0.02118593495511335,0.01748729608581462,5.191218681807542,-0.05317059360560961,0.17319635914228979,-2.2234114124356585,1.7747348984822506,0.8370622616618033,1.7436847649747818,0.27133398558144106,0.30225589871406555,0.9142000079154968,0.27133398558144106,0.07171461958979691,0.053130631732481656,0.12484525132225728,2.1288526497187377e-14,0.80962890625,0.80962890625,0.0,0.80962890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48303961263648443,0,40,625,ref,FN,2,FN,,0.001
-2.1889462549059675,2.0487139852957594,5.394211436497887,0.20810546875,-2.317482526499528,1.6404283829906774,3.327975530384512,0.1549560546875,0.8873503470513426,1.810232305805752,-0.0065773731356863156,-0.021373663783008628,0.017836822130566442,5.2497152548861985,-0.052118830715771766,0.17503624227728026,-2.2415901798968605,1.8117164756903648,0.9335221243430443,1.7610922416449557,0.2872949230550148,0.3334355652332306,0.9092000126838684,0.2872949230550148,0.07244303374143762,0.06104300774387848,0.13348604148541077,9.46465128492946e-14,0.79189453125,0.79189453125,0.0,0.79189453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5092101823596656,0,41,625,ref,FN,2,FN,,0.001
-2.053759373228916,2.1094535515239055,4.861404720255688,0.20388671875,-2.363279406841414,1.6618627780082997,3.4339049915290163,0.1517626953125,0.9084704940103577,1.8570892123679896,-0.003771813448883745,-0.02182890737236497,0.017802534822480523,5.31065403261491,-0.05217258168384433,0.17589408618630079,-2.2882780880180205,1.800720231795607,0.834322530933111,1.7737603745793045,0.28349804806130124,0.27994099259376526,0.9111999869346619,0.28349804806130124,0.08078923732708149,0.05068747121811088,0.13147670854508298,1.0938472350119355e-13,0.79611328125,0.79611328125,0.0,0.79611328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5096607499787996,0,42,625,ref,FN,2,FN,,0.001
-2.3792360226939397,2.151114576811966,4.521821131836289,0.183046875,-2.434714601566574,1.6775165518501782,3.19180474232225,0.148154296875,0.9156013344460141,1.8999651067890653,-0.0015046595037680132,-0.02248171109244154,0.017153191426122573,5.371303489014858,-0.05369220554828644,0.17884327694687005,-2.3566694965356265,1.731994330219277,0.8860773101152026,1.7846401477684624,0.264742188717355,0.33080601692199707,0.9002000093460083,0.264742188717355,0.07036065421647278,0.050767325790142606,0.12112798000651379,1.0159928454100964e-13,0.816953125,0.816953125,0.0,0.816953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4223889986370104,0,43,625,ref,FN,2,FN,,0.001
-2.4261260112676495,2.1752540791871757,3.9795148179222384,0.172109375,-2.5081173461248327,1.7077672475202035,3.482376110912264,0.14763671875,0.9685048194987715,1.9350248324328458,0.012939319771114876,-0.023143573120527575,0.017613593692568902,5.432181642768394,-0.05558444060268812,0.1841613218726073,-2.426361429494759,1.7891704839951952,0.7570250019938944,1.7981516781584779,0.25489843873365314,0.3136388063430786,0.9053999781608582,0.25489843873365314,0.07285136465744388,0.04256370277043284,0.11541506742788683,1.0116907311896739e-14,0.827890625,0.827890625,0.0,0.827890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5156934740753026,0,44,625,ref,FN,2,FN,,0.001
-2.531975296963984,2.150603667923722,4.544362656151942,0.1780078125,-2.495115945976548,1.7068182118148225,3.3165689619021963,0.15141601562499998,0.9445813696401578,1.9639408199911295,0.004706218551460289,-0.02294690480779687,0.01727452404374952,5.495075308092948,-0.05760607445728965,0.18767204401985943,-2.4082367917327003,1.7565639520664549,0.7669503476653592,1.8095853564875757,0.2602070324748638,0.3329874873161316,0.9129999876022339,0.2602070324748638,0.07312494482621569,0.04539509004438224,0.11852003487052931,6.861178292183467e-14,0.8219921875,0.8219921875,0.0,0.8219921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4146483073353132,0,45,625,ref,FN,2,FN,,0.001
-2.633678613623015,2.203586893083856,5.172299937560264,0.17818359375,-2.5599678432266972,1.7265069747143382,3.2420646349544318,0.14505859375,0.9750310348581533,2.0077634068079324,-0.001968107928829421,-0.02363700933533987,0.017113014171112054,5.5483663799200595,-0.058764718576567246,0.19213667083522804,-2.4800882336022965,1.7383293490124263,0.765342340537666,1.8235398866732067,0.2603652355996019,0.32423684000968933,0.9065999984741211,0.2603652355996019,0.07323509993144174,0.04537660221714243,0.11861170214869342,1.092459456231154e-13,0.82181640625,0.82181640625,0.0,0.82181640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4301836649277045,0,46,625,ref,FN,2,FN,,0.001
-2.7358361444716426,2.231383753079552,3.9868242331454944,0.15599609375,-2.6084114509534886,1.7433623524746442,3.1471735235794664,0.13837646484375,0.9914857822690617,2.0438502449526443,0.003976264804220357,-0.024086401610979476,0.016905023360091514,5.602054055905085,-0.0607776792824734,0.1940601424396274,-2.52813595568769,1.7135997210211178,0.7597435706052464,1.8340410877109323,0.24039648563266383,0.3103272616863251,0.9089999794960022,0.24039648563266383,0.06762927109258285,0.039016391666914375,0.1066456627595086,1.1379786002407855e-14,0.84400390625,0.84400390625,0.0,0.84400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47344538689974314,0,47,625,ref,FN,2,FN,,0.001
-2.583301660306495,2.2099689362049326,5.125852702375235,0.1783984375,-2.604802204517063,1.7526461382918792,3.1989468099308964,0.14611083984374998,1.0098064755655556,2.0756945542760126,-0.013732543772130726,-0.02416714233235511,0.017259332090602507,5.657791315720127,-0.05864838610119477,0.1944750416092575,-2.534277565331444,1.7470323411597268,0.8246267940166194,1.855169518291259,0.26055859497428174,0.32442131638526917,0.9047999978065491,0.26055859497428174,0.06938541847141114,0.04933825348347342,0.11872367195489511,1.0547118733938987e-14,0.8216015625,0.8216015625,0.0,0.8216015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46359185004187276,0,48,625,ref,FN,2,FN,,0.001
-2.7919725426681423,2.235773091505911,3.8722774987369935,0.14771484375,-2.6877371577374047,1.7675289758876156,2.967756720899145,0.13398681640625001,1.0337501133318414,2.114845901060348,-0.024437333789866286,-0.024961509799365525,0.016726326887385377,5.7186391391484745,-0.0627456406748388,0.198325755965808,-2.6197480850316537,1.6896139516740094,0.8847743062838811,1.8637049627786393,0.23294336064500384,0.3105868101119995,0.8996000289916992,0.23294336064500384,0.06575944611708508,0.03621564018082738,0.10197508629794055,2.808864252301646e-14,0.85228515625,0.85228515625,0.0,0.85228515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37188274425171125,0,49,625,ref,FN,2,FN,,0.001
-2.8720859051935816,2.2534720913642796,4.389841463248131,0.14837890625,-2.7451315317480978,1.790151431876854,2.907507035011979,0.1292333984375,1.0710250515625268,2.15902105271144,-0.025403955223216142,-0.02561670985542809,0.016708859772314403,5.773297644537831,-0.06353411790943937,0.2001530143172734,-2.6876538223342856,1.6792942016839199,0.8713456361333116,1.874862663235749,0.23354101689401432,0.3263319730758667,0.9016000032424927,0.23354101689401432,0.06370830552939473,0.03864540534001786,0.10235371086942174,9.159339953157541e-15,0.85162109375,0.85162109375,0.0,0.85162109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36427107015178756,0,50,625,ref,FN,2,FN,,0.001
-2.858733285840316,2.2148676164604315,4.545783627749234,0.15162109375,-2.8149480263749695,1.8182500542166997,3.0639680149980864,0.12765380859375,1.1250190638955377,2.204159942684455,-0.023145746920960716,-0.02626869350065026,0.01710305074471257,5.826157825388224,-0.06500590524636209,0.2017842437070949,-2.7559133876507333,1.7239302851397442,0.8468246122541867,1.8875252034542274,0.23645898563918308,0.31745442748069763,0.9070000052452087,0.23645898563918308,0.06659965302348253,0.0375923781523427,0.10419203117594479,1.1955714196432154e-13,0.84837890625,0.84837890625,0.0,0.84837890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46744037078003464,0,51,625,ref,FN,2,FN,,0.001
-2.84347269671059,2.2859096642105246,4.69756332052874,0.15435546875,-2.9006459166726484,1.8494179752365678,3.4050643136519927,0.12860107421875003,1.2056846416298068,2.2434360972829386,-0.028773891784619046,-0.027050878053107973,0.01792371461521141,5.877959670334901,-0.06745987463509664,0.20487408149649902,-2.8384926310572816,1.8179644080919062,0.8164580901274805,1.900302744614504,0.23891992313510854,0.3556886315345764,0.9070000052452087,0.23891992313510854,0.0725743546943719,0.03315482994926363,0.1057291846436481,1.2559397966072083e-14,0.84564453125,0.84564453125,0.0,0.84564453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37223064209872164,0,52,625,ref,FN,2,FN,,0.001
-3.157083846113782,2.389138443054367,3.6708291940977262,0.13021484375,-2.980831441059629,1.8706980948344059,3.1643028920516287,0.12105712890625,1.2296716283745006,2.3036830129078,-0.03384327926522501,-0.02788405302700122,0.01721739426989148,5.94250839877448,-0.06956388553604484,0.21013741310607725,-2.9259452631732863,1.739693329960888,0.8322270840992059,1.9089620159692942,0.2171933606710809,0.29610684514045715,0.9042999744415283,0.2171933606710809,0.06651189972787466,0.025227839924243288,0.09173973965204646,7.149836278586008e-14,0.86978515625,0.86978515625,0.0,0.86978515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36846414676547196,0,53,625,ref,FN,2,FN,,0.001
-3.1027354264698634,2.3610107973357857,4.6189835755909785,0.1451953125,-3.0070852999559348,1.8883784658096394,3.2175895620146786,0.11917724609375,1.2497095168558716,2.347447448297966,-0.031183735020271067,-0.02821242936239579,0.017190648949839904,5.996821530732432,-0.06885200382210314,0.21527796229760401,-2.958871534720979,1.743150889538904,0.8110608152842036,1.91652580394387,0.23067578252375825,0.3189142942428589,0.910099983215332,0.23067578252375825,0.0711326978235354,0.029399345163268035,0.10053204298688824,8.480716129355415e-14,0.8548046875,0.8548046875,0.0,0.8548046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4354441096739256,0,54,625,ref,FN,2,FN,,0.001
-3.1306558220886327,2.363614288102366,4.849102452472044,0.143828125,-3.0655403983894645,1.9088965297182376,3.135232130475772,0.11657958984375001,1.2811859891667836,2.394085466355786,-0.03138549435223857,-0.02879567400900634,0.017022319657080325,6.0528820991011365,-0.0698169728787616,0.21381574200258666,-3.0195828091505232,1.7240776623115854,0.7560712615473306,1.9317261094338847,0.22944531377579552,0.28816765546798706,0.9041000008583069,0.22944531377579552,0.06531409814187521,0.03443059384961064,0.09974469199148615,3.0531133177191805e-16,0.856171875,0.856171875,0.0,0.856171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4291895484713777,0,55,625,ref,FN,2,FN,,0.001
-3.259303378824264,2.40887128762809,4.8243377520407895,0.133671875,-3.046083369461917,1.9204063140440892,3.048771984370855,0.11459228515625,1.2743147475713803,2.4514626089121134,-0.037816945463088676,-0.028726128654516694,0.016963448944657983,6.113436605606559,-0.06719758491031826,0.2179189539420955,-3.009839347243725,1.7080557106030327,0.8195272095560591,1.9407363124041788,0.22030468879092951,0.30899491906166077,0.8985000252723694,0.22030468879092951,0.061598796640506076,0.03220220396441152,0.09380100060493407,1.647293412787576e-14,0.866328125,0.866328125,0.0,0.866328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35002152688825877,0,56,625,ref,FN,2,FN,,0.001
-3.3238408171326457,2.463942963564014,4.495615982286545,0.13021484375,-3.1432222162198,1.9470591900874783,3.128560357790081,0.1155517578125,1.3300758660392074,2.494581729474462,-0.03361810580956307,-0.02959764389503063,0.016900552249129223,6.167221847895199,-0.06845316826342242,0.21854914112330276,-3.1003710448303115,1.7097948847807982,0.9204993316687187,1.9494576271837216,0.2171933606710809,0.3410637378692627,0.8999999761581421,0.2171933606710809,0.0635006021304243,0.028239137521693648,0.09173973965204654,7.140121827120538e-14,0.86978515625,0.86978515625,0.0,0.86978515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4224005316395203,0,57,625,ref,FN,2,FN,,0.001
-3.277880819720551,2.438157769211713,5.222057185219959,0.143125,-3.1823777928273014,1.9661837224486252,3.0635752310017104,0.113193359375,1.343661294462054,2.5553744674090426,-0.033157331449164267,-0.02996874904784705,0.016594830070921072,6.2223912661964755,-0.06858410181943327,0.2217573507522031,-3.1385171782076524,1.68649533041209,0.9566244373916505,1.9583640151515136,0.22881250127684324,0.2852413058280945,0.906000018119812,0.22881250127684324,0.06407325418236105,0.03526533533244222,0.09933858951473835,6.492029136495603e-14,0.856875,0.856875,0.0,0.856875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44094993178957986,0,58,625,ref,FN,2,FN,,0.001
-3.3744736979252696,2.5151278503584487,3.9556490799674613,0.12486328125,-3.2735679627095697,1.9871693451982975,2.8995999370003567,0.10532470703124999,1.3740878275509396,2.597764459575112,-0.023010280630221935,-0.030766784479026622,0.01592146091343698,6.2804042106904125,-0.06987828171346337,0.22488824253207101,-3.221560361451688,1.6127595598582554,1.0002235055306665,1.96959888476103,0.21237695442905533,0.3272112011909485,0.9035999774932861,0.21237695442905533,0.06217645433817818,0.02633422358757184,0.08851067792575339,3.372302437298913e-15,0.87513671875,0.87513671875,0.0,0.87513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2659916869666056,0,59,625,ref,FN,2,FN,,0.001
-3.308905005102364,2.499808450568144,4.156166890242155,0.13158203125,-3.289621219672879,2.007946946880541,3.069597637914545,0.10698974609375,1.4046533389197955,2.6545850321667035,-0.027387429599613017,-0.030972453899624764,0.016355123478629958,6.333283002957694,-0.07298442655766849,0.22750449482773985,-3.245734831706733,1.6667260769379648,0.9584385317459987,1.975349264536375,0.21842382941904362,0.3399268388748169,0.9021000266075134,0.21842382941904362,0.06479280030729771,0.027764441630931565,0.09255724193829236,6.30745455865167e-14,0.86841796875,0.86841796875,0.0,0.86841796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41825309796231097,0,60,625,ref,FN,2,FN,,0.001
-3.3291397016881343,2.4691404202693534,4.310533705101758,0.13076171875,-3.4020881727854895,2.032849070369976,2.779990978979238,0.0954833984375,1.4511648239770591,2.7096675205106213,-0.028357001583605025,-0.03203108441791922,0.01553751461313468,6.380921864908873,-0.07693444120232015,0.22950725990085796,-3.3581286402046904,1.5936500319687577,0.9274204929126055,1.983507909285744,0.21768554817026597,0.33488962054252625,0.904699981212616,0.21768554817026597,0.062296589835827254,0.029770514103536767,0.0920671039393676,3.58046925441613e-15,0.86923828125,0.86923828125,0.0,0.86923828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44093511920184225,0,61,625,ref,FN,2,FN,,0.001
-3.5077623982845467,2.5010274333764375,4.851480968300128,0.12416015625,-3.4303959179418437,2.048092238371659,2.798897025566872,0.09715820312500002,1.4587082530864033,2.7551021451513997,-0.019128581359570684,-0.03218008624317736,0.01544134023066072,6.427435633666619,-0.07711229866137728,0.23122323189095334,-3.3735699186050696,1.5872160159936166,1.0145066215616332,1.9925521093119096,0.21174414193010307,0.3262275457382202,0.9056000113487244,0.21174414193010307,0.05572077809002406,0.0323621952167809,0.08808297330679951,5.4539706084710815e-15,0.87583984375,0.87583984375,0.0,0.87583984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40333013051849675,0,62,625,ref,FN,2,FN,,0.001
-3.818259271415986,2.4950298403872795,3.2585354236582003,0.0925390625,-3.5329461302752567,2.072309224704099,2.530179627230753,0.0894482421875,1.5121372399165907,2.806681099809366,-0.02435281693225284,-0.0331835212822096,0.014815875325919872,6.484342537601766,-0.07945866233465494,0.23528128011374266,-3.478705972011936,1.527211194778578,0.9376677104598286,2.002098405109349,0.18328515760222217,0.297717809677124,0.902899980545044,0.18328515760222217,0.04615038513160286,0.021869838016570154,0.0680202231482003,2.7283730830163222e-14,0.9074609375,0.9074609375,0.0,0.9074609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35568692471673286,0,63,625,ref,FN,2,FN,,0.001
-3.7497125913552476,2.588477344331931,4.25808034960926,0.11029296875,-3.7224702518565915,2.1173335549696404,2.5301835596213853,0.08056396484374999,1.6509624204746323,2.851760688366434,-0.019621725840692043,-0.03497917253728873,0.014776994609215915,6.532008877146577,-0.08343249938916415,0.23574419940530056,-3.666622394485154,1.5284718899809393,0.9525330236917497,2.0087913467939074,0.1992636732007668,0.3486243486404419,0.9021999835968018,0.1992636732007668,0.055067325028223035,0.024416702841968337,0.07948402787015771,3.366751322175787e-14,0.88970703125,0.88970703125,0.0,0.88970703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38931533563374565,0,64,625,ref,FN,2,FN,,0.001
-3.800874085556769,2.5760804353421527,4.042298627637962,0.1053515625,-3.7017966465017853,2.1233753145314695,2.5811881305492244,0.084931640625,1.6221123174209526,2.8893334248216713,-0.0027230158810073045,-0.034695907658385844,0.014591067140505674,6.591673638255113,-0.08526803321219631,0.23686236143571116,-3.639440893938994,1.512006758166346,0.9513152231125823,2.0182813224928684,0.19481640758313007,0.3531540036201477,0.9050999879837036,0.19481640758313007,0.0552432333070595,0.021101381170970265,0.07634461447805238,2.2620794126737565e-14,0.8946484375,0.8946484375,0.0,0.8946484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40887143264869685,0,65,625,ref,FN,2,FN,,0.001
-3.7718612822358226,2.6017882921307702,4.285183109661559,0.1134375,-3.7319499528732383,2.138078440399161,2.6312645305069866,0.08452392578125001,1.6524713295787792,2.922219618035607,-0.003311530314677813,-0.03504006458586002,0.014676981698577327,6.634519894554904,-0.08672877075499855,0.23925850806250293,-3.6761563140657874,1.5156517254683406,1.031310058661739,2.0203507620197336,0.20209375132108107,0.3038172423839569,0.9009000062942505,0.20209375132108107,0.05400529385803377,0.02745594708315549,0.08146124094119242,3.164135620181696e-15,0.8865625,0.8865625,0.0,0.8865625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3631257638245535,0,66,625,ref,FN,2,FN,,0.001
-3.9189150066158414,2.6645059789528833,4.656983183996258,0.1055859375,-3.765323646966176,2.1566693780735293,2.864990208983819,0.08447509765625,1.7019812996036392,2.960003975112772,-0.010762468396348361,-0.035319729080171273,0.015458887706780373,6.689880241832101,-0.08724020975409076,0.2401755157155033,-3.705315971914681,1.5872940452847288,1.0062795249395906,2.02913116919561,0.1950273450827808,0.3442760109901428,0.9003000259399414,0.1950273450827808,0.05016732313710013,0.02632708992441795,0.07649441306158555,6.747380432159389e-14,0.8944140625,0.8944140625,0.0,0.8944140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3571067094889594,0,67,625,ref,FN,2,FN,,0.001
-3.835388081021281,2.6098948396503987,3.3792006242511223,0.101953125,-3.7830232895057896,2.1650411302075954,2.63785975387663,0.08371826171875,1.696285116957848,3.009173582042317,-0.018055603509583792,-0.03544533990249225,0.01500378192412437,6.740189228122117,-0.09076024975278414,0.2404195807722812,-3.7217033096968026,1.5335525395754404,1.0400901244613552,2.035023051270555,0.19175781383819412,0.35006487369537354,0.9010999798774719,0.19175781383819412,0.0542858572115969,0.019876677638038406,0.07416253484960665,2.8657631823136853e-14,0.898046875,0.898046875,0.0,0.898046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36072340151518845,0,68,625,ref,FN,2,FN,,0.001
-3.9629912525039828,2.622727258051501,3.9296688064425513,0.09984375,-3.96909178849956,2.1991575757493305,2.5086023388881458,0.071572265625,1.8268494842014362,3.0375512460627063,-0.02810668728847086,-0.0372306089280184,0.014470605885908271,6.780896192789839,-0.09588005746249109,0.24300381624458248,-3.9097021699476695,1.487400308622017,1.0575752238024618,2.038872746151613,0.18985937634133734,0.33363077044487,0.9003000259399414,0.18985937634133734,0.051746820659945986,0.021051909323599908,0.07279872998360946,6.357414594759803e-14,0.90015625,0.90015625,0.0,0.90015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3368894028705355,0,69,625,ref,FN,2,FN,,0.001
-4.108988854408168,2.648991472445675,4.243062973284261,0.0904296875,-3.9302605769299714,2.211975308974632,2.7476551442258996,0.078681640625,1.8227913769898532,3.108135258074633,-0.038091867551069,-0.0368375945813477,0.015328537754292193,6.836602613936638,-0.09606958934571594,0.24815247967366846,-3.869632172131702,1.5769398004472155,1.1207430388767032,2.0553485910125366,0.18138672010536538,0.356630802154541,0.9003000259399414,0.18138672010536538,0.04316621689807634,0.023458031767414563,0.06662424866543463,5.627442956068762e-14,0.9095703125,0.9095703125,0.0,0.9095703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3551370734469612,0,70,625,ref,FN,2,FN,,0.001
-4.104018223012337,2.679543143185146,4.530512326105806,0.0983984375,-4.0339081617296975,2.2409834983334815,2.964397995031107,0.07602294921874998,1.9390501956728565,3.142765255196471,-0.05980841106635948,-0.03784213002686307,0.016170425980571425,6.873245783832157,-0.09940166593762115,0.24832809179876905,-3.9758666616894742,1.6490861227666505,1.085669760605371,2.0629710680441713,0.18855859509349102,0.3243522047996521,0.9003000259399414,0.18855859509349102,0.04780848983192282,0.024051619778144306,0.07186010961002869,3.8441472227646045e-14,0.9016015625,0.9016015625,0.0,0.9016015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46211937766838157,0,71,625,ref,FN,2,FN,,0.001
-4.377582032898309,2.7568631553382525,4.871361159001477,0.09310546875,-4.120286542195746,2.2649172334895464,3.032175494431614,0.075048828125,2.0139511434984767,3.17382146889066,-0.05792253783119538,-0.038627310886931436,0.016335746772812285,6.922557195692081,-0.10532123172655701,0.24921828573040766,-4.062218436691494,1.677949910780845,1.0021316168405,2.0712351214175104,0.18379492322637817,0.35996130108833313,0.8938000202178955,0.18379492322637817,0.04687438071941541,0.02151945980956997,0.06839384052893906,4.6324055702484657e-14,0.90689453125,0.90689453125,0.0,0.90689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3734532428722213,0,72,625,ref,FN,2,FN,,0.001
-4.1982396942863405,2.8119530947886466,5.01541211779515,0.10396484375,-4.120871176973899,2.2778547985975073,3.1232485991860863,0.07740478515625002,2.0236302223352927,3.2315615674020477,-0.06656930624364935,-0.03859851567886944,0.01665934511025607,6.979935476569571,-0.10722019841545262,0.25254147259194487,-4.06116768527471,1.712678446143964,0.9912047636746548,2.085976475851437,0.19356836071019642,0.3666727542877197,0.8924999833106995,0.19356836071019642,0.05007892096148954,0.025377564350017038,0.07545648531146858,3.799738301779598e-14,0.89603515625,0.89603515625,0.0,0.89603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3268723156621343,0,73,625,ref,FN,2,FN,,0.001
-4.151495802571474,2.7652276488351712,5.289468142823093,0.10255859375,-4.219699373038494,2.3047956625239565,3.039298128850904,0.071923828125,2.104858483063666,3.278675922551463,-0.0714513596258853,-0.03954390603089133,0.01657109123676466,7.022146605196262,-0.1103474360879045,0.25325898071563324,-4.161138641953803,1.687802649660043,0.9684475921327538,2.0895630138170698,0.1923027357122919,0.3765283524990082,0.894599974155426,0.1923027357122919,0.04853569892070128,0.02601696699682551,0.07455266591760254,7.57449658550513e-14,0.89744140625,0.89744140625,0.0,0.89744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4041234334967177,0,74,625,ref,FN,2,FN,,0.001
-4.051594424461755,2.77689723011079,5.005712192037621,0.10830078125,-4.260402859843127,2.317889481906932,2.8393154034908035,0.06765869140625,2.1266801309659655,3.3119169386375966,-0.06598541926877886,-0.039978839042198525,0.016095725645735384,7.064304889440548,-0.11313385839574039,0.25533448757762406,-4.208478650241934,1.6314132998639579,1.1056219876596458,2.100003991811515,0.19747070445373538,0.2989128530025482,0.9021000266075134,0.19747070445373538,0.05170421087309979,0.02651888371269279,0.07822309458578713,5.440092820663267e-15,0.89169921875,0.89169921875,0.0,0.89169921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3609639494153375,0,75,625,ref,FN,2,FN,,0.001
-4.329991417186978,2.8429926215285244,4.941609415469499,0.1040234375,-4.226613520158408,2.324325202575338,2.9786171462284443,0.07083251953125,2.087787329729325,3.392099035721162,-0.07739871812360077,-0.03966881743259015,0.015804969110989837,7.117167629385326,-0.11662500207312405,0.26179434868716506,-4.1802118586043555,1.6326165849520746,1.1137384793895397,2.108309616199033,0.1936210950851091,0.35689157247543335,0.89410001039505,0.1936210950851091,0.052004086131506214,0.02348998879855875,0.07549407493011495,4.9987791683747673e-14,0.8959765625,0.8959765625,0.0,0.8959765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3671000065251232,0,76,625,ref,FN,2,FN,,0.001
-4.535359081872332,2.9363811915263534,5.17420306415678,0.09740234375,-4.24411293947662,2.3451322100907492,3.345295145007723,0.07405029296874999,2.136454661447573,3.4454755843978715,-0.08228516304032171,-0.03984826107030279,0.01667431655852518,7.182944864834254,-0.11700237203098368,0.26327223452010273,-4.198971042160171,1.71742223805472,1.1443012182517176,2.1224114648702668,0.18766211071997532,0.3643832206726074,0.8892999887466431,0.18766211071997532,0.05271596929260105,0.01849528348901774,0.07121125278154844,7.034650639781148e-14,0.90259765625,0.90259765625,0.0,0.90259765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36471249763785496,0,77,625,ref,FN,2,FN,,0.001
-4.217288233704319,2.862819344447617,5.810452727149067,0.1141796875,-4.260969621074032,2.359669385732331,3.1622306713178556,0.0737060546875,2.1422156578458322,3.516650906198086,-0.09082695408152133,-0.04005069713765625,0.016336764882736225,7.244655707403025,-0.11971124495379627,0.26247182951604064,-4.222417022862495,1.6652712215682992,1.1806037040910358,2.13446216773295,0.20276172006997512,0.34367311000823975,0.8944000005722046,0.20276172006997512,0.06026717127870462,0.02165840448455543,0.08192557576321007,4.9987791683747673e-14,0.8858203125,0.8858203125,0.0,0.8858203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40748454971810516,0,78,625,ref,FN,2,FN,,0.001
-4.564473501373146,2.910972947192125,5.59797747740997,0.10125,-4.4012569027329915,2.38778712042516,3.0506925728930274,0.0694140625,2.2519933924080973,3.5400031364864435,-0.09046919642626465,-0.04138040163977658,0.015952656105679835,7.28867277515496,-0.1252315849857405,0.2669832698443729,-4.364149382500737,1.6323467739066972,1.186638832480046,2.1467684725836675,0.19112500133924187,0.3582082986831665,0.890500009059906,0.19112500133924187,0.05051425764522865,0.023194476485694514,0.07370873413099796,7.480127628411992e-14,0.89875,0.89875,0.0,0.89875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3957899254349875,0,79,625,ref,FN,2,FN,,0.001
