zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.4774821100481654,2.0988316270205885,4.077441447954221,0.17603515625,-2.3754733760537796,1.6288811551775624,2.7120452861853677,0.1497216796875,1.0150353335627913,1.646286409862935,-0.008067925733134158,-0.02305224603331996,0.015599489431651912,5.003479595792877,0.016296579983682023,0.14248116115434262,-2.345125061932069,1.572647677007325,0.7054996913876097,1.8707808238459538,0.2584316418528033,0.25429850816726685,0.9205999970436096,0.2584316418528033,0.07472950147678618,0.04275838994553888,0.11748789142225599,6.906974991949255e-14,0.82396484375,0.82396484375,0.0,0.82396484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3489641909106914,0,40,625,ref,LRtw3,0,LR,3,0.001
-2.4078745426443544,2.058034742187274,4.586385561632846,0.1869921875,-2.465232550859749,1.6667576336389065,3.049141595248218,0.14824462890624998,1.0972931563426767,1.6874926298449162,-0.006704776894024199,-0.023733444551247193,0.016560766527787013,5.05638603284752,0.01095556978485547,0.14356243560043078,-2.4202465577438472,1.6689317965940722,0.7362512345707408,1.8831790160855328,0.26829296996147606,0.23846231400966644,0.9114999771118164,0.26829296996147606,0.07641470464198226,0.04672644349456347,0.12314114813659753,5.180578188657137e-14,0.8130078125,0.8130078125,0.0,0.8130078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4135613858016126,0,41,625,ref,LRtw3,0,LR,3,0.001
-2.365950382840235,2.0965428774589707,3.4339307249822983,0.17765625,-2.380592023554146,1.6538583971635183,2.7303395454004424,0.15091552734375,1.006340158620757,1.729164814007317,-0.00025737475979159763,-0.022872081202179633,0.015651875858859896,5.118590192342353,0.011123080021934583,0.14418503455536613,-2.331842870819206,1.5790820983239964,0.676540205328809,1.8956025154797556,0.25989062622538767,0.24520671367645264,0.9189000129699707,0.25989062622538767,0.08090272952946448,0.03743382061578892,0.118336550145208,4.54081217071689e-14,0.82234375,0.82234375,0.0,0.82234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.370379542385317,0,42,625,ref,LRtw3,0,LR,3,0.001
-2.324481894315071,2.0797887402221686,3.803469260182861,0.18916015625,-2.3866355243058597,1.6728002972119467,2.8080296670532543,0.151962890625,1.0318422088180115,1.7726727644164861,-0.006254138882119291,-0.023165218272899964,0.015841434013976984,5.174857262255534,0.011878033451503144,0.14840447754614014,-2.3611162374867867,1.610562238228635,0.7338788761686184,1.9095581884071384,0.2702441418332455,0.22907496988773346,0.9142000079154968,0.2702441418332455,0.08336145945601509,0.04087519927794667,0.12423665873382836,1.3339329640871256e-13,0.81083984375,0.81083984375,0.0,0.81083984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.413598092617985,0,43,625,ref,LRtw3,0,LR,3,0.001
-2.4748352601199906,2.1244041773839144,4.630487318274625,0.18298828125,-2.3394880241416787,1.6823678633512915,2.9610232196995683,0.1603466796875,1.0326314833456094,1.807806998964606,-0.010076854673023949,-0.02279968375056828,0.016381551296506924,5.228414962353417,0.010310571949230508,0.14996702661264735,-2.325239142365218,1.664130460358677,0.9141293203308766,1.926679275765271,0.26468945434244234,0.2605362832546234,0.9196000099182129,0.26468945434244234,0.08358825846649456,0.03750963297439407,0.12109789144096272,7.407963131811357e-14,0.81701171875,0.81701171875,0.0,0.81701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4745073958282169,0,44,625,ref,LRtw3,0,LR,3,0.001
-2.3450599739443523,2.1003436334050045,5.136237444314137,0.20517578125,-2.370488616861946,1.7124492738690187,3.3069597354626477,0.16576416015625,1.1038921639394308,1.8412407727207876,-0.01265042108568776,-0.02326008885998875,0.017364921412296997,5.276220888353,0.007656290746526792,0.15247994161616957,-2.3750563155422064,1.764170856114112,0.9058205562911095,1.9396277822939725,0.2846582043093804,0.24394725263118744,0.9132999777793884,0.2846582043093804,0.0778538895889988,0.054239840804736345,0.13209373039379105,5.589972928987663e-14,0.79482421875,0.79482421875,0.0,0.79482421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47078991859261643,0,45,625,ref,LRtw3,0,LR,3,0.001
-2.5227940354411458,2.137072959657691,4.440711980127496,0.18451171875,-2.283685769694852,1.699749014032734,3.0502149935113403,0.17219238281250002,1.0312055383567498,1.879220715476193,-0.02127954312768998,-0.022454074381430926,0.016819838253967934,5.324979833886789,0.007312250704271719,0.15517411444381687,-2.2928339960803688,1.7077801230084901,0.9459571754402903,1.9504369468984968,0.2660605480901722,0.2711484730243683,0.9079999923706055,0.2660605480901722,0.07437181410004094,0.04750657245545067,0.1218783865554771,1.4502288259166107e-14,0.81548828125,0.81548828125,0.0,0.81548828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5005169427528088,0,46,625,ref,LRtw3,0,LR,3,0.001
-2.4789163930532196,2.144470371871147,4.266450886208589,0.18212890625,-2.364596681009815,1.7191102681502244,3.0700425851454134,0.16141845703125,1.0847842682823807,1.9086321174873522,-0.03807627171019547,-0.023295080363028523,0.0168916221729889,5.377034231545033,0.0036497778588091023,0.15455593648821195,-2.382647281434713,1.7190842879476813,0.9532886009864341,1.964979708572229,0.2639160168437229,0.23409803211688995,0.9211999773979187,0.2639160168437229,0.0768103669484113,0.04384558653617704,0.12065595348459404,5.703770789011742e-15,0.81787109375,0.81787109375,0.0,0.81787109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4252099354171451,0,47,625,ref,LRtw3,0,LR,3,0.001
-2.643550288109474,2.147400476897323,4.271269207000157,0.1612109375,-2.444597345234153,1.736424524622776,2.9720108558038043,0.1513525390625,1.125511768199631,1.9359084380912237,-0.046250076579419284,-0.024025522970069012,0.01678833398783342,5.426906928731273,0.0012317631160840392,0.153182562216754,-2.4598902385257717,1.7046733741001274,0.9431113884586557,1.9758362892010501,0.24508984499989311,0.24896593391895294,0.9096999764442444,0.24508984499989311,0.0683854634881501,0.04114433276475691,0.10952979625285186,5.515032874825465e-14,0.8387890625,0.8387890625,0.0,0.8387890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4610213303065775,0,48,625,ref,LRtw3,0,LR,3,0.001
-2.743281155804956,2.1655187426855154,4.728884899013607,0.16578125,-2.4756178193181473,1.7592935794410833,3.1923955302820786,0.1554443359375,1.1529480674470478,1.9726165139554843,-0.030450682739912107,-0.024267948567575148,0.01706112538219049,5.478288495470038,-0.00017191420891322196,0.15337602474854728,-2.486127463596091,1.7340720630825601,0.9451783076265996,1.9889630230929216,0.2492031262430828,0.26773959398269653,0.9133999943733215,0.2492031262430828,0.07493297170621496,0.03708826791307574,0.11202123961929335,2.6506574712925612e-15,0.83421875,0.83421875,0.0,0.83421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49027768862589544,0,49,625,ref,LRtw3,0,LR,3,0.001
-2.5515045337556046,2.1645304268067016,4.5780290329614655,0.17298828125,-2.5385974958466644,1.7755798038982364,3.153614213879644,0.1489501953125,1.172330589467591,2.0115975380384694,-0.031244487494758836,-0.024698107089050434,0.016876403913492384,5.530336672758709,-0.0044185884669423105,0.15787320410937564,-2.5344386355433253,1.729323358253077,0.9170272671736355,1.9994888468707472,0.25568945435734347,0.2254490852355957,0.9178000092506409,0.25568945435734347,0.07132862868531337,0.044552672929099285,0.11588130161444349,3.083644450896372e-14,0.82701171875,0.82701171875,0.0,0.82701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49011134376860666,0,50,625,ref,LRtw3,0,LR,3,0.001
-2.951924157532809,2.301287030572067,4.352799880926744,0.15318359375,-2.5965283640182673,1.7967604986467454,3.0853154006688444,0.1475439453125,1.2084220814409816,2.0565432374193025,-0.03661702936298163,-0.025321635590417037,0.016768183344470774,5.583014226129027,-0.008143148459494114,0.15898246747768346,-2.602036090842918,1.718700759174031,0.9961612878313479,2.018040388226035,0.23786523563685477,0.24143046140670776,0.9144999980926514,0.23786523563685477,0.07187177214664958,0.03320011559364493,0.10507188774031775,2.3245294578089215e-14,0.84681640625,0.84681640625,0.0,0.84681640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4371776189457392,0,51,625,ref,LRtw3,0,LR,3,0.001
-2.9076949467047273,2.2782662915649707,4.744718797779114,0.15376953125,-2.6575816790470865,1.8152541103303053,3.083071363406193,0.14056884765625,1.2424553211860891,2.086694084504814,-0.03400192061983311,-0.02588274797548772,0.016685839721445488,5.635658217327916,-0.008316481835208833,0.16253658390367623,-2.659688549148051,1.712637116320738,0.9214806172449859,2.032726768112894,0.23839257938598166,0.24596042931079865,0.9108999967575073,0.23839257938598166,0.07222056059764306,0.0331802536857517,0.10540081428346257,6.780687122898144e-14,0.84623046875,0.84623046875,0.0,0.84623046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4169736515277622,0,52,625,ref,LRtw3,0,LR,3,0.001
-2.8394796425289757,2.274561505212991,4.804007161409392,0.16353515625,-2.683548654844799,1.837625625787446,3.2907144521139444,0.14049560546875,1.272155052421699,2.124069639479968,-0.019356751350963,-0.026014259763659987,0.01715404362555354,5.694026198034569,-0.008980665274430066,0.161603196301559,-2.673824512400316,1.7586818505292374,0.9360940606604151,2.0498370977939833,0.24718164187142974,0.2550423741340637,0.9168999791145325,0.24718164187142974,0.06945182052502427,0.04134922033350594,0.11080104085845024,7.99638133486269e-14,0.83646484375,0.83646484375,0.0,0.83646484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4152351111091396,0,53,625,ref,LRtw3,0,LR,3,0.001
-2.788795612704281,2.2102557037237527,5.314038227833594,0.1699609375,-2.624580127783579,1.8350931771665937,3.2967496210553775,0.14707763671875002,1.226168023185202,2.1565953428455633,-0.015196397147381373,-0.02540062396621043,0.017050235200346937,5.740333638198483,-0.010198966339230538,0.16097349010324233,-2.6121833051006336,1.7511883318138124,0.913675600476071,2.0548218443924577,0.25296484498685456,0.2735448479652405,0.9077000021934509,0.25296484498685456,0.06866448188932578,0.045605633683821784,0.11427011557306832,7.924216838262055e-14,0.8300390625,0.8300390625,0.0,0.8300390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4327409528104135,0,54,625,ref,LRtw3,0,LR,3,0.001
-2.9665952219309806,2.2815181215386486,5.2866095842129415,0.16455078125,-2.7024550135784513,1.874451357758619,3.8257963894748084,0.15047119140624998,1.3422437877521332,2.176266269316125,-0.004942164465126733,-0.026181973728285186,0.018412063639916244,5.7860445054538605,-0.013404009868390859,0.15962023741624262,-2.695428108547423,1.8860917235311359,1.0219100760107072,2.0691778961968614,0.24809570436991635,0.2672215402126312,0.913100004196167,0.24809570436991635,0.07059391112793183,0.040759884031746484,0.1113537951596495,2.881028748902281e-14,0.83544921875,0.83544921875,0.0,0.83544921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45303507164874995,0,55,625,ref,LRtw3,0,LR,3,0.001
-2.818307706116274,2.343919960318165,6.437038255724514,0.18982421875,-2.7295412231009966,1.900953778617143,4.241501156390267,0.15646484374999997,1.4030100632856268,2.2146721635740176,-0.0040569584208483885,-0.026362782208887988,0.019387750526897767,5.832475592439966,-0.01605097089195624,0.16277705979316706,-2.716596694688134,1.9863710257283198,0.9555970395583863,2.084302142651945,0.270841798082256,0.29017743468284607,0.9139999747276306,0.270841798082256,0.07590669339793689,0.048664003817584775,0.12457069721547337,4.829470157119431e-14,0.81017578125,0.81017578125,0.0,0.81017578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5483966552552346,0,56,625,ref,LRtw3,0,LR,3,0.001
-2.7978227188881437,2.312305869117203,5.2574559974621415,0.17423828125,-2.6458892620531076,1.8928473710722347,4.146067064230742,0.16174804687500002,1.3285766197118294,2.254984664058712,-0.0006901135954692594,-0.0254034818459735,0.019202373586429147,5.889872301965237,-0.01586700478219427,0.16314786550416913,-2.6181440984930613,1.969378685801835,0.911451828957557,2.0999132613438296,0.25681445435548084,0.2633994519710541,0.9104999899864197,0.25681445435548084,0.07750306180085388,0.03903917291683895,0.11654223471774759,5.4761750689635846e-14,0.82576171875,0.82576171875,0.0,0.82576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4570402360088995,0,57,625,ref,LRtw3,0,LR,3,0.001
-3.000158383537089,2.346564962704232,6.096236241980323,0.1773046875,-2.6874983859435764,1.9055488754286765,4.301994628678528,0.166376953125,1.3556348956434514,2.277838768199651,-0.0023571471956063796,-0.0256341795030204,0.019432183664958535,5.934877118380523,-0.016714144916040823,0.1632068757463508,-2.6426234018140597,1.9963160322723308,0.8680631526514242,2.1113040867661925,0.25957421997591157,0.2478720098733902,0.9056000113487244,0.25957421997591157,0.07487494329454189,0.04327792189953749,0.11815286519399067,8.872069745535782e-14,0.8226953125,0.8226953125,0.0,0.8226953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4409193140661522,0,58,625,ref,LRtw3,0,LR,3,0.001
-2.7080718581226835,2.3813179764837624,6.047130577753236,0.19017578125,-2.8021517836134744,1.9374969649354967,4.8000646337632755,0.16098388671874997,1.4466815091028773,2.3100144716194615,-0.002801491588075966,-0.026453881520291045,0.020109862992792226,5.987329855413439,-0.01775052200304344,0.16288166903870208,-2.7276282599205284,2.069841874739081,0.9249080583759011,2.1235127783401198,0.2711582043317321,0.2531622052192688,0.909600019454956,0.2711582043317321,0.07311273970235474,0.05163451220008227,0.12474725190247116,3.4139358007223564e-14,0.80982421875,0.80982421875,0.0,0.80982421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44590837837713515,0,59,625,ref,LRtw3,0,LR,3,0.001
-2.6612312144081214,2.328333631316122,6.142413481252519,0.186796875,-2.7341056328265427,1.928387466096643,4.560847632572463,0.15938720703125,1.3901788288990957,2.3535752698183217,-0.02507587931878492,-0.02587080020436491,0.019793663253431553,6.033479189145624,-0.02119542384520173,0.16256253485477862,-2.67134358762772,2.0316497345866185,0.9720130157658142,2.1317792710598638,0.2681171887117671,0.26194581389427185,0.914900004863739,0.2681171887117671,0.07655795262734771,0.046484126982304384,0.12304207960961752,3.4583447217073626e-14,0.813203125,0.813203125,0.0,0.813203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4015066186065706,0,60,625,ref,LRtw3,0,LR,3,0.001
-2.78594191951181,2.391056339844383,6.353578750538865,0.19662109375,-2.6696406446258276,1.9254599978405866,4.568648519891521,0.16958740234375003,1.377696384926152,2.3961163810317645,-0.06641656267364254,-0.02539429886672118,0.020166543279832607,6.080016844914155,-0.018159379116259516,0.16363527582046267,-2.619495788526241,2.064279397555321,0.9777020818828637,2.1482906081775797,0.27695898557212784,0.26359525322914124,0.9106000065803528,0.27695898557212784,0.08156362926177305,0.0463849741010104,0.1279486033628363,5.287437154777308e-14,0.80337890625,0.80337890625,0.0,0.80337890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4539475748954815,0,61,625,ref,LRtw3,0,LR,3,0.001
-2.622263938968406,2.3484588373759245,6.451655861846381,0.19185546875,-2.5870364155512005,1.9227815783632052,4.532082227192088,0.176201171875,1.3265561112001025,2.4359968174531503,-0.06546393056035217,-0.024799170372155448,0.019938078854640166,6.119685990190162,-0.016791017453651875,0.1664755890468526,-2.557163766109841,2.049716485867462,0.9091612008036831,2.1575380980935175,0.2726699230792292,0.25460341572761536,0.9157999753952026,0.2726699230792292,0.07559053434136664,0.049997493009946437,0.12558802735136881,5.573319583618286e-14,0.80814453125,0.80814453125,0.0,0.80814453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5132995853842587,0,62,625,ref,LRtw3,0,LR,3,0.001
-2.7134306612499652,2.401145091295628,6.741447856207114,0.1862109375,-2.575392449659055,1.9365117921265729,4.577134963317168,0.17435546875000002,1.344525518540492,2.4808063511135106,-0.07525394860872985,-0.024728390676555946,0.020365365604597046,6.168239274398487,-0.019020843329490163,0.16787232179377953,-2.5521430748449516,2.097597876524875,0.9797957616147324,2.176499581550169,0.2675898449626402,0.26741823554039,0.9064000248908997,0.2675898449626402,0.07061742530326902,0.05212707793712926,0.12274450324044725,4.897471317377722e-14,0.8137890625,0.8137890625,0.0,0.8137890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5303853983554624,0,63,625,ref,LRtw3,0,LR,3,0.001
-2.697405389036364,2.343198836594842,6.334303691997808,0.19412109375,-2.5561039437697555,1.928028034725821,4.132028276233125,0.1706494140625,1.2808927316583232,2.5094213255239226,-0.07302195449353269,-0.024624526379167882,0.01926927263996946,6.212301144765867,-0.020177022241987287,0.16885226586333346,-2.542659622403521,1.9861431205927698,0.9987622249373878,2.1783491078029886,0.27470898557585316,0.2552160918712616,0.9099000096321106,0.27470898557585316,0.08132255489123345,0.04539230140532289,0.1267148562965296,2.6756374893466273e-14,0.80587890625,0.80587890625,0.0,0.80587890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49538276276269283,0,64,625,ref,LRtw3,0,LR,3,0.001
-2.8256066855477595,2.4210762664801395,7.186512617909723,0.19154296875,-2.6344909208654674,1.954570219343579,4.315146970083486,0.1696875,1.3528719382050263,2.534863770546881,-0.06739096640709957,-0.025340229907657545,0.019760687622856238,6.253095531786214,-0.020790322814136744,0.17043059737882346,-2.616588026368551,2.0350790697451258,1.0222863446779291,2.1917597048736273,0.27238867307969483,0.28139302134513855,0.9004999995231628,0.27238867307969483,0.07105758223845698,0.054374367842865104,0.12543195008122293,9.914291609902648e-14,0.80845703125,0.80845703125,0.0,0.80845703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5698078467701732,0,65,625,ref,LRtw3,0,LR,3,0.001
-2.6562404897945924,2.445109881965022,6.046863472370998,0.19826171875,-2.6974625516851285,1.9862463229925231,4.745116105329437,0.17485107421875,1.4281606352867313,2.570265309898275,-0.053251489583686924,-0.025998226875800556,0.020351170341011995,6.293572697904449,-0.02266057620290667,0.17025534080631133,-2.6858620493788137,2.09905762726772,0.9132647349458838,2.200477314657165,0.2784355480696831,0.2705627381801605,0.911300003528595,0.2784355480696831,0.07203331236828263,0.05671943500428916,0.12875274737261397,4.218847493575595e-14,0.80173828125,0.80173828125,0.0,0.80173828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5515404670187002,0,66,625,ref,LRtw3,0,LR,3,0.001
-3.11034469808759,2.5136129565139598,5.102241723074776,0.1593359375,-2.864403630591575,2.0165460260138155,4.5101234150178895,0.16014404296874998,1.5011444645008487,2.6184828942134546,-0.05316948368219003,-0.0275265451952142,0.019699591533316692,6.345593462047349,-0.02755406612996012,0.17563703354394794,-2.847313123759164,2.044151820556459,0.9377822440756092,2.219867011086757,0.24340234500268706,0.2648574113845825,0.9111999869346619,0.24340234500268706,0.06958484092558477,0.03891303589714552,0.1084978768227736,4.331257574818892e-14,0.8406640625,0.8406640625,0.0,0.8406640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42464812590782375,0,67,625,ref,LRtw3,0,LR,3,0.001
-3.2937383330563184,2.4927527543711183,6.9646852173341145,0.16095703125,-2.9052182990327573,2.0341114746271796,4.469748822631807,0.15921875,1.5421326714753127,2.654762860542628,-0.05928604080798046,-0.027963728658208665,0.019877115251953494,6.386019633928796,-0.029155312079237775,0.17501846352684977,-2.893698487035257,2.0576866729053203,0.9027313853676615,2.23790364896056,0.24486132937527144,0.2584598660469055,0.9103999733924866,0.24486132937527144,0.0651247796763156,0.04426561088781353,0.10939039056422045,9.132972156322694e-14,0.83904296875,0.83904296875,0.0,0.83904296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4890594773466382,0,68,625,ref,LRtw3,0,LR,3,0.001
-3.252465763017908,2.4755119628576345,7.405508931343906,0.16697265625,-3.0264267687538347,2.078342234988085,4.9790902051044235,0.15564208984375,1.6959537876558983,2.6935619731212856,-0.07000931504191442,-0.029194589354616395,0.021027445115695636,6.431291118347737,-0.030352196217863822,0.17428592522443698,-3.0209820476079052,2.1754718417363184,0.9815493717564852,2.25177147662939,0.2502753918663075,0.2574763298034668,0.909500002861023,0.2502753918663075,0.07024493728265185,0.04242022087927586,0.1126651581619334,5.689893001203927e-15,0.83302734375,0.83302734375,0.0,0.83302734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5278701647882975,0,69,625,ref,LRtw3,0,LR,3,0.001
-3.006877176289259,2.473366855199458,5.973233489466063,0.168125,-3.056529506611732,2.077770991655423,4.723028048996993,0.1484814453125,1.6859051032001826,2.7192015380586554,-0.08797434749407734,-0.029498001484911773,0.020412630994407134,6.472115823677998,-0.03248628883855417,0.17531689118629798,-3.0541970149452573,2.1151599825977865,1.0104283435322199,2.2616399180902222,0.25131250123959037,0.2626742124557495,0.9083999991416931,0.25131250123959037,0.06870601020950075,0.044579766759118164,0.11328577696867631,5.739853037312059e-14,0.831875,0.831875,0.0,0.831875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5203404681309713,0,70,625,ref,LRtw3,0,LR,3,0.001
-3.0564406479847714,2.5021292795959504,6.835710396112247,0.17580078125,-3.0753893686081017,2.0837063052577633,4.554363251833522,0.1462890625,1.6899742722458382,2.7607055046148026,-0.10884781028967844,-0.029690121802850883,0.020209160154200847,6.517455546538422,-0.036481624911757535,0.1748023453937088,-3.0778727360003573,2.0856777114758063,1.025963395937334,2.268169858579869,0.25822070435315253,0.2838669717311859,0.9086999893188477,0.25822070435315253,0.07341715712078029,0.043947684405712006,0.11736484152657947,8.718026300869042e-14,0.82419921875,0.82419921875,0.0,0.82419921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46380869285365817,0,71,625,ref,LRtw3,0,LR,3,0.001
-3.244734809518006,2.604376894810483,9.8497632289698,0.1952734375,-3.1449165743280387,2.120063995692886,5.1436729619242705,0.1492041015625,1.8166227623925004,2.8006112889259414,-0.12256270548515477,-0.030349574211874186,0.021575086012309036,6.566412057967431,-0.03976777479809243,0.17620149487919085,-3.1487117476872415,2.2364260552131014,1.0180884047102225,2.2865942108375914,0.27574609494913604,0.3163162171840668,0.8962000012397766,0.27574609494913604,0.07888934757812371,0.048395446907005535,0.12728479448525123,1.2198575483068907e-13,0.8047265625,0.8047265625,0.0,0.8047265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5551187932310877,0,72,625,ref,LRtw3,0,LR,3,0.001
-3.406475355918589,2.589273073524536,7.2029028899232,0.16484375,-3.1602948209360786,2.1201410163774987,4.756464615280753,0.14320068359375,1.7838043996450867,2.8365048345974158,-0.12531130491628603,-0.03043185809892068,0.020867045782157777,6.609054578067113,-0.04025782843033085,0.17612929558485016,-3.1576307826591585,2.1658947809767555,1.0029455723569898,2.3008718291912738,0.2483593762444798,0.2905508577823639,0.9002000093460083,0.2483593762444798,0.065425025723295,0.04608790725705389,0.11151293298026906,7.983891325835657e-14,0.83515625,0.83515625,0.0,0.83515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5481704404768757,0,73,625,ref,LRtw3,0,LR,3,0.001
-3.297424548225018,2.6210734897296764,6.486668182158221,0.16326171875,-3.1786237983354284,2.132560266593256,4.707591286572254,0.14638671874999998,1.7945211187191117,2.882358732512482,-0.12906656057929175,-0.030612943499116172,0.020798054495279727,6.648284720144235,-0.04438093359116465,0.17663365673608966,-3.1803038799742716,2.1609272803627464,1.0406973735515754,2.3054112498389028,0.2469355481218372,0.26252156496047974,0.9075000286102295,0.2469355481218372,0.07390616545045983,0.036745771435175406,0.1106519368855289,1.0633161018347437e-13,0.83673828125,0.83673828125,0.0,0.83673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44582385035301286,0,74,625,ref,LRtw3,0,LR,3,0.001
-3.4526995493047368,2.6176526734010035,6.977319496989853,0.1559765625,-3.2223421615230516,2.146349788053232,4.742730500721495,0.14469970703124996,1.8418355274559064,2.919714953626917,-0.15473306840666773,-0.031063514413320226,0.02099722154409562,6.696250888778338,-0.0500446305423975,0.1761846169850676,-3.2321230754604984,2.173419865842959,1.0464993953839574,2.31672148298957,0.24037890750769292,0.27139726281166077,0.8960000276565552,0.24037890750769292,0.06790356193945288,0.03873121601249371,0.10663477795180697,1.3962442313442125e-13,0.8440234375,0.8440234375,0.0,0.8440234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45332767052399087,0,75,625,ref,LRtw3,0,LR,3,0.001
-3.1487938902280854,2.670487688243261,7.8405417982343,0.1866796875,-3.197308036094199,2.159107710336872,5.087326895436488,0.14931640624999998,1.889058161529928,2.9547240292573362,-0.18203608595113083,-0.03105259494508996,0.02185418490922975,6.738827095889015,-0.052241154983639716,0.17565529886134298,-3.233201033469651,2.2554108519282647,1.0837064163117476,2.3235661277416217,0.26801171996194173,0.2935497760772705,0.9061999917030334,0.26801171996194173,0.07354727301085236,0.04943533581957773,0.12298260883049514,6.505906924303417e-14,0.8133203125,0.8133203125,0.0,0.8133203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46364009125918565,0,76,625,ref,LRtw3,0,LR,3,0.001
-3.470213757210469,2.661444606474312,7.993291483487361,0.16779296875,-3.241991869024203,2.1802250125781746,5.134870386190803,0.14715087890625,1.935856402407553,2.995131778349414,-0.17760707528546388,-0.03144909170057385,0.022103021611605135,6.787490920167793,-0.054095973711228,0.17651294576918525,-3.275672112235228,2.279999757339135,1.1855472545476664,2.3407962899733463,0.2510136731150851,0.2712569534778595,0.9108999967575073,0.2510136731150851,0.06894143005430226,0.044165745165488,0.11310717521983596,4.571343303894082e-14,0.83220703125,0.83220703125,0.0,0.83220703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.522267561533909,0,77,625,ref,LRtw3,0,LR,3,0.001
-3.3194422715172194,2.6004764961579148,7.92862108521808,0.170390625,-3.2369596313996163,2.1896722217131277,5.216590323729208,0.14851806640624998,1.9181388886290174,3.038489751829826,-0.16196420191673586,-0.03134324522349887,0.021946903966838904,6.828943945144241,-0.05791579001117498,0.18112916724006628,-3.2686492470314246,2.27075573478453,1.171298167265037,2.3506496283600296,0.2533515637362143,0.27485740184783936,0.8996999859809875,0.2533515637362143,0.07140794654088568,0.04309175760877216,0.11449970414979309,1.3523904218715188e-13,0.829609375,0.829609375,0.0,0.829609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5078089366491602,0,78,625,ref,LRtw3,0,LR,3,0.001
-3.574742791413854,2.626644253413928,9.584905178574008,0.17486328125,-3.368710110070074,2.233928255005805,5.638453849482083,0.14572265625000003,2.0637207928578825,3.0674513520416467,-0.14073669638624575,-0.03252512903894336,0.022744240672379536,6.858959702901541,-0.061316042977850885,0.18052539514766172,-3.3931190919149383,2.3518777035231397,1.0932111513840281,2.3561020648998237,0.25737695435454955,0.2836480736732483,0.902400016784668,0.25737695435454955,0.06348379304844873,0.05338795900213729,0.116871752050697,1.1098066909909221e-13,0.82513671875,0.82513671875,0.0,0.82513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5316677375005338,0,79,625,ref,LRtw3,0,LR,3,0.001
