zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.7658097570092752,2.575471593200258,6.541402084394382,0.20701171875,-2.883040037918371,2.2002889141176527,4.746166342750529,0.1720654296875,1.624138233840115,3.254059292525637,-0.036926220776710726,-0.028093027296990147,0.02122367463990047,7.025712765283268,-0.012937800125218928,0.3714390391793141,-2.8907260447133907,2.1480526472239454,1.1405944676296675,2.149690391921409,0.35033608667145016,0.24618856608867645,0.9160000085830688,0.3503360868380696,0.08336721226735348,0.05238687679504398,0.1357540890625036,1.0613732115416497e-13,0.6575,0.6575,0.0,0.7305859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.589042175019069,0,80,625,ref,GD,0,GD,,0.001
-2.890775525587725,2.5764907663053145,6.772409568848226,0.19998046875,-2.9249231164364415,2.2189919421562623,4.8453547064469,0.1735302734375,1.6695812559693843,3.2928234971850356,-0.038479513799997075,-0.028401348399715882,0.021626637186694966,7.0622537575422,-0.013761637939023786,0.37378775194074293,-2.923133621638061,2.192137499228457,1.0678683505389293,2.156613662260579,0.3385279148891277,0.2630237638950348,0.9186000227928162,0.33852791467565113,0.07876108289401376,0.05414162906410094,0.1329027119581644,4.9682480351975755e-14,0.67609375,0.67609375,0.0,0.7439453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6289412032573856,0,81,625,ref,GD,0,GD,,0.001
-3.043483976528521,2.534171762086995,6.896050260985271,0.19037109375,-2.9538972176365097,2.2256553161146124,4.631002644583997,0.17374755859375,1.6491212346997712,3.335515356884352,-0.031095005434887194,-0.028784535570838557,0.020740827752217125,7.096543379070684,-0.011699462424730881,0.3784973885216313,-2.9603243014631424,2.1034327037709657,1.016023479820743,2.16302167895352,0.3289247878039896,0.2956520617008209,0.9118000268936157,0.32892478798064984,0.07321738366439617,0.05630918542763131,0.12952656909194607,8.14071032806396e-14,0.68794921875,0.68794921875,0.0,0.7540625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5912616316348417,0,82,625,ref,GD,0,GD,,0.001
-3.0091784633910934,2.6215906258161215,5.885343743396548,0.1874609375,-2.898400964016245,2.2262521818498073,4.791356131584263,0.18246093750000003,1.6101484707046039,3.370680296592003,-0.024629990105578665,-0.028234150016567382,0.020780214093540302,7.132859325803103,-0.011091516799642704,0.3817669057767026,-2.903336063983838,2.1217682238802946,0.9912023291377646,2.170269543013617,0.3315861280162062,0.21918128430843353,0.9104999899864197,0.3315861276183568,0.0858829872835448,0.04230451911497586,0.1281875063984508,6.986078382453798e-14,0.67787109375,0.67787109375,0.0,0.751953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6404966355260966,0,83,625,ref,GD,0,GD,,0.001
-2.8783521118613877,2.5856558900184115,6.639114372870344,0.2019921875,-2.9160554869860946,2.2341746628473005,4.499284440477069,0.17796630859375,1.5951556533742768,3.4232811146002895,-0.02690034386571491,-0.02830562236359486,0.02040423091706761,7.174007508440145,-0.008159542710054667,0.3814213262901827,-2.907725560731637,2.0724157876411624,0.9444354542059825,2.172852262505325,0.3423272661252122,0.3062823414802551,0.9068999886512756,0.34232726597663715,0.08103040607748245,0.052889518500620555,0.13391992457805535,4.7656323332034844e-14,0.6709375,0.6709375,0.0,0.73841796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5518234833667193,0,84,625,ref,GD,0,GD,,0.001
-2.8901081451735706,2.609230890609715,7.587564331853923,0.2104296875,-3.0190517457353665,2.2647944757766383,4.596088607878511,0.17071533203124997,1.6950761531577871,3.457381319432474,-0.023163455081882615,-0.029380150480551526,0.020751250029605553,7.2130202939872525,-0.010302432477474213,0.3809113824983431,-3.0199407595730126,2.088657043136403,0.9626386871232506,2.179298028321138,0.3456384967533813,0.3030873239040375,0.9014999866485596,0.34563849673373626,0.07442648077860536,0.0624373873851421,0.13686386816383256,8.509859483751825e-14,0.6703125,0.6703125,0.0,0.73529296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5613312058341867,0,85,625,ref,GD,0,GD,,0.001
-3.2393871600445734,2.71245195724808,7.013587881289453,0.18060546875,-3.1137738362743907,2.3081334406027225,5.490847712723802,0.17395263671875,1.8678823822846369,3.4861701617996617,-0.02657256445573635,-0.03023655388415776,0.022615413716087426,7.2489938188657455,-0.011247967367526144,0.38165297543061494,-3.108614385190665,2.2739598058246564,0.9411667563412696,2.186924256671275,0.3152602122485405,0.3045317232608795,0.9036999940872192,0.31526021213489,0.0703437510637168,0.05445991094747388,0.12480366201112707,6.361577931102147e-14,0.706796875,0.706796875,0.0,0.76822265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6336172944021022,0,86,625,ref,GD,0,GD,,0.001
-3.185874263389479,2.7284156459795335,7.611833969277192,0.191796875,-3.0243315189061253,2.3041064973238066,5.577997182757488,0.18313964843750002,1.8098754065484577,3.5275789637246864,-0.028547619263360878,-0.029330164359911266,0.02282919990627408,7.293573558197413,-0.008521731621585786,0.38076062261541344,-3.0130395898957905,2.2935190435700585,1.0112522266383714,2.199217087724237,0.329573801960214,0.30029428005218506,0.9049000144004822,0.32957380216481397,0.07947408136983515,0.05017431672097964,0.12964839809083303,1.8235413179468196e-14,0.68625,0.68625,0.0,0.7534375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6347485166199358,0,87,625,ref,GD,0,GD,,0.001
-3.1838499447271578,2.6725042802285026,7.508130165029082,0.18751953125,-3.0946146130468457,2.3253624121159,5.818827394751613,0.18053955078124997,1.8872451418454979,3.5556228365118807,-0.03555763067590131,-0.030020659257883,0.02322165450042913,7.331215209561446,-0.00896934090531431,0.38332791306389424,-3.0842199856223687,2.3375823809998004,0.9928149873426033,2.2061190935375254,0.3229630216983787,0.3049249053001404,0.916100025177002,0.3229630218769307,0.07360244128944866,0.05429665653732361,0.12789909782682402,5.1736392947532295e-14,0.69716796875,0.69716796875,0.0,0.76001953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5940170099117482,0,88,625,ref,GD,0,GD,,0.001
-3.118368007997934,2.757503456334521,7.073067545609474,0.19541015625,-3.1629469204962426,2.3317094114948334,5.269219672326655,0.16827636718750003,1.88251072587203,3.5923024184238903,-0.03794436464233498,-0.030633397463249664,0.02232636385702761,7.374206818588323,-0.006392831527045928,0.3845935098604014,-3.1444110372396774,2.2407539398026666,1.0682797265349206,2.217643270202568,0.33073039487557254,0.2977067232131958,0.9038000106811523,0.3307303947881155,0.07521808045052426,0.056162400982406144,0.13138048143299338,6.2977401071862e-14,0.688515625,0.688515625,0.0,0.75107421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5832435975581387,0,89,625,ref,GD,0,GD,,0.001
-2.683321543637534,2.7036208365736285,7.7291068331726,0.23224609375,-3.118973757316664,2.3231456419686602,4.94175044391063,0.16854248046874998,1.8144681300371657,3.6248513733216536,-0.0423138295608398,-0.030100466187823884,0.021883746288469716,7.417157209118789,-0.0027507591247558595,0.38653384429395704,-3.08617665111554,2.1793838922334485,1.1132132108879897,2.2279535126253402,0.3679917671059957,0.2608991265296936,0.911300003528595,0.3679917668658891,0.08036771072891064,0.06462832503538168,0.14499603576429299,6.661338147750939e-16,0.6432421875,0.6432421875,0.0,0.70916015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6531753115231052,0,90,625,ref,GD,0,GD,,0.001
-2.757354222693448,2.7350586309046414,6.538486726221446,0.2198828125,-3.1422566740413105,2.32865761254535,4.747359213149683,0.16527099609374998,1.798577399394218,3.6673803034784633,-0.043311426407269434,-0.030126336197983238,0.02156875753224395,7.456434634176386,-7.371187748503872e-05,0.38632417931816715,-3.08614967110157,2.139390464611465,1.1541583325441431,2.2370399829714422,0.35841755004090375,0.27072063088417053,0.9143999814987183,0.35841754998997205,0.0837048178411394,0.05660787638074041,0.14031269422197667,9.686695889854491e-14,0.6504296875,0.6504296875,0.0,0.72146484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6328853037913398,0,91,625,ref,GD,0,GD,,0.001
-3.2179608919414218,2.697355055426703,6.4751481688255765,0.183359375,-3.200990654037566,2.3430767351120787,4.4359201638237185,0.158857421875,1.821813892801385,3.719957585348232,-0.051762891526138104,-0.030750130686446494,0.02109437624381818,7.496329231416552,0.0022571868496015666,0.38810533741632,-3.1477189148176863,2.0873016532257047,1.1529573098941044,2.246884214907391,0.3170580197627714,0.2740902602672577,0.9114999771118164,0.31705801953052287,0.07352685994724535,0.052511550024537626,0.12603840997186255,7.95752352900081e-14,0.70720703125,0.70720703125,0.0,0.7661328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5511687700056468,0,92,625,ref,GD,0,GD,,0.001
-3.131604686841706,2.7232241355320617,7.706349510500399,0.206171875,-3.237037174608349,2.362697018526493,4.65622213152589,0.159140625,1.8839414883766579,3.7580587494265503,-0.05966303644922661,-0.031076522325794446,0.02173047139908548,7.538603011524143,0.001263474480365403,0.3896923456524157,-3.1821474725283507,2.1568558935104947,1.2536678283600016,2.2596837519122066,0.3387571750620555,0.2571699619293213,0.9139000177383423,0.33875717493356206,0.07576046284741166,0.06004666851218644,0.13580713135955835,3.9745984281580604e-14,0.682265625,0.682265625,0.0,0.74056640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6000673713915062,0,93,625,ref,GD,0,GD,,0.001
-3.169398251357384,2.8181507268652997,6.655687852981844,0.1888671875,-3.227791984514702,2.369845720723316,4.67171979100139,0.16152099609375004,1.876305535885234,3.8108582759087826,-0.0709950717634039,-0.0309908298587563,0.021718742308567948,7.587378040032095,0.0030275133129907773,0.3945762621576032,-3.171605284880181,2.1639610898374153,1.29463023914204,2.2719016829044176,0.32685734568032787,0.24340273439884186,0.9162999987602234,0.32685734583865267,0.08177908056871644,0.046557691544209634,0.12833677211298483,5.875855357828641e-14,0.68943359375,0.68943359375,0.0,0.756328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5970206661687965,0,94,625,ref,GD,0,GD,,0.001
-3.1923161470493615,2.826551924176918,7.263518257130533,0.195,-3.2450173338420565,2.377364309556751,4.534047153810659,0.159296875,1.8827593368339723,3.848342210460323,-0.07924048694004612,-0.03126508128551604,0.02143725760727558,7.6331741171629055,0.003424958187388256,0.4000782624054571,-3.1993015560602034,2.1369817816775476,1.2431556135002668,2.2841684975806893,0.332442426547932,0.29143956303596497,0.9083999991416931,0.3324424270018062,0.0794914368710034,0.05186887595637353,0.13136031282741625,3.932965064734617e-14,0.684765625,0.684765625,0.0,0.7490625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5828106595955211,0,95,625,ref,GD,0,GD,,0.001
-3.0685340963621655,2.7694423802686594,7.236361433279958,0.19580078125,-3.194905312408091,2.372805089054432,4.367002356052919,0.1600048828125,1.8314958364597709,3.8807361437841656,-0.0820279896013232,-0.030842626393911075,0.02113446520984729,7.672787127356376,0.006163714686117601,0.4011746177477329,-3.1532874448594983,2.1070618277133923,1.2628330268457115,2.293018363158548,0.3332942214712966,0.25462526082992554,0.9132999777793884,0.3332942217915843,0.07862015964305052,0.05284710981475186,0.13146726945788154,7.915890165577366e-14,0.68318359375,0.68318359375,0.0,0.7484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5604555234805716,0,96,625,ref,GD,0,GD,,0.001
-3.194976490065317,2.7585245312213793,7.134228669714997,0.19025390625,-3.0998880901893453,2.3673106283750824,4.259726904048213,0.16598876953125,1.7635977422506337,3.9397499495019894,-0.09918808053499358,-0.0298239068590382,0.0213692056405478,7.716432696724694,0.008920623308513313,0.4020496598248784,-3.046175136194346,2.123038129859947,1.3051692675080937,2.300958838665523,0.32650241077382813,0.2331189215183258,0.9165999889373779,0.3265024105666089,0.080014869759199,0.04902931448606939,0.12904418424523972,2.867150961094467e-14,0.69263671875,0.69263671875,0.0,0.75513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.549637805377603,0,97,625,ref,GD,0,GD,,0.001
-3.335984322107148,2.777555661870387,7.438647357264759,0.18560546875,-3.127107724893011,2.381495837136039,4.212177748730717,0.1645654296875,1.77137460523925,3.9859048848311023,-0.08575706777406729,-0.030037474567041523,0.021208356119577818,7.751683124447502,0.010274770860560238,0.4041319762027374,-3.066698397332299,2.0943829524723387,1.289479123892412,2.3090502897702585,0.3208839943409839,0.2809177041053772,0.9017999768257141,0.3208839945810905,0.0783299529933775,0.04896902621402996,0.12729897920738897,1.8485213360008856e-14,0.700234375,0.700234375,0.0,0.7612890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5831818251248608,0,98,625,ref,GD,0,GD,,0.001
-3.089577298184768,2.7606438233796196,7.374380772871677,0.20193359375,-3.142501148660725,2.405129789045102,4.670103910817582,0.16865478515625001,1.8219731008881457,4.0258657915892,-0.06318959032520649,-0.030215293487133303,0.02185636761300822,7.787354450000464,0.013273623259738087,0.4089889783615736,-3.081914926013121,2.1873300322321936,1.2751489015203505,2.317647424996556,0.3391261092694185,0.25247156620025635,0.9107000231742859,0.33912610940475135,0.08195809714009421,0.05217780995681227,0.13413590709696147,5.498379529456088e-14,0.6771484375,0.6771484375,0.0,0.74205078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.620694838078652,0,99,625,ref,GD,0,GD,,0.001
-3.050380220175698,2.7613281403668077,6.436076472880119,0.19052734375,-3.150055570535146,2.41402719865484,4.817719048227797,0.16761962890624998,1.8592635681433807,4.053591835621848,-0.08532808791989224,-0.030351694409244265,0.022313723529597127,7.821368313200846,0.015146814435720444,0.4095714571498507,-3.0940143468327133,2.233129918497054,1.2973518949933034,2.321140675721758,0.3294092735221784,0.266514390707016,0.916700005531311,0.3294092735092272,0.07990011886829045,0.04912645112962543,0.1290265699979696,5.3734794391857577e-14,0.685,0.685,0.0,0.75404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5720147722563522,0,100,625,ref,GD,0,GD,,0.001
-3.248802268996351,2.8967752160636437,8.185901296611151,0.20611328125,-3.223728217911733,2.435659960685982,4.965473706281738,0.16910888671875,1.9120916163383745,4.094348638750561,-0.07400081100009297,-0.0311003305812776,0.022186016466806974,7.85957186202611,0.01332643888425082,0.41212080439420967,-3.1725233737201615,2.2359659475198255,1.3078634173486265,2.3293423187341027,0.33982179040191113,0.2567812204360962,0.9078999757766724,0.3398217904870398,0.07964924295581485,0.05643237700733503,0.13608161996320756,5.767608612927688e-14,0.68,0.68,0.0,0.7392578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5939701708839022,0,101,625,ref,GD,0,GD,,0.001
-3.501583332835558,2.883128279289602,8.976303241419778,0.18958984375,-3.448743619882259,2.4826077416803027,5.081578679757801,0.15890380859375,2.1019078224458916,4.13203447711811,-0.07060110051302662,-0.033188297822000945,0.022424730961866837,7.890084158719821,0.012785595380701125,0.4170882483200088,-3.3869510125810276,2.26595148539244,1.286724895579736,2.33603212408339,0.31757807066300303,0.2418643981218338,0.9072999954223633,0.31757807073168803,0.06824578763633987,0.06040443406166651,0.12865022169806203,5.564992910933597e-14,0.71076171875,0.71076171875,0.0,0.7643359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6443898509001695,0,102,625,ref,GD,0,GD,,0.001
-3.221282806850177,2.8390498531698793,7.051732128624243,0.1925390625,-3.4854287444280443,2.5009295518402253,5.158862748231041,0.1559521484375,2.1339391485167156,4.170085902964714,-0.0493764282136788,-0.03352147871486366,0.022474225579401142,7.926100453817607,0.014133337773382664,0.41745400534342464,-3.4197335918039324,2.2587577836370913,1.2405615493932896,2.343738866246127,0.3286151667876402,0.2676028609275818,0.9122999906539917,0.3286151662755583,0.07951431467663907,0.05099689185266332,0.13051120652940457,1.0219602941674566e-13,0.691328125,0.691328125,0.0,0.7530078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6399048310151554,0,103,625,ref,GD,0,GD,,0.001
-3.2631347311898353,2.8741012955860024,8.325718104804489,0.2058984375,-3.4849566994999477,2.5109506140357394,5.262816144843876,0.15594970703125002,2.142974162817709,4.223573955316693,-0.06167513200794536,-0.03358622526049471,0.022530912436575127,7.963561620569758,0.013165214229084087,0.42218246644459445,-3.427334209807619,2.283482633890342,1.2362187026549218,2.348417933951028,0.3392613497472485,0.2838439345359802,0.9052000045776367,0.339261350192246,0.07896331542382033,0.05673253910634754,0.13569585453013722,3.064215547965432e-14,0.679765625,0.679765625,0.0,0.74130859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6742146434200159,0,104,625,ref,GD,0,GD,,0.001
-3.3014065970110242,2.86950395115451,9.541111480467572,0.20921875,-3.4380055797573252,2.5143574160550695,5.4615461612172105,0.161162109375,2.140360718103029,4.260851776339613,-0.07921927877151572,-0.03319088274823917,0.02306614554635471,8.003457248170111,0.01570301814004779,0.4248849981558768,-3.3842983840093215,2.3301624427689207,1.2200596985175618,2.352408322162734,0.3409404260473093,0.24801838397979736,0.9093000292778015,0.3409404263405304,0.07610900375745427,0.060931063324037964,0.13704006708157496,8.271161533457416e-14,0.6798828125,0.6798828125,0.0,0.7382421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6172476553499828,0,105,625,ref,GD,0,GD,,0.001
-3.4545702309391806,2.959850386057601,8.797747628504386,0.1939453125,-3.365590875750323,2.505666167633854,5.171310283979584,0.16108154296875,2.049737333283239,4.314838216508884,-0.08621260616719503,-0.0325800382756477,0.02242882959644446,8.0467782849112,0.01625500287860632,0.42920556526896086,-3.3211728281169086,2.2540921652971577,1.2264076477717645,2.3636074827663687,0.3278289300962933,0.27574586868286133,0.909600019454956,0.3278289296332514,0.07949647209391184,0.051524143076978425,0.13102061517083344,5.6815663285192386e-14,0.693671875,0.693671875,0.0,0.75322265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6106743980237217,0,106,625,ref,GD,0,GD,,0.001
-3.3922725377595486,2.9578550696851282,8.232602183152562,0.19728515625,-3.472225021240784,2.531149164346328,5.1589759016701855,0.15543701171875002,2.134959635632489,4.363144490324845,-0.09138803378621496,-0.033590826405569325,0.022387845884258357,8.082854861682703,0.0169353958836291,0.4339468836954976,-3.4240353593865285,2.255892407063422,1.230154121003836,2.371144592741117,0.3295678119936201,0.30110040307044983,0.9065999984741211,0.32956781210712505,0.08243354902951322,0.04972330040690484,0.1321568494364998,8.174017018802715e-14,0.6921875,0.6921875,0.0,0.75251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6289829636737416,0,107,625,ref,GD,0,GD,,0.001
-3.477920395349863,2.8907741854035884,9.217393107702106,0.18900390625,-3.48525716196353,2.537217315698711,5.107921256948924,0.15626953124999998,2.1319736417951667,4.38382997756641,-0.07833191228020236,-0.033620465418300514,0.022292250568970256,8.117193895089677,0.01890601698309183,0.43456891615868254,-3.425100893896687,2.2467228749099504,1.2153485095372019,2.3809425311189836,0.3199410214346426,0.2853112518787384,0.8988999724388123,0.31994102174125144,0.07399256001164396,0.054530344848087144,0.12852290485964385,8.72635297355373e-14,0.706328125,0.706328125,0.0,0.76314453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6941079817951364,0,108,625,ref,GD,0,GD,,0.001
-3.4872914112593363,2.9212555559680196,7.67855310271502,0.18732421875,-3.5536100652715437,2.5604504777816284,5.271887778054886,0.155234375,2.209896360724649,4.425707557035461,-0.0796972685879385,-0.034214329388544365,0.022718630750780767,8.15977143340323,0.017026838576421142,0.43767583050259795,-3.4878141979525825,2.2975971774298367,1.191368706206109,2.3890165190573667,0.3192938212811714,0.23502205312252045,0.9039000272750854,0.31929382124202677,0.07775107362961452,0.05025305772622992,0.12800413135582492,1.9512169657787126e-14,0.70552734375,0.70552734375,0.0,0.7634765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6353330587448874,0,109,625,ref,GD,0,GD,,0.001
-3.263285393014894,2.9423127472389448,8.560919670317496,0.20296875,-3.520537605522145,2.5640886517494703,5.207846894259217,0.15724365234375,2.170646211842785,4.474925664707228,-0.07102126251959477,-0.033873398729811204,0.022569686696146524,8.195679183008638,0.017307226303964852,0.4378070063560111,-3.4526096195513243,2.2674951046794916,1.1494342995738034,2.3974145235436572,0.3341232631524326,0.2297760248184204,0.9077000021934509,0.33412326334801035,0.0765585725087706,0.05773568077855568,0.13429425328735753,3.1252778143198157e-14,0.688125,0.688125,0.0,0.746796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6147186615323305,0,110,625,ref,GD,0,GD,,0.001
-3.4896424261370758,2.9571630918885825,8.980205377953938,0.18921875,-3.5209422570025923,2.565849590306762,5.019272131706238,0.155185546875,2.1434481140758312,4.509281692985893,-0.06914568698434329,-0.03385736161268218,0.022129558553933282,8.23271805576817,0.019353311844170093,0.44118032972877474,-3.448920726824015,2.2238082830946904,1.186119168046364,2.4028841136211367,0.32067820275886333,0.2619939148426056,0.9017999768257141,0.32067820273528924,0.0746311092019528,0.05361928785297699,0.12825039705503463,1.0483280910023041e-13,0.702109375,0.702109375,0.0,0.76291015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6009177143058158,0,111,625,ref,GD,0,GD,,0.001
-3.443222408439449,2.9953669930199536,7.811290854083172,0.188828125,-3.5602269629422785,2.589701949036675,5.145703415261671,0.15603759765625003,2.1958606731218224,4.5608058893127215,-0.050110377590188646,-0.03423329784089511,0.022452722812227113,8.269210353412493,0.019236541711725296,0.4400448777993857,-3.4875475815702988,2.2384705312731836,1.2985331638738897,2.4110595264290207,0.3218264236357936,0.2571635842323303,0.9074000120162964,0.32182642353596747,0.08054870336692657,0.0480200968598664,0.12856880022671704,7.591149930874508e-14,0.70181640625,0.70181640625,0.0,0.76037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5760928144503458,0,112,625,ref,GD,0,GD,,0.001
-3.3655509304993507,3.0510891894035215,8.38755596606754,0.2028515625,-3.536175010045684,2.5970930783463166,5.277893201492419,0.1578271484375,2.185563121786652,4.599868039739402,-0.040538703931703834,-0.034048534394394425,0.02255838856725585,8.311197051825047,0.017454331364715473,0.4429645197317398,-3.4704030287476373,2.243773914007122,1.2599059388196023,2.4146037101281537,0.3363607135110942,0.2895207405090332,0.9052000045776367,0.33636071359724157,0.08653773871675403,0.047793855028437464,0.13433159374515347,3.802513859341161e-14,0.68314453125,0.68314453125,0.0,0.74447265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.632338279743196,0,113,625,ref,GD,0,GD,,0.001
-3.7996746894344353,3.008821747062798,8.234712441659287,0.16419921875,-3.6493020581770206,2.6231532519100003,5.4690285299107195,0.15100341796875,2.3121610503648724,4.617924301997947,-0.049152369356805316,-0.03510376946075361,0.023076782075186382,8.349166249531077,0.015412177257239819,0.4494421184085846,-3.5805411540419216,2.3179364583272313,1.2420948540036265,2.4231951272457475,0.29565928042065936,0.30147436261177063,0.8963000178337097,0.2956592799993814,0.07258867695210769,0.04497172289910162,0.11756039985131495,1.0563772079308364e-13,0.73431640625,0.73431640625,0.0,0.78869140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.544571827375953,0,114,625,ref,GD,0,GD,,0.001
-3.7605875018232613,3.076557723861658,9.233377914984993,0.17947265625,-3.69472877639472,2.6364263873871185,5.351333001654866,0.14776855468750003,2.327126390626576,4.646084868039347,-0.02246716255482867,-0.03556776481484467,0.02260905267953751,8.388266088909107,0.015547705008648336,0.45123075151336767,-3.627936295072865,2.2760917845065864,1.2022595263787275,2.430322500703458,0.30940669169925966,0.27819257974624634,0.907800018787384,0.30940669165473084,0.07354724550225829,0.05105652887049859,0.12460377437281972,6.283862319378386e-14,0.7197265625,0.7197265625,0.0,0.77396484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5710137248355243,0,115,625,ref,GD,0,GD,,0.001
-3.631426421953545,2.9776593276589063,8.795870748669639,0.1809375,-3.6537092220575778,2.6451276400266734,5.437850163279721,0.152099609375,2.2998396358575763,4.7070251384057515,-0.010164542230246508,-0.035159944956187655,0.02278565680802318,8.430010829069142,0.013815088467672466,0.45181042409005745,-3.587892737663426,2.2998598547072264,1.1688850767784338,2.4432164550695883,0.3142356483839103,0.25354549288749695,0.9085000157356262,0.3142356479029695,0.0787394209253883,0.04649550627797483,0.1252349272032831,8.001932449985816e-14,0.70974609375,0.70974609375,0.0,0.768984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.59786541301113,0,116,625,ref,GD,0,GD,,0.001
-3.6215433309131764,3.0759814470748457,10.666397779150428,0.19287109375,-3.6878474987549965,2.6715066000458294,6.051107121790974,0.15493408203125,2.3961408993981435,4.756725989092978,-0.015919374402693042,-0.035433121697860816,0.02394589790594417,8.469906345731117,0.016089112802874297,0.45612546124748565,-3.6136023409939457,2.4150046081684318,1.274492187719033,2.448756175183113,0.3257212918746518,0.31440383195877075,0.9002000093460083,0.32572129144362405,0.07969668350580104,0.05077691156225686,0.13047359506800205,5.5844218138645374e-14,0.69736328125,0.69736328125,0.0,0.75568359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5393180517062822,0,117,625,ref,GD,0,GD,,0.001
-3.817186144060545,3.1259283338376065,9.458039131330617,0.1784765625,-3.718801198294347,2.696470017937032,6.603306077021723,0.15604980468750002,2.4994398333605674,4.798348458358008,-0.026837734085235997,-0.03577690562975353,0.025055349883374347,8.503575299516383,0.018719117406290023,0.46196004378601024,-3.646188810123326,2.519524977963576,1.2676059780774078,2.4537893111821574,0.3108312024595216,0.2833379805088043,0.9078999757766724,0.310831202443951,0.08057526735418645,0.04388072899854468,0.12445599635279908,6.794564910705958e-14,0.71580078125,0.71580078125,0.0,0.77212890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.634976092429069,0,118,625,ref,GD,0,GD,,0.001
-3.668468438212002,3.0416447515973917,9.295588629916104,0.1796484375,-3.819430677461589,2.7190120516938467,6.516832297175695,0.15075927734375,2.585120371628963,4.839381112551634,-0.031474946924210136,-0.0367065193298233,0.025015729118409293,8.542470407231894,0.022042015357874332,0.4651370400015231,-3.7380935054740667,2.5171816950875927,1.2296924787325731,2.458793322781883,0.3148038793870364,0.27655577659606934,0.9000999927520752,0.31480387908406554,0.08208593592610336,0.04243261426662679,0.12451855019266526,6.487865800153259e-14,0.707265625,0.707265625,0.0,0.769765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6563045939204482,0,119,625,ref,GD,0,GD,,0.001
-3.757010802018272,3.1554661693033066,10.77654376136359,0.18072265625,-3.8640020672218305,2.7365204057941392,6.390517226285579,0.14572021484375,2.6364941823745767,4.889801011160312,-0.03775126220716577,-0.03723014659434789,0.0250256617329552,8.583752027661665,0.023810660098679364,0.46674453219123535,-3.7899640919369473,2.5051190692614878,1.256505915496084,2.4663640525081667,0.3141004924935987,0.2667337656021118,0.9035999774932861,0.31410049328784223,0.08134765859815399,0.04378477111684699,0.125132429714954,4.699018951725975e-14,0.7105078125,0.7105078125,0.0,0.7690625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5981804647717832,0,120,625,ref,GD,0,GD,,0.001
