zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.2085377133393274,2.6715364423971337,7.971825680327289,0.182421875,-3.432917842885071,2.242470516216757,5.441500869205469,0.13742431640625,2.0268301328255736,3.079369350518452,-0.07752546724257478,-0.032680557421480884,0.021886251080047575,6.944059256256087,-0.07541267757769674,0.17366366498338728,-3.423137469921545,2.2694952225099865,1.0747779604378311,2.345850031804497,0.26417968871828634,0.2675275206565857,0.9031000137329102,0.26417968871828634,0.06963749290294947,0.05116925565941713,0.1208067485623847,1.8096635301390052e-14,0.817578125,0.817578125,0.0,0.817578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4370496225969015,0,80,625,ref,LRtw1,0,LR,1,0.001
-3.396240150598629,2.661973816726405,7.683030057034449,0.16875,-3.449088239012304,2.24825426800505,5.131889084267328,0.1344677734375,1.9973223396021893,3.1231925411237245,-0.06586762712298792,-0.03266683178435535,0.02138650014391462,6.991994597095865,-0.07581885852501728,0.1723667537527644,-3.4221376266354584,2.216621896922549,1.02764783343917,2.356544068737532,0.251875001238659,0.28351402282714844,0.90829998254776,0.251875001238659,0.0667007238086703,0.04692076019008702,0.11362148399868839,6.893097204141441e-14,0.83125,0.83125,0.0,0.83125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.545992867686469,0,81,625,ref,LRtw1,0,LR,1,0.001
-3.341016073624826,2.659022731109502,7.892833442070492,0.17087890625,-3.5049011099317635,2.2640638612031965,5.272853432460787,0.133701171875,2.039165331615581,3.140709996489129,-0.05389016049838027,-0.03316241146019147,0.021370456776866067,7.0206464842084415,-0.07914818678400479,0.17691552757878107,-3.4762330524851746,2.2251028209420265,1.0346532643307453,2.36595318125568,0.2537910168604867,0.2662546634674072,0.9075000286102295,0.2537910168604867,0.06301523988837919,0.051744997307138316,0.1147602371955313,1.379452108096757e-14,0.82912109375,0.82912109375,0.0,0.82912109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5156729547103679,0,82,625,ref,LRtw1,0,LR,1,0.001
-3.4756150957473717,2.737259390137335,8.10985395157602,0.1740234375,-3.523143163825688,2.2906250201965768,5.785508655323807,0.14048828124999999,2.1097469592396565,3.174147617982078,-0.03693159407116429,-0.03342930527231197,0.0221990231685794,7.061660965898255,-0.08041466156137175,0.17855246677702852,-3.504839545372871,2.3158920063600474,0.9826771263573075,2.382616979602285,0.256621094980801,0.31336089968681335,0.9000999927520752,0.256621094980801,0.07224005789677283,0.044188759085242106,0.11642881698207505,6.011857678345223e-14,0.8259765625,0.8259765625,0.0,0.8259765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4945665680592252,0,83,625,ref,LRtw1,0,LR,1,0.001
-3.4607718920450328,2.728337039838229,8.791478850216182,0.1716796875,-3.4623554716071454,2.289513819090985,5.569920682119911,0.140341796875,2.043833634805947,3.2359300780091007,-0.03789018500645904,-0.032893546491094904,0.021863662789468673,7.106195768018372,-0.08022005240607541,0.1782031135123465,-3.4497629789894706,2.27759740929937,0.9320729811221478,2.394375580597365,0.25451171998429345,0.30999913811683655,0.9071000218391418,0.25451171998429345,0.06904268623377652,0.046143989028718746,0.11518667526254939,5.412337245047638e-14,0.8283203125,0.8283203125,0.0,0.8283203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5482138698156725,0,84,625,ref,LRtw1,0,LR,1,0.001
-3.414821761440362,2.7292173001094535,7.923121211755617,0.170234375,-3.5025545217995298,2.2930248289650716,5.110749725882584,0.13291259765625,2.0146066328047967,3.2721289701993674,-0.028772736753866584,-0.033171852839928545,0.02091231978200876,7.148277373048034,-0.08311526580713689,0.17861644022878917,-3.481167285789432,2.1831253203799363,1.0386455867768465,2.3976530039171355,0.2532109387364471,0.2863456904888153,0.9017999768257141,0.2532109387364471,0.07302792181628308,0.041388330185213554,0.11441625200144098,5.564992910933597e-14,0.829765625,0.829765625,0.0,0.829765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4985274772166274,0,85,625,ref,LRtw1,0,LR,1,0.001
-3.6388080951138644,2.761098267048476,9.49256087478846,0.1741015625,-3.6738501980291733,2.3428080337146926,5.843862920509927,0.132734375,2.2354447025680475,3.2932417246639476,-0.03993694439388897,-0.03474848248570392,0.02233382792269522,7.179172322428201,-0.09213911066763103,0.18203661854021644,-3.6516976216633634,2.334485850157439,1.142539373772241,2.405495188682976,0.2566914074806846,0.30973291397094727,0.8998000025749207,0.2566914074806846,0.061618510232970075,0.05485155821375201,0.1164700684468427,1.2061185383771544e-13,0.8258984375,0.8258984375,0.0,0.8258984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5375977290837785,0,86,625,ref,LRtw1,0,LR,1,0.001
-3.489333731668503,2.7775463934000233,8.133414334173613,0.16587890625,-3.6312201689584436,2.341635795015644,5.796918213008792,0.13276123046875,2.1798341513473822,3.32810432589684,-0.02468028074567226,-0.03422311616023325,0.0221943491691077,7.217517052916671,-0.0934132281289203,0.1812986263775751,-3.599154362322973,2.3192689910377267,1.1047300104352935,2.4162560248582015,0.24929101686793728,0.2734825015068054,0.9047999978065491,0.24929101686793728,0.06763328796879024,0.04444081837624702,0.11207410634513548,9.822698210371072e-14,0.83412109375,0.83412109375,0.0,0.83412109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4568262890962698,0,87,625,ref,LRtw1,0,LR,1,0.001
-3.894680497654725,2.768138541124887,7.481329323566298,0.14607421875,-3.7878208370465485,2.3764280663282413,5.955954463894747,0.12677978515625,2.3076416038972765,3.361954604450899,-0.022185853915589117,-0.03557290304665602,0.022269519392613242,7.2611561722197235,-0.09806723181623965,0.18159631004809448,-3.742077581121293,2.3326894092362265,1.1386012390048394,2.4340337441225977,0.23146679814744858,0.2956182658672333,0.9086999893188477,0.23146679814744858,0.05917801074459152,0.04185858742776647,0.10103659817224354,1.1445011605104582e-13,0.85392578125,0.85392578125,0.0,0.85392578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45860509416083645,0,88,625,ref,LRtw1,0,LR,1,0.001
-3.835712643180548,2.8128252518903487,7.9467147796224,0.14671875,-3.8613388467642813,2.387319254577357,5.634128759909557,0.11810302734375001,2.3245610828312437,3.382244890162193,-0.007512749717645461,-0.03615071122773654,0.021619509751136474,7.297798893469455,-0.10254064863518579,0.17844900297934727,-3.8057404036800233,2.261651560206863,1.0452794303440678,2.4470110159913934,0.23204687627148815,0.310578316450119,0.901199996471405,0.23204687627148815,0.06414580514647629,0.03726000482046602,0.10140580996687042,7.19008186322867e-14,0.85328125,0.85328125,0.0,0.85328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4457195888631989,0,89,625,ref,LRtw1,0,LR,1,0.001
-3.8358920067584266,2.869487345483295,9.961397932405184,0.1597265625,-3.932677073303332,2.4162015639324763,6.038472259390134,0.11858398437499998,2.426384187399915,3.4183204842209,-0.006674674071068094,-0.03666520807903688,0.022531279876034534,7.338755857385109,-0.10840259466785937,0.1821879987994735,-3.8643062813643905,2.361459277537804,1.0525670981126227,2.461000206404989,0.243753907502105,0.2767469584941864,0.9010000228881836,0.243753907502105,0.07341644644268207,0.03529688326019419,0.10871332970280362,7.263634138610087e-14,0.8402734375,0.8402734375,0.0,0.8402734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4934567901554802,0,90,625,ref,LRtw1,0,LR,1,0.001
-4.039697768122966,2.8709934412496017,7.767645628435012,0.133046875,-3.9801058827105606,2.4280642072081045,5.925772648132259,0.11448486328125,2.4424693619661144,3.457826231098269,-0.004799798739260525,-0.03697301820726155,0.02229953759877154,7.378448380064437,-0.11266253521665931,0.18163675412414843,-3.900097617914257,2.339889077674167,1.013002365388731,2.469173162458171,0.21974218879186083,0.30323052406311035,0.900600016117096,0.21974218879186083,0.06496184899753382,0.02846792797580054,0.09342977697332179,1.2573275753879898e-14,0.866953125,0.866953125,0.0,0.866953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48223894674316997,0,91,625,ref,LRtw1,0,LR,1,0.001
-3.8981858498347126,2.8074249552028117,8.693447557559887,0.14294921875,-4.000172980943659,2.442616695123806,5.979433903767901,0.11323974609375,2.4432029179879033,3.5039683472361878,0.019205054073457205,-0.037103810036455416,0.02209390498574127,7.417515616435046,-0.11808785065077246,0.18165891214519742,-3.918920962139043,2.3245109925414265,1.0483680776118547,2.475544105617116,0.2286542981521052,0.2857159376144409,0.8963000178337097,0.2286542981521052,0.071731861258441,0.02750507749604822,0.09923693875452695,3.773370504944751e-14,0.85705078125,0.85705078125,0.0,0.85705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5254020355692309,0,92,625,ref,LRtw1,0,LR,1,0.001
-3.8398505976573767,2.7755145538246127,7.065778261293173,0.1365625,-3.9713460805008025,2.445206766550269,5.949087131602051,0.11566894531250001,2.425226730753834,3.5432490530011767,0.01056034742821208,-0.03691831164076929,0.022094136446539483,7.456982457502992,-0.12054548546671867,0.1840172953599595,-3.902376547198939,2.3330975633984097,1.1087536252607375,2.483982259912887,0.22290625128662214,0.26774898171424866,0.9090999960899353,0.22290625128662214,0.06741183449357141,0.02809784390109829,0.09550967839468733,1.762479051592436e-14,0.8634375,0.8634375,0.0,0.8634375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4854819848592134,0,93,625,ref,LRtw1,0,LR,1,0.001
-4.033481109235051,2.8514930278986257,8.475130127887969,0.13849609375,-3.920164465930841,2.4395128769748324,5.912438157090353,0.1185107421875,2.359963632003128,3.579783239602861,0.011476205320035602,-0.03638009600234527,0.021858352766640943,7.506981543398064,-0.11807652281830087,0.18550205162190733,-3.8447739522461064,2.3170553753072003,1.0898095928191451,2.49705290882224,0.22464648565874085,0.307784765958786,0.902899980545044,0.22464648565874085,0.06510580766099755,0.03153928188942775,0.09664508955044512,1.9817480989559044e-14,0.86150390625,0.86150390625,0.0,0.86150390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4626622048352802,0,94,625,ref,LRtw1,0,LR,1,0.001
-4.0104730529854375,2.9167616309172515,9.33055248316744,0.15095703125,-3.9139124687399023,2.455021028347525,6.4414115904921525,0.12189697265625002,2.399519999290892,3.594756457447302,0.03285179289034854,-0.03635638748826266,0.02257663411140784,7.547566372844512,-0.1202724357554689,0.18748815096088242,-3.8445412168784014,2.395410690127996,1.163187977307433,2.5103332506937015,0.23586132939017262,0.29311156272888184,0.9093000292778015,0.23586132939017262,0.0669525201487789,0.03686437434005614,0.10381689448880939,2.5646151868841116e-14,0.84904296875,0.84904296875,0.0,0.84904296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4551667782898278,0,95,625,ref,LRtw1,0,LR,1,0.001
-3.9764049749155674,2.922078901427336,6.9288009582602355,0.135078125,-3.9727584536666645,2.4792523030316884,6.623713507535472,0.11708251953125,2.4703084731561327,3.647888225516871,0.02849528341492911,-0.03696163599803057,0.02278946659387875,7.592470101544375,-0.12300820895005017,0.18536710776026885,-3.909277323039989,2.417106295193923,1.1665456673905386,2.52014028809918,0.22157031378883402,0.2929205596446991,0.9057999849319458,0.22157031378883402,0.06546185738821209,0.02917208266707234,0.09463394005523487,4.9557580261705425e-14,0.864921875,0.864921875,0.0,0.864921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3605032998741263,0,96,625,ref,LRtw1,0,LR,1,0.001
-3.7688961120567295,2.832014073716189,8.92436567147336,0.15736328125,-3.875134089988649,2.477292447486556,7.097133355596482,0.1319873046875,2.4133475535747535,3.6882986536694182,0.035331663129762346,-0.03576926672377207,0.02371929784445428,7.620753465324854,-0.12427236662711948,0.18422754260786725,-3.788397781343056,2.5076647160561065,1.2284274348014108,2.520615034281377,0.24162695438062656,0.260764479637146,0.9100000262260437,0.24162695438062656,0.06839600006343258,0.03901006354193533,0.10740606360542036,5.2458037913538647e-14,0.84263671875,0.84263671875,0.0,0.84263671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4749172306872236,0,97,625,ref,LRtw1,0,LR,1,0.001
-3.887773171136678,2.932378502766005,7.985380312363594,0.1432421875,-4.008377597817464,2.506479105175632,7.054056745497697,0.12446289062499999,2.525781005016304,3.7326467174453146,0.024009782220418864,-0.03693091024136349,0.023748072246330243,7.656336045209068,-0.12929048592457548,0.18743247245689967,-3.9124121207340568,2.518902195556469,1.2754332099627437,2.534644897699609,0.22891797002666864,0.3075310289859772,0.9039000272750854,0.22891797002666864,0.06322204721496487,0.03618428166423811,0.09940632887926046,5.748179709996748e-14,0.8567578125,0.8567578125,0.0,0.8567578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.433431335702475,0,98,625,ref,LRtw1,0,LR,1,0.001
-3.678913137885652,2.9236239474370276,7.54429445748772,0.16060546875,-3.984608035768846,2.503019984821696,6.666327130626193,0.12198486328125,2.4719973896406233,3.787688444310744,0.005423210465436825,-0.03674529743557471,0.023164510479620468,7.692053494862165,-0.12974609518889338,0.1903176167657815,-3.8938539603217546,2.459314064211872,1.2037695875349232,2.5375155516975054,0.24454492312579532,0.2592369019985199,0.9079999923706055,0.24454492312579532,0.07225220122253828,0.03694499366351964,0.10919719488602904,2.8879676428061885e-14,0.83939453125,0.83939453125,0.0,0.83939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5780468747405278,0,99,625,ref,LRtw1,0,LR,1,0.001
-3.773214374712929,2.8998986985726787,9.277269323141912,0.16748046875,-3.972281231026615,2.5094053136672683,6.67563501453982,0.12518310546875,2.461980188923614,3.833482228497477,0.0016526108404325158,-0.036611850322410114,0.02321072976273098,7.732000555612167,-0.13336776341471704,0.189849598754146,-3.883805598277097,2.4621805259509806,1.243633068432537,2.548605203093688,0.2507324231155508,0.2919314503669739,0.9101999998092651,0.2507324231155508,0.06752748962929683,0.04541142667991773,0.11293891630927246,5.78842529463941e-14,0.83251953125,0.83251953125,0.0,0.83251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5357763256457446,0,100,625,ref,LRtw1,0,LR,1,0.001
-3.8129079862759774,2.9444009058511953,8.84784543507082,0.164921875,-3.917297574253855,2.5044923776824985,6.57034105693245,0.13079345703125,2.381511937105332,3.8846320259037475,0.006338106860659915,-0.03603681876099584,0.02278363285879193,7.776648479356241,-0.1339326024299953,0.19052900401878914,-3.8254654623955457,2.4241688560104153,1.363959576716602,2.5585259816080286,0.24842968874436339,0.26469868421554565,0.904699981212616,0.24842968874436339,0.07622356313260541,0.035331783116646,0.11155534624920176,4.964084698855231e-14,0.835078125,0.835078125,0.0,0.835078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4469884366514708,0,101,625,ref,LRtw1,0,LR,1,0.001
-3.9268987813580236,2.9516122245635237,8.849985740431222,0.15935546875,-3.9711734651225465,2.525497783447326,6.633291159747164,0.1289306640625,2.4437177874877123,3.923189056685846,0.011232210023798652,-0.03656193250388703,0.022988071577313265,7.8131303381578325,-0.13670348074345384,0.19157750744502733,-3.882027843503929,2.445092132234405,1.299412239588702,2.56475880596853,0.24341992312765798,0.31397154927253723,0.9035000205039978,0.24341992312765798,0.0710903970271667,0.037418258310389974,0.10850865533757963,2.295386103412511e-14,0.84064453125,0.84064453125,0.0,0.84064453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5217884881255235,0,102,625,ref,LRtw1,0,LR,1,0.001
-3.6153402281029012,2.9344053802752814,7.869136433259349,0.168203125,-3.880716629563741,2.5217268219974724,6.713320633030251,0.13331542968750001,2.374497556169778,3.9739134556614744,0.01069515295022227,-0.03587397853213445,0.02292269622170681,7.849011248914037,-0.13573354474036023,0.19141518176349132,-3.8105854079799517,2.439090346689645,1.2666989881382902,2.572419745430693,0.2513828137394739,0.2785050868988037,0.9031999707221985,0.2513828137394739,0.07120870948099854,0.04211906547332119,0.11332777495435258,3.284872374109682e-14,0.831796875,0.831796875,0.0,0.831796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49385769843176175,0,103,625,ref,LRtw1,0,LR,1,0.001
-3.7909844871224605,2.8957863069223904,7.650994229085947,0.1555859375,-3.752114969821114,2.509331391931763,6.300193724410658,0.1391552734375,2.2358470687409193,4.048365097846344,0.01253186794693894,-0.034737986024434786,0.022357020091226556,7.885624418411503,-0.13614600184606387,0.19113315524501706,-3.6946292783172017,2.3794524508635315,1.239104132582077,2.5826770095680383,0.240027345008275,0.29440221190452576,0.9031000137329102,0.240027345008275,0.06336671655652683,0.04305023546840668,0.10641695202493756,4.052314039881821e-15,0.8444140625,0.8444140625,0.0,0.8444140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5550638887514691,0,104,625,ref,LRtw1,0,LR,1,0.001
-3.7944582976727235,2.956033863384746,9.558341699641618,0.17541015625,-3.866449669714973,2.5562206130823775,7.153118093949176,0.14164794921875,2.44668057231544,4.090543870242008,-0.0029606198101993185,-0.03586282129237823,0.024111113805721292,7.917362363269326,-0.14014909988734872,0.19046764799630322,-3.8138580399000097,2.5525161965008683,1.2279340220107544,2.5938051169118386,0.2578691418537346,0.2572016716003418,0.9045000076293945,0.2578691418537346,0.07028220153423746,0.04687735907862796,0.11715956061275122,1.1420031587050516e-13,0.82458984375,0.82458984375,0.0,0.82458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5445613104032232,0,105,625,ref,LRtw1,0,LR,1,0.001
-4.128407930884482,2.994565402959685,11.124280856974288,0.15599609375,-3.9783620889962252,2.605156147287322,8.147851673198263,0.14658447265625,2.6377847212057315,4.134552244609095,0.014501585934100265,-0.03681099742844794,0.02565741732358335,7.947223335222564,-0.14571931085782125,0.1951524058554678,-3.916557339499276,2.7177887013501127,1.1981816326745482,2.609749869983133,0.24039648563266383,0.3304295539855957,0.9003999829292297,0.24039648563266383,0.05769355869262232,0.0489521040668749,0.10664566275950742,1.0200174038743626e-14,0.84400390625,0.84400390625,0.0,0.84400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5781992905397052,0,106,625,ref,LRtw1,0,LR,1,0.001
-4.055023589445942,3.0998101882049434,10.51838694032085,0.1670703125,-4.082804443591909,2.632830791949059,8.214454738523989,0.14275146484374995,2.7232826133841463,4.176569629531716,0.031945736119250584,-0.037740273744477734,0.025578949440598808,7.975172925961764,-0.15085628412663937,0.19982948867373382,-4.016887345187611,2.716348956838728,1.2007705106809352,2.6103743209586394,0.25036328249116196,0.330491304397583,0.891700029373169,0.25036328249116196,0.06461157739224839,0.048106259011234685,0.11271783640343039,5.268008251846368e-14,0.8329296875,0.8329296875,0.0,0.8329296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6146114398841008,0,107,625,ref,LRtw1,0,LR,1,0.001
-4.139159528008372,3.0041629894408564,8.859199386226198,0.14919921875,-4.121864223392793,2.6377127501277142,7.78160531624852,0.13402099609375004,2.708233788432269,4.21481804484319,0.03447671891085316,-0.037936274209885976,0.02505920267043159,8.014095620167355,-0.15414661140646785,0.19989367918964246,-4.040255531265735,2.6576214767365895,1.2635782522922145,2.620915908720556,0.23427929814279197,0.3275699317455292,0.9007999897003174,0.23427929814279197,0.06504586350836401,0.037774573769415176,0.10282043727773656,4.263256414560601e-14,0.85080078125,0.85080078125,0.0,0.85080078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.557619875215474,0,108,625,ref,LRtw1,0,LR,1,0.001
-4.240422879354651,3.0687402778256248,11.805068610245812,0.16853515625,-4.164358854462853,2.6566015982330757,8.05366529678037,0.13402099609375,2.7750792066823338,4.244399306423334,0.03805353862886911,-0.038272178587693356,0.025561421280187437,8.053526637507286,-0.15686050271615387,0.20023330802163603,-4.077378732029349,2.705086719333336,1.2367341629996886,2.6309860045482543,0.2516816418639792,0.2720935344696045,0.9028000235557556,0.2516816418639792,0.06773605820160421,0.04577009788234333,0.1135061560838699,7.764622278472189e-14,0.83146484375,0.83146484375,0.0,0.83146484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5558810998016923,0,109,625,ref,LRtw1,0,LR,1,0.001
-4.002053887731315,2.971028104633821,8.960342824483414,0.1534765625,-4.076889546546205,2.6412437292991595,7.525874686177446,0.1339306640625,2.6468635945747736,4.300202348554749,0.02910249443261268,-0.03751152999761724,0.024762216802378393,8.087862951757366,-0.1565328799095005,0.2017361743000972,-3.999131932067369,2.621893082738379,1.1888339734926934,2.633772549759513,0.23812890751141821,0.29249852895736694,0.8989999890327454,0.23812890751141821,0.07036596885268567,0.03487045168201639,0.1052364205346445,5.755118603900655e-14,0.8465234375,0.8465234375,0.0,0.8465234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5204484074257729,0,110,625,ref,LRtw1,0,LR,1,0.001
-4.218809103063048,3.032837219988606,9.879422033982232,0.14857421875,-4.040466433206832,2.640323860660246,7.25271892177872,0.1347265625,2.6066343764944224,4.342722372743309,0.02195333993409977,-0.03733067019939374,0.02441305815473602,8.120503830556949,-0.15502488712896592,0.20505079109562077,-3.979097057304914,2.585543637252434,1.2866201900028282,2.6365571401921137,0.2337167981437233,0.295677125453949,0.8962000012397766,0.2337167981437233,0.06924189239461592,0.03322304268707486,0.10246493508171314,2.2370993946196904e-14,0.85142578125,0.85142578125,0.0,0.85142578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4839114480878029,0,111,625,ref,LRtw1,0,LR,1,0.001
-4.115375005837798,3.0439061876403413,11.001006264131501,0.15923828125,-4.063351631834784,2.6571619464182312,7.61349033971663,0.13611816406250002,2.6919699920447653,4.377813190042391,-0.009273572594028638,-0.03767457477445282,0.025205896560696377,8.162221082047349,-0.15481732431799172,0.2053577870639772,-4.014118326648713,2.667332181176976,1.2205589729816562,2.646761123358057,0.24331445437783258,0.2936815321445465,0.9032999873161316,0.24331445437783258,0.06796681229019558,0.04047716268868853,0.10844397497877177,1.1234069230425803e-13,0.84076171875,0.84076171875,0.0,0.84076171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5127366855498643,0,112,625,ref,LRtw1,0,LR,1,0.001
-4.137994232457237,3.032207697300744,10.701104893459672,0.15720703125,-4.047956985677174,2.673525082256778,8.037066300831547,0.1404052734375,2.7267671818856125,4.417245072510016,0.0037241110604867653,-0.03762047143572787,0.025806408630745802,8.197730015693336,-0.1594454054767266,0.21323766141942702,-4.013204180174604,2.7405685424266606,1.3153563220895905,2.664383636724022,0.2414863293808594,0.29704174399375916,0.8952999711036682,0.2414863293808594,0.06957504592744826,0.037744267983382714,0.10731931391094804,1.1707301794672276e-13,0.84279296875,0.84279296875,0.0,0.84279296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5031387069913729,0,113,625,ref,LRtw1,0,LR,1,0.001
-4.078946588114593,3.0900329610245145,10.642867902241592,0.16619140625,-4.043247496079894,2.6786318691277264,8.265810803404632,0.14218017578124997,2.7225097542284264,4.439905750477173,0.012653185601099994,-0.03738850058654255,0.026079130302875946,8.226747427394004,-0.16366709280759095,0.21599102622869062,-3.993663281301589,2.7711550029462884,1.3488396278430748,2.6649132611820754,0.24957226686747164,0.36314308643341064,0.8895999789237976,0.24957226686747164,0.06279820497698849,0.049444971069637356,0.11224317604668461,5.877243136609422e-14,0.83380859375,0.83380859375,0.0,0.83380859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5772321116064248,0,114,625,ref,LRtw1,0,LR,1,0.001
-4.195337809767489,3.167372554915667,13.661846347344943,0.178671875,-4.14695584162008,2.7162592494644158,9.074225172617345,0.1423876953125,2.921405923741034,4.453339755561419,0.0033186309985397777,-0.03842470251231247,0.027447687202038558,8.260977856365994,-0.17200818248922586,0.21968229955204083,-4.108150628895406,2.914780686993989,1.3250068340473393,2.6748785012547716,0.2608046887238743,0.28615111112594604,0.9060999751091003,0.2608046887238743,0.06945234580883598,0.04941372502558191,0.11886607083439142,2.646494134950217e-14,0.821328125,0.821328125,0.0,0.821328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5298778279530637,0,115,625,ref,LRtw1,0,LR,1,0.001
-4.032543544571946,3.035779154716888,10.586011915486452,0.16392578125,-4.189073388760634,2.71390934375161,8.309726297527915,0.13722412109374998,2.890090390135376,4.495484271109771,-0.02027073514285015,-0.0388674343604673,0.026367660274467374,8.296535632653631,-0.17822934591211378,0.2205023073875909,-4.159724274080245,2.7990362935750235,1.3184372729754572,2.6811810309132773,0.24753320437084766,0.31631943583488464,0.9050999879837036,0.24753320437084766,0.06340802858336757,0.04760580783720212,0.11101383642046977,9.992007221626409e-14,0.83607421875,0.83607421875,0.0,0.83607421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5959726051440184,0,116,625,ref,LRtw1,0,LR,1,0.001
-4.087468081254533,3.1620741788180924,11.832806037261497,0.17251953125,-4.137474019933092,2.7198865902295624,8.731263322712122,0.14360595703125,2.882795489742888,4.551165796767435,-0.0361782227997257,-0.038324130370502155,0.027048548674202588,8.329546655454171,-0.1796678499877453,0.22213992598873755,-4.105507906253658,2.8676874086911894,1.46063714376095,2.6858141602807812,0.255267579358042,0.31817010045051575,0.902999997138977,0.255267579358042,0.07105906539274896,0.04457373372004517,0.11563279911282727,3.314015728506092e-14,0.82748046875,0.82748046875,0.0,0.82748046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5099803669111324,0,117,625,ref,LRtw1,0,LR,1,0.001
-4.375630305766623,3.2086698949274175,12.763825779045247,0.16091796875,-4.280672006461698,2.7585189474775693,9.018129630941578,0.13790527343749998,3.0468078871163584,4.596784129538426,-0.03416523306202324,-0.03962578764966726,0.027483564397586834,8.361822734833707,-0.1832369640469551,0.22438026160245453,-4.24241594377112,2.917634064053261,1.4918576179421517,2.701531709547445,0.24482617312532967,0.30581799149513245,0.9024999737739563,0.24482617312532967,0.06073779467497336,0.048631139590398685,0.10936893426547716,1.051103648563867e-13,0.83908203125,0.83908203125,0.0,0.83908203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5978995183349038,0,118,625,ref,LRtw1,0,LR,1,0.001
-4.094612643687044,3.1476396695539295,13.335990542677216,0.1874609375,-4.281408754184179,2.769452071809021,9.226596557473428,0.1387255859375,3.056652152095271,4.643554590757386,-0.03034196480537534,-0.03943538332494035,0.027891105620769706,8.39919234562667,-0.18223398231901228,0.22503137283766092,-4.221908359651089,2.9567296794388027,1.4617432357555193,2.703193069130498,0.2687148449607776,0.3099334239959717,0.8981000185012817,0.2687148449607776,0.07659361012845035,0.04678505033641043,0.12337866046484702,1.3766765505351941e-14,0.8125390625,0.8125390625,0.0,0.8125390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5773746245821677,0,119,625,ref,LRtw1,0,LR,1,0.001
