zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.3518211991958187,2.4563622267149827,6.388413376329603,0.15326171875,-3.553921405123541,2.128628649846277,4.163815787572875,0.11009277343749999,1.3902531247940604,3.0815392813116826,0.059267522840641795,-0.0331051267517419,0.01857668941558829,6.861263524696883,-0.07910866088466718,0.1813279842996115,-3.470325406399712,1.9859653779729851,1.1122024626614708,2.3513462389523916,0.23793554813673837,0.28799331188201904,0.9049999713897705,0.23793554813673837,0.07196502547275681,0.03315075127496074,0.10511577674771683,7.216449660063518e-16,0.84673828125,0.84673828125,0.0,0.84673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4161335711241382,0,80,625,ref,LRtw1,1,LR,1,0.001
-3.6472289703219603,2.580792086613937,5.3671550860233035,0.1251171875,-3.6723779940048202,2.150128486762389,3.7919631972539305,0.10008056640625,1.4395205824276616,3.134416654106515,0.049115273052944185,-0.03429325076249289,0.01777872574932818,6.905029100517322,-0.08502033134456724,0.1792705352928968,-3.5979459007291728,1.895523649697806,1.0766765522519273,2.3584361806936407,0.21260547005367697,0.32914215326309204,0.9081000089645386,0.21260547005367697,0.06282604501901055,0.02583888496997991,0.08866492998907632,8.586187316694804e-14,0.8748828125,0.8748828125,0.0,0.8748828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43643871145907986,0,81,625,ref,LRtw1,1,LR,1,0.001
-3.679333787181112,2.553164230769102,5.912824844368134,0.13328125,-3.7042137921028755,2.1664189542243895,3.7768816116792836,0.10179931640624999,1.4630270007348214,3.1799836620084596,0.050360422479416765,-0.03459011213419692,0.017888528463785802,6.947844902081021,-0.0881621876033023,0.17778941835939474,-3.6314975863285044,1.8971212924429013,1.0857560137435276,2.3729156251940795,0.2199531262915116,0.31901249289512634,0.9089999794960022,0.2199531262915116,0.06131477259359501,0.03225428739929767,0.09356905999286136,3.132216708223723e-14,0.86671875,0.86671875,0.0,0.86671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45118650284820355,0,82,625,ref,LRtw1,1,LR,1,0.001
-3.64491835981286,2.6355990882392906,5.627200623565233,0.13681640625,-3.6466182486527408,2.177681294033388,4.006831756502399,0.10657470703125001,1.4430079713933568,3.2336590338029882,0.06562881318658699,-0.03388397909164857,0.018644057785272755,6.989795759560464,-0.0912385692942189,0.17859097675139424,-3.5622392442647253,1.9768011824756773,0.9680260108110055,2.38001700652745,0.2231347669112438,0.3210826516151428,0.9106000065803528,0.2231347669112438,0.06657604615100209,0.02908307208921158,0.09565911824025357,3.9898639947466563e-14,0.86318359375,0.86318359375,0.0,0.86318359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3916897930033587,0,83,625,ref,LRtw1,1,LR,1,0.001
-3.428339268871411,2.6299559301953135,6.336367193921936,0.15927734375,-3.6686846605038568,2.190649617769081,4.193191889681682,0.11048339843749999,1.4784829112996634,3.2766468376867435,0.04381599884541333,-0.0341113406268454,0.019207089972229977,7.032587757165973,-0.09393399710650556,0.18114414159688377,-3.5882250902417727,2.0377476844612086,0.950324644615701,2.383972260102082,0.24334961062777438,0.36033013463020325,0.902999997138977,0.24334961062777438,0.07251657347508082,0.035948964095284655,0.10846553757029484,7.063793994177558e-14,0.84072265625,0.84072265625,0.0,0.84072265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5074682554332914,0,84,625,ref,LRtw1,1,LR,1,0.001
-3.4034792325738876,2.5590422885314283,6.422715137092568,0.1598828125,-3.700312920666438,2.206211541426143,4.528205547739526,0.1135498046875,1.5266213686537184,3.29875437451136,0.04199362235683995,-0.034389092751365605,0.019994580486813185,7.071247805341119,-0.09611676691332832,0.18208657576374332,-3.6188601799215507,2.1164108233940433,0.9098746950886607,2.4003258949704707,0.24389453250187215,0.3500950336456299,0.906499981880188,0.24389453250187215,0.07203946127878473,0.03675998036228288,0.10879944164103515,3.2460145682478014e-14,0.8401171875,0.8401171875,0.0,0.8401171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47108797035746125,0,85,625,ref,LRtw1,1,LR,1,0.001
-3.6855678454951417,2.590708318336356,6.250622142784928,0.1431640625,-3.812475458396682,2.2231879372528445,4.17843946469813,0.10492919921875002,1.5708864236675786,3.3156654226899547,0.056012757989025025,-0.035515855982622614,0.01915461039373773,7.109082668713966,-0.09865545213222504,0.18093224181793902,-3.736822025025143,2.0291943766967666,1.0056375225880894,2.408321467826283,0.22884765752678504,0.3497576117515564,0.9067999720573425,0.22884765752678504,0.060287502852123635,0.03907366892273666,0.09936117177487802,1.7735812818386876e-14,0.8568359375,0.8568359375,0.0,0.8568359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.500926374355031,0,86,625,ref,LRtw1,1,LR,1,0.001
-4.130432431086254,2.6172240951832206,6.730751034002443,0.1155078125,-3.926653540096825,2.2490318097693804,4.263793409780258,0.10300781249999999,1.6469812594698692,3.3506981047988837,0.06046471708578176,-0.036456984331115834,0.019443204561162778,7.138791089026207,-0.102215742159824,0.18187605021799166,-3.836789443743805,2.059677750616084,1.04615931648822,2.419191935081351,0.20395703256799608,0.3490636646747589,0.9060999751091003,0.20395703256799608,0.052823652474007166,0.029930611030649437,0.0827542635046313,2.5299207173645755e-14,0.8844921875,0.8844921875,0.0,0.8844921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4896964516272612,0,87,625,ref,LRtw1,1,LR,1,0.001
-3.9534355098348106,2.596973909631515,7.4571790640519415,0.1291015625,-3.972005554246307,2.2628954113000117,4.331515453595793,0.10037841796875,1.7003335505626744,3.388824869679845,0.03153722224012919,-0.03698780635284015,0.01985833540277496,7.173445964081115,-0.10422570973867551,0.17973382521090872,-3.893175657710685,2.095617351348915,1.0550447464637944,2.425203674717447,0.2161914075477398,0.3749156594276428,0.8920000195503235,0.2161914075477398,0.05540341397059158,0.03566840846648345,0.09107182243711427,3.9246383920499284e-14,0.8708984375,0.8708984375,0.0,0.8708984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4904141749134226,0,88,625,ref,LRtw1,1,LR,1,0.001
-3.865368502977067,2.7988805890595936,7.243623578902076,0.15552734375,-3.92730026272421,2.267503502534165,4.279855256016326,0.102021484375,1.6723617914034707,3.4235740502109184,0.04563629239031714,-0.036625838374271955,0.019799131911976447,7.22086453208064,-0.10613010825240053,0.1768904247673693,-3.858000848539573,2.0832834143880845,0.9963640356457502,2.4369101092187084,0.2399746106333623,0.3090755343437195,0.9050999879837036,0.2399746106333623,0.07524081891894069,0.031143437896597893,0.10638425681548107,5.750955267558311e-14,0.84447265625,0.84447265625,0.0,0.84447265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37633641285096786,0,89,625,ref,LRtw1,1,LR,1,0.001
-4.077702846853527,2.7140533002530924,7.190133010064022,0.133984375,-4.023636511137687,2.2886388787646395,4.071465541869808,0.09404052734375,1.723581976689951,3.463919210005157,0.05036673069795779,-0.0375771927451073,0.01935209659858333,7.261652680200146,-0.10678973702364601,0.1760144826731599,-3.956115137354553,2.030756859821237,1.0844760135006615,2.4455505843497427,0.22058593879046384,0.3164610266685486,0.9014999866485596,0.22058593879046384,0.06367131936923888,0.030315055746783618,0.09398637511597503,4.746203430272544e-14,0.866015625,0.866015625,0.0,0.866015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4387810066059173,0,90,625,ref,LRtw1,1,LR,1,0.001
-4.192845438556681,2.6864138959473505,8.180478549044127,0.1286328125,-4.069863218322105,2.3088495442629675,4.295191683599706,0.096005859375,1.7868326988730332,3.5043027537160367,0.039650765454242884,-0.038164334328530225,0.019889547094788733,7.298454942290887,-0.1099660196271725,0.17799971656835734,-4.019436919010951,2.0872622644391385,1.0575308351502501,2.4554523128307975,0.21576953254843828,0.2885214388370514,0.9031000137329102,0.21576953254843828,0.053972479069324085,0.036817514389192,0.09078999345848215,3.3931191190106347e-14,0.8713671875,0.8713671875,0.0,0.8713671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4758174610389856,0,91,625,ref,LRtw1,1,LR,1,0.001
-3.9129627953923096,2.7191078170741614,6.025276474566616,0.13248046875,-4.153775834536862,2.312649134424497,3.8098631783462107,0.08396240234375,1.7872576442054764,3.5257137344714624,0.03537464027743461,-0.03873061909804274,0.018774720034801917,7.337539639815016,-0.11641479231417179,0.17932360309047787,-4.083894664371644,1.9730350251090525,1.0967417823764691,2.46086822147474,0.21923242316770483,0.32970884442329407,0.8996000289916992,0.21923242316770483,0.0687558503735203,0.02433695857953707,0.0930928089530547,2.67841304690819e-15,0.86751953125,0.86751953125,0.0,0.86751953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4117398187106025,0,92,625,ref,LRtw1,1,LR,1,0.001
-4.132543059885223,2.7356219810703517,5.414785236076196,0.11013671875,-4.113001018058349,2.3063260430390917,3.4690755865464102,0.08075439453125,1.7208123270901279,3.564462867759636,0.03386462195058999,-0.038270484609873076,0.017861921306171986,7.3888017269434405,-0.11683645681507188,0.17906611244314743,-4.037181158747032,1.876063324470258,1.1782287958152662,2.4757794030255162,0.19912304820099963,0.3043433129787445,0.901199996471405,0.19912304820099963,0.05862757510798647,0.020757788394855824,0.07938536350292236,8.00609578632816e-14,0.88986328125,0.88986328125,0.0,0.88986328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4122095359306495,0,93,625,ref,LRtw1,1,LR,1,0.001
-4.147597639294545,2.729044373281001,6.520478269717286,0.118359375,-4.164432338004307,2.332984437517259,3.892566368822074,0.08186035156249999,1.7798574498870807,3.608572791468031,0.05438614434260931,-0.038638190401744155,0.01876088130342278,7.43377078024175,-0.11952454880345613,0.18015315048829525,-4.077536227459814,1.9711321098292087,1.2309643459099098,2.4837335590482184,0.2065234388137469,0.3387279212474823,0.9004999995231628,0.2065234388137469,0.0662220975590345,0.018301753174259427,0.08452385073327581,1.812439087700568e-14,0.881640625,0.881640625,0.0,0.881640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.319516461019155,0,94,625,ref,LRtw1,1,LR,1,0.001
-4.326493747289362,2.7950054665030013,7.503819624720569,0.1162890625,-4.17298711984959,2.3396787662024394,3.8590213297210654,0.08084228515625,1.7889127045710578,3.6489720687673537,0.03621195568015594,-0.038757483401033015,0.018764966631710494,7.474340391991402,-0.11992794539313763,0.18010333332417863,-4.090159737865848,1.9676271012086346,1.2463828856665078,2.4922385839419245,0.20466015756683192,0.3013976514339447,0.9018999934196472,0.20466015756683192,0.05968472422863138,0.02355566781445455,0.08324039204305222,3.3709146585181315e-14,0.8837109375,0.8837109375,0.0,0.8837109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4271503995566423,0,95,625,ref,LRtw1,1,LR,1,0.001
-4.246966822323751,2.8132423491526426,5.856241840930104,0.10923828125,-4.16521169686769,2.3503775500104918,3.7770449160624633,0.08314697265625,1.7830446474577035,3.697466596542907,0.043763383592710356,-0.0388035923302359,0.01850581750512309,7.514970462680931,-0.11846589837223291,0.18189759826297014,-4.093420988659303,1.9396852457756375,1.277847052261397,2.5031964623838383,0.1983144544523384,0.3366004526615143,0.8989999890327454,0.1983144544523384,0.06054924868560749,0.018268027172631596,0.07881727585823223,6.855627177060342e-15,0.89076171875,0.89076171875,0.0,0.89076171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42697898312295607,0,96,625,ref,LRtw1,1,LR,1,0.001
-4.213031173676162,2.7860677666905778,6.21734036154799,0.11103515625,-4.131395572051466,2.350975820365851,3.7695447811228213,0.08353027343749998,1.7593242003397969,3.7409959095677574,0.026767198037328806,-0.03849193976351513,0.01849236636346911,7.55601313580204,-0.12321365454467013,0.17991696766549403,-4.066243737838961,1.9359389938916667,1.277618833061445,2.513540416057061,0.19993164194966084,0.3335014283657074,0.9020000100135803,0.19993164194966084,0.061693193231380006,0.018258950268364774,0.07995214349981918,7.43988204376933e-14,0.88896484375,0.88896484375,0.0,0.88896484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4538106268822769,0,97,625,ref,LRtw1,1,LR,1,0.001
-4.384051359343586,2.8565473268884825,6.0281352198872264,0.10740234375,-4.124351779651548,2.362143973825516,3.9279461088885346,0.0849658203125,1.776869405867184,3.782333073732407,0.020521673480606475,-0.03855127144848709,0.01885690030761008,7.600840914098272,-0.12529900210676714,0.1821681155468583,-4.074406893383047,1.977417108851156,1.23205206315766,2.5224641165473516,0.19666211070507417,0.34223178029060364,0.8985999822616577,0.19666211070507417,0.05869042377110845,0.018961911020431554,0.0776523347915709,3.089195566019498e-14,0.89259765625,0.89259765625,0.0,0.89259765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3623771286267899,0,98,625,ref,LRtw1,1,LR,1,0.001
-4.287639339200098,2.8201457194130866,5.846043881172468,0.10767578125,-4.202448417310253,2.375401124103131,4.091489512624669,0.0860986328125,1.8188772026549846,3.8143323204034583,0.009320977331974041,-0.039089348902803474,0.018903663040149864,7.63579941703663,-0.13019935178454034,0.18227765456317835,-4.1344267200876175,1.9857240607570772,1.3679595382306182,2.52761488792225,0.1969082044546667,0.3515661060810089,0.9049999713897705,0.1969082044546667,0.05824288196350839,0.019583300758364137,0.07782618272190683,3.430589146091734e-14,0.89232421875,0.89232421875,0.0,0.89232421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.396402264425035,0,99,625,ref,LRtw1,1,LR,1,0.001
-4.532717288112939,2.8292053771001555,7.636597281978347,0.1126171875,-4.2269491810542785,2.3899333120682216,4.137207637245902,0.08664306640625,1.8449254686006276,3.8437757981068383,0.02307996942591399,-0.03927205091425415,0.019236204668753563,7.673479665284403,-0.13240553132956848,0.18132842708920432,-4.155348493906521,2.017156336824812,1.3155521780914965,2.5407720115691754,0.20135547007230342,0.3102172911167145,0.9000999927520752,0.20135547007230342,0.05650348186856016,0.024443508692862225,0.08094699056143057,8.174017018802715e-15,0.8873828125,0.8873828125,0.0,0.8873828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47025952076516064,0,100,625,ref,LRtw1,1,LR,1,0.001
-4.203340644621087,2.885820088862493,8.314097926800349,0.1309765625,-4.113789736014172,2.378086350349515,4.20519005862347,0.09214599609375,1.792843572757784,3.8823211426000537,-0.01987002563916164,-0.03839107618741275,0.019607810556158563,7.715152716144279,-0.13352986140176654,0.18264375780780914,-4.066227700664611,2.0499638978063524,1.3367856610150524,2.549645213809228,0.21787890754494582,0.31104370951652527,0.9017999768257141,0.21787890754494582,0.06830494056971557,0.023890638211294578,0.0921955787809547,5.5441762292218755e-14,0.8690234375,0.8690234375,0.0,0.8690234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38959910103147294,0,101,625,ref,LRtw1,1,LR,1,0.001
-4.37285588852719,2.8403681147306257,7.372666275231175,0.1226953125,-4.182896855501543,2.3993905363009875,4.7826681220107545,0.09551513671874999,1.8709895033574855,3.9165208351429275,-0.030435392809673657,-0.03890219053531751,0.02063883108611948,7.752483184124781,-0.13899726222996833,0.18739530331788568,-4.124052536898084,2.167778004433997,1.347390445060122,2.560239069675344,0.21042578255728586,0.3436175584793091,0.9064000248908997,0.21042578255728586,0.06381629770127834,0.02337305197033268,0.08718934967160419,6.827871601444713e-15,0.8773046875,0.8773046875,0.0,0.8773046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4016652738675858,0,102,625,ref,LRtw1,1,LR,1,0.001
-4.479327928688045,2.9022583410408336,8.945606919103192,0.1240625,-4.335033532267735,2.4300634091751494,5.31534918999377,0.0910546875,2.017279395879763,3.931356181173301,-0.04342740444111607,-0.04033703049095836,0.021538337994821025,7.787654859641471,-0.14839889871538617,0.19197079815435486,-4.280436038796457,2.267758245832239,1.4344827224593555,2.568725495601771,0.2116562513052486,0.31348803639411926,0.9023000001907349,0.2116562513052486,0.06318311441480082,0.02484039212965835,0.08802350654449821,3.903821710338207e-14,0.8759375,0.8759375,0.0,0.8759375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39190197377845276,0,103,625,ref,LRtw1,1,LR,1,0.001
-4.218943285461944,2.8881160738345133,8.545987132962631,0.13216796875,-4.325428969045363,2.4365789398194986,5.460533781347658,0.09666503906249999,1.9910448913249887,3.9837475411587895,-0.037875502511865874,-0.0399846696399471,0.021564074399257404,7.820697426525828,-0.14980698851519264,0.19488369342054665,-4.245749054036536,2.282550996504491,1.4422389427500883,2.5701514041952795,0.2189511731681705,0.3796566128730774,0.8883000016212463,0.2189511731681705,0.06555063035239568,0.027356042737020234,0.09290667308935749,5.842548667089886e-14,0.86783203125,0.86783203125,0.0,0.86783203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42880973329100086,0,104,625,ref,LRtw1,1,LR,1,0.001
-4.582336474304805,2.9016356929079397,8.22320919337894,0.10994140625,-4.369529935305206,2.455564149020059,5.668314762380268,0.0971240234375,2.0320655857200918,4.015270462128123,-0.017540757895612796,-0.04027478527108182,0.02200554641130014,7.854878125333784,-0.15159879200480644,0.19668540889335756,-4.277259667963508,2.3298162865666057,1.4101601798060663,2.573857294571882,0.19894726695129067,0.37985891103744507,0.8873999714851379,0.19894726695129067,0.05398913365606091,0.02527284376930911,0.07926197742547983,1.098149349232358e-13,0.89005859375,0.89005859375,0.0,0.89005859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4059327319309145,0,105,625,ref,LRtw1,1,LR,1,0.001
-4.319875720456912,2.856993647682816,9.276740294322876,0.1310546875,-4.355228259631607,2.453875855905339,5.2655131138758255,0.094599609375,1.9902926304602653,4.052782356343326,-0.021568270608431517,-0.04025193281374042,0.021042463560505306,7.89084391028378,-0.15061377096921205,0.1963667066303856,-4.273933691202432,2.226277847144309,1.406948671858359,2.583479341658738,0.21794922004482942,0.31913241744041443,0.9018999934196472,0.21794922004482942,0.06291645563272485,0.02932582273309158,0.09224227836573343,8.300304887853827e-14,0.8689453125,0.8689453125,0.0,0.8689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49172438604243573,0,106,625,ref,LRtw1,1,LR,1,0.001
-4.1521921647960225,2.9234786190532205,7.892420170681139,0.1387109375,-4.225206818256314,2.441300100427256,5.151221902575987,0.0999658203125,1.8899699291199528,4.095346751045961,-0.025370499819783555,-0.039034467349324926,0.020864466624282138,7.928088989584715,-0.15046913823112845,0.19609755064697965,-4.149074560284854,2.1986379914665712,1.295464414969957,2.5868858304832396,0.22483984503342072,0.34861835837364197,0.8982999920845032,0.22483984503342072,0.06484906747324909,0.0319218049937824,0.09677087246704948,1.7985612998927536e-14,0.8612890625,0.8612890625,0.0,0.8612890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4419824748834126,0,107,625,ref,LRtw1,1,LR,1,0.001
-4.297370357313512,2.9392456705553607,6.938425410922214,0.12546875,-4.171993252330297,2.442952240379592,5.019120859379142,0.10193603515625,1.8619037251781163,4.1501773137803815,-0.044065390182830594,-0.03859669047656726,0.020981409753276448,7.969889236529851,-0.15276252639014273,0.1992491393880977,-4.106523043519377,2.216146543856721,1.245168629049434,2.595925365655877,0.21292187630315312,0.3366992175579071,0.9068999886512756,0.21292187630315312,0.06559941994879175,0.023278917403383666,0.08887833735218675,1.1338152638984411e-14,0.87453125,0.87453125,0.0,0.87453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3884220120702819,0,108,625,ref,LRtw1,1,LR,1,0.001
-4.119603644526793,2.8397781971486555,7.259201110306702,0.13556640625,-4.197739695836572,2.453279411465599,4.956082351578385,0.10025634765625,1.86669796479243,4.18578820049646,-0.03390629456789417,-0.03882344327721379,0.020679306302407163,8.004293207675808,-0.15447591957083204,0.20093498831237072,-4.131464497429499,2.1913954329584824,1.2524970767665158,2.6035407040603276,0.22200976691310642,0.33883917331695557,0.9024999737739563,0.22200976691310642,0.07032008376677804,0.024602322073531385,0.09492240584034359,3.416711358283919e-14,0.86443359375,0.86443359375,0.0,0.86443359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4369683572769147,0,109,625,ref,LRtw1,1,LR,1,0.001
-4.15637002539773,2.903631017462484,7.436024334947601,0.13361328125,-4.163406943009661,2.4551674075654004,5.037638527065195,0.10135742187499999,1.8379342306741284,4.2219326627608265,-0.03201989426354583,-0.03842134921401544,0.020709389923704143,8.038599459584338,-0.15588581760588568,0.2006976239269585,-4.091684759472034,2.1905180992622766,1.1719703010979297,2.607717495663556,0.2202519544160168,0.38601911067962646,0.8971999883651733,0.2202519544160168,0.0698994859288153,0.023866739342812894,0.09376622527158884,3.93574062229618e-14,0.86638671875,0.86638671875,0.0,0.86638671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3851848528287462,0,110,625,ref,LRtw1,1,LR,1,0.001
-3.988640000411585,2.866372580058098,6.6504346060697905,0.13091796875,-4.165397984259352,2.4605327551973875,4.834396781548124,0.10061523437499999,1.817338233046864,4.255584364829541,-0.01870115847715785,-0.038417264681545576,0.020195154271898087,8.06758918434279,-0.15710695418529214,0.20617885853516624,-4.092487485482789,2.1534955450755873,1.1894424348772374,2.6089169598300597,0.21782617317003314,0.3142493665218353,0.9071000218391418,0.21782617317003314,0.06930072418153047,0.022859823422074904,0.09216054760355796,4.7406523151494184e-14,0.86908203125,0.86908203125,0.0,0.86908203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43366098386891827,0,111,625,ref,LRtw1,1,LR,1,0.001
-4.4222093535242255,2.9411478167200666,8.575928916104457,0.13021484375,-4.133843587891097,2.4736008571138077,4.975157775398745,0.10623535156250001,1.819422914724425,4.309479740514555,-0.010201454924816429,-0.03824896408834785,0.020564728749645832,8.110556458772058,-0.15964249526150526,0.20820685399402314,-4.077782682058519,2.1913761953129924,1.241153483329619,2.6243648462374574,0.2171933606710809,0.3699861168861389,0.8981000185012817,0.2171933606710809,0.06423513429351933,0.027504605358598614,0.09173973965204864,6.93056723122254e-14,0.86978515625,0.86978515625,0.0,0.86978515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.405915433870511,0,112,625,ref,LRtw1,1,LR,1,0.001
-4.196389672206627,2.8938294228144423,7.578519292208455,0.13060546875,-4.110418907256314,2.4850846691043,5.139678448806359,0.11110351562500001,1.811849369018963,4.352313762161151,0.01148268143711439,-0.03791451502655949,0.020988821905950413,8.146149178558858,-0.1584300643671304,0.2087601658341084,-4.042310021098756,2.2301456298860245,1.235130954432675,2.6303087395799296,0.2175449231704988,0.33574703335762024,0.9043999910354614,0.2175449231704988,0.06729197708735209,0.024681643636989454,0.09197362072433835,3.191891195797325e-15,0.86939453125,0.86939453125,0.0,0.86939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37790901787015013,0,113,625,ref,LRtw1,1,LR,1,0.001
-4.295524940098392,2.8917434129956887,5.7310834397803445,0.11439453125,-4.179455649948119,2.4914535645886207,4.707864198796975,0.10616943359375,1.8163564950742332,4.390174619408996,0.000809750018114217,-0.0383799849271018,0.02024079136729945,8.176359092045347,-0.16550955747254192,0.2103388019066244,-4.097071232298458,2.1591109959990886,1.2797010601130117,2.6295602605878488,0.202955079444655,0.31984803080558777,0.9031000137329102,0.202955079444655,0.058842694278416714,0.023217127650628066,0.0820598219289664,7.838174553853605e-14,0.88560546875,0.88560546875,0.0,0.88560546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.29108911459366354,0,114,625,ref,LRtw1,1,LR,1,0.001
-4.391343464145603,3.0069477115257417,7.584485879204574,0.12744140625,-4.234739768148628,2.5047943467448195,4.7485438855854785,0.10314453125,1.8474757383395684,4.420533545001178,0.005985436144061107,-0.038839402605771144,0.02016109610714527,8.20990647826331,-0.17080900559900328,0.2152348340196368,-4.149432422153703,2.153639278474164,1.3568661996593567,2.639791010874017,0.21469726692521363,0.34492313861846924,0.89410001039505,0.21469726692521363,0.06479477784635365,0.02527729817603264,0.09007207602241113,2.4841240175987878e-14,0.87255859375,0.87255859375,0.0,0.87255859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4437990714571743,0,115,625,ref,LRtw1,1,LR,1,0.001
-4.43017929374784,2.9334731592751275,9.78882581543683,0.13740234375,-4.350268228342931,2.538026802870256,5.502679016434071,0.105400390625,1.9889953025590636,4.450596413806052,0.0019883357226984843,-0.03991772005022137,0.02163872156930761,8.236257405583704,-0.17567273227323313,0.21973220004241759,-4.264756628318718,2.3157680205617557,1.3150815337743795,2.6520853748422524,0.22366211066037067,0.38179513812065125,0.8921999931335449,0.22366211066037067,0.060579900540974736,0.03542368028354751,0.09600358082457432,5.206945985491984e-14,0.86259765625,0.86259765625,0.0,0.86259765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5600898001073278,0,116,625,ref,LRtw1,1,LR,1,0.001
-4.44421102489488,2.9287229569303816,7.9796792217250845,0.121796875,-4.4032792734833235,2.549761043916532,5.64326719911784,0.1032666015625,2.0427157798073265,4.466487436520217,-0.007921835253222643,-0.04042158349107176,0.021987206822582754,8.264483206210938,-0.17761808018200098,0.22085586476994065,-4.318316644580167,2.35230556492083,1.241643363157837,2.6540642004320945,0.20961718880862462,0.3371773064136505,0.8971999883651733,0.20961718880862462,0.058911197467276785,0.02772834320041755,0.08663954066775861,6.428191312579656e-14,0.878203125,0.878203125,0.0,0.878203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44886855725761127,0,117,625,ref,LRtw1,1,LR,1,0.001
-4.366731667143726,2.9386385235248222,7.9045134438059,0.1261328125,-4.4276047083347905,2.5586933558635954,5.559664534437095,0.10005126953125,2.041289320580626,4.504522681339818,0.0010996874200632156,-0.04062970820950132,0.0215659434057616,8.295432616448268,-0.18077865527942777,0.22073348421950037,-4.342797060425729,2.3125140636113155,1.305936333043027,2.6594392002006977,0.21351953255216358,0.32884693145751953,0.8973000049591064,0.21351953255216358,0.05928118266502626,0.02999971118911203,0.08928089385416697,2.868538739875248e-14,0.8738671875,0.8738671875,0.0,0.8738671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49992651263956617,0,118,625,ref,LRtw1,1,LR,1,0.001
-4.476050453722446,3.051429952023393,8.662561674584918,0.13341796875,-4.51086753259685,2.5811272535505743,5.560791633614234,0.09757080078125,2.092490989145121,4.543337595707749,0.026389314168660506,-0.041267811204505664,0.021584787829606412,8.333838164386624,-0.1845928638521582,0.21957806358672083,-4.411977143542593,2.305048122903353,1.3944398302484684,2.6664499861991686,0.22007617316630784,0.3359203338623047,0.8924000263214111,0.22007617316630784,0.0680645150791787,0.02558575224605616,0.09365026732526484,2.9976021664879227e-14,0.86658203125,0.86658203125,0.0,0.86658203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3913260883546917,0,119,625,ref,LRtw1,1,LR,1,0.001
