zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.768891294645658,2.5777570102192473,9.641374361540047,0.32412109375,-1.9999010920417732,2.1726572789380745,8.582249970663057,0.2849365234375,1.428156453269607,3.3346549283399027,-0.04237172988691145,-0.020610585336487453,0.028679499059831505,7.0934143524615125,0.10796816612302791,0.19857774197003947,-2.0033350967253885,2.8915457937331897,1.2899823279857243,2.3181047300920814,0.4694836577551905,0.27930277585983276,0.9138000011444092,0.4694836579656112,0.10111137519465316,0.06352935514777208,0.16464073034239607,2.917110997202599e-14,0.51408203125,0.51408203125,0.0,0.5967578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6037070587231788,0,82,625,ref,GN,2,GN,,0.001
-1.7924692826884976,2.597108139375857,12.172793691797892,0.333984375,-1.8871311000428073,2.172493722593696,8.529967290862109,0.29998291015624995,1.3475279262879143,3.383846170708952,-0.01164512228785021,-0.01939922510416847,0.028294193266249865,7.1383710326287915,0.11128879835945554,0.20010755750890505,-1.8759253729262786,2.851682786247865,1.3441363291928152,2.3296236592705144,0.47397441641034677,0.28191038966178894,0.9174000024795532,0.4739744164289732,0.09474312524825652,0.0725104739768061,0.16725359922518412,1.2151391004522338e-13,0.51265625,0.51265625,0.0,0.59083984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.694123361258155,0,83,625,ref,GN,2,GN,,0.001
-1.9223840672579147,2.6092428234673593,11.380208537757888,0.31224609375,-1.8525773675085395,2.1693346794090944,8.304496869974598,0.30379394531250004,1.3063721273271853,3.408146183547861,-0.008505359588087803,-0.019150977945234793,0.027824217601025342,7.172949790458789,0.11366964560584165,0.20492413136467857,-1.8481146299203741,2.8062502472955195,1.2751015817379874,2.338428251480666,0.4533562642450852,0.30290210247039795,0.9049000144004822,0.45335626407293605,0.09279750991854739,0.07052474390446313,0.16332225382308482,7.43016759230386e-14,0.53498046875,0.53498046875,0.0,0.61595703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6347045081776634,0,84,625,ref,GN,2,GN,,0.001
-2.15337600165578,2.6545797282098746,11.37384765177314,0.30404296875,-1.8588540691276785,2.181171022861356,8.432430917172065,0.30697265625000003,1.323821494219536,3.445562873900682,-0.011877337150164487,-0.01922074728050751,0.028049058447943056,7.205824972727853,0.11345865485374816,0.20368382136943147,-1.855472638712139,2.8277877676779446,1.2829858520300137,2.342163496414512,0.4429443060478661,0.30902811884880066,0.9093999862670898,0.44294430581256167,0.09009752338131738,0.07302903260424082,0.16312655598551612,4.207745263329343e-14,0.55154296875,0.55154296875,0.0,0.62564453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.68643327325089,0,85,625,ref,GN,2,GN,,0.001
-2.0748978229694406,2.663291749438189,12.312785494817268,0.3047265625,-1.9112829727997842,2.206738832170065,9.171857446577206,0.3057861328125,1.4193207962751575,3.4687631555911547,-0.018387678459010112,-0.01974741250820251,0.029148461197713048,7.244597145659583,0.11417005414143205,0.20498856257319198,-1.9087116729278029,2.9463398021844003,1.1742240256780474,2.3580994688390486,0.44925335068823186,0.30557870864868164,0.9142000079154968,0.4492533508453926,0.09969248796913531,0.06273413831332868,0.1624266262824788,1.482147737874584e-14,0.539765625,0.539765625,0.0,0.618828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.636231166658195,0,86,625,ref,GN,2,GN,,0.001
-2.0719995995200295,2.634086212552108,11.50449667530655,0.308359375,-1.9358814154226889,2.214855101582612,9.122554120042139,0.30072021484375,1.4157902486859197,3.5004338780505715,-0.010641005729969052,-0.019883259692553286,0.02900285500442094,7.279847191505779,0.11170918806339614,0.2015321508228645,-1.9250884273169202,2.924152857363815,1.1130011920267804,2.3628157838999386,0.447157772401406,0.30158883333206177,0.916100025177002,0.4471577722490474,0.09305678338790599,0.07082867282354444,0.16388545621158226,1.3183898417423734e-13,0.54615234375,0.54615234375,0.0,0.62091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6282555270542516,0,87,625,ref,GN,2,GN,,0.001
-1.8650702404114867,2.6378332986622612,10.552475000515606,0.32482421875,-1.9728405572263612,2.2369281029070307,9.599310633873367,0.298876953125,1.4791674911135828,3.537783319436372,-0.013103472974709268,-0.020172941126603484,0.029747502122756786,7.315237549821701,0.11009737901389599,0.200159578419786,-1.956374568604528,3.003217868612541,1.1835850519281552,2.3669101788780655,0.46761053780457584,0.3368602693080902,0.9065999984741211,0.46761053761234506,0.10058669673545459,0.06504285956837243,0.1656295563038203,6.716849298982197e-15,0.51794921875,0.51794921875,0.0,0.59791015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6452789862688986,0,88,625,ref,GN,2,GN,,0.001
-1.9640707956335752,2.6992667527209298,12.86668741521073,0.31888671875,-1.940669444685081,2.242653150439811,9.828387865236568,0.30653564453125,1.4717532536928144,3.5576665251480866,7.337433670904337e-05,-0.01969743991006872,0.029956583918393447,7.351519998221943,0.11396673750132322,0.198745020831654,-1.9037959059625524,3.020746228201521,1.2474999134610747,2.3732305834021714,0.4600735421755235,0.30722326040267944,0.906499981880188,0.4600735419179546,0.09503166443259048,0.0697609919307646,0.16479265636334917,5.9119376061289586e-15,0.52771484375,0.52771484375,0.0,0.6062890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6279870515837337,0,89,625,ref,GN,2,GN,,0.001
-1.9796577680243692,2.6629942654401084,11.982429219553806,0.31861328125,-1.9583537609242507,2.2613598960609744,10.27596546793998,0.30657226562500006,1.5210773443951848,3.5992537433073517,-0.006582508189634157,-0.019834863050858062,0.0305784642967904,7.3874024803893485,0.1147366474395676,0.1999851788680127,-1.9171033218645288,3.0951857211495493,1.2247336522386887,2.381034255405484,0.4588541884768347,0.301368772983551,0.913100004196167,0.45885418894831675,0.09548975800157444,0.06977584598016455,0.16526560398167614,6.286637876939949e-14,0.53056640625,0.53056640625,0.0,0.60806640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6179635335569013,0,90,625,ref,GN,2,GN,,0.001
-1.936038043755565,2.7187292162843213,14.126733761120187,0.3351953125,-1.9118909814475213,2.2744310503139213,10.738819264598517,0.31724365234374996,1.5465433825155075,3.636531102076184,-0.010037881959602722,-0.019256097281868334,0.0313034866763726,7.423509385787213,0.11668900955235585,0.1995362008634468,-1.8558634608018811,3.1662122926969816,1.203679715655336,2.387948231831865,0.4747486699516594,0.32942086458206177,0.911300003528595,0.4747486702172318,0.09604343057685866,0.07148581266074093,0.16752924323768428,8.468226120328382e-14,0.51169921875,0.51169921875,0.0,0.5903125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6647111520293503,0,91,625,ref,GN,2,GN,,0.001
-1.646628415389103,2.710954336959071,12.658377962569682,0.3633984375,-1.8931761835707528,2.2933825306300886,11.13860071386261,0.32443359375,1.589403797604981,3.6818841906922093,-0.011684556497920474,-0.019099090527414576,0.03199005047148347,7.463716070774872,0.11653201076667756,0.19771903712506875,-1.8399370312154104,3.236415917893428,1.326740101887447,2.3974156870434,0.501923122064618,0.3258691728115082,0.9117000102996826,0.501923122440785,0.1026595107053267,0.06750900782411785,0.17016851852937254,7.19979631469414e-14,0.4801171875,0.4801171875,0.0,0.5592578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6846244880189081,0,92,625,ref,GN,2,GN,,0.001
-2.156255391143908,2.732794214186628,13.366219234566106,0.3105078125,-2.0254903257320547,2.3198061946415764,11.386746007974939,0.31042236328125006,1.6467973106260971,3.723868855562331,0.010834614509004012,-0.020215747235494005,0.03208719308685453,7.497253522976536,0.11429919222486205,0.19753398292605212,-1.9565577195221835,3.2506710280609163,1.219416023643439,2.402464218012853,0.45249507347907636,0.29896974563598633,0.9187999963760376,0.45249507343032747,0.09995477946993979,0.06363041771472225,0.16358519718471964,5.762057497804562e-14,0.53603515625,0.53603515625,0.0,0.61513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.684283580124566,0,93,625,ref,GN,2,GN,,0.001
-2.1753081771715355,2.75140724674032,14.257753911280158,0.299921875,-2.110729973521541,2.3303667451140813,11.138999576028402,0.29916015625,1.6725920727138976,3.7529029767797693,0.005114117239929914,-0.021059563572931053,0.0318949457765226,7.530231612453548,0.11289082240313292,0.19801678592782723,-2.0444047885555126,3.2296451169850307,1.3584997717715162,2.4100476398346276,0.43683882878176516,0.35019955039024353,0.9049999713897705,0.43683882881858155,0.08745042015415652,0.07506168232225652,0.16251210247647774,6.4698246760031e-14,0.5602734375,0.5602734375,0.0,0.6317578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6631407508981193,0,94,625,ref,GN,2,GN,,0.001
-1.7771953541330858,2.702012375466956,14.420680461437428,0.35806640625,-1.9567654239705803,2.317999938076782,10.891411422915002,0.31463378906249995,1.5860104944929798,3.7935474664848616,-0.006434248053877044,-0.01956862819561456,0.0316582338014044,7.566342880917393,0.11649105731630698,0.1983260190062523,-1.888076395978044,3.2048016082395585,1.4272388056045346,2.4204128923659907,0.4928199111824506,0.3471774756908417,0.8894000053405762,0.4928199115034658,0.0901757974161407,0.08098189371461131,0.17115769113073426,1.7763568394002505e-14,0.494765625,0.494765625,0.0,0.568984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6742357746971358,0,95,625,ref,GN,2,GN,,0.001
-1.8401544924696187,2.7054325479390555,13.127983834526983,0.34486328125,-1.9944035715170878,2.3373241311973914,11.244609974591112,0.31332275390625,1.645089452437424,3.8271375540174777,-0.00914291217726124,-0.019919198473828538,0.032249005185726085,7.603221953379401,0.11529746209853328,0.19438276003258176,-1.9251816433962297,3.259549188402164,1.547328206203441,2.4273782525068146,0.48419065094421965,0.2908681631088257,0.9139999747276306,0.4841906508074317,0.09742348463244782,0.07154197853274125,0.16896546316519084,1.7763568394002505e-15,0.50173828125,0.50173828125,0.0,0.578359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6605852443875249,0,96,625,ref,GN,2,GN,,0.001
-2.0469919265720415,2.71046263047865,14.468344016863078,0.32986328125,-1.9641762518867665,2.342136704548676,11.097032976266382,0.3139990234374999,1.6394402606158822,3.8709952204562352,-0.024831138277987802,-0.02001231951685427,0.03211457663852959,7.6346170630856705,0.11666619399911723,0.19664449741539144,-1.9333520273805305,3.246172184695315,1.5818914605873913,2.4322109467989517,0.46542944745131537,0.36262476444244385,0.8998000025749207,0.46542944744287523,0.09218204526057303,0.07554805869754014,0.1677301039581062,6.966649479522857e-15,0.5262890625,0.5262890625,0.0,0.60060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6879185022450701,0,97,625,ref,GN,2,GN,,0.001
-1.866321310454744,2.828707277398191,13.967845220130801,0.3405859375,-1.9347092116666698,2.3660449421301175,11.961805782170304,0.324443359375,1.7133556566941,3.902297454357537,-0.017484442872124414,-0.01987008178264479,0.03318997364777474,7.666861377522237,0.11739486167440191,0.19452467853739436,-1.918052837450112,3.3554492629820443,1.52972618324043,2.4410229931396192,0.4754451555846026,0.32501399517059326,0.9132000207901001,0.4754451559353038,0.09697619510824328,0.07234303155735637,0.16931922666557303,2.6617597015388128e-14,0.51458984375,0.51458984375,0.0,0.58931640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6792836812566772,0,98,625,ref,GN,2,GN,,0.001
-1.9695187513342216,2.642316644291654,12.804649947064231,0.32423828125,-1.9793340778521675,2.369745122166715,11.746868259147133,0.32324951171875,1.7032486055052032,3.9372050131031404,-0.024761674575403445,-0.020273516123435514,0.03281084947342414,7.701347235177341,0.11722386296372861,0.19604414424907096,-1.9595507672571397,3.3193721168721275,1.5760853601338378,2.443681219126935,0.46267581881664227,0.2833770215511322,0.9187999963760376,0.4626758193396381,0.09261808456578657,0.07364150272463126,0.16625958729049542,7.757683384568281e-14,0.52732421875,0.52732421875,0.0,0.60353515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6722498721662165,0,99,625,ref,GN,2,GN,,0.001
-2.035215256720044,2.817054121715289,15.643853638174878,0.3251953125,-2.0765142490174755,2.3847453910382606,11.996845330028446,0.3129931640625,1.7456061898959012,3.9715644564822,-0.03016006629987482,-0.021231544051037218,0.0327686238090328,7.734182770337226,0.11501946802600287,0.2003485976806569,-2.0598934467910124,3.3231346825714754,1.530489715341326,2.4520704886561075,0.46666771390635403,0.3093266785144806,0.9111999869346619,0.46666771417032576,0.09775540630187994,0.06831213468808837,0.166067540989931,3.730349362740526e-14,0.520390625,0.520390625,0.0,0.59796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7027511343983922,0,100,625,ref,GN,2,GN,,0.001
-2.053314460382553,2.793348042229215,13.926846774441337,0.32181640625,-2.073592721988759,2.4040698432597036,12.691658528781385,0.3183154296875,1.7817148661781739,4.002328104289246,-0.0044911591966835295,-0.020945842648952943,0.03342707139472548,7.770666089204721,0.1167531020846218,0.20083243706562434,-2.028893186259975,3.393619617913748,1.4686802327574615,2.4609682509448887,0.46002218232897574,0.2591670751571655,0.9186000227928162,0.4600221823848551,0.09945724495203416,0.06657199943537366,0.16602924438739491,1.2906342661267445e-14,0.5309375,0.5309375,0.0,0.606640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6421979711706534,0,101,625,ref,GN,2,GN,,0.001
-1.7548369465781846,2.813663206987379,17.05768523496971,0.36751953125,-2.0358399800670934,2.42705471790064,13.500010125250588,0.326220703125,1.8659046444941072,4.0281991630033716,-0.0035092038137253135,-0.020662975158483813,0.03467950061941118,7.8023526809900545,0.12073232460970758,0.20060021367038433,-1.995937636967306,3.523511090632171,1.5956111692671222,2.469568684921037,0.5024386674292327,0.2837364971637726,0.9093999862670898,0.5024386669823434,0.09641236215761204,0.07559191932213628,0.17200428147977673,2.839395385478838e-14,0.483828125,0.483828125,0.0,0.55751953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7145859420868643,0,102,625,ref,GN,2,GN,,0.001
-2.144367124823995,2.9323339716037844,16.098057042668554,0.32146484375,-2.033744904871312,2.440134602546072,13.857470393740725,0.32249755859375,1.8955106816633462,4.054807269040238,0.003938927839093513,-0.020692349932154883,0.03503298450152838,7.834754684595242,0.12283848541555926,0.2036666468473688,-1.9968405636999522,3.563276646297926,1.6443365771995309,2.479075758046495,0.4581996619804704,0.2951730489730835,0.9176999926567078,0.45819966169961845,0.09757217832168343,0.06871730490071087,0.16628948322230577,8.85125306382406e-14,0.5346875,0.5346875,0.0,0.60818359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6560027591715305,0,103,625,ref,GN,2,GN,,0.001
-1.971280590790735,2.836161228482316,16.780917222810473,0.3405078125,-2.053310651953538,2.4748794297603833,15.003146440195541,0.325791015625,1.9986906577668293,4.093432746564003,0.032904787520247794,-0.020796999198860293,0.036236480697523096,7.864721094510563,0.12473133438033983,0.2029444089413017,-2.0056677566283376,3.688266639160784,1.6500196996029435,2.48062705238421,0.475892286113085,0.2511618137359619,0.9179999828338623,0.4758922859506856,0.09785891421680869,0.07117992732623103,0.1690388415431381,9.83935155574045e-14,0.5148046875,0.5148046875,0.0,0.58865234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6609161543082183,0,104,625,ref,GN,2,GN,,0.001
-2.0094835291305784,2.8396616878362537,18.167324337207674,0.33533203125,-1.9792460245647692,2.4774978219604638,15.182229975363263,0.334501953125,1.9954915299640192,4.125501206337635,0.017002721517186684,-0.02016103897828063,0.03655593237884805,7.896927553652914,0.12588724767323584,0.20311162345298525,-1.939365469914662,3.7208016989070853,1.6586282506792953,2.4862053177890657,0.4761319198772253,0.3077656328678131,0.9078999757766724,0.4761319197823468,0.0995829998554736,0.06761717626480367,0.1672001761201927,8.45712389008213e-14,0.50904296875,0.50904296875,0.0,0.589453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6291593749310871,0,105,625,ref,GN,2,GN,,0.001
-2.108086858240562,2.8846588511491493,19.088584089103705,0.334453125,-1.9775902645081942,2.49701612426081,15.699736381771377,0.33630615234375005,2.0450357781294795,4.153693440326971,0.03636030636202575,-0.020185150253773498,0.03712995939925408,7.927462655596621,0.1284392920602113,0.20377688670065391,-1.9392833318301257,3.7793038198131073,1.657217624783868,2.4907074692342777,0.46893023253171123,0.34554508328437805,0.9000999927520752,0.4689302328391932,0.09584432938654634,0.07252725848135094,0.1683715878679968,9.950373858202965e-14,0.5230078125,0.5230078125,0.0,0.59640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6993204800792654,0,106,625,ref,GN,2,GN,,0.001
-2.19340122307746,2.9733427481779606,19.134308964695247,0.31474609375,-2.021931109619857,2.5117534818052327,15.858722074638406,0.32532470703125005,2.0789078028861416,4.196095578793249,0.03390217168131923,-0.02052739818258281,0.037340098165968824,7.965249139502991,0.1288473438168876,0.20324262446840746,-1.9739344090113835,3.799535299298874,1.6371968190356752,2.4995215545490153,0.45502232900864326,0.31157997250556946,0.9072999954223633,0.4550223287846893,0.10167914794498771,0.06259679625513569,0.164275944200217,9.35918009759007e-14,0.534375,0.534375,0.0,0.612421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6515812983959585,0,107,625,ref,GN,2,GN,,0.001
-2.0158379200814225,2.8748410418852473,18.479568724331287,0.34658203125,-2.040746783696385,2.527225627623398,16.29942886962954,0.32610107421875,2.1198407862429582,4.226834602728905,0.040193983944615826,-0.020594599253970405,0.03777921589998421,7.995715214964122,0.12783557921182365,0.20629958886326305,-1.9818301043234694,3.847294024771367,1.5854428592371024,2.5033279662751475,0.48135744059618446,0.2840695381164551,0.9118000268936157,0.4813574409531429,0.09616783610281378,0.07388768138337204,0.17005551748620046,1.4654943925052066e-14,0.50857421875,0.50857421875,0.0,0.5816796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7034368285317285,0,108,625,ref,GN,2,GN,,0.001
-2.0771270740102694,2.9373614111689914,19.269581683996286,0.33033203125,-2.0749119396631333,2.5466658871162138,16.89285013282629,0.32587158203125,2.188545609610871,4.258854031019184,0.03810749997135459,-0.02084793165538179,0.038428832829912135,8.024759542847681,0.129659366637934,0.2058359608729524,-2.005957133769028,3.9162196810131142,1.5444151193955382,2.5125609493798144,0.47001664193026954,0.30731672048568726,0.909600019454956,0.4700166422683105,0.10296459315351036,0.06400366674115784,0.16696825989469058,2.2370993946196904e-14,0.51880859375,0.51880859375,0.0,0.5952734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7072615459952633,0,109,625,ref,GN,2,GN,,0.001
-2.211050473427212,2.9942375185921946,19.00810000067983,0.32359375,-2.173364666863127,2.573523612922619,17.61950567990056,0.3195947265625,2.284691692250861,4.2763623015093355,0.06196979251009444,-0.021703507123287728,0.039042802023111306,8.059825227180955,0.1299384958250448,0.2041875951349278,-2.0933212833880255,3.9746245863432317,1.5778873615454134,2.52027288427713,0.4596662259922596,0.29497379064559937,0.9138000011444092,0.45966622541105606,0.10198352660730055,0.06458568727702114,0.16656921388433982,1.812439087700568e-14,0.53275390625,0.53275390625,0.0,0.60654296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6532010823056782,0,110,625,ref,GN,2,GN,,0.001
-2.260056511476906,2.999716817139483,18.862045612780967,0.3149609375,-2.158686346731208,2.5946240165426255,18.408609372969458,0.32512451171875,2.387958076451375,4.314479325798835,0.029636384969573087,-0.02181387972369497,0.040121404376973514,8.095094594032364,0.13163848080206664,0.2038327372469965,-2.1029276260850813,4.087057437091601,1.6168227800731183,2.526061457534409,0.4564163286499388,0.2952183187007904,0.9093000292778015,0.456416328833875,0.10222751640529953,0.062178345609030995,0.1644058620142686,6.19226891984681e-14,0.531640625,0.531640625,0.0,0.6106640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6683816145782889,0,111,625,ref,GN,2,GN,,0.001
-2.205999202378905,3.0458162712875816,17.82008235334273,0.314296875,-2.2680379405176474,2.619699341772884,18.742129088985173,0.31494140625,2.4655194083909957,4.3513161504686595,0.04598908242562704,-0.022732510645140574,0.04045423570534299,8.13029503770957,0.13017521826084702,0.1989274159946487,-2.1984934301183174,4.1182368062222645,1.6544064899333026,2.533683289001094,0.4512898422667058,0.2880611717700958,0.9061999917030334,0.45128984208015027,0.10135428359800205,0.06372268092261127,0.16507696452056034,5.2985393850235596e-14,0.5433984375,0.5433984375,0.0,0.6164453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7172483706121864,0,112,625,ref,GN,2,GN,,0.001
-2.0626611848422884,2.904554761350441,17.31293187452946,0.3317578125,-2.2271787725267633,2.6013845514803733,17.86064621826838,0.317080078125,2.3574135390714037,4.370013213812233,0.03977483179710582,-0.02237317899447623,0.03947577228831285,8.15705132649111,0.13248936500502168,0.20059422272798794,-2.159370135351099,4.017025377371274,1.575454336334218,2.5377159324930845,0.46661849493524643,0.3126301169395447,0.9151999950408936,0.4666184954081837,0.10115359153643493,0.06691896791973534,0.1680725594561957,2.5424107263916085e-14,0.5254296875,0.5254296875,0.0,0.5992578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6916198340305223,0,113,625,ref,GN,2,GN,,0.001
-1.9668396166223348,2.957645832790927,19.18314597926843,0.34458984375,-2.123724616695258,2.595855902686723,17.923502422571538,0.32720947265625,2.3130460545281664,4.390688402116589,0.03473341086874627,-0.021487241192138677,0.03947714458166697,8.191522348986656,0.13722963043954223,0.2005427143948967,-2.0638763400085915,4.016025269170094,1.5078817276581127,2.540928705226526,0.48470151715693643,0.33264127373695374,0.9067999720573425,0.4847015170757368,0.10869471754540928,0.060183119336217186,0.16887783688165459,2.811639809863209e-14,0.5029296875,0.5029296875,0.0,0.577265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6014693792325995,0,114,625,ref,GN,2,GN,,0.001
-1.9675025029131612,3.0460811150903395,23.400143396558487,0.359765625,-2.057580378205282,2.6154253927723246,18.846670359916747,0.34009033203125,2.368375288510704,4.428245141572048,0.04382955507551669,-0.020962973394529544,0.0403611589587947,8.222649526958183,0.1414052567980252,0.20230599542537653,-2.005995867638824,4.11041756453342,1.471501692774618,2.5438874532451283,0.4971236120993854,0.3075577914714813,0.9204000234603882,0.4971236116158252,0.10399454492662413,0.06630183533530039,0.17029638026195287,2.836619827917275e-14,0.4871875,0.4871875,0.0,0.5648046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6377311526208397,0,115,625,ref,GN,2,GN,,0.001
-2.216230001493388,3.02963766442402,22.56121432468653,0.3251171875,-2.123402527647661,2.6351678022839007,19.45455020495573,0.33245849609375,2.4362594278134146,4.453254829584369,0.05459508879597842,-0.021437760395798606,0.040843357457752444,8.25281188962237,0.13785987241193653,0.20009462000659142,-2.0581773935304506,4.159064784870067,1.4649417978286539,2.5521506533119767,0.46292739943572087,0.35251930356025696,0.9108999967575073,0.46292739902113683,0.10118090729078016,0.0654110102030865,0.16659191749384938,1.7263968032921184e-14,0.528046875,0.528046875,0.0,0.60302734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6175232071094462,0,116,625,ref,GN,2,GN,,0.001
-2.28370636456805,2.9650515685612935,18.341891089888293,0.31142578125,-2.2219448941918087,2.649867385682833,19.477979521822917,0.32380859375,2.4863502210103765,4.485877337315156,0.04956960338004114,-0.022404366549451094,0.04086012244340473,8.281111778731715,0.13847639475949108,0.20446111059763394,-2.1565778904852535,4.164312328240039,1.466583570017078,2.5561346692234106,0.4467228651784535,0.2758856415748596,0.9107999801635742,0.44672286516739407,0.09965339945438262,0.06500428244845498,0.16465768190294403,1.0644263248593688e-13,0.54826171875,0.54826171875,0.0,0.62158203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6688517964855806,0,117,625,ref,GN,2,GN,,0.001
-1.9212304816789199,3.004350126320746,20.516133582455335,0.357578125,-2.1970207591835225,2.6588813246227523,19.738107032544796,0.32575683593750004,2.51462778539108,4.510425355529292,0.044596757507269574,-0.022361845932666283,0.04118434031441372,8.308587356500025,0.13927739090286195,0.20646406163964967,-2.1514211753998693,4.2022911312838085,1.4053377346890914,2.564104030567758,0.49361132946636643,0.29657772183418274,0.9049999713897705,0.49361132935911883,0.10263775562917347,0.06800244225702025,0.17064019788627807,8.434919429589627e-14,0.49228515625,0.49228515625,0.0,0.56841796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6562762778550537,0,118,625,ref,GN,2,GN,,0.001
-2.2142823027437246,3.076572112002552,24.849491142328187,0.34326171875,-2.211381718336403,2.6887978966831363,20.949409553080407,0.3332373046875,2.6578906311834714,4.529418821040261,0.04232467698392676,-0.022492325516008292,0.042607732804095876,8.339820867346111,0.1383802764583379,0.20789469865883414,-2.165684332853245,4.35055732688735,1.4191048422913934,2.573934786779979,0.4808054821862606,0.32678312063217163,0.9190000295639038,0.4808054819561949,0.1004188768544757,0.06849661098772647,0.1689154878422138,1.1629586182948515e-14,0.50541015625,0.50541015625,0.0,0.5825,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7076517159092388,0,119,625,ref,GN,2,GN,,0.001
-2.1675492703639123,3.043348377009634,22.058832755186558,0.322265625,-2.2701223094868213,2.6960145075360002,20.6657164972531,0.31913085937499996,2.6753606119605284,4.5549611666576855,0.03817244622636807,-0.02312798140936531,0.04244617586758448,8.372163811003833,0.13831987797534567,0.20860490482322327,-2.230859930142242,4.33691205083412,1.4049567270691232,2.581014106114625,0.4625620148856251,0.3489181697368622,0.9010000228881836,0.4625620153540513,0.10620768040686754,0.059465222001324765,0.16567290240820015,7.854827899222983e-15,0.526484375,0.526484375,0.0,0.604296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6374380719087543,0,120,625,ref,GN,2,GN,,0.001
