zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.805843930745965,2.48716403754092,11.289805567821707,0.22369140625,-2.945899020772802,2.1982934432432693,8.54186532503586,0.185458984375,2.0946250644300433,2.7269530431993148,0.01091595497699387,-0.029298631219343597,0.027209614837198397,6.4522390354167305,0.06681389157660306,0.18734802072707687,-2.9344737807770436,2.8415851377535746,1.123213555870287,2.381970497637973,0.24648527798206907,0.24326598644256592,0.9110999703407288,0.2464852779777181,0.0825304451325041,0.0817632036849528,0.1642936488174751,1.8207657603852567e-14,0.77630859375,0.77630859375,0.77630859375,0.77630859375,0.002153198723681271,0,8.504371387879975e-14,1.0,0.56419921875,3,0.5989370368920092,0,70,625,ref,SMINS,0,SMINS,,0.001
-2.8103813742985944,2.559960338400522,11.791764079293499,0.22962890625,-2.932925550572055,2.20586803462603,8.691721558349968,0.1880029296875,2.102010868216939,2.761227963251274,0.0026149547166960706,-0.029180506222864673,0.027439176003901045,6.501293557075285,0.06739382619038224,0.18878472165103316,-2.9217933799989964,2.868877463310837,1.1152923217246298,2.39490900708592,0.2525170326152726,0.3042563498020172,0.9122999906539917,0.2525170326086484,0.09064705923170811,0.07661194818335053,0.1672590074150334,2.5229818234606682e-14,0.77037109375,0.77037109375,0.77037109375,0.77037109375,0.0024770470336079597,0,4.593816646525362e-13,1.0,0.552734375,2,0.5847244967499808,0,71,625,ref,SMINS,0,SMINS,,0.001
-3.13334373600943,2.524061701478464,11.184387685786064,0.19876953125,-3.107139937691173,2.244813228284338,8.76327019586681,0.17466552734375002,2.2587710053669885,2.785679297822975,-0.00526387330961131,-0.030885476822651418,0.02775155108286837,6.545130612739396,0.06324199799564667,0.18729361341915055,-3.100598665707029,2.8981864219115163,1.1155896914288181,2.407348164839726,0.21987060710452824,0.296395480632782,0.8989999890327454,0.21987060700520444,0.07013615518786002,0.08151350631004314,0.15164966149788087,2.2287727219350018e-14,0.80123046875,0.80123046875,0.80123046875,0.80123046875,0.0010216644150204957,0,2.4110878224514742e-11,1.0,0.6118359375,2,0.5610093705270129,0,72,625,ref,SMINS,0,SMINS,,0.001
-3.251759359476868,2.6356439075485705,12.178212919066993,0.20505859375,-3.1528553181576306,2.2650850107402416,9.061315557695345,0.17413818359375,2.3205350585680686,2.817347530836254,-0.007272483524199687,-0.031244638020885267,0.028195332225357795,6.581429330069438,0.06351426139473915,0.18871020133166294,-3.1371180895569744,2.948200805077668,1.0546984280519842,2.4122988263205283,0.22521875823733395,0.3060967028141022,0.8952000141143799,0.22521875821245338,0.07531708418180258,0.08019451656556473,0.15551160074737547,8.1601392309949e-15,0.79494140625,0.79494140625,0.79494140625,0.79494140625,0.0009072496264707297,0,1.4225398203143724e-12,1.0,0.6133203125,1,0.5931448218367239,0,73,625,ref,SMINS,0,SMINS,,0.001
-3.369268395208906,2.6007054940432712,11.54389194716031,0.1835546875,-3.28554549899319,2.3002786443512395,9.0176175089034,0.16806396484375,2.432683797767429,2.863599287488461,-0.005001243597511335,-0.0324798503189213,0.028317198107059474,6.622208250444202,0.06053383154212497,0.18836488364682324,-3.2666309643924647,2.958463912860805,1.0640607595166598,2.430237302909603,0.20444337828730993,0.27101776003837585,0.9093999862670898,0.2044433782621694,0.06777683147583499,0.07517983137187262,0.14295666284767938,2.8227420401094605e-14,0.8164453125,0.8164453125,0.8164453125,0.8164453125,0.0010462606092914942,0,3.9974113429097624e-12,1.0,0.6319921875,3,0.5856074850225891,0,74,625,ref,SMINS,0,SMINS,,0.001
-3.021917183122693,2.580457580980543,10.909289164168632,0.21134765625,-3.277098066991665,2.2893140329436776,8.517661070188817,0.16886962890624999,2.3739762690700643,2.8963154526619213,-0.029332980299136367,-0.03244129038078222,0.02756006406590763,6.668787023896373,0.06000183801996172,0.18965632031239307,-3.2632129622265325,2.88376284735818,1.0710901132038888,2.445396599684402,0.23299989806544766,0.2581896185874939,0.9042999744415283,0.23299989806285595,0.07383025432103077,0.08450844759911444,0.15833870192012897,1.6237011735142914e-14,0.78865234375,0.78865234375,0.78865234375,0.78865234375,0.0017532375175505876,0,4.991708543906903e-13,1.0,0.58912109375,0,0.6366324876870433,0,75,625,ref,SMINS,0,SMINS,,0.001
-3.243251218516444,2.6433114007522764,11.639819183020954,0.2126953125,-3.302758951215074,2.3045179692456106,8.716561204822046,0.17509765624999998,2.411282522420515,2.9332184832372636,-0.03369793508186493,-0.03259627785756569,0.027891791218117724,6.7066989133215476,0.05894907036738004,0.18878332355254782,-3.2801423078651983,2.917576649244732,1.0338354612456948,2.4571801306587555,0.23246567281305672,0.28149881958961487,0.9071000218391418,0.232465672893058,0.06914933575691669,0.09065438745720833,0.15980372321408656,3.8441472227646045e-14,0.7873046875,0.7873046875,0.7873046875,0.7873046875,0.0011898991768248379,0,1.6106163779516965e-14,1.0,0.60958984375,1,0.6869676978746386,0,76,625,ref,SMINS,0,SMINS,,0.001
-3.4806774948758363,2.706912775195425,11.983980708679399,0.1926953125,-3.375745352335231,2.331068743277798,8.958719551498074,0.16987060546875,2.5011248783172992,2.9701232341155963,-0.037366626546158056,-0.033347455860233716,0.028231026777937252,6.750002657177629,0.05725302354898304,0.1940829469475227,-3.3587873855878887,2.965421883460837,0.9992278050643875,2.4684954103955206,0.21201450858104373,0.2511955201625824,0.9057000279426575,0.21201450855133405,0.06819633592350993,0.08065619842271232,0.14885253434618836,3.3889557826682903e-14,0.8073046875,0.8073046875,0.8073046875,0.8073046875,0.0009944311110302807,0,4.8160856813000974e-14,1.0,0.637890625,2,0.5572521133804988,0,77,625,ref,SMINS,0,SMINS,,0.001
-3.0086733064753624,2.6223077849581204,11.75581330036961,0.21322265625,-3.279715358213244,2.32614699865307,9.076763486341743,0.17115966796875,2.4261624758776166,3.0128212536353605,-0.02802387017028807,-0.032420455798745654,0.02829736516858,6.79676152100023,0.058685565111227335,0.19776516846159498,-3.2623949861406,2.97826086131754,1.0198130807187673,2.479104306357823,0.23447631381859574,0.29391348361968994,0.9003999829292297,0.23447631387531856,0.07720831752588599,0.08229308561976398,0.1595014031456656,1.5626389071599078e-14,0.78677734375,0.78677734375,0.78677734375,0.78677734375,0.0011586113134399057,0,5.349018103451009e-11,1.0,0.59119140625,0,0.5786440326803607,0,78,625,ref,SMINS,0,SMINS,,0.001
-3.158938281181077,2.6699067184261898,13.745561430353698,0.22435546875,-3.2631440221357524,2.329628450060073,9.024362346880721,0.16677001953124998,2.400310418085117,3.0520854738003917,-0.025227176556208496,-0.0322661070114242,0.02812459712545491,6.8393544854157815,0.059491419265978035,0.19660201269999253,-3.245777979950706,2.956772903301663,1.0703416108183554,2.4930646052470133,0.24448173497457443,0.2719641923904419,0.9053999781608582,0.24448173497353648,0.0784881711204895,0.0872850105436688,0.16577318166416927,1.0963452368173421e-14,0.77564453125,0.77564453125,0.77564453125,0.77564453125,0.0013224062160588801,0,1.0307531229643372e-14,1.0,0.5919140625,3,0.5676487571791788,0,79,625,ref,SMINS,0,SMINS,,0.001
-3.112522608761503,2.666600075092471,12.062664944603165,0.21416015625,-3.2439987881456354,2.333251372239891,8.878741917468378,0.16614990234375002,2.367684817841045,3.0899589967484866,-0.01358184853019515,-0.03210230156497244,0.027868164376840546,6.882936191439845,0.059319685574155304,0.1952804970375019,-3.2291698421386523,2.928672230049847,1.1504307061314654,2.5050827825247364,0.2354360989981071,0.26740992069244385,0.9114999771118164,0.2354360990402052,0.08259247220184682,0.07740328797014422,0.15999576017201855,2.7533531010703882e-14,0.78583984375,0.78583984375,0.78583984375,0.78583984375,0.0014668351970613003,0,5.859499083854525e-13,1.0,0.59005859375,2,0.5697099909370775,0,80,625,ref,SMINS,0,SMINS,,0.001
-3.0965502719733053,2.660128514096537,13.021910578136493,0.2034375,-3.206134025196324,2.3410604278418345,9.164712713686722,0.1695849609375,2.365429491956449,3.1209793940741326,-0.005844959223586124,-0.031657158912316505,0.028342463008859165,6.924573963386695,0.06034942814265378,0.19392036378064045,-3.1825406602703077,2.9729710959343105,1.115693859942362,2.5146130041940085,0.2251127330660222,0.26337525248527527,0.910099983215332,0.22511273309079996,0.07424038916848946,0.079794132203317,0.15403452137182,1.354472090042691e-14,0.7965625,0.7965625,0.7965625,0.7965625,0.001980555988848209,0,2.1408906819651158e-14,1.0,0.599140625,3,0.6207622436473885,0,81,625,ref,SMINS,0,SMINS,,0.001
-3.0955344625901704,2.701267027740745,13.858597950568708,0.21802734375,-3.1865739649049982,2.3543200370096895,9.388458020973045,0.16782470703125002,2.38615942512877,3.162246819430051,-0.00558340789351361,-0.031439389804582746,0.02885928461210622,6.969864010484971,0.06304363168601412,0.1911237206391472,-3.1575386658418467,3.0201752964878334,1.015866493079194,2.5285119122594804,0.23889584690290797,0.263233482837677,0.9024999737739563,0.2388958469385966,0.0844419614983361,0.07776197155059755,0.16220393304896327,2.961519918187605e-14,0.78197265625,0.78197265625,0.78197265625,0.78197265625,0.0018676929641515017,0,3.576001663839132e-14,1.0,0.58853515625,2,0.5441135559455237,0,82,625,ref,SMINS,0,SMINS,,0.001
-3.083735689000729,2.7321888895150623,13.779803206382999,0.20150390625,-3.1452324646304635,2.3470007168370555,8.950960519821647,0.169638671875,2.308417608869232,3.2009241374482813,-0.0009293814838570813,-0.031015905783969053,0.028283720016877793,7.010496502778977,0.0640223081917793,0.18818863115436735,-3.1131792129103393,2.951172528215458,1.0369494133403534,2.5406176112883982,0.2229510379766635,0.2882932126522064,0.8938999772071838,0.22295103797866453,0.07577695919325521,0.07727198231699686,0.15304894151026427,1.2212453270876722e-14,0.79849609375,0.79849609375,0.79849609375,0.79849609375,0.0010323719703592361,0,1.5272876482930707e-14,1.0,0.6041015625,2,0.6052347960290043,0,83,625,ref,SMINS,0,SMINS,,0.001
-3.365712141931686,2.749205816408919,14.171292138068484,0.19822265625,-3.209830114920893,2.36628014022947,8.837381461382584,0.1653564453125,2.352045726341684,3.2490140641193124,-0.0017780884165935018,-0.03160785137834042,0.028217001439366587,7.053072356932773,0.06302037953864784,0.1850349261695609,-3.1748187529860092,2.940887721916367,0.952008022056936,2.5569950811045516,0.21869337650321583,0.2915154993534088,0.909500002861023,0.21869337644396153,0.0749044014647029,0.07669881653014926,0.1516032179948726,2.045585922871851e-14,0.80177734375,0.80177734375,0.80177734375,0.80177734375,0.0010223980876617133,0,9.820215175637844e-16,1.0,0.6136328125,2,0.5687477770255176,0,84,625,ref,SMINS,0,SMINS,,0.001
-3.265973376417112,2.734623188617639,12.926596304684574,0.20326171875,-3.3005109560571224,2.3896188765855015,8.976838142338968,0.16460693359375,2.4364425721599003,3.27602918752336,-0.0021933843495021677,-0.03247724413296527,0.02837079438101861,7.091356426436064,0.06166972222155891,0.18622889661849143,-3.2652281017264175,2.963402136995572,1.1490145552704236,2.568467411752465,0.22355932842848922,0.28798189759254456,0.9045000076293945,0.22355932841614223,0.07596363941188264,0.07849794529204285,0.1544615847039438,1.8318679906315083e-14,0.79673828125,0.79673828125,0.79673828125,0.79673828125,0.0008446584281045944,0,1.1768510597726534e-15,1.0,0.6148828125,3,0.5745440182729012,0,85,625,ref,SMINS,0,SMINS,,0.001
-3.0908666592619203,2.732805854981547,12.847545132657158,0.2090234375,-3.2161257554027984,2.397130299478856,9.521930114555397,0.17391845703125,2.4322368780837835,3.3075115172822755,0.006485277313534601,-0.031696152241583314,0.02918590749421342,7.1346036001057564,0.06301797200227156,0.18920283834555668,-3.1838665077375867,3.050932054423259,1.1880802814239484,2.5812279021422357,0.22932069679458236,0.272348552942276,0.909600019454956,0.22932069679438036,0.07371234324261076,0.08390386973065407,0.15761621297324566,1.917910275039958e-14,0.7909765625,0.7909765625,0.7909765625,0.7909765625,0.0009318580094259233,0,2.1083757298628186e-13,1.0,0.608203125,1,0.6140219184799832,0,86,625,ref,SMINS,0,SMINS,,0.001
-3.237856342041914,2.747051682984239,12.660677418283141,0.203828125,-3.1880715838852898,2.3959069353758666,9.557149980089543,0.179794921875,2.4016337031906083,3.34723197870482,-0.0084956389132478,-0.03130865809989583,0.029203982301930623,7.172239537386265,0.06298530423548072,0.1882066958102956,-3.1442051235246358,3.0523377773297335,1.1951342058127215,2.6008799085619203,0.22451497629375539,0.2701542377471924,0.911899983882904,0.22451497627960143,0.07945844392885815,0.07517755342967798,0.15463599735850947,2.6645352591003757e-14,0.796171875,0.796171875,0.796171875,0.796171875,0.0009654372872319073,0,3.424440120999053e-16,1.0,0.60810546875,1,0.5810020171253092,0,87,625,ref,SMINS,0,SMINS,,0.001
-3.2505837903732573,2.7440853713257076,15.182221229667132,0.2182421875,-3.2475396436949713,2.432605524164035,10.572590749869763,0.18281494140625001,2.5568808356295727,3.3737402199531075,-0.013051419389298711,-0.03190022816783473,0.03056102424337831,7.208243291480897,0.06263331822206965,0.18782936473265688,-3.2051562528545516,3.196410039114357,1.1912700024425078,2.610394632695079,0.23659502897632975,0.32857272028923035,0.9060999751091003,0.23659502894575887,0.06886692652506075,0.09445619647629318,0.16332312300136997,1.6042722705833512e-14,0.7817578125,0.7817578125,0.7817578125,0.7817578125,0.0005491032265126705,0,2.1155772717430105e-14,1.0,0.61978515625,2,0.5765379097782538,0,88,625,ref,SMINS,0,SMINS,,0.001
-3.2274627110975214,2.8003482129984683,14.653299770741404,0.21142578125,-3.2298673989308173,2.442285565133334,10.522454199329282,0.17504150390625,2.5537327547761026,3.421918341010246,-0.010892314127698198,-0.03174414358548774,0.030683990281633745,7.249337403575433,0.06456637715484248,0.18726283825142026,-3.1872342308423978,3.209334705071523,1.0739298867244518,2.621575445998683,0.2313082292627743,0.2680727541446686,0.9035000205039978,0.23130822925605707,0.07729667658967657,0.08179269347725925,0.15908937006691257,2.32314167902814e-14,0.78857421875,0.78857421875,0.78857421875,0.78857421875,0.0008471168403048068,0,4.854703162739018e-17,1.0,0.60869140625,3,0.5797882338746432,0,89,625,ref,SMINS,0,SMINS,,0.001
-2.722907702967368,2.7282565607830542,12.141586807162922,0.23443359375,-3.043226589742911,2.3915459013799905,9.349453418707418,0.18258056640624998,2.269181210088965,3.4706131301309626,-0.020302541812494503,-0.029885019702418286,0.02896364449525777,7.297007002981977,0.06741785767488181,0.18164684258510513,-2.9939381677798567,3.014443366245794,1.0760799410548723,2.635917494872073,0.2557382540782281,0.26934167742729187,0.9115999937057495,0.2557382540384848,0.08390678535330416,0.08639163199110854,0.17029841734443463,2.1926904736346842e-14,0.76556640625,0.76556640625,0.76556640625,0.76556640625,0.0021894999081268907,0,5.840606331908305e-10,1.0,0.56806640625,0,0.5950248357160746,0,90,625,ref,SMINS,0,SMINS,,0.001
-3.0192276407724603,2.7362417527060066,13.43855917180191,0.21314453125,-3.009694157333651,2.3910580491524374,9.160820380958624,0.18197265625,2.2183172920501337,3.5212164709950464,-0.02237516862851745,-0.029525038870397452,0.0286610550513365,7.342425035649562,0.07078120429534465,0.1792758408742468,-2.9536991724186974,2.9772171464431403,1.147936082224116,2.644556162113578,0.23437718923213374,0.2828372120857239,0.9096999764442444,0.23437718925162065,0.08170433989561321,0.07776914971357951,0.15947348960920935,1.662558979376172e-14,0.78685546875,0.78685546875,0.78685546875,0.78685546875,0.001730194746050984,0,6.159408784877848e-14,1.0,0.59072265625,0,0.5870191227068129,0,91,625,ref,SMINS,0,SMINS,,0.001
-3.1630411851066635,2.7779352301139317,13.257572871392968,0.22234375,-3.0870407113740517,2.4215144793912797,9.568123185724826,0.18241455078124996,2.31055507272353,3.5684577821004213,-0.015280480922328763,-0.030194904753781664,0.02918654531064394,7.3822528588728185,0.07084478730685077,0.17706471085208836,-3.0222551847350423,3.029036225250621,1.1455983259296278,2.6582036990365805,0.2427842238548343,0.2677701711654663,0.9071000218391418,0.24278422386673873,0.0875921423653529,0.07703649681117987,0.16462863917650014,3.2612801348363973e-14,0.77765625,0.77765625,0.77765625,0.77765625,0.0017739872913807631,0,3.6831791990507654e-15,1.0,0.58697265625,2,0.601844205563964,0,92,625,ref,SMINS,0,SMINS,,0.001
-3.0882419350044144,2.7613845504627768,10.58477936833453,0.20837890625,-3.127331748617791,2.4261295449623077,9.26267748569702,0.178115234375,2.3007916964371504,3.6079549688120967,-0.02264209631022987,-0.030586562753518586,0.028646059895615174,7.424282626249992,0.07100153915816917,0.17470612611507247,-3.06221902137091,2.9699152772114203,1.2183457682712495,2.667562136765996,0.23020708564417902,0.28154435753822327,0.9110000133514404,0.23020708561963044,0.08867161365355487,0.06802252411239286,0.15669413776592003,2.7700064464397656e-14,0.79162109375,0.79162109375,0.79162109375,0.79162109375,0.0010796832269988955,0,1.0469183029174212e-12,1.0,0.5874609375,2,0.552636231510788,0,93,625,ref,SMINS,0,SMINS,,0.001
-2.9066780193371535,2.7517327740000197,13.658663913122364,0.228125,-2.959982353248714,2.4243018619106294,9.986931058205773,0.19780517578125,2.251899460895297,3.6449452287829036,-0.019605172014853768,-0.029059008557806916,0.029570093273593907,7.464513259130063,0.0761914006632287,0.17608624932406947,-2.9005498505725664,3.0741828693780135,1.2530089636765247,2.6759842970699372,0.24879229976645711,0.2718799114227295,0.9057000279426575,0.24879229977545317,0.07541954502524591,0.09203215744961701,0.16745170247485278,1.0130785099704553e-14,0.771875,0.771875,0.771875,0.771875,0.001543424162082374,0,5.678639416334397e-12,1.0,0.581328125,0,0.6171458774411225,0,94,625,ref,SMINS,0,SMINS,,0.001
-2.996292897994538,2.7873954692494687,14.528671003967846,0.229921875,-2.8956618992981413,2.431733355806099,10.346847216812954,0.20412597656250003,2.2593559809239765,3.679678633700364,-0.02570750088434531,-0.028596023525208087,0.030112708301792114,7.497970105123292,0.0805290243588388,0.17649986757701625,-2.8487850532175365,3.1323257957620605,1.1345284844684755,2.686985014160675,0.25013263300918165,0.29366084933280945,0.9065999984741211,0.2501326329324687,0.07940015019649072,0.08915938266865256,0.1685595328651561,1.2823075934420558e-14,0.770078125,0.770078125,0.770078125,0.770078125,0.0013287266017869114,0,1.6124398365992276e-13,1.0,0.5826953125,1,0.618172897342506,0,95,625,ref,SMINS,0,SMINS,,0.001
-2.7078014784754494,2.7446487928513448,13.726727752453623,0.23669921875,-2.8753474861500763,2.4330135423584665,10.345539982355717,0.205048828125,2.2560495476283227,3.716285063710377,-0.052779714039004506,-0.02838350692669839,0.030271448306487713,7.532247656919187,0.08268227746710181,0.17793022410359938,-2.8248620647758163,3.1510968060412536,1.0907408711514894,2.6968020615725363,0.25696622685675424,0.24491405487060547,0.9059000015258789,0.2569662268175858,0.08061606343408688,0.09124803039299477,0.17186409382705312,2.853273173286652e-14,0.76330078125,0.76330078125,0.76330078125,0.76330078125,0.001217302738223225,0,1.8329342210687827e-10,1.0,0.578359375,0,0.5915774322069064,0,96,625,ref,SMINS,0,SMINS,,0.001
-2.9568887949382,2.7497895314345153,10.826167386572076,0.2143359375,-2.9266819344816053,2.4469349499475843,10.41417060482704,0.20174072265625,2.2841968217996476,3.7567943727661293,-0.05350054529078609,-0.028827621982272403,0.030206561249031483,7.566946394713711,0.08255361314630136,0.17856780423007526,-2.8704849035999267,3.143267945421622,1.1024050956906395,2.711972178267216,0.23497220431143195,0.2884165048599243,0.9079999923706055,0.2349722042954285,0.08049425177155665,0.07983785512238327,0.1603321068939234,1.6514567491299204e-14,0.7856640625,0.7856640625,0.7856640625,0.7856640625,0.0010645934613421558,0,7.506628096898282e-10,1.0,0.59990234375,0,0.5765162909743814,0,97,625,ref,SMINS,0,SMINS,,0.001
-3.146611837573433,2.8398365624792063,14.051764341431687,0.22419921875,-3.042393584801922,2.4733801551183965,10.718080450887076,0.198408203125,2.398694962968086,3.7818251955390103,-0.06291076677359095,-0.02989664514406086,0.0306113083569067,7.595022545008008,0.08072658124030568,0.17793801470852572,-2.981820329018106,3.181208368998985,1.1162757801659682,2.720254517448384,0.24275207749950448,0.29955339431762695,0.8971999883651733,0.24275207750473066,0.07366321709778277,0.09268349016874274,0.16634670726649314,3.236300116782331e-14,0.77580078125,0.77580078125,0.77580078125,0.77580078125,0.0007059739611577243,0,3.611432541905657e-10,1.0,0.6095703125,1,0.6528011576241531,0,98,625,ref,SMINS,0,SMINS,,0.001
-3.002360590661366,2.7868076079746613,12.94929364209371,0.22744140625,-3.0322468736604162,2.4738964470398024,10.489787793146387,0.19903076171875,2.3623111446649596,3.8103226470002522,-0.05247016098905175,-0.029792796061778946,0.030256901181392626,7.628534652713577,0.0808009443921037,0.17642941831178718,-2.971107893114562,3.1358890831027013,1.1506059539929718,2.7294893779320226,0.24714352188758681,0.23461665213108063,0.9077000021934509,0.2471435218917761,0.07982734357223492,0.08769703837481448,0.1675243819470779,2.8504976157250894e-14,0.77255859375,0.77255859375,0.77255859375,0.77255859375,0.0011403174488805235,0,1.051715270428133e-09,1.0,0.5930078125,0,0.5995525005540709,0,99,625,ref,SMINS,0,SMINS,,0.001
-2.9887622326669945,2.812363938490351,12.786552508247688,0.2155078125,-3.100419571920162,2.488817679431098,10.362980693351288,0.19301025390624996,2.392550997601072,3.8464950210984825,-0.04483257725075449,-0.030449353808914115,0.02998347734263647,7.666329430146627,0.08091854666359723,0.1781346091441736,-3.038246629813747,3.1058201039783295,1.1571722893795897,2.7404068078263424,0.23573133166619661,0.25834760069847107,0.9120000004768372,0.2357313316164176,0.07822868740860717,0.08289760811972398,0.16112629552832547,5.662137425588298e-15,0.7844921875,0.7844921875,0.7844921875,0.7844921875,0.0008429666166193784,0,1.814685623990897e-10,1.0,0.59953125,2,0.5868979035514078,0,100,625,ref,SMINS,0,SMINS,,0.001
-3.1997479186725455,2.8170349791187146,13.805081538739893,0.21115234375,-3.1066857730396773,2.501908275170166,10.62849655446486,0.19478759765625,2.4163623226079864,3.885895944332759,-0.042713249575789335,-0.03053469077890102,0.03019899478725503,7.6996621960678775,0.08251763802953065,0.1808219988170797,-3.045389270923309,3.1297128694649636,1.1734652110933035,2.757254337940641,0.23028939007808724,0.27225637435913086,0.9074000120162964,0.2302893900248511,0.07186759424916456,0.08735886808503648,0.1592264623342148,1.3766765505351941e-14,0.78884765625,0.78884765625,0.78884765625,0.78884765625,0.0007070838124491275,0,1.3122890794858844e-11,1.0,0.61818359375,0,0.5996899643260293,0,101,625,ref,SMINS,0,SMINS,,0.001
-2.9116838327724945,2.9107335184608516,15.72168095619296,0.244140625,-3.021873762776812,2.5016210281564764,10.843114723441294,0.2043212890625,2.3691821453775193,3.9239005732866103,-0.03497495014946113,-0.029749184175876173,0.03038620186215664,7.73952489732777,0.08318935141316615,0.1827763553886623,-2.9642519799309017,3.154434144361154,1.1671220312883848,2.769767425103451,0.26409964950080594,0.2686504125595093,0.9108999967575073,0.26409964957861254,0.08960224246849016,0.0860032206291526,0.17560546309764422,1.4710455076283324e-15,0.755859375,0.755859375,0.755859375,0.755859375,0.0015492153470404446,0,2.2834891529738277e-12,1.0,0.5672265625,1,0.6204217908936868,0,102,625,ref,SMINS,0,SMINS,,0.001
-3.0377885572604337,2.888802870902529,15.341924677262966,0.22095703125,-3.08980222079083,2.5261358053545098,11.239489344304864,0.19399902343749997,2.4546032860521128,3.9542007935815637,-0.02744197253959625,-0.030388123156803743,0.03082364243099329,7.771527253371387,0.08107503147330135,0.18511919486572748,-3.0318178109836156,3.204632304355059,1.1491259104321396,2.7838902219937576,0.24132821011683994,0.27563342452049255,0.9014000296592712,0.24132821009976,0.08727431855487408,0.0766528863085934,0.1639272048634773,9.825473767932635e-15,0.77904296875,0.77904296875,0.77904296875,0.77904296875,0.0013591056107543412,0,1.0580272552171421e-12,1.0,0.59107421875,1,0.6127613507858289,0,103,625,ref,SMINS,0,SMINS,,0.001
-3.093661486619883,2.916407568518705,15.012716010169965,0.22373046875,-3.0992381606853256,2.5383412321400685,11.422822499883528,0.19682861328125,2.4820922571332487,3.9838127350451957,-0.022728781396082,-0.030527183017617983,0.031025919433141824,7.801681783443457,0.08108343628584408,0.18726801518485642,-3.046054394029258,3.2271435669158577,1.1627352966914781,2.7954328333573835,0.24326186552817103,0.26827558875083923,0.9043999910354614,0.2432618655134302,0.08146187071937894,0.08424078744882905,0.1657026581682107,2.6922908347160046e-15,0.77626953125,0.77626953125,0.77626953125,0.77626953125,0.0013485557981766762,0,1.0925155467529212e-14,1.0,0.59828125,0,0.6092000712777436,0,104,625,ref,SMINS,0,SMINS,,0.001
-3.421065651674867,2.8723186071962106,13.897723420433456,0.1970703125,-3.176209286433852,2.5657157860084117,11.725313815301597,0.19315917968749996,2.587831117612825,4.020650066982521,-0.025583690022581804,-0.03144080022253294,0.03141178740594126,7.83271038674886,0.07772670487785945,0.1900296288634909,-3.143000072778616,3.2706641708494786,1.2394512060580047,2.8089976030762926,0.21566812422009526,0.26839157938957214,0.9039999842643738,0.21566812426071735,0.07658518203538076,0.0750352096834434,0.15162039171885566,3.1502578323738817e-14,0.8029296875,0.8029296875,0.8029296875,0.8029296875,0.0007095391745679081,0,6.719968331792003e-11,1.0,0.6394140625,3,0.5681858423699144,0,105,625,ref,SMINS,0,SMINS,,0.001
-3.155508866757157,2.9464479860834616,16.00293549632483,0.2126953125,-3.1556658753916214,2.575105507201819,11.816093837665033,0.19278076171875003,2.584054954929793,4.072352003508197,-0.02523858521684719,-0.0311948653252708,0.03161047986140776,7.860826254036754,0.07898922709515319,0.18867831842180477,-3.1165445178278635,3.2899485997671536,1.3143439607245924,2.816111150606248,0.232128111560847,0.3313969373703003,0.8988000154495239,0.2321281115300304,0.076524272065988,0.08342511557754499,0.15994938764356958,3.658184866139891e-14,0.7873046875,0.7873046875,0.7873046875,0.7873046875,0.0009818405378609896,0,1.8879830424728405e-13,1.0,0.61107421875,1,0.6131621431873099,0,106,625,ref,SMINS,0,SMINS,,0.001
-3.1539197466155757,2.955679353488377,15.885879799136308,0.22107421875,-3.1856392568473986,2.5880431362394365,12.049975129546656,0.19605712890625004,2.6308408239360572,4.101292552543332,-0.03416610144332996,-0.031408955965346146,0.0319613826993223,7.8926357290629925,0.07993246370693669,0.18826160705854178,-3.1375322579232865,3.3219288489271834,1.279441556202312,2.8219843044184345,0.24041792538368117,0.30403652787208557,0.8996999859809875,0.2404179254409418,0.07774783764708512,0.08666803122487801,0.16441586887200832,4.518607710224387e-14,0.77892578125,0.77892578125,0.77892578125,0.77892578125,0.0005579006508924068,0,1.0576453856594656e-13,1.0,0.60099609375,0,0.6177817886739099,0,107,625,ref,SMINS,0,SMINS,,0.001
-3.0916843022084652,2.8783305745406365,13.845023973238932,0.22162109375,-3.135707087812607,2.5725441506193607,11.40830494586785,0.19739746093750002,2.516171736837411,4.131767429717723,-0.029955759669243135,-0.030837640380150286,0.031137894879590972,7.927632022213717,0.07996135597815737,0.18902776630841062,-3.078979047227942,3.2375796567598787,1.2814097615296323,2.8309763665707597,0.2418209494135526,0.2965220808982849,0.9057999849319458,0.24182094941879104,0.08768365663960216,0.07666667260895565,0.16435032924856097,3.164135620181696e-15,0.77837890625,0.77837890625,0.77837890625,0.77837890625,0.0009143964969553054,0,6.072553484365306e-13,1.0,0.59185546875,1,0.6171110890071859,0,108,625,ref,SMINS,0,SMINS,,0.001
