zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.760786756847501,2.565859524351085,9.122242418807192,0.2428125,-2.624818800071381,2.168131226118337,6.040961436279906,0.21952880859375004,1.2064244238342443,3.532854958358249,-0.038486368523088565,-0.026659986360908033,0.023232379921049644,7.322519045468348,0.07963534705340862,0.2852426831798245,-2.6513553197488835,2.3642501192890673,1.0704294569576043,2.3530353075377026,0.330851290443989,0.3071978986263275,0.9088000059127808,0.33085129060303237,0.08831138597250496,0.08661902689195707,0.17493041286449407,3.2029934260435766e-14,0.636640625,0.636640625,0.54591796875,0.70109375,0.0030450019985437393,0,4.211884660487719e-11,1.0,0.474375,0,0.6525911115264293,0,80,625,ref,FD,1,FD,,0.001
-2.7977428434163687,2.549837383869087,8.195453924000622,0.225,-2.684902714023458,2.184928000299842,6.161765945135443,0.211484375,1.2542492976090118,3.5684953350724733,-0.04883426618721901,-0.0272773647888436,0.023579986527769943,7.361283569005435,0.07898237485438585,0.28553730216760276,-2.7152511871899456,2.395452298359916,1.111085516996411,2.3637694538971203,0.3182374545417954,0.31510624289512634,0.9032999873161316,0.3182374551056513,0.09112224755772004,0.07639164959843284,0.16751389715613427,1.8623991238087e-14,0.64798828125,0.64798828125,0.54876953125,0.71609375,0.0031134245684370397,0,2.854141228914031e-11,1.0,0.47287109375,0,0.6449590418486938,0,81,625,ref,FD,1,FD,,0.001
-2.785971234122096,2.5300060674817173,9.334009144533843,0.22740234375,-2.7640218946053325,2.2033593606395394,6.013655874307295,0.20048339843750002,1.2810168964825919,3.6167572884953807,-0.042981712860093495,-0.02796635950778595,0.023360193097159993,7.404270920551916,0.079600791001576,0.28674701452386275,-2.78521188242845,2.362287735804691,1.1015076771806283,2.372583503491586,0.31467605521692893,0.29145658016204834,0.9085000157356262,0.3146760548005841,0.08374748724817,0.08495113774178456,0.16869862498995364,9.159339953157541e-16,0.65353515625,0.65353515625,0.56138671875,0.71865234375,0.0021960428450256584,0,1.2155552985611967e-13,1.0,0.48640625,1,0.6845228123315708,0,82,625,ref,FD,1,FD,,0.001
-2.7693394361406747,2.5980021156158712,9.081325348082899,0.233203125,-2.8526524463561964,2.2262626986041116,6.1088688825985615,0.19914550781250004,1.3379864807391986,3.6589321205782017,-0.04067299812134026,-0.028741679662917904,0.023680848212209917,7.45170972844267,0.07927870987448841,0.2874717920784298,-2.864956063731622,2.3943855902875404,1.1106696666510771,2.387914916868218,0.3246213856297892,0.2587083876132965,0.9186000227928162,0.32462138530323803,0.09587119335016245,0.07536046800258404,0.17123166135278922,4.2743586448068527e-14,0.64189453125,0.64189453125,0.546796875,0.70861328125,0.0026122898096218707,0,1.6957416373863943e-11,1.0,0.4710546875,0,0.6560255905671427,0,83,625,ref,FD,1,FD,,0.001
-2.7804650949741228,2.597800338412429,9.7591974593634,0.2387109375,-2.8735417610614102,2.242862990442817,6.491731104969448,0.20003906249999998,1.377485838046535,3.6954957041789895,-0.04254714832743032,-0.028888827399113932,0.024356616110611438,7.488392046811273,0.07823583774734288,0.290734982482848,-2.8810724279735904,2.4683421073436884,1.122433657222596,2.398948452543976,0.3276998224739816,0.32777273654937744,0.9117000102996826,0.32769982218892807,0.09195631497907991,0.08189087791040928,0.1738471928894346,5.459521723594207e-14,0.638671875,0.638671875,0.54791015625,0.70337890625,0.002635374222882092,0,1.0495943713771314e-13,1.0,0.48087890625,1,0.617069023764043,0,84,625,ref,FD,1,FD,,0.001
-2.891341608708098,2.577672876722402,9.091019143659413,0.22294921875,-2.889631903934249,2.2509697725230646,6.39328012423659,0.19478515625,1.3747765645066898,3.7357252647015535,-0.04363691239570708,-0.029072347436121096,0.024079025329676342,7.529160884565747,0.07890169105958193,0.2932058660638574,-2.8992059656832714,2.4423733256908453,1.0872019674539417,2.4129239669548843,0.3161481016083033,0.28930577635765076,0.9133999943733215,0.31614810092851586,0.0932522108355593,0.07393808849426228,0.16719029932980323,1.837419105754634e-14,0.65037109375,0.65037109375,0.55208984375,0.71712890625,0.002158709801733494,0,1.3618267077171106e-14,1.0,0.47515625,0,0.6118349369402842,0,85,625,ref,FD,1,FD,,0.001
-2.824615886443655,2.627746542330956,10.997623762871337,0.24283203125,-2.994146428460907,2.2810143379168974,7.068356939629593,0.1946923828125,1.4834918065493687,3.757636404599367,-0.03810180136627541,-0.030108543515021225,0.025122964705973375,7.562840871532413,0.07928057256038301,0.2968329210597825,-3.0049727431541067,2.5563240080477825,1.1452159885670947,2.4198558535509096,0.32641795491433834,0.33041825890541077,0.8992000222206116,0.32641795456338035,0.08814154087460845,0.08757789768776673,0.17571943856240466,2.9476421303797906e-14,0.64388671875,0.64388671875,0.556875,0.7034765625,0.0029839437920600176,0,1.889903381360747e-12,1.0,0.48552734375,0,0.6843394011399856,0,86,625,ref,FD,1,FD,,0.001
-3.0077898864163326,2.68442857400199,9.946594861414443,0.22373046875,-3.074628518625994,2.2868591289499736,6.463844797673387,0.18626953124999998,1.4690680502898408,3.8014404005783087,-0.040783775206317464,-0.030809743273956386,0.02394779264933945,7.603777823618093,0.0800193324033171,0.2999155559971999,-3.07606335228729,2.435854964348186,1.1218476361338796,2.431606628249088,0.3075526845404431,0.3137439489364624,0.9056000113487244,0.30755268487714527,0.08731249032250955,0.08143751017894116,0.16875000050145236,1.6375789613221059e-15,0.661875,0.661875,0.57576171875,0.72291015625,0.0014364388422109186,0,2.575295879325701e-12,1.0,0.50896484375,0,0.6295434078603803,0,87,625,ref,FD,1,FD,,0.001
-3.0369760822979583,2.6862187650949036,8.907489473392191,0.21974609375,-3.061967523655215,2.2873812276139516,5.952903504274413,0.181689453125,1.4333615112736084,3.846438810416943,-0.04768744124984359,-0.03077974424017557,0.023202012909797294,7.649951433877726,0.08406881415168754,0.2982723220267889,-3.068940835160754,2.3461976657662706,1.1776236484736369,2.438123004558351,0.30361651634614967,0.33791297674179077,0.9046000242233276,0.30361651614950014,0.08724505793105042,0.07990783656831997,0.16715289449937604,5.662137425588298e-15,0.66681640625,0.66681640625,0.5800390625,0.72671875,0.0011920269811525942,0,3.153277335424254e-13,1.0,0.51091796875,1,0.5957527029152341,0,88,625,ref,FD,1,FD,,0.001
-2.893794708997336,2.6199304194676967,8.962066260411225,0.224140625,-2.9580488896414137,2.2836007053134724,5.92030238806007,0.192626953125,1.3790490841739556,3.8802340100651826,-0.04445091293095124,-0.02979012247744027,0.023280422147016942,7.69480816299225,0.08684090621769429,0.29973474541748396,-2.964794055159516,2.359510878045782,1.2255841392650164,2.4483219025964837,0.3132215089411978,0.33821988105773926,0.9143999814987183,0.3132215085570414,0.08746036333348223,0.08096899494908166,0.1684293582825825,1.8596235662471372e-14,0.653203125,0.653203125,0.5630859375,0.71822265625,0.0022060176823288204,0,8.158136492741885e-12,1.0,0.49369140625,0,0.6839443405616136,0,89,625,ref,FD,1,FD,,0.001
-3.0878021904317894,2.679471216251472,10.891781548853249,0.224296875,-2.9830170959208777,2.2948743600370256,5.8134706716242945,0.18796142578125,1.4039488898014263,3.9097925054519957,-0.04729306689807476,-0.030071600938605624,0.023472062797790117,7.732490955372925,0.08826242154987994,0.29790706619405977,-2.992206577472438,2.3567273317973103,1.2831711319684413,2.45822596323203,0.30756325703583215,0.28571900725364685,0.9107000231742859,0.30756325724465733,0.08746073436976452,0.0814199257972932,0.16888066016705733,3.885780586188048e-16,0.663515625,0.663515625,0.574609375,0.72306640625,0.002262235851958394,0,6.158672096606699e-12,1.0,0.5049609375,1,0.6199981672425245,0,90,625,ref,FD,1,FD,,0.001
-2.960273521558405,2.736435558683386,10.475013831925077,0.23595703125,-3.071804985018525,2.321743647455521,6.2750155237541865,0.18695068359375,1.486932963627416,3.9577865474766805,-0.0542259466040304,-0.030854180734367884,0.02427496964398867,7.7731571346075565,0.08569052883423865,0.2982129059604872,-3.07494423206516,2.452418050192589,1.2953298599013383,2.4712351562861024,0.3177200679114661,0.26192885637283325,0.9064000248908997,0.31772006776027495,0.08971819187971888,0.08354205054543387,0.17326024242512447,2.8282931552325863e-14,0.65416015625,0.65416015625,0.5666015625,0.71234375,0.0015786517877131702,0,2.5393393984773915e-11,1.0,0.49865234375,0,0.6959019275746008,0,91,625,ref,FD,1,FD,,0.001
-3.034861129962926,2.7249597469098505,10.246165865933337,0.2284375,-3.0152874672885654,2.328856819826868,6.6789820674916065,0.19736572265624996,1.4759714098784484,3.990597641074475,-0.0429949636988101,-0.030268123046633226,0.024773642010807298,7.813013109753704,0.08727128712227568,0.29874525435337096,-3.013329006626835,2.5047290594209444,1.3677789799068276,2.4800923720484582,0.31610484046529763,0.2886417508125305,0.9146999716758728,0.31610484059375227,0.09613151980201168,0.07406188049904211,0.17019340030106933,1.554312234475219e-14,0.6506640625,0.6506640625,0.56037109375,0.71595703125,0.0027242525946348907,0,3.512782079106991e-12,1.0,0.49109375,1,0.6818412407809271,0,92,625,ref,FD,1,FD,,0.001
-2.974629316299878,2.7516905319332188,10.920706679315744,0.243359375,-3.1546154956888652,2.3604323394718683,7.014586069883071,0.19127441406250004,1.580387431855429,4.0320533661595,-0.04079996879029294,-0.03162547955021689,0.025257717123250704,7.84536508143706,0.08739607536233962,0.3038791322538088,-3.1522488485162854,2.565796223573901,1.343071150220971,2.4952754680425357,0.3278620004628284,0.2761981189250946,0.9142000079154968,0.3278620010988671,0.09145643637397702,0.08515233790547466,0.17660877427945113,5.551115123125783e-16,0.6404296875,0.6404296875,0.556015625,0.70158203125,0.0025911766337230802,0,1.4020118989106333e-14,1.0,0.49044921875,0,0.6701994049098817,0,93,625,ref,FD,1,FD,,0.001
-3.3505811959928575,2.771094254650559,9.752942094569597,0.206171875,-3.3162206435006,2.385140221521421,6.7205008123566925,0.17716308593750002,1.6557781437325436,4.082382612431407,-0.049266879844698776,-0.03317494113402503,0.02481313057559287,7.887012827314025,0.08373315282631666,0.30338791140859,-3.3146352252455755,2.516784602521579,1.3108653924051499,2.504014516941358,0.2808630338819465,0.28129658102989197,0.909500002861023,0.28086303381821714,0.08378035435709709,0.07793628770853032,0.16171664206561506,1.2351231148954867e-14,0.69572265625,0.69572265625,0.613046875,0.74826171875,0.000721227825852111,0,1.132841737083723e-11,1.0,0.54564453125,0,0.6642892730101433,0,94,625,ref,FD,1,FD,,0.001
-3.389443895440757,2.8061914590027675,11.26839305502268,0.21634765625,-3.3811680710413436,2.406451497830575,7.074279937864927,0.17660400390625,1.727234615694373,4.132197253945006,-0.06842305822836209,-0.03391405681916969,0.02530161827139615,7.922395950309134,0.08406566750723869,0.30574347025049514,-3.390016104055996,2.582771258491506,1.3307100764823128,2.5107348538496264,0.2905397568036933,0.31366193294525146,0.9049999713897705,0.2905397570381503,0.08253457153167616,0.08456078600218424,0.1670953575338857,2.531308496145357e-14,0.6844921875,0.6844921875,0.60970703125,0.73462890625,0.0006044984329491855,0,2.3429827956250593e-12,1.0,0.5471875,0,0.6660647932740182,0,95,625,ref,FD,1,FD,,0.001
-3.42402385210279,2.7950078561829823,11.705615282062478,0.207265625,-3.3935373821848094,2.4169962931988684,7.093483051981971,0.1774951171875,1.7451384132282783,4.1638829099800425,-0.06715024187125239,-0.03409200891745046,0.025428879967883896,7.9578363791021225,0.0885950900381431,0.304452938484226,-3.4037157050873583,2.583412024477267,1.329763657492423,2.519801957571244,0.2804722453999101,0.35031649470329285,0.904699981212616,0.2804722441980315,0.0773358555630586,0.08484398124948646,0.16217983681253387,1.1185496973098452e-14,0.69541015625,0.69541015625,0.61615234375,0.74755859375,0.0009334402740933001,0,1.2723115096202608e-11,1.0,0.55029296875,1,0.684325163689684,0,96,625,ref,FD,1,FD,,0.001
-3.3997745968261546,2.8475198510394955,10.994176686215635,0.2190625,-3.3611220526960524,2.4254653757423354,7.431887270726884,0.18390869140625,1.754607622014737,4.201125141792739,-0.07285047488256641,-0.03379739888974595,0.026008536697824144,7.9952878455863035,0.08757973164319992,0.30477584579813793,-3.374551856894739,2.6581834064932166,1.3153848018646839,2.5312891652362435,0.2966377961562484,0.3052036464214325,0.9132000207901001,0.2966377964657957,0.08788795196613698,0.08022768688076708,0.16811563884685612,4.7933879088191134e-14,0.67576171875,0.67576171875,0.5969140625,0.7309375,0.0010725058615207673,0,3.687414523029231e-12,1.0,0.53390625,0,0.6588448503440312,0,97,625,ref,FD,1,FD,,0.001
-3.323921762601482,2.8765879428088765,11.241323442914805,0.21859375,-3.4260418716450625,2.4332253777584025,6.937138213717779,0.17716064453125,1.7561156973112078,4.230404071094917,-0.06593402943860373,-0.034450615469860564,0.02516796408058356,8.03128414782746,0.08831585166160949,0.3088964783283279,-3.440729814008393,2.5746345627693956,1.284058266403763,2.539200519599387,0.29582491022694385,0.3126853108406067,0.9053000211715698,0.2958249108982677,0.08439503182772472,0.08289755154442952,0.1672925833721262,2.8033131371785203e-14,0.6767578125,0.6767578125,0.5946875,0.7322265625,0.0009257294179406017,0,1.648684410293557e-14,1.0,0.53208984375,0,0.6905209398285269,0,98,625,ref,FD,1,FD,,0.001
-3.3130471115151297,2.836520415434789,11.483607619917425,0.22056640625,-3.375254832182674,2.436736678111858,7.102129781842207,0.18307373046875003,1.718177236246384,4.271891432444562,-0.052383030235333986,-0.03377635441278491,0.025300291496579776,8.072321612905542,0.08929819539305754,0.3104980158028315,-3.370677642973435,2.5963898669043877,1.402834489133399,2.544659636788957,0.2973573709519261,0.3037794232368469,0.9122999906539917,0.29735737069356727,0.08483967266800121,0.08390805405818108,0.16874772672620608,2.378652830259398e-14,0.67541015625,0.67541015625,0.5987890625,0.72921875,0.000784907495835796,0,1.7599388960065632e-11,1.0,0.5368359375,0,0.6471234924498501,0,99,625,ref,FD,1,FD,,0.001
-3.353710669773086,2.814347744652777,12.147557320692036,0.222421875,-3.3738892244123817,2.4599869307097513,7.774598350869942,0.19062011718750002,1.7809571969165356,4.322640227985855,-0.05206172563960858,-0.03375172740379912,0.026586486150025967,8.114745867719074,0.09177483463659883,0.31259706540463855,-3.365678266816941,2.736925239231257,1.4317240991657183,2.55631569875093,0.2997045432063334,0.2751224637031555,0.9096999764442444,0.29970454272848907,0.08048416063891606,0.08865348535832056,0.16913764599725728,2.0650148258027912e-14,0.6722265625,0.6722265625,0.5939453125,0.72779296875,0.0010410105925984681,0,1.1706955934179253e-12,1.0,0.52955078125,0,0.6388629389106418,0,100,625,ref,FD,1,FD,,0.001
-3.5653223764604762,2.8686748201059347,11.713180037963218,0.19921875,-3.386861919338315,2.460594523451036,7.424104074012742,0.18423583984375,1.7487139738800548,4.367423961878914,-0.06161252692173865,-0.033883415021423856,0.025778157040875153,8.154883248334118,0.09175786419305951,0.3137401538650938,-3.379185028657896,2.6537257652891846,1.3834724216510752,2.5671009378580574,0.27623698681085634,0.35205432772636414,0.9057999849319458,0.2762369870032202,0.08586939347058857,0.07250335517709267,0.15837274864772358,4.232725281383409e-14,0.69623046875,0.69623046875,0.61326171875,0.75400390625,0.0008126553671900183,0,7.378750659526451e-14,1.0,0.54662109375,2,0.6350619019682406,0,101,625,ref,FD,1,FD,,0.001
-3.122794146266948,2.83327708323881,11.356602893075237,0.2335546875,-3.3213639941511888,2.4671453002443045,7.894964185992006,0.19165771484375,1.746438033303335,4.390650811272903,-0.050282912058678075,-0.033282763586614444,0.026504674213701025,8.190164380732483,0.09185548901325091,0.313863087652998,-3.3175579851703634,2.731709485201379,1.557650619276453,2.5796776477843366,0.31751499381710635,0.2979607880115509,0.9021999835968018,0.3175149936483782,0.09083665197802084,0.08156601477203511,0.17240266675005997,4.0245584642661925e-15,0.65173828125,0.65173828125,0.5639453125,0.7126171875,0.0015173249412328005,0,4.1691787520980236e-15,1.0,0.49576171875,0,0.700566251405455,0,102,625,ref,FD,1,FD,,0.001
-3.26223028911323,2.8250565993557766,13.477896158673381,0.24265625,-3.3256777101794714,2.480285179064497,8.232155950216349,0.19289062500000004,1.7779450322242285,4.41904532250196,-0.045175785239184856,-0.03323383393829093,0.027173708306856725,8.22337844742827,0.09121989546343684,0.31303018532966476,-3.3131813326112525,2.800584031264494,1.68380648427698,2.5911002786149364,0.3162519092153878,0.3478103578090668,0.9014999866485596,0.3162519091382966,0.08126484560478253,0.09619632462881013,0.17746117023358934,3.3029134982598407e-15,0.65888671875,0.65888671875,0.58154296875,0.710625,0.000998537614941597,0,6.595241280188402e-12,1.0,0.51951171875,0,0.7188795259748282,0,103,625,ref,FD,1,FD,,0.001
-3.3302049773583087,2.905909790223445,13.19418570276726,0.237578125,-3.3794206599826886,2.4972927914382312,8.23084818205277,0.18734130859375,1.8144349339247596,4.475920287751077,-0.053883935506483384,-0.033727911185464,0.027260761623683242,8.25897524511433,0.09124488002213184,0.3144775351360035,-3.363768540138581,2.809146650632548,1.6561151394288283,2.6019181746711575,0.3131801164738666,0.3570517897605896,0.8889999985694885,0.31318011659943484,0.08442928309624023,0.09122775572544344,0.17565703882164377,3.988476215965875e-14,0.65921875,0.65921875,0.5835546875,0.71244140625,0.0009129131853114813,0,9.18313060142839e-13,1.0,0.523125,0,0.6509118207965571,0,104,625,ref,FD,1,FD,,0.001
-3.3940485647826946,2.903915090355186,12.70726011150963,0.22845703125,-3.4674642650061487,2.5194629625652003,8.267702566025891,0.18218261718749998,1.8866998666670076,4.516623755110816,-0.055630002040007225,-0.03461191072683568,0.027525292332293658,8.300155280580373,0.09043507795315237,0.31539137419866187,-3.455133320903406,2.8375351700013147,1.6587199569980493,2.612597389869668,0.3026158023154127,0.3293249011039734,0.8985000252723694,0.3026158022085948,0.08740183529069487,0.08453501982893513,0.1719368551196476,1.759703494030873e-14,0.6713671875,0.6713671875,0.59427734375,0.723984375,0.001044916140381247,0,5.691979412759604e-14,1.0,0.53357421875,0,0.6845515312994022,0,105,625,ref,FD,1,FD,,0.001
-3.601067038334092,2.92538239105059,13.92983991069986,0.22181640625,-3.5729627420723027,2.541416866058758,8.330171665313264,0.17855224609375003,1.9557353202381977,4.555519960763069,-0.05245559391335,-0.035550793662218784,0.02762833068260613,8.336943907737894,0.08799482143484055,0.31540467648317416,-3.553750690907078,2.8465660310113137,1.6721443402892557,2.6150218823048084,0.28955127634936223,0.3337763547897339,0.8998000025749207,0.28955127638766043,0.08072868480994247,0.08898438182200862,0.16971306663190966,4.141131881851834e-14,0.68705078125,0.68705078125,0.61650390625,0.734921875,0.00047207087045535444,0,3.453575316350599e-12,1.0,0.5605859375,0,0.7268750210586996,0,106,625,ref,FD,1,FD,,0.001
-3.4861837442704324,2.932601926239011,11.68057574376657,0.211953125,-3.623531982694794,2.5501854383138975,8.103686093989724,0.17219482421875001,1.9607914927638601,4.595736848650831,-0.053082571626446085,-0.03598207130237462,0.027160909763947434,8.375572768379023,0.08811663150594541,0.3125095226866009,-3.5978080185940167,2.777285225073875,1.7052331853938103,2.6280175944953688,0.28651351252800916,0.3267972767353058,0.9056000113487244,0.2865135122183704,0.08543886831102675,0.07933821992142291,0.1647770882324717,2.2037927038809357e-14,0.688046875,0.688046875,0.60962890625,0.74138671875,0.0005629054096061737,0,6.026270519925159e-13,1.0,0.5446484375,0,0.678719097321866,0,107,625,ref,FD,1,FD,,0.001
-3.550275086488151,2.8914794359469,13.24511250397454,0.22037109375,-3.664621905966278,2.577668930398306,8.727155295407568,0.17679687500000002,2.031395409307373,4.654520813886709,-0.04153910845333443,-0.036341511614720906,0.02801610742574665,8.414493073931633,0.08873233056510799,0.3123886214452431,-3.6340125986228276,2.867170485460852,1.7419937171225088,2.6353019418263504,0.29440983265211246,0.3236979842185974,0.910099983215332,0.2944098326512206,0.08657027945793898,0.08221542760141079,0.16878570705931767,3.2085445411667024e-14,0.67951171875,0.67951171875,0.60171875,0.73173828125,0.0012392958742566407,0,7.258854839908499e-14,1.0,0.54294921875,1,0.660380052946702,0,108,625,ref,FD,1,FD,,0.001
-3.2363131031323302,2.8882582266071837,12.152886433302239,0.24095703125,-3.5798276058773424,2.5697725518078784,8.369838263081641,0.1765087890625,1.9578519746114222,4.68870996167191,-0.04283096825815762,-0.03556881626971164,0.027644834543496023,8.450940968257804,0.0908885454107076,0.31310336762071295,-3.5527031634066377,2.8120568683398908,1.7136573245505407,2.648092501110079,0.3237741947502039,0.31697848439216614,0.9082000255584717,0.32377419479327507,0.09193315128675,0.08451246678835692,0.17644561807508524,2.167710455580618e-14,0.6449609375,0.6449609375,0.5633203125,0.7041015625,0.0012680575950071216,0,7.876632560164382e-14,1.0,0.5014453125,1,0.6945535168566046,0,109,625,ref,FD,1,FD,,0.001
-3.5286864801146707,2.9291960820644243,13.634653043744134,0.22234375,-3.4880291379018336,2.56546951299979,8.318999590555727,0.186953125,1.8904979848413734,4.736623818063855,-0.04548798077384915,-0.0347217421324839,0.027458397241323793,8.487024614346291,0.0939542385423556,0.3149038583318594,-3.462865049181381,2.796968729428048,1.7085786080333207,2.655572755280029,0.2964921842913941,0.3262156844139099,0.904699981212616,0.2964921841660164,0.0844372288332607,0.08452159819867455,0.16895882703196136,2.609024107869118e-14,0.677109375,0.677109375,0.59703125,0.7303515625,0.0008643005334306509,0,2.4500178124611197e-15,1.0,0.53634765625,1,0.6523217378798885,0,110,625,ref,FD,1,FD,,0.001
-3.333947839351903,2.9237251698427964,11.727302795927601,0.22708984375,-3.4509620242727035,2.5630933100531212,7.783431220908465,0.1867626953125,1.829984433540148,4.78843632951857,-0.04897344701965311,-0.03436239688705149,0.026759378954501676,8.524346613127573,0.09642920283135027,0.31711056585461644,-3.4235795442510497,2.7303912003404256,1.7312607138991725,2.6662495007878664,0.30212353970686745,0.32217708230018616,0.9034000039100647,0.3021235399382215,0.08723597567762759,0.08431107503427494,0.17154705071187132,3.11972669919669e-14,0.67146484375,0.67146484375,0.59466796875,0.72412109375,0.0006099212041590363,0,1.84385406248877e-12,1.0,0.53466796875,1,0.675084078978078,0,111,625,ref,FD,1,FD,,0.001
-3.264310504259646,2.961291393849239,11.588666612422582,0.22751953125,-3.463478786431959,2.5685802892855056,7.41816110339351,0.18617187500000001,1.8030527859962948,4.836155522872085,-0.041603606362370676,-0.03446650272604458,0.02609565746821842,8.562992465388518,0.09530763729999307,0.3149225986041819,-3.435365484129824,2.6581492194111984,1.7831701238995183,2.6734984799177215,0.3065093178822746,0.29198166728019714,0.9121999740600586,0.30650931703676676,0.09415314969617736,0.0768175085392747,0.170970658235438,1.404432126150823e-14,0.664375,0.664375,0.5834765625,0.7224609375,0.0008301841735374184,0,2.7682234976511566e-11,1.0,0.52056640625,0,0.6408236668160939,0,112,625,ref,FD,1,FD,,0.001
-3.3383657301293193,2.9026915423709467,11.956932619719268,0.2313671875,-3.463874382913591,2.582563098851967,7.7336673926182105,0.19043701171875,1.8314646101372207,4.875143453479066,-0.03697590406441246,-0.034409987937655255,0.026726871560463668,8.594325323848393,0.09528384893666952,0.31496837782425097,-3.429600021233293,2.718477548695275,1.7371943066708067,2.6879075527188463,0.307742014055747,0.34061023592948914,0.9043999910354614,0.3077420145053007,0.08874244765378753,0.08412466259619497,0.1728671102500061,2.3592239273284576e-14,0.6651953125,0.6651953125,0.58609375,0.7193359375,0.0010136496974155309,0,3.2892957021329883e-12,1.0,0.5228125,0,0.6988479793867634,0,113,625,ref,FD,1,FD,,0.001
-3.3231365128591026,2.9123687978182913,12.644877566656922,0.22546875,-3.39259063409968,2.5767828289823145,7.5564742529486,0.19139160156249996,1.7681984280345768,4.910362058019906,-0.038750738316384974,-0.03375019206222476,0.026338564944170265,8.627822872318212,0.09730928064731416,0.3183846745758225,-3.359986543774903,2.685554282014378,1.7567452098558123,2.6991280750501856,0.3045900709472412,0.2922232747077942,0.9128999710083008,0.3045900710368219,0.08949156310428225,0.08057940015091132,0.1700709632552004,6.855627177060342e-15,0.66638671875,0.66638671875,0.58505859375,0.7234375,0.0012122541666030884,0,3.861024460117765e-16,1.0,0.5221484375,0,0.6220735703833002,0,114,625,ref,FD,1,FD,,0.001
-3.3284770324582653,2.9669971264596238,14.282842467288368,0.2520703125,-3.4201234045015747,2.590070248035084,7.792484091557925,0.19343994140625,1.8113644175330648,4.949505326801066,-0.052405854577609906,-0.034105922079820654,0.026726849902624618,8.654525518018064,0.09949316944694146,0.32192017415012186,-3.394242859587696,2.7311526008399576,1.7642215017314848,2.70850778927544,0.3214198411541533,0.3329598903656006,0.9014000296592712,0.32141984104807014,0.07997397004995238,0.10215402827431841,0.1821279983243349,6.411537967210279e-14,0.653984375,0.653984375,0.5856640625,0.70216796875,0.0006112178147304803,0,3.457787008109836e-12,1.0,0.5314453125,0,0.6979180140893007,0,115,625,ref,FD,1,FD,,0.001
-3.2292953588283404,3.0268054817223655,13.781839490080088,0.242578125,-3.370480225387965,2.5955246285438154,7.927205348803203,0.1946240234375,1.8035233203207586,4.9750337132938505,-0.041808936237097555,-0.03357704044057131,0.027239552645424797,8.684803183881202,0.09925214348360896,0.3212347409851098,-3.3403064076978906,2.775806147585877,1.6890488026306603,2.7164317039886283,0.3142121147427386,0.3375438153743744,0.9017000198364258,0.31421211486695383,0.08568772389449807,0.09180808737367534,0.17749581126820158,2.8171909249863347e-14,0.6605078125,0.6605078125,0.58568359375,0.7123046875,0.0006394366675522179,0,8.832993743986689e-14,1.0,0.5263671875,0,0.6732424562423873,0,116,625,ref,FD,1,FD,,0.001
-3.119320288623251,2.9356512912680772,12.359143885313747,0.23810546875,-3.3203820385862612,2.604224484214262,8.329874802594293,0.20114990234375002,1.813596665683387,5.009955168862237,-0.04156667036458625,-0.033064259967141005,0.028046513823122204,8.719597893008388,0.09987277951091528,0.3226999626010783,-3.2871576620122074,2.8572553862895784,1.6889246454300482,2.724724447754046,0.3177511701867128,0.317935585975647,0.9000999927520752,0.31775117050054247,0.09181832729469919,0.08295519947072587,0.17477352676541702,8.049116928532385e-15,0.65349609375,0.65349609375,0.57115234375,0.71078125,0.0014252047287300232,0,5.197735145935634e-13,1.0,0.5059765625,1,0.6795914893809858,0,117,625,ref,FD,1,FD,,0.001
-3.34190797533782,3.0185986465997674,12.383973261872661,0.2312109375,-3.3622552244067525,2.6152676299226214,8.265152715090194,0.19526611328124996,1.83207319788371,5.053756512021787,-0.04620493378441095,-0.033491225325575115,0.027880846123508,8.751702969238375,0.09963937086053193,0.32221524889032105,-3.331128467716973,2.8305239829638373,1.6987899423508201,2.734634411944396,0.30755103918224164,0.31926029920578003,0.902400016784668,0.3075510392680007,0.08998761851061937,0.08297691720398094,0.17296453571462753,2.7228219678931964e-14,0.6651953125,0.6651953125,0.5863671875,0.719453125,0.0007576876494567842,0,9.00094506307153e-13,1.0,0.5256640625,0,0.6802422823084991,0,118,625,ref,FD,1,FD,,0.001
-3.0446776858410294,3.0123156205087795,9.82352260199012,0.23814453125,-3.2900836176469075,2.6021952677615166,7.524127137794893,0.1967236328125,1.6964162359865358,5.09804411520435,-0.023040139630455547,-0.03275200079824549,0.02618582293671631,8.79111991398011,0.10102769865188747,0.32251290245648734,-3.2540155968790088,2.644635283213176,1.7138525407613883,2.7493981152596887,0.32175660706937687,0.2722308337688446,0.9114999771118164,0.3217566073357604,0.10236971043972563,0.07239150444466777,0.17476121488440668,1.329492071988625e-14,0.64869140625,0.64869140625,0.5630859375,0.7073828125,0.0012764248996973038,0,2.8335103360865865e-13,1.0,0.49671875,0,0.6246575233250313,0,119,625,ref,FD,1,FD,,0.001
