zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.9621711737405834,2.447681778884359,6.466998739967891,0.1834765625,-3.0590019355357665,2.0345707333087626,4.55776511626033,0.14353271484375002,1.1701587047557107,2.989740342546507,-0.020420978465661408,-0.028704861509792474,0.01972152813615522,6.638165842823224,-0.05878564110462321,0.16016963767352793,-2.9992488436681515,2.0671822366219312,1.0859472203424718,2.274735381312001,0.26512890746671475,0.307606041431427,0.9114000201225281,0.26512890746671475,0.07778161671631331,0.043566842827535854,0.12134845954378463,6.453171330633722e-14,0.8165234375,0.8165234375,0.0,0.8165234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46610642296567983,0,74,625,ref,LRtw3,1,LR,3,0.001
-3.068257889823293,2.43259066090171,6.681082286127156,0.17248046875,-3.104863982268812,2.067074634912216,5.160980866579287,0.15127929687500002,1.2263376013672036,3.0462475345772013,0.00021241035306539534,-0.028877377066860232,0.020910191359975898,6.6894353516571,-0.059376922342344186,0.16131695424491996,-3.017512241082236,2.189741829599745,1.1025420834799107,2.291359279121096,0.2552324231081002,0.32185685634613037,0.9017999768257141,0.2552324231081002,0.07306367201452893,0.04254840248895885,0.11561207450357315,8.536227280586672e-14,0.82751953125,0.82751953125,0.0,0.82751953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5031021635658135,0,75,625,ref,LRtw3,1,LR,3,0.001
-3.0550779573433187,2.4715653644314597,7.974944455907198,0.19421875,-3.141978631486233,2.084754848421527,5.279866484430277,0.153232421875,1.267677314302052,3.073788184160291,0.0047372795547208435,-0.029288473468696948,0.021358237159682818,6.727749105348721,-0.06361394697334617,0.16142581468679998,-3.0638610815774165,2.2361506873354275,1.0777652181222348,2.2970048584246574,0.27479687620070764,0.32448306679725647,0.9068999886512756,0.27479687620070764,0.07379996542334567,0.0529632741471288,0.12676323957039762,7.685518887967646e-14,0.80578125,0.80578125,0.0,0.80578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5376929013026601,0,76,625,ref,LRtw3,1,LR,3,0.001
-3.2529605715943877,2.473975035624001,6.181510859082336,0.14955078125,-3.2249215185781073,2.1081129474960263,5.264103016895229,0.14521240234375,1.297128461938566,3.1153516155620418,0.03166012189977625,-0.02993599779818833,0.021174326098230074,6.768531317395725,-0.06484867142804433,0.16439343036916795,-3.131426781465823,2.2192666116525706,1.1050538264868357,2.306928239792329,0.2345957043922681,0.27036091685295105,0.9121000170707703,0.2345957043922681,0.0619310541009537,0.041089075070695494,0.10302012917169373,4.453382107527659e-14,0.85044921875,0.85044921875,0.0,0.85044921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5498431541865478,0,77,625,ref,LRtw3,1,LR,3,0.001
-3.1524394537053655,2.4721256749008638,8.463891846022769,0.1855078125,-3.195296137278161,2.1193169797595672,5.340536529411441,0.14771484374999996,1.2937874058729872,3.157965202538564,0.03975185228566267,-0.029831557926595663,0.021239846697629575,6.803234303278425,-0.06590096930973231,0.16749446952492195,-3.1217804874315065,2.2337173823947376,1.1168969202545629,2.3158268456552116,0.26695703246368796,0.3038059175014496,0.9047999978065491,0.26695703246368796,0.06903811317470962,0.053348564261209416,0.12238667743602483,1.057903764589696e-13,0.8144921875,0.8144921875,0.0,0.8144921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.541559844383318,0,78,625,ref,LRtw3,1,LR,3,0.001
-3.2051825389208943,2.5210335709561567,7.031893881790663,0.17884765625,-3.1192472705939513,2.11384088742716,5.163330983411493,0.15324707031249998,1.2408563860436004,3.1958431284467035,0.03162378286853909,-0.029140879372750655,0.020904481654567562,6.845029420796634,-0.06668848907545907,0.1696189185705296,-3.05181640744859,2.2014720666176517,1.1893985987827822,2.327377343266989,0.2609628918486123,0.2850043475627899,0.9063000082969666,0.2609628918486123,0.07251057905981746,0.04644696995041445,0.11895754901014355,8.837375276016246e-14,0.82115234375,0.82115234375,0.0,0.82115234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4651216456498006,0,79,625,ref,LRtw3,1,LR,3,0.001
-3.459842134622124,2.5270639829208017,9.415167944359357,0.168046875,-3.1594173015890026,2.136428891813371,5.5513613761113625,0.15449951171874998,1.2990258598609592,3.2197865781026302,0.04551597181131946,-0.029590892267361894,0.02169935159573422,6.886653748932738,-0.06673309465142666,0.16942401748144426,-3.0979593492534936,2.2795385657375067,1.219095200798174,2.341371861238939,0.2512421887397068,0.33196425437927246,0.9043999910354614,0.2512421887397068,0.05723832302213271,0.05600544607309022,0.11324376909530022,7.728540030171871e-14,0.831953125,0.831953125,0.0,0.831953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.516188672671192,0,80,625,ref,LRtw3,1,LR,3,0.001
-3.1553750073022546,2.5064743798459244,8.954389058824512,0.1947265625,-3.23019251776119,2.1596106619741677,5.899739175819995,0.15167724609374997,1.3737084814675344,3.2537229944177795,0.036486735427187424,-0.030344418549238555,0.02243011382494453,6.930625351920665,-0.07196099927648902,0.17379340435072094,-3.1803768373665986,2.3658252858780915,1.260242645071548,2.349562539505364,0.27525390744995093,0.35400742292404175,0.8988000154495239,0.27525390744995093,0.06721704689656019,0.05979753665196386,0.12701458354861067,8.662515149637784e-14,0.8052734375,0.8052734375,0.0,0.8052734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5474067847180942,0,81,625,ref,LRtw3,1,LR,3,0.001
-3.440802561900517,2.500937713882425,7.967099101753239,0.1654296875,-3.3879063400664142,2.187088124471548,6.1278192049014955,0.1446240234375,1.4711970600057926,3.283812666821922,0.028344737376757908,-0.031725186824965744,0.022769636854046576,6.967092578841483,-0.07742731330508831,0.1755627096677241,-3.3272860322346616,2.402866335291224,1.2663283343242187,2.3589893126877195,0.24888671999360668,0.2782754898071289,0.906499981880188,0.24888671999360668,0.06156165598511146,0.050269135499433897,0.11183079148462598,8.061606937559418e-14,0.8345703125,0.8345703125,0.0,0.8345703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5564071004695249,0,82,625,ref,LRtw3,1,LR,3,0.001
-3.498939422046669,2.6194066083021315,9.927938379948822,0.18130859375,-3.4390156235914717,2.20962975139325,6.4975705811673325,0.14335449218750002,1.5227405024733938,3.323722265096829,0.03600087067197102,-0.03211642280207966,0.023386014856199937,7.011339880803052,-0.07937685514334589,0.1777512005871487,-3.3693129314860535,2.467815772392443,1.1666188215239526,2.3731520751669355,0.2631777355949453,0.31300291419029236,0.9056000113487244,0.2631777355949453,0.06300714433786886,0.057225843205737315,0.12023298754351833,8.784639682346551e-14,0.81869140625,0.81869140625,0.0,0.81869140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5208348173906429,0,83,625,ref,LRtw3,1,LR,3,0.001
-3.1803312828971952,2.540720022380252,7.237688445716673,0.18193359375,-3.4073395523866514,2.211533434317298,6.507105829338966,0.14802490234375,1.5182734822065302,3.3459554359337322,0.026651212962998327,-0.03190307668642246,0.02357824823596984,7.051160145846179,-0.08038557720166864,0.17784060003630833,-3.3484669442894357,2.4816249133348895,1.1748605945585213,2.381590450364324,0.26374023559401394,0.34979841113090515,0.902899980545044,0.26374023559401394,0.07129290938611525,0.04926243679900158,0.12055534618505362,6.321332346459485e-14,0.81806640625,0.81806640625,0.0,0.81806640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5438863249740188,0,84,625,ref,LRtw3,1,LR,3,0.001
-3.1077607541486425,2.6103733553973063,8.312349159004286,0.1987109375,-3.402085312873578,2.223230054051063,6.526097124937821,0.15324951171874998,1.5006817751502444,3.406806927039187,0.035263171046460096,-0.031774792339113976,0.02336382426660964,7.097741460522161,-0.08292283939503249,0.18179008205142938,-3.3378630386497194,2.464631975078633,1.1341757846108624,2.3959337487787153,0.27883984494401376,0.3458229899406433,0.9120000004768372,0.27883984494401376,0.0720982312676038,0.05687393796779734,0.1289721692354507,4.957145804951324e-14,0.8012890625,0.8012890625,0.0,0.8012890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5520181101956806,0,85,625,ref,LRtw3,1,LR,3,0.001
-3.380812243991486,2.603717786682276,8.19489542824358,0.17435546875,-3.4952543947810195,2.236189778002164,6.506680858640826,0.14694091796875003,1.551505257186652,3.4243070482970115,0.024732417757701866,-0.032591384928689855,0.023366376299649386,7.128853888016331,-0.0849447740666801,0.1824628627083365,-3.423534931371671,2.4650898457959216,1.0705553078154324,2.400258424141766,0.2569199231053062,0.3180953860282898,0.9067999720573425,0.2569199231053062,0.06266299074403779,0.05394107667608699,0.11660406742020361,7.883971253619393e-14,0.82564453125,0.82564453125,0.0,0.82564453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5156155858751871,0,86,625,ref,LRtw3,1,LR,3,0.001
-3.416377516083953,2.662406568420793,9.240741202586221,0.18939453125,-3.449941632369552,2.249162606121631,6.986400634541587,0.1565283203125,1.5691448505121617,3.4719211126984475,0.01766646556523806,-0.03217207353025831,0.024319284791616273,7.16408989029616,-0.08626624013239052,0.18693859801285684,-3.381903055297662,2.560072819812338,1.0088608557473266,2.4131768153286712,0.27045507933289625,0.3505476117134094,0.9049000144004822,0.27045507933289625,0.06218078020486309,0.062173856037252964,0.1243546362420299,8.615330671091215e-14,0.81060546875,0.81060546875,0.0,0.81060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5864711293098578,0,87,625,ref,LRtw3,1,LR,3,0.001
-3.113224874326379,2.5851533013922308,8.602646863899036,0.19693359375,-3.426137585338837,2.252980240056579,6.760612718962748,0.15875244140625,1.5513269311008226,3.5199557512318314,0.004637279752744619,-0.032128035500844185,0.02399563308159337,7.203120137913573,-0.08951639492064714,0.18955605118597443,-3.380642050714483,2.5259699686843833,1.0765413307520086,2.419858380926544,0.2772402355716622,0.34192195534706116,0.902899980545044,0.2772402355716622,0.06752569748452739,0.06057641234747432,0.12810210983207468,7.296940829348841e-14,0.80306640625,0.80306640625,0.0,0.80306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.563121193884794,0,88,625,ref,LRtw3,1,LR,3,0.001
-3.435594753671468,2.6536028247732864,9.313713682405812,0.18642578125,-3.408119235443775,2.2634413598776315,6.960647981459576,0.15888427734375,1.5504498326452563,3.5526543205585797,0.02006263640086412,-0.03194671505487828,0.024217748204851043,7.240181559409557,-0.09264988506503868,0.19461435767457677,-3.365201471130189,2.547174265714803,1.1058823438088572,2.4275154947133,0.26778320433732006,0.3185013234615326,0.9059000015258789,0.26778320433732006,0.06689152542852188,0.05596215372627924,0.12285367915479259,8.520961713998076e-15,0.81357421875,0.81357421875,0.0,0.81357421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5367803370170126,0,89,625,ref,LRtw3,1,LR,3,0.001
-3.304176539728947,2.623702097996191,9.304281357267026,0.194921875,-3.5120767274949958,2.285396456309867,6.800684292879602,0.15327392578125001,1.5991637799072709,3.596213411143491,0.027659771462936297,-0.03294134499814951,0.02392599672465664,7.270201568410361,-0.09562064478173853,0.19835721054430394,-3.4700599458375767,2.5205198229417367,1.0821063056269553,2.4376494946718914,0.2754296886996599,0.3170241415500641,0.904699981212616,0.2754296886996599,0.06910843940738691,0.05800270366535351,0.12711114307284985,1.094402346524248e-13,0.805078125,0.805078125,0.0,0.805078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5828895181784455,0,90,625,ref,LRtw3,1,LR,3,0.001
-3.6905287492914987,2.788433140168672,9.801396239194265,0.1733984375,-3.586688894965554,2.308509816413188,6.969867450599612,0.1510009765625,1.6614477448868639,3.649443952514359,0.018325875074827053,-0.03368687350751928,0.024235087134439847,7.3141215858733855,-0.1003914854314644,0.20208628196973893,-3.5512010956600544,2.5539846842696643,1.1496533567154628,2.450685483664714,0.25605859498173233,0.33103451132774353,0.9054999947547913,0.25605859498173233,0.07444427236701293,0.04165417694031473,0.116098449307339,1.1338152638984411e-14,0.8266015625,0.8266015625,0.0,0.8266015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5067409598361639,0,91,625,ref,LRtw3,1,LR,3,0.001
-3.5491933501813975,2.7138868336543487,9.30847100285777,0.16427734375,-3.6686455319120546,2.325566364945983,6.984680756686884,0.1452880859375,1.6965292461841042,3.6739658532797876,0.03776381830418105,-0.034314258029047015,0.024104765376187415,7.349139489294093,-0.10134267611196264,0.20475587189769232,-3.6164201839153556,2.5460622859388686,1.2183485803135343,2.4488059703699427,0.2478496106203238,0.3656989336013794,0.9027000069618225,0.2478496106203238,0.06286445253536285,0.04834068854155575,0.1112051410769484,2.979561042337764e-14,0.83572265625,0.83572265625,0.0,0.83572265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4676344759348714,0,92,625,ref,LRtw3,1,LR,3,0.001
-3.635903538783458,2.70890517743223,9.175396912373527,0.16671875,-3.6359164180568975,2.314334095215673,6.409266766136163,0.14043701171875,1.6371972852876155,3.705877863329606,0.013067155660524682,-0.034042337373836815,0.023197581063653612,7.390321828844055,-0.10203495265450328,0.20894744649462732,-3.5892575035409355,2.458826491955638,1.201154774580425,2.458435958032497,0.2500468762416858,0.3327072262763977,0.8991000056266785,0.2500468762416858,0.0606034147163119,0.051924707713800276,0.11252812243004826,6.392109064279339e-14,0.83328125,0.83328125,0.0,0.83328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.54895623644004,0,93,625,ref,LRtw3,1,LR,3,0.001
-3.683459389944494,2.6886450430972633,8.006262726770276,0.15607421875,-3.590557108593907,2.3123612629511032,6.188550389492752,0.14083984375,1.5702810365850024,3.750512449228247,0.026221124583570253,-0.03349048921885743,0.022495216244716627,7.429369546429363,-0.10385149206966161,0.20908806980357353,-3.534543925485717,2.3905002442632197,1.2148743652031033,2.4632115917011435,0.2404667981325474,0.2993851900100708,0.9077000021934509,0.2404667981325474,0.06524930283874503,0.041439892971145094,0.10668919580982308,6.702971511174383e-14,0.84392578125,0.84392578125,0.0,0.84392578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5815533510918424,0,94,625,ref,LRtw3,1,LR,3,0.001
-3.63539618141187,2.7064196653522363,8.398405109682194,0.16140625,-3.5362723688342483,2.303503525179392,6.008180004570888,0.1432470703125,1.5274452051940015,3.7840030041333903,-0.005319718813507141,-0.03307460110813065,0.022120525403940397,7.466725153297384,-0.10117891329296981,0.21149560753299956,-3.4892686786711193,2.352857840574877,1.162615864554955,2.4718925593080145,0.24526562624960208,0.33940792083740234,0.9061999917030334,0.24526562624960208,0.0651668950783978,0.044470065251913125,0.10963696033026527,4.565792188770956e-14,0.83859375,0.83859375,0.0,0.83859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5151111666360177,0,95,625,ref,LRtw3,1,LR,3,0.001
-3.5651069836977864,2.790753686126387,8.628487367908585,0.17283203125,-3.5245674653104935,2.305559898840054,5.90607090618696,0.14506591796874999,1.5048618277513288,3.8153957786133788,-0.004651159225349306,-0.03302871953973826,0.02165507236824817,7.504337690973171,-0.09948316912079463,0.21341184484020057,-3.482872927028512,2.3048382845992528,1.0988838085879682,2.4835813034487857,0.25554882935757633,0.3635946810245514,0.8999999761581421,0.25554882935757633,0.06346846712076509,0.05233003987722252,0.11579850699785625,1.3135326160096383e-13,0.82716796875,0.82716796875,0.0,0.82716796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6033623365603401,0,96,625,ref,LRtw3,1,LR,3,0.001
-3.6276068090917994,2.734488793896051,8.593320771541292,0.16392578125,-3.6392145725450837,2.3271493889646764,5.815433432662465,0.13576904296875,1.5687408969314816,3.8520244767064495,-0.00514109507926435,-0.033956121281750296,0.021749322849707115,7.539269087637055,-0.1072699564951472,0.21674243313392547,-3.585660719561848,2.3267507011102175,1.1874872054377628,2.488597599334101,0.24753320437084766,0.33251455426216125,0.9035000205039978,0.24753320437084766,0.0678435250896761,0.0431703113308936,0.11101383642047064,9.905964937217959e-14,0.83607421875,0.83607421875,0.0,0.83607421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5347364241302743,0,97,625,ref,LRtw3,1,LR,3,0.001
-3.6713684405678713,2.7597041814232877,7.654815735018572,0.15873046875,-3.5995919502274463,2.3274066997070433,5.569865057024631,0.13743408203125,1.5420942253469219,3.877516263181727,-0.002788542687418214,-0.03364823115909552,0.02159230443217521,7.577494090815487,-0.1066356995300157,0.21560483371324965,-3.5534868721412716,2.300730516820678,1.2616018449353028,2.495124678538971,0.2428574231285893,0.3218229115009308,0.9077000021934509,0.2428574231285893,0.0638070588860013,0.044356377458557875,0.10816343634459054,3.136380044566067e-14,0.84126953125,0.84126953125,0.0,0.84126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5663120750752523,0,98,625,ref,LRtw3,1,LR,3,0.001
-3.631229605991399,2.7214232660901803,7.31210558735372,0.1550390625,-3.5234571633134575,2.315868402451607,5.375938872186152,0.13618896484375,1.4692857389183167,3.9096805354079858,-0.015719816852545136,-0.03278787000420282,0.021164079837057245,7.6198996184902015,-0.10936277662403882,0.21387801779037152,-3.4680804351260552,2.249701812041735,1.3055430145446123,2.4979022002263345,0.2395351575090899,0.3153761625289917,0.8973000049591064,0.2395351575090899,0.06874265648013136,0.03736892396378213,0.10611158044387428,3.9218628344883655e-14,0.8449609375,0.8449609375,0.0,0.8449609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4901072205748045,0,99,625,ref,LRtw3,1,LR,3,0.001
-3.7520771321305166,2.7216776258663864,8.728516411889478,0.15291015625,-3.5806274339003195,2.3332423639403563,5.6629672668367395,0.13710205078124998,1.5177572094480751,3.934224122048137,-0.007961402610229316,-0.03327360380596836,0.021588706494617242,7.654893061002533,-0.11078498645452782,0.21598456037365724,-3.5192601527517184,2.2969151178701237,1.3122002558301977,2.507826249638319,0.23761914188726224,0.3121945261955261,0.9083999991416931,0.23761914188726224,0.06407890870809917,0.040839289640614396,0.10491819834877074,5.717648576819556e-14,0.84708984375,0.84708984375,0.0,0.84708984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5040283717860791,0,100,625,ref,LRtw3,1,LR,3,0.001
-3.6399442819232695,2.7712798273657233,8.341071988402263,0.1678515625,-3.517628470804981,2.329795769347297,5.550047760541451,0.14276611328125,1.4898939101263695,3.982294852568919,-0.04424043582672774,-0.03288537315182736,0.021514552528485543,7.693551024193255,-0.1136229262681445,0.2189701490130663,-3.4823285938614528,2.303192214769235,1.3555063627643875,2.5158823473498884,0.2510664074899978,0.3706522285938263,0.8973000049591064,0.2510664074899978,0.07222374319956122,0.04091496295350474,0.11313870615312129,5.533073998975624e-14,0.8321484375,0.8321484375,0.0,0.8321484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4471527302151433,0,101,625,ref,LRtw3,1,LR,3,0.001
-3.701028652975668,2.753464758052348,7.439500601384977,0.15638671875,-3.587015774807752,2.3524423371940952,5.776960957489109,0.14018310546875,1.5492411380068187,4.023687477050924,-0.03894366523452661,-0.033413387689172167,0.022122038842363245,7.733082653749523,-0.11841623122803867,0.21614157192889943,-3.541210552652732,2.353285703436016,1.407685837109692,2.522157496690628,0.24074804813208175,0.3313743472099304,0.9023000001907349,0.24074804813208175,0.06662109696262049,0.0402421321718887,0.10686322913453758,2.839395385478838e-14,0.84361328125,0.84361328125,0.0,0.84361328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5437221443791027,0,102,625,ref,LRtw3,1,LR,3,0.001
-3.757755268903342,2.7919817839781866,8.299892161719399,0.14923828125,-3.557226200359369,2.3545584217998865,6.078285508114124,0.14347900390625,1.5525144284427301,4.0383395141699925,-0.046908580943951624,-0.03310580855104648,0.022654743258794522,7.770614091816978,-0.12124648506287486,0.21488598171065343,-3.512533072606802,2.394378721544091,1.46910784165427,2.53692972674024,0.23431445439273374,0.30036768317222595,0.9003000259399414,0.23431445439273374,0.06746068588806295,0.03538194926561927,0.10284263515370942,2.7200464103316335e-14,0.85076171875,0.85076171875,0.0,0.85076171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5356350055833795,0,103,625,ref,LRtw3,1,LR,3,0.001
-3.6242836303765342,2.835354793603248,7.4419273654407325,0.1533203125,-3.597605574628816,2.3542270778496244,5.1850323202614765,0.1316357421875,1.4980041295838469,4.093220522890902,-0.04883951839436745,-0.033351292101893186,0.02098622311268916,7.819675804779481,-0.12423264838056639,0.21090329433521401,-3.540666033718768,2.213230172688309,1.5574176315844026,2.545971964432324,0.23798828251165105,0.3756702244281769,0.8937000036239624,0.23798828251165105,0.07004980979611539,0.03509887721836938,0.1051486870144136,7.116529587847253e-14,0.8466796875,0.8466796875,0.0,0.8466796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4476084729954559,0,104,625,ref,LRtw3,1,LR,3,0.001
-3.799051690096596,2.810538466283135,9.777914183322117,0.1638671875,-3.6630120645629836,2.3717165562943494,5.45991800217373,0.1344580078125,1.5484427458516665,4.118691777732779,-0.04209510018371831,-0.03391856543463982,0.021320000907604088,7.850268320866447,-0.12616938120219856,0.21139878825126443,-3.6007130054686742,2.2522009458479544,1.5963330704895955,2.548696151219865,0.24748046999593498,0.35481157898902893,0.8995000123977661,0.24748046999593498,0.06308924310773861,0.0478926897370395,0.1109819328447667,1.1407541578023483e-14,0.8361328125,0.8361328125,0.0,0.8361328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5268352576904308,0,105,625,ref,LRtw3,1,LR,3,0.001
-3.3975624816125567,2.74894821028898,8.478230266224337,0.173359375,-3.6364681692333884,2.386051196065858,5.874743838508618,0.1407421875,1.5574843533082925,4.168741110297392,-0.032985153358374035,-0.033585864210059574,0.02205386965542311,7.883405745957391,-0.13003438125597314,0.21310925711303963,-3.5704968200761322,2.3319850158475846,1.633769478738185,2.5596771815324875,0.2560234387317905,0.31297817826271057,0.9035000205039978,0.2560234387317905,0.07246444678152784,0.04361333353477937,0.11607778031632726,2.0039525594484076e-14,0.826640625,0.826640625,0.0,0.826640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5426549883934941,0,106,625,ref,LRtw3,1,LR,3,0.001
-3.7069410056983356,2.8336747081624085,8.985115918043055,0.16486328125,-3.6866807215203403,2.4037759030344814,6.018868071141506,0.13893066406250001,1.5902440501915518,4.206617673547535,-0.018723131729851305,-0.03391763050427851,0.02231444104435755,7.917402460703767,-0.13048709247261286,0.2121972923533168,-3.6049349445186425,2.355793056476158,1.5105478621652162,2.5678567902890794,0.24837695436945068,0.38641059398651123,0.8946999907493591,0.24837695436945068,0.06772295700535855,0.04380058021918742,0.11152353722445621,8.97615315409439e-14,0.83513671875,0.83513671875,0.0,0.83513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.527864489136905,0,107,625,ref,LRtw3,1,LR,3,0.001
-3.645980702032287,2.8814246431905945,9.279341360093651,0.16841796875,-3.6399770361845345,2.4090834066821323,6.002232576908785,0.13801513671875001,1.5746753300840695,4.25475891983927,-0.025751389572150948,-0.03360990793370878,0.022418218920113493,7.949982747592785,-0.1342976631957572,0.21630407572319718,-3.5772230884553027,2.372844337398829,1.44294147494452,2.5738217437187303,0.2515761731141538,0.34265610575675964,0.9031000137329102,0.2515761731141538,0.07145772490680971,0.04198549352475837,0.11344321843167447,1.0640099912251344e-13,0.83158203125,0.83158203125,0.0,0.83158203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5007155227921529,0,108,625,ref,LRtw3,1,LR,3,0.001
-3.7945358517331274,2.745440480489865,8.162914531338192,0.15755859375,-3.750425511467839,2.4332137844119694,6.394603781721669,0.13717041015625,1.6578162616474053,4.279700182487673,-0.01698712348266101,-0.034509507962068635,0.022966815283400676,7.979612028387418,-0.13693015153054147,0.2163591585023453,-3.6720086352368195,2.4310437750165126,1.4232209003775023,2.5823081096787917,0.24180273563033552,0.3474195599555969,0.9028000235557556,0.24180273563033552,0.06319933641486918,0.04431510869038398,0.10751444510522966,2.3495094758629875e-14,0.84244140625,0.84244140625,0.0,0.84244140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5267865572686526,0,109,625,ref,LRtw3,1,LR,3,0.001
-3.620576033557598,2.882356378690415,9.161115019617016,0.1641015625,-3.7251979547613776,2.4323238772022076,6.15378967658763,0.1385205078125,1.6251199588414595,4.317810653127563,-0.02673116836104314,-0.03430681528828934,0.02252847935885803,8.018201500723457,-0.13900893029756844,0.21935226769632385,-3.6533240200235664,2.3896066201431148,1.3828070055935584,2.587783632910789,0.24769140749558574,0.34570997953414917,0.9014000296592712,0.24769140749558574,0.066896685569496,0.04421282820747687,0.11110951377695409,1.877664690397296e-14,0.8358984375,0.8358984375,0.0,0.8358984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.455299193551929,0,110,625,ref,LRtw3,1,LR,3,0.001
-3.7243134864281386,2.844994993195794,8.955117685274578,0.16673828125,-3.7599236085702286,2.451376454857856,6.662770837724692,0.13720458984375,1.6901096836466791,4.349333468771364,-0.030196628986573364,-0.03466132072320319,0.02346160218831544,8.053594401518492,-0.1412748489063233,0.21987716889073156,-3.69190469967436,2.492581687257325,1.3241326827995845,2.5956494189212562,0.2500644543666567,0.33686724305152893,0.90829998254776,0.2500644543666567,0.07199246382715813,0.04054620352097946,0.11253866734815088,1.329492071988625e-14,0.83326171875,0.83326171875,0.0,0.83326171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4797384783822449,0,111,625,ref,LRtw3,1,LR,3,0.001
-4.232175870641281,2.9068387453491407,8.918935150609537,0.14060546875,-3.830366525197188,2.469405920733755,6.298110017066416,0.133876953125,1.7126659423726918,4.399180996779105,-0.01388133779687267,-0.03540120305904787,0.022847079746762266,8.090017664901973,-0.14751311780419202,0.2174395642982505,-3.773934896083736,2.420509379605159,1.4077008087442477,2.6071531879153587,0.22654492315559766,0.3487253487110138,0.8985000252723694,0.22654492315559766,0.06233589342456429,0.0355409186864796,0.09787681211103455,9.33975119465913e-15,0.85939453125,0.85939453125,0.0,0.85939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5003963743798675,0,112,625,ref,LRtw3,1,LR,3,0.001
-3.7633589987302263,2.8287917024030254,8.829862227498635,0.15546875,-3.7785188880663565,2.4766415465929117,6.5798206899076375,0.14190185546875,1.6840549428803442,4.434983385179295,0.014715022250490484,-0.03471858082871739,0.023242162981194824,8.130449015221714,-0.14754531117156147,0.2185933511214386,-3.704040761854859,2.461791017979529,1.3600981879552285,2.6123629479421107,0.23992187625844963,0.2846008241176605,0.902999997138977,0.23992187625844963,0.07163480734946064,0.03471674869485448,0.1063515560442556,5.95218319077162e-14,0.84453125,0.84453125,0.0,0.84453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4365869265426046,0,113,625,ref,LRtw3,1,LR,3,0.001
