zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.9047039850581613,2.5374569025911384,9.770698950423746,0.20890625,-2.7847497187169976,2.1615771644320656,6.772497814550171,0.18520751953125,1.7732445380927186,2.9235005966782044,-0.024329296976750882,-0.02814241382089744,0.023695486135414483,6.742799772989803,0.07329985599266366,0.20598068181183662,-2.8095474360395225,2.491408212348357,1.1363373226616966,2.460904159230474,0.24124685959570247,0.26049327850341797,0.9120000004768372,0.24124685960609846,0.07881665838462701,0.07458573189704179,0.15340239028171795,4.9155124415278806e-14,0.79109375,0.79109375,0.57720703125,0.79109375,0.001754029851872474,0,1.193948250406392e-14,1.0,0.499765625,1,0.5537042736372965,0,78,625,ref,SMINH,0,SMINH,,0.001
-2.9858791741860635,2.5908042190519662,10.403068262545544,0.215,-2.836636356507321,2.19968816371737,7.462306645315109,0.19088867187500003,1.8884441149933862,2.9547955086339317,-0.004611606029020016,-0.02869462653707439,0.024859983366628046,6.776310622447081,0.07287942226044834,0.20576524714051622,-2.866535332093479,2.610402528233957,1.111476987028173,2.4695793834216118,0.2451337305750221,0.24767720699310303,0.9136999845504761,0.245133730569517,0.07535763382632134,0.08204286436663756,0.1574004981929648,5.9119376061289586e-15,0.785,0.785,0.58998046875,0.785,0.001888788037467748,0,9.866837436065673e-14,1.0,0.515234375,0,0.6249839003866378,0,79,625,ref,SMINH,0,SMINH,,0.001
-2.6174745550186436,2.509558998904455,11.336297961622895,0.23935546875,-2.7902918833583614,2.206480183536211,7.539535826870243,0.19534423828125003,1.8702069940316344,2.999241931814848,-0.0008941255084870981,-0.02819128050887925,0.02515416759512923,6.813137338534696,0.07133689711336047,0.20738533223370184,-2.8165161915081125,2.643076996047907,1.1541079111561015,2.479577845904697,0.27045658816334867,0.24704603850841522,0.9114000201225281,0.2704565881592114,0.07939258304923527,0.08940997746794975,0.16880256051714723,3.777533841287095e-14,0.76064453125,0.76064453125,0.5562890625,0.76064453125,0.0018388347933068873,0,3.488108443034342e-14,1.0,0.47955078125,1,0.6136482915727572,0,80,625,ref,SMINH,0,SMINH,,0.001
-2.592347410751679,2.5522561122596623,11.50332968586748,0.240234375,-2.7041478812102526,2.210371364214311,7.969397903982805,0.20180419921874998,1.8424966333510304,3.032955198089512,0.010289736298093887,-0.02710102477092469,0.025920345321970448,6.851277542350086,0.07122263625264168,0.2077243757855606,-2.7049470402142224,2.721767291144458,1.145562050702928,2.4900808029592896,0.271753335094907,0.26155152916908264,0.9169999957084656,0.27175333503297616,0.08215148704925462,0.08687464828243538,0.1690261353317495,5.950795411990839e-14,0.759765625,0.759765625,0.551171875,0.759765625,0.002099417266435921,0,1.2066990185262373e-16,1.0,0.47359375,1,0.5986271936106871,0,81,625,ref,SMINH,0,SMINH,,0.001
-2.7703154865205444,2.605395363425094,11.418874909295612,0.23859375,-2.739987390586911,2.229494500645593,8.171757728503536,0.20409423828125,1.8743095188749372,3.0658459323537217,0.03049027718028623,-0.02736712620611135,0.026108469852824976,6.887326879196986,0.07237650544615462,0.20646172543705382,-2.731052019771775,2.738370221302504,1.1389187037747859,2.5047835539089154,0.26987520335967025,0.2900143265724182,0.9057000279426575,0.26987520335338955,0.08702954250337293,0.08138246641697477,0.1684120089202964,5.129230373768223e-14,0.76140625,0.76140625,0.54779296875,0.76140625,0.0015658813063055277,0,1.3479193076374602e-13,1.0,0.4755078125,1,0.6299067703424255,0,82,625,ref,SMINH,0,SMINH,,0.001
-2.9744827963298337,2.604389242594019,10.930359664769965,0.21896484375,-2.7707434470224355,2.243221005725205,8.272911048127666,0.20090576171875,1.9066155604763038,3.0932420263433933,0.032182893707104636,-0.02765693162094738,0.026274784318325944,6.920929082605466,0.07306019942188868,0.20717256878070564,-2.7600553583545606,2.7556688485535616,1.1756736812303674,2.5165167476757118,0.248980239816854,0.29367372393608093,0.8996000289916992,0.24898023967054342,0.07682917943422962,0.08263055937089955,0.1594597388050901,3.907985046680551e-14,0.78103515625,0.78103515625,0.58541015625,0.78103515625,0.0013353890040889384,0,9.659086681532147e-14,1.0,0.51259765625,2,0.6484769750788505,0,83,625,ref,SMINH,0,SMINH,,0.001
-2.5955264600399204,2.6012599264488285,9.246579285804877,0.220078125,-2.694500699747656,2.2072142523705076,7.0407792367563875,0.198984375,1.7215701716842602,3.1439928828021935,0.006231701381047924,-0.026886388891310845,0.024313615710922935,6.968763922996143,0.07287710660602897,0.20374150363743262,-2.6813057400083706,2.5401462211909855,1.1971921455134376,2.525864697079296,0.25493073578400116,0.2711644172668457,0.9092000126838684,0.2549307357114787,0.09414885235568243,0.06390165866097572,0.15805051101668227,2.4119595209981526e-14,0.779921875,0.779921875,0.541875,0.779921875,0.002925929892808199,0,6.307794286897206e-10,1.0,0.46025390625,0,0.5697961509302382,0,84,625,ref,SMINH,0,SMINH,,0.001
-2.8806704448797507,2.59246160625227,9.948310396429052,0.214140625,-2.897272034408153,2.251524110149367,7.129283797724009,0.18289794921874997,1.8885695190180405,3.174295266970808,0.0064960325950528565,-0.028934650534516587,0.02458214964507518,7.005702960613569,0.07077154640108346,0.20274030522161074,-2.893230741042672,2.5639641910167126,1.2953140231059765,2.537509641983363,0.24582304139585362,0.2873722016811371,0.9049999713897705,0.2458230414159795,0.08211488805847607,0.07424764712241581,0.1563625351808327,5.917488721252084e-14,0.785859375,0.785859375,0.57578125,0.785859375,0.0013984226854518056,0,2.0104665154896395e-10,1.0,0.49875,0,0.5657733071321327,0,85,625,ref,SMINH,0,SMINH,,0.001
-2.982791668578426,2.7031138064719884,11.209764684643885,0.22255859375,-2.8754433828965227,2.2648994596248855,7.659840525686437,0.18882568359374996,1.918801336675938,3.201528124411039,0.009440101122124435,-0.028663017148012546,0.02535749775191703,7.043766082632216,0.06906685594338341,0.20559459677862382,-2.8671099017610864,2.649742647049707,1.2904035234620657,2.5581758025909687,0.25258465755504944,0.281186044216156,0.9077000021934509,0.2525846575674842,0.0834461730245756,0.0778346660680722,0.161280839092648,2.220446049250313e-16,0.77744140625,0.77744140625,0.5751171875,0.77744140625,0.0015785391675308348,0,3.7783309467243065e-12,1.0,0.50583984375,0,0.6244165838237721,0,86,625,ref,SMINH,0,SMINH,,0.001
-2.8843429003521344,2.585274501583947,8.903424593576496,0.201953125,-2.8630759929633314,2.2603359344047287,7.417420873059204,0.1874365234375,1.8604206664842775,3.2385741916581194,0.010123678218902659,-0.028450501423160218,0.02470991224511259,7.078687124809818,0.07140780756250024,0.2058823086285497,-2.842999304304061,2.581870050018157,1.2993090703296075,2.572208247013482,0.23469633199828027,0.31166163086891174,0.9060999751091003,0.2346963320541899,0.07909766199036156,0.07050857501497985,0.14960623700530598,3.544387006115812e-14,0.798046875,0.798046875,0.58072265625,0.798046875,0.0017609923495911061,0,6.212651920689538e-11,1.0,0.502734375,0,0.5539641408615684,0,87,625,ref,SMINH,0,SMINH,,0.001
-2.8207071894035853,2.6775786665256915,10.941071240624638,0.21923828125,-2.8185567440818655,2.2574752448599744,7.4385150990347935,0.18908935546875,1.8320820035928864,3.26565924823141,-0.0015467706686935001,-0.028101111777213684,0.024672011381721072,7.112301808927986,0.07316579976235517,0.20816022189599734,-2.8054506012898717,2.585999065024027,1.3256588059804169,2.581461615387853,0.2504512563058486,0.270332396030426,0.9133999943733215,0.25045125641230437,0.0837634309734812,0.0753541703251175,0.15911760129857513,2.3564483697668948e-14,0.78076171875,0.78076171875,0.5738671875,0.78076171875,0.0014116622740402817,0,5.767632899056352e-12,1.0,0.50046875,0,0.5844946596185856,0,88,625,ref,SMINH,0,SMINH,,0.001
-2.737681789943851,2.6922149198466236,11.846470248349515,0.235,-2.7542415610316904,2.2638695215840103,7.847547367953081,0.19797607421875,1.8418015453924128,3.2929354991873736,-0.009631833822768549,-0.027508149487943348,0.025477460909606512,7.152234857082712,0.07280340152443386,0.21013746194627722,-2.7450712401044823,2.67324275105874,1.3227756245839983,2.59137688643552,0.2656872119099953,0.2720293402671814,0.9085000157356262,0.2656872118469173,0.08818625591343984,0.07880869068697223,0.16699494660041267,5.828670879282072e-16,0.765,0.765,0.55775390625,0.765,0.0029946673661470414,0,2.870478377561825e-13,1.0,0.48736328125,0,0.6241726714057948,0,89,625,ref,SMINH,0,SMINH,,0.001
-2.8566566460359093,2.6941354029834117,12.551255877278175,0.23037109375,-2.8869804946680167,2.299103746918749,8.115599285775609,0.18442138671875,1.9453847237411521,3.333384564377945,0.007108750976736058,-0.028544472665131302,0.025885801778637765,7.188345465666252,0.0704097376903519,0.21419384537923775,-2.8536235825806955,2.725602460723283,1.3407112821653406,2.5999467398173874,0.2604768196575893,0.2705741226673126,0.9085999727249146,0.2604768196369181,0.08745399851437873,0.07759487622161537,0.16504887473601745,2.3342439092743916e-14,0.76962890625,0.76962890625,0.56845703125,0.76962890625,0.0014578603324480355,0,2.7204436620076322e-12,1.0,0.49728515625,2,0.5523197446009982,0,90,625,ref,SMINH,0,SMINH,,0.001
-2.8824330833177725,2.650603561661561,11.37964728515969,0.21505859375,-2.8489686468657482,2.3120656826704034,8.521156249732382,0.18583740234375,1.9713627350017588,3.3824880786425164,-0.008203092662116655,-0.02807080929973993,0.026771620426558885,7.218585887517517,0.07225729996804148,0.2178657656680541,-2.8032549815980956,2.824442367828461,1.3467381195499604,2.608119108860939,0.24636562658429306,0.2692493498325348,0.9053000211715698,0.2463656265866339,0.08459360119506329,0.07238284899967819,0.1569764501947287,1.2795320358804929e-14,0.78494140625,0.78494140625,0.5786328125,0.78494140625,0.0017052661511115731,0,6.607072744815867e-13,1.0,0.5013671875,0,0.5832649599368278,0,91,625,ref,SMINH,0,SMINH,,0.001
-3.008420821385978,2.681659499088497,13.265680004314879,0.21400390625,-2.987346301791595,2.338089931640207,8.668622276738894,0.17611572265625003,2.071300821801677,3.4092789896233673,-0.013915282987735594,-0.029309968426221928,0.02686812038302291,7.252284420185545,0.06950951168895698,0.21952449770216254,-2.9329395193298136,2.842453512027462,1.3178971354669926,2.6156821446049854,0.2428801289357311,0.26452869176864624,0.9031000137329102,0.24288012902475806,0.0717519912553915,0.08563895551897532,0.15739094677429868,6.813993813636898e-14,0.78599609375,0.78599609375,0.60029296875,0.78599609375,0.0015312072355300188,0,7.701163383215526e-13,1.0,0.52791015625,0,0.5380370834841394,0,92,625,ref,SMINH,0,SMINH,,0.001
-2.7417483001116256,2.6915574877363806,10.88003352299746,0.224375,-2.9778717900608402,2.3533001482926514,9.177668342581523,0.18599609374999998,2.0961554544241876,3.4461747549689075,-0.004308621438877884,-0.02918245515575494,0.027355535983573796,7.290853108528584,0.06865327617153526,0.22048438331447084,-2.920733574438568,2.902068668746831,1.318008318929535,2.622882985718054,0.25600286499259783,0.299866646528244,0.9088000059127808,0.2560028651008716,0.08891293782892974,0.07257981511032932,0.16149275293925264,6.439293542825908e-15,0.775625,0.775625,0.5643359375,0.775625,0.0017804206814616918,0,1.858996246870137e-12,1.0,0.48849609375,0,0.5897392608978398,0,93,625,ref,SMINH,0,SMINH,,0.001
-2.7397586740903193,2.710190289464836,11.936094701735014,0.2265234375,-2.879560413353715,2.3448690270168244,9.29063684266083,0.1984716796875,2.0327736433721806,3.4791113767211495,-0.013474266230499337,-0.028171071967192766,0.02753096531600985,7.328812507749151,0.06959222575183958,0.22024415189339205,-2.81619074407856,2.91672791359643,1.3858497313772178,2.634486037786654,0.25766808513681894,0.2707023322582245,0.90829998254776,0.25766808514251727,0.08341344963770041,0.07931344968750417,0.1627268993251635,4.107825191113079e-14,0.7734765625,0.7734765625,0.56841796875,0.7734765625,0.0017404041718691587,0,1.4799846190152038e-13,1.0,0.49224609375,1,0.5952081328891149,0,94,625,ref,SMINH,0,SMINH,,0.001
-2.6719274924346412,2.7139247419214176,12.562891121714456,0.23955078125,-2.8828113408960836,2.3608562304210796,9.486216964584392,0.19917480468749998,2.0781292513372494,3.513641611656546,-0.018128722275762395,-0.028395928784867314,0.027925854212395098,7.368726807336412,0.07040493104606867,0.21948128442757867,-2.8384118791668045,2.9537989754688194,1.4405669262119574,2.6481885943392744,0.270739018361344,0.2925493121147156,0.9063000082969666,0.27073901842275805,0.08999022592177715,0.07888379351884972,0.16887401944061395,1.2906342661267445e-14,0.76044921875,0.76044921875,0.5518359375,0.76044921875,0.0022985114017501475,0,1.6432971113424302e-14,1.0,0.47720703125,1,0.5303464350789892,0,95,625,ref,SMINH,0,SMINH,,0.001
-3.010073979067059,2.746622963684829,12.661445817001201,0.21828125,-3.031599244841039,2.394812071485397,9.761126377970449,0.18911865234375003,2.216749939039987,3.5598658267230032,-0.04149090803080869,-0.029803464976592097,0.028350328966033612,7.4057700222470455,0.0665498116100207,0.22328812370542195,-2.9864519261849343,3.007983601374378,1.430854073558995,2.6620565577606268,0.24694488453502672,0.2861911654472351,0.9089999794960022,0.24694488449982455,0.07716956888488627,0.08249762890591965,0.15966719779078128,2.4619195571062846e-14,0.78171875,0.78171875,0.59603515625,0.78171875,0.0012763537932187318,0,1.616568613997324e-13,1.0,0.52509765625,1,0.5610506518642782,0,96,625,ref,SMINH,0,SMINH,,0.001
-2.888014969775582,2.7355085984360787,12.334408715672348,0.21970703125,-3.103597266090296,2.410521032521909,9.727219162506128,0.18335205078125,2.2443601783661262,3.597341083717994,-0.031089613853629027,-0.0304543317314256,0.028028477210593303,7.440519399207613,0.06364908940624446,0.2274845325626966,-3.0560260145607425,2.9841540904287593,1.4394430667030145,2.6703853768470585,0.2503829381258805,0.2577652335166931,0.9121999740600586,0.25038293816287266,0.08397090254376667,0.07559902101989209,0.15956992356363311,2.5646151868841116e-14,0.78029296875,0.78029296875,0.5791796875,0.78029296875,0.001946666173171252,0,2.1925153495728393e-15,1.0,0.5035546875,0,0.5511086660959046,0,97,625,ref,SMINH,0,SMINH,,0.001
-3.2949372398864796,2.7945145338612836,14.396958423245371,0.2,-3.2195336687462945,2.44171584709189,10.340535406568206,0.18264404296875,2.411097577515043,3.6228443072054857,-0.07196560678086315,-0.03143363453425879,0.029193403430305142,7.467431483405733,0.062065947329392655,0.22834875039182592,-3.157926792899868,3.1002784628771165,1.4161867272503947,2.6825174471843396,0.22725076231887983,0.3224334418773651,0.8989999890327454,0.22725076225457905,0.06233922393959588,0.08822909291332523,0.1505683168529301,8.992806499463768e-15,0.8,0.8,0.63048828125,0.8,0.0008724150597117842,0,3.2394995296307003e-15,1.0,0.55990234375,2,0.6172012036882385,0,98,625,ref,SMINH,0,SMINH,,0.001
-2.8750736230892655,2.7908890271709783,13.608996732854148,0.236953125,-3.1657098149324305,2.4398803825107005,10.0799192021441,0.18362060546875,2.342531025699407,3.6659841508203455,-0.05549889555918801,-0.030884806915024772,0.02888116716524814,7.501072347963352,0.06358251327677862,0.22673220712859285,-3.100189526554481,3.0618497587871714,1.41879317971424,2.6898911382555606,0.26671897572877773,0.24801820516586304,0.9157000184059143,0.2667189756496036,0.08682650235041331,0.08148969222403314,0.1683161945745036,5.714873019257993e-14,0.763046875,0.763046875,0.56294921875,0.763046875,0.0013890607981011272,0,7.153745505044176e-15,1.0,0.492734375,1,0.574988968858949,0,99,625,ref,SMINH,0,SMINH,,0.001
-3.126560305967015,2.8479470371683244,12.968963986895291,0.21025390625,-3.101705727892467,2.4478988782139055,10.374262940388665,0.18955078125,2.3575828891964177,3.7025221616213067,-0.06789613285682446,-0.030411244465705645,0.029574279732268567,7.542594029853624,0.0659757281083148,0.2241887106203234,-3.049285610639655,3.1216101383527013,1.4718992051914341,2.710001141091742,0.2402174648170969,0.2552826404571533,0.91839998960495,0.24021746486307877,0.08353025811292593,0.07151864571677251,0.1550489038297037,5.2735593669694936e-15,0.78974609375,0.78974609375,0.59158203125,0.78974609375,0.001747367938514799,0,1.8745540466017993e-14,1.0,0.51794921875,2,0.580209566210915,0,100,625,ref,SMINH,0,SMINH,,0.001
-3.2990961413617232,2.8628643876866375,15.576996240726114,0.20859375,-3.128692753011598,2.4618888549731706,10.68274614755074,0.18385498046874998,2.4181935111363435,3.7343411364750785,-0.09163791337031027,-0.030593064243072936,0.030163036087324773,7.579099317529415,0.06475439314381219,0.22402795587570454,-3.0691321657489903,3.184575208403871,1.4526206900130738,2.722712808487827,0.23615248712647052,0.30727288126945496,0.9032999873161316,0.2361524871170471,0.07910031012608447,0.07599616817683229,0.15509647830291945,2.6922908347160046e-15,0.79140625,0.79140625,0.61294921875,0.79140625,0.0011143620009534062,0,1.5254171877872964e-15,1.0,0.5463671875,1,0.5835169014607821,0,101,625,ref,SMINH,0,SMINH,,0.001
-3.0557379733156904,2.84224911294061,13.974269514439698,0.22603515625,-3.1386250244093867,2.477777150409797,10.895947604451315,0.18414550781249997,2.485003981664188,3.7681215607118177,-0.11374593528310775,-0.030766326966532826,0.030824862504015657,7.617511502997652,0.06652024508919567,0.22142936918777778,-3.08511496807027,3.248509592671086,1.4415949494870786,2.7277017057189097,0.2542240399470209,0.27362769842147827,0.90829998254776,0.2542240400556811,0.08185631056084608,0.08188597843661077,0.16374228899748108,2.423061751244404e-14,0.77396484375,0.77396484375,0.58849609375,0.77396484375,0.0009665559278801084,0,1.0615007796004154e-17,1.0,0.522734375,1,0.663004999451188,0,102,625,ref,SMINH,0,SMINH,,0.001
-2.6867664978976378,2.8324094412853213,15.362137881656063,0.25693359375,-3.0566382993166847,2.475112487355348,10.864703111191083,0.185927734375,2.431157757685652,3.809169453554241,-0.1141453861775123,-0.03006314684519671,0.0308520145268155,7.653903626802596,0.0665794425830245,0.22187055389249585,-3.0130235376092953,3.2499052159800343,1.3889673030619525,2.7341316138658076,0.287400256441525,0.27355873584747314,0.9053999781608582,0.2874002564958966,0.09672274171455313,0.08021604040416977,0.17693878211871028,1.2601031329495527e-14,0.74306640625,0.74306640625,0.5315625,0.74306640625,0.003113167965784669,0,7.069771247605981e-18,1.0,0.4629296875,1,0.5880416154199245,0,103,625,ref,SMINH,0,SMINH,,0.001
-2.854262742580579,2.893079315903027,15.742401540812862,0.2358203125,-2.9452544004270242,2.4771815611258563,11.163994468797641,0.19831298828125002,2.3999281648281645,3.853780979944818,-0.1172806579910441,-0.029160623958143735,0.031328275910534956,7.686386529481463,0.07070859226631,0.22086652362823708,-2.916441918230404,3.301322143235239,1.431891682806972,2.744827334098633,0.265579928744472,0.2645375430583954,0.9063000082969666,0.2655799287220176,0.08853266643521872,0.07925457832255346,0.16778724475784912,7.693845560652335e-14,0.7641796875,0.7641796875,0.56470703125,0.7641796875,0.001082830666564405,0,3.2970050232449908e-18,1.0,0.49408203125,2,0.635475227980523,0,104,625,ref,SMINH,0,SMINH,,0.001
-2.8647589256745705,2.8636576992183684,15.009226657192261,0.24708984375,-2.9518802818976786,2.499922407681685,11.695358312188489,0.203017578125,2.480444942208442,3.887561269219644,-0.11839416699909137,-0.029383793848297333,0.032091305458477146,7.720680047090649,0.06987543994560838,0.22122311844428014,-2.94013610576958,3.376339152245236,1.4295143727543689,2.751772430333085,0.2766833239205039,0.27275702357292175,0.9075999855995178,0.27668332387525923,0.09297968080130305,0.08007653059889773,0.17305621140022978,2.9004576518332215e-14,0.75291015625,0.75291015625,0.54841796875,0.75291015625,0.0017844035988673567,0,2.443219593855267e-18,1.0,0.4818359375,1,0.5865548182704804,0,105,625,ref,SMINH,0,SMINH,,0.001
-3.166277307695608,2.9337881302821396,17.153395565919002,0.22421875,-3.040374963762311,2.5292840221320603,11.870846961277287,0.19884033203124998,2.570669241213614,3.934241414434673,-0.10763299103575061,-0.03022666132201994,0.03238014881521054,7.752953046384155,0.069075697271619,0.22529750517548977,-3.0272773481325164,3.41094064183397,1.4126234710672767,2.7650635674124975,0.2517650518301121,0.29474011063575745,0.906000018119812,0.25176505174030617,0.08293353151680258,0.08017199988890447,0.1631055314057069,1.3877787807814457e-16,0.77578125,0.77578125,0.597109375,0.77578125,0.0008930386742576958,0,1.4417937406971134e-20,1.0,0.53072265625,1,0.6177952351768871,0,106,625,ref,SMINH,0,SMINH,,0.001
-2.95568602968855,2.9168283354031024,16.401986087864994,0.23087890625,-3.060894399386346,2.5411652588815934,11.916217269032778,0.19602783203125,2.5961922284647283,3.9729898312192478,-0.11166118673721522,-0.03046276960405498,0.03245960248618595,7.7878454736537215,0.06834879086702131,0.22745177167114955,-3.052190670308801,3.422912650014221,1.441815051356759,2.7716948116770515,0.26020738725693937,0.29577288031578064,0.9075999855995178,0.26020738721476394,0.08518731054357899,0.08044253804402574,0.1656298485875795,2.5202062658991053e-14,0.76912109375,0.76912109375,0.5736328125,0.76912109375,0.0011809869203716517,0,3.4212584338453894e-20,1.0,0.50302734375,1,0.6339682608497614,0,107,625,ref,SMINH,0,SMINH,,0.001
-3.019874548353502,2.878532333652744,15.815511201633846,0.2298046875,-3.0703967420927745,2.5376737617279157,11.458771792579128,0.19588134765624998,2.569486273642113,3.993296217602076,-0.12299437028187472,-0.03046022071994616,0.03214649463360473,7.823616430940733,0.06878464094828814,0.2256891419260917,-3.0514937181167636,3.3869127487374615,1.4171633171088267,2.7854678320544894,0.2581045737653683,0.2946455180644989,0.9027000069618225,0.25810457384715657,0.08144365448491069,0.08408816223904936,0.1655318167239204,3.966271755473372e-14,0.7701953125,0.7701953125,0.5853125,0.7701953125,0.0016535412287339568,0,6.413783340090863e-20,1.0,0.51607421875,1,0.6614658054051772,0,108,625,ref,SMINH,0,SMINH,,0.001
-3.3351879357025114,2.985437429210393,18.464206129067396,0.21482421875,-3.166384552539763,2.5754566980313034,12.250142361346509,0.18994873046875,2.7289288241663576,4.030770391768124,-0.12672201250017248,-0.03141732775870384,0.03310395806241076,7.86187706730539,0.06426742107141763,0.2268803031453351,-3.1540548887516406,3.488327938699722,1.4524718908708225,2.792198114526387,0.24128716208036977,0.2821226716041565,0.8930000066757202,0.2412871621026028,0.07689014810240406,0.08190660167256764,0.15879674977497618,4.468647674116255e-15,0.78517578125,0.78517578125,0.6119140625,0.78517578125,0.0006048559385817498,0,2.396672824083394e-21,1.0,0.547734375,1,0.6246454693741856,0,109,625,ref,SMINH,0,SMINH,,0.001
-3.0135694096343473,2.9400330428461046,15.486288411133385,0.22482421875,-3.128696495701573,2.5861185821304984,12.776756168414211,0.196376953125,2.7395221494178843,4.073145142695295,-0.12465797127251664,-0.03102206309735023,0.033595204035988965,7.899392074403413,0.06636176310596056,0.23072363096130688,-3.1114704997058094,3.5459550552853676,1.306665913833287,2.80436971376354,0.255015466308895,0.2650063931941986,0.9071999788284302,0.255015466330057,0.08921662022019122,0.0731285966000761,0.1623452168202585,8.826273045769994e-15,0.77517578125,0.77517578125,0.5694921875,0.77517578125,0.0010816616471856833,0,7.809344308453511e-22,1.0,0.50056640625,1,0.607515945185679,0,110,625,ref,SMINH,0,SMINH,,0.001
-3.3028102748524075,3.010448558768161,18.394845304353588,0.22009765625,-3.1498271762693615,2.6015254684939886,13.02103611412254,0.19984619140624998,2.789290001978976,4.105735327416219,-0.12709056617232564,-0.031095884364235316,0.03408868754332069,7.935405014041967,0.06519072999944911,0.2304961019133259,-3.120203621860134,3.5925608370664057,1.219790646817449,2.8166344930388494,0.24728328655122753,0.26207947731018066,0.9056000113487244,0.24728328659535856,0.08138804868139955,0.07981951209786017,0.16120756077921572,4.4020342926387457e-14,0.77990234375,0.77990234375,0.600546875,0.77990234375,0.0006345538131427021,0,4.940213524824978e-22,1.0,0.535859375,1,0.6209957314241853,0,111,625,ref,SMINH,0,SMINH,,0.001
-2.8803010453190745,2.997528639840562,18.71924225891589,0.25150390625,-3.045319643072253,2.5956669274471644,13.237671614195175,0.20735839843749998,2.741458876216586,4.132302597117415,-0.13627467509099536,-0.02997478081633923,0.034554260248660776,7.962987297939747,0.06513802879257127,0.2313136721480409,-3.005412928761582,3.6415065991237805,1.1850718090128787,2.8275346386719478,0.28025193704978024,0.2749461829662323,0.9079999923706055,0.2802519372079875,0.09986308572184754,0.07553438511235282,0.17539747083420806,7.688294445529209e-15,0.74849609375,0.74849609375,0.55158203125,0.74849609375,0.0025135186966508626,0,2.89770572375279e-22,1.0,0.48646484375,1,0.5915572429719542,0,112,625,ref,SMINH,0,SMINH,,0.001
-3.017216596008922,2.9798856029217284,17.444094218137295,0.24001953125,-3.1357323123474234,2.609083878408588,12.910109855786802,0.20002197265625,2.770779066519363,4.173835288379725,-0.13729567032748358,-0.03085860589829878,0.03409706979168528,7.998454968005753,0.06056299501098692,0.2328036729417849,-3.100525069998577,3.5975545805653653,1.1892864203015092,2.8377755410287664,0.2692663019517532,0.2851405441761017,0.9093999862670898,0.26926630200548857,0.0978035860977488,0.07217669316417565,0.1699802792618993,2.5146551507759796e-14,0.75998046875,0.75998046875,0.5617578125,0.75998046875,0.0012119184830226004,0,1.383521451482167e-20,1.0,0.49439453125,1,0.6040892967958783,0,113,625,ref,SMINH,0,SMINH,,0.001
-3.210963900920465,3.0484791138448055,17.991106898229283,0.23126953125,-3.141901327773691,2.6261698603816965,13.294293317559768,0.19770996093749998,2.851322923339944,4.213472998931963,-0.1680277866946856,-0.03090027225809655,0.03495016359859395,8.034870921449224,0.0586800804361701,0.23255404084852704,-3.106676195298895,3.6863742133020097,1.1957314228604448,2.8509563979562373,0.2587766323996341,0.2987745404243469,0.9004999995231628,0.2587766323459994,0.09000846397953761,0.07659552229273758,0.16660398627225845,1.6736612096224235e-14,0.76873046875,0.76873046875,0.5850390625,0.76873046875,0.0008045592694543303,0,7.928693283614932e-22,1.0,0.5203125,1,0.5415493974178827,0,114,625,ref,SMINH,0,SMINH,,0.001
-3.320720937917834,3.0238292169398036,15.307258473496674,0.20625,-3.270552432076638,2.62747485762063,11.883018369100368,0.18267822265624997,2.8027201114139353,4.258901430347863,-0.15799741433324585,-0.03224318020693524,0.03316053116012547,8.074505784544664,0.05548935976228677,0.22725941747819095,-3.2474314677698017,3.4925455537191086,1.1997062179835005,2.866207256702016,0.23393944122141666,0.2630329132080078,0.906499981880188,0.23393944124343874,0.08514516331158535,0.06868512306415718,0.15383028637571053,3.200217868482014e-14,0.79375,0.79375,0.609140625,0.79375,0.00060996463871561,0,7.101646520161814e-16,1.0,0.54482421875,0,0.5370230297137776,0,115,625,ref,SMINH,0,SMINH,,0.001
-3.2441040270240027,3.0178154057951723,17.101105108573325,0.23044921875,-3.299949653023678,2.6308399541520524,11.65830663413916,0.18146728515625002,2.7803616545115517,4.305463553165689,-0.16450634331446498,-0.03250541790594427,0.03264315661446193,8.110108892207295,0.05406260877847671,0.22495017079591698,-3.2757212748250697,3.4378418876839034,1.2654541829841355,2.8776050581871355,0.2581930227730287,0.26750102639198303,0.9057000279426575,0.25819302281698936,0.0883234480987942,0.0777858000233615,0.16610924812218097,2.528532938583794e-14,0.76955078125,0.76955078125,0.58396484375,0.76955078125,0.0012348426156677307,0,8.586380125596387e-22,1.0,0.51869140625,1,0.5669860287509276,0,116,625,ref,SMINH,0,SMINH,,0.001
