zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.166972224077168,2.1887317449701365,8.223444883627279,0.24763671875,-2.2406159381666466,1.7367028741646782,6.927474194122609,0.21659912109374999,1.234401492780324,1.786422207005229,-0.004686826653698488,-0.02122944863401548,0.025047964268292075,5.248963679161817,0.011799293127842248,0.22881762464687017,-2.1628989717545504,2.581508817454383,0.6638111827193209,1.8500007985522262,0.36973637624959294,0.26371103525161743,0.9229999780654907,0.3697363761285009,0.09359689456929544,0.0766203244978859,0.1702172190671865,5.162537064506978e-15,0.58125,0.58125,0.46017578125,0.6724609375,0.008896175771951677,0,4.672695370010974e-16,1.0,0.36474609375,2,0.6300620139778546,0,40,625,ref,FD,2,FD,,0.001
-2.0570666917858835,2.2173241021368932,10.536762200268088,0.2805859375,-2.175690863447576,1.756136369675288,7.44801757086787,0.22834228515625,1.247725257244938,1.8287554808104278,0.007534210840933409,-0.020573406514850984,0.025815916256504715,5.308036556250076,0.015909689450636505,0.23408868314814554,-2.0915850562621228,2.6723458443206445,0.7423694668011258,1.8644098919667513,0.39761773676354367,0.27697765827178955,0.9232000112533569,0.39761773667925693,0.09283590099893589,0.08708654109152839,0.17992244209045402,1.0241807402167069e-14,0.55681640625,0.55681640625,0.436953125,0.64197265625,0.014533694181591273,0,6.3714314600836e-18,1.0,0.3505859375,3,0.6395708796871573,0,41,625,ref,FD,2,FD,,0.001
-1.934423984067842,2.164714501569627,9.61095409565669,0.28091796875,-2.081621884044224,1.7628276490498767,7.757289182661355,0.23436279296874998,1.233899742550456,1.871566121084224,0.0020954566200347448,-0.01983135508525631,0.02616045001257715,5.3656198401666835,0.01666049606632441,0.23715828876201864,-2.014820124917478,2.7157298301721418,0.7421597844856489,1.8793048082939439,0.40589023816984865,0.2495379000902176,0.9283000230789185,0.4058902383499955,0.09689210699634118,0.08045159850015528,0.1773437054965418,4.5324854980322016e-14,0.5434375,0.5434375,0.4163671875,0.63646484375,0.01288577849045396,0,1.5181294379046704e-18,1.0,0.32541015625,3,0.6403964402346357,0,42,625,ref,FD,2,FD,,0.001
-2.0842505226043255,2.19006364948986,10.971814229377312,0.287109375,-2.129918779335684,1.787416116080857,8.146662566020584,0.23441894531250002,1.2873034610295986,1.9102179275770925,-0.00266501658111464,-0.020241480622757723,0.026731544859280996,5.421873317643051,0.015612509582424536,0.2411066346745558,-2.0578804740474435,2.784861036760833,0.7515385853849157,1.8964977429344545,0.4055688871221229,0.28523552417755127,0.9176999926567078,0.40556888711074407,0.09199753708713346,0.08874149629115022,0.18073903337828034,3.3306690738754696e-15,0.5437109375,0.5437109375,0.42650390625,0.6333203125,0.016004508174955846,0,4.790731909296311e-18,1.0,0.34515625,2,0.6776624699837451,0,43,625,ref,FD,2,FD,,0.001
-2.2320246114109885,2.2383823016195854,10.664970440488462,0.25966796875,-2.0793634616571293,1.8137313696633077,8.87194595966859,0.25539550781250003,1.3307386742563034,1.9484670231412975,0.010415783903137488,-0.01977788270007008,0.027768028802774264,5.479231398602261,0.016576135801151394,0.2439317292317661,-2.009426891049693,2.8964287267528577,0.7494820210315609,1.9128062672610529,0.38201949251905276,0.29638248682022095,0.9182000160217285,0.38201949264963503,0.09724358772202535,0.07564158279281537,0.17288517051480032,4.038436252074007e-14,0.566875,0.566875,0.44146484375,0.65875,0.011971262376755476,0,2.7717098172062667e-19,1.0,0.353125,3,0.6738788349458991,0,44,625,ref,FD,2,FD,,0.001
-2.31276852765588,2.2071258066154256,11.340059982372816,0.26666015625,-2.147502960349226,1.8454797212312868,9.356677014994183,0.24988525390625,1.412239918724413,1.9848234139848455,0.00873206876664931,-0.020474902220461423,0.02853396641853305,5.534411990977508,0.01708022436243482,0.24508111304109767,-2.0803239569750813,2.975939949313367,0.7280652556899465,1.9258783305778515,0.3809830598527526,0.2950785160064697,0.9182999730110168,0.3809830597496587,0.0917921189009744,0.08536797879135305,0.17716009769235683,2.939315457695102e-14,0.574765625,0.574765625,0.4570703125,0.65830078125,0.01207295721396804,0,1.6322160491443623e-19,1.0,0.36978515625,2,0.6579146266994703,0,45,625,ref,FD,2,FD,,0.001
-2.377492645346274,2.3169163034895845,12.35207979417344,0.26328125,-2.2560273298283433,1.883907038140093,9.922533460829063,0.24630371093749998,1.5081984069372965,2.02217349942194,0.018733821994541693,-0.02154668675660161,0.02920541859230792,5.585867072622684,0.01594112665799912,0.24888703150013414,-2.191254317337995,3.046173057423989,0.7366794636482972,1.9424482096026379,0.37049112048221305,0.26059389114379883,0.9233999848365784,0.3704911204936255,0.0866013198405204,0.09099936625084297,0.17760068609133928,2.4091839634365897e-14,0.58828125,0.58828125,0.477734375,0.6651171875,0.01023911777883768,0,3.80679988565554e-21,1.0,0.39544921875,2,0.6990611949800183,0,46,625,ref,FD,2,FD,,0.001
-2.4022562843195936,2.360024980748294,10.99360467655735,0.25296875,-2.380001037889425,1.9081574427382575,9.765546741707759,0.23745117187500003,1.5536258776715948,2.0666799090926276,0.02075903951318417,-0.022650474809241684,0.02904904808705062,5.651589933502651,0.017665308848954737,0.2513562871063309,-2.3025997680073185,3.0272971244023426,0.786078828647681,1.9644269157347825,0.36764029377477875,0.26423314213752747,0.9207000136375427,0.36764029394419667,0.09507215453277511,0.07878038087249523,0.17385253540523873,3.161360062620133e-14,0.5866796875,0.5866796875,0.47107421875,0.67158203125,0.009260740224272014,0,8.829901007410683e-20,1.0,0.38625,2,0.6027905044031598,0,47,625,ref,FD,2,FD,,0.001
-2.2859053704372774,2.293387874787369,10.269500229830417,0.2640234375,-2.3378189822073323,1.9089091351742846,9.551160861852713,0.24206542968750003,1.5103020714550626,2.118606991941084,0.015025022955687896,-0.022368335378561123,0.028613126996642407,5.708594297218683,0.02247062186943367,0.25023948481927505,-2.268892709070894,2.9805890715572776,0.7811214347610909,1.9792566333212565,0.37951813231964016,0.2967936396598816,0.917900025844574,0.3795181322205711,0.09235754955482083,0.08393622685795683,0.1762937764127896,1.1934897514720433e-14,0.57498046875,0.57498046875,0.4565234375,0.65966796875,0.011657668091356755,0,4.655534369279256e-20,1.0,0.371875,2,0.6990598640739442,0,48,625,ref,FD,2,FD,,0.001
-2.1908646072939937,2.326758468097455,10.99486481015572,0.28662109375,-2.349123894017975,1.9235876363268622,9.617453728766613,0.245078125,1.5357315632939026,2.1594469791052364,0.005010852230425775,-0.02252043664235039,0.028880664271328484,5.766688926974735,0.025582179392222314,0.2502275879370261,-2.2813620721905266,3.0041346260668216,0.7595875669035563,1.9940683694054997,0.3968504651005275,0.2879590690135956,0.9114999771118164,0.3968504648115121,0.09363836798801456,0.08971985724575367,0.18335822523372675,4.1466829969749597e-14,0.5591796875,0.5591796875,0.45064453125,0.6384765625,0.013094287365674973,0,7.546944652822762e-19,1.0,0.37048828125,2,0.6343548821400348,0,49,625,ref,FD,2,FD,,0.001
-2.1753343492028603,2.2932561993966325,7.824279360148363,0.26521484375,-2.2492445207862968,1.8739830473017487,7.518775778609507,0.24572998046875,1.3058180780419923,2.206521516011935,-0.0005271324795789323,-0.02174659114361496,0.02583696817798128,5.826721529067558,0.029508009016280992,0.24778724509338448,-2.1981652029648764,2.674679912709798,0.7577665498408095,2.007899599949429,0.3715999977467974,0.26663604378700256,0.9125000238418579,0.3715999974665297,0.0898259880584685,0.0885708610038583,0.17839684906231057,1.6237011735142914e-14,0.5891015625,0.5891015625,0.47666015625,0.6655859375,0.008585774432867765,0,1.779647853567909e-16,1.0,0.39412109375,0,0.6672150308539299,0,50,625,ref,FD,2,FD,,0.001
-2.1708306060581273,2.2681429943129947,9.271582599806296,0.276328125,-2.285149643383298,1.8937632940877427,7.6889689252725555,0.240908203125,1.3334801677133818,2.2442253670571812,0.008633879263494742,-0.022059895535094416,0.026038114688361813,5.878683984130593,0.02993718928191811,0.2496805728382643,-2.229830239005861,2.6980635182913395,0.8030366616931213,2.0237048967323803,0.3841340604239174,0.2676537334918976,0.9236999750137329,0.38413406048435206,0.09106132668761895,0.08999023887510493,0.1810515655626703,5.359601651377943e-14,0.57275390625,0.57275390625,0.4648046875,0.65224609375,0.00863007977604866,0,1.0870999929664308e-18,1.0,0.38404296875,1,0.6884917575173551,0,51,625,ref,FD,2,FD,,0.001
-2.3793267700556537,2.3244547808119282,11.717703821657024,0.27869140625,-2.417322142542134,1.9389559750285752,8.434271768139944,0.23331298828125,1.479037252943674,2.278749652171629,0.0017633679837098383,-0.02340114945852907,0.027278817680914214,5.925196990883701,0.02888364833430387,0.2519730406638607,-2.3682788970073627,2.828339906622847,0.7997787184690486,2.039091716362445,0.3758603714476335,0.310742050409317,0.9194999933242798,0.37586037124490856,0.08513045715023837,0.09953733336185638,0.18466779051208054,1.4210854715202004e-14,0.587265625,0.587265625,0.49029296875,0.65685546875,0.008483009319752455,0,9.025789008690604e-20,1.0,0.4167578125,3,0.7133351893123481,0,52,625,ref,FD,2,FD,,0.001
-2.2636001415718985,2.393022064811753,10.592640564740082,0.27888671875,-2.416080765662447,1.9418315771388241,8.139763734150227,0.22834960937499998,1.4357437571902032,2.3222690125071064,0.012697104276143584,-0.023336305037933117,0.02663368712325582,5.987586562542249,0.03202601927507203,0.2528876780277181,-2.3584940055099666,2.7547258253257776,0.7905174601170968,2.054127012881974,0.3755285999261008,0.30695846676826477,0.9190999865531921,0.3755285995919316,0.08183276668120282,0.10199356126684153,0.1838263279480911,4.674038933671909e-14,0.58833984375,0.58833984375,0.4863671875,0.65890625,0.005138481967151165,0,7.951027551933744e-19,1.0,0.40857421875,1,0.6872629477185315,0,53,625,ref,FD,2,FD,,0.001
-2.160321387171809,2.316087102567627,8.834960818325646,0.27556640625,-2.2873761312679637,1.9082487688277003,6.936395193538987,0.2329638671875,1.2657024509085775,2.374113903493421,0.0015970093304361478,-0.02215278504084165,0.02479277022820913,6.046977481990095,0.0355028591491282,0.24491775424568732,-2.2337799668513654,2.531945285741454,0.873288963691758,2.071339424792584,0.37659228045404514,0.32670336961746216,0.9114999771118164,0.37659228031234465,0.08493072175913557,0.09752900863177255,0.18245973039085353,5.459521723594207e-14,0.583671875,0.583671875,0.48134765625,0.65783203125,0.0068241575267165904,0,6.93610932578359e-11,1.0,0.406171875,0,0.696272078744963,0,54,625,ref,FD,2,FD,,0.001
-2.2293238319945567,2.3003238836009983,9.013215562263474,0.2664453125,-2.334964008984881,1.9254179571841001,6.877745177753916,0.23238525390625,1.2805017309853917,2.417947519883583,0.008785058978017709,-0.02259809380573598,0.024651141018061987,6.094983282335528,0.03601333722326672,0.24399482104190842,-2.2788859442512965,2.5135577085339205,0.8784439542613413,2.080448854613648,0.3671011872564545,0.27943745255470276,0.9115999937057495,0.3671011878174877,0.08025153711923184,0.09940578822798926,0.1796573253472874,6.628031457012185e-14,0.59466796875,0.59466796875,0.4898046875,0.6687109375,0.007374404976144433,0,3.3586734088375536e-11,1.0,0.411328125,1,0.7209279691276538,0,55,625,ref,FD,2,FD,,0.001
-2.184759604642271,2.3640318035060397,8.617222207364899,0.27298828125,-2.3235629293690594,1.9285363080688525,6.504595051038405,0.22182373046874998,1.251949786830515,2.4704828650042527,-0.0031803602949280175,-0.022617178234409386,0.024122176861671445,6.154898555688117,0.0388002338912338,0.2449760466716557,-2.278054014697069,2.4469855860911522,0.9315580213230888,2.09212407555121,0.37641166412005694,0.28515422344207764,0.9106000065803528,0.3764116643812294,0.09129485999787461,0.08971964093051195,0.18101450092840524,1.867950238931826e-14,0.58390625,0.58390625,0.47759765625,0.6587890625,0.007827048189938068,0,5.043472925364112e-16,1.0,0.40125,1,0.669991291324686,0,56,625,ref,FD,2,FD,,0.001
-2.037635227253204,2.3198703895525896,8.913482214842517,0.29623046875,-2.316788618675564,1.9459583037843886,6.741943120771057,0.22959960937499999,1.2720358753446557,2.51231176907589,0.002406075646868737,-0.0224635174952981,0.024624157838417083,6.203089974510928,0.04007643884513527,0.24430592076252075,-2.2610371398611226,2.4970716203689594,0.9223352967179037,2.102633749147888,0.39793800905880866,0.28077924251556396,0.9180999994277954,0.3979380086791616,0.0881450432206329,0.09956316778289644,0.18770821100349566,3.366751322175787e-14,0.5609765625,0.5609765625,0.461953125,0.6358203125,0.005566872656345367,0,8.822971520050515e-11,1.0,0.38935546875,1,0.7063775472174151,0,57,625,ref,FD,2,FD,,0.001
-2.3279365604204103,2.3998763623456987,9.357513056106662,0.2721484375,-2.416917573515931,1.9713209306511,6.658075203661935,0.22160400390625,1.3152282664842607,2.561567900111794,0.009310045027063486,-0.02353355913490497,0.024389615158976856,6.256092740643901,0.037876181252941024,0.24436606367838887,-2.372850121604638,2.4683318796871614,1.0173567418964842,2.1139850910326374,0.3681186362706173,0.26141566038131714,0.9172999858856201,0.3681186365476578,0.08667312536095005,0.09574287391091497,0.18241599927187044,5.412337245047638e-15,0.59486328125,0.59486328125,0.49666015625,0.6662890625,0.0048045241739600895,0,1.4338930433635544e-12,1.0,0.422734375,1,0.6630801016053982,0,58,625,ref,FD,2,FD,,0.001
-2.4914086463616045,2.4224517429693764,9.777730805241427,0.2590234375,-2.4370475762441752,1.9890938116449661,6.9174066833053836,0.22263427734375002,1.3393679231624969,2.598401674017047,0.01872459434475595,-0.023608554611836904,0.024746732094159524,6.304808015472925,0.039438334401347676,0.2447312805977502,-2.3789703410118985,2.5004791534954385,0.9674386726374674,2.125773876536968,0.3515553881398429,0.2682272791862488,0.9133999943733215,0.35155538810463133,0.08204253535142451,0.09771815276439831,0.17976068811576468,5.814793091474257e-14,0.61638671875,0.61638671875,0.52015625,0.68115234375,0.0048166894353926185,0,7.375855568675371e-13,1.0,0.4444921875,2,0.7170298928399076,0,59,625,ref,FD,2,FD,,0.001
-2.397830139210409,2.4170118096979976,7.791615563558776,0.25533203125,-2.4120508769721116,1.9894302617291346,6.392947961001893,0.22603027343749998,1.2778218252758817,2.6554020819517627,0.024608859056008646,-0.023365015855147064,0.02387651734046249,6.3572083860602815,0.04224894304352347,0.24705806184033516,-2.35121215503338,2.4009000542503336,0.9235960177800528,2.1406830344776835,0.3583106476421392,0.2782960832118988,0.9078999757766724,0.3583106476034763,0.0940720375033319,0.08257972276087405,0.17665176026417853,2.7422508708241367e-14,0.60181640625,0.60181640625,0.49658203125,0.67697265625,0.007150913635268807,0,1.1296510948888283e-10,1.0,0.42009765625,0,0.6766290271734164,0,60,625,ref,FD,2,FD,,0.001
-1.9791476332109788,2.3843022081405074,7.054999520266922,0.28228515625,-2.302535774221162,1.9772001230940561,5.9538993126224575,0.23936767578125,1.1772950766694052,2.705645167990444,0.026380082103301724,-0.02225980534527175,0.02308064130279792,6.4074921271379255,0.0462214015587233,0.2500693419626567,-2.2340243502512704,2.32151788419034,0.9135948102334392,2.157628538763906,0.38887517936975513,0.2798689603805542,0.9160000085830688,0.38887517946332845,0.09600749965261937,0.08645455557385245,0.18246205522646933,2.4980018054066022e-15,0.5684765625,0.5684765625,0.46078125,0.647734375,0.00693785697221756,0,1.0115341897432018e-09,1.0,0.3819140625,1,0.7271986378207737,0,61,625,ref,FD,2,FD,,0.001
-2.455847882569655,2.459337547538451,7.601263531266725,0.2509375,-2.3480183445142995,1.9956267455146741,5.847406843930019,0.23761474609374997,1.1987673473426428,2.7568249590606455,0.026933801010200754,-0.02271100384297068,0.023047309861698007,6.45589440973198,0.04590056386310607,0.24830264936941343,-2.280564974761851,2.3067001123945086,0.987292358051597,2.1695128888295208,0.34677548236938466,0.26998576521873474,0.9197999835014343,0.3467754824769905,0.08875510633828813,0.0877009710264321,0.17645607736476263,4.238276396506535e-14,0.6183203125,0.6183203125,0.51857421875,0.6879296875,0.004451995668932796,0,1.3575432999957115e-09,1.0,0.44298828125,0,0.6936422295237732,0,62,625,ref,FD,2,FD,,0.001
-2.466839957940374,2.3600095375851575,7.609524810798958,0.23498046875,-2.383625503442764,2.0013310081050384,5.510163426040989,0.22520019531250002,1.1847440647733438,2.7954825033576025,0.02509923587178312,-0.02313555615696318,0.022348751769662795,6.502203931302445,0.04674822782166302,0.2527900403999495,-2.3232075208651777,2.2362769547265477,1.0298106549519561,2.178298508441958,0.3355009090355804,0.3189597427845001,0.9103999733924866,0.3355009094201345,0.08620289495480332,0.08419755729007015,0.17040045224490677,3.327893516313907e-14,0.6277734375,0.6277734375,0.5233984375,0.69986328125,0.004297193232923746,0,2.449931812975592e-09,1.0,0.4426171875,0,0.6587326287233783,0,63,625,ref,FD,2,FD,,0.001
-2.4615801695227835,2.4514375186255086,9.218513793010843,0.2513671875,-2.4196408628939614,2.0292556658733125,5.8584815700966875,0.22697509765625,1.2308358848348957,2.847625992354062,0.039416680289983665,-0.02347622049271566,0.02288761624607111,6.549267845727777,0.04797171630896628,0.2563845926353573,-2.3568809415082033,2.304173302160775,1.05753864646444,2.1883602788300225,0.3419943117255362,0.29188093543052673,0.9190000295639038,0.3419943118580468,0.08293921652522421,0.09407999124745464,0.17701920777271563,3.677613769070831e-14,0.6272265625,0.6272265625,0.53087890625,0.69064453125,0.004383284458890558,0,1.9420176577966686e-10,1.0,0.45408203125,0,0.6998869066721274,0,64,625,ref,FD,2,FD,,0.001
-2.4309680616052276,2.4667977773323373,8.652933544212177,0.25830078125,-2.3959630739488667,2.0295142033480804,5.6789512418115144,0.22531494140625,1.1982024561057278,2.8845791859016208,0.036146259584244694,-0.02320552355259327,0.02253837848324344,6.600136730247175,0.05002654440933838,0.25738920460048836,-2.327096511186797,2.2665361035337765,1.0661515725789201,2.199387189525684,0.34822163807384376,0.30965086817741394,0.9078999757766724,0.34822163768146275,0.08112338361119402,0.09858485190159555,0.17970823551281653,2.6950663922775675e-14,0.61873046875,0.61873046875,0.5284375,0.68220703125,0.0036876955535262825,0,4.021264710107886e-10,1.0,0.45650390625,0,0.7046465062423427,0,65,625,ref,FD,2,FD,,0.001
-2.4400817975054565,2.4342655558764204,8.620847728788885,0.25884765625,-2.5109037669039544,2.0717135447832926,6.211356394684397,0.22553222656250002,1.319040862264227,2.9342779164448074,0.038678232929520114,-0.024460066825017213,0.02353118512175064,6.645194368040111,0.048888799489941445,0.2618114007381327,-2.4567469238063246,2.378566025575373,1.1613219529635983,2.2084547436995687,0.3548008628003504,0.26490911841392517,0.9164999723434448,0.35480086231526253,0.08622961699397409,0.09327419019229773,0.17950380718624953,2.2287727219350018e-14,0.610078125,0.610078125,0.51279296875,0.67671875,0.0035599995870143177,0,3.0255603578055457e-10,1.0,0.4402734375,1,0.6441084983157891,0,66,625,ref,FD,2,FD,,0.001
-2.4546365399088077,2.5581727410458,8.539702808270327,0.25677734375,-2.5114150087491343,2.083644841151951,6.219853303807748,0.22450439453125,1.3198784797139878,2.9782108666141314,0.04348647773101846,-0.02434843004763324,0.023662143753463087,6.697461912429748,0.051609260842960795,0.26185167541182836,-2.4425906352559377,2.381224294863123,1.1052234713467155,2.222289541621557,0.3551186139753906,0.28092533349990845,0.9114000201225281,0.35511861394011546,0.09097742101942366,0.08750012090048122,0.17847754191992526,2.0372592501871623e-14,0.60744140625,0.60744140625,0.50912109375,0.677421875,0.003384400345385075,0,1.7152797238129125e-10,1.0,0.43515625,0,0.6808712588370913,0,67,625,ref,FD,2,FD,,0.001
-2.394950409865345,2.5335633332320113,8.153596730104695,0.25625,-2.456790851365995,2.0877047548946686,6.3222196133222965,0.23088623046874998,1.3044421160040665,3.0165947853861566,0.03747424221958562,-0.023922890458692586,0.023810853371390994,6.740931793504797,0.05230334582971409,0.2635872024050335,-2.3983052059219165,2.395177288069261,1.0937913562249162,2.237327970861188,0.3590062186162806,0.2942954897880554,0.9111999869346619,0.3590062188162454,0.09543530118656061,0.08188492741370337,0.177320228600305,4.1022740759899534e-14,0.6020703125,0.6020703125,0.49802734375,0.67541015625,0.0059266264084726576,0,2.885892358417408e-10,1.0,0.421640625,0,0.6224280176393274,0,68,625,ref,FD,2,FD,,0.001
-2.2453473850915886,2.5001985650013436,9.591675373949096,0.27048828125,-2.474454014204026,2.1058139905628535,6.583594185317383,0.22859619140624998,1.3349103019660005,3.0566210400323626,0.04292122085188618,-0.02408017668265935,0.02420777841359178,6.787612237942592,0.05337725583463907,0.2658673246516283,-2.4133433525345325,2.4376933297197456,1.1571162090386147,2.2497698718243537,0.3671690686137508,0.32128873467445374,0.9039000272750854,0.36716906867984606,0.09247216516958837,0.09010456651099498,0.18257673168058278,5.828670879282072e-16,0.595546875,0.595546875,0.4993359375,0.6663671875,0.004317084001377225,0,1.31513050449783e-10,1.0,0.42591796875,0,0.6807002901502527,0,69,625,ref,FD,2,FD,,0.001
-2.2901497073047006,2.437598384030031,8.89434233217852,0.25919921875,-2.4525964440678507,2.1073892904578195,6.3420050142540845,0.22777832031249998,1.3029317448128628,3.1025824689774355,0.03557540774601456,-0.023875863257507027,0.023830347585589703,6.835031084839927,0.055377849179203624,0.268322379268962,-2.3904133389854776,2.3978479100909684,1.10842131387041,2.2613457001809185,0.35934747664930206,0.2987111210823059,0.9154999852180481,0.3593474765091235,0.08985502055026359,0.08806732895042697,0.17792234950069993,9.353628982466944e-15,0.60119140625,0.60119140625,0.49892578125,0.67638671875,0.007626465382054448,0,4.990113877667568e-10,1.0,0.42111328125,0,0.6466509354893063,0,70,625,ref,FD,2,FD,,0.001
-2.2370496078976894,2.4499228958050194,9.263024317659353,0.278515625,-2.4184024375477167,2.1187687632297942,6.63228488662373,0.22955322265625,1.3412595335133555,3.144485168689704,0.0034363698352526707,-0.023746594141947658,0.02464783852130353,6.878099773109202,0.05948147494811565,0.26873389440250367,-2.373067667878686,2.4748340690274913,1.1085103750928562,2.2709948905779225,0.3750797490007683,0.30478453636169434,0.9143000245094299,0.3750797490651916,0.09110857822932218,0.09333624229695942,0.18444482052624495,3.6637359812630166e-14,0.58814453125,0.58814453125,0.49033203125,0.6575390625,0.005775965796783566,0,2.2244149230910004e-11,1.0,0.4169140625,0,0.6207219219772446,0,71,625,ref,FD,2,FD,,0.001
-2.3708787179180377,2.5182458328531707,9.593657932934311,0.26681640625,-2.4448686960055896,2.1337837025935213,6.785257241543974,0.23071044921875,1.3689036814553612,3.1852017625420603,-0.0010725545437033212,-0.024012484526351692,0.02487892382626192,6.92405941798207,0.0609047982931952,0.27245210456294666,-2.3988815737043097,2.50548474002065,1.1132002720216936,2.2800495276141053,0.3610294901586964,0.298493891954422,0.9120000004768372,0.3610294908310527,0.09137728427510634,0.09020316305957668,0.18158044733464898,3.405609128037668e-14,0.60392578125,0.60392578125,0.50751953125,0.67216796875,0.006142751406878233,0,4.6677280096663054e-11,1.0,0.43072265625,0,0.7479699525176755,0,72,625,ref,FD,2,FD,,0.001
-2.4080613754534226,2.546483707873075,7.840028001327593,0.2471484375,-2.447466696569791,2.126384404045408,6.012119040155065,0.22377197265624998,1.3062806856856666,3.2347737925791016,-0.019543844497224457,-0.02418742363049973,0.02357616841310763,6.977217303512436,0.06408051181671909,0.27297524764222975,-2.4136262392169727,2.354777629149117,1.0700223703738834,2.2926240411765297,0.3440569539901489,0.30313870310783386,0.9074000120162964,0.34405695386329943,0.09449131248761272,0.08067444349513055,0.17516575598268258,6.06736882957648e-14,0.62134765625,0.62134765625,0.52173828125,0.689140625,0.0037888464285060763,0,6.3651808268616605e-09,1.0,0.441875,0,0.65690687980912,0,73,625,ref,FD,2,FD,,0.001
-2.1055331749437483,2.5392636788512437,8.073841753271813,0.281796875,-2.413060186275038,2.1335085764412796,6.07682322896972,0.231181640625,1.3034411352463646,3.273775444785369,-0.02535773428323797,-0.02401023964246033,0.02370433697225286,7.018599115325669,0.06612115130876191,0.274615441717493,-2.3934352596950514,2.3806790627110574,1.0740287242834925,2.3060120016536385,0.3847473463610784,0.3006279468536377,0.9041000008583069,0.3847473458834496,0.09808374408195758,0.08641128323087947,0.18449502731283618,8.881784197001252e-16,0.57505859375,0.57505859375,0.473828125,0.64787109375,0.004551355820149183,0,1.2582840325237044e-09,1.0,0.40025390625,0,0.6470270216007301,0,74,625,ref,FD,2,FD,,0.001
-2.3040990534760186,2.5238896626825325,8.882375612814876,0.2816015625,-2.437263177499815,2.1455525599023177,6.024596684923044,0.23177001953125,1.319026033647684,3.318396002381644,-0.034026248725937715,-0.024234278498090914,0.023763382274358088,7.057953405789225,0.06696724390145391,0.2753544847127696,-2.4155392172428707,2.3850642563545796,1.0502328956260567,2.3178115309428096,0.3783712015029149,0.24499836564064026,0.9153000116348267,0.3783712015997311,0.09561337254189331,0.09033585256325972,0.18594922510519374,4.068967385251199e-14,0.58328125,0.58328125,0.4890625,0.6534765625,0.004981192061677575,0,7.07159331092555e-10,1.0,0.41951171875,0,0.6790682374994969,0,75,625,ref,FD,2,FD,,0.001
-2.3026138695559397,2.527915354586833,8.496686242294624,0.2634375,-2.363973506537063,2.136240032178501,5.600172102178025,0.23597656250000001,1.2330244885809325,3.3631939454048974,-0.032696958903826095,-0.02354215157557485,0.022861637462445752,7.104270392054877,0.07351227243896574,0.27914956412451036,-2.338094221239299,2.2920825026127702,1.0362024006249024,2.3327916342028505,0.35987776751889383,0.2795400619506836,0.9154000282287598,0.35987776755871254,0.09504964394249264,0.08522654139765053,0.18027618534009193,5.1236792586450974e-14,0.6036328125,0.6036328125,0.5041796875,0.6736328125,0.005733479931950569,0,7.795165068991139e-10,1.0,0.43158203125,0,0.6510289650685341,0,76,625,ref,FD,2,FD,,0.001
-2.7133103585370457,2.5987773624997925,8.851814831114863,0.2413671875,-2.3700789084300475,2.147515381649145,5.498849088058361,0.2350341796875,1.2274004550055044,3.4060242923116424,-0.021602432897475134,-0.023528162539261235,0.02276842265240999,7.1486787371953655,0.07474941683001816,0.2791636637356127,-2.3354240705783695,2.27480501899892,1.0870683412544495,2.350433429480222,0.3360361362417045,0.2730274200439453,0.9144999980926514,0.33603613652006215,0.0968612479308647,0.07680177792200872,0.1736630258528962,2.2787327580431338e-14,0.62802734375,0.62802734375,0.5299609375,0.696953125,0.004540103115141392,0,1.9134416273658417e-10,1.0,0.4587890625,0,0.6648755857719737,0,77,625,ref,FD,2,FD,,0.001
-2.4364117247915713,2.615122333196904,9.962134658514742,0.27703125,-2.366879169449583,2.1638044484668755,5.816488133045165,0.23927978515625,1.261278032050445,3.4465905450844185,-0.025818885929825487,-0.023442948043564806,0.023494496594260138,7.187904346098651,0.07542415893170983,0.2810798419677765,-2.326020141999506,2.3507302924535374,1.1965404167812759,2.3605082098862025,0.37055124345314183,0.2891937792301178,0.9101999998092651,0.37055124326248984,0.09540736139966623,0.09033207815984336,0.18573943955951694,7.355227538141662e-15,0.59271484375,0.59271484375,0.50265625,0.65953125,0.003555693104863167,0,1.5974357947534656e-10,1.0,0.433359375,0,0.691374856927907,0,78,625,ref,FD,2,FD,,0.001
-2.6027179156275064,2.632793959821197,7.7781839935633625,0.2369140625,-2.4798387584317005,2.1757152131889783,5.276934687755696,0.217822265625,1.2821486573720922,3.4825039358593393,-0.03091590432947081,-0.02454516191480842,0.022744801622542096,7.23169752024575,0.07584890566999093,0.2845326939453567,-2.4385037724237923,2.2743413961332624,1.159155181614524,2.3712736115217043,0.331378466456316,0.29611721634864807,0.9092000126838684,0.3313784656824148,0.09570878326536214,0.07596061098895557,0.17166939425432942,1.1712852909795402e-14,0.63408203125,0.63408203125,0.53466796875,0.7032421875,0.002744714426808059,0,3.5113184582158397e-10,1.0,0.45724609375,0,0.6439551649755547,0,79,625,ref,FD,2,FD,,0.001
