zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.6678696693312727,2.7000528850825924,9.07304990311905,0.16119140625,-3.446233648253848,2.3040592400177804,6.848704649468026,0.14157958984375,2.317134394000468,3.036461241569892,-0.04490665405904656,-0.033719991881037935,0.025131069872191346,6.845766609789333,-0.0375843448145315,0.16562117181666183,-3.491786528758453,2.6156757211460144,1.270558189306474,2.362634551762589,0.23954366526512005,0.2954496741294861,0.9035999774932861,0.23954366526510681,0.07271275747799483,0.03893263770558884,0.11164539518368803,1.0436096431476471e-13,0.83880859375,0.83880859375,0.05529296875,0.83880859375,0.10000000149011612,0,7.612605862106309e-20,1.0,0.05529296875,0,0.49876950631659517,0,78,625,ref,VMAX,0,VMAX,,0.001
-3.890804959226709,2.749382997014445,10.270945648202085,0.15755859375,-3.676421259050818,2.3711587591233485,7.559280211066334,0.13653076171874998,2.592173974561364,3.06936352833207,-0.039143641926054025,-0.03589239011474793,0.026273093241553542,6.881764615618576,-0.045127627537003716,0.16952277364921603,-3.721865533012243,2.738320570775213,1.2723794940445554,2.3756303199938156,0.23496561651986847,0.24362953007221222,0.9060999751091003,0.2349656165199055,0.06942541486435135,0.040664963189942165,0.1100903780542495,4.400646513857964e-14,0.84244140625,0.84244140625,0.06837890625,0.84244140625,0.10000000149011612,0,4.732854753920223e-20,1.0,0.06837890625,0,0.47977621234687673,0,79,625,ref,VMAX,0,VMAX,,0.001
-3.852430202448236,2.7220628845348696,9.880100431219178,0.14642578125,-3.78907943068195,2.4035584547382194,7.817968883907563,0.12644287109375,2.7220718836977884,3.093868845524861,-0.038847483879069805,-0.03685777832676746,0.026817736203324963,6.916128927698565,-0.05083736302680336,0.16971730091871046,-3.8264675245285558,2.7926783745535992,1.2613950634050326,2.3775741109248303,0.22603975753505393,0.27710795402526855,0.9007999897003174,0.22603975753499708,0.06602536686088059,0.03726777078367699,0.10329313764457769,2.0108914533523148e-14,0.85357421875,0.85357421875,0.05744140625,0.85357421875,0.10000000149011612,0,4.681724758329695e-23,1.0,0.05744140625,0,0.4378833356736644,0,80,625,ref,VMAX,0,VMAX,,0.001
-3.7228893280989293,2.740971400653946,9.731878124004378,0.1540234375,-3.773719579804405,2.410872388828893,7.9336570273736156,0.13201171875,2.7289823492871257,3.132811171224174,-0.04948784529376374,-0.03685052657538756,0.02692582530485164,6.961381678848332,-0.05600241165608168,0.17056376502576936,-3.8308897196143863,2.804607055150266,1.1890144781464809,2.384229403935821,0.23287956174220778,0.26035335659980774,0.9088000059127808,0.23287956174213842,0.07623326695042162,0.031442827399743814,0.10767609435019874,3.3306690738754696e-14,0.8459765625,0.8459765625,0.057421875,0.8459765625,0.10000000149011612,0,1.571081747321725e-20,1.0,0.057421875,0,0.47131281017144766,0,81,625,ref,VMAX,0,VMAX,,0.001
-3.8042884307442564,2.7543277088266755,10.211334056102984,0.16017578125,-3.6547958894910555,2.3884954061539108,7.58762575865601,0.13639404296875002,2.577133292093795,3.1806440814083534,-0.0528670682838107,-0.03569761344233506,0.02631994165475518,7.001050774725577,-0.05394996717572212,0.16878334891266872,-3.71073537652927,2.738261763201694,1.1841889960927077,2.39818199181465,0.2378972304729752,0.28696268796920776,0.9007999897003174,0.2378972304729755,0.06791410604973092,0.04343865349750312,0.11135275954721474,1.9290125052862095e-14,0.83982421875,0.83982421875,0.0626171875,0.83982421875,0.10000000149011612,0,3.2021043622502807e-20,1.0,0.0626171875,0,0.4882588521503483,0,82,625,ref,VMAX,0,VMAX,,0.001
-4.002573870289572,2.884104517523155,11.292655880794877,0.1483203125,-3.708957761471694,2.4094620133982207,7.595569381249913,0.1315966796875,2.6231704819715147,3.2264772190642543,-0.044140507026758896,-0.036155832692974205,0.02636197428645144,7.044733536955374,-0.05481941861915402,0.16892530622047217,-3.7585438053564117,2.7399149084520835,1.2457419051593739,2.406976165393778,0.22604571417209024,0.3129478096961975,0.9017999768257141,0.22604571417210495,0.06880519097236747,0.036190917821754924,0.10499610879422853,1.0615119894197278e-13,0.8516796875,0.8516796875,0.07443359375,0.8516796875,0.10000000149011612,0,1.3064372151930766e-22,1.0,0.07443359375,0,0.48730403930645794,0,83,625,ref,VMAX,0,VMAX,,0.001
-4.068917675386305,2.8715848248298097,12.51553297213053,0.1527734375,-3.7871561831018505,2.4420762365824373,7.960409385052356,0.130966796875,2.733104885230814,3.27702504567101,-0.04639358562117948,-0.03683045912011122,0.027011576830849336,7.084985868477584,-0.057858294277539246,0.17080590278154123,-3.8306899360279085,2.806842722532377,1.2930779236819898,2.4192442752675003,0.2296980922373249,0.2886444330215454,0.9093999862670898,0.22969809223728227,0.06797339417093083,0.03973121281516464,0.10770460698603143,6.40321129452559e-14,0.8472265625,0.8472265625,0.07798828125,0.8472265625,0.10000000149011612,0,1.545972131159141e-24,1.0,0.07798828125,0,0.580149195970267,0,84,625,ref,VMAX,0,VMAX,,0.001
-4.042759892090325,2.861079475103811,11.387567019332591,0.14208984375,-3.9007324758459343,2.4779492636243403,8.108844204670412,0.12203857421874999,2.8493890657012697,3.311898635970478,-0.021055148575331906,-0.037905732906814496,0.027166525553731093,7.1272673651395415,-0.06198921074508689,0.17025581273696247,-3.944969546346618,2.8170752485691875,1.3996170645845751,2.431579894519507,0.21994807138896952,0.31159448623657227,0.9049000144004822,0.2199480713889769,0.06600365192666889,0.03549478015555305,0.10149843208218677,3.518019209280965e-14,0.85791015625,0.85791015625,0.0793359375,0.85791015625,0.10000000149011612,0,9.308706911727474e-21,1.0,0.0793359375,0,0.48476876579044775,0,85,625,ref,VMAX,0,VMAX,,0.001
-3.778081960814672,2.858362026706108,11.842100687279512,0.1585546875,-3.860957996461859,2.481348274788994,8.377317642831752,0.1293212890625,2.827715340534173,3.3327247031569294,-0.003350782892783388,-0.03758686961118376,0.027304742060134505,7.165513786157919,-0.06312492981203832,0.17237509182748256,-3.9134416071293976,2.8367983039959865,1.4234463787554654,2.4404296143322863,0.23594992361327116,0.31924426555633545,0.9017000198364258,0.23594992361327954,0.06968024905679716,0.040941525364227474,0.11062177442097147,5.3165805091737184e-14,0.8414453125,0.8414453125,0.0675,0.8414453125,0.10000000149011612,0,2.0662953967981482e-23,1.0,0.0675,0,0.48003232208509455,0,86,625,ref,VMAX,0,VMAX,,0.001
-3.8487030008993686,2.792544022357851,9.44353174033743,0.13919921875,-3.826882625527348,2.46922941215122,7.8948145914127394,0.13044433593750002,2.728984760945224,3.374058380624796,-0.005949251737355907,-0.03721464331932284,0.02642032438488083,7.209305728259827,-0.06086563150398433,0.1725428189480782,-3.8730522619695127,2.7438752685840653,1.2865750691581113,2.4471536564686147,0.21892259999449287,0.3199426531791687,0.9014000296592712,0.2189225999945288,0.06434244075243808,0.03490193909089126,0.09924437984329403,3.531896997088779e-14,0.86080078125,0.86080078125,0.06357421875,0.86080078125,0.10000000149011612,0,1.4080990554326487e-20,1.0,0.06357421875,0,0.44053896741617904,0,87,625,ref,VMAX,0,VMAX,,0.001
-4.0025245309176425,2.8265959303594386,9.950163929667552,0.13931640625,-3.878599530856998,2.4781484719705023,7.820677747837248,0.12251220703124999,2.7671804518195358,3.400492183947482,-0.026452786637278534,-0.03759904497069077,0.026427803815008758,7.251833778358844,-0.0665446998598054,0.17298407967735263,-3.9181085943635696,2.7468630557036584,1.2869964881828366,2.452928979271024,0.2188425448321444,0.3054848313331604,0.9052000045776367,0.21884254483213345,0.06435006728746295,0.03502681885319245,0.0993768861405753,8.010259122670504e-14,0.86068359375,0.86068359375,0.0654296875,0.86068359375,0.10000000149011612,0,1.704618303822012e-21,1.0,0.0654296875,0,0.47302771022490936,0,88,625,ref,VMAX,0,VMAX,,0.001
-4.087858719853333,2.924259669055884,11.676953043030272,0.13767578125,-3.9051054560537444,2.504691709564796,8.469681197815229,0.1250927734375,2.869159426100133,3.426902728917051,-0.022581595054559207,-0.037939434592338235,0.027396244331866215,7.290041312331263,-0.06605730883544311,0.1722375679574154,-3.9524899713577337,2.847790643826836,1.1917400483044993,2.456363591131705,0.21610424873463327,0.28019437193870544,0.9018999934196472,0.21610424873461806,0.06572216516698384,0.033095343451738896,0.09881750861871982,2.914335439641036e-15,0.86232421875,0.86232421875,0.078046875,0.86232421875,0.10000000149011612,0,5.183069592533677e-22,1.0,0.078046875,0,0.5039303504088379,0,89,625,ref,VMAX,0,VMAX,,0.001
-4.252581349589125,2.950182899944901,13.041833228888843,0.14384765625,-3.9947799981703955,2.539627126079023,9.137296646815958,0.12274658203125,3.003765442863741,3.448950780024693,-0.003010283372032969,-0.03855946724015699,0.028387737929962187,7.329599871841141,-0.06795396718691336,0.16949434454491683,-4.0179014174282495,2.94315833721904,1.1606609621419768,2.469180540362945,0.22081535990625725,0.26920175552368164,0.9071000218391418,0.22081535990628173,0.06823561456028276,0.034549298459701824,0.10278491302005105,6.646072581162343e-14,0.85615234375,0.85615234375,0.086484375,0.85615234375,0.10000000149011612,0,2.367437249238616e-24,1.0,0.086484375,0,0.4861460413370387,0,90,625,ref,VMAX,0,VMAX,,0.001
-4.208323788500545,2.9860554753772828,13.53430420409283,0.14685546875,-4.023602377144263,2.565212901984776,9.734029944401842,0.12883544921874998,3.089689831149107,3.4874946422637287,0.0031327590963233076,-0.038690592519356165,0.029348221137420315,7.366512537693413,-0.07060119441477582,0.1700588536704924,-4.033980831335693,3.039744637522823,1.10132215714186,2.480579654557962,0.2234832919080674,0.29543235898017883,0.8988999724388123,0.22348329190808694,0.06795170321673208,0.03662167933477749,0.10457338255154867,3.910760604242114e-14,0.85314453125,0.85314453125,0.086875,0.85314453125,0.10000000149011612,0,1.2534765097842574e-24,1.0,0.086875,0,0.395330885087852,0,91,625,ref,VMAX,0,VMAX,,0.001
-4.11515559834063,3.0280125492236016,14.024680780139498,0.1671484375,-4.095787872264364,2.610640471198788,10.719788512785978,0.13336181640625,3.2706060970961683,3.535307363661859,0.009530209103005978,-0.03931412863198194,0.030834526300524728,7.400881017893466,-0.07724037469364703,0.17111737204134875,-4.104493686602341,3.193675218995742,1.1611736665670866,2.487872585283757,0.24152425032407657,0.2853756248950958,0.9009000062942505,0.24152425032405134,0.07307342828237097,0.043178545965361546,0.11625197424766397,6.85423939827956e-14,0.8328515625,0.8328515625,0.0891015625,0.8328515625,0.10000000149011612,0,4.7651846643802675e-23,1.0,0.0891015625,0,0.5384543460667,0,92,625,ref,VMAX,0,VMAX,,0.001
-4.130010656098515,3.0063433707700695,10.796669095396176,0.1458984375,-4.154177865677671,2.61511600788637,10.273413054459485,0.12882080078125,3.280575751521462,3.569952975167066,-0.011696991984979178,-0.039917203692231895,0.030176069161717996,7.442296678138773,-0.07870143330888822,0.16881525429211194,-4.167732434771799,3.1245434319904795,1.1185052097851456,2.502077112237968,0.22334263182132333,0.29190975427627563,0.9045000076293945,0.22334263182130576,0.06622449742603265,0.03753634507520943,0.10376084250130348,6.140921104957897e-14,0.8541015625,0.8541015625,0.07966796875,0.8541015625,0.10000000149011612,0,1.6095411019666266e-21,1.0,0.07966796875,0,0.5148782052995189,0,93,625,ref,VMAX,0,VMAX,,0.001
-4.229563860014223,2.9711708300963973,11.03642230960394,0.13685546875,-4.105926014759221,2.5970230116750295,9.72854831876864,0.1266796875,3.1509600546802723,3.6072745701265556,-0.013706101637185322,-0.03925719510040311,0.0293924928714683,7.479758433155305,-0.07711226244166028,0.1702178410899498,-4.09853342795444,3.047066938183966,1.0664418290985953,2.5122165908112635,0.2148094687826671,0.29009929299354553,0.9063000082969666,0.2148094687826786,0.06129709099229788,0.03721058263371095,0.09850767362600896,1.249000902703301e-16,0.86314453125,0.86314453125,0.08361328125,0.86314453125,0.10000000149011612,0,3.7433392999188104e-20,1.0,0.08361328125,0,0.5448169404088173,0,94,625,ref,VMAX,0,VMAX,,0.001
-4.135988425013816,3.0386995432637955,13.415867965869129,0.16146484375,-4.137273268595399,2.616101548060527,10.120939128171722,0.12471679687500001,3.23729872552417,3.6306788229827527,-0.023990238742234014,-0.039642060088103136,0.029990884319202445,7.5135366688405245,-0.07644231305457652,0.17283340546773104,-4.137288205765601,3.1133233928265738,1.016197986870516,2.5276651146622955,0.23582906574679235,0.33359822630882263,0.897599995136261,0.2358290657468351,0.07486893303224255,0.03841689083736364,0.11328582386948473,1.2147227668179994e-13,0.83853515625,0.83853515625,0.09490234375,0.83853515625,0.10000000149011612,0,4.1124710539808155e-23,1.0,0.09490234375,0,0.5813834735219497,0,95,625,ref,VMAX,0,VMAX,,0.001
-4.023635912140052,2.973583860936367,11.188253470518,0.1496875,-4.033551784216737,2.598333747247992,9.890704811976057,0.13062744140625002,3.136738059176185,3.66796761297599,-0.0533674100643787,-0.03878787208534007,0.029827700271821727,7.555462985363676,-0.07442213584668934,0.17412317830186463,-4.047766878644861,3.098909363580616,1.038725435200904,2.536667671713568,0.22633483483483982,0.24563850462436676,0.9128000140190125,0.22633483483488462,0.07486804407088148,0.03125664715721486,0.10612469122817374,7.739642260418123e-14,0.8503125,0.8503125,0.08384765625,0.8503125,0.10000000149011612,0,2.0061650170339794e-21,1.0,0.08384765625,0,0.4367515982815601,0,96,625,ref,VMAX,0,VMAX,,0.001
-4.24728686353146,3.045413668808467,12.622922371425,0.143984375,-4.194912290198366,2.641256960045967,10.118883474130973,0.123076171875,3.322766359959025,3.707574574286093,-0.05410260525385235,-0.0402007411988709,0.03033284859334793,7.593381355412933,-0.07700040350668132,0.17667655647015837,-4.1950763667275215,3.152698001687701,1.1914664899792404,2.5372384566027244,0.2200653982030226,0.2585262060165405,0.9101999998092651,0.22006539820306975,0.06672263371294047,0.03644096986431943,0.10316360357723159,2.8310687127941492e-14,0.856015625,0.856015625,0.09521484375,0.856015625,0.10000000149011612,0,4.852320637005621e-21,1.0,0.09521484375,0,0.5247637346315214,0,97,625,ref,VMAX,0,VMAX,,0.001
-4.290545761326595,3.1248743097675225,12.62123493198324,0.1334765625,-4.209573296732796,2.6461457577725946,10.058669867959692,0.1191357421875,3.334198686682622,3.75403936928999,-0.08615068459470887,-0.04036818491294314,0.03025420535630479,7.632379221921221,-0.08248125017038546,0.1808123469613726,-4.2177097810690745,3.1502106222212274,1.1502157523099248,2.541580849355344,0.2113933760717751,0.29218751192092896,0.9097999930381775,0.2113933760718116,0.07006443701365046,0.026516567854601915,0.09658100486830774,5.535849556537187e-14,0.8665234375,0.8665234375,0.08736328125,0.8665234375,0.10000000149011612,0,2.078536973913586e-27,1.0,0.08736328125,0,0.3657749846765263,0,98,625,ref,VMAX,0,VMAX,,0.001
-4.13574433781239,3.0725356191262403,15.573727858758025,0.166640625,-4.278112743909126,2.6913023936979723,10.988708873329173,0.1222705078125,3.518296214773792,3.7952622857920533,-0.070449926241407,-0.04093904353684829,0.0317713530218272,7.668587279061574,-0.08589590256568044,0.1860183394805533,-4.279601941773773,3.314200538480753,1.1088305466478512,2.556760997607756,0.23998909916122682,0.30637112259864807,0.9138000011444092,0.23998909916132555,0.07666319690547625,0.039717426242335735,0.11638062314784417,3.2182589926321725e-14,0.833359375,0.833359375,0.0998828125,0.833359375,0.10000000149011612,0,5.630733341438801e-25,1.0,0.0998828125,0,0.5480311019547265,0,99,625,ref,VMAX,0,VMAX,,0.001
-4.239132420599265,3.062290375076938,11.262206259028874,0.14349609375,-4.24744566292432,2.6832799680783674,10.711708572856292,0.12663818359375,3.459034237466641,3.835939090442041,-0.09498194081803348,-0.04064719201310723,0.03143241656766267,7.705931786305768,-0.08345731725610676,0.18824646921806817,-4.247266724986638,3.2839466290680503,1.2350058458379056,2.5664146719262004,0.22021574194999563,0.29463645815849304,0.9000999927520752,0.22021574195003737,0.06376946201591607,0.03890353398322174,0.10267299599905996,7.78543896018391e-14,0.85650390625,0.85650390625,0.08931640625,0.85650390625,0.10000000149011612,0,1.4991881198635028e-20,1.0,0.08931640625,0,0.5207614704722842,0,100,625,ref,VMAX,0,VMAX,,0.001
-4.530943279829534,3.147424342497673,15.306993884793496,0.1452734375,-4.216342063694183,2.6898753889970983,11.178267907498615,0.13371826171874998,3.4894686502327965,3.86388417110185,-0.1179232130023509,-0.040347822741872326,0.03217878224775682,7.736704481599739,-0.08255112678743899,0.190441346669719,-4.215693801437088,3.3652467978955203,1.350754780486957,2.5724866958334385,0.21977629568025847,0.3164758086204529,0.90420001745224,0.21977629568023777,0.06610577655320869,0.038316236360930615,0.10442201291419448,5.517808432387028e-14,0.8547265625,0.8547265625,0.10970703125,0.8547265625,0.10000000149011612,0,1.1095934830518426e-20,1.0,0.10970703125,0,0.5116391806912417,0,101,625,ref,VMAX,0,VMAX,,0.001
-4.354596072531891,3.111061554333087,14.86960928355667,0.15771484375,-4.324946082675804,2.7127611804013263,10.930490982921345,0.12445312500000001,3.578534086561711,3.8950170837102314,-0.11447794837954074,-0.04142077249041809,0.03187039015267219,7.771232149094662,-0.08812780805281363,0.191202946348673,-4.331181107170109,3.3354839573245525,1.335365495270782,2.5824323468113524,0.23100484285458225,0.2888514995574951,0.9049000144004822,0.2310048428545489,0.07420177961796412,0.03747873320156583,0.11168051281961239,8.243405957841787e-14,0.84228515625,0.84228515625,0.10939453125,0.84228515625,0.10000000149011612,0,3.7448960796810293e-20,1.0,0.10939453125,0,0.4962122432889915,0,102,625,ref,VMAX,0,VMAX,,0.001
-4.409083849788586,3.1715224189113536,14.46234449134982,0.1591015625,-4.371601040825587,2.7314065676667965,10.919352846268508,0.12101318359374999,3.6471680402458446,3.936606832732729,-0.12319303508525976,-0.04192184883606357,0.032036655058255065,7.809956035292235,-0.09040709804161452,0.19109778533005312,-4.384789561577381,3.352805199560744,1.3817947072498296,2.5883850186485438,0.23244440356522758,0.2589942216873169,0.9075000286102295,0.23244440356524393,0.07063377255969544,0.04177156912447977,0.11240534168411764,5.756506382681437e-14,0.8408984375,0.8408984375,0.10748046875,0.8408984375,0.10000000149011612,0,4.208024891906023e-21,1.0,0.10748046875,0,0.531600455161577,0,103,625,ref,VMAX,0,VMAX,,0.001
-4.272498035192706,3.180223146529417,14.45228171330827,0.1615625,-4.282937640755611,2.7292879182593732,11.030186181181191,0.1284326171875,3.575290061709418,4.000258643478709,-0.12653616443153912,-0.04120245948453658,0.0321136017080524,7.84675265602708,-0.08842739451676607,0.19106224078631776,-4.309117187012837,3.3625735280941633,1.4074879130848181,2.595002077955773,0.23491698019874618,0.277143657207489,0.8985999822616577,0.23491698019869275,0.07180929009774373,0.04190257412225268,0.11371186421999376,2.6506574712925612e-15,0.8384375,0.8384375,0.10490234375,0.8384375,0.10000000149011612,0,3.985689406126853e-21,1.0,0.10490234375,0,0.51185127311199,0,104,625,ref,VMAX,0,VMAX,,0.001
-4.483371367149519,3.1902223390300994,15.29801521244209,0.14697265625,-4.246937885940335,2.7306983937362475,10.90414307961931,0.12947998046875,3.5308094023834253,4.048343462249477,-0.12243914707917679,-0.040819699950970616,0.03207377816373788,7.884852290258595,-0.08801373599562794,0.18959364607327728,-4.2694944794079,3.3550642398926844,1.3726869806726931,2.599682714574992,0.22165720152034096,0.28377795219421387,0.8996999859809875,0.22165720152033486,0.06700742047672618,0.038301680409395286,0.10530910088616777,4.629630012686903e-14,0.85302734375,0.85302734375,0.10619140625,0.85302734375,0.10000000149011612,0,4.973948498793594e-22,1.0,0.10619140625,0,0.5092671179421622,0,105,625,ref,VMAX,0,VMAX,,0.001
-4.585768261261422,3.1981276872794226,15.916065212931006,0.13587890625,-4.431652502398806,2.7795768353740837,11.420887386605166,0.12371093749999999,3.758133000365599,4.084975975031757,-0.11706159164914556,-0.04244779909141399,0.032659909715609184,7.913123884524691,-0.0921136164199561,0.19023457946808756,-4.440373273256558,3.416613695275086,1.3398949992891644,2.608650189273922,0.2114599206661513,0.3092643618583679,0.8992000222206116,0.21145992066621416,0.06342924374415958,0.03529237251913184,0.09872161626324742,4.399258735077183e-14,0.86412109375,0.86412109375,0.1083203125,0.86412109375,0.10000000149011612,0,1.1635750101285307e-22,1.0,0.1083203125,0,0.48018868979212054,0,106,625,ref,VMAX,0,VMAX,,0.001
-4.540943664189957,3.1799023246649285,12.838485775002631,0.13833984375,-4.4996722239648905,2.781141841310195,10.55580700185555,0.11832763671875,3.7133005672972335,4.125799636714503,-0.10435026252546843,-0.043072407832913696,0.03128951264549824,7.947981376911426,-0.09453615111298859,0.18606766647794934,-4.506779360692139,3.267988641417262,1.4369853422424068,2.610185210841306,0.2137452489381156,0.31829559803009033,0.8952000141143799,0.21374524893815805,0.06555520605764097,0.034638036189417284,0.10019324224704503,1.3225531780847177e-14,0.86166015625,0.86166015625,0.1076171875,0.86166015625,0.10000000149011612,0,2.0438287959896348e-22,1.0,0.1076171875,0,0.5640167608905817,0,107,625,ref,VMAX,0,VMAX,,0.001
-4.428436539470205,3.120088334344663,12.408269718194786,0.14287109375,-4.424589793624586,2.7663226286427727,10.41806051606377,0.12357910156249999,3.5989997161262215,4.164185480509776,-0.11064431089493508,-0.04221070173643253,0.031068950816229953,7.987714602496022,-0.09489562670933083,0.1871018028573928,-4.418867549305852,3.2405099155772445,1.4479140950387173,2.6112155880284704,0.21871778335920125,0.3191731870174408,0.8899000287055969,0.2187177833592161,0.06993095955801971,0.032687235998482785,0.10261819555645321,4.929390229335695e-14,0.85712890625,0.85712890625,0.098671875,0.85712890625,0.10000000149011612,0,4.854394243091972e-21,1.0,0.098671875,0,0.48018519148040917,0,108,625,ref,VMAX,0,VMAX,,0.001
-4.402366688631467,3.11889457856215,10.99493844609129,0.1344921875,-4.401726755182597,2.7516639570030734,9.615051923540104,0.12031982421875,3.4784383126323997,4.203200984011735,-0.1099847643743187,-0.042045307994400476,0.029785797492998447,8.026846027685663,-0.09629122545011341,0.18779654434329565,-4.403320575018939,3.1090537255273722,1.4294235471947143,2.6119737046233062,0.2118408104264666,0.29007914662361145,0.902400016784668,0.21184081042648997,0.06730538965456263,0.030045034763586838,0.09735042441809377,5.570544026056723e-14,0.8655078125,0.8655078125,0.09203125,0.8655078125,0.10000000149011612,0,7.078291130367095e-20,1.0,0.09203125,0,0.5261963198386465,0,109,625,ref,VMAX,0,VMAX,,0.001
-4.196844252804685,3.069256394986273,9.809999010479748,0.1373046875,-4.333010201084823,2.736153726835796,9.219288579441608,0.122470703125,3.364746308598584,4.247010801766926,-0.12521989348809273,-0.041379802152987075,0.029256374953438778,8.071461890545597,-0.09593178370036184,0.1898634941670729,-4.334788171100408,3.059987933747116,1.3492291846179576,2.6181248536003308,0.2153954072893187,0.27031397819519043,0.902899980545044,0.21539540728928672,0.0664779673791349,0.03224052326988218,0.0987184906490337,1.6611712005953905e-14,0.8626953125,0.8626953125,0.081796875,0.8626953125,0.10000000149011612,0,2.4226031995307624e-21,1.0,0.081796875,0,0.49046088074394434,0,110,625,ref,VMAX,0,VMAX,,0.001
-4.204970658078037,3.0675488123435057,11.246255551410966,0.14470703125,-4.196664388475772,2.709196729464201,8.704480467557794,0.12751220703125,3.1769524744069293,4.301952738624247,-0.1391582940916516,-0.04020214775871055,0.028437170377835625,8.10636222319828,-0.09552197207085555,0.19082705746681008,-4.213742020203908,2.9719043776875527,1.3530510214177163,2.626592631963312,0.2216649733702507,0.28452685475349426,0.8995000123977661,0.22166497337018845,0.06629617295802563,0.03697120125077558,0.10326737420879635,4.871103520542874e-15,0.85529296875,0.85529296875,0.08572265625,0.85529296875,0.10000000149011612,0,5.393161856089621e-21,1.0,0.08572265625,0,0.43139790861267857,0,111,625,ref,VMAX,0,VMAX,,0.001
-4.164038422198953,3.139123126499876,10.830091955782992,0.14666015625,-4.17505298191479,2.701658312208555,8.306898362908683,0.12322265625,3.128421597795744,4.330985291230129,-0.16044925310029182,-0.040117112058673354,0.027900901516382758,8.143018304630882,-0.09746095491500455,0.19076366481704193,-4.206970132006986,2.9168949112244578,1.443123932489006,2.635780793744835,0.2234833203604702,0.269212543964386,0.9046000242233276,0.22348332036054022,0.07163887933610907,0.03275870924926414,0.10439758858536298,1.0227929614359255e-14,0.85333984375,0.85333984375,0.0851171875,0.85333984375,0.10000000149011612,0,2.4963222385018915e-21,1.0,0.0851171875,0,0.5086318602514964,0,112,625,ref,VMAX,0,VMAX,,0.001
-4.114912907307019,3.1123127850540424,11.372906177135242,0.1566796875,-4.178686449006066,2.7071609665766996,8.100285522575208,0.12120117187499999,3.103798839296985,4.368464076749237,-0.14354241708972798,-0.04021479127516226,0.027419329600582847,8.17786825933493,-0.10220336322672666,0.18746669325362986,-4.221718585519201,2.863335144672468,1.4357155639744352,2.6431316764325685,0.23253801394181914,0.3240242898464203,0.9017000198364258,0.23253801394182042,0.07858150890938759,0.031609993099584975,0.11019150200894119,3.1377678233468487e-14,0.8433203125,0.8433203125,0.08474609375,0.8433203125,0.10000000149011612,0,6.178191371179058e-23,1.0,0.08474609375,0,0.42310499421573416,0,113,625,ref,VMAX,0,VMAX,,0.001
-4.555343933161685,3.2648789572320993,10.843655196541718,0.12568359375,-4.324032985894618,2.74091726069558,8.231890405887839,0.11112792968749999,3.242300475299939,4.401863961457909,-0.1315370067788823,-0.04143794440380489,0.027525634227241635,8.217003085535115,-0.10853392811026424,0.18874163419075746,-4.353346280460207,2.8777639601141476,1.4804166795371634,2.6536666922481023,0.203288093496817,0.32784947752952576,0.8910999894142151,0.20328809349683283,0.06661391777276444,0.02550397883874319,0.09211789661152617,1.8540724511240114e-14,0.87431640625,0.87431640625,0.09828125,0.87431640625,0.10000000149011612,0,4.282382226634559e-23,1.0,0.09828125,0,0.36046464057231764,0,114,625,ref,VMAX,0,VMAX,,0.001
-4.65028709658801,3.249544989746138,12.411760464773552,0.13224609375,-4.362724886194572,2.7603336147970627,8.417196958269228,0.10938476562500002,3.295875396023464,4.434191705526615,-0.11062543657145646,-0.0418087832388001,0.02770707068943176,8.247912545971529,-0.10930222109425813,0.19227580579622286,-4.39210249225067,2.9036232354019367,1.4498565797522298,2.6552257804310524,0.20789958114503362,0.2880960702896118,0.9025999903678894,0.2078995811449649,0.06673049383355295,0.029858598706296976,0.09658909253987044,2.0511370379949767e-14,0.86775390625,0.86775390625,0.11123046875,0.86775390625,0.10000000149011612,0,1.1688511642981385e-22,1.0,0.11123046875,0,0.5023068694530456,0,115,625,ref,VMAX,0,VMAX,,0.001
-4.3902611344115545,3.22093834617261,9.710256452632692,0.1327734375,-4.340088245958956,2.7464438216053395,7.493361621651125,0.10815673828125,3.174976895348526,4.487310912710865,-0.11933414282524576,-0.041553107458214715,0.026395391565046243,8.292142322320824,-0.11345382358413189,0.19178541399308385,-4.3700632272339535,2.7681868673148893,1.5157833207057294,2.6626947012933577,0.21055563502651573,0.29024267196655273,0.9035000205039978,0.21055563502645788,0.06720367174982365,0.029014215564795384,0.09621788731463557,1.6528445279107018e-14,0.8672265625,0.8672265625,0.0894140625,0.8672265625,0.10000000149011612,0,1.7729977950038834e-19,1.0,0.0894140625,0,0.4118008610733164,0,116,625,ref,VMAX,0,VMAX,,0.001
