zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.350318191037039,2.151820589626723,5.462643764229715,0.19181640625,-2.2854223880567384,1.6599918055785507,2.9617376310853856,0.14941162109374997,0.9892123010952861,1.7745705234815552,-0.008210029988903248,-0.02171272886115056,0.016840352515536772,5.200698424778645,-0.04937707117351238,0.17620942736439393,-2.2735815050347195,1.699758936798184,0.9118374841220973,1.7653613981966076,0.2726347668292874,0.28617045283317566,0.9046000242233276,0.2726347668292874,0.06853207946972026,0.057036446874577325,0.12556852634436486,6.727951529228449e-14,0.80818359375,0.80818359375,0.0,0.80818359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3810507703759262,0,40,625,ref,FN,0,FN,,0.001
-2.261962616229613,2.0816974522122673,4.713129721003386,0.18357421875,-2.3854063059688606,1.6927795054684933,3.105305719342413,0.14145996093750002,1.054098531858114,1.8165810617159384,-0.005177139439893996,-0.022493410848062813,0.017280408306149544,5.257910934734466,-0.054234656887128946,0.1790825566386234,-2.3584104452395094,1.7441231858604256,0.904566361040175,1.7752668491405068,0.26521679809156923,0.2761131227016449,0.9000999927520752,0.26521679809156923,0.06852392212111445,0.05287460469475519,0.1213985268159295,5.985489881510375e-14,0.81642578125,0.81642578125,0.0,0.81642578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45046734950918954,0,41,625,ref,FN,0,FN,,0.001
-2.1788905066660664,2.174701152977138,4.246961355088564,0.1929296875,-2.4052955092535573,1.702885486447103,2.9847618955809954,0.14216064453125,1.0457613986041776,1.8543610111992248,-0.00030342985121412645,-0.02265924420346859,0.01687486822380903,5.316246767918349,-0.056536574063356965,0.18160968226512364,-2.3776999684754974,1.7021168016932462,0.8995021009328976,1.785088049307913,0.2736367199526285,0.2531386613845825,0.9125999808311462,0.2736367199526285,0.07997915699223956,0.04614417936685289,0.12612333635904344,4.901634653720066e-14,0.8070703125,0.8070703125,0.0,0.8070703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.454105812287481,0,42,625,ref,FN,0,FN,,0.001
-2.2164956647623435,2.165798429946498,4.586113320231812,0.19908203125,-2.3221641166847253,1.7038846353505142,2.941996416875354,0.15141845703124998,0.9968591531887722,1.9024381680372124,0.003925529357570307,-0.02191696127251368,0.016748836368521616,5.374851859944799,-0.05796895332750864,0.18497056543131177,-2.3030945085179093,1.6972751052563668,0.894339346168938,1.7980849403972252,0.2791738293184608,0.3116147518157959,0.8949000239372253,0.2791738293184608,0.07495901960346758,0.05419416459639151,0.12915318419999758,1.3847256674637265e-13,0.80091796875,0.80091796875,0.0,0.80091796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4888819096255934,0,43,625,ref,FN,0,FN,,0.001
-2.4632006687052916,2.162422799637684,5.427414049783862,0.19375,-2.4155313181587816,1.7452390306175063,3.407091487071889,0.152587890625,1.0989798441722187,1.937805537672357,0.009073892146158195,-0.022744915870673642,0.017930186427401903,5.428294992845849,-0.062047027628868816,0.18819475289733767,-2.391986440167165,1.829685917357326,0.8436473523538451,1.808700710059926,0.2743750012014061,0.2859054207801819,0.9002000093460083,0.2743750012014061,0.06868895393514317,0.057841905020866405,0.12653085895594082,6.875056079991282e-14,0.80625,0.80625,0.0,0.80625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4416976581383126,0,44,625,ref,FN,0,FN,,0.001
-2.4969189406181416,2.167505735663472,4.169579137285473,0.16498046875,-2.5256479940882888,1.7582003449728836,3.0095163924459842,0.1370556640625,1.1320534177160098,1.96231480904342,-0.0030997736966618117,-0.02377275397689182,0.017289394196088576,5.48425796108265,-0.06621698144939728,0.1913372153373409,-2.5014458805262745,1.7561123343270735,0.9665867037756635,1.8230251518240785,0.24848242311927607,0.259928822517395,0.9085000157356262,0.24848242311927607,0.0709919526610376,0.04059519705109068,0.11158714971209685,3.141931159689193e-14,0.83501953125,0.83501953125,0.0,0.83501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4214118533796688,0,45,625,ref,FN,0,FN,,0.001
-2.563909278594108,2.262785393820616,4.269110695160137,0.1669921875,-2.5433541496394967,1.7678043247227397,2.8655826110316975,0.135830078125,1.1267719443489852,2.004968033972549,-0.0066078478131108434,-0.023954826685178142,0.016917507212750867,5.542403204459511,-0.06906352329417131,0.19265003605375094,-2.5229435522057764,1.7129657597419563,0.9361038392842422,1.8319541994999793,0.25029296999127837,0.3033474087715149,0.9065999984741211,0.25029296999127837,0.07063825126145201,0.042037443784748704,0.11267569504622234,2.1621593404574924e-14,0.8330078125,0.8330078125,0.0,0.8330078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.437247353519062,0,46,625,ref,FN,0,FN,,0.001
-2.4813845603361706,2.2113621520236277,5.455098945868616,0.19109375,-2.55646526167425,1.7809822651518405,2.892256876199917,0.13714111328125,1.1407779484013323,2.045046622296877,-0.013926741912826777,-0.024049507808800216,0.0170981684759923,5.596190757733223,-0.07220764152734774,0.19249328707309943,-2.5357865975664398,1.7290195039288785,0.9852732925439591,1.8466145521166248,0.27198437620536425,0.25365740060806274,0.9146999716758728,0.27198437620536425,0.06822132774650609,0.05698598409474562,0.12520731184133363,8.190670364172092e-14,0.80890625,0.80890625,0.0,0.80890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49121811014072503,0,47,625,ref,FN,0,FN,,0.001
-2.7125373553538714,2.2531384659773175,4.8900762980355825,0.16458984375,-2.610431421128169,1.7960153938024237,2.7437687134887443,0.12919921875,1.1405305130246548,2.0881679855028126,-0.0030272037521909077,-0.024483722598207223,0.016464648730352822,5.654802801249505,-0.07504751506610774,0.19729615083480687,-2.5831064840056133,1.6684845739910825,0.8887391242673002,1.8589832995385527,0.24813086061985815,0.29053160548210144,0.8963000178337097,0.24813086061985815,0.06761963058968506,0.0437553909798351,0.11137502156958924,6.906974991949255e-14,0.83541015625,0.83541015625,0.0,0.83541015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4859182753730101,0,48,625,ref,FN,0,FN,,0.001
-2.769394950140838,2.2550499655220695,4.784765101990491,0.158671875,-2.697932482486765,1.8312881537159869,3.000451255801146,0.12485351562500001,1.2387107109196478,2.129825638435424,-0.014920047414562689,-0.025376495238645044,0.017364020720351522,5.708512324375595,-0.07964271291159093,0.1997070244480567,-2.6791553576184346,1.7641524323741775,0.951601893777813,1.873328760279042,0.2428046887536766,0.25517261028289795,0.9125000238418579,0.2428046887536766,0.06524525506348987,0.04288578455647568,0.10813103962002858,6.303291222309326e-14,0.841328125,0.841328125,0.0,0.841328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47407877195221204,0,49,625,ref,FN,0,FN,,0.001
-2.876755537955722,2.3039971546197506,4.819598106016452,0.15828125,-2.7756881130704927,1.8534164748171862,2.9431402271685085,0.12100830078125001,1.2836314238725834,2.167313042637788,-0.01579183738660548,-0.026083266233162535,0.017303923333939333,5.7625045914405835,-0.08520139651140198,0.20437785455143362,-2.757114115376727,1.7603829414088341,0.9338564580554962,1.8892130823851405,0.2424531262542587,0.2584459185600281,0.9093999862670898,0.2424531262542587,0.06712484413807643,0.04079007518231185,0.1079149193203289,5.936917624183025e-14,0.84171875,0.84171875,0.0,0.84171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5017242298139266,0,50,625,ref,FN,0,FN,,0.001
-2.8138550428992186,2.3268866252528917,4.859048087146447,0.1525390625,-2.8619200439520487,1.8786257124303025,2.8353958646932274,0.11361083984375,1.3299197839994088,2.212285771588041,-0.012970988183186361,-0.026890981476441315,0.017087081638319516,5.8152658111123,-0.08779134904965759,0.20554669445705293,-2.8424446500355645,1.73337667700352,0.9366720260352714,1.8987602125086571,0.2372851575128152,0.2813231348991394,0.9060999751091003,0.2372851575128152,0.06398982675343809,0.04071959939824341,0.104709426151665,1.650068970349139e-14,0.8474609375,0.8474609375,0.0,0.8474609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4609460472607664,0,51,625,ref,FN,0,FN,,0.001
-2.8266225114731127,2.3202912795500152,4.694314016514173,0.15365234375,-2.938985344657695,1.909706431652472,3.0151479625837942,0.1090283203125,1.4024112426897022,2.2449889020636764,-0.0004214896585599526,-0.02755675695710716,0.017636588050956845,5.867943322747233,-0.08904973829485244,0.20769148154398734,-2.9119036227045503,1.7874496739950843,0.9165223253770534,1.9126463127711788,0.2382871106361563,0.27150803804397583,0.9035000205039978,0.2382871106361563,0.06681631714630022,0.03851875632310327,0.10533507346939569,7.799316747991725e-15,0.84634765625,0.84634765625,0.0,0.84634765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4041130016930601,0,52,625,ref,FN,0,FN,,0.001
-3.109855612566893,2.344247873231894,4.954040812238149,0.13970703125,-3.0292286607789443,1.9315815634453288,2.83302309890701,0.1041748046875,1.4332682081370784,2.2941641045987424,0.0035750235060810166,-0.028352201236807675,0.01703317638362402,5.932528484562219,-0.09001839312724769,0.2112601681261131,-2.994355848999259,1.7357618214935489,0.8707386116899758,1.9292197018543253,0.22573632940693641,0.26069995760917664,0.9093999862670898,0.22573632940693641,0.05707254963095801,0.04028052114881235,0.09735307077971556,5.480338405305929e-14,0.86029296875,0.86029296875,0.0,0.86029296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4380005839092768,0,53,625,ref,FN,0,FN,,0.001
-3.0688352627925126,2.352303081920011,4.687849013409195,0.14140625,-3.122051058988577,1.9575141831966805,2.8919312444644043,0.10308349609374999,1.4942469216027325,2.3378026898573396,-0.0001878340439034587,-0.02914728555391903,0.017057421445875888,5.991339060816447,-0.09357457437086851,0.21354094872160273,-3.0793587279252126,1.7462483567519804,0.8290948537581841,1.9404607105745098,0.2272656262794044,0.2879659831523895,0.9053999781608582,0.2272656262794044,0.06161338099104371,0.036729141876667266,0.09834252286769404,1.6930901125533637e-14,0.85859375,0.85859375,0.0,0.85859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47135601465375093,0,54,625,ref,FN,0,FN,,0.001
-3.1074849693607116,2.4124404718778987,4.984350181726994,0.1572265625,-3.1358124755481653,1.9634289835028538,2.6335096018828152,0.0994287109375,1.4636895213751964,2.381643747439947,0.009720104443907938,-0.02920191868016461,0.01626173904230711,6.048007594445612,-0.09613179933745414,0.2129559714861764,-3.087512450799002,1.661341547303133,0.8520734663860718,1.9509962033336528,0.24150390750583028,0.2760188579559326,0.9124000072479248,0.24150390750583028,0.06940908714198706,0.03792107264359439,0.10733015978564021,5.877243136609422e-14,0.8427734375,0.8427734375,0.0,0.8427734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5049160298067873,0,55,625,ref,FN,0,FN,,0.001
-2.9827019931724603,2.366340078164595,4.772083068821305,0.14490234375,-3.158262444152692,1.9881211776948908,3.051160286355896,0.10605712890625,1.5205527635160907,2.41604519098581,0.016027862697020577,-0.02944046124215756,0.017142277840817656,6.0967334262933655,-0.09659338292083702,0.21508625535632656,-3.1124098124663937,1.7504604096240026,0.9038157039028194,1.9572496175751875,0.2304121106491948,0.2985072135925293,0.9002000093460083,0.2304121106491948,0.061307882105946926,0.039055697727575236,0.10036357983349448,2.768618667658984e-14,0.85509765625,0.85509765625,0.0,0.85509765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46563021591074905,0,56,625,ref,FN,0,FN,,0.001
-3.099020833805359,2.3901879734290814,4.102241714837895,0.1413671875,-3.224093160226115,1.997883891056215,2.7169218236269295,0.09894287109375,1.5242686628065194,2.459984471323712,0.007286908011692259,-0.030035166884964343,0.016165501766760158,6.152566806360588,-0.09695902942621615,0.21706338664938574,-3.1736958037166416,1.6496454735976773,0.931092806375962,1.965236420993927,0.2272304700294626,0.269228994846344,0.9025999903678894,0.2272304700294626,0.06534536797819744,0.03297446139288458,0.09831982937113974,5.771771949270033e-14,0.8586328125,0.8586328125,0.0,0.8586328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4185379936485469,0,57,625,ref,FN,0,FN,,0.001
-3.1698938737625055,2.430643672673994,4.522944041601057,0.131796875,-3.324636531155426,2.029315849171308,2.8577474767452173,0.09748779296875,1.6094714377283923,2.5031829372503087,0.00546844071916728,-0.030921386907869594,0.016502593581969347,6.204187478443093,-0.10122922758338973,0.21880756868892767,-3.268748441839216,1.679459534216576,0.8496907581602966,1.9721154855955638,0.21861718879372347,0.26571524143218994,0.907800018787384,0.21861718879372347,0.05759613399506895,0.035089297277605215,0.09268543127274106,6.689093723366568e-14,0.868203125,0.868203125,0.0,0.868203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4037178892098969,0,58,625,ref,FN,0,FN,,0.001
-3.3472695648081174,2.4856264735722355,4.327969616377604,0.12845703125,-3.398078354825099,2.0573599386472847,3.1474729615432464,0.09806640624999999,1.6800071414650315,2.534059105422588,0.018663670263141155,-0.031489234696166664,0.01705092176095377,6.263681157171816,-0.10117634383459517,0.21987646862947,-3.326864642988288,1.7414368311774948,0.8640695148001409,1.9836179463461605,0.21561132942370023,0.25915446877479553,0.9045000076293945,0.21561132942370023,0.06427715699845832,0.026407058822926367,0.09068421582143647,5.179190409876355e-14,0.87154296875,0.87154296875,0.0,0.87154296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41496974363451633,0,59,625,ref,FN,0,FN,,0.001
-3.3843784563978567,2.4374673098186985,4.351117061580371,0.12611328125,-3.4352490232499053,2.0683287057894075,2.99990416728341,0.0942041015625,1.7067423705695013,2.563082485893143,0.008158778729843502,-0.03187522460687811,0.016931692094517718,6.314888625496758,-0.10332640402950347,0.2200898827987035,-3.3685546650332325,1.7189025395208242,0.7541041014171603,1.9904021441479796,0.2135019544271927,0.2937704920768738,0.8992999792098999,0.2135019544271927,0.05447152958952211,0.03479753456418535,0.0892690641537047,2.761679773755077e-15,0.87388671875,0.87388671875,0.0,0.87388671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3595322798708681,0,60,625,ref,FN,0,FN,,0.001
-3.4114425202368586,2.5220390201988203,5.245253833817703,0.1283984375,-3.486802801091802,2.088609448395594,2.9932498295334256,0.09200927734375,1.7447118488125943,2.623368557496143,-0.005790978381389822,-0.0323116351483358,0.016960291623103602,6.372701475268439,-0.10249618279747665,0.22257293841119147,-3.4124293847370604,1.7241272391015392,0.8787131370528392,2.0081084697068827,0.21555859504878755,0.31010743975639343,0.899399995803833,0.21555859504878755,0.05845203761772304,0.03219690786762732,0.09064894548534391,6.439293542825908e-15,0.8716015625,0.8716015625,0.0,0.8716015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4329569834870049,0,61,625,ref,FN,0,FN,,0.001
-3.256589914433475,2.4330133856988856,5.4765203983773345,0.1435546875,-3.4560683829519534,2.091412535037354,2.9850997994168593,0.09373291015625,1.73022687681824,2.6589828495802292,-0.015203334687095544,-0.03208155507986137,0.017070766781079445,6.413309699128251,-0.101867989692837,0.22646283767280645,-3.388232292867258,1.7384166678503137,0.8090722346637447,2.0159711549965182,0.22919922002620297,0.26167744398117065,0.9114000201225281,0.22919922002620297,0.06333019388208722,0.03625666453753357,0.09958685841964514,2.4355517602714372e-14,0.8564453125,0.8564453125,0.0,0.8564453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5010622376005761,0,62,625,ref,FN,0,FN,,0.001
-3.5542506713688113,2.5760108504470853,4.15340202828694,0.1151953125,-3.4448985773755307,2.09482899745442,2.8437364390346316,0.0940380859375,1.7000696538561386,2.706086821292419,-0.017847946572664967,-0.03194951863556289,0.016638728570669278,6.4713838877184795,-0.1004441638593562,0.23174035009172156,-3.3732829425951874,1.7085422336603318,0.8964183569082211,2.0296478360094734,0.20367578256846172,0.292568176984787,0.9054999947547913,0.20367578256846172,0.05763420162189603,0.024925333611921018,0.08255953523373927,7.778500066280003e-14,0.8848046875,0.8848046875,0.0,0.8848046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.36322758458572285,0,63,625,ref,FN,0,FN,,0.001
-3.4864952881241185,2.514589760144943,4.490674740475197,0.121953125,-3.541618864520848,2.1256985452327,2.808577896433365,0.09111083984375,1.7812791412649795,2.756080812013057,-0.018765648073616244,-0.0329475910468246,0.016554768711101595,6.518959199155998,-0.10350831684656442,0.23465929892862744,-3.478587449461397,1.7071347402546495,1.0736952629074632,2.038620180155365,0.2097578138083918,0.27545157074928284,0.9052000045776367,0.2097578138083918,0.057985400198613944,0.028749853359388476,0.08673525355805087,4.844735723708027e-14,0.878046875,0.878046875,0.0,0.878046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4178644810932765,0,64,625,ref,FN,0,FN,,0.001
-3.7477546025690653,2.5895093664973983,5.383919099086259,0.11056640625,-3.5403822118866533,2.142039018127452,2.923720640017026,0.092451171875,1.7982144598050656,2.806068224089153,-0.015951528713797843,-0.032986162536662623,0.016865452645505166,6.565640168916884,-0.1052613393869251,0.23224768333060297,-3.4842916510206168,1.7106941735883248,1.0506994241764231,2.049985867861123,0.19950976695035932,0.2752039134502411,0.8949999809265137,0.19950976695035932,0.050893481658255114,0.02876311368573005,0.07965659534402825,4.3076653355456074e-14,0.88943359375,0.88943359375,0.0,0.88943359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4207708328182942,0,65,625,ref,FN,0,FN,,0.001
-3.664577663227306,2.6499733537351426,4.088921918715086,0.11599609375,-3.5957459572719546,2.167939957413331,2.9674480918620207,0.09136230468749999,1.852469781725138,2.85379873288387,-0.0063048556596905225,-0.03345116916671772,0.01717443949171759,6.610118272738235,-0.10751277639064938,0.23543434182677403,-3.5341773497036257,1.7401834517652572,1.0772386659900106,2.0580684028901306,0.20439648569226848,0.28832656145095825,0.8999999761581421,0.20439648569226848,0.06016653308018534,0.02289167663241864,0.08305820971263154,2.756128658631951e-14,0.88400390625,0.88400390625,0.0,0.88400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40628708284268783,0,66,625,ref,FN,0,FN,,0.001
-3.6094469815288504,2.6213185401228887,5.3214384788657325,0.1293359375,-3.646525009374667,2.1838509479707544,2.9865125884726225,0.09027587890625001,1.883630730156707,2.8936750478312727,-0.008100815035214554,-0.03392000436037081,0.016945788196573507,6.66066423687632,-0.11052881461568177,0.24049422846283405,-3.585219839285456,1.7255323385915051,1.0859568482592308,2.07109555657593,0.21640234504739056,0.2633034586906433,0.8978000283241272,0.21640234504739056,0.058048187063640386,0.03316441637882784,0.09121260344245963,8.604228440844963e-15,0.8706640625,0.8706640625,0.0,0.8706640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39649574431957824,0,67,625,ref,FN,0,FN,,0.001
-3.721305855387894,2.5895612860067603,4.957425471115671,0.11609375,-3.742634276906707,2.2093742325799726,2.7763227793983045,0.08491943359375,1.945688120227086,2.9437253939149013,-0.008079014553642967,-0.0347905172705665,0.016574472424806964,6.704380513210606,-0.11394487503333948,0.24035326064290857,-3.677809337412043,1.6848662931182716,1.1356041774632604,2.0792308583702774,0.20448437631712296,0.257527232170105,0.907800018787384,0.20448437631712296,0.05273701154411828,0.03038194106150356,0.08311895260552517,9.66726698692355e-14,0.88390625,0.88390625,0.0,0.88390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41495104670803595,0,68,625,ref,FN,0,FN,,0.001
-3.742967547718131,2.680064102790426,5.103779160385012,0.116796875,-3.87276191593007,2.25366812722863,3.0655576641159468,0.0839501953125,2.086004476532693,2.9884162383254416,0.004599312828068815,-0.03591384169270528,0.017389336814645502,6.755029394182639,-0.11783282019663602,0.24391387835534223,-3.7967681783785885,1.7745538142101462,1.1141472648099944,2.086147900399807,0.2051171888160752,0.26976367831230164,0.89410001039505,0.2051171888160752,0.05340616132217593,0.030149684043229666,0.08355584536541148,5.88418203051333e-15,0.883203125,0.883203125,0.0,0.883203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42414606437537444,0,69,625,ref,FN,0,FN,,0.001
-3.829428197460187,2.7238987627318205,4.060707805846702,0.107734375,-3.893841681803133,2.258606771828745,2.8144642358282166,0.0817431640625,2.090703624468516,3.023291716470985,-0.012690791188835848,-0.0361568204658957,0.01698423184600237,6.803188719051809,-0.12205242126714438,0.24512481626710692,-3.825877993301085,1.7317027008884471,0.9765877351575418,2.093200084968018,0.19696093882957938,0.29602131247520447,0.9017000198364258,0.19696093882957938,0.05682730388897224,0.021036116202314305,0.07786342009121379,7.27612414763712e-14,0.892265625,0.892265625,0.0,0.892265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3733910962561436,0,70,625,ref,FN,0,FN,,0.001
-3.814253528061662,2.7063907329637336,5.057643626306028,0.125546875,-3.9538381599866375,2.2819038426226306,2.928532873698528,0.08042236328124999,2.1527795249031776,3.0688361821143326,-0.014530560041582118,-0.03667357023666095,0.017268756958233208,6.856470933758545,-0.1249579447619908,0.24585222985777655,-3.88171823258789,1.7623641217338353,0.9917861233214569,2.102217679051816,0.2129921888030367,0.31481024622917175,0.9021999835968018,0.2129921888030367,0.06015228861917293,0.028773445400325958,0.08892573401946909,2.980948821118545e-14,0.874453125,0.874453125,0.0,0.874453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3807053597249773,0,71,625,ref,FN,0,FN,,0.001
-4.071135592415834,2.760351276069349,5.032673220830088,0.10666015625,-4.045885377180842,2.3106171657902115,3.004180533598632,0.079375,2.2437042344096283,3.1081591726993314,-0.01291172026456824,-0.0375574586960993,0.017378103672464257,6.906666493005393,-0.13007000708952546,0.24581152462264194,-3.9773738946210835,1.769100336723483,0.896722033774167,2.1036571070538113,0.1959941419561801,0.30763745307922363,0.8916000127792358,0.1959941419561801,0.048831588201948044,0.02834826307064869,0.07717985127254366,5.306866057708248e-14,0.89333984375,0.89333984375,0.0,0.89333984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3856337469481015,0,72,625,ref,FN,0,FN,,0.001
-3.6033189886600736,2.7596093961975434,5.896065606465857,0.13857421875,-3.9433127867479105,2.301396752230813,2.9241545690130795,0.08310302734375,2.1286121823002127,3.1694879022281874,-0.001673073349863563,-0.03643735469864248,0.01723466269400412,6.965875839383066,-0.12847772769164295,0.24754758929903156,-3.8610406126776042,1.753233877479692,1.0154686074310755,2.1154056932282024,0.22471679815862444,0.3103136718273163,0.89410001039505,0.22471679815862444,0.0636272882261962,0.033063549218364706,0.09669083744453405,2.6867397195928788e-14,0.86142578125,0.86142578125,0.0,0.86142578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45643383425086265,0,73,625,ref,FN,0,FN,,0.001
-3.8657387724685197,2.6587605655185853,5.271862615592766,0.116953125,-4.0082568363122375,2.3292227456746115,3.064617375698714,0.08405761718750002,2.208672776587109,3.2192110939410323,-0.0026052715601642485,-0.037099540693916785,0.017591096298784626,7.011540702343399,-0.1318041288375389,0.24852186617814245,-3.932199898218108,1.787569884107018,0.9524761435900677,2.1196635463635314,0.20525781381584238,0.2832537293434143,0.8989999890327454,0.20525781381584238,0.055329194457897884,0.028323629422811553,0.083652823880652,5.744016373654404e-14,0.883046875,0.883046875,0.0,0.883046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37320005791364963,0,74,625,ref,FN,0,FN,,0.001
-3.9820704065224617,2.7485247800646992,5.608585554288503,0.1128125,-4.002350327139876,2.3449791866663183,3.3226400060927315,0.08831787109375,2.2428407095510217,3.275079810597607,-0.01899313425039761,-0.03718921082355585,0.018134626634577822,7.06332020561603,-0.13421755770221352,0.24871069471541765,-3.9437989389514496,1.835682298319995,0.9746822861029321,2.1327463123595463,0.20153125132201238,0.32118794322013855,0.8889999985694885,0.20153125132201238,0.05432534619462043,0.026744183810365918,0.08106953000502871,4.2368886177257536e-14,0.8871875,0.8871875,0.0,0.8871875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4541943306848598,0,75,625,ref,FN,0,FN,,0.001
-3.9652971971618727,2.804620628909482,5.762263182470341,0.1148828125,-4.118879386282376,2.3722261886103704,3.2578406806824773,0.0834228515625,2.341797972022789,3.30999694404128,-0.024337826135183267,-0.03822142760926595,0.01807086233900382,7.115243601776349,-0.13808073850814254,0.2476099841721574,-4.053400148641912,1.8196921237104762,0.9709905811563653,2.1442978622351836,0.2033945325689274,0.28990641236305237,0.9007999897003174,0.2033945325689274,0.05403569852101905,0.02832895023883399,0.08236464875979492,5.812017533912694e-14,0.8851171875,0.8851171875,0.0,0.8851171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43928710124572984,0,76,625,ref,FN,0,FN,,0.001
-4.17806808291008,2.8293261407363954,5.378987229431361,0.1102734375,-4.166291514569483,2.400968988459341,3.4397924370405946,0.08346191406249999,2.4130107365270406,3.361360207300211,-0.009718860283780415,-0.03861140943732431,0.01873359308156147,7.157083708628607,-0.141157293189317,0.24807847841705227,-4.096425588451233,1.8722840485151455,1.1888591621575122,2.156001956869519,0.19924609507579588,0.27354857325553894,0.9010999798774719,0.19924609507579588,0.0560038442664549,0.023467852720751196,0.07947169698727193,6.583622536027178e-14,0.8897265625,0.8897265625,0.0,0.8897265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4230077058116793,0,77,625,ref,FN,0,FN,,0.001
-4.4087744150056105,2.8536568782043976,5.323059439284544,0.09837890625,-4.209776268191389,2.410158178340766,3.1985075606588653,0.07938720703124999,2.433354207567279,3.392311128400656,-0.016802891345052008,-0.03908008333940534,0.01816764095732106,7.204723042144661,-0.14272520350757986,0.2503076429736247,-4.146003427770581,1.8210263416696975,1.2126840998420274,2.1658344997667367,0.18854101696852013,0.28987300395965576,0.8938000202178955,0.18854101696852013,0.0463347597495226,0.025512642627157626,0.07184740237666323,1.6986412276764895e-14,0.90162109375,0.90162109375,0.0,0.90162109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5226980678334768,0,78,625,ref,FN,0,FN,,0.001
-4.278025472026999,2.866616196739706,5.201073784445205,0.09755859375,-4.257178302056298,2.4293471804855993,3.237661987652858,0.07527587890625,2.4836675804012143,3.4435571491864825,-0.025497006254363398,-0.039498624714612095,0.018318778034274022,7.260201395814721,-0.1446233921358362,0.24865069194558934,-4.190776079044335,1.8227530661530658,1.2604766297444159,2.173486176711629,0.1878027357197425,0.33164575695991516,0.8876000046730042,0.1878027357197425,0.050048207308026796,0.02126493322960226,0.07131314053757035,5.870304242705515e-14,0.90244140625,0.90244140625,0.0,0.90244140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32380696012778537,0,79,625,ref,FN,0,FN,,0.001
