zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-4.025877175276678,2.7903708379765653,18.52648883126221,0.17578125,-4.129789091426698,2.4815261561643758,16.05296560225095,0.12898193359375,2.764572291064903,3.3474836130980474,0.045916159564989185,-0.038785784977560224,0.03689488350188878,7.088049253296215,-0.028020913672226016,0.32978733406757726,-4.001151857716332,3.8800154955637254,0.9940649653797253,2.343213343335025,0.2611753457128294,0.2822716236114502,0.9157000184059143,0.26117534560511046,0.08264552625831169,0.060893283132874114,0.14353880939114727,3.852473895449293e-14,0.72037109375,0.72037109375,0.560546875,0.77755859375,0.0015340405516326427,0,4.544727926258929e-05,1.0,0.4871875,0,0.632248348159496,0,78,625,ref,VMIN,1,VMIN,,0.001
-3.8676357784887467,2.8450948585698685,20.91538232097066,0.1937109375,-4.0535986177510415,2.4902248935474542,16.605468731809772,0.13984130859375002,2.7551283636588564,3.3855598761959214,0.06053178058865117,-0.03804099218671449,0.037532166456852416,7.133899292030747,-0.024936755949747747,0.3308511709358322,-3.9217727562168436,3.9522614606883097,0.9984901851801729,2.3500638132088842,0.28878399827463136,0.2545351982116699,0.9153000116348267,0.2887839983108153,0.08241172953179354,0.06939450585065012,0.1518062353824175,2.6145752229922437e-14,0.68927734375,0.68927734375,0.51033203125,0.75146484375,0.002237672661431134,0,4.5444245188264176e-05,1.0,0.43892578125,0,0.5506641568555856,0,79,625,ref,VMIN,1,VMIN,,0.001
-4.1535501606749765,2.819570780870598,19.19972818781871,0.181171875,-4.082547382036745,2.505568303188765,16.76856635865891,0.14116210937499998,2.7872187640574713,3.4240701573531656,0.06658360053358944,-0.03831160350342796,0.0376996603623832,7.1750988644900735,-0.025229653761780355,0.3332002460153323,-3.949786485175258,3.9708825307431392,1.003605063680534,2.3680800891892075,0.26502338254933705,0.3248053789138794,0.9014000296592712,0.26502338221270266,0.07816362475698019,0.06844553187237745,0.14660915662935278,4.85722573273506e-15,0.7191015625,0.7191015625,0.5512109375,0.7717578125,0.001729295193217695,0,4.5449662138707936e-05,1.0,0.48498046875,0,0.6441904466441137,0,80,625,ref,VMIN,1,VMIN,,0.001
-4.260705855418729,2.904721746535981,20.887493492275976,0.169140625,-4.121138679781533,2.5181767484950845,16.589074475636593,0.135400390625,2.8240920940817795,3.4602609038139476,0.056861138765548755,-0.03885712699952996,0.03764820643310635,7.219647400219669,-0.0272674154980632,0.3349885716862641,-4.007706480165811,3.9599542784713737,1.049895529871038,2.37830644333526,0.25437436597704755,0.34161391854286194,0.9028000235557556,0.2543743662997322,0.07640442563617718,0.06370321388209467,0.1401076395182499,2.195466031196247e-14,0.7297265625,0.7297265625,0.55603515625,0.7839453125,0.0010994553565979003,0,4.544684634311125e-05,1.0,0.48669921875,0,0.5962389151926165,0,81,625,ref,VMIN,1,VMIN,,0.001
-4.257543113584326,2.8641051188206643,19.854478456483847,0.16845703125,-4.29160747256095,2.5469131962422686,16.619042741007693,0.12372314453125001,2.9530768610207527,3.4875930914758078,0.046096876696446624,-0.040385610399459274,0.03781485377458018,7.2641759503848,-0.027928364516119474,0.3350347371085774,-4.16494192412397,3.9661952453326648,1.0687341060115418,2.391079051084989,0.2561763886657762,0.250132292509079,0.9178000092506409,0.2561763882262671,0.07805063501550834,0.061853703792738725,0.1399043388082537,6.63358257213531e-15,0.7259765625,0.7259765625,0.54962890625,0.78369140625,0.0017107020248658955,0,4.546461786958389e-05,1.0,0.48146484375,0,0.601759126644425,0,82,625,ref,VMIN,1,VMIN,,0.001
-4.168651709116578,2.8726125916960417,19.300919382500133,0.1814453125,-4.311230257505704,2.564482757221897,16.91807317389615,0.128623046875,3.0012461628999256,3.537232665437873,0.038092983750624816,-0.040600471140442324,0.03824253512002132,7.300147123697009,-0.02805346451466903,0.33592270350218156,-4.187076888281615,4.0020374423332035,1.0583074748765506,2.399811580798076,0.26814081459591677,0.28347891569137573,0.9132999777793884,0.2681408147122523,0.07764493278491322,0.06940767805997733,0.147052610844873,1.7541523789077473e-14,0.7130078125,0.7130078125,0.54509765625,0.76833984375,0.0012587596895173192,0,4.545685806078836e-05,1.0,0.48095703125,0,0.620990807979498,0,83,625,ref,VMIN,1,VMIN,,0.001
-4.082178441137335,2.9682566371051826,21.511391496218607,0.18390625,-4.2243781714475315,2.5742503570328705,17.70246632315767,0.1381298828125,2.998614889212131,3.595660346472528,0.03248966499920087,-0.03991594130192919,0.03892145909427549,7.3449065200847174,-0.02688773683272302,0.3377261651870288,-4.115789421795323,4.078008778838484,1.1037062963755373,2.4147892581112873,0.27823064495774624,0.30081507563591003,0.9147999882698059,0.2782306451173068,0.08957785768586188,0.057543148485766596,0.14712100617160453,2.3953061756287752e-14,0.6983984375,0.6983984375,0.52052734375,0.7628125,0.0017121567972935739,0,4.545625051832758e-05,1.0,0.44919921875,0,0.6119172830837314,0,84,625,ref,VMIN,1,VMIN,,0.001
-4.162741458073158,2.881994224022127,23.22295614433382,0.1757421875,-4.278847966544672,2.6023208646978326,18.611756857438237,0.13575439453125002,3.110679459631635,3.637741878772667,0.02365254443737104,-0.040366469328943805,0.039935812152043726,7.392015726836436,-0.026569998611230404,0.33668777160371505,-4.16162278883898,4.18349252674622,1.094501273001577,2.4375145981285407,0.2709696640683746,0.31114980578422546,0.9143000245094299,0.2709696643429263,0.08513425085462584,0.05777314001682155,0.142907390871436,1.1379786002407855e-14,0.710546875,0.710546875,0.51888671875,0.771171875,0.0026381244184449314,0,4.5464184950105846e-05,1.0,0.4430078125,0,0.6256817326620471,0,85,625,ref,VMIN,1,VMIN,,0.001
-4.3400615684350985,2.942752386081696,21.021948655895976,0.1636328125,-4.35910788279781,2.613829807025214,18.33095202181064,0.12977294921875002,3.146852728694242,3.6573901762808045,0.027863355118418708,-0.04109932395980685,0.03965679366955408,7.42390343769551,-0.026909233898622917,0.33902582114119273,-4.237034048917224,4.151608750686736,1.082124755342984,2.4370279456679453,0.24879926196376012,0.34286075830459595,0.9023000001907349,0.2487992619418059,0.07514272843891924,0.06209921698691961,0.13724194542582502,1.3822276656583199e-14,0.7355859375,0.7355859375,0.55857421875,0.7908203125,0.0015848092385567726,0,4.543180693872273e-05,1.0,0.490546875,0,0.6433103169921331,0,86,625,ref,VMIN,1,VMIN,,0.001
-4.3001656445650855,2.9621271834147906,23.729977291634327,0.1674609375,-4.365044639329647,2.6366024371426224,19.384084328955748,0.13459472656250002,3.246296974365602,3.696368935553403,0.009006501627409647,-0.041207034725218514,0.04082735865101114,7.462773285342516,-0.02775207117665559,0.34267079449944077,-4.248910541316876,4.276217850107951,1.2642580579468474,2.445939865838709,0.26531240718602894,0.31348541378974915,0.9169999957084656,0.26531240715413623,0.08660647311982236,0.05178124384310055,0.13838771696293356,1.0658141036401503e-14,0.7133203125,0.7133203125,0.5143359375,0.7783203125,0.0027539371279999615,0,4.5468088501365855e-05,1.0,0.4397265625,0,0.5540125310771942,0,87,625,ref,VMIN,1,VMIN,,0.001
-4.231317231182458,2.9271235671260554,23.030326040837863,0.1925,-4.381974301556446,2.640727123377379,19.44333395796687,0.13974609375000002,3.2499920944153415,3.730768732893273,-0.0073210871676506264,-0.0413277085754501,0.04075222131221615,7.494390116833469,-0.030336779217468576,0.3456511950384603,-4.26385681452311,4.275713069042254,1.2657202121588413,2.4551372953778037,0.27871022168329346,0.3159918189048767,0.9124000072479248,0.27871022216328,0.07934318782280708,0.07282613989863158,0.1521693277214629,2.425837308805967e-14,0.70603515625,0.70603515625,0.52818359375,0.75779296875,0.0012105556088499725,0,4.546219133771956e-05,1.0,0.465,0,0.6135359602682653,0,88,625,ref,VMIN,1,VMIN,,0.001
-4.549336239880637,3.0756326119739352,24.419708076087627,0.1703515625,-4.4823210236844275,2.6744917719758083,20.175975445187515,0.13791748046875002,3.3910883149855433,3.768006754629587,-0.006188831248833559,-0.042296529672346914,0.04154488488695458,7.540001078554711,-0.03160672233672813,0.3489963427761926,-4.36437067088405,4.3705701221993065,1.281011989460097,2.4808444813754478,0.26045020303615196,0.2903607487678528,0.9138000011444092,0.26045020297031046,0.08526601365568195,0.05455967822211059,0.13982569187780244,9.908740494779522e-15,0.72529296875,0.72529296875,0.51939453125,0.78064453125,0.0011944472906179728,0,4.542149690678343e-05,1.0,0.4523828125,0,0.6186514017227279,0,89,625,ref,VMIN,1,VMIN,,0.001
-4.741589324387469,3.0678131845988705,25.41126349326683,0.18302734375,-4.602068328137052,2.696681229451312,20.1732532746016,0.1308837890625,3.4835516673515046,3.808739217722387,-0.020201231798853688,-0.04338841311888777,0.041572355919348394,7.575395802440699,-0.035924888104200366,0.35412555946134544,-4.480538987712043,4.388753968543973,1.3052435860283107,2.486635786578958,0.26786884015422713,0.3040471076965332,0.9132999777793884,0.2678688401725322,0.07808144075098097,0.06839473899176411,0.14647617974272675,1.8318679906315083e-14,0.7219921875,0.7219921875,0.51099609375,0.77193359375,0.0008982019615359605,0,4.543198156170547e-05,1.0,0.451640625,0,0.6168673787891851,0,90,625,ref,VMIN,1,VMIN,,0.001
-4.710564839054057,3.136584607389533,24.361053681710565,0.166796875,-4.634876529863475,2.707058666681078,19.981045325071474,0.12929931640625,3.5143025784430297,3.857924598687606,-0.04406055227749976,-0.04375904037434246,0.04156724527407078,7.6189909432694005,-0.03905012591858394,0.35717392005897874,-4.521630470587734,4.393329015215045,1.358313527007886,2.496544770572296,0.25595797057569686,0.3144947290420532,0.9053999781608582,0.2559579707154188,0.08180164492335228,0.05635460819893307,0.13815625312226604,1.9317880628477724e-14,0.73021484375,0.73021484375,0.52294921875,0.78439453125,0.0015328853856772186,0,4.542617534752935e-05,1.0,0.45759765625,0,0.5952512482337294,0,91,625,ref,VMIN,1,VMIN,,0.001
-4.713890176316393,3.086203162143603,23.242556654981396,0.16130859375,-4.641054096471842,2.725251813526026,20.944979010116825,0.13385986328125,3.5726558407671276,3.8731478206788355,-0.018806214319068724,-0.04374157998086348,0.042306603961096666,7.651919441657224,-0.03758487485407386,0.362011166239145,-4.518376615021172,4.472113654508823,1.4248334134952474,2.5030350501137884,0.2488453235207252,0.28944844007492065,0.9133999943733215,0.2488453237214368,0.07622204702507385,0.05899420000877677,0.13521624703387108,2.0483614804334138e-14,0.73802734375,0.73802734375,0.53115234375,0.79224609375,0.0010525497491471472,0,4.544532930594869e-05,1.0,0.464921875,0,0.6122295868671206,0,92,625,ref,VMIN,1,VMIN,,0.001
-4.691321701196826,3.062952470793554,27.375110203979922,0.18451171875,-4.666109228731473,2.7442175585535606,21.560342041944494,0.1372314453125,3.671801136060127,3.903847909661725,-0.04491903704818908,-0.044116130008674814,0.04312434312917765,7.68542253282126,-0.036675859922543165,0.3634900879508618,-4.555835685367551,4.547738778913989,1.48191546907504,2.5142744638943544,0.2642900583667004,0.3421236574649811,0.9016000032424927,0.26429005840541714,0.07099575785204332,0.0763818290905645,0.14737758694259764,1.0186296250935811e-14,0.72384765625,0.72384765625,0.53416015625,0.7725,0.0008216486836317927,0,4.5429122110363096e-05,1.0,0.4752734375,0,0.6468921709768427,0,93,625,ref,VMIN,1,VMIN,,0.001
-4.519731068586327,3.08583686154841,26.45893515414592,0.18537109375,-4.638538012752243,2.753784156404053,21.8085829389628,0.138056640625,3.681221423868368,3.94233933582385,-0.04023357963023856,-0.04390220135866118,0.04345460906925776,7.722576558399563,-0.03473448253702372,0.3612242521356872,-4.531979925182289,4.570796116749979,1.5409623406371766,2.526802327079852,0.274248931711277,0.28969621658325195,0.9093000292778015,0.27424893171955994,0.08091315699103864,0.06723478125790291,0.14814793824890146,4.010680676458378e-14,0.7112109375,0.7112109375,0.51431640625,0.7647265625,0.0015423079836182298,0,4.5529657654697075e-05,1.0,0.4499609375,0,0.6801657678088735,0,94,625,ref,VMIN,1,VMIN,,0.001
-4.646309803213936,3.140175427021047,26.110532220570914,0.173359375,-4.695716829514438,2.768194777136815,21.955490516414866,0.13896484375,3.7333056274185354,3.9807066096167865,-0.051109912867783616,-0.04448454179354821,0.04348354693865944,7.758893520238032,-0.035987592705059794,0.36634242379546617,-4.592886715252804,4.581376638673122,1.537958819514453,2.533952402212385,0.2574202099617052,0.38183310627937317,0.8981000185012817,0.2574202096865838,0.07397688611892818,0.06720157546605451,0.1411784615849889,6.189493362285248e-15,0.73103515625,0.73103515625,0.5305859375,0.78259765625,0.0010854753898456692,0,4.5453693019226193e-05,1.0,0.46517578125,0,0.6111961720196732,0,95,625,ref,VMIN,1,VMIN,,0.001
-4.734442674122408,3.203266357972351,25.168748585943344,0.1777734375,-4.770401715947588,2.7955463586624836,22.849477321470555,0.14276123046875,3.8636547792834324,4.006298739017074,-0.054874074869435546,-0.045206725604270206,0.04428494585865914,7.794747674797138,-0.03511915510986,0.3665725702380914,-4.665997206982546,4.660673136930576,1.4922807077369962,2.5373602624068488,0.25691253969947925,0.2994087040424347,0.9099000096321106,0.25691253995800556,0.07361144424694321,0.07020297168450487,0.14381441593147706,2.8976820942716586e-14,0.73490234375,0.73490234375,0.5376171875,0.78078125,0.0009633085457608105,0,4.5497148676076904e-05,1.0,0.47869140625,0,0.6759708457180832,0,96,625,ref,VMIN,1,VMIN,,0.001
-4.770612510459917,3.11237020868427,25.099897404021235,0.1815234375,-4.7860697604047395,2.7991542183408558,22.820422080710024,0.1467529296875,3.881139381602123,4.036652073537205,-0.0825271170839217,-0.04529422185310542,0.04440001461831194,7.836122058032981,-0.03717262688092887,0.36976953229051374,-4.677013603029509,4.684475458885525,1.6527311468165005,2.547971193879348,0.2685059425829476,0.31890133023262024,0.9153000116348267,0.26850594260477123,0.0810633415535785,0.06404180499590488,0.14510514654950357,2.020605904817785e-14,0.720703125,0.720703125,0.500625,0.7726171875,0.0012723868479952217,0,4.542106398730539e-05,1.0,0.44087890625,0,0.6586708875597448,0,97,625,ref,VMIN,1,VMIN,,0.001
-4.933697778551383,3.2259141319752307,26.512234348035413,0.16345703125,-4.791626682832312,2.8004359392468676,22.167278839927466,0.1420068359375,3.8508768428752966,4.0660986914292065,-0.07453408447901938,-0.045453930821683516,0.04388051838417362,7.875999630295448,-0.03664781833183952,0.3676069207295956,-4.692849031754618,4.6232744688421175,1.6793053756156615,2.557634622876731,0.2455812743712476,0.31829026341438293,0.9090999960899353,0.24558127484529804,0.07352976503484929,0.06204272671703755,0.1355724917518818,5.051514762044462e-15,0.7447265625,0.7447265625,0.5323046875,0.79556640625,0.0007994070067070425,0,4.542154056252912e-05,1.0,0.47171875,0,0.6235792669463934,0,98,625,ref,VMIN,1,VMIN,,0.001
-4.585566563976415,3.2119406122239655,30.054411005516048,0.19970703125,-4.710482639649542,2.79896124121692,22.408550752974975,0.1487255859375,3.8203854353359934,4.109027224817911,-0.09522863031934296,-0.04462412570200827,0.04436937891782975,7.915103588922091,-0.03415059338149149,0.36837893318553866,-4.605348386081565,4.6706772750893695,1.7178325649555717,2.568465374370953,0.2896126366581545,0.2716931402683258,0.9129999876022339,0.28961263649996477,0.0831127258897738,0.07063210464591414,0.15374483053567276,1.5182299861749016e-14,0.6955078125,0.6955078125,0.4858203125,0.7511328125,0.0011585817323066295,0,4.542314127320424e-05,1.0,0.4253125,0,0.6870514697909312,0,99,625,ref,VMIN,1,VMIN,,0.001
-4.976939149162826,3.2580640359114392,28.423343513561193,0.16818359375,-4.857631528582845,2.8383636121506117,22.665639939921533,0.1397119140625,3.963473981055716,4.164848067249734,-0.07201405352478446,-0.04602320666125266,0.044610926728722584,7.962852789542933,-0.03857438555947738,0.3704254860304793,-4.753090970327646,4.6967657063770964,1.7084496327708496,2.5784708178371134,0.256614147988052,0.2843339145183563,0.9132000207901001,0.2566141481414477,0.07997590482976207,0.05784141077417424,0.13781731560391897,1.734723475976807e-14,0.73224609375,0.73224609375,0.5053125,0.785859375,0.0017104489030316473,0,4.548643119051121e-05,1.0,0.44142578125,0,0.6219583661668426,0,100,625,ref,VMIN,1,VMIN,,0.001
-4.578800325374919,3.1835437929750827,25.153471267681443,0.1736328125,-4.860456538014944,2.8245907249421163,21.3324139500392,0.13212158203125002,3.868275079679513,4.21413631858311,-0.10409863483359486,-0.04605843633859913,0.043453584478051116,8.004446356024292,-0.039755673496983945,0.36935839740187043,-4.757881109324759,4.571107016874195,1.9379285355299682,2.5826332944689057,0.2641143522916517,0.2994075417518616,0.9092000126838684,0.26411435213766327,0.08871951783091919,0.05258334399197356,0.1413028618228749,1.784683512084939e-14,0.7193359375,0.7193359375,0.516328125,0.77751953125,0.0017287417664192616,0,4.542088936432265e-05,1.0,0.448125,0,0.5927549491244107,0,101,625,ref,VMIN,1,VMIN,,0.001
-4.846523703029315,3.2103622310487907,28.437825774376684,0.17904296875,-4.885303041224475,2.8371877253092577,21.689587285914435,0.134130859375,3.9145392214708683,4.239646039477107,-0.10455107230245801,-0.04634963310856701,0.043695072580858973,8.037179328592913,-0.0395368240668904,0.3706207884657734,-4.787491819828401,4.598461334400268,1.8709040768901375,2.598975229377054,0.2588799556147751,0.2860228419303894,0.9071999788284302,0.2588799558089918,0.07187464054519704,0.0723352992130497,0.14420993975827634,2.958744360626042e-14,0.7325,0.7325,0.5281640625,0.77984375,0.0007760817825328559,0,4.543899922282435e-05,1.0,0.47189453125,0,0.7147586723557197,0,102,625,ref,VMIN,1,VMIN,,0.001
-4.911902853283903,3.225416780163735,27.28714116641929,0.17572265625,-4.856924278736383,2.85260327286605,22.895972703321263,0.14018554687499998,3.999282113368729,4.25916420251846,-0.12110088352108937,-0.04605816716170862,0.04498924173936084,8.071351770150704,-0.0395582785597071,0.3754065800022142,-4.757656140495818,4.739853615987109,2.0478523294884816,2.6100301394144423,0.2585950591819649,0.2937242388725281,0.9096999764442444,0.2585950591249857,0.07691135302769757,0.06529408409571609,0.14220543712341233,1.3322676295501878e-15,0.73373046875,0.73373046875,0.5158203125,0.781484375,0.0010098689002916218,0,4.544376861304045e-05,1.0,0.45662109375,0,0.6382972460661935,0,103,625,ref,VMIN,1,VMIN,,0.001
-5.172677126493252,3.3047090384895674,26.375301165761375,0.15537109375,-4.928810922837145,2.865538988069315,22.432247827994793,0.13368896484375,4.011623524149441,4.308811332829444,-0.1091211648335722,-0.04666684994561303,0.04450150588922421,8.1098972950212,-0.04261213020421564,0.3774838432718984,-4.823062124635174,4.689239275176385,2.023922717984235,2.613516044644783,0.2377116710038998,0.34289029240608215,0.8920000195503235,0.23771167080777766,0.07520972545335529,0.05616457418240071,0.13137429963575745,1.4432899320127035e-15,0.75490234375,0.75490234375,0.5324609375,0.80396484375,0.0010666288551874458,0,4.544329203781672e-05,1.0,0.47171875,0,0.5917340080545872,0,104,625,ref,VMIN,1,VMIN,,0.001
-5.001105351321473,3.2167776292215486,30.46441616735641,0.170078125,-5.017716413821561,2.8718614517533014,21.98581351334951,0.12695800781250002,4.041461118847313,4.3277537475281225,-0.12162666830885654,-0.04746426793374266,0.044002838794460264,8.1376225464667,-0.04709015483866096,0.3844901318045044,-4.9092259031046455,4.653539161997426,1.962767450982518,2.6277450118464203,0.2544943292508822,0.3321184813976288,0.891700029373169,0.2544943293271269,0.07682468508051433,0.062307109060394286,0.13913179414091084,2.220446049250313e-15,0.73689453125,0.73689453125,0.51533203125,0.7859765625,0.0009627900028135628,0,4.5429511374095455e-05,1.0,0.456328125,0,0.5749768237993558,0,105,625,ref,VMIN,1,VMIN,,0.001
-4.945741375518843,3.2547440561363383,30.795199981597378,0.17916015625,-5.022266524110305,2.8979869507333764,23.13664898245431,0.13473388671875,4.120557075187609,4.371109779793145,-0.09333848835982371,-0.04741942664813484,0.044972103274881665,8.175908867993256,-0.046654711849987505,0.3859981527379231,-4.904197016937699,4.758780485224761,1.9499028899935393,2.636812790019734,0.2667540920181981,0.33057940006256104,0.9034000039100647,0.266754092203125,0.08054867791232119,0.06299172211910435,0.14354040003144622,2.067790383364354e-14,0.72353515625,0.72353515625,0.49853515625,0.77556640625,0.0013851998373866081,0,4.5448276068782434e-05,1.0,0.4348046875,0,0.6818560825746065,0,106,625,ref,VMIN,1,VMIN,,0.001
-5.087796836273281,3.2727043585988103,30.109635712007076,0.1691796875,-5.081624953477898,2.924829594049274,24.111014891111143,0.1341650390625,4.229068631637834,4.409939777535239,-0.08438025494663438,-0.047927410184748664,0.04567856417131197,8.21377536266606,-0.04412819094024598,0.3897489334644379,-4.953707217975265,4.837765294497224,1.6663550444597934,2.6479129798876424,0.25406407391175084,0.2980266809463501,0.911300003528595,0.2540640740501432,0.07713135385214592,0.061220909126714435,0.1383522629788845,2.4147350785597155e-14,0.7392578125,0.7392578125,0.51001953125,0.78787109375,0.0009585126943420619,0,4.5424356358125806e-05,1.0,0.44765625,0,0.6431954253532608,0,107,625,ref,VMIN,1,VMIN,,0.001
-4.938563279111779,3.3056433850275133,29.72084312045511,0.18080078125,-5.158009733523394,2.9447287361799486,24.315206671917604,0.130029296875,4.309337733345489,4.446172513359807,-0.0840829170213409,-0.04872695446665491,0.04574334189629328,8.245931214213822,-0.04489959023543633,0.39629937642568974,-5.036382183987311,4.85395126922511,1.588296195971185,2.6534330922200793,0.26853313012781554,0.3361111581325531,0.9086999893188477,0.2685331299941479,0.08252512609716792,0.06182317018088646,0.14434829627806936,1.4988010832439613e-14,0.72162109375,0.72162109375,0.4938671875,0.7721484375,0.0012245061690919102,0,4.542803799267858e-05,1.0,0.43287109375,0,0.6426605542398185,0,108,625,ref,VMIN,1,VMIN,,0.001
-4.991774516166998,3.3443986695076062,30.38056061865045,0.17849609375,-5.214119872437279,2.9656866575881162,24.87968494037436,0.1276953125,4.402852312184843,4.485121584974295,-0.09267654616296815,-0.04919924511990868,0.04629400195203472,8.281101268925951,-0.04490370223298669,0.40086364969209526,-5.084766717062094,4.9112528904885355,1.6543653922850248,2.6626626831545006,0.2612886879989741,0.33807891607284546,0.9052000045776367,0.2612886881788404,0.079222708516082,0.06460889328586031,0.14383160180193333,8.992806499463768e-15,0.72982421875,0.72982421875,0.5165625,0.777578125,0.0009074917761608959,0,4.5452350605046377e-05,1.0,0.45775390625,0,0.7094528334976967,0,109,625,ref,VMIN,1,VMIN,,0.001
-5.332413333573088,3.387588106856181,28.98478507722142,0.1594921875,-5.270176503502223,2.9746908342829372,24.485399973436703,0.12830566406250002,4.415975341962117,4.530299056095889,-0.09748883849109306,-0.049732648543039416,0.045869014108801974,8.319550915450526,-0.04776813896372914,0.403117540622618,-5.14227183329245,4.8723033005588,1.5824415400047882,2.6672764747199578,0.24249770675054358,0.31944918632507324,0.9063000082969666,0.24249770639519683,0.07588522255448955,0.05693063758037029,0.132815860134895,3.5138558729386205e-14,0.751796875,0.751796875,0.511484375,0.80001953125,0.0006663877284154296,0,4.5429209421854466e-05,1.0,0.45365234375,0,0.6142738741706227,0,110,625,ref,VMIN,1,VMIN,,0.001
-5.313542147026901,3.3698803682829372,34.02896588155322,0.16734375,-5.324366812164122,3.0091028387347523,25.84458185898057,0.12817626953125003,4.56505880823674,4.587113039190167,-0.09747195334536557,-0.05023074018688908,0.04699686598661518,8.357330515641769,-0.052830040082335473,0.403531422757165,-5.198357152508533,4.990036057113554,1.5516666010291118,2.686763013125902,0.25043132741168583,0.298415869474411,0.9067999720573425,0.2504313274087231,0.08241881733097906,0.05469101144579926,0.13710982877676844,9.880984919163893e-15,0.7423828125,0.7423828125,0.51251953125,0.79068359375,0.001400813809596002,0,4.542322858469561e-05,1.0,0.453828125,0,0.6165301835701067,0,111,625,ref,VMIN,1,VMIN,,0.001
-5.218670989905603,3.4349283903648145,31.91254091330612,0.17984375,-5.344534523801042,3.0211876515307656,25.723094297139433,0.13202392578125,4.587114623276123,4.623770315679229,-0.08331011319337228,-0.0505057690110247,0.046945303728017695,8.39148587689088,-0.05392016352619976,0.40348651798611074,-5.227620626892942,4.976322935029098,1.4983867749701802,2.6899285289400443,0.2633938227170917,0.3713458180427551,0.8985000252723694,0.26339382267705347,0.0802527570980414,0.06300824896557403,0.14326100606366055,4.5130565951012613e-14,0.7305859375,0.7305859375,0.49259765625,0.7784765625,0.0011084866360761227,0,4.552627069642767e-05,1.0,0.433046875,0,0.5922836645904401,0,112,625,ref,VMIN,1,VMIN,,0.001
-5.204418102422158,3.3840799292500674,29.41660201970881,0.17009765625,-5.355505185376826,3.0388243132091315,26.432344243951107,0.13540771484375,4.654104968616531,4.660232435909289,-0.07988419797487178,-0.05047730132326826,0.04770926513038948,8.423554932237959,-0.05214159439899959,0.40850083505959456,-5.2229258901235,5.056032877860479,1.4468130564987542,2.7025174215445675,0.25107591701896176,0.30941858887672424,0.9071000218391418,0.2510759166984514,0.08008603105885762,0.058686652651668905,0.13877268371049856,2.7977620220553945e-14,0.74201171875,0.74201171875,0.517109375,0.78923828125,0.000771851564059034,0,4.543822069535963e-05,1.0,0.45921875,0,0.6264231995769274,0,113,625,ref,VMIN,1,VMIN,,0.001
-5.470929238161292,3.4473775824671447,32.61785887969445,0.18068359375,-5.399185706239183,3.0560946840633725,26.62422823521561,0.14063232421875,4.691343329439328,4.69105189913056,-0.042680510609485314,-0.05083158131355964,0.047737627166875546,8.457970929184977,-0.056640053088776766,0.41064648822082617,-5.263716015801497,5.0603931179862816,1.4605504288343143,2.7112928093994473,0.2630252601131315,0.31529656052589417,0.9118000268936157,0.2630252597659203,0.0761830505618381,0.06791812320518716,0.14410117376699605,2.919886554764162e-14,0.73203125,0.73203125,0.48568359375,0.777890625,0.0005789061600808054,0,4.549207369564101e-05,1.0,0.4351171875,0,0.6402027649364326,0,114,625,ref,VMIN,1,VMIN,,0.001
-5.601177753185957,3.424123560709421,33.38898865406797,0.1795703125,-5.521496797374246,3.1012914852656825,28.121294549861126,0.14411865234375,4.92373998491936,4.738970106921288,-0.04470121525922718,-0.05191467837055707,0.04907630391308929,8.48894785499376,-0.06214941802900285,0.4127387366665592,-5.380175473283341,5.202827995684687,1.4763524937057193,2.7187354162703925,0.2604821581055271,0.3312423527240753,0.8910999894142151,0.26048215793962887,0.0744759569413675,0.06876852780422162,0.14324448474555682,3.2279734440976426e-14,0.7373046875,0.7373046875,0.4830859375,0.77927734375,0.0005764455709140748,0,4.54274304502178e-05,1.0,0.43494140625,0,0.7202361583656253,0,115,625,ref,VMIN,1,VMIN,,0.001
-5.197344438429676,3.508531097199016,33.22440030946139,0.175546875,-5.440638232057342,3.0913281593114057,27.82561814696926,0.142080078125,4.8340931727150585,4.7833655160520445,-0.06114890021546355,-0.051115113909592245,0.04896877285549395,8.52064354238179,-0.06180182329379022,0.4112538005679722,-5.297922244732666,5.177351647704454,1.4199869414345385,2.728787052028657,0.26335709081490905,0.3218943178653717,0.902400016784668,0.2633570906239098,0.07976419438802056,0.061931694498410586,0.1416958888863883,4.285460875053104e-14,0.728046875,0.728046875,0.49076171875,0.7787109375,0.0016151268384419382,0,4.550652010948397e-05,1.0,0.43275390625,0,0.6652804233613683,0,116,625,ref,VMIN,1,VMIN,,0.001
