zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.034268193020214,2.536163397672112,9.94545372248995,0.2096484375,-2.9553532067395203,2.195396448992116,8.03544731522144,0.1831787109375,1.7598771547347911,3.0713853209478077,-0.01149690743540531,-0.02856962845524809,0.02684774367687673,6.771542302307519,0.005205461799632758,0.1427602142224081,-2.921404762566374,2.7566689152200183,1.0619854293960804,2.4911941553164074,0.23123011301396912,0.3187403976917267,0.906499981880188,0.23123011297314888,0.08292119445354551,0.07453367414684312,0.15745486860035637,3.22519788653608e-14,0.7903515625,0.7903515625,0.7903515625,0.7903515625,0.0015875543118454517,0,5.3308375075333814e-11,1.0,0.59224609375,2,0.5615091959351722,0,78,625,ref,SMINS,2,SMINS,,0.001
-3.2336333749233894,2.6459115672407365,12.579246032721262,0.203125,-3.0116943330816763,2.2304191340084607,8.83793145928196,0.18492919921875,1.86427103552713,3.095870666833897,0.01462781099002333,-0.02901005356361852,0.02804668165333106,6.808170320667497,0.0031629588920623064,0.14118566584088924,-2.968563449859871,2.880766208370225,1.082492227380226,2.504952530948424,0.22425463277286511,0.30442291498184204,0.9118000268936157,0.22425463268185467,0.07751326008288677,0.07657119439082266,0.15408445447372773,1.8290924330699454e-14,0.796875,0.796875,0.796875,0.796875,0.001653103600256145,0,9.27599129777433e-14,1.0,0.6023046875,3,0.5794445542982934,0,79,625,ref,SMINS,2,SMINS,,0.001
-2.9693246904355948,2.6055655064259597,12.592768976861448,0.2228125,-3.0059725239935404,2.2382465279647032,8.904392605891468,0.18940185546875005,1.8763973944775585,3.1316885578603264,0.001661567608164436,-0.02901010580500663,0.028234803459658283,6.848857843828057,0.0037761876615695655,0.14422585014718342,-2.967955572583851,2.902709692945467,1.0552762757794403,2.5146699075441563,0.2434082068655293,0.27075111865997314,0.9133999943733215,0.24340820693072124,0.08190730242612825,0.08286950482832994,0.16477680725443203,2.6173507805538065e-14,0.7771875,0.7771875,0.7771875,0.7771875,0.0013732280465774238,0,7.186041177257088e-14,1.0,0.58921875,2,0.6272416343729952,0,80,625,ref,SMINS,2,SMINS,,0.001
-3.0825747540485544,2.554337108868624,11.702393773307739,0.2076953125,-3.0219267050634677,2.2442041584906427,8.782584617389638,0.18394287109375002,1.8790543657724437,3.160319331436449,-0.0029213922221988753,-0.02926458498112833,0.0280124071044606,6.884441537943303,0.0034407003648811952,0.14447112753976546,-2.9943593498442183,2.8777343550067367,1.0470291508043097,2.5285073009126022,0.22883496338229672,0.3015314042568207,0.9161999821662903,0.22883496334172201,0.07503139650272804,0.08154325426864065,0.15657465077138188,1.3211653993039363e-14,0.7923046875,0.7923046875,0.7923046875,0.7923046875,0.0014977557817474009,0,4.8476092931459824e-12,1.0,0.59921875,2,0.5971798706266749,0,81,625,ref,SMINS,2,SMINS,,0.001
-3.285467992376044,2.6578798516123143,11.18875221547731,0.195,-3.1054265342155363,2.2500925247492036,8.331688053743907,0.1756640625,1.9000284087893156,3.1924270268289505,-0.029539065686020483,-0.030049050244807907,0.027504246551174942,6.923928851725029,0.0016475785057991743,0.14585781800575726,-3.076511376788147,2.8264690634699208,1.0735405779183287,2.540700993070965,0.21477499992226096,0.3304602801799774,0.8978000283241272,0.21477499990102342,0.0677546158123275,0.08225064642025952,0.15000526223255228,3.47499806707674e-14,0.805,0.805,0.805,0.805,0.0009845011169090868,0,1.3181278713924466e-13,1.0,0.63044921875,1,0.5656942550606441,0,82,625,ref,SMINS,2,SMINS,,0.001
-2.784988391242652,2.5493770366955513,11.255929557271926,0.22427734375,-2.9948381030325755,2.235875356317369,8.125433515655825,0.18327880859374998,1.8000771015825314,3.229176966714899,-0.03011545931010924,-0.028885419968584083,0.027161866220003772,6.964256308315521,0.004930860979438876,0.14922094241929917,-2.9540283550139805,2.7940851371792768,1.062612239132756,2.5479044427417312,0.2457077403480618,0.275912344455719,0.9079999923706055,0.245707740248066,0.07922916667737391,0.08594369337755339,0.16517286005495568,2.836619827917275e-14,0.77572265625,0.77572265625,0.77572265625,0.77572265625,0.0018611992360092699,0,1.1294712942699903e-09,1.0,0.579296875,0,0.6118656420691123,0,83,625,ref,SMINS,2,SMINS,,0.001
-3.0654901979410694,2.6039308197994253,10.807143297086524,0.20775390625,-3.0388598310063797,2.2526051004225103,8.331339707244572,0.17834960937499997,1.8369794375484332,3.2607223462600023,-0.023472045358928675,-0.02920000527706986,0.027417577780716337,7.004732330452529,0.002529359944164753,0.15048324650462025,-2.9886552866911678,2.82189583568693,1.033632406974628,2.5612590004409936,0.2284084141912841,0.30332621932029724,0.9045000076293945,0.22840841419231894,0.08409696722979355,0.07270047629844498,0.15679744352828437,4.5824455341403336e-14,0.79224609375,0.79224609375,0.79224609375,0.79224609375,0.001199331576935947,0,8.507061027840379e-11,1.0,0.60498046875,0,0.5734812895668544,0,84,625,ref,SMINS,2,SMINS,,0.001
-3.134720172506448,2.6333295068227702,11.95239225173859,0.20669921875,-3.085922028277543,2.27359441010687,8.533981841872775,0.17608886718750003,1.8838492533278894,3.2996953661109876,-0.014313077769671022,-0.029681586348074652,0.027646012944125647,7.043099189231437,-0.00023130938410758972,0.15425760675681366,-3.0407480671622733,2.854394040547687,1.073797666812605,2.5741626118171417,0.22692336534011578,0.30254554748535156,0.9064000248908997,0.2269233653887857,0.07761316323267403,0.07877592420565858,0.15638908743836943,3.680389326632394e-14,0.79330078125,0.79330078125,0.79330078125,0.79330078125,0.0011201668297871948,0,1.3513797858522025e-09,1.0,0.61078125,2,0.5896758998712303,0,85,625,ref,SMINS,2,SMINS,,0.001
-2.837748678593848,2.6530672839262452,10.903744030712087,0.21931640625,-3.0460007769632886,2.2689672704825554,8.331679669396683,0.17701171875,1.8331146650359178,3.335900479489353,-0.02080267000421346,-0.0292122070226946,0.02734292342857486,7.085916725997975,0.00066689464263618,0.1577978350680962,-2.9917676721152633,2.8258633043840473,1.2354309476582177,2.5906311225772756,0.2406378594484955,0.3753625154495239,0.9045000076293945,0.24063785954509365,0.08237183665438787,0.08029488037727571,0.16266671703163632,2.7255975254547593e-14,0.78068359375,0.78068359375,0.78068359375,0.78068359375,0.001536825392395258,0,5.426293442356567e-11,1.0,0.58560546875,0,0.5892164720880367,0,86,625,ref,SMINS,2,SMINS,,0.001
-3.2658471598381507,2.6628746236893033,13.019452305022025,0.20208984375,-3.1356926417981947,2.2959115689726604,8.55922642464369,0.1748681640625,1.8946571983217388,3.3783118024333216,-0.0017590682125573087,-0.029979005125436217,0.027495403128680117,7.125428137065339,-0.0027720247849356383,0.15801750132706402,-3.073755711319569,2.8459365503463614,1.256200712110254,2.6012092456622415,0.22151408369589526,0.2936011552810669,0.9085999727249146,0.22151408366745395,0.0706817000114445,0.08346502385048245,0.15414672386191375,1.3211653993039363e-14,0.79791015625,0.79791015625,0.79791015625,0.79791015625,0.0006983504863455892,0,1.888393053040005e-10,1.0,0.62298828125,1,0.6181819077912702,0,87,625,ref,SMINS,2,SMINS,,0.001
-3.055828269576492,2.654013161496453,12.321558232597951,0.21892578125,-3.107771103049735,2.3028136999176274,8.863142767890258,0.18152099609375003,1.8969856676985706,3.40706761786659,-0.0011023490368476585,-0.02962636004912998,0.02791147342069009,7.164341370091759,-0.0021019348688423633,0.16069958813059637,-3.036961431426459,2.893209102740009,1.2486997294264954,2.6147513430393667,0.2388437074250119,0.3570631742477417,0.8984000086784363,0.2388437074640583,0.07811862996046937,0.08493011123659995,0.16304874119702567,4.363176486776865e-14,0.78107421875,0.78107421875,0.78107421875,0.78107421875,0.0013198099564760925,0,5.629844923582539e-10,1.0,0.60078125,1,0.6299742514557528,0,88,625,ref,SMINS,2,SMINS,,0.001
-2.8439085380030145,2.7223353536765655,12.596066569257452,0.23263671875,-3.040048642744532,2.292432180925385,8.732101439660795,0.1858984375,1.8198712480652153,3.4389799125640312,-0.0036058564869299835,-0.0288976335907846,0.02746541210783432,7.202230054936648,-0.0025964717497117817,0.16226476891743682,-2.9628068244761336,2.8513673087514406,1.180233038501151,2.620128503631,0.25313793805095736,0.33551663160324097,0.9043999910354614,0.25313793808488916,0.08641218103622908,0.08336514195841595,0.16977732299466922,2.4175106361212784e-14,0.76736328125,0.76736328125,0.76736328125,0.76736328125,0.0017755854758434,0,2.7552246942286196e-11,1.0,0.57927734375,0,0.5746732635408335,0,89,625,ref,SMINS,2,SMINS,,0.001
-2.7789809915662214,2.643367281453906,13.113554906413388,0.2292578125,-3.0235991874479744,2.307492626233895,9.168052885688729,0.18430419921874996,1.8656515633917399,3.4764632685378865,-0.017592611805830848,-0.02877689029179333,0.028307169712731655,7.241634337055654,-0.002939699080889113,0.16188904776074117,-2.950781372462913,2.9379337137496915,1.1356470069124391,2.63381704960207,0.2502803464478896,0.2967970669269562,0.907800018787384,0.25028034640640473,0.07888925277810026,0.08897492802975862,0.16786418080787943,2.0566881531181025e-14,0.7707421875,0.7707421875,0.7707421875,0.7707421875,0.0015783075941726565,0,3.970354600646431e-11,1.0,0.577734375,1,0.5959862564059064,0,90,625,ref,SMINS,2,SMINS,,0.001
-2.874347987960008,2.700162508049375,11.482111776388729,0.2205078125,-2.9778315273269764,2.309638867302656,9.198759880971048,0.18536865234375,1.8315847157083034,3.5259038208205284,-0.023056839173736604,-0.028267872096854697,0.028294517049651382,7.285437268294222,0.0002343589748488739,0.16198373492596432,-2.8954646043250607,2.937154741665328,1.1427001617574106,2.657166508974508,0.24176822159986058,0.33111050724983215,0.9077000021934509,0.24176822164726858,0.08629158913594587,0.07702199106718118,0.16331358020310585,2.117750419472486e-14,0.7794921875,0.7794921875,0.7794921875,0.7794921875,0.0015313586569391192,0,4.151290422527154e-10,1.0,0.584609375,1,0.6108364415611123,0,91,625,ref,SMINS,2,SMINS,,0.001
-2.9929077851728936,2.707642337642004,13.564830480978717,0.22134765625,-2.963435698569323,2.313938145661747,9.119475014007133,0.18259277343750002,1.8116353021696663,3.5613691626946578,-0.018694722915799877,-0.02804375959695501,0.02820951264829087,7.328882377523086,0.0021688887412892655,0.16243457974326014,-2.8705724804603268,2.928810783517074,1.075130530971614,2.667899888618696,0.2405778318039335,0.35082608461380005,0.9032999873161316,0.240577831736437,0.07324677162149232,0.09133699638362015,0.16458376800512434,1.1851630787873546e-14,0.77865234375,0.77865234375,0.77865234375,0.77865234375,0.0009383228083606809,0,1.0633105507196206e-10,1.0,0.60806640625,0,0.6025725551952488,0,92,625,ref,SMINS,2,SMINS,,0.001
-3.0260192238828214,2.709269567290425,13.71217750855041,0.210546875,-2.9439498570125386,2.3247608486453113,9.34176445550586,0.18613037109375,1.8271521543273632,3.5947052189522357,-0.01734436988553124,-0.0279385798600147,0.028552001233870906,7.3641663084338544,0.0030092988605611025,0.1647634178869333,-2.858957688237773,2.9659872530741196,1.117803256410884,2.677395704613188,0.23050862803020813,0.3225356638431549,0.9059000015258789,0.23050862796484922,0.06893611275082767,0.08963414064134342,0.15857025339219055,1.9456658506555868e-14,0.789453125,0.789453125,0.789453125,0.789453125,0.0009804289089515804,0,1.2695736129053614e-10,1.0,0.6116796875,1,0.5993600071912278,0,93,625,ref,SMINS,2,SMINS,,0.001
-3.0846174202941152,2.6784021219198717,13.582888598884995,0.2053515625,-2.9922664000801813,2.335924384054841,9.23287308959704,0.178974609375,1.836647630976484,3.631883656748842,-0.011988559703336774,-0.02829194320203473,0.02834854562904851,7.398844205869344,-0.0008849930233554914,0.16433582754205966,-2.899049747666755,2.94600454860011,1.1014826825403743,2.683750209043924,0.2256305010787706,0.36147892475128174,0.9075999855995178,0.22563050110490582,0.07585227867707328,0.07977228443164873,0.1556245631087565,3.447242491461111e-14,0.7946484375,0.7946484375,0.7946484375,0.7946484375,0.0011738220462575554,0,1.1383389890429196e-12,1.0,0.6112890625,1,0.5715691220634287,0,94,625,ref,SMINS,2,SMINS,,0.001
-2.9471112686952337,2.668063271209735,12.541984597723758,0.219765625,-2.9682896345326837,2.3415215263781377,9.209448981464355,0.18160888671875,1.8174937061307423,3.6694779419708823,-0.004248589609419744,-0.02805124978464448,0.028292631543116422,7.44000371894366,-0.000910623496165499,0.1634996807271326,-2.874419271135048,2.9372875661136373,1.2577312526021096,2.6937879613480153,0.2404723455321618,0.33310195803642273,0.897599995136261,0.24047234552265803,0.08572592075245324,0.07744136728911401,0.16316728804154393,2.3314683517128287e-14,0.780234375,0.780234375,0.780234375,0.780234375,0.0011423462652601303,0,1.712472802450904e-10,1.0,0.58943359375,0,0.5830538839684525,0,95,625,ref,SMINS,2,SMINS,,0.001
-2.8276963019059655,2.7068685136467643,12.731960280754597,0.222421875,-2.9394214068807414,2.3452071865465385,9.120900031301847,0.18414306640625,1.7862296801974629,3.7109007186597798,0.0028663489722860814,-0.027669018219643356,0.02818627259865596,7.47796004737034,0.00015666286926716567,0.1617629789247556,-2.834197019630325,2.9234659850189013,1.2831054021247876,2.699649299802792,0.2440861475341034,0.3222373425960541,0.9054999947547913,0.24408614752096938,0.0852484199590445,0.07888895686999114,0.16413737682907173,3.608224830031759e-14,0.777578125,0.777578125,0.777578125,0.777578125,0.002025737799704075,0,7.714932859226309e-12,1.0,0.576796875,1,0.5886538182445782,0,96,625,ref,SMINS,2,SMINS,,0.001
-3.1400464201927947,2.728195820153115,13.326504582150722,0.2125,-2.974490872998611,2.3683934445367174,9.589452534573931,0.18511718750000003,1.8695526646716976,3.744819844302739,-0.005085000849938926,-0.028056986325954596,0.02907950992674545,7.509111917937479,-0.0005823852520552464,0.16073578051221268,-2.8746786716303414,3.014814807318187,1.2619634219209175,2.710951299076645,0.23216615441926516,0.32763171195983887,0.9032999873161316,0.23216615446816,0.07436767331105354,0.08538067314711999,0.15974834645821054,3.699818229563334e-14,0.7875,0.7875,0.7875,0.7875,0.0008077867852989585,0,1.1056337269332861e-11,1.0,0.6092578125,0,0.583089070955329,0,97,625,ref,SMINS,2,SMINS,,0.001
-2.9613830717668077,2.7875845626650713,13.743063933943144,0.21666015625,-3.018317062339364,2.3859181982026336,9.663226433199576,0.18208496093749998,1.9118569246701,3.783139048304708,-0.002390324460305182,-0.02837716476719857,0.029402316185057162,7.5440892559801025,-0.003433016708586365,0.1624654239755105,-2.91032768200993,3.0475350906347245,1.251474677276791,2.7195823261134207,0.23698593858565092,0.36556947231292725,0.9042999744415283,0.23698593863140935,0.08373719530282056,0.0779585341919121,0.161695729494711,2.1649348980190553e-14,0.78333984375,0.78333984375,0.78333984375,0.78333984375,0.0010697874473407866,0,1.7678225203154874e-11,1.0,0.59830078125,0,0.5937471530563394,0,98,625,ref,SMINS,2,SMINS,,0.001
-2.8585625545640516,2.712530058469234,13.952754566783002,0.2288671875,-3.009479647723359,2.403355255068384,10.079536691420598,0.18717529296875002,1.9459551265751331,3.8292993920542155,0.00086196343546872,-0.028340591656056038,0.029939120056637635,7.582141128141497,-0.004142402792349458,0.1666564916291767,-2.90729059861565,3.1090972364562193,1.2534728318910187,2.723832240718073,0.24988214713423507,0.32136788964271545,0.9050999879837036,0.24988214711023427,0.08603165231118362,0.08164731595566249,0.1676789682668104,3.572142581731441e-14,0.7711328125,0.7711328125,0.7711328125,0.7711328125,0.0021078622434288264,0,2.39628282494575e-12,1.0,0.575859375,0,0.5895027661973494,0,99,625,ref,SMINS,2,SMINS,,0.001
-3.0386840153605488,2.753920815044709,13.554352482008271,0.22828125,-3.0169038859250357,2.3997299254890523,9.814935554795014,0.189267578125,1.9085818428459993,3.8506867283331703,-0.0005648558914759815,-0.028299581921619934,0.029428438288033345,7.615360555620935,-0.004853692927863449,0.1629333600006068,-2.9038009412909185,3.0467849499876087,1.3172249340722404,2.740157012377571,0.24864904713759578,0.3502751290798187,0.904699981212616,0.2486490470882039,0.08720777411122389,0.08046037834528341,0.167668152456457,5.029310301551959e-14,0.77171875,0.77171875,0.77171875,0.77171875,0.0015453466214239598,0,3.192705363866226e-14,1.0,0.58376953125,3,0.586062243501725,0,100,625,ref,SMINS,2,SMINS,,0.001
-3.070239455621279,2.7633655921807034,12.932544884400214,0.21884765625,-3.087834595234688,2.4261700439513536,10.126275479389596,0.18512451171874997,1.9876547720032554,3.88974751120866,0.008898798954998765,-0.02900583582950467,0.02991021194181125,7.644414538517038,-0.0074666086945217106,0.16316217965028923,-2.9787609619928612,3.1000347832005475,1.3596720397405875,2.7516231758270147,0.23834160556308767,0.3276500999927521,0.9036999940872192,0.23834160556145723,0.07879346740821394,0.0843866243409707,0.1631800917492061,2.148281552649678e-14,0.78115234375,0.78115234375,0.78115234375,0.78115234375,0.0006110585236456245,0,1.2986416629556796e-11,1.0,0.60568359375,1,0.6041315095787829,0,101,625,ref,SMINS,2,SMINS,,0.001
-3.1381330865521955,2.767646053991317,14.925034925120283,0.21728515625,-3.1646233608097614,2.453512270619533,10.551946048090882,0.187509765625,2.088961047886443,3.9228886894777344,0.007872724716439126,-0.029699042058027682,0.03069860122050364,7.673455038043556,-0.008674827267532237,0.1610103092948751,-3.0509797097776006,3.175574414924051,1.3562295879823543,2.757034014933307,0.2360683734167558,0.336505264043808,0.9038000106811523,0.23606837340681516,0.07349750248071137,0.08915668364606345,0.1626541861268049,3.008704396734174e-14,0.78271484375,0.78271484375,0.78271484375,0.78271484375,0.0010173599352128805,0,2.7694041504489064e-10,1.0,0.61384765625,0,0.66295453364572,0,102,625,ref,SMINS,2,SMINS,,0.001
-3.2537837578355204,2.857071225813415,15.24289784138458,0.21322265625,-3.1839210194509606,2.469983233344006,10.949970097800794,0.1893359375,2.1288301047281,3.9532643210902285,0.018722747182181254,-0.029927580070311075,0.031041868988325394,7.70689159850777,-0.008242787647759542,0.16251660960080017,-3.07395860406103,3.2134426310460515,1.2886204655087923,2.7702129771653796,0.23197196696434805,0.3606566786766052,0.9010000228881836,0.2319719670550958,0.07647282707540314,0.08402867584082958,0.16050150291618717,4.554689958524705e-14,0.78677734375,0.78677734375,0.78677734375,0.78677734375,0.0008712843002285809,0,3.9987205712431473e-13,1.0,0.61982421875,0,0.5970112364754897,0,103,625,ref,SMINS,2,SMINS,,0.001
-3.1484287964987017,2.7996393122039125,15.149365632294517,0.2205078125,-3.172482839697791,2.4754426453794856,11.129589825133191,0.188193359375,2.1457919398050183,3.979932131204192,0.0020922195541743303,-0.029718268468258365,0.031478503250703886,7.740902426951454,-0.00754008800489828,0.16329075896867826,-3.051814481908757,3.2609182337487432,1.2938684960666489,2.779586426077302,0.23939505326568536,0.3046765625476837,0.9067000150680542,0.2393950533135066,0.07871138097665549,0.08559634840790059,0.16430772938460134,4.526934382909076e-14,0.7794921875,0.7794921875,0.7794921875,0.7794921875,0.0007193682948127389,0,2.678745072981492e-11,1.0,0.607578125,1,0.6202363253225843,0,104,625,ref,SMINS,2,SMINS,,0.001
-3.055102696407056,2.8621720165649442,17.177950116524602,0.234375,-3.094657134372793,2.479814673158431,11.731428316214453,0.20110351562499998,2.1716904638289622,4.002781364964562,-0.024991015581667872,-0.029172323282561745,0.03233676254772512,7.774651137448518,-0.0063107464868517125,0.16489552761966195,-2.9946597101770873,3.3520593074145935,1.2755372269372813,2.7890309630248753,0.25317829705609507,0.316182404756546,0.8978000283241272,0.253178297049518,0.0806680398871803,0.09072051671892573,0.1713885566060793,2.6728619317850644e-14,0.765625,0.765625,0.765625,0.765625,0.001028583711013198,0,1.3406491628648043e-12,1.0,0.593828125,1,0.671190572254406,0,105,625,ref,SMINS,2,SMINS,,0.001
-3.1951231958511324,2.8450630536490227,16.738814312759438,0.21068359375,-3.184499996186013,2.505837095489909,12.024966699363754,0.19532226562499996,2.2569915023195732,4.0491009613473405,-0.02687291453361214,-0.03010071939518725,0.03263643318386479,7.810867522543842,-0.007285796186188236,0.16261064307632972,-3.090737626185221,3.384509032878464,1.2049703230636633,2.7960164886211447,0.2302941426497857,0.37282687425613403,0.8992000222206116,0.23029414271712248,0.07901026559997719,0.0798014520720023,0.15881171767197722,2.275957200481571e-15,0.78931640625,0.78931640625,0.78931640625,0.78931640625,0.0009171444748062643,0,1.1868835721098175e-13,1.0,0.608984375,0,0.627706668477532,0,106,625,ref,SMINS,2,SMINS,,0.001
-2.8048241422601103,2.8783762836568725,15.466956079376654,0.23892578125,-3.0469280237284835,2.4922183574903203,11.848675342038666,0.20564453124999998,2.141775374695582,4.08934149763946,-0.01996453092329379,-0.02878193496263967,0.03228256367580378,7.8566324496418085,-0.004029871224192902,0.1631078463151193,-2.952388309649227,3.3510454588846366,1.3285722553258754,2.8033885882982696,0.2590438034266937,0.33230388164520264,0.9070000052452087,0.25904380342483596,0.0905400327694092,0.08248901153170327,0.1730290443011191,6.63358257213531e-15,0.76107421875,0.76107421875,0.76107421875,0.76107421875,0.001520206336863339,0,8.133856435610376e-12,1.0,0.57306640625,0,0.5799357601852752,0,107,625,ref,SMINS,2,SMINS,,0.001
-3.1547974148098294,2.815807193671173,15.614863666938042,0.2222265625,-3.189412521467367,2.520452387877808,11.784461315516094,0.19417968749999998,2.2203131140909416,4.138090273550855,-0.00572314808285447,-0.030082284866920262,0.03215917271021952,7.891593773873999,-0.008895726178889164,0.16292576873649292,-3.0904591634397365,3.335962030352288,1.3321595715881518,2.814855814317756,0.24185057440990995,0.3236484229564667,0.90420001745224,0.24185057437405036,0.08560871121065113,0.07930132571624374,0.16491003692692108,2.6201263381153694e-14,0.7777734375,0.7777734375,0.7777734375,0.7777734375,0.0009667618665844202,0,2.6304781269859134e-11,1.0,0.59556640625,2,0.620855448318862,0,108,625,ref,SMINS,2,SMINS,,0.001
-3.2529721523028807,2.9030653506225725,16.152566128851113,0.2126953125,-3.196570704378521,2.5229946455959715,11.471835847772704,0.18247070312499997,2.199707404567833,4.1741509119226565,-0.008356334784547892,-0.030263838663722224,0.03170583385042941,7.928348347253991,-0.006689636306837201,0.16983649909912063,-3.1068510472454096,3.296185488327146,1.3365056723595874,2.825123627460135,0.2312340148081487,0.3408621847629547,0.8988999724388123,0.2312340147999831,0.07743529199157093,0.08286817419894328,0.16030346619046892,4.529709940470639e-14,0.7873046875,0.7873046875,0.7873046875,0.7873046875,0.000677060364978388,0,9.973719766742661e-12,1.0,0.62123046875,2,0.5914476108204337,0,109,625,ref,SMINS,2,SMINS,,0.001
-2.7553735484832447,2.80293498519663,13.518349551833595,0.2268359375,-3.181017666670002,2.52168244313374,11.263527144796416,0.1820068359375,2.1622498251157585,4.200735588360373,-0.004103069467184168,-0.030032172219569366,0.031408822216229745,7.96474192040812,-0.0072129633766599,0.16886861109170817,-3.083642970696796,3.26282111729974,1.3814621359403851,2.838074461958479,0.24806609871487978,0.29179301857948303,0.9124000072479248,0.24806609867201232,0.08985516194440706,0.07670601952995301,0.16656118147436635,6.300515664747763e-15,0.7731640625,0.7731640625,0.7731640625,0.7731640625,0.001316866942215711,0,2.722073899619204e-09,1.0,0.5766015625,1,0.5674900420285784,0,110,625,ref,SMINS,2,SMINS,,0.001
-3.1534910116836428,2.9639937192293555,16.73424882933866,0.228203125,-3.2311626053459106,2.5422939998828875,11.557583167472016,0.180302734375,2.2485390584545337,4.2346784834224955,-0.019958760036497356,-0.030589086301371388,0.032064244293893304,8.001648814648599,-0.008607672870857641,0.16906369103107363,-3.1420867401200803,3.3330972429107204,1.4052856346811833,2.8489453191068224,0.2464850133575019,0.31763896346092224,0.895799994468689,0.24648501336012532,0.08274608915805018,0.08577671431122035,0.16852280346925638,1.4127587988355117e-14,0.771796875,0.771796875,0.771796875,0.771796875,0.0007070014136843384,0,3.541781659825e-15,1.0,0.60646484375,2,0.6110121960285576,0,111,625,ref,SMINS,2,SMINS,,0.001
-2.9038928519156597,2.8889522932700706,15.283861398124873,0.230390625,-3.2577977161207685,2.5604452708742302,11.859568124145802,0.18051025390625,2.294140759109319,4.278122841501614,-0.016383615468722156,-0.030808471100508238,0.032472653989838195,8.036434842342963,-0.008316171392798423,0.1664597507642069,-3.164268537419082,3.370976102103506,1.3929173429233614,2.855610349077045,0.25102984462650724,0.321720153093338,0.9053000211715698,0.25102984460520816,0.09141706949462483,0.07719688206415305,0.16861395155880474,2.683964162031316e-14,0.769609375,0.769609375,0.769609375,0.769609375,0.0015823131427168847,0,3.8966381933191324e-14,1.0,0.57767578125,2,0.5839809323955393,0,112,625,ref,SMINS,2,SMINS,,0.001
-3.463172655619275,2.985522031040185,16.36758221111227,0.2065625,-3.3882472510077917,2.5807597747193185,11.682835078869035,0.17234375000000002,2.3688160913867007,4.301777579081537,-0.010272655658930905,-0.032035140428380536,0.032289381661067935,8.069368740390791,-0.012453322908841073,0.16405830586046088,-3.2940630107477142,3.3470212683895397,1.4020439057963898,2.8661134836475552,0.22507510875321965,0.34669220447540283,0.9103999733924866,0.2250751087191147,0.0836326154528001,0.07335460256572847,0.15698721801851323,1.532107773982716e-14,0.7934375,0.7934375,0.7934375,0.7934375,0.0008158163924235851,0,2.646607383255265e-15,1.0,0.62615234375,2,0.5507872771125651,0,113,625,ref,SMINS,2,SMINS,,0.001
-2.8049876571463277,2.9020799442956817,14.222252182687265,0.23712890625,-3.210896810193249,2.556585372516302,11.344708865741804,0.18076171875,2.201922234643599,4.336057830381542,-0.0018512980608215556,-0.030445400834054448,0.03156218887206988,8.103700903025496,-0.009182673371979035,0.16571026649534443,-3.127942915754394,3.2740058404394476,1.3581641246406324,2.8722243824629685,0.25772374067934356,0.35547319054603577,0.9010000228881836,0.25772374071879933,0.09395846359423982,0.07798890020968441,0.17194736380393066,6.439293542825908e-15,0.76287109375,0.76287109375,0.76287109375,0.76287109375,0.001332983502652496,0,5.035322744699477e-13,1.0,0.569375,0,0.6170066585826558,0,114,625,ref,SMINS,2,SMINS,,0.001
-3.0786867255463437,2.9121820311961524,15.177082247497129,0.2158203125,-3.1735629411837505,2.565716436969378,11.545060369103195,0.18693115234375,2.2087510120131686,4.37619519473969,-0.0020453718180170988,-0.030058204679095934,0.03202440605805977,8.137234013921795,-0.008217259511584417,0.16334292991715174,-3.0873139750227345,3.3147164670932696,1.6013742474780202,2.8788143646353426,0.23528719834045222,0.3211404085159302,0.9121000170707703,0.23528719838398662,0.08121623568119019,0.08038404160483656,0.16160027728599327,3.347322419244847e-14,0.7841796875,0.7841796875,0.7841796875,0.7841796875,0.0008746090868953616,0,4.0203387841053484e-10,1.0,0.6075390625,0,0.5258038153253232,0,115,625,ref,SMINS,2,SMINS,,0.001
-3.3022068812156062,2.924522298436511,14.798630980468664,0.203671875,-3.263701666441825,2.587772237043339,11.769257781214597,0.17933837890624998,2.2842229133637515,4.4122029040865645,0.0001393333619693138,-0.030863065963403782,0.03228690683381448,8.169236198251761,-0.00829065115423873,0.16473706298654617,-3.1698355954738746,3.3468587504684892,1.6188583836108341,2.8894823865851524,0.22267955560019675,0.33264750242233276,0.9032999873161316,0.22267955557012734,0.08026279280643968,0.07492734714593824,0.1551901399523915,1.3600232051658168e-14,0.796328125,0.796328125,0.796328125,0.796328125,0.00057021405082196,0,2.1148694774597576e-12,1.0,0.62634765625,2,0.5872045756465997,0,116,625,ref,SMINS,2,SMINS,,0.001
