zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.569322003930208,2.694920633483155,21.059582289396985,0.20630859375,-3.768941204978043,2.3925584414511336,16.46155299849064,0.15757080078125002,2.594589461670269,3.104852457250281,0.024893976838527204,-0.03574484977093826,0.03757236352586719,6.835289242015335,0.017623470106627792,0.18632561356339455,-3.6440007253889304,3.9491162655951326,1.259452479928428,2.4797364575038627,0.23714285301847274,0.29403480887413025,0.9093999862670898,0.23714285304580301,0.08657849931327675,0.06609146301356036,0.15266996232683164,5.467848396278896e-15,0.79369140625,0.79369140625,0.586640625,0.79369140625,0.0031878544250503182,0,4.089076294838659e-27,1.0,0.512421875,4,0.5524187128552212,0,78,625,ref,SMINH,1,SMINH,,0.001
-3.8515040669927716,2.726141133601027,20.498236115892883,0.1823828125,-3.7898730000527046,2.4109802605842376,16.926644488853142,0.1585302734375,2.653670466080406,3.141845943611374,0.017309407235057042,-0.03594802368609769,0.03818842457310439,6.878309263200439,0.01926223618444055,0.1876532245689428,-3.6631746506053524,4.013554095850834,1.2766489805847385,2.491442498104409,0.2099338704049991,0.3117293119430542,0.913100004196167,0.20993387037611208,0.0665842822572967,0.0739834921999761,0.14056777445724764,2.5174307083375425e-14,0.8176171875,0.8176171875,0.64181640625,0.8176171875,0.0008840946771670133,0,1.558033991585525e-29,1.0,0.5732421875,5,0.5612083982606084,0,79,625,ref,SMINH,1,SMINH,,0.001
-3.65909604395664,2.7545878042695073,23.51314261682588,0.21107421875,-3.7986528931133097,2.4388763228262027,17.926386509494158,0.165166015625,2.744581641412428,3.175056591989809,0.028479484640021625,-0.03613118777406566,0.039235008005375084,6.91945128210771,0.019127792036160825,0.1923354487724075,-3.6820720231348463,4.125794487577373,1.2702795359608385,2.499067902702679,0.23871275913171328,0.2992745637893677,0.9107000231742859,0.23871275926452376,0.07267505199529115,0.08371151824081852,0.15638657023612285,1.3183898417423734e-14,0.78892578125,0.78892578125,0.6069140625,0.78892578125,0.0012995148776099087,0,2.4205979788290828e-29,1.0,0.54130859375,5,0.6035704245170556,0,80,625,ref,SMINH,1,SMINH,,0.001
-3.6240275641287347,2.7369121168790143,21.655122343260214,0.20166015625,-3.7075083510979936,2.43093622582579,17.752007415517806,0.1687548828125,2.6717223975256776,3.2127498720948893,0.024978664411569027,-0.03524255719845809,0.039080554722646314,6.959009455416074,0.020230823876336217,0.19132694201818956,-3.5899396195850914,4.1068072928274875,1.152752706713704,2.5102796078897716,0.2314487320501418,0.2725125253200531,0.9138000011444092,0.23144873208382663,0.08267408701494397,0.06791336001516692,0.15058744703006455,4.6351811278100286e-14,0.79833984375,0.79833984375,0.59935546875,0.79833984375,0.001738535426557064,0,8.561324344722427e-30,1.0,0.5291796875,5,0.5422505367868944,0,81,625,ref,SMINH,1,SMINH,,0.001
-3.738854175511008,2.794103179025551,24.167492117304835,0.21384765625,-3.8422438017492544,2.486027269594189,19.581056019875916,0.1716650390625,2.898431753335085,3.2539951946168206,0.02790463721403356,-0.03649529802882408,0.040895139990255486,7.001376426943536,0.017364920929539947,0.19451241509996414,-3.7211335520116124,4.298838700777433,1.2769594314118524,2.5260767249171323,0.24166176952454266,0.29490599036216736,0.9129999876022339,0.2416617694948425,0.08284788352638138,0.07492837695279768,0.15777626047913562,4.343747583845925e-14,0.78615234375,0.78615234375,0.60013671875,0.78615234375,0.001553894067183137,0,2.914990966400747e-29,1.0,0.53419921875,4,0.5255479249575936,0,82,625,ref,SMINH,1,SMINH,,0.001
-3.836440340424417,2.7706888528243345,22.499450933753156,0.19515625,-3.933610166447254,2.5099582586526226,19.62297963633905,0.16483398437500002,2.9812710216593827,3.2879456524267052,0.03067378609241781,-0.037469855903411946,0.04106330187635361,7.039771173870935,0.016359588247505597,0.19755564808805762,-3.8219704608890788,4.318574173311502,1.2950649318695575,2.5357263787982833,0.22280305583598226,0.29424864053726196,0.9097999930381775,0.22280305572158154,0.07746561290012934,0.07034265133306421,0.14780826423319374,1.942890293094024e-16,0.80484375,0.80484375,0.622578125,0.80484375,0.001451260782778263,0,3.055946468838357e-28,1.0,0.55791015625,4,0.5644747815860697,0,83,625,ref,SMINH,1,SMINH,,0.001
-3.850938365166181,2.763780807066345,18.178841916058175,0.1788671875,-4.031371908209581,2.5070453402128243,18.129139189751655,0.15097900390625002,2.911240390924762,3.331584977284547,0.042450969673524366,-0.038263257648103524,0.03941470460026673,7.081441860877209,0.01584015888889553,0.19399825280432503,-3.9037642288930585,4.145432078701665,1.3363908792584138,2.54555455137952,0.20590581502517175,0.3389500677585602,0.900600016117096,0.20590581493475024,0.06889724699626054,0.06977906776841797,0.13867631476463566,4.285460875053104e-14,0.8211328125,0.8211328125,0.648984375,0.8211328125,0.0008790844411123544,0,1.4461897508146168e-27,1.0,0.581796875,2,0.6129205237209401,0,84,625,ref,SMINH,1,SMINH,,0.001
-3.8672926140838753,2.8354151278073685,25.45544500810024,0.2110546875,-4.042413674073665,2.5352015484046135,19.293044480778022,0.15394287109375002,3.0263111849598925,3.367491592830491,0.03344411324276625,-0.03832199415809102,0.04084476989336365,7.119284983132096,0.016126633093226702,0.19860054567804186,-3.9094945942476396,4.297622964716352,1.3529044419450562,2.5605896460897863,0.23818636284430922,0.32520854473114014,0.906000018119812,0.23818636287556288,0.07726923156319745,0.07931330459631715,0.15658253615951903,4.413136522884997e-15,0.7889453125,0.7889453125,0.60970703125,0.7889453125,0.0012255758163519203,0,3.3324258622647547e-31,1.0,0.5450390625,4,0.6501071184703135,0,85,625,ref,SMINH,1,SMINH,,0.001
-3.5142891571801704,2.8621976263463633,20.49364151275033,0.20865234375,-4.0234713633429715,2.5274729658708117,18.545327813703665,0.14936523437500002,2.9642734538232447,3.3943685319083987,0.029477607476153914,-0.03825941636863841,0.04010964206874045,7.1625356520773975,0.01998986560385674,0.1965622097380521,-3.8992210299149797,4.219554737255554,1.340667888487658,2.569436610423208,0.23603117325139691,0.32747164368629456,0.9049999713897705,0.23603117311948865,0.0772511214757076,0.0779407702381486,0.15519189171382808,2.8144153674247718e-14,0.79134765625,0.79134765625,0.614765625,0.79134765625,0.0006974659336265177,0,2.6683419332479347e-29,1.0,0.54775390625,1,0.6075175957924309,0,86,625,ref,SMINH,1,SMINH,,0.001
-3.9365048536101894,2.8903974187560664,25.054771342916656,0.19146484375,-4.005274958453054,2.541526848554905,18.830507285294782,0.14950439453125003,2.9701551043187657,3.4537581109118647,0.03544550669479589,-0.03813223611862917,0.04030627022357515,7.209139770282136,0.021615701499977148,0.1972619220739166,-3.884567127497186,4.238334956492415,1.3219965165086207,2.585614893782102,0.21803251461897952,0.35192057490348816,0.9042999744415283,0.21803251458726727,0.07205677570118875,0.07405346975037715,0.14611024545157258,6.689093723366568e-15,0.80853515625,0.80853515625,0.63720703125,0.80853515625,0.000798116042278707,0,8.53522862874293e-32,1.0,0.57267578125,5,0.521734082682627,0,87,625,ref,SMINH,1,SMINH,,0.001
-3.862172333134094,2.860940420290251,23.214217939448073,0.1986328125,-3.9221035287669865,2.537236295406499,18.767614284100194,0.15403076171875,2.9218456896302043,3.4946772977950578,0.02104503130283275,-0.03744211809927631,0.04033207601368477,7.248263566606242,0.024416554933413864,0.19447690155219163,-3.811072094241952,4.2343087571286215,1.3317115015031376,2.603474538295581,0.22613813766831267,0.2949555516242981,0.9088000059127808,0.22613813763174442,0.07827280512669858,0.07151205648933236,0.14978486161600013,3.0808688933348094e-14,0.8013671875,0.8013671875,0.61912109375,0.8013671875,0.0014439297374337912,0,1.4738393309592912e-30,1.0,0.554375,3,0.5277126028383488,0,88,625,ref,SMINH,1,SMINH,,0.001
-3.554710768835672,2.8860066862477116,23.52206165393759,0.20880859375,-3.9076967900414656,2.549038818555399,19.125407016475815,0.15659912109374996,2.9386013020049058,3.532501867743753,0.026495728753641812,-0.03724255332506674,0.04073019181244431,7.2892025001430145,0.021412183886859566,0.19789673763301222,-3.793633486495837,4.27939494058626,1.411249859068192,2.611417428998394,0.23861150065620593,0.30189889669418335,0.911899983882904,0.23861150062565487,0.08667371475505735,0.06770714793346973,0.15438086268846413,6.294964549624638e-14,0.79119140625,0.79119140625,0.5903515625,0.79119140625,0.0018884246819652617,0,5.96726494638431e-31,1.0,0.5208984375,3,0.6064973986462586,0,89,625,ref,SMINH,1,SMINH,,0.001
-4.010359963702524,2.922689569418453,23.650628424382358,0.1924609375,-3.993602014635191,2.57869424535712,19.790507010994656,0.14497802734374998,3.0546066299404218,3.564066958802257,0.030990422295245634,-0.0380530797161433,0.041450726671841194,7.328302400089737,0.02032140116672963,0.1986721518104195,-3.8777528191657438,4.352106502562517,1.4159548211356963,2.621323122715359,0.21892590046670693,0.3177107572555542,0.9064000248908997,0.21892590048082433,0.07686122352415736,0.06987360405505524,0.146734827579213,3.885780586188048e-16,0.8075390625,0.8075390625,0.6309375,0.8075390625,0.0007574917166493833,0,6.245037364788703e-30,1.0,0.5712109375,4,0.5125063795004671,0,90,625,ref,SMINH,1,SMINH,,0.001
-4.065031653641038,2.9668362792192235,25.66447617639165,0.18529296875,-4.0815867929681,2.6060888487396463,20.084540995003188,0.143291015625,3.1393793448915925,3.609910924023512,0.04240881861002942,-0.038818379590577906,0.0417995539865136,7.3662618076671045,0.017695227987132967,0.19693629150539252,-3.9587746368926515,4.385838275122118,1.3992190322340234,2.6281932721371906,0.21129903581364207,0.30739057064056396,0.9078999757766724,0.21129903573522657,0.070545987665556,0.07221777234110964,0.14276376000671692,5.129230373768223e-14,0.81470703125,0.81470703125,0.65044921875,0.81470703125,0.0009030148677993566,0,1.162359094827555e-30,1.0,0.5843359375,3,0.5502955015582123,0,91,625,ref,SMINH,1,SMINH,,0.001
-3.8569437528109143,2.9485785925120926,26.14641810566219,0.2016015625,-4.0586139303346975,2.631118022957021,21.560891739586758,0.15538818359374998,3.2153418176766526,3.6357732849412123,0.07166694811139557,-0.03852784584168228,0.04299316211128813,7.4041663465742795,0.019267098205164077,0.19800279769688978,-3.9274411251687384,4.507638615873126,1.4512427499413438,2.637139104489522,0.22850859906616464,0.33480456471443176,0.9067000150680542,0.22850859890219533,0.07194357313599245,0.07964429581840311,0.1515878689543614,3.416711358283919e-14,0.7983984375,0.7983984375,0.62671875,0.7983984375,0.0009308913780841977,0,1.279508771552538e-28,1.0,0.5589453125,6,0.5992661965763992,0,92,625,ref,SMINH,1,SMINH,,0.001
-4.013734368951438,3.011701439750585,23.78502608920852,0.1933984375,-4.148357256685897,2.646173676805922,21.473062214649545,0.15903076171875,3.291259922990313,3.665120413834672,0.04585479099558579,-0.03956607173688728,0.04296538674937491,7.442062667272824,0.019274465264752506,0.19977147499569756,-4.033787347021517,4.50724526160746,1.5129057878637298,2.6433475047719512,0.21974590838797364,0.3685407340526581,0.9000999927520752,0.21974590837233685,0.07618065443602241,0.07110224888383132,0.14728290331986071,6.994405055138486e-15,0.8066015625,0.8066015625,0.63611328125,0.8066015625,0.0008732516667805612,0,1.6982546149218088e-32,1.0,0.57146484375,2,0.5722560909438763,0,93,625,ref,SMINH,1,SMINH,,0.001
-4.416008835210619,3.00605877690416,25.54329006433925,0.18341796875,-4.212982669672808,2.662612951086361,21.316743265689162,0.15694824218749998,3.344148664389705,3.707409276831111,0.03794978607200481,-0.04023286622853194,0.04298413516028406,7.474597142672296,0.020466607240960003,0.19730232445078547,-4.100900173724023,4.501941053778639,1.5088952510115285,2.6594600143952336,0.20805480231477705,0.2945288419723511,0.9071000218391418,0.2080548022396701,0.06627318860472073,0.07588447705366719,0.14215766565840204,1.4127587988355117e-14,0.81658203125,0.81658203125,0.6571484375,0.81658203125,0.0003634851716924459,0,1.1831806168597154e-28,1.0,0.59734375,4,0.6308403882650045,0,94,625,ref,SMINH,1,SMINH,,0.001
-4.1190999929945455,2.9629972102703688,22.76312817912964,0.1862109375,-4.160769644421382,2.656929828778667,21.06316889122138,0.15860595703125002,3.3041462514031763,3.7420401459266044,0.013089717724055401,-0.03980178487753212,0.04290307113002968,7.513383351763958,0.021792630138806997,0.19702187434336768,-4.055415120499765,4.489548370212399,1.625261986698458,2.676443335113142,0.21251062680548397,0.298890084028244,0.9071999788284302,0.21251062677149007,0.07077501700361943,0.0724493622885718,0.14322437929218185,9.381384558082573e-15,0.8137890625,0.8137890625,0.64171875,0.8137890625,0.0005754037818405778,0,4.590127095838917e-28,1.0,0.57890625,5,0.6334505864233888,0,95,625,ref,SMINH,1,SMINH,,0.001
-4.09393190597334,3.013892794383071,23.435508912160397,0.1903125,-4.115056408063423,2.6501537691261854,20.591378070599916,0.16113769531250002,3.21568675077258,3.791244397699888,0.01638385154125606,-0.039350398445589005,0.042245834944169815,7.556159812651804,0.021297029377892615,0.19799844749077192,-4.00967168287297,4.422773975360731,1.679778552944818,2.6841310952151343,0.21650100214744697,0.35988596081733704,0.8967999815940857,0.21650100218685644,0.07450106112824528,0.07110972787817832,0.1456107890064655,4.191091917959966e-14,0.8096875,0.8096875,0.63814453125,0.8096875,0.0007411758648231626,0,9.993636187414061e-30,1.0,0.573828125,3,0.6043819290698049,0,96,625,ref,SMINH,1,SMINH,,0.001
-4.229069143397708,2.9433834726031973,22.433132989753798,0.183515625,-4.248749759887467,2.67296082486412,20.258993392272373,0.15065429687499998,3.2941717979957925,3.8422196329821845,0.00832814028029792,-0.04060314654416999,0.042022627661152154,7.594747185901181,0.02070399619056843,0.19794941135973151,-4.138593490080058,4.399404905811434,1.7140406816305949,2.692248336235932,0.20780556298023461,0.34689587354660034,0.9018999934196472,0.20780556298461106,0.0680694132714082,0.07422985420039241,0.14229926747181776,1.715294573045867e-14,0.816484375,0.816484375,0.66427734375,0.816484375,0.0006865900242701173,0,7.176869604199663e-30,1.0,0.6034375,5,0.5996440265775327,0,97,625,ref,SMINH,1,SMINH,,0.001
-4.2407875272544695,3.07078610296798,26.30209400543093,0.18716796875,-4.273904394642162,2.698343611291253,20.935556661288757,0.1487060546875,3.3916621642301767,3.886880799052047,0.0025152813140968578,-0.040863462715130305,0.04296214742098668,7.632509354801297,0.018547751193400474,0.20106508700725675,-4.167415954019962,4.496840107937996,1.7005983695870888,2.697260504848794,0.2119276610868068,0.3393000364303589,0.8992999792098999,0.21192766112447256,0.06999303550583907,0.07428556667170864,0.14427860217755634,8.604228440844963e-15,0.81283203125,0.81283203125,0.65546875,0.81283203125,0.00045988635683897884,0,1.4282931190287713e-29,1.0,0.5938671875,5,0.6103840876556527,0,98,625,ref,SMINH,1,SMINH,,0.001
-3.9404122795160106,3.012004366682157,25.445994586633816,0.20236328125,-4.229776806938393,2.701879393220522,21.278014401616947,0.15391113281250002,3.380683485714697,3.928959090380506,-0.009490320585509734,-0.040268019862136774,0.04338980886493862,7.671170273158981,0.020648686666972935,0.20004630226824144,-4.104319155603118,4.540050013950693,1.7018301996083345,2.7082503628032293,0.22792025492192247,0.3094843029975891,0.9025999903678894,0.22792025485428546,0.06986856278446503,0.08265051143749712,0.15251907422189842,6.372680161348399e-14,0.79763671875,0.79763671875,0.631796875,0.79763671875,0.0007027646584901959,0,5.681568567580798e-32,1.0,0.5699609375,2,0.6162695058419626,0,99,625,ref,SMINH,1,SMINH,,0.001
-4.015997175719877,2.985369691117551,25.827499823918288,0.196484375,-4.238848170397019,2.7146593389575684,21.575685679929943,0.154111328125,3.422896702654057,3.974215330468756,-0.02773670653327065,-0.040390031845398786,0.043778872114950663,7.709827249346928,0.022295590192079544,0.20324245590992826,-4.115170892663034,4.584275567654533,1.715063972830567,2.71846931408175,0.2220620284967449,0.2691018581390381,0.9077000021934509,0.2220620286066151,0.07110282152530426,0.07818017554481167,0.1492829970701252,9.270362255620057e-15,0.803515625,0.803515625,0.6378125,0.803515625,0.0009422370232641698,0,3.128221992905445e-30,1.0,0.57548828125,5,0.6037662303151888,0,100,625,ref,SMINH,1,SMINH,,0.001
-4.051189070561479,2.9702476343626993,24.889841292944308,0.18931640625,-4.192332443459949,2.706942604585631,21.459159545560052,0.1602197265625,3.391610957772177,3.993168423578219,-0.057241116829556064,-0.040089223095156126,0.043684892246092843,7.738990903504,0.02479599534533918,0.20313978948471156,-4.08185629734913,4.575431874284582,1.6266192617215647,2.727105893299465,0.21468667269042085,0.33590203523635864,0.8999999761581421,0.21468667268529135,0.06922381036005114,0.07606798727151375,0.14529179763154565,1.9234613901630837e-14,0.81068359375,0.81068359375,0.6509375,0.81068359375,0.0006760564167052509,0,1.3407135612936385e-29,1.0,0.5862109375,4,0.647240593923833,0,101,625,ref,SMINH,1,SMINH,,0.001
-4.014498145578524,3.0005241729897083,24.819443245121278,0.20736328125,-4.11147887699615,2.7011165070941856,21.50840947722397,0.16615966796875004,3.323580294567541,4.028656322921969,-0.05620623259281836,-0.039244591241982645,0.04364472099869141,7.774364232427125,0.02531088941497728,0.2054743846577176,-3.9948191644203233,4.574073315401252,1.7046551331392523,2.737387854463302,0.23380988099483688,0.30310800671577454,0.907800018787384,0.23380988094989807,0.08278084127142042,0.07213807113621631,0.15491891240764127,4.551914400963142e-15,0.79263671875,0.79263671875,0.61498046875,0.79263671875,0.0008688846195582301,0,2.249131322452038e-28,1.0,0.55208984375,4,0.5876003967513794,0,102,625,ref,SMINH,1,SMINH,,0.001
-3.661915400851955,3.0345990171555624,21.809878353356734,0.2251171875,-3.953659732956612,2.665073428796707,20.002444081880054,0.1713720703125,3.0920195382967126,4.059619440297864,-0.0490225977163415,-0.03775544993702318,0.04218418329163767,7.809881776659165,0.030893333689309656,0.19985789116592356,-3.8366923433282536,4.411965072367421,1.699774163680511,2.748514494573774,0.2507326357255792,0.30307015776634216,0.9059000015258789,0.2507326356657217,0.0813896875993758,0.08299907468117931,0.16438876228049998,5.512257317263902e-14,0.7748828125,0.7748828125,0.60287109375,0.7748828125,0.0006380321807228029,0,3.794551532163296e-27,1.0,0.5455859375,1,0.6048939334992067,0,103,625,ref,SMINH,1,SMINH,,0.001
-3.6599190955891707,2.969870041767715,25.164598658967357,0.2243359375,-3.9880717219602633,2.690740524263302,20.882995939374105,0.168671875,3.1775528942050033,4.097732656508026,-0.03520098180028238,-0.0379577183347588,0.04304473321983208,7.844005460273429,0.03174126585479826,0.20261892994612798,-3.8565643432335115,4.504381725606524,1.7151026621985377,2.7561119927928734,0.2515379854944196,0.37280499935150146,0.8964999914169312,0.2515379855193824,0.08844920940789482,0.07490908274167234,0.16335829214952127,4.5879966492634594e-14,0.7756640625,0.7756640625,0.590546875,0.7756640625,0.0010472914902493358,0,1.5317036704434904e-29,1.0,0.5282421875,4,0.5614658208962262,0,104,625,ref,SMINH,1,SMINH,,0.001
-3.882275778463564,3.009356327107207,22.902827574718284,0.19171875,-3.9856405133811266,2.6888236540156893,19.98936745269438,0.16465087890625,3.0995244367665595,4.145646992681822,-0.015398787054100537,-0.03792861712093026,0.042120997089327886,7.887697507505878,0.03320156983332709,0.2017351315605525,-3.8521229745881636,4.404824548601788,1.7364727292757782,2.7681246439890255,0.2193036744142138,0.3335700035095215,0.9045000076293945,0.21930367457226305,0.0780087103499921,0.06789413040711847,0.145902840757072,3.858025010572419e-14,0.80828125,0.80828125,0.63015625,0.80828125,0.0013544958899728956,0,4.8534413197605403e-32,1.0,0.5612109375,3,0.535548853792256,0,105,625,ref,SMINH,1,SMINH,,0.001
-3.8327663535092853,3.038637260191599,23.779957078221205,0.1978125,-4.035813282655439,2.710501639733129,20.399083104398745,0.16280029296875,3.1641205091821005,4.186471215189088,-0.0037725853752094717,-0.03846297759367229,0.04243010355439887,7.924980275065086,0.03176579719875008,0.20404027174266073,-3.9082974647903677,4.437962023875419,1.6512871805838292,2.774655294482668,0.22411435788026288,0.3212231397628784,0.9038000106811523,0.22411435782555422,0.07712328892652388,0.07261666930241924,0.14973995822894515,2.0261570199409107e-15,0.8021875,0.8021875,0.63375,0.8021875,0.0008336208760738374,0,7.782220983008721e-30,1.0,0.56857421875,3,0.6198344408442673,0,106,625,ref,SMINH,1,SMINH,,0.001
-4.099116766482067,2.9988424489838814,20.636455365542474,0.18259765625,-4.049116647126788,2.70228032442456,19.48129250012013,0.1599658203125,3.09171958707199,4.222912563570872,-0.012313198870758359,-0.03868444448933555,0.041330160479148476,7.959877969409676,0.030118465134873987,0.20524056424988882,-3.9326313810435334,4.330639539229426,1.6833719551101591,2.7887388839768317,0.20677746915895956,0.31037577986717224,0.8985999822616577,0.20677746917763046,0.06853400267676418,0.07325834837625853,0.14179235105306043,3.7719827261639693e-14,0.81740234375,0.81740234375,0.666171875,0.81740234375,0.0006619992665946484,0,5.9608355113836175e-28,1.0,0.60681640625,4,0.5850379152237096,0,107,625,ref,SMINH,1,SMINH,,0.001
-4.046437561287,3.1046114748182707,22.517519706824416,0.19962890625,-4.039478561968901,2.7046127400626436,19.155316067970407,0.161640625,3.0598200546474086,4.269217532192919,-0.014107513131170233,-0.03864781291222202,0.04096278872010707,7.993974219835036,0.029904711358249188,0.2043330136041581,-3.9290926762159786,4.290347538960949,1.7222003248105784,2.7992056653929858,0.22486796385577826,0.3114628493785858,0.9046000242233276,0.22486796387392666,0.07955839695934622,0.0715995930507424,0.15115799001006347,2.5146551507759796e-14,0.80037109375,0.80037109375,0.634140625,0.80037109375,0.0004774164641276002,0,1.4104566285431795e-31,1.0,0.57408203125,4,0.6572962254357153,0,108,625,ref,SMINH,1,SMINH,,0.001
-3.6864087498071605,2.9715706983547157,22.18052591797505,0.21171875,-3.9874981459196266,2.702588779150222,19.16264487664747,0.1632763671875,3.017734832489939,4.299946262892723,-0.013694986193977448,-0.038247523688427376,0.04080573153281811,8.028764877838839,0.03253628285136074,0.20413279659717937,-3.885456352529608,4.272491088479196,1.706753490974786,2.8090632053641915,0.23812344525588436,0.3130989372730255,0.9093000292778015,0.23812344526597798,0.0822605642463354,0.07493468475721289,0.15719524900349022,5.809241976351132e-14,0.78828125,0.78828125,0.61646484375,0.78828125,0.0011014873278327286,0,3.0868848406830727e-31,1.0,0.552421875,5,0.6261711190688694,0,109,625,ref,SMINH,1,SMINH,,0.001
-4.1117460475260375,3.0533139166526424,25.81191392247787,0.20537109375,-4.018947825560941,2.724862368478441,20.012848142143756,0.16863037109375,3.0935970864281996,4.33515530690076,-0.00387746617902339,-0.03847122633876961,0.04155212683033357,8.057446705454597,0.031101921908557414,0.2109512655942862,-3.909806323478851,4.357640466469529,1.7298547285423618,2.822539764866666,0.22983945915780762,0.31042617559432983,0.9072999954223633,0.22983945931090843,0.07846043515212363,0.07610252820905615,0.1545629633611634,1.637578961322106e-14,0.79462890625,0.79462890625,0.63537109375,0.79462890625,0.0006687963323201985,0,1.9315020227090037e-31,1.0,0.576484375,5,0.5611926093875118,0,110,625,ref,SMINH,1,SMINH,,0.001
-3.6044116957767884,3.007123364697268,25.23860267740351,0.23275390625,-3.9192208736055045,2.7274220448247792,20.626316353823746,0.18281738281249998,3.0775999893290074,4.372747447684658,-0.01151642641748658,-0.03756090805115513,0.04218069668067446,8.090855652999286,0.03065701315179467,0.21242627046995613,-3.8170002187639818,4.424743539162585,1.7373550447301787,2.826620374060857,0.2593502746542448,0.30298373103141785,0.9014999866485596,0.25935027465349736,0.09237790202008675,0.07535869614166607,0.16773659816179795,4.5130565951012613e-14,0.76724609375,0.76724609375,0.585859375,0.76724609375,0.0023026384878903627,0,5.741246534981085e-31,1.0,0.52599609375,2,0.5068572027691662,0,111,625,ref,SMINH,1,SMINH,,0.001
-3.9862799169957963,3.060389670324291,25.056150974082062,0.20666015625,-3.9071817139682827,2.740709622086233,20.920074989571205,0.1835791015625,3.097389731125868,4.415904084950181,-0.001804583479989641,-0.037620294591230265,0.04237049840633089,8.126395104228157,0.03124741388252005,0.21574520642854708,-3.822493245251984,4.451363080748103,1.7740131578726914,2.835284004946982,0.23111866061303496,0.3501828610897064,0.8995000123977661,0.23111866056345462,0.07435726350599864,0.08090945875890737,0.15526672226484847,5.753730825119874e-14,0.79333984375,0.79333984375,0.63197265625,0.79333984375,0.0004257807333488018,0,4.815015197013375e-30,1.0,0.5758984375,2,0.594910109657252,0,112,625,ref,SMINH,1,SMINH,,0.001
-3.943566547686703,3.042251925326677,25.62405058063457,0.20005859375,-4.00341971587773,2.782310868290935,22.064999935597587,0.1793896484375,3.2500928373724913,4.4779285401402005,0.013232390297165292,-0.03850030206491826,0.043434481719657754,8.164755829420766,0.030843295818194748,0.2201014574965236,-3.9130434033338752,4.566789493483414,1.7882925986329195,2.841428173140035,0.22555523602065847,0.326347291469574,0.9007999897003174,0.22555523594202725,0.07668357866344896,0.07460295576062173,0.15128653442407713,6.439293542825908e-15,0.79994140625,0.79994140625,0.6348828125,0.79994140625,0.0008370017225388438,0,4.90514778977016e-32,1.0,0.5722265625,3,0.5531809423450179,0,113,625,ref,SMINH,1,SMINH,,0.001
-3.7903102286369266,3.0360105356337836,23.66607130306846,0.1983203125,-3.834170595503632,2.7671227932011715,22.022081325440322,0.1879736328125,3.1382324358505627,4.510201432989461,0.008534683813428865,-0.03706671022940312,0.04334673565067168,8.200220606559121,0.03454399597365409,0.2217548236060982,-3.7624886924600673,4.558921373577796,1.7672727671538002,2.8528705017836273,0.22532881763783766,0.29604968428611755,0.9067000150680542,0.2253288177040484,0.07959419398831548,0.07018673893853913,0.1497809329268328,2.1815882433884326e-14,0.8016796875,0.8016796875,0.62634765625,0.8016796875,0.0010662088170647621,0,6.99923416411809e-30,1.0,0.5600390625,3,0.605496122119568,0,114,625,ref,SMINH,1,SMINH,,0.001
-3.630434152147927,3.097714796550291,24.299020125285946,0.2091796875,-3.801499152752367,2.762359387360544,21.79364846256828,0.18459716796875003,3.0963402845920576,4.548622849453185,-0.01433374910632323,-0.03675377404462065,0.04311169224437119,8.23701099755679,0.03790557759581134,0.22175034980271957,-3.727070612819637,4.532051765828559,1.7812227006788852,2.863415603114467,0.2353759279607572,0.34089216589927673,0.8978000283241272,0.23537592788755737,0.08069504728610999,0.0752580895065895,0.1559531367926671,3.241851231905457e-14,0.7908203125,0.7908203125,0.61796875,0.7908203125,0.0008284557494334878,0,1.3898129787897025e-32,1.0,0.55583984375,2,0.5925535839421363,0,115,625,ref,SMINH,1,SMINH,,0.001
-3.5514438725283854,3.083600886526398,27.14931726718742,0.22697265625,-3.737881086538911,2.750496293555461,21.256434902337435,0.18595703125,3.0028097367948896,4.583485040576512,-0.021064916509075396,-0.03607201210079013,0.042559609815914605,8.272558130336003,0.0367650150845293,0.224729709072249,-3.6583729736012938,4.4778851872369865,1.7488266378926527,2.8679206652380653,0.2532764995229929,0.36314186453819275,0.9018999934196472,0.25327649941159547,0.08861572234519587,0.07641113354857305,0.1650268558937123,5.6621374255882984e-14,0.77302734375,0.77302734375,0.5962109375,0.77302734375,0.001168276695534587,0,1.5987986827610244e-32,1.0,0.536015625,2,0.6087714938950448,0,116,625,ref,SMINH,1,SMINH,,0.001
