zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.749699383982453,2.565859032849831,6.154483092561939,0.20576171875,-2.921585313134925,2.1505955376641555,3.959730070794915,0.15617187500000002,1.3326388956358484,3.3378097853739517,-0.0453875143888233,-0.02764030782741698,0.01999752605771565,7.009605508403772,-0.06924583257175981,0.28657381075529975,-2.9006584853142834,1.959923017881243,1.2747699962934713,2.1412983345705334,0.3514690777499345,0.2562978267669678,0.9180999994277954,0.35146907774120334,0.0868479944512881,0.04849001509711166,0.13533800954847874,7.899236820207989e-14,0.654140625,0.654140625,0.0,0.7290625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5506036996651242,0,80,625,ref,GD,2,GD,,0.001
-2.906915721462916,2.5833678164962173,6.5805110119399695,0.19763671875,-3.00461749489826,2.177465189775504,4.1986943874562135,0.153046875,1.3970019876299475,3.3954163271033377,-0.051063662049212775,-0.028299424648286654,0.020475425848641256,7.054518562962584,-0.07214941256330348,0.2884188421058619,-2.9710805501902344,2.018010808206592,1.2688874777207366,2.1538816447451734,0.33290854962309824,0.29015275835990906,0.9151999950408936,0.33290854950231735,0.07702403454533586,0.05507953206153644,0.132103566606899,2.6700863742235015e-14,0.6853125,0.6853125,0.0,0.75048828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5713987292561394,0,81,625,ref,GD,2,GD,,0.001
-2.969386600080752,2.5996607940880043,6.292368990150352,0.1891015625,-2.9801961934784256,2.184616415238224,4.45192384278445,0.15925292968750002,1.3916637771276004,3.4292660202072884,-0.048380915606580484,-0.028079202410100635,0.020663897378686142,7.096512363699954,-0.07342047953046858,0.2949654046913128,-2.949792532956584,2.0697265383016066,1.2653457332409717,2.16246209698602,0.32517037641300706,0.2649725377559662,0.916700005531311,0.32517037702171364,0.0778170632428239,0.05095036228256634,0.12876742552539486,4.6074255521944e-15,0.694765625,0.694765625,0.0,0.75798828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5598493196923676,0,82,625,ref,GD,2,GD,,0.001
-2.7310740093263077,2.588134115307006,7.029237195758518,0.21205078125,-2.9190154215012565,2.193835336724535,4.614131227922776,0.16763427734375,1.3813564688192403,3.478595910235898,-0.0470388943938861,-0.027504972165992653,0.021211144917532697,7.138590495729241,-0.07126299384515733,0.2929683135605941,-2.888812157565898,2.1000619578201247,1.2458209971025596,2.177892251096076,0.35342641345603626,0.27462682127952576,0.9110999703407288,0.35342641360373817,0.08181727749901785,0.05579738347938402,0.13761466097845834,5.648259637780484e-14,0.65505859375,0.65505859375,0.0,0.7257421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6083619227676098,0,83,625,ref,GD,2,GD,,0.001
-2.958659112636054,2.6414157760446204,6.296308385108541,0.194765625,-2.9327278681374707,2.200080658472651,4.578207000021199,0.16764648437500002,1.369101712536011,3.5127322217149994,-0.04147903046555834,-0.027582268527642954,0.020855495229768654,7.181496166220354,-0.0735985383798834,0.2959817170750126,-2.899065772252162,2.0688795977276513,1.3547487994109182,2.1843979443107138,0.33466386694373795,0.3455583453178406,0.9031000137329102,0.33466386734435216,0.08313096057466096,0.048176556244384466,0.13130751681907904,3.3612002070526614e-14,0.6809375,0.6809375,0.0,0.7475390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5952420590973623,0,84,625,ref,GD,2,GD,,0.001
-3.0011995923747876,2.6770419467151902,7.0119637789183376,0.1977734375,-3.0073674814738696,2.2216807065169037,4.650350108484715,0.1640380859375,1.42009439988557,3.5578110269349157,-0.04204026511103559,-0.028211220752033167,0.02108069631944122,7.227158994916855,-0.07526971901301295,0.29560710901146664,-2.9651654425109597,2.074751221416304,1.2603170483912742,2.194400719064747,0.3361895214620745,0.3100619912147522,0.9068999886512756,0.33618952133518176,0.08475768514891673,0.04756883340075747,0.13232651854976668,9.248157795127554e-14,0.679375,0.679375,0.0,0.74556640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5110167655267344,0,85,625,ref,GD,2,GD,,0.001
-2.901730195576812,2.693184174244923,7.605089323468062,0.20240234375,-3.003842311481875,2.225730677964424,4.54646191621179,0.16514404296875,1.4194332892455748,3.589894927056288,-0.05545116546988738,-0.02823869840880405,0.021030151002695847,7.269338924626452,-0.0757459936849773,0.2996612375164704,-2.96845646821734,2.0689551326546085,1.2475192191875382,2.2059002322694767,0.33654352373851,0.3394662141799927,0.9072999954223633,0.33654352430050494,0.07638754951666459,0.057509433204236536,0.13389698272092823,2.711719737646945e-14,0.6823046875,0.6823046875,0.0,0.745625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5649354947991151,0,86,625,ref,GD,2,GD,,0.001
-3.0350885340296863,2.640359268923114,6.918765499150023,0.18685546875,-3.004580405607479,2.23632674028637,4.781863210545253,0.16943603515625003,1.4272608306727244,3.613270755758964,-0.03937429711182844,-0.028246347507557727,0.021181868101056676,7.306383516447888,-0.07677413767203689,0.3022949416863161,-2.9702681691433623,2.0878994119791745,1.2928079398661532,2.2109511423814916,0.3236103981760971,0.3104979693889618,0.9096999764442444,0.3236103978558094,0.07920838111613754,0.04875291960804162,0.12796130072422196,4.2799097599299785e-14,0.69646484375,0.69646484375,0.0,0.7588671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5646005058471119,0,87,625,ref,GD,2,GD,,0.001
-2.9684167173449523,2.6410107028097545,8.048848429459747,0.20751953125,-3.0429870157126793,2.2528692148523457,5.122160349242656,0.17118164062500002,1.490702966399172,3.633902287240961,-0.049185554410709514,-0.02864415473625754,0.021941936581495698,7.338128863243879,-0.07781730776187032,0.30464295940781844,-3.0120618412799147,2.166132013010071,1.2505633356286814,2.2197822665643394,0.3421425760010607,0.3628091812133789,0.9075000286102295,0.34214257609986815,0.07557366202742881,0.06067163151952437,0.13624529354693876,1.4432899320127035e-14,0.67580078125,0.67580078125,0.0,0.7384375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6207351794987102,0,88,625,ref,GD,2,GD,,0.001
-3.1108150844336406,2.6903131080044904,7.822667808136252,0.19333984375,-2.9845266859225767,2.249420205967932,5.09784533771558,0.17270507812500002,1.4495395303141376,3.6549919163413787,-0.044640183638702834,-0.02805139270607894,0.02188845843928568,7.379254233285723,-0.07747715007746592,0.3060097658517282,-2.9510004382753605,2.1569430893339825,1.2731925534964215,2.2273231606137647,0.3237476850833627,0.2997477054595947,0.9027000069618225,0.3237476853976841,0.07383266873320536,0.056229762281747774,0.13006243101495119,1.942890293094024e-15,0.70060546875,0.70060546875,0.0,0.7595703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6486603916951473,0,89,625,ref,GD,2,GD,,0.001
-3.1025292443185832,2.7065202506498776,7.307639182251769,0.19958984375,-3.089126410348501,2.2815413781071467,5.247600682830313,0.16545654296875,1.5295792778673312,3.7129358135315345,-0.03708403138380755,-0.02895185136741934,0.022308740716270547,7.420421915962857,-0.07954073504952248,0.3087882284840346,-3.04530503817786,2.1985902267161217,1.272809345223147,2.2365320317189408,0.3370881924490095,0.31078243255615234,0.9157000184059143,0.33708819271108953,0.08092785854735197,0.052323453840766324,0.1332513123881704,5.209721543053547e-14,0.67890625,0.67890625,0.0,0.74388671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.636329158592185,0,90,625,ref,GD,2,GD,,0.001
-2.8693750298242104,2.6699317080887828,6.1667194864993435,0.20013671875,-3.0146124370946565,2.2634617685454748,4.667636461978627,0.164267578125,1.4380804878497742,3.7465254158287973,-0.061346726011564046,-0.02836217799083128,0.0212500379796374,7.462917919928757,-0.07908102778019384,0.3142232306688872,-2.984440480503764,2.0844533796954536,1.2536857093389284,2.2420065166143575,0.3406422113360895,0.29697367548942566,0.9146000146865845,0.3406422116472095,0.08612944427805586,0.04680621310825679,0.13293565738636565,5.3013149425851225e-14,0.6707421875,0.6707421875,0.0,0.7412109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5760441515688826,0,91,625,ref,GD,2,GD,,0.001
-3.1912827391084138,2.7332744879965043,7.368837061660977,0.19234375,-3.1594978751237695,2.3007571855977913,4.741714375943982,0.15575439453125,1.5464598674285508,3.812134011364397,-0.06511025171307909,-0.029847488879190073,0.021442015497838435,7.507585525349446,-0.07910090068355202,0.3138145101792511,-3.1366123507298074,2.095223874896634,1.2419578799855997,2.252953910896969,0.32486757374674197,0.27617260813713074,0.9138000011444092,0.32486757363716606,0.07749247806683598,0.052420795145828224,0.1299132732127304,6.619704784327496e-14,0.69818359375,0.69818359375,0.0,0.75681640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5810268795624525,0,92,625,ref,GD,2,GD,,0.001
-3.1787936697093655,2.7521954243021485,8.130902288104098,0.1968359375,-3.1197816756758248,2.312363691749202,4.792876056206183,0.16072509765624998,1.5143229135905505,3.88212414907192,-0.049421219742473106,-0.02939532584201264,0.02141214534288205,7.5524261706432165,-0.07523054639343173,0.3174596474972514,-3.0864234043111014,2.1027343503382445,1.367116703936718,2.264741196855228,0.3336828233214328,0.31936517357826233,0.9164000153541565,0.33368282337367416,0.0825807043309794,0.049386339652337824,0.1319670439833976,8.038014698286133e-14,0.682890625,0.682890625,0.0,0.74822265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5518001488041075,0,93,625,ref,GD,2,GD,,0.001
-3.117474998275767,2.6796482993299295,8.413854795624394,0.19888671875,-3.166732002692184,2.3385682280185622,5.355376821867756,0.165986328125,1.5960106042005804,3.9228169024469164,-0.049926149549619145,-0.02985541493398026,0.02241791645243084,7.58721799381237,-0.07498117678187555,0.3190024086914225,-3.1333045545374523,2.2130702338773127,1.4002701676654894,2.2705314254612237,0.32740678778412985,0.32222819328308105,0.909500002861023,0.32740678807807855,0.07096576377632961,0.06132633310102958,0.1322920968774279,6.872280522429719e-14,0.69853515625,0.69853515625,0.0,0.7546484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6165021681023838,0,94,625,ref,GD,2,GD,,0.001
-3.3173308504331804,2.770294648927591,8.30487733986138,0.1820703125,-3.34463892145346,2.3714528655680915,5.424827910814022,0.15093749999999997,1.7144323533444104,3.954948985641502,-0.04559264537479951,-0.03140002506866659,0.022613564108793966,7.627007418558129,-0.07809129119385033,0.32011944682709687,-3.2946411513103486,2.22802688363381,1.3508835680356022,2.283127539610132,0.3146851305155724,0.34868505597114563,0.8946999907493591,0.31468512986801217,0.07397824336613996,0.051885270380080104,0.1258635137462668,4.674038933671909e-14,0.71095703125,0.71095703125,0.0,0.76939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6017742186732543,0,95,625,ref,GD,2,GD,,0.001
-2.9684880479130045,2.7582926390698304,7.191072975731653,0.20767578125,-3.2677698380867777,2.3792832760706997,6.043813641907917,0.163828125,1.7268987200481067,3.981862661573166,-0.047772473831551636,-0.030833395421448095,0.023611953355873246,7.666029823408237,-0.07804350870195777,0.3233593669109114,-3.2365490676272044,2.3466314816552685,1.3074984796507296,2.2902135976969156,0.34655227503244534,0.29017505049705505,0.9150999784469604,0.3465522748822696,0.083234247372351,0.05330471883429046,0.13653896620661415,2.731148640577885e-14,0.66724609375,0.66724609375,0.0,0.73345703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5995167538551093,0,96,625,ref,GD,2,GD,,0.001
-3.0994374126790047,2.761969748979915,8.522712659572814,0.202890625,-3.1652612727780767,2.372886025958075,5.998359039504766,0.16812255859375003,1.6574206703789074,4.025293219603214,-0.05212579779501463,-0.02991279462671376,0.023511002625361693,7.704357053508557,-0.07445565709844232,0.32370061134222844,-3.138656885022351,2.331125148918706,1.3159031524434117,2.291960393520252,0.33628038354218004,0.27036523818969727,0.9110000133514404,0.3362803834586521,0.07941565602017167,0.054698413738966965,0.13411406975909815,4.0495384823202585e-14,0.68345703125,0.68345703125,0.0,0.7455078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.567567442417604,0,97,625,ref,GD,2,GD,,0.001
-3.0882034693164293,2.808908014334544,8.658444881080626,0.20814453125,-3.208386292089275,2.38078156075464,5.637311316454875,0.16416748046875,1.6470196805794797,4.077654046312164,-0.05655288686234395,-0.03032099871087801,0.022783670578784637,7.745682545911985,-0.07277761159930378,0.3248446834648352,-3.178794372693844,2.2624413382116364,1.3294616324125275,2.297369610439596,0.34430556624618475,0.3419845700263977,0.9031000137329102,0.3443055664899293,0.08248989604103693,0.05402303822346914,0.136512934264601,9.495182418106651e-14,0.67169921875,0.67169921875,0.0,0.73626953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6141969019891589,0,98,625,ref,GD,2,GD,,0.001
-3.0376226444343444,2.7266022339117946,7.771498544600794,0.2004296875,-3.185480574559256,2.38002512494295,5.441575683225166,0.16396240234374998,1.6099532574300437,4.115383387655134,-0.06081704972547255,-0.029999288718759353,0.02249730115108118,7.785313496778249,-0.07293524744920432,0.32770160251101793,-3.1459967409003458,2.224589476656323,1.3340598134637558,2.304918582786698,0.3360113332193578,0.31047794222831726,0.909600019454956,0.3360113332857145,0.07974605730325504,0.05352100736601734,0.13326706466930552,3.314015728506092e-14,0.6806640625,0.6806640625,0.0,0.746015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5974530657734596,0,99,625,ref,GD,2,GD,,0.001
-3.217796575699118,2.77809561526301,7.813601073873352,0.1941015625,-3.224193373986125,2.3956248742287642,5.63291310556648,0.16430419921874997,1.6593331896341974,4.137323671052451,-0.05763832266306629,-0.03036418023388867,0.022961476949251824,7.819997162487952,-0.07531525767408312,0.3293487028282552,-3.18575543949825,2.277695233799219,1.3945184854387964,2.3109309240974394,0.3264846165860945,0.29115480184555054,0.9150999784469604,0.3264846169691009,0.08096576719798505,0.04965866583026448,0.13062443302824278,6.744604874597826e-15,0.69646484375,0.69646484375,0.0,0.75556640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5775329156951394,0,100,625,ref,GD,2,GD,,0.001
-3.3103860084613927,2.777115857747193,7.47656697527629,0.18671875,-3.3181331685466318,2.4183836820729194,5.540064821745306,0.15892578124999998,1.7113148781963055,4.185812974150997,-0.048548218630731214,-0.031114658101048548,0.022945374175455436,7.857381923081525,-0.07500805851304904,0.3330877056095071,-3.262325550892056,2.2785359606826976,1.4050940767920856,2.316067299653237,0.32071280701784416,0.25096580386161804,0.9121999740600586,0.3207128075689252,0.0799419254401783,0.047768647478961056,0.12771057291917143,3.2085445411667024e-14,0.70189453125,0.70189453125,0.0,0.76203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5697544850900762,0,101,625,ref,GD,2,GD,,0.001
-3.2253083380358745,2.716474825251591,8.394135467216502,0.1940234375,-3.316613118336288,2.420008285221435,5.417251696147787,0.1573193359375,1.696253867348717,4.215699102296129,-0.055512869104456276,-0.031084352553520753,0.02269848732113354,7.890290514616172,-0.07405903202714398,0.3355229526145001,-3.2582720904304416,2.2493393620146263,1.3708256233811316,2.3225716239229595,0.32918908453721085,0.3002731502056122,0.9067999720573425,0.3291890841315035,0.08009118110513758,0.0505354496926454,0.13062663079778017,2.8033131371785203e-15,0.68951171875,0.68951171875,0.0,0.7532421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6357454383162551,0,102,625,ref,GD,2,GD,,0.001
-3.045174968486226,2.8211402244169586,9.292140065767263,0.21564453125,-3.3701688970960038,2.441306676387928,5.716710153854053,0.156982421875,1.7386393522889956,4.261984089919159,-0.040645154031884845,-0.031592302589678795,0.022812342161557645,7.9315512726268045,-0.07255199726205319,0.3387378348726764,-3.3087983458992714,2.2703494484795734,1.3359621508443698,2.332031383361338,0.3476931962708477,0.35440173745155334,0.9096999764442444,0.34769319630009704,0.08315874111080004,0.055909815335651335,0.13906855644652916,7.777112287499222e-14,0.6712109375,0.6712109375,0.0,0.731796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5610535179983739,0,103,625,ref,GD,2,GD,,0.001
-3.2825909878865054,2.825603238902479,8.547479931970772,0.192421875,-3.156525190134084,2.42892983210171,5.773775233362699,0.17444580078125,1.6215469594519996,4.320791214268996,-0.042638044447356,-0.02958243869050435,0.023261358572057262,7.971883102406066,-0.06667842342983932,0.3375809036490659,-3.0970387121163014,2.3001780665074882,1.3670158919708606,2.3405983291010544,0.3270317709841766,0.2834262251853943,0.9136000275611877,0.3270317708096991,0.08175317410825488,0.048582627008968905,0.1303358011172455,2.170486013142181e-14,0.69384765625,0.69384765625,0.0,0.75482421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5586512399993623,0,104,625,ref,GD,2,GD,,0.001
-3.2845768464810323,2.825520272870086,9.062865863003617,0.193984375,-3.195439701605001,2.4452121009784005,5.983847260521416,0.1736181640625,1.667861075475839,4.35574212803443,-0.04454098473906549,-0.029907044501858774,0.02371138037143036,8.010418596637914,-0.06847636521793903,0.3397833262699246,-3.1320885629338293,2.3394726538788673,1.3130320021509503,2.3505224916828977,0.32749614726897563,0.32393693923950195,0.9035000205039978,0.3274961467216781,0.07974320281015475,0.05104710222731387,0.13079030503742944,3.9190872769268026e-14,0.6941796875,0.6941796875,0.0,0.7553515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5896071499994715,0,105,625,ref,GD,2,GD,,0.001
-3.30852240072617,2.833791487961043,10.223400602749258,0.201640625,-3.401206554765073,2.483361217351874,6.36282797981158,0.1636376953125,1.8240030655257267,4.391956695794035,-0.048876825472381015,-0.03176814151311472,0.0241622822225289,8.050605811382097,-0.06984267738531344,0.3447249602558117,-3.3241015805776324,2.4045700937508374,1.2830554115348658,2.3622377598517614,0.32853648404823615,0.3441495895385742,0.9067000150680542,0.3285364842294075,0.0723068720745742,0.06115625326917026,0.13346312534371627,2.8199664825478976e-14,0.6981640625,0.6981640625,0.0,0.75244140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5242654588667298,0,106,625,ref,GD,2,GD,,0.001
-3.3207985559252244,2.8636860991663364,8.36153826326768,0.1903125,-3.468109246792576,2.497178872743548,6.148039445282913,0.15657958984375,1.8257602244976097,4.43738130303376,-0.027239205054633356,-0.03240007889069421,0.02334095619945259,8.092423463223192,-0.07234816391952335,0.34883054458575524,-3.391341349298261,2.3199406409573853,1.304302860690011,2.3705408735345452,0.3232596874241426,0.28749880194664,0.9061999917030334,0.32325968666511473,0.0817095430028178,0.04758301136580556,0.12929255436867587,5.2513549064769904e-14,0.7000390625,0.7000390625,0.0,0.76005859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5707145140813122,0,107,625,ref,GD,2,GD,,0.001
-3.3056821313515545,2.86913078567065,8.109073637808418,0.187578125,-3.4895667948890052,2.5111647238299923,6.358780786933988,0.15840332031249998,1.857839836903765,4.474385521868608,-0.02627708856421055,-0.03259646964331499,0.023665436956844126,8.131996146828826,-0.07567978581180795,0.349612781283824,-3.4147908101568873,2.3489759219083526,1.3306234890603532,2.3785982916122457,0.32291423759335885,0.27821624279022217,0.90829998254776,0.3229142378104734,0.0802535894443848,0.048127995065919825,0.12838158451024367,6.09512440519211e-14,0.69865234375,0.69865234375,0.0,0.75970703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5753350377240802,0,108,625,ref,GD,2,GD,,0.001
-3.247006714142675,2.875867530397828,8.606551743678862,0.19890625,-3.461642733853844,2.515006871264125,6.601396425849808,0.16352539062500002,1.8687420684132503,4.498550973682807,-0.042033479590296026,-0.032368689838753156,0.02417379462219782,8.168328545105734,-0.07523160858079792,0.35272717216314087,-3.3910093681626012,2.4074733423636214,1.38476978181352,2.3904566285438635,0.3297933451730933,0.34066691994667053,0.8967000246047974,0.3297933450447454,0.07969729265455086,0.05288157037910349,0.13257886303361882,3.552713678800501e-14,0.694140625,0.694140625,0.0,0.75189453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6223678798329705,0,109,625,ref,GD,2,GD,,0.001
-3.49940962209253,2.9476791376458875,10.215634637788755,0.19505859375,-3.5507083324699384,2.5318522686347547,6.453128761670002,0.15486328125,1.9383740094173338,4.53135384027937,-0.05945193950575046,-0.03326203288021725,0.024218920059033876,8.209060728270982,-0.07516110620577819,0.35574055475951555,-3.482450972187928,2.409328382338529,1.4345189185693532,2.397028844673135,0.3249834994203411,0.34272438287734985,0.9093000292778015,0.32498349967892864,0.07443821831614157,0.05682173939231127,0.13125995770853932,8.64863736182997e-14,0.6998046875,0.6998046875,0.0,0.75658203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.582730816796706,0,110,625,ref,GD,2,GD,,0.001
-3.562003515607616,2.955530598893148,10.454783784246025,0.1881640625,-3.560298123145766,2.542492997532173,6.51126032401654,0.15722412109375,1.9504886131802288,4.571835478947394,-0.058053449627488936,-0.033289994988675846,0.024398272333607533,8.246341990375521,-0.0736702149757184,0.35789783224560734,-3.4838244581631215,2.426714079614023,1.4716522151038545,2.4065441435528596,0.31715651420629,0.37582099437713623,0.8989999890327454,0.31715651375910964,0.07395407267869838,0.05451604180288718,0.12847011448159087,5.3013149425851225e-15,0.711796875,0.711796875,0.0,0.76505859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.585169832758099,0,111,625,ref,GD,2,GD,,0.001
-3.402008539224711,2.870503584609711,8.316408372749194,0.1871875,-3.5642848961892115,2.546168907829123,6.176803360505453,0.1562255859375,1.9138427563042018,4.613901819618074,-0.04476846872652713,-0.03336917615407765,0.023621856977901416,8.283905748810154,-0.07385634935344569,0.3628691325175745,-3.4921217378644602,2.3548814292708116,1.4729349100462859,2.416295384514666,0.31897625736906776,0.3254110813140869,0.9085000157356262,0.31897625691068243,0.07745554887690341,0.05030820280410539,0.12776375168090004,1.0874634526203408e-13,0.70552734375,0.70552734375,0.0,0.76416015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6343182427700224,0,112,625,ref,GD,2,GD,,0.001
-3.3703675309372882,2.922223525258481,9.245700623564211,0.1946484375,-3.6295474797626937,2.570000583769132,6.678334337235158,0.1577294921875,2.0075384307347166,4.6408332548904205,-0.04346868505145683,-0.033972765416426035,0.024478078028859852,8.322722611617206,-0.07541312429821119,0.36430132551692607,-3.5555088761012565,2.44247472277599,1.5338649887188356,2.424062072667931,0.324831278983329,0.30783170461654663,0.9122999906539917,0.3248312784876907,0.07492569114923042,0.05599152368885625,0.13091721483802143,6.522560269672795e-14,0.70025390625,0.70025390625,0.0,0.75748046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6157612184775185,0,113,625,ref,GD,2,GD,,0.001
-3.4095449298095195,2.9818076712145083,9.35298338732257,0.196875,-3.538506587195095,2.5657316901787777,6.664916832439814,0.1660302734375,1.9318373888901368,4.684428139618885,-0.03328642252137504,-0.03307307585721755,0.02435942694600647,8.361548897623711,-0.07359330588544254,0.3664436987592782,-3.4615268278975293,2.4264649556700575,1.532985678950364,2.43105885048453,0.32782587595458607,0.3363921046257019,0.9103999733924866,0.32782587597117524,0.08121627339888356,0.050607035645742,0.13182330904455533,7.022160630754115e-14,0.69626953125,0.69626953125,0.0,0.7536328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5842440495961402,0,114,625,ref,GD,2,GD,,0.001
-3.331830583027464,2.9604588062321526,9.291630614414643,0.20662109375,-3.4982239256530834,2.570914983613475,6.622662306835411,0.17080078124999998,1.9064879981458625,4.734036262258307,-0.030920407435895966,-0.03277767070102096,0.024304216053434385,8.397679130921015,-0.07435908181476407,0.3661288322586586,-3.4320319460164215,2.411287254626504,1.3634179787464658,2.438052139677897,0.33509524322667855,0.3241020441055298,0.9090999960899353,0.33509524323948425,0.08102028801866444,0.054932677465720545,0.13595296548444402,5.90361093344427e-14,0.69087890625,0.69087890625,0.0,0.74423828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6249784540900575,0,115,625,ref,GD,2,GD,,0.001
-3.841863942907029,3.0102786462659603,9.861634433846834,0.17568359375,-3.69954540127906,2.6061101996483202,6.820331918658371,0.15707275390625,2.0701203659471026,4.766522617557423,-0.04483261079351923,-0.03470960611880354,0.02456065066271924,8.428866774458285,-0.0808187492354773,0.3679356678771546,-3.636394850273198,2.4403604412388287,1.30935874433714,2.443473736732547,0.30360986247455,0.3486005365848541,0.9075999855995178,0.30360986244573723,0.07000668034233941,0.05236412730409589,0.12237080764651438,7.908951271673459e-14,0.72794921875,0.72794921875,0.0,0.7798828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6298953034105064,0,116,625,ref,GD,2,GD,,0.001
-3.748914957377902,2.9788194977346443,8.99748567156776,0.1749609375,-3.7380514771484274,2.6116443207742774,6.418633617345142,0.14888427734375,2.054017411755684,4.820805372946504,-0.05413672646965155,-0.035013324159545056,0.02383244851101568,8.464974979551302,-0.08102931648725643,0.3715363002874398,-3.667717629038363,2.3558673327974313,1.3290137611192891,2.4496885707318143,0.30108293377517836,0.294368177652359,0.9092000126838684,0.30108293344877896,0.0719462790661797,0.05014539777389484,0.12209167684000587,6.868117186087375e-14,0.73322265625,0.73322265625,0.0,0.7821484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5576922024701894,0,117,625,ref,GD,2,GD,,0.001
-3.240981559129892,2.9836482087772294,9.344644850026324,0.2024609375,-3.7072033035786216,2.62175816493295,6.708720088324152,0.15351318359375,2.0747564894709236,4.86079554015532,-0.061936154233654686,-0.03476273128676245,0.024567944266517025,8.500211649243875,-0.0804966605361551,0.37130794621667945,-3.641514787533831,2.4219049631358476,1.3385777373179177,2.4576963356298394,0.3329749070102116,0.3319224417209625,0.9021999835968018,0.3329749067360535,0.08094958044084669,0.053024360967343406,0.13397394140826405,7.396860901565105e-14,0.68869140625,0.68869140625,0.0,0.7484765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6058852004101231,0,118,625,ref,GD,2,GD,,0.001
-3.43486328823711,3.0295181369254305,9.077701410462813,0.1957421875,-3.6662253398322013,2.624239211666135,6.848391575030787,0.15823486328125,2.0709440296146977,4.894424884470282,-0.0787374740388833,-0.034328943475616,0.025104288904463326,8.534284888553383,-0.08068488770863042,0.37251012715550685,-3.5972667405246113,2.488628150029681,1.4030038328289836,2.461843845882316,0.326377562667185,0.2614227831363678,0.909500002861023,0.3263775623527181,0.08152428906913176,0.049801919811741036,0.13132620888093574,6.294964549624638e-14,0.6979296875,0.6979296875,0.0,0.755625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6696951950856145,0,119,625,ref,GD,2,GD,,0.001
-3.3995665972264444,3.054212132035981,10.555907981961024,0.20765625,-3.607850808559935,2.63799025757138,7.27813972418925,0.16943115234375,2.0877328390853553,4.944748610837802,-0.07348885088164012,-0.033887133750234374,0.02598127596492243,8.570328262222581,-0.07857745431479998,0.37145886887427304,-3.5499012856079744,2.5715475833436168,1.4113281663306445,2.467291627801488,0.3360898772094515,0.3156599700450897,0.9017999768257141,0.33608987712534144,0.08096239014481042,0.05520990070921874,0.13617229085395716,7.19979631469414e-14,0.68833984375,0.68833984375,0.0,0.7437890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6232718803591966,0,120,625,ref,GD,2,GD,,0.001
