zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.7803605367913793,2.5125192678490085,7.883666491446032,0.31470703125,-1.679533081748412,2.09963080330634,5.554279653482457,0.3073583984375,1.122198991741641,3.330178747422716,-0.04392822897153071,-0.018063639230567672,0.023027164253471212,7.06918165586987,0.12716248900978827,0.19956035946222878,-1.7232371878445036,2.2806949948280524,1.1188392353830907,2.3147998563211183,0.45185478085215436,0.23949670791625977,0.911899983882904,0.45185478073210106,0.08460610261296216,0.08030051213664137,0.1649066147496994,9.586775817638227e-14,0.54091796875,0.54091796875,0.0,0.6155859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.620177828583755,0,81,625,ref,GN,0,GN,,0.001
-1.5682408223854227,2.4907541135553317,7.649505694971355,0.33939453125,-1.5886894706228893,2.1009641252792406,5.6767201460504335,0.31796142578125,1.076025429771701,3.3653382089310053,-0.027313382992339916,-0.01714092390746224,0.022967172275135894,7.106896486981467,0.13145331215579062,0.20129263632210115,-1.6244254260377295,2.2735039363543015,1.172800251558486,2.3262245506966606,0.4823539941337367,0.2403695434331894,0.9086999893188477,0.4823539937236637,0.09182943513941595,0.07537374499966505,0.1672031801391487,6.769584892651892e-14,0.4999609375,0.4999609375,0.0,0.58166015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6720189194636883,0,82,625,ref,GN,0,GN,,0.001
-1.6691667355454995,2.5065270377835374,7.771503220709454,0.32302734375,-1.5969013157530856,2.122541496891129,5.998462284916302,0.32124267578125,1.105485874930002,3.4071891889702597,-0.007492657875426052,-0.017188079392708784,0.023417057766569643,7.144506563565244,0.13592521424638107,0.20329479845233792,-1.624784028672591,2.3211875275862557,1.1115315097427765,2.336523409087579,0.4607046701852232,0.30252209305763245,0.9009000062942505,0.4607046701927902,0.08956061977755933,0.07651189783770698,0.16607251761524394,2.2370993946196904e-14,0.531171875,0.531171875,0.0,0.60619140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6631890069320582,0,83,625,ref,GN,0,GN,,0.001
-1.5494389193385538,2.55539848970698,6.670706950839373,0.32658203125,-1.5561264621392465,2.113173209355502,5.437465578399406,0.31968017578124996,1.0219104694446386,3.461447720967206,-0.017857177674010228,-0.016735258262094602,0.022359089009526146,7.188206630705986,0.137505592978996,0.19998607667049237,-1.576817644159736,2.207827001514091,1.1268547912658902,2.341502636977545,0.4699695164451259,0.2711560130119324,0.9125000238418579,0.4699695161478303,0.09635228828027718,0.06916969165994842,0.1655219799402381,1.2490009027033011e-14,0.5151171875,0.5151171875,0.0,0.5965625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6575358601823519,0,84,625,ref,GN,0,GN,,0.001
-1.3867387640125264,2.490922491272913,7.6342932777140735,0.35177734375,-1.6137439207955702,2.130005755984593,5.451741062365926,0.31276367187500004,1.042238133574783,3.501008271475978,-0.0063218845232624775,-0.017255411849819505,0.022310626853826954,7.229771318036105,0.13751244360173587,0.2029519107963486,-1.6300941888902434,2.1985221420969383,1.3095764923133495,2.353246999914086,0.49081025309162213,0.3045472204685211,0.9017000198364258,0.4908102540808613,0.09173265989377623,0.07737979598697757,0.16911245588073917,1.4627188349436437e-14,0.49326171875,0.49326171875,0.0,0.57306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6664947275143605,0,85,625,ref,GN,0,GN,,0.001
-1.4493625737493039,2.549211695836797,8.742560436235308,0.36083984375,-1.727549715259654,2.1686763255795856,6.244117378399754,0.30988281249999994,1.1729347123234974,3.530957114627901,-0.0007348218220242275,-0.018176765556738427,0.02376711610651483,7.261254075339982,0.13453247576602734,0.20107092736902668,-1.7274556144039956,2.3589041359342433,1.2691652142192174,2.360397784332707,0.4958698562432255,0.2673608064651489,0.9143999814987183,0.49586985610745615,0.09168600499158824,0.0796612456852001,0.1713472506767274,6.09512440519211e-14,0.49056640625,0.49056640625,0.0,0.5661328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7397704414563828,0,86,625,ref,GN,0,GN,,0.001
-1.8722004514546575,2.5657276013850803,6.385162542988302,0.29763671875,-1.7504661645262158,2.1594323202408665,5.6438668684670255,0.30112060546874997,1.0955500490028585,3.575679149956985,-0.008081253258990775,-0.01842079397895184,0.022290788655006506,7.304321543746345,0.13327591750305146,0.20210263201497902,-1.7537099102680878,2.2108456908279055,1.3584286611662053,2.37251903241006,0.4424009517132072,0.28858864307403564,0.9142000079154968,0.4424009518517414,0.09537052627438726,0.06533786953470226,0.16070839580912108,3.1558089474970075e-14,0.54609375,0.54609375,0.0,0.6272265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.633947875796914,0,87,625,ref,GN,0,GN,,0.001
-1.9275436282735743,2.5553386215657983,7.3060531775844755,0.29595703125,-1.8481423130887236,2.178901980722239,5.833339850074566,0.29538330078124997,1.1511177494942575,3.6068790263930497,-0.010382934292008084,-0.019260115315670637,0.02253145026042067,7.338588614563452,0.13193360852543265,0.20436476689076716,-1.8410304604194578,2.2409453272234536,1.3928025345450612,2.381246481396387,0.43493383285574966,0.2578612267971039,0.9132000207901001,0.4349338329168677,0.08961502478642966,0.07124150498004155,0.16085652976656417,9.298117831235686e-14,0.5582421875,0.5582421875,0.0,0.63572265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6710426363825391,0,88,625,ref,GN,0,GN,,0.001
-1.7504957160376244,2.604695016407146,8.193993087370707,0.32451171875,-1.8086504214036119,2.192419596348699,6.15722782151,0.3035791015625,1.161598835287131,3.639618438103454,0.005486413063209383,-0.018833804521693344,0.023063088273789275,7.377557670676015,0.13330809634178878,0.2031656846559493,-1.7959856276993915,2.296892227923732,1.3277873823612794,2.3894645341815277,0.46252984042672324,0.2560798227787018,0.9151999950408936,0.4625298408733215,0.09033215680638294,0.07663889690977489,0.16697105371613616,2.167710455580618e-14,0.52869140625,0.52869140625,0.0,0.603203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6549863417483672,0,89,625,ref,GN,0,GN,,0.001
-1.5628508174349103,2.6370960235581222,8.732198143580884,0.35291015625,-1.805945317029291,2.20792812626163,6.457502762556462,0.30732666015625,1.18347594020265,3.6664165815174634,0.025054089017079218,-0.018734413343154906,0.023501876869332486,7.41329525617414,0.13383115082222502,0.20029761791591738,-1.7852811583721355,2.3357068099483396,1.2753852807065587,2.397376314085714,0.48828578326880234,0.23941728472709656,0.9085000157356262,0.48828578357584773,0.09154511591094038,0.07890451689073026,0.1704496328016653,5.329070518200751e-15,0.49884765625,0.49884765625,0.0,0.57484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.722617874355082,0,90,625,ref,GN,0,GN,,0.001
-1.777121742708832,2.5995197454684993,7.765958126668068,0.3225390625,-1.7947327780331888,2.212597480687623,6.502753604798929,0.30478271484375,1.1840436804047443,3.695586453067762,0.015957478072711858,-0.018662972941468264,0.023567843389585463,7.448789003803721,0.13436074778903276,0.19935230348516772,-1.777433362978756,2.3428712395071183,1.1644571334592877,2.400198032050155,0.46001965232397196,0.27323582768440247,0.9110000133514404,0.460019652138144,0.09042401464594967,0.0761064132123144,0.16653042785826114,2.914335439641036e-15,0.5325,0.5325,0.0,0.60546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6742927046576089,0,91,625,ref,GN,0,GN,,0.001
-1.7654782077093134,2.6678043578560025,7.0905806526430215,0.3229296875,-1.9110045126912851,2.2294677611936096,6.313393226890184,0.2996923828125,1.2131978595992035,3.74249404534962,0.014834593252823792,-0.01979634596299692,0.023110757573912854,7.488055609036682,0.1306599910883233,0.19966242046585841,-1.897234372016386,2.3038358107002384,1.1683662451116983,2.4105846493022183,0.4608979186257056,0.28237617015838623,0.9101999998092651,0.460897918445844,0.09636558647378911,0.06986999827913432,0.1662355847529796,5.614952947041729e-14,0.53072265625,0.53072265625,0.0,0.60556640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6281896448492857,0,92,625,ref,GN,0,GN,,0.001
-1.6014267631480856,2.551051589530776,7.0222694017247,0.33337890625,-1.82373825683093,2.2226214589779727,6.1093814837165965,0.30663818359374995,1.1612118325029643,3.773658143985393,0.005176173421014328,-0.019062735088523134,0.022867771541035087,7.525269094057112,0.13047819989500567,0.1991674276641443,-1.8222666704781423,2.272294203114913,1.1322134623227562,2.4186518741461995,0.47130620145864666,0.2756260335445404,0.9153000116348267,0.4713062018850178,0.09468517070858212,0.0731753180402058,0.16786048874873064,5.728750807065808e-14,0.51853515625,0.51853515625,0.0,0.5939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.647338238872444,0,93,625,ref,GN,0,GN,,0.001
-1.5079385463743689,2.6178404692540704,7.9622323117609515,0.3549609375,-1.7320119300935233,2.2223891377676877,6.202928611717386,0.3154296875,1.1148475086117307,3.8125797571122915,0.011586213943786243,-0.018114266062370238,0.022864984684373403,7.564914964308733,0.13257286724212464,0.19815491081655587,-1.7230129114829962,2.2781585344295796,1.1349143190136635,2.428283058305055,0.48489521983385203,0.2839835584163666,0.9107000231742859,0.48489521966766913,0.09022786103107817,0.08166151840496239,0.17188937943603455,5.995204332975845e-15,0.5085546875,0.5085546875,0.0,0.5782421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6741115457479111,0,94,625,ref,GN,0,GN,,0.001
-1.4824454826261249,2.622665285680069,7.806890702103202,0.34908203125,-1.6493528045379673,2.2361472535891185,6.706462195954621,0.32841308593749996,1.1436486355728528,3.8409074663202443,0.015798437841061025,-0.0174652087981806,0.023830312496986018,7.598059873293339,0.136542326901108,0.199914703656718,-1.6525554459141043,2.3849304879924613,1.1511005325846813,2.429466462875549,0.48687057920833465,0.30173274874687195,0.9093000292778015,0.4868705797297298,0.09570158636239279,0.0741994749254656,0.16990106128788288,2.450817326860033e-14,0.5007421875,0.5007421875,0.0,0.57392578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.70461953275831,0,95,625,ref,GN,0,GN,,0.001
-1.7796667256190506,2.6811846455169785,8.04996423138229,0.313125,-1.7547017182594666,2.2535352667958586,6.717282905634029,0.32050537109375005,1.1975124913150905,3.8814221288398745,-0.0005134214622803746,-0.018535434377815053,0.023884469162315947,7.633039678242332,0.13403227974660695,0.19602752261269454,-1.7646970596338634,2.382012108708245,1.187742914817867,2.435789014183492,0.4494000948056055,0.23982419073581696,0.9122999906539917,0.4494000946797314,0.09227502731082991,0.07255499534455481,0.16483002265529567,8.903988657493755e-14,0.545625,0.545625,0.0,0.6190234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6349810523029066,0,96,625,ref,GN,0,GN,,0.001
-1.7257000793027724,2.628713797995574,7.389701122961932,0.3131640625,-1.823114435729924,2.276841886541472,7.010527585723784,0.31388427734375,1.2624161328140082,3.926136199280327,-0.004543355784603782,-0.019053919803645843,0.024505460603314252,7.664437298870251,0.1320622009690851,0.1933613290692972,-1.8197796509103858,2.444575899211261,1.091317497697946,2.4381523167156938,0.45254765164994754,0.23175182938575745,0.9103999733924866,0.4525476516173512,0.09362281475972395,0.07055585914234107,0.16417867390212534,6.031286581276163e-14,0.5390234375,0.5390234375,0.0,0.615,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6809781383289727,0,97,625,ref,GN,0,GN,,0.001
-1.8634015925513803,2.705681429561243,9.543770637234289,0.3354296875,-1.856208839660797,2.281914157338587,7.07881401218468,0.31464599609375,1.2812790975782244,3.954012843809538,-0.028159719925484838,-0.019355375020464312,0.024562909607064164,7.697228463456619,0.13217366515658796,0.19618513787119485,-1.8505485995049866,2.4537256873602455,1.2046694678252856,2.448723063847861,0.4687960427442158,0.25963538885116577,0.909600019454956,0.46879604363784894,0.09002394755421368,0.07948116599499172,0.16950511354923636,3.097522238704187e-14,0.52546875,0.52546875,0.0,0.5959765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6846447094864277,0,98,625,ref,GN,0,GN,,0.001
-1.4049657775302395,2.6665161799624992,7.9030963549073805,0.36912109375,-1.7803388076136974,2.2918991289294586,7.596752833145091,0.33060302734375,1.2918336503125887,3.9713780863962262,-0.010410119521201619,-0.018694742538291197,0.025229539989047044,7.728765325989287,0.13620836149089882,0.19745904021470462,-1.7788401572588355,2.5262759297072033,1.256493127104093,2.451806116678928,0.5043480079079745,0.27827188372612,0.9103000164031982,0.5043480077257846,0.09700339819460815,0.07494023872538526,0.17194363691988035,1.1307621505807219e-13,0.4798828125,0.4798828125,0.0,0.55630859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6869733419501213,0,99,625,ref,GN,0,GN,,0.001
-1.7914615115366588,2.6989376140206445,8.208157047588285,0.32919921875,-1.8009598773002353,2.296870404698696,7.4425012491585605,0.32772460937500003,1.2917972870992152,3.997256546955548,-0.013440178074011495,-0.018958750427638484,0.02503120280285651,7.762901109891402,0.13662781352875755,0.19762836333435357,-1.8054650957172462,2.4970172276864226,1.1858810455932927,2.460073528726243,0.4697328767452564,0.21895381808280945,0.9156000018119812,0.4697328765070415,0.09727261304556628,0.0693946222537461,0.16666723529942892,1.165456620100258e-13,0.51765625,0.51765625,0.0,0.59564453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6810493145738221,0,100,625,ref,GN,0,GN,,0.001
-1.5935324079876927,2.6667653773134408,8.88143162065662,0.35421875,-1.7434626606554653,2.2902551418361567,7.223836822996078,0.33202880859375,1.2397703544117857,4.0229172792972525,-0.017419019002084004,-0.01839613316620161,0.024654955061248415,7.798942282520788,0.1377586657041684,0.1974980459856982,-1.746700962370358,2.461541826969836,1.1192768658110321,2.4652796831310138,0.4877924603465362,0.242612823843956,0.9100000262260437,0.48779246049161884,0.09357877132528249,0.07735550962198744,0.17093428094723565,3.427813588530171e-14,0.50091796875,0.50091796875,0.0,0.57494140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6658139239159778,0,101,625,ref,GN,0,GN,,0.001
-1.4106023418397413,2.654218548867436,8.301740395655361,0.35884765625,-1.6844007384057746,2.293722488545866,7.2258901486053615,0.33514892578125005,1.2268403612253829,4.055044360990298,-0.020721867754640036,-0.017811567882071732,0.02488299511741139,7.829174648657227,0.1397809152281843,0.1958864089592375,-1.6847971242557267,2.4845133150299143,1.072664434964134,2.471672238777716,0.4929726970853517,0.21361571550369263,0.9106000065803528,0.4929726971701893,0.09165159785031494,0.0796819330364188,0.17133353088676906,3.530509218307998e-14,0.4952734375,0.4952734375,0.0,0.56990234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7017575260327636,0,102,625,ref,GN,0,GN,,0.001
-1.6800432784973247,2.7004717797289635,9.121937446731714,0.3458203125,-1.7657215799391355,2.312833595631076,7.264314594868454,0.32661132812500004,1.2726468827561055,4.087132868813876,-0.010580510490208177,-0.018615630469216993,0.024996732332796232,7.866211575308072,0.13918779566491138,0.19708448477221732,-1.7677566558378168,2.4968639828766204,1.0540170285555874,2.4820424230002076,0.48351957119462896,0.301006019115448,0.9077000021934509,0.4835195712056884,0.10033343454853717,0.06886440032721812,0.16919783487585172,9.642286968869485e-14,0.50294921875,0.50294921875,0.0,0.5805078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6849868939517575,0,103,625,ref,GN,0,GN,,0.001
-1.5367575250451881,2.7098462893545956,9.169856458590514,0.36404296875,-1.7154841278928092,2.312412253984957,7.033881074123103,0.33107177734375004,1.2542760006580496,4.1163970279193425,-0.023422596197600436,-0.018382766615054075,0.02488835469252023,7.899371935057856,0.1402049127407372,0.19538179923963148,-1.7428854750822345,2.4815850844675493,1.0451015733027487,2.4909752825517537,0.49548412225965877,0.25564688444137573,0.9111999869346619,0.4954841218040383,0.09168029351677723,0.08073777552985834,0.17241806904657048,6.50868248186498e-14,0.4948828125,0.4948828125,0.0,0.5654296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6795975737556545,0,104,625,ref,GN,0,GN,,0.001
-1.7406623548204454,2.7246562031585375,8.118156382009843,0.33181640625,-1.7910869776048524,2.339817827033253,7.600849517091587,0.32991943359375003,1.3398809420943638,4.143709251955082,-0.008842730346830384,-0.019096135217597614,0.02565217255504715,7.93201462274396,0.1379159842786612,0.19738722387215013,-1.8182503222324342,2.562064278199923,1.0861149546459492,2.4986770401741034,0.4682381138401979,0.224442720413208,0.909500002861023,0.4682381138502387,0.09548883823881776,0.07256527214573459,0.16805411038454435,8.021361352916756e-15,0.52408203125,0.52408203125,0.0,0.5963671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6951864657414121,0,105,625,ref,GN,0,GN,,0.001
-1.527999763479477,2.702143197348797,8.521739745383698,0.349765625,-1.724735399925477,2.3408168151971536,7.689663377184192,0.33746337890625,1.2994470322156062,4.177276590520583,0.0026997395735573713,-0.018394017997257622,0.025563534288044792,7.967652617163419,0.14208001831546427,0.1987699349918938,-1.7421629364807436,2.5546351336890623,1.1379930244156486,2.507071844337208,0.48867776376966504,0.27467864751815796,0.9143999814987183,0.4886777637476916,0.10233812143782937,0.06668808979126899,0.16902621122906414,3.422262473407045e-14,0.495078125,0.495078125,0.0,0.57486328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6955628948724628,0,106,625,ref,GN,0,GN,,0.001
-1.7723985996592555,2.8240652792220478,11.09016776180451,0.345703125,-1.772486610312828,2.371707674618259,8.393454583508545,0.334248046875,1.3989559930298332,4.213871777642262,0.012169523171054474,-0.018805622792518517,0.026723310818417074,7.999295638274166,0.14314086139667778,0.19920303737365902,-1.7832659879736417,2.672632610340877,1.1433960087524364,2.5167345239801016,0.4810547184915049,0.29480868577957153,0.90829998254776,0.481054718260566,0.09540232160788448,0.07447188008220192,0.16987420169007922,7.16093850883226e-15,0.50908203125,0.50908203125,0.0,0.5829296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7461474558429889,0,107,625,ref,GN,0,GN,,0.001
-1.6571893628344174,2.722294133143935,8.645362418889043,0.352109375,-1.7270412515267244,2.378980150493685,8.650289681408365,0.34334228515625,1.4060605521267737,4.233138961523485,0.020347042792698132,-0.01832915544806102,0.027152376982187025,8.028870654462057,0.143979886546731,0.19907651983103167,-1.7336186906386666,2.7138776302708987,1.1697812692265317,2.5233272989144866,0.48733780223468787,0.3124822676181793,0.895799994468689,0.48733780211900013,0.09809129348673883,0.07252689135264884,0.17061818483946292,7.524536549396998e-14,0.5028515625,0.5028515625,0.0,0.574453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6891568781789008,0,108,625,ref,GN,0,GN,,0.001
-1.4841911059426733,2.795359025789552,9.636274997763564,0.36287109375,-1.59578403979174,2.3571901051558486,7.97312287538742,0.35289306640625,1.2938225622266157,4.260160618349091,0.0023620112689367685,-0.017168401941096197,0.026320850028990813,8.067075554002932,0.1465990114334272,0.20061332082659963,-1.612094516399538,2.625061893082891,1.20224745405823,2.5326839703703787,0.49500709897256456,0.2720326781272888,0.9071000218391418,0.4950070991345274,0.09651169525608294,0.07535599558479068,0.17186769084088563,1.201816424156732e-14,0.493046875,0.493046875,0.0,0.56841796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.720621435774181,0,109,625,ref,GN,0,GN,,0.001
-1.406435714485595,2.7360331446218478,9.769296484368063,0.3713671875,-1.5700542087894638,2.368273332757582,7.9521063251638,0.35567626953125,1.2858326257067914,4.311490605413934,0.011395347529979139,-0.01696006955780967,0.026340058863705683,8.102005078625723,0.14924476050771773,0.20397468128478707,-1.588107653843567,2.629785533290562,1.1925331795038603,2.5408077103872087,0.5055227957417082,0.25499746203422546,0.9114000201225281,0.5055227961156925,0.09602655477694029,0.07632856353679335,0.17235511831385641,1.2279066652354231e-13,0.48041015625,0.48041015625,0.0,0.55396484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6876601835794065,0,110,625,ref,GN,0,GN,,0.001
-1.7690828423778207,2.7668909622258306,10.521124482825721,0.3442578125,-1.6069408854173486,2.3809689779745167,8.004909690762139,0.35328369140625,1.3192253293226952,4.3479390025874185,0.0018489421669037353,-0.01734938814432668,0.026569327712489255,8.134657374500513,0.15033539535594173,0.20132303396380766,-1.6268979631112648,2.6469171832255762,1.126960864354532,2.547646629030624,0.4780532094860973,0.2590235471725464,0.9083999991416931,0.4780532091995701,0.09503105699600202,0.07513022662555015,0.170161283621445,1.0716427745194324e-13,0.514609375,0.514609375,0.0,0.58560546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7130540175478536,0,111,625,ref,GN,0,GN,,0.001
-1.7814324550696563,2.8229128949690074,10.99667675814396,0.3370703125,-1.7105899840289567,2.395476162259446,8.071910836815263,0.34361572265625,1.3755911893632404,4.371463086754401,-0.008748232164397006,-0.01829824848973286,0.026741861264312407,8.16666800629109,0.1489441967057064,0.20198681981247132,-1.7254883392975693,2.669869296669192,1.0920256953713543,2.5534836705559663,0.4718109906713653,0.2494482845067978,0.9118000268936157,0.4718109912662476,0.09641513168024259,0.07209798392540348,0.16851311560579976,1.536826221837373e-13,0.5192578125,0.5192578125,0.0,0.5932421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6823389639926791,0,112,625,ref,GN,0,GN,,0.001
-1.3665727750176675,2.7794580866651977,9.380622961615096,0.3813671875,-1.6905738414431253,2.401615719786023,8.151438761051962,0.34284912109375,1.3699462855181406,4.402712710324376,-0.004900930319178141,-0.018107681110915267,0.02679097456057666,8.1981719056673,0.15022705310722814,0.2038208890303955,-1.7046841775996973,2.678318179433817,1.179018236040548,2.5579010967856766,0.5128083806612994,0.27260977029800415,0.9018999934196472,0.512808380825154,0.09802745632330534,0.0751731442145409,0.1732006005377825,6.375455718909961e-14,0.47177734375,0.47177734375,0.0,0.54763671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7067381493388161,0,113,625,ref,GN,0,GN,,0.001
-1.8712951584954767,2.8541672503330635,11.671016152674593,0.35283203125,-1.6973877448453234,2.4107929339063556,8.404439112368792,0.34242431640625004,1.4130791093552488,4.420328628251846,-0.02148516743427994,-0.01815580818895274,0.027366644418786397,8.224957670659906,0.15257864785555283,0.20653938139178343,-1.707262615416338,2.7408794923188657,1.2325077069499617,2.564648543953536,0.4832413855304185,0.29909250140190125,0.8945000171661377,0.48324138526673777,0.09107613063436508,0.08104068951838223,0.17211682015271748,2.983724378680108e-14,0.51080078125,0.51080078125,0.0,0.57896484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6508355168618992,0,114,625,ref,GN,0,GN,,0.001
-1.5944897048026088,2.8441342147244764,10.316448112320067,0.3603125,-1.6676164142181427,2.4107069265299508,8.166618592017324,0.342646484375,1.3746691845660068,4.447100758013411,-0.010262056959935616,-0.017955881546811908,0.026959889043243677,8.255769604019587,0.1541715633799322,0.2090122473537321,-1.6851896521402332,2.703406755520254,1.187425034411524,2.5706276703419304,0.4897597523700097,0.2449473738670349,0.9118000268936157,0.4897597527927428,0.09185988067607444,0.0807259135457934,0.1725857942219573,8.945622020917199e-14,0.50265625,0.50265625,0.0,0.5739453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6778520169453495,0,115,625,ref,GN,0,GN,,0.001
-1.787410144349329,2.8392409263466365,10.176992671241749,0.33236328125,-1.672082435431691,2.428482470247607,8.401610988867189,0.34616455078124997,1.4083820702004044,4.497521423893437,-0.008376385793921028,-0.018104147942390646,0.0273353488541165,8.292744698305494,0.1551014685421251,0.20723696843061104,-1.699447832112235,2.745983269928397,1.1908086851762818,2.5804420474469123,0.46551766498669167,0.2846805155277252,0.9103000164031982,0.46551766521530225,0.09797187551606971,0.07066024450112501,0.1686321200171715,2.32314167902814e-14,0.52876953125,0.52876953125,0.0,0.6003515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6709405131937154,0,116,625,ref,GN,0,GN,,0.001
-1.5128604372863699,2.8496416576474277,11.114755305536129,0.36626953125,-1.5607149744531923,2.427468381151628,8.336923429644816,0.3569189453125,1.3383279775179817,4.543435844268873,0.010838919704053325,-0.017082668094965402,0.027012838619014688,8.329815552367053,0.16113659728609492,0.20762822908010695,-1.588774542947618,2.7045574802979937,1.2175285637084285,2.5925631570499665,0.49818638887634736,0.31420743465423584,0.906000018119812,0.49818638823460787,0.09658283030784955,0.07582583548343878,0.17240866579123565,5.268008251846368e-14,0.490078125,0.490078125,0.0,0.5643359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.6286205841430546,0,117,625,ref,GN,0,GN,,0.001
-1.7543942554688412,2.8530505075791064,11.855710531742236,0.35259765625,-1.5718936994294597,2.4569247844511954,9.256447634493032,0.362177734375,1.4473261338942773,4.576788429142317,0.012364833413960314,-0.01723645284505578,0.028418500237805167,8.35617672952926,0.16227791011566295,0.20798803512032418,-1.6033866034134383,2.854600075506756,1.3116589554255038,2.6000188890727944,0.48207598761742704,0.2482486069202423,0.9090999960899353,0.4820759874643409,0.0927582920698945,0.07933380632361971,0.17209209839354322,2.9032332093947844e-14,0.511953125,0.511953125,0.0,0.58037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7508832872355439,0,118,625,ref,GN,0,GN,,0.001
-1.598215506231549,2.8301272568273395,10.513924095851094,0.3608984375,-1.559814628028297,2.4748651488018156,9.807256882785317,0.36608154296875,1.5103440115066382,4.612598461638878,0.0020150316083195597,-0.017110394723889963,0.02932645162215807,8.38412391488386,0.1622492248704657,0.20644760480068947,-1.5905021705602973,2.952656381067355,1.3648281693021425,2.602810038166134,0.49469647272766454,0.3125510811805725,0.9050999879837036,0.49469647252859433,0.0987643166392437,0.07252038807053672,0.1712847047097492,3.11972669919669e-14,0.49244140625,0.49244140625,0.0,0.56705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7046311918423582,0,119,625,ref,GN,0,GN,,0.001
-1.66525204346322,2.8166610829790786,11.595711769535585,0.35474609375,-1.6761935364048555,2.4859695854731707,9.707417973484779,0.3548583984375,1.5520494993153386,4.6485383918364676,-0.020543111254155363,-0.0182175952915859,0.029202025789839426,8.413186054793497,0.15821635426545982,0.20204888933305012,-1.7079542446008156,2.9372508444237293,1.4179450453679523,2.603731895896218,0.4854226406161615,0.3154759705066681,0.9072999954223633,0.48542264080097086,0.08928915310267457,0.08275944598190854,0.17204859908446563,1.174893515809572e-13,0.506796875,0.506796875,0.0,0.57642578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.7275256037062346,0,120,625,ref,GN,0,GN,,0.001
