zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-4.1300344559484685,2.7451399796439118,9.38543634184864,0.1237109375,-3.9289264697723225,2.337770359806757,7.4224559155659735,0.1059423828125,2.400049781788894,3.16841706488008,-0.10329659147795821,-0.037662260213564266,0.026032424659154684,6.907556594555456,-0.08480852642096579,0.17065719195234955,-3.9428480520803517,2.7195444523712866,0.8655576109301002,2.3515709430546785,0.20447135548809342,0.3121798634529114,0.9052000045776367,0.20447135548803708,0.06390226539025552,0.02607611371465574,0.08997837910488406,2.7200464103316335e-14,0.8762890625,0.8762890625,0.06869140625,0.8762890625,0.10000000149011612,0,3.65771698168344e-18,1.0,0.06869140625,0,0.4361532383344197,0,78,625,ref,VMAX,2,VMAX,,0.001
-4.076698119078274,2.7367031403702407,9.344325020707949,0.12421875,-3.911582075711115,2.350870814359901,7.717988440285456,0.112919921875,2.4296303192538033,3.2064056710995015,-0.10944240454412021,-0.03765524670404852,0.02653394328366108,6.944064059971005,-0.08450843760278076,0.16986711902343773,-3.941829514693973,2.7678424669816515,0.8897144686662237,2.356696327726975,0.20517841202354134,0.361794114112854,0.9054999947547913,0.20517841202353604,0.06286969144373197,0.027346776492299708,0.0902164679361062,7.452372052796363e-14,0.87578125,0.87578125,0.06619140625,0.87578125,0.10000000149011612,0,7.172291847289681e-17,1.0,0.06619140625,0,0.4948839228256864,0,79,625,ref,VMAX,2,VMAX,,0.001
-4.084798511314492,2.7616540308609494,10.970832920517203,0.13611328125,-3.9972644630183525,2.3996126731211995,8.614990416383163,0.11521728515625002,2.5991814005355933,3.249836644386721,-0.09087706391844673,-0.03851499375512717,0.02804717348325383,6.982871082952233,-0.08629606049042195,0.1670845838986981,-4.031687744239893,2.9199058596175385,0.9188785109079785,2.3712244756353256,0.21491876094275483,0.30447515845298767,0.9067000150680542,0.21491876094279083,0.06439701742352011,0.0334066590269448,0.09780367645043081,3.409772464380012e-14,0.86388671875,0.86388671875,0.07583984375,0.86388671875,0.10000000149011612,0,1.2747755693490452e-17,1.0,0.07583984375,0,0.42184808170900007,0,80,625,ref,VMAX,2,VMAX,,0.001
-4.367745632763616,2.821143157871698,11.655857933258549,0.1257421875,-4.040126532278592,2.4113714768260643,8.605944118963526,0.11394287109374998,2.6283600262772726,3.2863037993732602,-0.09995142640022152,-0.03884983211004454,0.02803966804333029,7.017352558000528,-0.0859490486048162,0.17011800930402746,-4.065640840755979,2.922001726704146,0.8636155643303223,2.384184830469287,0.204975389055544,0.33747145533561707,0.9031999707221985,0.2049753890554572,0.06006365687439383,0.031586862950945094,0.09165051982529455,4.436728762158282e-14,0.8742578125,0.8742578125,0.08193359375,0.8742578125,0.10000000149011612,0,7.944569856289119e-19,1.0,0.08193359375,0,0.46554857866561916,0,81,625,ref,VMAX,2,VMAX,,0.001
-4.206838403983471,2.805552197356113,11.261490789761229,0.14244140625,-4.033307017836659,2.401849072637039,8.103529324047656,0.1124267578125,2.5859354221193946,3.3064342620299305,-0.12349071642192115,-0.038841517739872475,0.027382778083530485,7.0523425783603715,-0.0841987352501019,0.17288315756766878,-4.063038821513916,2.859052032118516,0.9433534081014265,2.391398806461122,0.21965128248338261,0.37358930706977844,0.8970000147819519,0.2196512824834689,0.06218864066325489,0.039726978380844116,0.10191561904407781,2.120525977034049e-14,0.85755859375,0.85755859375,0.08546875,0.85755859375,0.10000000149011612,0,1.4809452581389263e-16,1.0,0.08546875,0,0.4817823332592069,0,82,625,ref,VMAX,2,VMAX,,0.001
-4.050366458486594,2.8031910529695074,10.416959623797391,0.13671875,-3.8880666898741922,2.3953798969403017,8.471144108226076,0.1268115234375,2.4947304399430363,3.356150974837346,-0.11303656411465125,-0.03739224696628611,0.027940009850241254,7.099298946661663,-0.08497477833938319,0.1747921074264779,-3.915354737776677,2.9166557779743343,0.8971663076011342,2.403771291470691,0.21495976706139858,0.35689401626586914,0.902899980545044,0.214959767061415,0.06774788260555005,0.030587189629947997,0.09833507223546228,3.5763059180737855e-14,0.86328125,0.86328125,0.08087890625,0.86328125,0.10000000149011612,0,4.3787513792098865e-17,1.0,0.08087890625,0,0.4343100360181979,0,83,625,ref,VMAX,2,VMAX,,0.001
-4.2870969694789745,2.8857632339004153,12.580195836658545,0.13869140625,-3.888534536841967,2.4047698998552303,8.862627469847993,0.1278076171875,2.5215033697920095,3.375734477493677,-0.11431957603595279,-0.037362773638932784,0.02839419166134715,7.141569921062423,-0.08702650954481214,0.17896869672559002,-3.9143872858200472,2.9652798488672696,0.8701885632155577,2.41012654350604,0.2152274757950876,0.33762022852897644,0.8991000056266785,0.21522747579510756,0.07140944621540334,0.02861260957420247,0.10002205578956933,3.6484704146744207e-14,0.86130859375,0.86130859375,0.09595703125,0.86130859375,0.10000000149011612,0,2.3572701515370258e-18,1.0,0.09595703125,0,0.4493385817509602,0,84,625,ref,VMAX,2,VMAX,,0.001
-4.175852917708924,2.8732824144267464,11.101860520154144,0.13029296875,-3.9081551217087607,2.4187946737301016,8.939769249339328,0.1284130859375,2.535092672168135,3.417572353083488,-0.1020973515865146,-0.0374556163948931,0.028480735104348103,7.179835597256304,-0.0908422524179332,0.17889420775958786,-3.9277136374600063,2.9731911333261567,0.9111135465434987,2.4073593469587062,0.20963935468909697,0.32917189598083496,0.9041000008583069,0.20963935468913747,0.0636995449092431,0.03057933537311643,0.0942788802823234,3.612388166374103e-14,0.86970703125,0.86970703125,0.07625,0.86970703125,0.10000000149011612,0,8.716478712675751e-21,1.0,0.07625,0,0.49989416225008004,0,85,625,ref,VMAX,2,VMAX,,0.001
-4.155817656907428,2.8315054689211117,8.111328788353479,0.12548828125,-3.9536135347984827,2.414989328025497,8.045576397777415,0.12321777343750001,2.4761809890203255,3.4483200713767315,-0.09232760592001794,-0.03781977335812853,0.027060829277993973,7.221972185870871,-0.09347060227766633,0.18045294599014428,-3.967645429804064,2.8246646836903535,0.9155689448262034,2.4187458315901664,0.20614729415245767,0.3262041509151459,0.9071999788284302,0.20614729415240238,0.06343723537190629,0.027620159565715462,0.09105739493761345,8.31279489688086e-15,0.87451171875,0.87451171875,0.0679296875,0.87451171875,0.10000000149011612,0,1.3141536182149178e-16,1.0,0.0679296875,0,0.37970203224648424,0,86,625,ref,VMAX,2,VMAX,,0.001
-4.27085624044243,2.846660845745139,10.359736680886915,0.12734375,-4.076978178010688,2.436828009770724,7.784079631445539,0.11461181640625001,2.5388001951102934,3.489342832399616,-0.09001227830676363,-0.03884699260674759,0.02661249102669726,7.264534054272897,-0.0969261937099509,0.17865252568749235,-4.076327113356629,2.7707023520826506,1.0059718884286735,2.423322056785095,0.20638948614915023,0.3124409317970276,0.9054999947547913,0.20638948614913713,0.0626075351933696,0.030044087257526483,0.0926516224509349,3.8816172498457036e-14,0.87265625,0.87265625,0.08220703125,0.87265625,0.10000000149011612,0,2.8137379852506852e-18,1.0,0.08220703125,0,0.35745346663345823,0,87,625,ref,VMAX,2,VMAX,,0.001
-4.4596633298894774,2.9048608549322696,11.170687083043836,0.1242578125,-4.195875940727416,2.47628983217456,8.375009954927137,0.11292724609375,2.6985704761046425,3.5284161921399413,-0.09497533531347502,-0.03996744412763447,0.027558221882275497,7.3008978846686405,-0.10267804776551202,0.18026692540284503,-4.1968555694975285,2.868455079657379,0.952951989960507,2.4344483843572062,0.20301455169485152,0.3734608292579651,0.896399974822998,0.2030145516948669,0.0581533774219935,0.032765113073367956,0.0909184904953527,8.770761894538737e-15,0.8757421875,0.8757421875,0.08818359375,0.8757421875,0.10000000149011612,0,1.4831374232469928e-18,1.0,0.08818359375,0,0.3823875893318756,0,88,625,ref,VMAX,2,VMAX,,0.001
-4.30476176204902,2.9421489511652243,13.391569322572868,0.15310546875,-4.054062186942327,2.461346051493292,8.589584225160351,0.12440673828124998,2.5836755868896457,3.5474075793892887,-0.07285878107731471,-0.03855474632598332,0.02774955671611182,7.340306293357185,-0.0973579844518099,0.18586352071447437,-4.0468218345752565,2.8933207010722435,0.9147438904862346,2.443230008437112,0.22800287590934562,0.35138097405433655,0.9020000100135803,0.2280028759093205,0.06756400041052354,0.04104580560068619,0.10860980601124764,3.7914116290949096e-14,0.84689453125,0.84689453125,0.0979296875,0.84689453125,0.10000000149011612,0,1.2893932156208679e-18,1.0,0.0979296875,0,0.47830366904505284,0,89,625,ref,VMAX,2,VMAX,,0.001
-3.9313888265536376,2.855798116470779,10.306514272008544,0.148984375,-4.044278868873268,2.4750867035055166,8.868698394249485,0.13062744140625002,2.5856180280653795,3.5932586520514,-0.052822490246975634,-0.038291882429775964,0.02814133211576141,7.381086795753715,-0.09878819213394309,0.18337007997383206,-4.021324839915149,2.9266754281212966,0.8207773633153321,2.4493076480990674,0.22713748359418376,0.32821524143218994,0.9061999917030334,0.227137483594226,0.07162659398895531,0.03358157918579257,0.10520817317471932,2.854660952067434e-14,0.851015625,0.851015625,0.0694921875,0.851015625,0.10000000149011612,0,1.0669605231950257e-18,1.0,0.0694921875,0,0.35942983138606355,0,90,625,ref,VMAX,2,VMAX,,0.001
-4.280776893223825,2.95962570891431,10.519011805343771,0.13837890625,-4.06334614562944,2.4765048472478166,8.614087011025534,0.12835205078125,2.5506823629795785,3.643790651710301,-0.0613967562479492,-0.0383171844589132,0.027558744977866763,7.426117026305758,-0.0982895338954404,0.1841764131892493,-4.023418066176868,2.8719287020040927,0.8744109517527332,2.458140338829238,0.21604781225514183,0.2944692373275757,0.909500002861023,0.2160478122550837,0.06484607780476286,0.03462296839629195,0.09946904620111323,5.842548667089886e-14,0.86162109375,0.86162109375,0.08494140625,0.86162109375,0.10000000149011612,0,2.3340617548390846e-16,1.0,0.08494140625,0,0.4784175131048315,0,91,625,ref,VMAX,2,VMAX,,0.001
-3.9722331107377307,2.8367684759603504,9.322260284493304,0.14037109375,-4.03347013935243,2.46966339667821,7.952426515157519,0.12518798828125,2.4571529157656014,3.6868249985098247,-0.04474062138327226,-0.03800466483584646,0.026488688690765462,7.466265127250254,-0.097630081102252,0.18345111922785937,-3.990744787036066,2.7566591234288222,0.8714079314993963,2.4686059324058274,0.2191609625319751,0.33216196298599243,0.9018999934196472,0.21916096253200343,0.06600196909132267,0.034216503666255164,0.10021847275755252,2.531308496145357e-14,0.85962890625,0.85962890625,0.07173828125,0.85962890625,0.10000000149011612,0,1.3125092308027657e-14,1.0,0.07173828125,0,0.4772944860997505,0,92,625,ref,VMAX,2,VMAX,,0.001
-4.32042934717342,2.8750832040155974,10.139829277126049,0.126015625,-4.107316529920249,2.4884850917089976,8.016447083149417,0.12145019531250001,2.5124499676077265,3.7142387184989287,-0.034130634448716723,-0.038586068623163355,0.026559655622383768,7.503449362068512,-0.0998765811836347,0.18257354015605556,-4.052549018892367,2.7624062993837835,0.8697518990003603,2.476100372798666,0.205280150230992,0.33284077048301697,0.9086999893188477,0.20528015023101187,0.05959163406163539,0.03221041830553099,0.09180205236711907,4.730937863683948e-14,0.873984375,0.873984375,0.08134765625,0.873984375,0.10000000149011612,0,8.136352198297421e-19,1.0,0.08134765625,0,0.4162521809808527,0,93,625,ref,VMAX,2,VMAX,,0.001
-4.497692362758693,2.946177880932822,9.91001137965443,0.12173828125,-4.193227540262458,2.4993080375116206,7.678524088470109,0.11609130859375,2.5455506232959335,3.7554797243228975,-0.05448968124864338,-0.03929722884517051,0.026056418480074516,7.548433105615625,-0.1045787258259952,0.18374385902542809,-4.130100860552968,2.7124121579261056,1.0131668866308732,2.4935684443523956,0.20060646060982915,0.3467317521572113,0.8999999761581421,0.20060646060971782,0.06038672622356349,0.028995321999006167,0.08938204822262691,5.725975249504245e-14,0.87826171875,0.87826171875,0.08958984375,0.87826171875,0.10000000149011612,0,2.979132930710398e-16,1.0,0.08958984375,0,0.4508413806712053,0,94,625,ref,VMAX,2,VMAX,,0.001
-4.272278012834924,2.902122662122051,10.471890467868555,0.14044921875,-4.195396972602556,2.5049668223931096,7.604738063743347,0.11039550781249999,2.5393544862793602,3.7827255417303145,-0.0472212467194422,-0.03921466247903537,0.026076960358041294,7.588649715113795,-0.10430575013902853,0.18304521414813868,-4.121369966986588,2.7128864458935396,1.1786403912908705,2.5089136217442434,0.2176299038380038,0.36286094784736633,0.8774999976158142,0.21762990383801792,0.06535598356894314,0.03544842914267239,0.10080441271155374,6.178391132038996e-14,0.85955078125,0.85955078125,0.08775390625,0.85955078125,0.10000000149011612,0,2.538000057752155e-17,1.0,0.08775390625,0,0.5353230071309254,0,95,625,ref,VMAX,2,VMAX,,0.001
-4.248568747748606,2.978679172505828,11.745950423317597,0.143515625,-4.282329223572841,2.540053266845074,8.657968500560143,0.11400634765625,2.6928221986825407,3.811143139747283,-0.0520947400194926,-0.0398192193320766,0.027681430211376187,7.631464791117046,-0.10637950957519933,0.18376199754100433,-4.185373207588132,2.8816139461803174,1.1962592507209173,2.519118721786037,0.22008679352614796,0.318803071975708,0.9067999720573425,0.2200867935261564,0.07314531377745154,0.02958914603773658,0.1027344598151182,6.991629497576923e-14,0.856484375,0.856484375,0.09078125,0.856484375,0.10000000149011612,0,1.5113745776249858e-18,1.0,0.09078125,0,0.4482460171643261,0,96,625,ref,VMAX,2,VMAX,,0.001
-4.449482744220188,3.076541111226733,13.742669505087019,0.1415234375,-4.310097474713991,2.5690886875217127,9.464549582453888,0.11358886718750001,2.8068074279841837,3.8580047458541484,-0.06459548948629668,-0.04022434837778335,0.028868407564422705,7.675253117593656,-0.10995944244321436,0.18411917207089054,-4.230453673415834,3.008725817910734,1.2800942214083144,2.5327416641151057,0.2169950366678826,0.3067667484283447,0.9023000001907349,0.2169950366678471,0.07421459929623951,0.02776906282544955,0.10198366212174113,5.206945985491984e-14,0.8584765625,0.8584765625,0.10376953125,0.8584765625,0.10000000149011612,0,3.0640731857979544e-19,1.0,0.10376953125,0,0.45797859367372207,0,97,625,ref,VMAX,2,VMAX,,0.001
-4.650665530141791,3.141309563702721,14.019740335781217,0.14365234375,-4.4084722811160315,2.595830885902992,9.67214465942163,0.11350585937500002,2.9161880906995528,3.903129868919142,-0.08097997141078174,-0.041169507204929345,0.029188776815555362,7.7142947017548344,-0.11280767655931413,0.1847750227889151,-4.3301219096369,3.044861904629135,1.1296730003341198,2.546914628867866,0.21761245676961694,0.4193307161331177,0.8945000171661377,0.21761245676959595,0.07015012223470576,0.03354293886065812,0.10369306109530388,6.000755448098971e-14,0.85634765625,0.85634765625,0.1167578125,0.85634765625,0.10000000149011612,0,2.076825499144644e-19,1.0,0.1167578125,0,0.516801453927831,0,98,625,ref,VMAX,2,VMAX,,0.001
-4.418024527170262,2.971922102491233,13.309201958485067,0.1301953125,-4.39413481897544,2.604123061496038,9.519603349445076,0.112392578125,2.876446572773406,3.972060074047767,-0.06704972740567651,-0.04088890170051536,0.028987957134985334,7.753653653462809,-0.11195120690623299,0.18606118603196858,-4.300520826118164,3.0258042793961075,1.113090772880053,2.5575421689604165,0.20812187078553052,0.36818891763687134,0.9059000015258789,0.20812187078554317,0.061068374228261675,0.03360480354991802,0.09467317777821817,3.8469227803261674e-14,0.8698046875,0.8698046875,0.090546875,0.8698046875,0.10000000149011612,0,2.1528450776488864e-19,1.0,0.090546875,0,0.4086314741807097,0,99,625,ref,VMAX,2,VMAX,,0.001
-4.276149641180777,2.9818799428884377,12.04436652494103,0.13869140625,-4.316505665041269,2.600401556025343,9.687065019509863,0.11819580078124999,2.8359733103100733,4.007409119792197,-0.0812941775232469,-0.04031627366847726,0.029179682316432424,7.7888269223600775,-0.11221549378009513,0.18591042399417554,-4.2421263503852105,3.0429337526445273,1.0899465314661931,2.5633880563595826,0.21632895997463916,0.320005863904953,0.902400016784668,0.21632895997461354,0.06323163772998065,0.036425221724519646,0.09965685945448521,1.5085155347094314e-14,0.86130859375,0.86130859375,0.08494140625,0.86130859375,0.10000000149011612,0,2.861273961253182e-20,1.0,0.08494140625,0,0.4453367982453771,0,100,625,ref,VMAX,2,VMAX,,0.001
-4.303575393024633,3.032181245960949,11.292043470595397,0.13708984375,-4.359987232928113,2.60701520429649,9.419708611889517,0.11189453125,2.829668738839562,4.053697684642428,-0.0868381480489208,-0.04062078780573403,0.02865835224005807,7.831357284967779,-0.11521671245187463,0.1892483653463585,-4.2763213309554216,2.9937946561577906,1.0852956485017513,2.5759444954938386,0.21474693257165975,0.3451952040195465,0.8980000019073486,0.21474693257158342,0.06716161751613325,0.03157760643817122,0.0987392239542727,3.1780134079895106e-14,0.86291015625,0.86291015625,0.08634765625,0.86291015625,0.10000000149011612,0,1.4517188495150597e-17,1.0,0.08634765625,0,0.44738958851086896,0,101,625,ref,VMAX,2,VMAX,,0.001
-4.2459604712411405,2.99612688744797,10.959675222522153,0.13484375,-4.302867510796106,2.5966826648651424,8.962455364169182,0.11095703125,2.7502618279633833,4.107933881645598,-0.11543484759784463,-0.040148802162748624,0.02810821190660121,7.868885126907726,-0.11318613130541053,0.1905845700996757,-4.225941573316209,2.9368738399403425,1.14693060885201,2.584710969950686,0.2130867632556326,0.36135226488113403,0.900600016117096,0.21308676325562928,0.0634352353333976,0.03382676499667026,0.09726200033009193,2.4077961846558082e-14,0.86515625,0.86515625,0.082734375,0.86515625,0.10000000149011612,0,1.871560035603545e-18,1.0,0.082734375,0,0.48612032700756813,0,102,625,ref,VMAX,2,VMAX,,0.001
-4.6943144683978355,3.078394795706093,14.374927134721457,0.12681640625,-4.2989311297323765,2.6075972542190704,8.775769459675098,0.11099853515625,2.7302498139453246,4.1582906223063745,-0.08897699604086329,-0.04009682407863534,0.02787049847609108,7.910969299987796,-0.11312523209315259,0.1856130967801215,-4.2205561529031534,2.903209477658073,1.0336444035486458,2.5923191839507806,0.2036357823893359,0.36706382036209106,0.8978000283241272,0.20363578238933747,0.062402465534303626,0.03062824503929099,0.09303071057361544,2.0816681711721685e-14,0.87318359375,0.87318359375,0.105,0.87318359375,0.10000000149011612,0,5.909301757638362e-22,1.0,0.105,0,0.46438119813664785,0,103,625,ref,VMAX,2,VMAX,,0.001
-4.679639483634117,3.056283264647105,11.966969544622529,0.11228515625,-4.404662301777574,2.630839872775704,8.787095092590066,0.10460937499999999,2.8110436838144572,4.203254607274207,-0.09297985490218343,-0.04104807638598361,0.0277513676083835,7.944907130155009,-0.11936580486129969,0.19131792731107397,-4.324240930554749,2.9066056932277013,1.1665885586857874,2.5963953378011575,0.19159855273431745,0.30054500699043274,0.8989999890327454,0.19159855273435084,0.05825871980196642,0.025247681297480565,0.08350640109937464,7.234490784213676e-14,0.88771484375,0.88771484375,0.09458984375,0.88771484375,0.10000000149011612,0,2.3204362459737788e-22,1.0,0.09458984375,0,0.47189758358582146,0,104,625,ref,VMAX,2,VMAX,,0.001
-4.7512814246122295,3.0995989951698437,11.44412498160583,0.1130078125,-4.499666167034444,2.6411144337754933,8.42395929909245,0.09814697265624998,2.874268750960569,4.231240969216733,-0.13002426788005902,-0.04197321761145211,0.027359658237594165,7.975314430172132,-0.12326729785185307,0.19243203382539326,-4.422911866335913,2.8657568644772153,1.1251453929892596,2.5987471453955413,0.19165338943459123,0.31642764806747437,0.9004999995231628,0.19165338943460825,0.05875718409752774,0.025384060107113374,0.08414124420465567,1.4557799410397365e-14,0.8869921875,0.8869921875,0.100546875,0.8869921875,0.10000000149011612,0,3.337531599983684e-21,1.0,0.100546875,0,0.4031226829651127,0,105,625,ref,VMAX,2,VMAX,,0.001
-4.510547593366235,3.1094858321720182,12.939451088028258,0.1354296875,-4.449145636972938,2.643804695443439,8.680988125456214,0.10258056640625,2.870695322397848,4.257220889216481,-0.1382129439655524,-0.04167685238985567,0.027752854679710337,8.019053374401885,-0.12326733274530852,0.1948219226109878,-4.392552896420142,2.9107830963249057,1.0714451891335002,2.603960542778129,0.21272354794819442,0.3439125418663025,0.8959000110626221,0.21272354794825624,0.06287999377623028,0.035027683000755386,0.0979076767769058,7.98666688339722e-14,0.8645703125,0.8645703125,0.091640625,0.8645703125,0.10000000149011612,0,1.4456543477122633e-20,1.0,0.091640625,0,0.3383062966295411,0,106,625,ref,VMAX,2,VMAX,,0.001
-4.482000000090263,3.116842746525368,10.552887489997897,0.1296484375,-4.389312525616713,2.6397196373031013,8.444555404277258,0.10556884765624999,2.765018859977122,4.309203099959013,-0.10610219637251748,-0.04094275925493367,0.027176767919602326,8.067624972908256,-0.12600777512649075,0.19238075604991392,-4.320094444364706,2.846367949881808,1.1505492957138195,2.615700694478657,0.20700492146242105,0.30698442459106445,0.9013000130653381,0.20700492146234695,0.06882875315498739,0.02570419396738024,0.09453294712238895,2.133015986061082e-14,0.8703515625,0.8703515625,0.096796875,0.8703515625,0.10000000149011612,0,1.5354739677838355e-18,1.0,0.096796875,0,0.4116532908371849,0,107,625,ref,VMAX,2,VMAX,,0.001
-4.532894772031682,3.1275387634141687,10.80627570421414,0.13431640625,-4.46360006799919,2.6592913347928393,8.673936128338447,0.11024902343750001,2.8446340175703018,4.343578302075738,-0.11638191634175976,-0.04152182592690525,0.02757458542949169,8.109270593317534,-0.13137203301535919,0.19379157275179648,-4.384777025046474,2.88561516779035,1.1589313185871397,2.6222872765688994,0.21054211932692635,0.2738671600818634,0.9052000045776367,0.2105421193269039,0.06689036856681059,0.030720514865653494,0.0976108834325375,7.341349750333848e-14,0.86568359375,0.86568359375,0.1034375,0.86568359375,0.10000000149011612,0,4.893723546979829e-19,1.0,0.1034375,0,0.4090307426952966,0,108,625,ref,VMAX,2,VMAX,,0.001
-4.4056268589757055,3.0392602265008395,9.109772666263655,0.120546875,-4.441733745582764,2.6503935708788506,8.279773725597764,0.11103271484374999,2.7806484930167326,4.376517513300597,-0.13257992576138522,-0.04127332797062096,0.026926735980615357,8.13856297530372,-0.133406154391123,0.19449565082318448,-4.361355559530904,2.8203133429695466,1.14904695178262,2.6247590777519236,0.20000886309960822,0.3417064845561981,0.8956999778747559,0.20000886309963378,0.06032919155473951,0.028160232141610342,0.08848942369632924,2.0608514894604468e-14,0.879453125,0.879453125,0.08484375,0.879453125,0.10000000149011612,0,5.2434191553793274e-17,1.0,0.08484375,0,0.43915569510570657,0,109,625,ref,VMAX,2,VMAX,,0.001
-4.656369922608707,3.073545679610156,10.421177428516502,0.1124609375,-4.5137314617893125,2.66322560246175,8.188753291455772,0.10302490234375,2.8132634679306356,4.389672272153424,-0.11016513047630663,-0.041730713117953705,0.026750126280696524,8.169206765034625,-0.1350795998191461,0.1958292297282703,-4.409882538625071,2.8026406129998147,1.2075810485884695,2.631170144234788,0.1914033949059698,0.35519951581954956,0.9024999737739563,0.1914033949059105,0.05487305094911598,0.02884676785698027,0.08371981880603878,5.746791931215967e-14,0.8875390625,0.8875390625,0.098125,0.8875390625,0.10000000149011612,0,1.5428821585757692e-20,1.0,0.098125,0,0.4476780722808623,0,110,625,ref,VMAX,2,VMAX,,0.001
-4.826606925680973,3.1950243663016025,11.013129436706194,0.1126171875,-4.627673452565782,2.70423600168943,8.725154649301194,0.09832275390624999,2.986941948243969,4.442840957339421,-0.11689055275015747,-0.04294079656730157,0.027654933491831873,8.209017835653711,-0.1403703161982412,0.19641897056556526,-4.539131555713079,2.8974906211498803,1.145560064587488,2.648362353260822,0.1908038577917662,0.33040913939476013,0.8999999761581421,0.19080385779180534,0.05850349245638219,0.025526137845147127,0.08402963030154209,1.27675647831893e-14,0.8873828125,0.8873828125,0.10552734375,0.8873828125,0.10000000149011612,0,2.3240428927889003e-21,1.0,0.10552734375,0,0.3437032133059186,0,111,625,ref,VMAX,2,VMAX,,0.001
-4.536401893646605,3.133545761461436,11.806577687076647,0.13158203125,-4.597828235291267,2.7251512327528,9.708009494493213,0.10793212890625,3.048758933679386,4.498460426621029,-0.12077011892631095,-0.04265490629205385,0.02903886128441418,8.24872085478348,-0.14379054347402417,0.19952907946529738,-4.5132658087628625,3.0474745825611245,1.1303023119941678,2.659888753990982,0.20841901795910167,0.33289679884910583,0.9004999995231628,0.20841901795910864,0.06278828891046151,0.03303884929882181,0.09582713820931665,3.3334446314370325e-14,0.86841796875,0.86841796875,0.10005859375,0.86841796875,0.10000000149011612,0,1.3159161173431143e-21,1.0,0.10005859375,0,0.49056558880741985,0,112,625,ref,VMAX,2,VMAX,,0.001
-4.930380715164861,3.218826079499429,14.382107518218675,0.13125,-4.666391925552842,2.7417227914516573,9.947809808340411,0.10262939453125,3.1383976841877343,4.515910617740397,-0.13726443676266462,-0.043341618888977536,0.029368153144529358,8.285427624550975,-0.15037264117330779,0.2024332043729486,-4.59019324226187,3.0891796756864762,1.0745281350278102,2.6695544846842085,0.2061535279240365,0.3063589930534363,0.9021000266075134,0.20615352792407754,0.06315918122428664,0.03308177632908591,0.09624095755338233,9.769962616701378e-15,0.86875,0.86875,0.1197265625,0.86875,0.10000000149011612,0,2.13627461661158e-23,1.0,0.1197265625,0,0.4451099188800648,0,113,625,ref,VMAX,2,VMAX,,0.001
-4.893521074957439,3.2566032904750624,15.807821388586847,0.1316796875,-4.706034922944367,2.766389200774745,10.846028297760421,0.10578369140625,3.233806460359803,4.542542594694724,-0.12343984489139392,-0.04353435297493963,0.030480677167185832,8.312814530581763,-0.1564622197911376,0.20646823549319393,-4.616026078914856,3.2096885917722693,1.0934639927509977,2.6714131931312117,0.2070088794227855,0.36048752069473267,0.8986999988555908,0.20700887942275834,0.05757522209441083,0.03878460199765508,0.0963598240920895,2.3592239273284576e-14,0.8683203125,0.8683203125,0.1150390625,0.8683203125,0.10000000149011612,0,1.1568994246016698e-24,1.0,0.1150390625,0,0.4825926269839345,0,114,625,ref,VMAX,2,VMAX,,0.001
-4.842242196104005,3.2519353922778715,13.591643074687024,0.12716796875,-4.674820733754996,2.780438548095195,11.282604878318155,0.11176757812499999,3.2611830121458616,4.602164524733426,-0.13250901714556787,-0.0432576465335754,0.0312569586178454,8.356259459046585,-0.15670387105783448,0.20661254458499986,-4.587922527802987,3.281419707017917,1.1023598310873206,2.690238263480891,0.20261832569420432,0.3432534337043762,0.90420001745224,0.20261832569423852,0.06521526913552853,0.02844343583690209,0.09365870497241748,1.314226505400029e-14,0.87283203125,0.87283203125,0.11833984375,0.87283203125,0.10000000149011612,0,1.3686076839214556e-21,1.0,0.11833984375,0,0.4386848706212642,0,115,625,ref,VMAX,2,VMAX,,0.001
-4.969302508867107,3.2331979374145132,15.190921748445161,0.129296875,-4.810970892331082,2.7959918667907866,10.764817614141714,0.098759765625,3.3412319021554513,4.629962033860976,-0.15362341685619818,-0.04451701004079487,0.03060015705498923,8.385209834314763,-0.16360684152226895,0.20517530025803485,-4.723831940272615,3.2179152281434513,1.1212760893730822,2.6894771783443145,0.2039699124444208,0.38972803950309753,0.8853999972343445,0.20396991244438337,0.061164373047985804,0.03399596452163445,0.09516033756964609,2.584044089815052e-14,0.870703125,0.870703125,0.123984375,0.870703125,0.10000000149011612,0,4.106408500152011e-21,1.0,0.123984375,0,0.3866074820543354,0,116,625,ref,VMAX,2,VMAX,,0.001
