zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.449363528233231,2.3128656653847677,3.585234206592024,0.19337890625,-2.474683463625365,1.9154675160716568,2.0235834346404262,0.164423828125,0.6660165125645987,2.964576046325485,0.038423246235639176,-0.022937850850877108,0.012814167301109862,6.72101884192153,-0.02838399271015078,0.1594348507209796,-2.3780872424501025,1.3160562323879068,1.2635201601150903,2.0265644432540473,0.3547031274039182,0.31858646869659424,0.9045000076293945,0.3547031274039182,0.07507775822968961,0.024751684141757456,0.09982944237145143,4.371503159461554e-15,0.80662109375,0.80662109375,0.0,0.80662109375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4069538614989751,0,80,625,ref,LR02,1,LR02,,0.001
-2.5220853636525264,2.3262367676118214,3.094297570846657,0.17837890625,-2.580313882783429,1.9364002544892265,2.1111302942562373,0.1573828125,0.7298630460302907,2.9954438740421216,0.02433902551352824,-0.024061991260077863,0.01332469439646918,6.756093371375009,-0.032856686217710374,0.1577610261587205,-2.4977144196900394,1.3583942160060054,1.1988434787875397,2.031638019075757,0.3427031274486217,0.3167138993740082,0.9068999886512756,0.3427031274486217,0.07140378364768785,0.02239453376869459,0.09379831741637451,7.924216838262055e-15,0.82162109375,0.82162109375,0.0,0.82162109375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.39868400392578146,0,81,625,ref,LR02,1,LR02,,0.001
-2.7094411909102236,2.3480819238596937,3.9255007432440645,0.17958984375,-2.6705304082661616,1.9589788393990288,2.1654426596836256,0.15106689453125,0.7783145925791569,3.0352065038948486,0.0240769967391613,-0.024857886498881977,0.013741688204003902,6.797040078989378,-0.03466889369534329,0.15768975156419918,-2.5810563938937934,1.4066927452126816,1.0904326184184825,2.0401310867830995,0.3436718774450128,0.2684413492679596,0.9114000201225281,0.3436718774450128,0.06990734811196216,0.024388543519463065,0.09429589163141755,7.674416657721395e-15,0.82041015625,0.82041015625,0.0,0.82041015625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.38278634948014845,0,82,625,ref,LR02,1,LR02,,0.001
-2.7223753232488,2.35561017798466,3.774953154756042,0.1651171875,-2.730536409384975,1.9753851412096453,2.307265865320724,0.14613525390624998,0.8071573875496416,3.0639994076386676,0.03098966092354045,-0.02528520426666284,0.014046475032850926,6.834094926746968,-0.03926979267795105,0.15727084006804637,-2.629430789973141,1.4345072561776757,1.158660272555024,2.0458991530166455,0.33209375248814466,0.28780901432037354,0.9092000126838684,0.33209375248814466,0.06556542919899949,0.022660811354601296,0.08822624055366035,5.956346527113965e-14,0.8348828125,0.8348828125,0.0,0.8348828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4310282721230365,0,83,625,ref,LR02,1,LR02,,0.001
-2.643695006368631,2.3763190744596248,4.250540103136795,0.1826953125,-2.765340657402607,1.9894221281783566,2.5325185555872003,0.14856201171875,0.836254135859829,3.089860942231202,0.03168532599467065,-0.025542781333058758,0.01464141619285751,6.865712106539161,-0.04370576427783817,0.15738343558677825,-2.6602523926377546,1.4985005620554976,1.1501349982075135,2.0500087025150773,0.34615625243575776,0.36037206649780273,0.9035999774932861,0.34615625243575776,0.07076313423839857,0.024800215635536502,0.0955633498738402,9.486855745421963e-14,0.8173046875,0.8173046875,0.0,0.8173046875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4357824043215754,0,84,625,ref,LR02,1,LR02,,0.001
-2.5866765339205413,2.3844230243458124,3.8087366309127115,0.183671875,-2.7833965279233643,1.9967439736908674,2.3835775058668696,0.1462109375,0.8331102401437154,3.1304496827446058,0.023426573582473534,-0.02574418719540881,0.014169785507719116,6.903414981201154,-0.04514214005204849,0.15915234407050863,-2.6823203442451695,1.4531801850303168,1.144035670165045,2.062400738698827,0.3469375024328474,0.35064172744750977,0.9059000015258789,0.3469375024328474,0.06983637643280344,0.02612299394599353,0.09595937037881364,1.6667223157185163e-14,0.816328125,0.816328125,0.0,0.816328125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.47261323990724197,0,85,625,ref,LR02,1,LR02,,0.001
-2.8424996157948987,2.4011117479913926,4.0262284670125,0.16642578125,-2.884373119156146,2.017196673098844,2.3922296097436515,0.13786621093749998,0.8784145327947397,3.154920083900883,0.03574780126542155,-0.0266972517050724,0.014062792299966124,6.938973466223396,-0.04514964119065553,0.16065710915753695,-2.7799576883070394,1.4492386170632123,1.0577545742083163,2.0653678820876933,0.3331406274842448,0.3647623658180237,0.8988000154495239,0.3331406274842448,0.06378010206386371,0.02500597124923787,0.08878607331306729,3.429201367310952e-14,0.83357421875,0.83357421875,0.0,0.83357421875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.39833894551145754,0,86,625,ref,LR02,1,LR02,,0.001
-2.919892589237079,2.430024016516612,4.572858609815846,0.1618359375,-2.873013429856125,2.031557692189929,2.610826402600274,0.1429638671875,0.9045134593540964,3.1904479786495075,0.03226521869246591,-0.026598912841308518,0.015167583921238662,6.976221654925416,-0.04604660451208474,0.16141337842283518,-2.770781033604533,1.5630501062481754,1.0847311572675298,2.0738337352791545,0.32946875249792357,0.3550279140472412,0.9036999940872192,0.32946875249792357,0.06076752884412163,0.026045313282509794,0.08681284212669765,6.622480341889059e-14,0.8381640625,0.8381640625,0.0,0.8381640625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45940515146578215,0,87,625,ref,LR02,1,LR02,,0.001
-2.8948082502027335,2.4199161075490743,3.4127505868057195,0.1580859375,-2.853049561677798,2.0403242576043135,2.6220954225844646,0.1467626953125,0.9007722669295052,3.242264654826111,0.019886154412977263,-0.026500039198639747,0.015212751906932841,7.01711881917787,-0.0476797215139959,0.1646549433160792,-2.7622857510016674,1.581923548326462,1.0584498188860048,2.080979227993609,0.32646875250909946,0.3528238832950592,0.9045000076293945,0.32646875250909946,0.06819599558565023,0.016984659053141924,0.0851806546387819,1.0255685189974884e-14,0.8419140625,0.8419140625,0.0,0.8419140625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.35814983004162587,0,88,625,ref,LR02,1,LR02,,0.001
-2.676206783210454,2.4943356618843553,4.2146746475631724,0.19263671875,-2.8296314298818857,2.0479206226572795,2.674787521660637,0.15044189453125,0.8938454087497657,3.2754695939447824,0.024663874010430287,-0.026329796384724907,0.015272256072026383,7.0572713221835395,-0.04804412981495261,0.16373325450600654,-2.745210857961746,1.5874366187387772,1.073608143363193,2.090296992019954,0.3541093774061301,0.2841642200946808,0.9146999716758728,0.3541093774061301,0.0725875238732433,0.026950275922251663,0.09953779979546507,2.989275493803234e-14,0.80736328125,0.80736328125,0.0,0.80736328125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4179065351114974,0,89,625,ref,LR02,1,LR02,,0.001
-2.5964333860586164,2.42141614666834,4.08979369459725,0.19291015625,-2.847475140911879,2.0590100030122716,2.618268426166647,0.14935546875,0.891595144338384,3.31932294245013,0.028604105716079256,-0.026489576293188235,0.014915423506607177,7.091915489670131,-0.0480030214949511,0.1644469117230731,-2.7615372538425613,1.5439655495600082,1.034463666018449,2.095540879909225,0.35432812740531516,0.29773882031440735,0.9110000133514404,0.35432812740531516,0.07055441841964112,0.02909091067192769,0.09964532909150328,6.553091402849986e-14,0.80708984375,0.80708984375,0.0,0.80708984375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.49622837217216687,0,90,625,ref,LR02,1,LR02,,0.001
-2.693733538529195,2.5006282556199264,3.619661622599523,0.18509765625,-2.823804436899083,2.0581448366181503,2.2855550228870167,0.1461279296875,0.8671038202118798,3.3541089295899793,0.014747418696092402,-0.026554598484542846,0.013915270457184954,7.128718832769928,-0.051587557467282746,0.16104021259428933,-2.7717825208190483,1.420952111497441,1.0030703771469835,2.10082249814622,0.3480781274285982,0.2824598550796509,0.914900004863739,0.3480781274285982,0.07490519963722528,0.021630168540014552,0.09653536817721026,2.957356581845261e-14,0.81490234375,0.81490234375,0.0,0.81490234375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4741645562014735,0,91,625,ref,LR02,1,LR02,,0.001
-2.708743990151092,2.481371964769481,3.2585974979376977,0.17572265625,-2.8337563880389838,2.059284444738603,2.0738672210795586,0.14220703125,0.8550577197821968,3.379629460765075,0.005965243795105497,-0.026512065609150887,0.013542734320037081,7.15939133263885,-0.04995008338708431,0.15780368119967703,-2.765788072051946,1.3631128611102898,1.0275996923072213,2.1033128709056568,0.3405781274565379,0.27930641174316406,0.9077000021934509,0.3405781274565379,0.07027565865609303,0.022424631424720346,0.09270029008079751,1.5862311464331924e-14,0.82427734375,0.82427734375,0.0,0.82427734375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4714447974149874,0,92,625,ref,LR02,1,LR02,,0.001
-2.62083089144962,2.4630328564095714,2.9595946452706867,0.175625,-2.781679719215652,2.067198178591872,2.296754396482314,0.1510009765625,0.8494474075582038,3.416534597935895,0.007326304079452483,-0.026029300778119824,0.014246245285176257,7.201822085767305,-0.0517898331140168,0.16282846360674708,-2.718174448849196,1.4554042047759386,1.006427648516657,2.114319482178274,0.34050000245682893,0.3067862093448639,0.9092000126838684,0.34050000245682893,0.07229252875825369,0.02036722055137739,0.09265974930960735,2.373101715136272e-14,0.824375,0.824375,0.0,0.824375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4193934183731685,0,93,625,ref,LR02,1,LR02,,0.001
-2.7879160468416275,2.4889237709120144,3.8698231119846076,0.18162109375,-2.822600770142612,2.0791401248436916,2.3119019994189904,0.14882324218749998,0.8629219048490151,3.4482107828822235,0.0116909710038032,-0.026403505971528688,0.014046409968954546,7.235984720457739,-0.0545531539793592,0.162754243905219,-2.7592705309108094,1.4337390394259384,1.0798132673394116,2.123062973903792,0.3452968774389592,0.29247763752937317,0.9072999954223633,0.3452968774389592,0.07367595159950888,0.021450365806979187,0.0951263174064591,2.896294315490877e-14,0.81837890625,0.81837890625,0.0,0.81837890625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.42064579725311735,0,94,625,ref,LR02,1,LR02,,0.001
-2.625452127434339,2.4858396057153,3.9237782377800126,0.1908984375,-2.7975105384437935,2.0832057665157855,2.33866478551083,0.15122314453125002,0.8508422119418029,3.4820549557511087,0.006849097951709645,-0.026140172156353347,0.014093160174171565,7.268983125539501,-0.05476531538181007,0.16369309419721934,-2.7325073525001913,1.441158074730806,1.0610736821994577,2.130482635887245,0.35271875241131057,0.3338579833507538,0.9053999781608582,0.35271875241131057,0.07448164007006854,0.024370342591864304,0.09885198266187495,5.789813073420191e-14,0.8091015625,0.8091015625,0.0,0.8091015625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4915484094206523,0,95,625,ref,LR02,1,LR02,,0.001
-2.787399300334534,2.5276506682684827,3.4755290861323083,0.17677734375,-2.8315570751180714,2.093688630904999,2.1090509276572336,0.14552734374999998,0.8558393124659898,3.52253659623951,0.005156174475349484,-0.026491383725022757,0.013612935408104024,7.302093557170769,-0.054585986139136365,0.16645510198650262,-2.7683053678489453,1.3948143190983577,1.1275133405902062,2.1352371739496903,0.3414218774533947,0.3132711946964264,0.9092000126838684,0.3414218774533947,0.07197702583091688,0.021160326746640156,0.09313735257758557,2.853273173286652e-14,0.82322265625,0.82322265625,0.0,0.82322265625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4376716405363234,0,96,625,ref,LR02,1,LR02,,0.001
-2.8093623424487877,2.494153672436569,3.534915857359802,0.176328125,-2.8775181877636737,2.1160611424139777,2.4043771759320687,0.14741943359374998,0.9188170170965363,3.5658854131318547,-0.0069876717940416866,-0.026992403733304898,0.014959746394387463,7.339795341164343,-0.060090802574995904,0.1683306400946918,-2.825133577627049,1.5383399882529372,1.022804101409135,2.1419753567965,0.34106250245473346,0.27890142798423767,0.9118000268936157,0.34106250245473346,0.07345805609331985,0.01949331430788849,0.09295137040113627,7.206735208598047e-14,0.823671875,0.823671875,0.0,0.823671875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.46183169633258764,0,97,625,ref,LR02,1,LR02,,0.001
-3.047095317044498,2.571443387011114,3.7818575580597993,0.15720703125,-2.9428289913607215,2.1246254942729648,2.0311187767628844,0.13695068359375,0.9203476957686916,3.591358757613848,0.002327037532099745,-0.027687170928522936,0.013689084554406147,7.370039193695535,-0.06355410570511594,0.1692749419878275,-2.8997673119815097,1.4070085642603793,1.0120572132378323,2.143062936178944,0.3257656275117188,0.313500314950943,0.9083999991416931,0.3257656275117188,0.06523190869367192,0.01956359824291171,0.08479550693659169,8.0629947163402e-15,0.84279296875,0.84279296875,0.0,0.84279296875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.42385216602379633,0,98,625,ref,LR02,1,LR02,,0.001
-3.082351148379053,2.5790042602904455,4.1357667073566375,0.15990234375,-2.992788542468587,2.1389375791199545,2.140391196520026,0.1364990234375,0.9372168237148795,3.63418505818307,0.0036520854735823728,-0.02799739046662994,0.013696787927738508,7.403823214620921,-0.0654704396147281,0.16623838271726757,-2.9334618565683868,1.402046176799151,1.0241320865638217,2.1475232981311656,0.3279218775036861,0.31459689140319824,0.9057999849319458,0.3279218775036861,0.0643139399505113,0.021659553305420638,0.08597349325601426,8.233691506376317e-14,0.84009765625,0.84009765625,0.0,0.84009765625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.460959959490446,0,99,625,ref,LR02,1,LR02,,0.001
-3.043051243470094,2.4955553180889005,4.635960802246486,0.1651171875,-3.012262877194415,2.1536361179311947,2.327475237290617,0.13884521484375,0.9615468019191273,3.666260327844944,0.010341398693674755,-0.028024850419732635,0.014535558094200656,7.4343766780453135,-0.06724816333902708,0.16623459201766236,-2.938052517802071,1.4946705315925497,1.057976957232917,2.1516260514543726,0.33209375248814466,0.29107099771499634,0.9053999781608582,0.33209375248814466,0.060805468296963955,0.027420772256636826,0.08822624055366052,5.972999872483342e-14,0.8348828125,0.8348828125,0.0,0.8348828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4646876860570029,0,100,625,ref,LR02,1,LR02,,0.001
-3.013437011413659,2.5313085737221215,4.378607407534174,0.1631640625,-2.9544227018154925,2.1498568230592925,2.264713958227089,0.14198486328124998,0.9349146583165643,3.6970028727226776,-0.010033171384647273,-0.027679912817635648,0.014244017312559901,7.470426428400666,-0.06766927924123593,0.16484432750185984,-2.90313898052016,1.460298913525199,1.1348837293921932,2.157300308111733,0.3305312524939654,0.345135360956192,0.9025999903678894,0.3305312524939654,0.0641489741314279,0.023237617990928744,0.08738659212241857,6.193656698627592e-14,0.8368359375,0.8368359375,0.0,0.8368359375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.463355879296462,0,101,625,ref,LR02,1,LR02,,0.001
-3.007536267871456,2.532142359116802,4.181924444094287,0.1651171875,-3.0283261248570543,2.166121739988095,2.360545215709118,0.13682861328124998,0.9725482356208363,3.735170187222884,-0.015635030394666422,-0.02822511324553784,0.014540323863973843,7.507767677904908,-0.07023503132630139,0.1671551357751914,-2.9615538714600285,1.4983933356275065,1.0774377430900661,2.1647448460305947,0.33209375248814466,0.31402984261512756,0.9035999774932861,0.33209375248814466,0.06843198191201699,0.019794258641583778,0.08822624055366068,5.991040996633501e-14,0.8348828125,0.8348828125,0.0,0.8348828125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5183204484329287,0,102,625,ref,LR02,1,LR02,,0.001
-2.880872557307062,2.60130617866061,4.659952177757663,0.1884765625,-3.0430597351108006,2.177357316533849,2.7031569162639033,0.14357177734374998,1.0072207474473431,3.7605220875502856,-0.02685795113414584,-0.028481269809114352,0.015258915351284711,7.5417935065888635,-0.0747211928886827,0.1702357957244704,-2.9922801508865877,1.5794463461205293,1.0805954234050068,2.172395908187423,0.3507812524185283,0.2873739004135132,0.9110000133514404,0.3507812524185283,0.07248764594429996,0.02540236797480011,0.0978900139190111,8.897049763589848e-14,0.8115234375,0.8115234375,0.0,0.8115234375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5172147917909033,0,103,625,ref,LR02,1,LR02,,0.001
-3.136642781108792,2.604869224208357,4.069425853550465,0.16130859375,-3.0433889163595063,2.1810898730351247,2.554825780399615,0.14087890625,0.984128768994668,3.809986328278728,-0.03696206301702037,-0.028361464740782293,0.014687033564460088,7.576365887694428,-0.0762577536003664,0.1706296117510961,-2.981544142549615,1.5285479404016082,1.0765346055986917,2.1763300723317296,0.3290468774994952,0.32256901264190674,0.8991000056266785,0.3290468774994952,0.06444069776206689,0.022143705645563408,0.08658440340758133,4.8960835385969403e-14,0.83869140625,0.83869140625,0.0,0.83869140625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4666040138735522,0,104,625,ref,LR02,1,LR02,,0.001
-3.1565343415914895,2.6143084679273842,3.968861141472941,0.1535546875,-3.0882882602677575,2.1910110439966557,2.42044260765952,0.1363525390625,0.993843328170521,3.8406716830785803,-0.03398561633378581,-0.02873437948493077,0.014299878702515211,7.609859077733994,-0.08212101510027424,0.16940305207194478,-3.0256079744472557,1.4886728489711922,1.1556134823044677,2.1781439390447885,0.3228437525226036,0.28904494643211365,0.9057000279426575,0.3228437525226036,0.06497006787531028,0.018214344590855067,0.08318441246620367,3.833044992518353e-14,0.8464453125,0.8464453125,0.0,0.8464453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4066671134928985,0,105,625,ref,LR02,1,LR02,,0.001
-3.0059813193697407,2.6172971258742765,3.8881497080027287,0.162109375,-3.1216487972866287,2.205128734573673,2.29241938691617,0.13284423828125003,1.001419073722371,3.8808598775128758,-0.01968621519275755,-0.02910436937590055,0.013818078246044606,7.647628811167867,-0.08345742664067074,0.16830201234893183,-3.064845340825773,1.4360475833710227,1.137458005008463,2.184213692684512,0.32968750249710865,0.284890741109848,0.9114999771118164,0.32968750249710865,0.07008144479035255,0.016849706905709895,0.08693115169601456,4.7878367936959876e-14,0.837890625,0.837890625,0.0,0.837890625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.48422488107752326,0,106,625,ref,LR02,1,LR02,,0.001
-3.0302347230668856,2.613643421121505,4.521412128264206,0.1710546875,-3.0758539776307066,2.2040480266505513,2.336359781300689,0.13741455078125,0.9750047979908929,3.899218940663867,-0.016396034872572362,-0.02852442928808209,0.014035001844525056,7.679115028874628,-0.08154763965401798,0.1693169748061353,-3.0035277602380286,1.4489898130935375,1.1175763544747372,2.1885206398322574,0.33684375247044956,0.3486032485961914,0.8991000056266785,0.33684375247044956,0.06944443307634865,0.021304354333457686,0.09074878740982008,1.3739009929736312e-14,0.8289453125,0.8289453125,0.0,0.8289453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.463615705301834,0,107,625,ref,LR02,1,LR02,,0.001
-3.2857294876940855,2.6814773140969352,4.632494914497931,0.15853515625,-3.0957926637306743,2.212973914238476,2.2161719264315596,0.136025390625,0.9810723991060175,3.9396557283769225,-0.023474582382979056,-0.028769659707312076,0.013755736628726322,7.714209842102566,-0.0858329331316054,0.16834525213388593,-3.032933921260963,1.4058634644472854,1.0907000778415368,2.19255778132604,0.32682812750776064,0.28813424706459045,0.9071999788284302,0.32682812750776064,0.06424631299789016,0.02113081307498504,0.0853771260729363,6.109002192999924e-14,0.84146484375,0.84146484375,0.0,0.84146484375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4637131150891121,0,108,625,ref,LR02,1,LR02,,0.001
-3.2009386906496684,2.60574043958457,3.796410999506857,0.1462890625,-3.1635881401976444,2.234197330335545,2.4457218850732714,0.13556396484375,1.0242026597178326,3.973717195728383,-0.006282144567739806,-0.029251601805744546,0.014351422458751885,7.74547755212948,-0.08832444369239965,0.17104396844837563,-3.0847945258242997,1.470105732121265,1.0607497088277817,2.199727646249579,0.31703125254425685,0.3198678493499756,0.9078999757766724,0.31703125254425685,0.06100908157669692,0.018919604351225455,0.0799286859279489,2.6520452500733427e-14,0.8537109375,0.8537109375,0.0,0.8537109375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4563969865055543,0,109,625,ref,LR02,1,LR02,,0.001
-3.113334849835806,2.6425570572057246,5.109346789990833,0.16962890625,-3.182540756142203,2.248478710186059,2.835727822572551,0.13955810546875,1.0638206481171124,4.001495532439187,-0.009659670396337666,-0.029391846833643143,0.015453291379622812,7.780311299262365,-0.09141134094446897,0.17612629170476002,-3.1022478168573544,1.6031711260439747,1.0787222712914892,2.2088284225777697,0.3357031274746987,0.34476885199546814,0.9056000113487244,0.3357031274746987,0.062044945826791625,0.028102215366794046,0.09014716119353308,5.259681579161679e-14,0.83037109375,0.83037109375,0.0,0.83037109375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3654183648165258,0,110,625,ref,LR02,1,LR02,,0.001
-2.959094930122465,2.682050701234013,4.341435507421256,0.1837890625,-3.1450846783288773,2.24872702823831,2.819214586311599,0.14334716796874997,1.0409897226936544,4.025872839503869,-0.010089314668024412,-0.029112165282987813,0.015215180144139908,7.8111171189526045,-0.0931055003986694,0.17614613639201912,-3.0752920102471877,1.5766231895414125,1.0645175903929864,2.2134744802633435,0.34703125243249816,0.2897343039512634,0.910099983215332,0.34703125243249816,0.07211108344710555,0.02389572736102546,0.09600681080813539,4.371503159461554e-15,0.8162109375,0.8162109375,0.0,0.8162109375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4926170396470879,0,111,625,ref,LR02,1,LR02,,0.001
-3.170724759821654,2.6972787366133946,5.09583831534069,0.17267578125,-3.1210150099838847,2.2548726429449575,2.7034548921826254,0.14558349609375001,1.0313912190652608,4.0640786307767485,-0.011019213940432104,-0.02909472123006223,0.014918710000250983,7.841462771864369,-0.09622924981289543,0.17825986642015576,-3.0766288290498953,1.5438439399053039,1.0269578418525998,2.2148292917372903,0.3381406274656183,0.34629011154174805,0.9049000144004822,0.3381406274656183,0.06662683055827893,0.024802836485126344,0.09142966704339903,6.2450045135165055e-15,0.82732421875,0.82732421875,0.0,0.82732421875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4632399839571083,0,112,625,ref,LR02,1,LR02,,0.001
-3.124681404982093,2.6426487411551474,4.90272063996463,0.17005859375,-3.1855158148593126,2.2776370922267666,2.9180022014681968,0.1433837890625,1.0760247588732994,4.110063547873026,0.001542417140874777,-0.029533305529712388,0.015592264074138412,7.876530641814941,-0.09656342492438853,0.17878841817205632,-3.121890620129974,1.6044589605752342,1.1044502236305522,2.220292653599519,0.33604687747341816,0.3254155218601227,0.9059000015258789,0.33604687747341816,0.06953874459908346,0.020790002530649283,0.09032874712978545,5.2707838094079307e-14,0.82994140625,0.82994140625,0.0,0.82994140625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4726102489413447,0,113,625,ref,LR02,1,LR02,,0.001
-3.190312060654894,2.6957835675793955,4.257601914787495,0.16306640625,-3.1889266469719297,2.281775491264365,2.9468292087138592,0.14406982421875,1.0892570242649358,4.125797507116738,-0.008555138846940844,-0.029648750901008433,0.01581145407857603,7.90516902788648,-0.09927565767255146,0.1782690579502413,-3.1364288241020883,1.6203315470017219,1.131739080483015,2.2268551610153184,0.3304531274942565,0.3111029267311096,0.9128000140190125,0.3304531274942565,0.06307365675662713,0.024270824770340135,0.08734448152700723,3.9968028886505635e-14,0.83693359375,0.83693359375,0.0,0.83693359375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4660681725890984,0,114,625,ref,LR02,1,LR02,,0.001
-3.006146941782067,2.7030152424502227,5.4395953693033485,0.1859375,-3.1054399145302836,2.2768306053885325,2.857601851515319,0.1492919921875,1.039489238908157,4.154679574715512,-0.010211207989755715,-0.028981340219321767,0.01541254336197453,7.932531761638959,-0.0984948292025365,0.17872271058658912,-3.0672799057937716,1.5755953536889378,1.187621452688605,2.227819216396532,0.34875000242609533,0.2994716465473175,0.8992999792098999,0.34875000242609533,0.0706060541614439,0.026267382616792755,0.09687343677816494,7.17065296029773e-14,0.8140625,0.8140625,0.0,0.8140625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.48447932962306817,0,115,625,ref,LR02,1,LR02,,0.001
-2.965445809710123,2.692443846460729,5.991788062128686,0.19396484375,-3.0991801595503126,2.2835219173278736,2.815663181379497,0.1491748046875,1.0292218438257634,4.195279352234551,-0.010028849143546813,-0.02887658862977537,0.01526318159125069,7.964264394914164,-0.10012729522873996,0.18097009116489857,-3.058181848198876,1.565903703068677,1.1951029863613774,2.2328464681443077,0.35517187740217193,0.29536905884742737,0.9085000157356262,0.35517187740217193,0.07284494574632536,0.027214242717159966,0.10005918846346647,1.8859913630819847e-14,0.80603515625,0.80603515625,0.0,0.80603515625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5311994171236605,0,116,625,ref,LR02,1,LR02,,0.001
-3.2439134352091115,2.6651946953400056,4.865350041617285,0.16015625,-3.1511046573051185,2.2928076241000057,2.847926821144978,0.14464111328125,1.0659051121143985,4.214320687355188,-0.0232589983384733,-0.02937222862487803,0.015560130958047227,7.992350483822001,-0.10277617476123851,0.18143456711557152,-3.11160300429578,1.5936016863461642,1.328224245142978,2.2365304040552214,0.3281250025029294,0.3456030488014221,0.8998000025749207,0.3281250025029294,0.06054067337706183,0.0255433103565625,0.08608398373365019,2.5854318685958333e-14,0.83984375,0.83984375,0.0,0.83984375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4145116121461942,0,117,625,ref,LR02,1,LR02,,0.001
-3.3292858037358326,2.681443047902414,4.60413138017925,0.1533203125,-3.2619075649438356,2.3105144251059153,2.571299946332878,0.13279785156249999,1.1053388667475976,4.2504333490810895,-0.017295307206170455,-0.030403621965752654,0.014877487584641897,8.022678926230704,-0.10877083755563945,0.18159470377795675,-3.2232513440875876,1.5188022964785457,1.2291577174221109,2.239730044243869,0.3226562525233021,0.32187286019325256,0.9079999923706055,0.3226562525233021,0.061905126491895855,0.0211753172250441,0.08308044371687523,6.472600233564663e-14,0.8466796875,0.8466796875,0.0,0.8466796875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.47908253326471906,0,118,625,ref,LR02,1,LR02,,0.001
-3.084934407270561,2.695718076130158,5.135586919360213,0.174921875,-3.3181811118757243,2.32311607172011,2.749663384206331,0.1307958984375,1.145080878075763,4.273109446524985,-0.021322041916472783,-0.030866499497254497,0.01530271113357793,8.049592601058828,-0.11078059084771667,0.18378907153258497,-3.272677258861938,1.57160853733485,1.2232057528140192,2.2465827750091067,0.3399375024589244,0.32274624705314636,0.9053000211715698,0.3399375024589244,0.062448583519096795,0.029918911886461726,0.09236749540552719,3.1336044870045043e-14,0.825078125,0.825078125,0.0,0.825078125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5182591031352898,0,119,625,ref,LR02,1,LR02,,0.001
