zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-1.6441789725296132,1.9547840561058436,2.906605833252014,0.25185546875,-1.5805719151442752,1.523102149620677,2.480292789630494,0.23579101562500002,0.6296503923607879,1.6958179967249976,-0.005628230906657803,-0.015904342149343224,0.015087998484548523,5.071051712378928,0.03179749097325839,0.26254825382204405,-1.5974085177430675,1.5120603812113336,0.7329266343437426,1.6877294123937652,0.45697027599002465,0.2318158894777298,0.9228000044822693,0.4569702757905179,0.08503287909786744,0.048815233770630836,0.13384811286847817,2.0122792321330962e-14,0.47564453125,0.47564453125,0.0,0.63416015625,0.1167119324207306,0,0.10000009834766388,1.0,0.0,0,0.5937380412534151,0,40,625,ref,SMAXS,0,SMAXS,,0.001
-1.5936186908455228,1.933155665031886,3.195650158939915,0.26341796875,-1.6761322116152748,1.5451567323419237,2.573806545469503,0.22612060546874999,0.6650318390154353,1.7275867705981995,-0.005109282112062412,-0.016689355911608156,0.015134957429254239,5.12027945972977,0.030022904668003322,0.26431817745671043,-1.6795981961280568,1.524939290614545,0.7438589560016815,1.6932812304387672,0.4667921934275364,0.23064303398132324,0.9169999957084656,0.4667921932406898,0.08406807581304891,0.052008142089430116,0.13607621790248936,1.0325074129013956e-14,0.4670703125,0.4670703125,0.0,0.62220703125,0.12059293389320373,0,0.10000135004520416,1.0,0.0,0,0.6237070353619606,0,41,625,ref,SMAXS,0,SMAXS,,0.001
-1.6685242310974575,1.9997018698708495,3.125960304533064,0.24794921875,-1.565219913372582,1.540365094042619,2.4990053117916893,0.2438330078125,0.60023919485009,1.768735892080143,0.003749536014694188,-0.0156738446347238,0.014576611003753959,5.175995188411484,0.034134811499388885,0.26891775530279355,-1.5714595361821133,1.4773250953557755,0.741796685411406,1.7040603345186331,0.44965634319014497,0.20145708322525024,0.9171000123023987,0.4496563434401469,0.08305646165698083,0.050090075254621585,0.1331465369115629,3.952393967665557e-14,0.4878515625,0.4878515625,0.0,0.64396484375,0.11440149918198586,0,0.10000002384185791,1.0,0.0,0,0.6466098680064344,0,42,625,ref,SMAXS,0,SMAXS,,0.001
-1.640303553698072,1.9446677692307197,3.072516830964481,0.25208984375,-1.6247445212501348,1.5659617917732844,2.482232858772138,0.23923095703125,0.6276918352122319,1.8146815005156431,0.009862997565921211,-0.01639812169325513,0.014498361513735899,5.233399932388627,0.03448228722671047,0.27320087556116474,-1.645305417504983,1.4767042043645575,0.735469301447537,1.7173283721012924,0.45006123858998764,0.26497384905815125,0.9140999913215637,0.45006123832426964,0.07888525392562591,0.055125569412734984,0.13401082333836123,3.3306690738754696e-16,0.489921875,0.489921875,0.0,0.64451171875,0.11266994848847389,0,0.10000115633010864,1.0,0.0,0,0.6159942241030821,0,43,625,ref,SMAXS,0,SMAXS,,0.001
-1.8637796035523309,2.0135796284119745,2.773619955636458,0.22796875,-1.5646895719436305,1.5729576442355493,2.5328055526989313,0.24721679687499998,0.6110568991994676,1.8578008426470245,0.005338008712557352,-0.015940919078221864,0.01457020815945628,5.292877836879466,0.03757131466176361,0.2767063357602029,-1.5953815546131382,1.4972747844203131,0.7730471590583099,1.7310479539713226,0.4281687767629046,0.2552131116390228,0.9172999858856201,0.42816877633027617,0.08231969225792193,0.04712335350031402,0.12944304575822338,1.2573275753879898e-14,0.51599609375,0.51599609375,0.0,0.6685546875,0.10985193997621537,0,0.10000060498714447,1.0,0.0,0,0.5800352650339864,0,44,625,ref,SMAXS,0,SMAXS,,0.001
-1.7142892059513768,2.038232507745106,3.4889140504576655,0.25390625,-1.5962990936181911,1.5939831930197166,2.660781346585505,0.24675048828124999,0.6359306403315893,1.8939892544227013,0.010862524875041494,-0.01631822707003808,0.01480218946614933,5.34432929219409,0.039541198777151294,0.2765497600885916,-1.6320622755734877,1.511905938222024,0.7497219466296103,1.743142776655571,0.4515108596382197,0.25166821479797363,0.9121000170707703,0.45151085942692587,0.07942912181551708,0.056312018766524356,0.1357411405820682,2.67841304690819e-14,0.4883984375,0.4883984375,0.0,0.63998046875,0.10965479388833047,0,0.1000005453824997,1.0,0.0,0,0.6773814986721428,0,45,625,ref,SMAXS,0,SMAXS,,0.001
-2.012926660130498,2.0764800894537694,3.2182832450472176,0.2204296875,-1.7249712655938925,1.61553734718666,2.352664047147318,0.22841552734374998,0.6722418564146783,1.9385622450477151,-0.0008431813074812211,-0.01760933454904357,0.014248371589888035,5.40147918849568,0.03891024825104978,0.27575003032997797,-1.7649514511140194,1.4340504338536435,0.7373910252011213,1.756659477906048,0.411687918673706,0.24665261805057526,0.9205999970436096,0.4116879185840662,0.0782596212467188,0.05080994692309751,0.12906956816984652,3.0225821845419887e-14,0.54544921875,0.54544921875,0.0,0.6871875,0.10714441016316414,0,0.10000194609165192,1.0,0.0,0,0.6024339497688608,0,46,625,ref,SMAXS,0,SMAXS,,0.001
-1.7613695238682863,2.063823176350626,3.622117580130441,0.258125,-1.761617238954976,1.635114458409614,2.5668344258858435,0.22886230468750002,0.730071479286271,1.9671092227186744,-0.023581409904779204,-0.01798992683009369,0.015284212071081266,5.452168917610952,0.03904807192389853,0.27729338484756955,-1.8038006679195169,1.5334497127854907,0.7852444155758951,1.7666731801774374,0.4498330365869333,0.24392494559288025,0.9217000007629395,0.4498330364812864,0.08072619379426299,0.056840945031766024,0.13756713882600316,2.584044089815052e-14,0.498828125,0.498828125,0.0,0.6419140625,0.11119260713458061,0,0.10000091791152954,1.0,0.0,0,0.6087486216019956,0,47,625,ref,SMAXS,0,SMAXS,,0.001
-1.7661054072645075,2.1064877457675326,4.268468513906564,0.26134765625,-1.8223165754108281,1.6564313899448386,2.5473869246405947,0.22337890624999998,0.7582123852515251,2.0056700752267016,-0.02011751088363611,-0.01851123009732624,0.015364185276069286,5.506916082659028,0.03997243720048573,0.27757592613303506,-1.8562774686492707,1.5337926131303588,0.8051486635690086,1.7780607869760976,0.446676269864256,0.22877541184425354,0.916100025177002,0.4466762699850369,0.07725629843448675,0.06230373506938798,0.13956003350384744,2.731148640577885e-14,0.509921875,0.509921875,0.0,0.6446875,0.11022611558437348,0,0.10000035911798477,1.0,0.0,0,0.6218711461435819,0,48,625,ref,SMAXS,0,SMAXS,,0.001
-1.793275824421412,2.0720312069257374,3.6634509865735807,0.25017578125,-1.7700172919525192,1.6583441530480227,2.5318990432230457,0.22931396484375,0.725382593865983,2.0397439635046988,-0.015021227422116569,-0.01791541524246236,0.015254625467963375,5.560416972401308,0.04069264157325961,0.27819679639802686,-1.7945232942756206,1.518710055751193,0.8769297978804204,1.7886318825537897,0.44207877283275593,0.22551561892032623,0.9154999852180481,0.44207877273365737,0.07947010401849582,0.05630301812983705,0.1357731221483572,2.4341639814906557e-14,0.50755859375,0.50755859375,0.0,0.64982421875,0.11134480237960816,0,0.1000000387430191,1.0,0.0,0,0.648682717736359,0,49,625,ref,SMAXS,0,SMAXS,,0.001
-1.7688628280144403,2.095038926819396,3.945812433878302,0.25873046875,-1.8221783129827132,1.686825489145199,2.869829526666091,0.2319287109375,0.7893739609998182,2.067980354960681,-0.011974085130558,-0.018366796044355992,0.016284024494233905,5.610689133737751,0.04259065000806004,0.2808324611131882,-1.8388637474985805,1.6317961028820487,0.9374715106150795,1.7998871101229803,0.4492971731297439,0.21651850640773773,0.9248999953269958,0.4492971733077138,0.08255730102216656,0.05541095212079509,0.13796825314292605,3.5610403514851896e-14,0.50095703125,0.50095703125,0.0,0.64107421875,0.1092527635395527,0,0.10000032186508179,1.0,0.0,0,0.6876372448601046,0,50,625,ref,SMAXS,0,SMAXS,,0.001
-1.9207662862090569,2.1319838293748643,3.4754873242949924,0.23365234375,-1.876530791078197,1.7032506472162245,2.708032513393188,0.22108398437500001,0.7985669524380035,2.1225563304946435,-0.020060515690158053,-0.018945112750448058,0.015830607228797047,5.663902426547761,0.042806075731641614,0.2846082388672821,-1.897889819704238,1.5880649046612045,0.9460672600823257,1.8129190606531176,0.42765262425178663,0.2472643256187439,0.9168999791145325,0.42765262475339116,0.08315892738816431,0.048681003888386025,0.13183993127652843,2.1899149160731213e-14,0.52048828125,0.52048828125,0.0,0.66748046875,0.11058174595236778,0,0.10000015050172806,1.0,0.0,0,0.5640987569466975,0,51,625,ref,SMAXS,0,SMAXS,,0.001
-1.782595406133214,2.192114384495875,3.7382546075939422,0.26025390625,-1.905217792893753,1.7193323921080228,2.5911478967196984,0.2162353515625,0.8074563227297117,2.1659448526357825,-0.01729730081359755,-0.019353063525739855,0.015548935014517257,5.72140202226316,0.046127937296405436,0.2875088297406307,-1.9363575429034894,1.5501327976474115,1.1148395912922846,1.8217146619491984,0.4486755798544618,0.23254874348640442,0.91839998960495,0.4486755798263766,0.08464458815641572,0.05450781573890748,0.1391524038953012,2.19824158875781e-14,0.50552734375,0.50552734375,0.0,0.64068359375,0.10818164050579071,0,0.10000011324882507,1.0,0.0,0,0.6021283440040791,0,52,625,ref,SMAXS,0,SMAXS,,0.001
-1.7850163687451368,2.076999771087634,3.405655193753856,0.25060546875,-1.9032186366365866,1.730295765703639,2.6103391807734955,0.21623779296875,0.8097509340210509,2.1967472239412977,-0.01257472115040482,-0.019270634628563727,0.015706829920619447,5.770438931364065,0.04524269854067825,0.2902015249638021,-1.9287989457991617,1.56365511692797,1.0866950800966324,1.8305946013544991,0.44393549326108767,0.2453385889530182,0.9190000295639038,0.4439354933069262,0.0823160905744909,0.053560202083969256,0.13587629265847898,1.8818280267396403e-14,0.504453125,0.504453125,0.0,0.64697265625,0.1097779206931591,0,0.10000070184469223,1.0,0.0,0,0.6095531048812265,0,53,625,ref,SMAXS,0,SMAXS,,0.001
-1.9346636836637112,2.1440026609512195,3.1926757035597717,0.2354296875,-1.9053534003415593,1.7335451480654547,2.353210242352186,0.21086914062499998,0.7741098317759016,2.2442552036464045,-0.013186255041025557,-0.019166829307101355,0.014949601714685042,5.822514513687195,0.04511152163380757,0.2938799073104831,-1.9182965327168853,1.4960940669964622,1.1067675701578532,1.8439049897599806,0.425234549290617,0.23807157576084137,0.9115999937057495,0.42523454938287614,0.08233335739219888,0.05077276410840307,0.13310612150064424,4.2299497238218464e-14,0.53009765625,0.53009765625,0.0,0.66990234375,0.10805507674813271,0,0.10000010579824448,1.0,0.0,0,0.6208956582433869,0,54,625,ref,SMAXS,0,SMAXS,,0.001
-1.8733689464708811,2.20239498478521,3.954881775356995,0.24921875,-1.9158213765517167,1.7450427119565937,2.286009519317694,0.21032958984375,0.7704248306604822,2.279090542604547,-0.004341306712204711,-0.01928490916451274,0.014701617256293768,5.8757000081183675,0.0459095361828804,0.29459700447808596,-1.929594360384772,1.4600001603371089,1.1434842808377632,1.85551350512026,0.43418540209298956,0.24920952320098877,0.9171000123023987,0.43418540227925406,0.08454898757484763,0.05223749133119495,0.1367864789060677,2.5118795932144167e-14,0.52291015625,0.52291015625,0.0,0.65966796875,0.1084829606115818,0,0.10000023990869522,1.0,0.0,0,0.59065052039427,0,55,625,ref,SMAXS,0,SMAXS,,0.001
-1.7995650275268509,2.1602891317411794,3.659407031469354,0.25671875,-1.8889282494562587,1.7565787061392741,2.379868430695311,0.217470703125,0.7666171234632989,2.3243738390030053,-0.005422211604377129,-0.019016139521337357,0.014950765368079785,5.92753269265742,0.049843558812281114,0.2959302396723542,-1.898128163616376,1.47771202959994,1.1035165711617725,1.8660884049622535,0.445117734856467,0.2609832286834717,0.9178000092506409,0.4451177347655175,0.08555317138126348,0.052538214574558595,0.13809138595580792,1.4155343563970746e-14,0.50818359375,0.50818359375,0.0,0.64650390625,0.1088982418179512,0,0.1000000610947609,1.0,0.0,0,0.6339870694315525,0,56,625,ref,SMAXS,0,SMAXS,,0.001
-1.9825029567135588,2.173223312827026,3.716479692908178,0.2374609375,-1.9536763043708234,1.7697190180425724,2.200941808135799,0.20694091796875003,0.7785885779269246,2.36187230554203,-0.008555480647386595,-0.019684295517295003,0.014380714786223634,5.977873681389176,0.05132542657898739,0.3012813213417914,-1.9650907340510315,1.4354386675079627,1.1617175002293343,1.8779321923938717,0.42320593509357424,0.24774084985256195,0.916100025177002,0.42320593547308816,0.08310227008321293,0.05109179955602805,0.1341940696392202,2.0761170560490427e-14,0.53708984375,0.53708984375,0.0,0.671015625,0.10748830363154412,0,0.10000003129243851,1.0,0.0,0,0.6611517323090791,0,57,625,ref,SMAXS,0,SMAXS,,0.001
-1.8515345353945043,2.1939424671597343,3.9720145666821014,0.25681640625,-1.963457858593975,1.7849000817242058,2.4163581629304507,0.21426513671875,0.8028198349057953,2.3877028489634737,-0.004654382130192291,-0.019683524255103,0.015011009627354023,6.02425713333027,0.05143856117094401,0.30383985071436287,-1.9648985930477625,1.5064910912805167,1.125613934797762,1.8879659705657104,0.4391132024892431,0.23835517466068268,0.9146000146865845,0.4391132024730905,0.07944091779725398,0.05974048710605055,0.13918140490331699,1.2434497875801753e-14,0.521640625,0.521640625,0.0,0.6525390625,0.10727871656417846,0,0.10000020265579224,1.0,0.0,0,0.6605628006515638,0,58,625,ref,SMAXS,0,SMAXS,,0.001
-1.8755195398399962,2.1810429667738864,3.5672428630950486,0.2411328125,-1.9645179027874957,1.798157125521089,2.666934323177358,0.2129345703125,0.8335736454507742,2.4027739309702087,-0.0029785283587164257,-0.019650326173247305,0.015814860213599933,6.06840396601465,0.055996754479128864,0.30771647902901544,-1.956939660876613,1.5885187130567309,1.122615842946625,1.8962549493902343,0.43192448749396134,0.23124229907989502,0.9190999865531921,0.4319244874386641,0.08419131215433592,0.05009744419931139,0.13428875635362666,2.0650148258027912e-14,0.52212890625,0.52212890625,0.0,0.662421875,0.10892862379550934,0,0.1000000387430191,1.0,0.0,0,0.6342020433779032,0,59,625,ref,SMAXS,0,SMAXS,,0.001
-1.9064846974446934,2.177074507171522,4.127106793266917,0.25236328125,-2.0245038899244143,1.8179612479612155,2.7363482236601873,0.2081689453125,0.8937214428178709,2.429487680089895,-0.018226023819064463,-0.02039358555491484,0.01631735403413123,6.111473634164149,0.056342260248493405,0.30664127439639666,-2.0327320198033707,1.6385930829230186,1.076460289296763,1.9044102957824827,0.4353740632260451,0.26439645886421204,0.911300003528595,0.43537406349380037,0.07919405087507622,0.05953411243395107,0.1387281633089944,3.289035710452026e-14,0.52720703125,0.52720703125,0.0,0.65607421875,0.10776206329464913,0,0.10000017285346985,1.0,0.0,0,0.6652557277169373,0,60,625,ref,SMAXS,0,SMAXS,,0.001
-1.9465422252171252,2.241507300699018,3.7132524994521043,0.238828125,-1.9544709866414758,1.8150205067429726,2.595472320391297,0.210166015625,0.8343587513617513,2.478759811103307,-0.018819122567540914,-0.019767860373774173,0.015686811960770475,6.161594658535718,0.060018238915945404,0.30866755480226965,-1.9649581227594848,1.572516576957507,1.11754650730097,1.9146476978168567,0.42194118873740083,0.24582624435424805,0.9190000295639038,0.42194118893821725,0.08307559903463554,0.05157360830495571,0.1346492073396014,1.0130785099704553e-14,0.541640625,0.541640625,0.0,0.67291015625,0.10737111195921897,0,0.1000000610947609,1.0,0.0,0,0.568081456480898,0,61,625,ref,SMAXS,0,SMAXS,,0.001
-1.809204994911992,2.2145885593043833,3.8702269764260357,0.26046875,-1.9696735178804046,1.8298803319722505,2.802980238840403,0.2162890625,0.8678715311702464,2.50822912248262,-0.027638624313991774,-0.020062929729802476,0.016121496787641083,6.203567979861919,0.06149211759970058,0.3122363794063853,-1.9937105032517008,1.6297279808039151,1.1266605742551823,1.925613410221678,0.44835680556308943,0.23270544409751892,0.9180999994277954,0.4483568053183262,0.08583842747948724,0.05385706780143467,0.13969549528089437,2.7533531010703882e-14,0.50583984375,0.50583984375,0.0,0.6397265625,0.10774765908718109,0,0.10000026971101761,1.0,0.0,0,0.6832170507476224,0,62,625,ref,SMAXS,0,SMAXS,,0.001
-2.1457520604095754,2.2695125415945863,4.283805872215769,0.232578125,-1.9793638078170508,1.847163028085531,2.98541060719074,0.21977783203124998,0.9000216867391398,2.5465125081932705,-0.03452294260630142,-0.020133669096707173,0.01678089853920094,6.25181720525049,0.06316947266692295,0.31289995290897465,-1.999279534141956,1.684773480452222,1.1093871228362175,1.932737860812004,0.4149049983243458,0.21594610810279846,0.9182999730110168,0.4149049978950643,0.08061630171375182,0.053409192602457696,0.1340254943161772,3.2335245592207684e-14,0.55048828125,0.55048828125,0.0,0.679296875,0.10650543496012688,0,0.10000009834766388,1.0,0.0,0,0.6320474511685346,0,63,625,ref,SMAXS,0,SMAXS,,0.001
-2.095809141139857,2.26819333873668,3.6519282721194006,0.225703125,-1.9887362597756661,1.858403302289903,2.917619051884972,0.22053222656250002,0.8996369284399341,2.58761625469235,-0.0335903491702667,-0.02020463131044028,0.01668659296163135,6.297754617526384,0.06519515142310411,0.3153273351149914,-2.0045230692847325,1.672370634313775,1.1227267481279695,1.941217783419155,0.41479709605962856,0.22097955644130707,0.9157000184059143,0.4147970960929524,0.08411073090388807,0.04733223963300779,0.1314429705369318,3.594347042223944e-14,0.544921875,0.544921875,0.0,0.68083984375,0.10787227898836135,0,0.10000000894069672,1.0,0.0,0,0.6625468931436925,0,64,625,ref,SMAXS,0,SMAXS,,0.001
-2.2972044099333773,2.2973131330400545,5.628373563134241,0.22724609375,-2.0249233234336104,1.8804056295310667,3.01889016581012,0.22041259765625,0.9258770023155249,2.6286127222059155,-0.01856439294931099,-0.02053128154384008,0.01688681013005864,6.338553599278676,0.06543068050174043,0.3157897979154438,-2.037748875356354,1.6783689834748743,1.1201715634292482,1.9516877147829153,0.39920250154522363,0.25798699259757996,0.9101999998092651,0.399202501020045,0.07139964701435429,0.06268062376753611,0.13408027078192505,3.466671394392051e-14,0.5807421875,0.5807421875,0.0,0.69671875,0.1042012594640255,0,0.10000000149011612,1.0,0.0,0,0.6869780787686126,0,65,625,ref,SMAXS,0,SMAXS,,0.001
-2.0689274754415306,2.3451808499183864,4.440557112561819,0.2523828125,-2.101337285419747,1.907309180436934,3.2401358642812585,0.21960205078124997,0.9829886119168247,2.6532964396224012,0.0015432582397842687,-0.021238754463480267,0.01729754306007655,6.3790807133417795,0.0639764979062602,0.3168503691588389,-2.111675035783968,1.721452301877585,1.109967649571714,1.9602844185897965,0.43192831613312593,0.24165990948677063,0.9218999743461609,0.43192831606502297,0.08499214925589214,0.054695199786210916,0.13968734904208482,1.8235413179468196e-14,0.53310546875,0.53310546875,0.0,0.6577734375,0.10543512254953384,0,0.10000001639127731,1.0,0.0,0,0.6962836781071806,0,66,625,ref,SMAXS,0,SMAXS,,0.001
-2.188010468570452,2.294232834924684,4.564260854443058,0.2366015625,-2.1465525508639405,1.9242882276008366,3.3375701376838354,0.21757080078125,1.0232998810277787,2.691595492333106,-0.01201019047771414,-0.021715428059865288,0.017592567078205775,6.422587402385716,0.0643684684438631,0.32173625622464186,-2.160112465427432,1.7733084865428528,1.0505505463674711,1.9702496551350683,0.4167779785726452,0.2690734565258026,0.9160000085830688,0.4167779783440346,0.08189049129831949,0.05413817511406296,0.13602866641241862,3.6165515027164474e-14,0.5534375,0.5534375,0.0,0.6744140625,0.10493447929620743,0,0.10000000894069672,1.0,0.0,0,0.697792289417042,0,67,625,ref,SMAXS,0,SMAXS,,0.001
-2.2500249980530596,2.2967284219092776,4.247297395397187,0.2240625,-2.198776307877339,1.9417770075109138,3.320036547894606,0.2139208984375,1.0479110998578798,2.7275995653052485,-0.005012718265088642,-0.02220668152146863,0.01751304178044765,6.461869461289501,0.06551648015156389,0.3258359316629566,-2.209287383390854,1.7702935764134828,1.0903665442777979,1.978157845269296,0.40782903128521864,0.2482859045267105,0.9114000201225281,0.4078290310315788,0.08345147039890577,0.04831945444005125,0.13177092483897662,1.9595436384634013e-14,0.557578125,0.557578125,0.0,0.68625,0.1069529376924038,0,0.10000000894069672,1.0,0.0,0,0.6533408468150803,0,68,625,ref,SMAXS,0,SMAXS,,0.001
-2.1996741295106808,2.3122879817312874,4.924069392655953,0.23861328125,-2.1925914427383337,1.9520821283962255,3.491369248676321,0.218662109375,1.0664356981673162,2.7599924861331857,-0.015803548296562737,-0.02220284347079831,0.017916931192698382,6.503816242016054,0.06879159209376667,0.3279231396533172,-2.2056191099362086,1.8146308769487531,1.1250846681587445,1.9871347157899757,0.4162911290710326,0.2131073772907257,0.9101999998092651,0.4162911287230963,0.07865747079530677,0.05821203615159394,0.13686950694693784,3.7136960173711486e-14,0.55529296875,0.55529296875,0.0,0.67544921875,0.10568788647651672,0,0.10000000894069672,1.0,0.0,0,0.7098249701863247,0,69,625,ref,SMAXS,0,SMAXS,,0.001
-1.9448246076291833,2.3038793812947045,4.508550094416463,0.25982421875,-2.117023595368423,1.9403220733823339,3.2664204828098895,0.2256103515625,0.9886556876483378,2.79520674952547,-0.019012688719088157,-0.021433296253032915,0.017182230081740923,6.548679397033989,0.07057523165596649,0.3327132218939044,-2.1250047372697107,1.7492221593818953,1.1992196745497852,1.9960914164417023,0.44548107662834807,0.2518671154975891,0.9178000092506409,0.44548107656795766,0.09050293918125642,0.04940107833842898,0.13990401751971318,2.7783331191244542e-14,0.50849609375,0.50849609375,0.0,0.643359375,0.10876328498125076,0,0.10000001639127731,1.0,0.0,0,0.6250821808136781,0,70,625,ref,SMAXS,0,SMAXS,,0.001
-1.9013549937284029,2.328309622217093,4.697939276746245,0.2658984375,-2.0689047513150522,1.942303401418039,3.3144682232427045,0.22997802734374997,0.9626691513513748,2.8313954717555565,-0.02152211994684702,-0.020949941006368294,0.01720117269810887,6.592805193265703,0.07260628918884322,0.33734725384161895,-2.0734598259215673,1.7660487581302247,1.2245083392083722,2.005221037957552,0.44643253908856423,0.27371320128440857,0.9083999991416931,0.4464325388353609,0.08916466449625222,0.052758201286064337,0.14192286578229926,1.7291723608536813e-14,0.515234375,0.515234375,0.0,0.641328125,0.10807648226618767,0,0.1000000387430191,1.0,0.0,0,0.6715905731456566,0,71,625,ref,SMAXS,0,SMAXS,,0.001
-2.195275914015509,2.349820518738717,4.726867980943222,0.22615234375,-2.154621123918219,1.9586001363215486,3.013550681268136,0.21297363281250004,0.9949957318585391,2.865087398145503,-0.02396863600525307,-0.021784837924687182,0.016878247734654253,6.637750609068466,0.07035029592982028,0.33602320478654724,-2.161240832614739,1.712165831858286,1.1986968136928748,2.009673595769203,0.4079669859939895,0.25261208415031433,0.9103000164031982,0.4079669857614499,0.08294191826297588,0.04919017536631982,0.13213209362931283,1.712519015484304e-14,0.557421875,0.557421875,0.0,0.68673828125,0.10677117183804512,0,0.10000000894069672,1.0,0.0,0,0.6343671790113181,0,72,625,ref,SMAXS,0,SMAXS,,0.001
-2.0112297775225523,2.3515073446170156,3.850757124511578,0.240859375,-2.069945946603017,1.944284064137443,2.6743552630242595,0.2212060546875,0.9013447421409367,2.9033285532329405,-0.024432773315063227,-0.020924794409747382,0.015815372895617148,6.684687161078894,0.07609969849116169,0.33377633553661534,-2.0673904542858903,1.5906972104297301,1.2586480298920468,2.0208142069984096,0.42870597788481973,0.2843635380268097,0.9075000286102295,0.4287059780146228,0.08848862247198783,0.04695328305170185,0.135441905523673,1.6681100944992977e-14,0.52876953125,0.52876953125,0.0,0.6631640625,0.10678208768367767,0,0.10000000894069672,1.0,0.0,0,0.6658940609299351,0,73,625,ref,SMAXS,0,SMAXS,,0.001
-2.134677453063318,2.319919571296722,4.336214602389964,0.234921875,-2.0787087573928535,1.949899545796884,2.471195815466241,0.21691162109374998,0.8921929432914664,2.938442850927639,-0.028527555520209136,-0.021018278731915054,0.015466727824682757,6.733394850906155,0.07593434296315536,0.33212327729337743,-2.0771321392191737,1.5322957809152842,1.2113940763950055,2.027448938492696,0.41385507893995965,0.22608308494091034,0.9125999808311462,0.4138550793197646,0.08127067381849201,0.053899840676051455,0.1351705144945254,1.8068879725774423e-14,0.55728515625,0.55728515625,0.0,0.67962890625,0.10580526366829872,0,0.10000001639127731,1.0,0.0,0,0.6036620537422317,0,74,625,ref,SMAXS,0,SMAXS,,0.001
-2.1345130092272497,2.349256076672812,4.762264150120557,0.245078125,-2.1028811771314877,1.9723511888523848,2.778457247289911,0.21978759765625,0.9475233414873817,2.9732549374821646,-0.030609066802129617,-0.021299755519424934,0.016417685029269918,6.773877592633319,0.07285225939471275,0.3299306272451848,-2.1090480889871186,1.6247283438964355,1.1644750859647761,2.033581229290663,0.423189749243611,0.24449968338012695,0.9128000140190125,0.42318974945388615,0.08210164173036556,0.05631736211122853,0.1384190038415712,2.2898349882893854e-14,0.546953125,0.546953125,0.0,0.666015625,0.10484371110796928,0,0.10000001639127731,1.0,0.0,0,0.6282531688673767,0,75,625,ref,SMAXS,0,SMAXS,,0.001
-2.073767710094357,2.3886809026449343,4.1235147275121795,0.25048828125,-2.142307370992622,1.9842231816846683,2.761168034644981,0.2164306640625,0.9701539254036843,3.0024985229738417,-0.03551081364269682,-0.02169193544104558,0.01643025382932434,6.817308641466054,0.07170810007490218,0.33065775827411226,-2.1503663013298415,1.6282624332434152,1.1877264739135254,2.0452110846270206,0.43062958747410446,0.2576969563961029,0.9140999913215637,0.43062958753434943,0.08937420325496763,0.04998330302742314,0.13935750628242755,3.677613769070831e-14,0.53470703125,0.53470703125,0.0,0.65830078125,0.106876453012228,0,0.10000019520521164,1.0,0.0,0,0.6409402593388677,0,76,625,ref,SMAXS,0,SMAXS,,0.001
-2.3178159804383456,2.414553282568873,3.9288966238825616,0.21251953125,-2.143278816989653,2.0012493449519817,2.899510172567913,0.218388671875,1.0051611977742483,3.040048588162391,-0.0402108452659022,-0.021720610903624774,0.017188033866259937,6.855160168736754,0.07359234214643948,0.3331229840637364,-2.151419510898746,1.6962548057954698,1.3202492624555304,2.0542042272173004,0.395377150685672,0.2351568341255188,0.9218999743461609,0.395377150731656,0.08513263118298658,0.04361591516552624,0.12874854634849064,2.2176704916887502e-14,0.57359375,0.57359375,0.0,0.70080078125,0.10442807748913766,0,0.1000000461935997,1.0,0.0,0,0.6225481294742543,0,77,625,ref,SMAXS,0,SMAXS,,0.001
-2.3192037571386104,2.435472853347965,4.1960242209798215,0.22328125,-2.1701089938668154,2.0108813266187537,2.8863770283877273,0.215712890625,1.0094840502442397,3.0795916547270408,-0.04543199522728156,-0.02201984036592434,0.016900875643995415,6.897157219182782,0.07588536855764687,0.3380214191584364,-2.1797788958470075,1.675046642928363,1.2377208878819665,2.0629696757311327,0.40398791432991854,0.2754565179347992,0.9013000130653381,0.40398791415354934,0.08761762025610675,0.04502650032307676,0.13264412057920114,1.762479051592436e-14,0.56703125,0.56703125,0.0,0.689609375,0.10437984317541123,0,0.10000001639127731,1.0,0.0,0,0.6431094297142127,0,78,625,ref,SMAXS,0,SMAXS,,0.001
-2.354027458129242,2.3612611211793775,4.138405838719259,0.209921875,-2.2137378918356663,2.022646268369365,2.9406119264598245,0.21335449218749997,1.0277331743097426,3.0976204056677967,-0.03425565302902034,-0.022451973525568155,0.016743683426781453,6.93733086821101,0.07633603862137534,0.3393716500351519,-2.223595001085667,1.6628661994118503,1.1522812137109382,2.0701966599489823,0.3898765716837079,0.29356464743614197,0.9071999788284302,0.38987657208082965,0.07936135196481481,0.04924729022249642,0.12860864218729445,1.6764367671839864e-14,0.5859765625,0.5859765625,0.0,0.70556640625,0.10323290452361107,0,0.10000000894069672,1.0,0.0,0,0.630271835097731,0,79,625,ref,SMAXS,0,SMAXS,,0.001
