zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.5083944416185977,2.7632350716421863,17.480100413504836,0.22869140625,-3.5384101592874573,2.3900584377209464,11.49826595547431,0.17550537109374997,2.390867008688894,3.3572258888710182,-0.035713561838821815,-0.03315503630576616,0.031446090079853245,7.094675382345613,-0.06015742305782624,0.26936177113082616,-3.456486794077601,3.288577067251955,0.9378309850132964,2.3727653606922523,0.31863144844900404,0.277511328458786,0.9118000268936157,0.3186314485310072,0.07664823160475533,0.08971396653255453,0.16636219813730724,2.609024107869118e-15,0.66173828125,0.66173828125,0.4853125,0.72029296875,0.0024296693038195374,0,4.5452350605046377e-05,1.0,0.42017578125,0,0.6609899834659344,0,78,625,ref,VMIN,2,VMIN,,0.001
-3.5825306629188884,2.85139168976614,16.54462882646314,0.2044140625,-3.5279131843497153,2.4207785977440444,12.5080597115204,0.179453125,2.4943216723635526,3.3959100589786955,-0.030062712046626586,-0.033098321122312785,0.032908485484859196,7.139634189674948,-0.06047539088584017,0.2738622282127091,-3.4509949826138935,3.446360468025958,1.0088354446299646,2.393853394262389,0.29665914721203535,0.30917179584503174,0.9138000011444092,0.2966591471494373,0.08507389814821568,0.07131136217934447,0.1563852603275445,1.5681900222830336e-14,0.68146484375,0.68146484375,0.5096484375,0.74291015625,0.0021673384122550487,0,4.5431548642227426e-05,1.0,0.43845703125,0,0.639921734635932,0,79,625,ref,VMIN,2,VMIN,,0.001
-3.495778437104994,2.8262575473032747,15.901428491308117,0.211484375,-3.5766761926756123,2.439077126220741,12.441743556159931,0.17447265625,2.5262201169069907,3.4417668682282265,-0.018889757481988366,-0.03364656280771484,0.03277552827488636,7.178340560296513,-0.06364746246137656,0.27554439121703955,-3.5103277328077955,3.4364160065608917,1.0559339327225503,2.406424089528542,0.3001466820082617,0.29130005836486816,0.9114000201225281,0.30014668212521173,0.08065345472609416,0.07915704187138452,0.15981049659751864,3.9968028886505635e-14,0.6798046875,0.6798046875,0.516484375,0.7374609375,0.0018425407237373293,0,4.55784029327333e-05,1.0,0.44484375,0,0.6687955112666626,0,80,625,ref,VMIN,2,VMIN,,0.001
-3.7428411650796356,2.884163749477715,18.575485451618977,0.206328125,-3.7420692843284367,2.4825448749716017,13.143194143993288,0.16500732421875003,2.71114044142309,3.480795308308805,-0.028906693484130008,-0.035114626191302685,0.033686695434847765,7.218356560596717,-0.06884348976775073,0.2801917792782663,-3.6659089607882205,3.5401440793550596,1.0390129161350925,2.4138544668549065,0.29805676643633944,0.29595160484313965,0.9142000079154968,0.2980567664583973,0.08213960728592731,0.07450385967928813,0.15664346696523251,1.7069679003611782e-14,0.68302734375,0.68302734375,0.4960546875,0.7418359375,0.0017923690495081246,0,4.5434364437824115e-05,1.0,0.4286328125,0,0.6572035588282658,0,81,625,ref,VMIN,2,VMIN,,0.001
-3.8219339712043667,2.93056380174441,19.15645196451311,0.20623046875,-3.8112078135636303,2.5166000483047397,14.194639344417299,0.16911376953124999,2.8620279764452436,3.5127544764927143,-0.04150664981054009,-0.03576734057534094,0.03493291443344678,7.264602766361011,-0.06753383457369637,0.282854457161345,-3.731461938859046,3.677293725402613,1.061288477434237,2.435771641602423,0.3006334697432844,0.3146372139453888,0.9103000164031982,0.3006334696880433,0.08685188629565133,0.0699676768150907,0.15681956311078665,4.463096558993129e-14,0.67833984375,0.67833984375,0.48978515625,0.73966796875,0.0026395088760182263,0,4.5425222197081894e-05,1.0,0.422578125,0,0.666766195084803,0,82,625,ref,VMIN,2,VMIN,,0.001
-3.542874283074663,2.8660094640452014,18.348548244838135,0.22302734375,-3.7824731869595083,2.5300162455035156,14.591117656020392,0.17656738281249998,2.8580958338310802,3.566569594229087,-0.023683225548462725,-0.03543252545624562,0.035223757388825,7.312155425290582,-0.06633875566651114,0.28605334672281363,-3.695969131776936,3.71813425164308,1.1008042630234183,2.4509040313517167,0.3166717998667298,0.2871873378753662,0.9114999771118164,0.3166717995729702,0.08517267181741273,0.07889969141654996,0.1640723632339785,1.582067810090848e-14,0.66087890625,0.66087890625,0.48701171875,0.72123046875,0.004108923766762018,0,4.556553903967142e-05,1.0,0.41791015625,0,0.6339204232427821,0,83,625,ref,VMIN,2,VMIN,,0.001
-3.859388977150689,2.895817934158064,19.734617968888436,0.20099609375,-3.829369793187457,2.563576059003177,15.67217179963487,0.17961181640624999,2.9897651963355854,3.6057295990285083,-0.023572585069833254,-0.035834064070199324,0.03642928698774198,7.3530885405727835,-0.06451955912169069,0.29128889019846504,-3.735282672219418,3.854424093388288,1.151221749163895,2.4666345910985292,0.2926218874196148,0.31149494647979736,0.8999999761581421,0.2926218872621311,0.08182098651625026,0.07249662278380849,0.15431760930003047,2.8282931552325863e-14,0.68927734375,0.68927734375,0.50099609375,0.7484375,0.002775709284469485,0,4.54274304502178e-05,1.0,0.427578125,0,0.64991657503286,0,84,625,ref,VMIN,2,VMIN,,0.001
-4.027168197266899,2.9868460702341255,19.691010418973338,0.1996875,-3.834792534873494,2.575875633729323,15.633905024791341,0.17778320312499998,2.9861454418723725,3.66140917583164,-0.012419337263569457,-0.03584911180079024,0.03637104472102583,7.39441401264233,-0.06379706436418928,0.2904022045145737,-3.736101634056981,3.8458821212344234,1.1738516620629815,2.475302631239765,0.28658210933305595,0.31612682342529297,0.9115999937057495,0.28658210904799086,0.07862257416843427,0.07547467830759538,0.1540972524760582,2.856048730848215e-14,0.6975390625,0.6975390625,0.50890625,0.75271484375,0.0012923835543915629,0,4.5443419367074966e-05,1.0,0.44365234375,0,0.6723960035240047,0,85,625,ref,VMIN,2,VMIN,,0.001
-3.978708930145186,2.866805687461179,19.16073917854953,0.1952734375,-3.8945198787903594,2.5874406408919457,15.403913523848829,0.1739892578125,3.0158386789879668,3.694941909160042,-0.01593151800868848,-0.03640757541802662,0.0361722734182411,7.4352088091555535,-0.06381034814752638,0.2936280502178519,-3.7933227087886867,3.8209597020814625,1.1871817770235438,2.488273692386114,0.28760392861132816,0.3383219838142395,0.9110999703407288,0.28760392883763514,0.07982958728414324,0.0726880642819285,0.15251765156602134,5.040412531798211e-14,0.69166015625,0.69166015625,0.5045703125,0.75166015625,0.0014716797275468707,0,4.55101253464818e-05,1.0,0.44138671875,0,0.6276487892070438,0,86,625,ref,VMIN,2,VMIN,,0.001
-4.158083282123543,2.9754872028436647,21.00753955692252,0.2031640625,-4.021419166172413,2.6400398719572893,17.11156412839871,0.178359375,3.286513601529675,3.7267649576079007,-0.04346803361331629,-0.037594378524235424,0.03817076291771653,7.471092537011299,-0.06766321025788784,0.3019294422827306,-3.918749084197643,4.037947864821085,1.2939476891952038,2.5011762924918215,0.2909672510651642,0.32063576579093933,0.9082000255584717,0.2909672514615385,0.0777930746496787,0.07792648848012705,0.1557195631298353,2.9531932455029164e-14,0.69333984375,0.69333984375,0.4961328125,0.7485546875,0.0017502159345895052,0,4.5422104449244216e-05,1.0,0.43482421875,0,0.6563238173143306,0,87,625,ref,VMIN,2,VMIN,,0.001
-4.215473889254935,2.978312748278629,20.192163518388234,0.1846875,-4.159592825650038,2.6682980603459976,17.183262120815854,0.1695458984375,3.404117451887122,3.7629885934939065,-0.047291506534814544,-0.0388802780992476,0.038228002322408035,7.502026669127182,-0.07095757611445151,0.3068217172755635,-4.053768188779229,4.052267774391475,1.3594035773602942,2.50892823761562,0.2719692926061091,0.3797168433666229,0.8930000066757202,0.27196929219040344,0.07639409774893809,0.07119108623208742,0.1475851839809763,4.9182879990894435e-14,0.71201171875,0.71201171875,0.5246875,0.76732421875,0.001448942709248513,0,4.547333446680568e-05,1.0,0.4590234375,0,0.6152116980342368,0,88,625,ref,VMIN,2,VMIN,,0.001
-4.283212725795671,3.050761030201318,21.522847625360086,0.20404296875,-4.23012378638085,2.6935632424148084,17.715069578762613,0.16768066406249998,3.506421476872039,3.791372087205214,-0.042510623189077786,-0.03957505608195332,0.03868100894484886,7.538274845003314,-0.07341598554048687,0.3076697510125048,-4.12739813447624,4.096356440803321,1.3726283949199927,2.513859610817,0.2881740804731827,0.3708149194717407,0.9046000242233276,0.2881740803165591,0.07739990441296922,0.07889469671334837,0.15629460112633284,1.5237811012980274e-14,0.698984375,0.698984375,0.50142578125,0.74998046875,0.0012637014733627439,0,4.546106356428936e-05,1.0,0.44369140625,0,0.6847843387394152,0,89,625,ref,VMIN,2,VMIN,,0.001
-4.383632536655057,3.0591247797905003,22.217874577891088,0.18509765625,-4.333508992679482,2.7256744651288405,18.135291215103294,0.16247802734375,3.6399781853723936,3.838301997627081,-0.04897889314408534,-0.04045979125906984,0.0392690121359564,7.577610455123163,-0.07496877538971602,0.30763828670392074,-4.2195812599373355,4.153748051855948,1.4653164937195613,2.5296285654594826,0.2716025100635918,0.33183979988098145,0.9101999998092651,0.2716025094843526,0.07584741046415575,0.07086922494381438,0.14671663540799978,2.964295475749168e-14,0.7156640625,0.7156640625,0.5112890625,0.76873046875,0.0012639277381822466,0,4.5453867642208934e-05,1.0,0.44755859375,0,0.6618589544235414,0,90,625,ref,VMIN,2,VMIN,,0.001
-4.391566462814663,3.1277754978880816,21.812465678899965,0.1991015625,-4.2061775456840875,2.7231200417753905,18.44489786840436,0.17783447265625,3.578032798888663,3.8789528913974642,-0.04160292836732293,-0.03931136708372358,0.03974374365807764,7.619112780908906,-0.07056043638847768,0.31248636878414654,-4.097530861336262,4.206339995488473,1.4811887930243208,2.5400568706753806,0.28792744712179474,0.36872848868370056,0.9085000157356262,0.287927446683921,0.0817695316813387,0.07217295138137769,0.15394248306272748,1.1074474670635936e-14,0.6985546875,0.6985546875,0.49134765625,0.75177734375,0.0010485415579751134,0,4.543055183603428e-05,1.0,0.42978515625,0,0.6219554302035045,0,91,625,ref,VMIN,2,VMIN,,0.001
-4.375291615158208,3.0743474411977223,21.70305931571022,0.19396484375,-4.279047036272397,2.746850248201155,18.851546057294602,0.17337402343750002,3.6877765603259776,3.925705529833289,-0.06829580411652071,-0.03994575215816587,0.040312933457992174,7.65756442349982,-0.07220394719275645,0.31557696522652234,-4.164159391037661,4.269860740288454,1.5247325504463536,2.5450369274329647,0.2815213898516259,0.2935957610607147,0.9103000164031982,0.281521389640154,0.08256367005562051,0.06900190438507481,0.15156557444068736,7.965850201685498e-15,0.70376953125,0.70376953125,0.50138671875,0.7590234375,0.001684096525423229,0,4.547936259768903e-05,1.0,0.4383984375,0,0.6525618988950164,0,92,625,ref,VMIN,2,VMIN,,0.001
-4.242396777395768,3.025014843188226,20.238206621825917,0.18552734375,-4.250705689649513,2.7372417804422344,18.156454554994596,0.17135253906250003,3.5843610650310382,3.9638218050586858,-0.055690305491149485,-0.03966770289554155,0.03945819320112658,7.693939864706924,-0.07131261554080993,0.31502056538435796,-4.1347853013355556,4.176061044177083,1.45254399319838,2.5469013731038306,0.2725864516961986,0.30635398626327515,0.9125000238418579,0.27258645216145216,0.07674087443902518,0.0706363898460354,0.14737726428508083,2.0233814623793478e-14,0.71373046875,0.71373046875,0.518828125,0.767421875,0.0015175369335338473,0,4.5458156819222495e-05,1.0,0.45173828125,0,0.6156105598473736,0,93,625,ref,VMIN,2,VMIN,,0.001
-4.4526347571291005,3.133611519355711,23.700262006896548,0.18697265625,-4.403433331953353,2.7642323143715686,17.870511194574256,0.15801269531249998,3.6970723816399205,4.006702261968561,-0.0627943557924847,-0.04103222941564573,0.03930992960974465,7.730211557770749,-0.07520771903917194,0.31312532051131753,-4.278459515766732,4.156105327792911,1.4943441288904493,2.561783451131589,0.2724260082828879,0.29359790682792664,0.9132000207901001,0.27242600864113375,0.07740673386857572,0.07032734606233644,0.14773407993095947,4.73232564246473e-14,0.714453125,0.714453125,0.51474609375,0.76689453125,0.0013808286981657149,0,4.544368130154908e-05,1.0,0.44947265625,0,0.6443490417665213,0,94,625,ref,VMIN,2,VMIN,,0.001
-4.4744622890434425,3.078458551399955,22.623192914559933,0.1803515625,-4.460691219733856,2.7769219860350574,18.13867569964578,0.15021240234375,3.7360504059955515,4.0322252829445135,-0.05697997241517945,-0.041390817478539385,0.03936695196092134,7.763075378620742,-0.07769736397778615,0.3133291618935072,-4.317682137224242,4.163715581602958,1.5987818409012844,2.5747872712982502,0.26789013493856184,0.3622377812862396,0.8823999762535095,0.2678901348547893,0.07920400304398945,0.06527833044331692,0.14448233348730555,8.326672684688674e-16,0.71931640625,0.71931640625,0.5141796875,0.77310546875,0.0013427605386823417,0,4.542617534752935e-05,1.0,0.44693359375,0,0.7008748728004949,0,95,625,ref,VMIN,2,VMIN,,0.001
-4.434809516669313,3.1114504834767156,21.530991275984952,0.17650390625,-4.490582943932705,2.774550154167165,17.530441973526823,0.14710693359375,3.7082240300814693,4.065714090113512,-0.0758095622059419,-0.04169990440758161,0.03872688873779237,7.799528791257562,-0.07778341494267807,0.3147159316232203,-4.34943037687212,4.100126588653875,1.6012188859752317,2.5816921179972048,0.26457159072338327,0.3342873156070709,0.9070000052452087,0.26457159144734843,0.07933244348890221,0.06294945576655073,0.1422818992554779,2.4980018054066022e-14,0.72318359375,0.72318359375,0.51373046875,0.77662109375,0.0013933096430264415,0,4.5429900637827814e-05,1.0,0.44447265625,0,0.6517422487353701,0,96,625,ref,VMIN,2,VMIN,,0.001
-4.854405313423218,3.243566430224625,21.54659563283797,0.16490234375,-4.60781009741363,2.8079379200911925,17.484888125729352,0.14599853515625,3.833414440265545,4.115281218752022,-0.064180295931514,-0.04296469532948501,0.03875598690455186,7.838087020247533,-0.07994796620216221,0.31469637378133963,-4.481157342621032,4.096499389231951,1.4912975893422635,2.5791440241707617,0.24789814115560277,0.3131316304206848,0.9010999798774719,0.2478981409866977,0.072637741470242,0.06445228367603857,0.13709002514632077,4.0190073491430667e-14,0.74251953125,0.74251953125,0.53177734375,0.79203125,0.0009716988017316908,0,4.546973650576547e-05,1.0,0.47287109375,0,0.6819220777851764,0,97,625,ref,VMIN,2,VMIN,,0.001
-4.611068168449616,3.1712846007816458,21.960716649321807,0.18,-4.653533880921398,2.823932501696595,17.674259830036068,0.14346435546875,3.9052070008698387,4.1528799204273765,-0.08349214715882805,-0.04338171500311198,0.0390988475868235,7.870254431219374,-0.07986833875067532,0.3142342279342829,-4.5237962980349185,4.129609158729347,1.5285100978939177,2.5905306355261475,0.2657491877043218,0.3289424777030945,0.9057000279426575,0.2657491877094882,0.07852249051242549,0.06607172303173367,0.14459421354418944,3.0281332996651145e-14,0.72244140625,0.72244140625,0.514375,0.7741796875,0.0011648806277662516,0,4.542162787402049e-05,1.0,0.45271484375,0,0.6633148044169079,0,98,625,ref,VMIN,2,VMIN,,0.001
-4.551453104553142,3.1932367663917067,22.78590335382952,0.1838671875,-4.635139442256907,2.843100348829078,18.623715423522597,0.14790771484375,3.9602741150815164,4.199588658155819,-0.07664317972531304,-0.0431897021948832,0.03991787448629931,7.912805534750251,-0.08053572508710204,0.31872818027224903,-4.504794312448928,4.220379880856035,1.5664938372424442,2.603551527588828,0.2760316466937903,0.3411756455898285,0.9024999737739563,0.27603164708184535,0.0859291512699829,0.06020044333153257,0.14612959460150537,1.0103029524088925e-14,0.7074609375,0.7074609375,0.4943359375,0.76595703125,0.0012369424919597804,0,4.547255230136216e-05,1.0,0.42892578125,0,0.6699101290815013,0,99,625,ref,VMIN,2,VMIN,,0.001
-4.361536374295826,3.222659292640634,24.604415480527678,0.20125,-4.60012865333781,2.8480196198700156,18.77456596935663,0.14970458984374999,3.9557203028143717,4.241249919101661,-0.08575446675148574,-0.04299674326893437,0.04007605247009686,7.9532718605355175,-0.08107693827711046,0.32087220803067995,-4.485569235487522,4.241735209669425,1.4884484172647932,2.61367045846455,0.2953082139691668,0.30930769443511963,0.9126999974250793,0.29530821391977213,0.08702877714895867,0.06693362012914715,0.1539623972780987,7.105427357601002e-15,0.6885546875,0.6885546875,0.47162109375,0.74587890625,0.002203241060487926,0,4.555306804832071e-05,1.0,0.4091015625,0,0.665484578460878,0,100,625,ref,VMIN,2,VMIN,,0.001
-4.369419101408596,3.1778702202291593,21.420738548355857,0.18923828125,-4.611843129240966,2.86014080159835,19.09859514494673,0.15581298828125,3.968167135768056,4.284706002793984,-0.07246773359438873,-0.04296947956807722,0.04024058196951967,7.99218561714917,-0.08044080436229706,0.319932952260145,-4.482140267713928,4.250898128806896,1.5393268648241722,2.6227717891788904,0.27955024943945156,0.2598913311958313,0.9139999747276306,0.27955025007603745,0.08401047338399309,0.06488438461655126,0.14889485800054994,5.578870698741412e-15,0.70591796875,0.70591796875,0.49541015625,0.7613671875,0.0015525433351285755,0,4.5464879804058e-05,1.0,0.43134765625,0,0.6370866853336983,0,101,625,ref,VMIN,2,VMIN,,0.001
-4.687819408145542,3.2040217950890315,24.591554815962027,0.1739453125,-4.631276001965983,2.8806546156767188,19.708504537094576,0.1546484375,4.039262924943468,4.3292526070546264,-0.0703445171785093,-0.0431844095318015,0.04077843006806368,8.031564696378513,-0.08120416582562029,0.3283442051082668,-4.504920584362488,4.323331376936778,1.5713363928962776,2.629943758381688,0.26109331448963713,0.32321709394454956,0.902400016784668,0.26109331447588635,0.08053872795722526,0.060913378488799096,0.14145210644605813,3.377853552422039e-14,0.7266015625,0.7266015625,0.5158984375,0.7799609375,0.0010766065097413957,0,4.544246621662751e-05,1.0,0.45302734375,0,0.6822662628814752,0,102,625,ref,VMIN,2,VMIN,,0.001
-4.908408626455549,3.205499756012456,24.800409902560254,0.17646484375,-4.755476676349209,2.9139867893154907,19.98548309546028,0.1533154296875,4.164776178608459,4.368444216992556,-0.04190138729581564,-0.044320220832107945,0.04090368198124323,8.064376344801595,-0.08419588656397536,0.3305112907001914,-4.6242623293804455,4.340438032541348,1.609858571340542,2.633093812806872,0.2606753062014904,0.35667306184768677,0.9018999934196472,0.2606753062695769,0.07367764057863185,0.06847564706126727,0.142153287639892,7.13318293321663e-15,0.73005859375,0.73005859375,0.50533203125,0.78029296875,0.0008712216978892684,0,4.544524199445732e-05,1.0,0.44787109375,0,0.6480615398581987,0,103,625,ref,VMIN,2,VMIN,,0.001
-4.91808014442339,3.229598710808616,25.713450067126555,0.16984375,-4.698707108348987,2.912911615670617,19.73308223319375,0.15736328125000001,4.097414682093876,4.435903667452418,-0.04826426883748888,-0.04376343314322592,0.040783863738418184,8.100941283831723,-0.08064780403394252,0.33053957649082355,-4.563678134335483,4.322006061643346,1.664891569742423,2.641078666006233,0.252731148701008,0.26488012075424194,0.910099983215332,0.25273114866515217,0.07750084857119494,0.06133264816467305,0.13883349673586723,7.494005416219807e-16,0.738359375,0.738359375,0.5240625,0.7875,0.0016636169399134816,0,4.542985698208213e-05,1.0,0.46306640625,0,0.6504236127202413,0,104,625,ref,VMIN,2,VMIN,,0.001
-4.687504549051309,3.2494759039432504,25.068731499328152,0.1815625,-4.645841762682194,2.9123805369349673,19.848024919582713,0.16152587890624998,4.05849634553721,4.471160698918563,-0.04769665253816385,-0.04336518687165615,0.040792549044869786,8.136627768095224,-0.07717947643250227,0.3312942415757413,-4.519414330096416,4.3231782472806275,1.574839831722037,2.6519281210668635,0.2662039746372807,0.3109568655490875,0.9053000211715698,0.26620397427847275,0.08340576736491752,0.06197678582472455,0.14538255318961277,2.930988785010413e-14,0.72244140625,0.72244140625,0.5169921875,0.77330078125,0.0015908566769212485,0,4.54221481049899e-05,1.0,0.45572265625,0,0.6842088086259551,0,105,625,ref,VMIN,2,VMIN,,0.001
-4.601469305941191,3.137431146352756,21.375456153420455,0.17166015625,-4.676366260192112,2.9052445953692447,18.815060798786593,0.1507470703125,3.9773342005246253,4.51884798741602,-0.055736029018438646,-0.04363757589233784,0.03961626972486994,8.165513727014053,-0.07530325756873936,0.335470115273704,-4.545441046483659,4.207950931823843,1.6568879277988229,2.6579957753512247,0.25356058006149573,0.31516289710998535,0.9078999757766724,0.25356057994449477,0.08111814542996981,0.05946953414404175,0.1405876795739976,1.3961054534661343e-14,0.73478515625,0.73478515625,0.5410546875,0.78521484375,0.0008836667519062758,0,4.546405398286879e-05,1.0,0.47943359375,0,0.6569411506073021,0,106,625,ref,VMIN,2,VMIN,,0.001
-4.700894757420377,3.307769926537809,23.211948846824818,0.18578125,-4.690838467459212,2.9166554337487387,19.013526194351574,0.1533349609375,4.007317640313083,4.565597084554902,-0.06603580565194156,-0.04377284351524116,0.039797131590254775,8.20143574644752,-0.07521637902129441,0.3381563380485374,-4.5592106872407845,4.236161594024261,1.6401613833514728,2.658733367509657,0.26992624167163465,0.3319532871246338,0.9031999707221985,0.2699262413350534,0.07823429641657446,0.06907310175802796,0.14730739817461314,1.071365218763276e-14,0.71947265625,0.71947265625,0.5051171875,0.76982421875,0.0009148003533482552,0,4.5465312723536044e-05,1.0,0.44708984375,0,0.6329327994690265,0,107,625,ref,VMIN,2,VMIN,,0.001
-4.655149296086106,3.1808288154388884,21.00637452812912,0.17123046875,-4.773613711344015,2.9273070575586555,18.418318424748307,0.14584228515625,4.035420361894213,4.602549213417501,-0.06884296607900045,-0.04455746867873699,0.03923072251026772,8.231485012318895,-0.07748744285665453,0.3391273557951515,-4.641857035948285,4.181271152671804,1.681717037923399,2.6655669203821195,0.25858198490765877,0.27611419558525085,0.9161999821662903,0.25858198462437515,0.0841805814861257,0.055993776934512726,0.1401743584206377,7.216449660063518e-16,0.7301171875,0.7301171875,0.516640625,0.7823046875,0.0012583477539010346,0,4.544563125818968e-05,1.0,0.45203125,0,0.6335588459425805,0,108,625,ref,VMIN,2,VMIN,,0.001
-4.959106625083877,3.395121839771955,27.98941765078502,0.163359375,-4.820661635737091,2.9585773001542233,19.57603597596528,0.14082275390625001,4.16872417218131,4.648038547555739,-0.06358307874919529,-0.044980178689882556,0.04021970612610285,8.26749394479745,-0.07714735451620072,0.34342895004860363,-4.684818436197305,4.284411517239587,1.7115378656414606,2.6848077760876397,0.2505410083417903,0.29286468029022217,0.9063000082969666,0.250541008560046,0.0822838594046477,0.053668867147564636,0.13595272655225124,3.888556143749611e-14,0.73869140625,0.73869140625,0.519375,0.79140625,0.0013935406808741392,0,4.544003968476318e-05,1.0,0.455546875,0,0.6286938650542425,0,109,625,ref,VMIN,2,VMIN,,0.001
-4.9086976129458675,3.331535167202619,23.971595250647365,0.1671875,-4.840777439246892,2.973284276225421,20.129289937559566,0.142490234375,4.215703933206329,4.6732209478463,-0.048505493803304586,-0.04506238709824888,0.040635615512770146,8.29874499686333,-0.0777413466386497,0.34513097740317533,-4.693833677788595,4.3282271584401455,1.7262210459300649,2.691265234593368,0.2522217186403668,0.3206978738307953,0.9121999740600586,0.2522217188592488,0.08208522738025664,0.05581325980264982,0.13789848718290815,1.6930901125533637e-15,0.73779296875,0.73779296875,0.5219921875,0.7880859375,0.0009095269721001387,0,4.542470196611248e-05,1.0,0.4610546875,0,0.672930415356123,0,110,625,ref,VMIN,2,VMIN,,0.001
-5.058405213277018,3.347619473519148,22.190421639018837,0.14826171875,-4.836379996831944,2.965426629892601,19.143230725414902,0.14002197265625,4.154568808481267,4.7083790942543,-0.06919280545937909,-0.0452658453957374,0.03974269237999329,8.3279049336577,-0.07727646983228624,0.3469653259831196,-4.714210623779989,4.239962895525702,1.7212226052396415,2.6924048048306077,0.22790330980701284,0.35350966453552246,0.9043999910354614,0.22790330988939422,0.07638657084319783,0.05149622910234527,0.12788279994556132,1.8207657603852567e-14,0.765234375,0.765234375,0.556953125,0.8109765625,0.0006209925573784858,0,4.5436139771481976e-05,1.0,0.49662109375,0,0.6724023237525097,0,111,625,ref,VMIN,2,VMIN,,0.001
-4.876608791156455,3.367845311951819,26.460395617320323,0.17427734375,-4.874286494614867,2.9946274307388734,19.924095024520998,0.14161132812500002,4.276957064652255,4.762370137615512,-0.07153375333406173,-0.0457436126773848,0.040532586446112795,8.3622642630395,-0.07731310123112052,0.3493634027375645,-4.763188690085022,4.32269254885861,1.6738353571915734,2.701688186558903,0.2599407561929232,0.33948957920074463,0.907800018787384,0.2599407562557131,0.08056722537315053,0.06023952314049713,0.1408067485136546,6.938893903907228e-15,0.7306640625,0.7306640625,0.50744140625,0.7821484375,0.0009511699608992786,0,4.544727926258929e-05,1.0,0.444765625,0,0.6263252290901085,0,112,625,ref,VMIN,2,VMIN,,0.001
-4.7743571827444535,3.347970053673639,26.600853676256037,0.1819140625,-4.798999047611693,2.9733492628348235,19.321208095423493,0.14459228515625,4.149586790968204,4.78901732160619,-0.0977982737740063,-0.045081061229183615,0.039897683237286756,8.395498428509281,-0.07397592588327825,0.35234805504905936,-4.6919811941444065,4.257044868982576,1.6062919383060101,2.7066723767546352,0.26663304243217184,0.2870984673500061,0.9074000120162964,0.2666330426542288,0.0795546794718505,0.06571902834103655,0.1452737078128845,2.55351295663786e-15,0.72126953125,0.72126953125,0.51107421875,0.77361328125,0.0010015996522270143,0,4.5655273424927145e-05,1.0,0.45103515625,0,0.5802144895100336,0,113,625,ref,VMIN,2,VMIN,,0.001
-4.956462532470623,3.3685218988453483,23.88318398010134,0.1612890625,-4.855246237700508,2.9963176621855854,19.772875808243672,0.14162353515625,4.238508073275697,4.824278164687504,-0.0848667052379098,-0.04553418757750119,0.040353763229923775,8.4319663312174,-0.07512772277346812,0.35377673983310104,-4.73955026264851,4.296368695716998,1.5501328407056745,2.725092010344712,0.24324528220852698,0.325223445892334,0.9088000059127808,0.24324528202901155,0.07760637233812241,0.05733727821283191,0.134943650550969,1.4682699500667695e-14,0.748671875,0.748671875,0.5374609375,0.7965234375,0.0009854175033979118,0,4.542955502984114e-05,1.0,0.47564453125,0,0.5548016165258222,0,114,625,ref,VMIN,2,VMIN,,0.001
-4.801521107258737,3.3707645959010484,24.591899684886258,0.18115234375,-4.92553819965494,3.0149104390819024,20.015417584451637,0.14065673828125,4.33242567410604,4.855965478655063,-0.09870619707607321,-0.0462949107848028,0.04050425353374213,8.463030399304792,-0.07604966899612918,0.359043346421124,-4.818399029651804,4.325439998362286,1.6459543557898515,2.7250574162409746,0.2660472200975263,0.3029262125492096,0.9083999991416931,0.266047220306534,0.0856341612924848,0.059092746024178966,0.14472690731662155,4.221623051137158e-14,0.72326171875,0.72326171875,0.505625,0.7744140625,0.0008705971064046025,0,4.5438740926329046e-05,1.0,0.447421875,0,0.6220131160996788,0,115,625,ref,VMIN,2,VMIN,,0.001
-4.949097561295726,3.389766025694743,27.62612165716826,0.1829296875,-5.026372525773999,3.044755478686984,20.627918448867018,0.1368994140625,4.4689502357894115,4.880059762327764,-0.07847407312277034,-0.04703413520527231,0.041119824734065884,8.496461776114447,-0.07826791701372712,0.36039070949026925,-4.896341809769493,4.390224052397693,1.7474101655633936,2.7291198896512596,0.2656778930824242,0.35706499218940735,0.902899980545044,0.26567789324667546,0.0750403832069725,0.07091170304644188,0.1459520862534179,3.524958103184872e-15,0.72716796875,0.72716796875,0.507265625,0.7734375,0.0007237823214381933,0,4.5524579036282375e-05,1.0,0.4489453125,0,0.6533125739059912,0,116,625,ref,VMIN,2,VMIN,,0.001
