zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.7870004316033747,2.4599240897762753,14.04036746406755,0.22552734375,-2.83233384369253,2.1377993146165952,9.025035996729649,0.1844384765625,1.5417710572633592,3.014766582020507,0.013648270291317233,-0.027677432339788845,0.0288453780634281,6.747151737225959,0.04373138824943453,0.1749169522828299,-2.7914842183065174,2.990037819018156,1.1870375183132946,2.4970431209154906,0.24694883653311542,0.3305978775024414,0.9117000102996826,0.246948836439852,0.08526665753530661,0.08055746079228916,0.16582411832756655,2.9226621123257246e-14,0.77447265625,0.77447265625,0.77447265625,0.77447265625,0.002109002764336765,0,2.044229179378257e-13,1.0,0.57697265625,2,0.6096778667427498,0,78,625,ref,SMINS,1,SMINS,,0.001
-3.1289028126803866,2.514199825858567,13.04474611445933,0.1972265625,-2.8830567584333635,2.1519840705965105,9.001560889885413,0.180009765625,1.5784191727609396,3.049616210200117,0.003000057140069781,-0.028236529031681962,0.0289617246450315,6.785125918769271,0.04243696042103693,0.1762266833076446,-2.850051287865859,3.0056465949226783,1.1786301003625255,2.509746075665318,0.21704681807091566,0.3057509660720825,0.9110000133514404,0.21704681805089202,0.06727310009536723,0.08396923872923433,0.1512423388245814,2.015054789694659e-14,0.8027734375,0.8027734375,0.8027734375,0.8027734375,0.0010904592694714666,0,8.179416345621693e-14,1.0,0.63107421875,1,0.5436201179175171,0,79,625,ref,SMINS,1,SMINS,,0.001
-2.8759730454615275,2.532002864102916,15.05294121885785,0.23841796875,-2.835307192183754,2.1640892326570143,9.441137130682906,0.18593261718749998,1.5934074362457396,3.08687481365699,0.002999956999294825,-0.027819576295548987,0.02962583443431429,6.827984122898052,0.042417107736691835,0.177989897895557,-2.807359414615245,3.0741803549001623,1.1512577597021227,2.524507372373147,0.25861449557437743,0.33066821098327637,0.9075000286102295,0.2586144955978911,0.0785594419599267,0.09417790002035761,0.17273734198028154,2.7755575615628914e-15,0.76158203125,0.76158203125,0.76158203125,0.76158203125,0.0021872866433113813,0,1.466989236250521e-14,1.0,0.5758203125,3,0.6121819330701556,0,80,625,ref,SMINS,1,SMINS,,0.001
-2.74187247366219,2.5047980740126286,12.003548697072656,0.2216015625,-2.9217055142879786,2.1786155234120312,9.230206874664573,0.17470947265625,1.625289185357821,3.126084741355922,-0.005008327861865189,-0.0287497556037543,0.029293632737975504,6.873120195426494,0.039658400188200174,0.1764044778187417,-2.905403655125832,3.037856308528304,1.1180116597518168,2.5399631668181097,0.24337171645966815,0.34116286039352417,0.9038000106811523,0.2433717164632602,0.08290588085890871,0.08075114562318336,0.1636570264821012,9.131584377541913e-15,0.7783984375,0.7783984375,0.7783984375,0.7783984375,0.0016227534506469967,0,4.914194797075132e-14,1.0,0.5787890625,2,0.55255978299696,0,81,625,ref,SMINS,1,SMINS,,0.001
-2.8811550450071133,2.545577465269349,15.652832754328625,0.23150390625,-2.873605788888593,2.1972631137565113,9.988597484250498,0.18576904296875002,1.6663272897042358,3.165483085750801,-0.0038451843800784845,-0.02831181743302835,0.030424393115799243,6.913069573989904,0.04093975932803005,0.17763818363677586,-2.859260868050587,3.1549831943972504,1.0497202466283841,2.5543027658879525,0.25108143168349817,0.3134584426879883,0.9071000218391418,0.25108143169658415,0.0744055414573625,0.09519691915947974,0.169602460616838,4.246603069191224e-15,0.76849609375,0.76849609375,0.76849609375,0.76849609375,0.0014382648630999028,0,1.397742429339998e-15,1.0,0.5916015625,2,0.6587939071586822,0,82,625,ref,SMINS,1,SMINS,,0.001
-2.9551528600039383,2.5694015011409226,13.000458852917104,0.218046875,-2.9386355423616703,2.2132410891304257,9.702555287378571,0.18202636718749998,1.6654364431732165,3.206520427101076,0.026479248340940512,-0.02872483830168916,0.030019376672729768,6.952422679253707,0.04059458837844431,0.1778870518336893,-2.901914993034792,3.1152369756730005,1.0653723604095353,2.5683183527113287,0.23914755399382925,0.30000224709510803,0.9023000001907349,0.23914755398998522,0.08549434275384604,0.0766149963583917,0.16210933911221126,2.6478819137309983e-14,0.781953125,0.781953125,0.781953125,0.781953125,0.002357813995331526,0,8.356723719591362e-15,1.0,0.586953125,2,0.566442304484874,0,83,625,ref,SMINS,1,SMINS,,0.001
-2.9282371787146872,2.560460826656382,14.69579396066254,0.234296875,-2.9525164174255267,2.2308557283425046,10.18209135262824,0.18235595703125,1.7105914285879407,3.249347847824234,0.016778004266388355,-0.028879506317468513,0.03064405398270379,6.992418034123179,0.03815281995164696,0.17568721013449054,-2.9202006145614403,3.1767774956829262,1.1105666787051234,2.581597277176238,0.25543417450737876,0.349953830242157,0.8978999853134155,0.2554341745301108,0.09071766975628036,0.07962944575345383,0.17034711550978762,5.342948306008566e-14,0.765703125,0.765703125,0.765703125,0.765703125,0.002680744300596416,0,1.7825304390363134e-15,1.0,0.5634375,2,0.5760235004606244,0,84,625,ref,SMINS,1,SMINS,,0.001
-2.7996188662858845,2.5553768605977214,13.46666549551814,0.22400390625,-2.888169813792211,2.2347631669212276,10.31335907430325,0.18553466796874998,1.6864348362717576,3.2868222901458397,0.02090928581019674,-0.028349455701040468,0.030730330189421163,7.031302045796394,0.03804053799249232,0.17628891888552292,-2.8660156712031664,3.187901519230509,1.0688939343769115,2.599237926266733,0.24675363151673557,0.3318503797054291,0.9046000242233276,0.24675363152630908,0.08936698655419023,0.07512839949541028,0.16449538604955588,4.463096558993129e-14,0.77599609375,0.77599609375,0.77599609375,0.77599609375,0.002453464409336448,0,5.3026169149431136e-18,1.0,0.56060546875,0,0.5898076606199801,0,85,625,ref,SMINS,1,SMINS,,0.001
-2.767466342430022,2.555455199719493,12.987060640667062,0.22083984375,-2.929148862541859,2.2430761878034993,10.406867820881148,0.18225830078125002,1.7134351333114461,3.307520346295277,0.010435304684354541,-0.02871603245718521,0.030845113104853644,7.0663059927673615,0.03699191491818055,0.18083251328633,-2.9046156150525677,3.2077432224481432,1.1319448662767302,2.608594529596889,0.24253084195313107,0.3537483215332031,0.8934000134468079,0.24253084192981067,0.08153378897057224,0.08176261814217671,0.16329640711276633,1.73749903353837e-14,0.77916015625,0.77916015625,0.77916015625,0.77916015625,0.0020119843771681193,0,8.608215848444163e-17,1.0,0.58119140625,1,0.5813633439280107,0,86,625,ref,SMINS,1,SMINS,,0.001
-2.945792114969075,2.6280701633240864,13.664933100105086,0.21912109375,-2.968813544566274,2.242995311325183,9.882390289037083,0.18253662109374996,1.6840537782680587,3.350627318079523,-0.0036531297208278924,-0.029096534196257316,0.029982803161344544,7.110408024631906,0.033844270216068256,0.1849561514727749,-2.9467410253109176,3.124655312627451,1.1454507744577453,2.619842739260309,0.23937315012953025,0.3028981387615204,0.9103999733924866,0.23937315019208077,0.07930677412790375,0.08371108602752556,0.16301786015540165,2.7644553313166398e-14,0.78087890625,0.78087890625,0.78087890625,0.78087890625,0.001674736593849957,0,2.31762265628932e-12,1.0,0.5965625,1,0.590490471948001,0,87,625,ref,SMINS,1,SMINS,,0.001
-2.8130263212636963,2.5318779509838385,13.635948567199971,0.22228515625,-3.0222418946553136,2.2607228756418003,9.953689867015424,0.18327148437500002,1.739322056865239,3.384196033306623,-0.012650169721732834,-0.02973236763334629,0.030312546575226126,7.143781877065229,0.0316155467974022,0.18326658403509588,-3.014103134726997,3.156084959524115,1.110205422577356,2.6273841482402314,0.243898796287562,0.29930293560028076,0.9042999744415283,0.24389879626293529,0.08231570217083199,0.0817676460193419,0.16408334819018544,1.1546319456101628e-14,0.77771484375,0.77771484375,0.77771484375,0.77771484375,0.0019707369850948454,0,1.3481057633060733e-12,1.0,0.57734375,2,0.5879915314041976,0,88,625,ref,SMINS,1,SMINS,,0.001
-2.7350919352039478,2.6182097319775384,13.748825266870071,0.22767578125,-2.9891616250603863,2.2566716061199523,9.606513955149646,0.18488769531250002,1.6924254163153793,3.412836502311235,-0.012695180758609408,-0.029409955947696055,0.029821280242123962,7.181955288107838,0.03066907891072333,0.18417237142877607,-2.982022455020312,3.107295114940802,1.0642772073528732,2.634612463316249,0.248909821133709,0.2824956178665161,0.9067999720573425,0.24890982116222582,0.08771341066691103,0.07926961218975265,0.16698302285664354,2.0122792321330962e-14,0.77232421875,0.77232421875,0.77232421875,0.77232421875,0.001463841972872615,0,1.5413515949691536e-11,1.0,0.57623046875,0,0.6128276491072329,0,89,625,ref,SMINS,1,SMINS,,0.001
-2.914015634674208,2.6558891398966256,14.144529027967042,0.2223046875,-3.04441452371773,2.2740000719267157,9.860228500105638,0.17936523437500002,1.7426151552557245,3.442013932675345,-0.013552760808361788,-0.029911645855832544,0.03019223428760832,7.217962896470547,0.029624536851770245,0.18629450499601327,-3.0344590134967477,3.1523486128898623,1.054738345236585,2.658740912006242,0.24250890206845732,0.2762967646121979,0.9121999740600586,0.24250890204245884,0.08241579913086625,0.08227710187641996,0.16469290100725792,2.8282931552325863e-14,0.7776953125,0.7776953125,0.7776953125,0.7776953125,0.0011919483775272965,0,7.754939268869721e-13,1.0,0.5930859375,1,0.5269465136365615,0,90,625,ref,SMINS,1,SMINS,,0.001
-3.006952616131593,2.6010382644787824,13.621475317414399,0.21220703125,-3.001729857494235,2.2700171391055286,9.26599161581879,0.17874267578125003,1.6628494158168934,3.4855708946577333,0.00455750135822047,-0.02938901083612936,0.02932377559139681,7.258552082816839,0.030752157892566176,0.18792770340030288,-2.979793804640591,3.0657407104301413,1.0635264238204347,2.6702351513572644,0.23177879884755206,0.2979879677295685,0.9047999978065491,0.23177879879221025,0.07213966610631413,0.08747895460163883,0.15961862070793276,2.020605904817785e-14,0.78779296875,0.78779296875,0.78779296875,0.78779296875,0.0012044696835801006,0,4.191189340030377e-10,1.0,0.61416015625,1,0.6056534097861459,0,91,625,ref,SMINS,1,SMINS,,0.001
-3.0881418536720626,2.6968395312208226,13.79541112184975,0.22353515625,-2.9353823705402213,2.279299083393273,10.011063521222562,0.19208251953125,1.6802203316833555,3.5135957696052897,0.0013882102687678354,-0.02878893376303663,0.03021258988807354,7.295945412287207,0.03109620722825639,0.1888097860375888,-2.917979172995028,3.160017825309265,1.1894093291416232,2.6794686130398504,0.24313440515939969,0.3083815276622772,0.906000018119812,0.24313440521104013,0.08510049038395387,0.08049144660962894,0.16559193699358737,4.551914400963142e-15,0.77646484375,0.77646484375,0.77646484375,0.77646484375,0.0011109272483736277,0,8.78639522250424e-12,1.0,0.5966796875,1,0.6243145956804859,0,92,625,ref,SMINS,1,SMINS,,0.001
-3.0187487238676183,2.6490753793188953,14.269890633781928,0.21861328125,-3.02476990661469,2.3024001745570097,10.355523774513323,0.18863037109375,1.7495295176496992,3.5467123005956567,0.004804745554791534,-0.029681640314644594,0.03053595847431286,7.330291650870408,0.03030861942912452,0.19230897617689977,-3.010213666566379,3.2024086793475726,1.2231453323330221,2.6861950315436163,0.23764240959824925,0.33669570088386536,0.9023000001907349,0.23764240961166908,0.07917213809173443,0.0840809384461135,0.1632530765378798,3.186340080674199e-14,0.78138671875,0.78138671875,0.78138671875,0.78138671875,0.000641644251300022,0,1.958242422384071e-11,1.0,0.61044921875,2,0.6041059912879488,0,93,625,ref,SMINS,1,SMINS,,0.001
-3.108828557228467,2.6497282302917293,15.435041193219222,0.21962890625,-3.0415446836328623,2.311927479131092,10.322016635790384,0.186240234375,1.7592854662793187,3.5821315151600457,0.0035916873220797384,-0.02986094356120589,0.03052672502895677,7.365171576298743,0.0312443742970936,0.19037082030977467,-3.0276453439340196,3.197224016894281,1.1959933663283644,2.698472696700875,0.23881091798940285,0.30004698038101196,0.9061999917030334,0.23881091795477663,0.07976802381488084,0.08396980110841003,0.16373782492329433,3.469446951953614e-15,0.78037109375,0.78037109375,0.78037109375,0.78037109375,0.0009168397344183177,0,7.409754098275032e-14,1.0,0.60419921875,1,0.5792719343764888,0,94,625,ref,SMINS,1,SMINS,,0.001
-3.033824565695117,2.6813923155962147,14.539756725449598,0.21931640625,-2.960251605361358,2.3138292401327254,10.452894633672367,0.19670654296874998,1.7368678965389364,3.6292592611597883,-0.01232140520553928,-0.02917257742774087,0.030810405284337105,7.398999293431208,0.03283621545182541,0.18843333742575213,-2.9555387823144526,3.217190061609741,1.1876307695831922,2.7161808476956195,0.23867886534752028,0.3209730088710785,0.8996000289916992,0.23867886534563304,0.07930499301247089,0.08417470729272632,0.16347970030518638,1.0824674490095276e-14,0.78068359375,0.78068359375,0.78068359375,0.78068359375,0.0012823353987187148,0,2.1092386700888224e-15,1.0,0.6059375,0,0.5494726616632591,0,95,625,ref,SMINS,1,SMINS,,0.001
-3.1531854098852,2.7414431728497375,15.927115297213998,0.2166015625,-2.9707009872628953,2.3355316067153757,11.079464890642642,0.2003369140625,1.7955778302501506,3.667545349692375,-0.008415293976021691,-0.02936583174169256,0.03160416173572289,7.434226478067214,0.034386840935330835,0.19044927117002336,-2.973784705883021,3.2993961328498176,1.1755374308270854,2.725249663091445,0.23563339184486864,0.30644574761390686,0.9046000242233276,0.2356333918723065,0.08022951035333761,0.08196747683954232,0.16219698719284573,3.422262473407045e-14,0.7833984375,0.7833984375,0.7833984375,0.7833984375,0.000895547866821289,0,1.3944825112341408e-12,1.0,0.6094921875,0,0.630552380660432,0,96,625,ref,SMINS,1,SMINS,,0.001
-2.869306977728075,2.6565087150962348,15.034299600120432,0.23498046875,-3.0448267443143955,2.3597263015409147,11.521947776676841,0.19504638671874996,1.8713120074108744,3.7033888543675832,-0.006392643594495036,-0.02997653864981886,0.03226582082663363,7.4715261411793765,0.032257473951904106,0.1901895441120377,-3.038473552217502,3.3684574912079377,1.2307058887507019,2.739481670032723,0.2542692140434001,0.3233833312988281,0.9106000065803528,0.25426921410672826,0.07565500836419022,0.09581406864066486,0.17146907700484817,6.9111383282915995e-15,0.76501953125,0.76501953125,0.76501953125,0.76501953125,0.0009637134440708906,0,2.9139708766605377e-13,1.0,0.5882421875,1,0.6628326096617428,0,97,625,ref,SMINS,1,SMINS,,0.001
-3.285016132166406,2.7732153765719696,14.540863584155668,0.20228515625,-3.0480095843582444,2.358492599906206,10.931851215904603,0.19118896484375,1.836620717028022,3.7400840214510835,-0.0142173946667693,-0.029920766792107152,0.031756339858063365,7.505623666256038,0.03149237989091489,0.18930085779362546,-3.03352549921161,3.310605702716422,1.2517786746959358,2.752107444836373,0.22172137862056165,0.3322983980178833,0.9002000093460083,0.22172137857044003,0.0789928105251115,0.07527010612230094,0.1542629166473927,1.9734214262712158e-14,0.79771484375,0.79771484375,0.79771484375,0.79771484375,0.0007138357381336391,0,4.4915263728347726e-14,1.0,0.62162109375,1,0.6608628330844836,0,98,625,ref,SMINS,1,SMINS,,0.001
-2.918899910284067,2.717071467070146,13.876504722442508,0.22740234375,-3.0662135388581593,2.3553354933296697,10.35837485318303,0.18586914062499998,1.784584378339555,3.771565903827136,-0.008544996028172842,-0.029913039379433747,0.030902914356684092,7.544115862636727,0.03142229345045053,0.1886197489879456,-3.032804006406538,3.221373371229826,1.2935066193816935,2.759300231997055,0.24712609035069882,0.3333320617675781,0.9050999879837036,0.2471260903206836,0.0880410864745397,0.07946012920190906,0.16750121567644016,8.604228440844963e-15,0.77259765625,0.77259765625,0.77259765625,0.77259765625,0.0012272729771211743,0,1.6409795397520632e-11,1.0,0.59091796875,0,0.5429623394967457,0,99,625,ref,SMINS,1,SMINS,,0.001
-2.998138307607071,2.7185749284286147,15.279567773723441,0.2213671875,-3.03267367380306,2.363563566456903,10.572806609252806,0.184814453125,1.7733852715481557,3.8134856489284656,-0.0004381877941498347,-0.02952696728842117,0.031085848921131604,7.582328189826344,0.03096620769239962,0.19135211318494028,-2.9937117119443264,3.243028059543668,1.3068472336500219,2.7666838782342595,0.24105073629668272,0.3072596788406372,0.9049999713897705,0.24105073625365775,0.08307248166888317,0.08135172370741162,0.16442420537628372,1.1074474670635936e-14,0.7786328125,0.7786328125,0.7786328125,0.7786328125,0.001270711817778647,0,6.910438801049912e-12,1.0,0.598046875,1,0.5639586776400995,0,100,625,ref,SMINS,1,SMINS,,0.001
-2.822579356248314,2.7139061748044773,13.91783104762493,0.21978515625,-2.9384203328847383,2.354113116872507,10.25996630137932,0.19120361328125002,1.709680099529832,3.851538414986993,-0.01936994748563513,-0.02878313537319107,0.03071921915294867,7.618976033250958,0.0323671834502602,0.1903835191483077,-2.916114222404982,3.2056912343034156,1.3724457007334445,2.775271709717876,0.24119945958870467,0.3420441150665283,0.9002000093460083,0.2411994595772492,0.09003612220415938,0.07285453677814564,0.16289065898230767,2.6367796834847468e-15,0.78021484375,0.78021484375,0.78021484375,0.78021484375,0.0018275314709171654,0,1.1307175898714328e-12,1.0,0.58001953125,0,0.5490615904275868,0,101,625,ref,SMINS,1,SMINS,,0.001
-2.657646670511413,2.67956832417468,15.512506187010093,0.25138671875,-2.81103236877376,2.347182047051878,10.395598267171822,0.203330078125,1.6362979588194806,3.8846624855987817,-0.011696882415617886,-0.027448997596723562,0.030702261329315295,7.6566353581479065,0.03242542805848643,0.18983244050523337,-2.779389823266998,3.2019767249710425,1.3185032551474298,2.7857838450825327,0.2719145807639818,0.31966590881347656,0.9081000089645386,0.27191458075668073,0.09379674602981755,0.08490004825736032,0.17869679428718516,7.271960811294775e-15,0.74861328125,0.74861328125,0.74861328125,0.74861328125,0.002590572973713279,0,4.020827767958757e-11,1.0,0.55345703125,1,0.5820855459155369,0,102,625,ref,SMINS,1,SMINS,,0.001
-2.8427264949483093,2.7417281459179876,12.926121607029009,0.22431640625,-2.7982154040270313,2.3356033677593118,9.608211493660118,0.1933837890625,1.5632249918386598,3.917875638524159,-0.026057538874180233,-0.02726914775435285,0.029609582600005336,7.700404594846937,0.03114151048954227,0.19246896774046446,-2.7622503165216483,3.090867252848369,1.3188035902750697,2.7997993653754984,0.24549680874349747,0.33887413144111633,0.9063000082969666,0.2454968086867383,0.09848700260490045,0.0668399287166321,0.1653269313215042,2.833844270355712e-14,0.77568359375,0.77568359375,0.77568359375,0.77568359375,0.0013874853495508433,0,5.655859114384043e-10,1.0,0.57765625,1,0.5305470459125231,0,103,625,ref,SMINS,1,SMINS,,0.001
-3.021112958088659,2.73528739787533,14.28394753669386,0.22212890625,-2.914468136903976,2.352825029027105,9.539721165285844,0.18662841796875002,1.615031510738786,3.948133455047329,-0.027379348569718607,-0.02834147434282662,0.029509215226837835,7.732725297938759,0.029808747554779982,0.19025941500281332,-2.873429868769849,3.074034588684455,1.2625999956049512,2.808597206238557,0.24141945648319735,0.33192288875579834,0.8938000202178955,0.24141945646400206,0.08314885608032402,0.08181866372316537,0.16496751980348512,4.274358644806853e-15,0.77787109375,0.77787109375,0.77787109375,0.77787109375,0.001442154124379158,0,4.343514783955449e-11,1.0,0.605,1,0.6161405807571361,0,104,625,ref,SMINS,1,SMINS,,0.001
-2.7562937959487295,2.778287083410569,14.732573474824289,0.2221875,-2.8782793196553276,2.3481860833914876,9.099839027482995,0.18177978515625,1.553936216288244,3.986984905818974,-0.026943239873764024,-0.028035623852528415,0.02871775542614129,7.771114038363912,0.029961568839498794,0.1914128691289259,-2.8419463925052737,2.9952650081421974,1.2646725040951878,2.8169544857730684,0.2434694414993505,0.3501216769218445,0.8953999876976013,0.24346944153766942,0.08899407396611206,0.0751839930977361,0.1641780670638682,2.0039525594484076e-14,0.7778125,0.7778125,0.7778125,0.7778125,0.0017987441504374148,0,1.1249701691029568e-11,1.0,0.5812890625,0,0.5048948528916241,0,105,625,ref,SMINS,1,SMINS,,0.001
-2.884479803544804,2.7406611302372554,15.116863839007848,0.22603515625,-2.8853413752060404,2.3674358754110507,9.856918653431931,0.18715087890624998,1.621023552166786,4.014491683324679,-0.030762611308178527,-0.028152537926794858,0.029793934052263087,7.802139039631182,0.02954785180394538,0.19380466587906625,-2.8543365314833253,3.112548001471868,1.2903369745022584,2.8272444093810463,0.24578702827377064,0.33538195490837097,0.9017000198364258,0.2457870282371612,0.08494860150806575,0.08184402511008695,0.16679262661814456,8.132383655379272e-15,0.77396484375,0.77396484375,0.77396484375,0.77396484375,0.0012128340429626405,0,4.188611697070188e-12,1.0,0.59349609375,0,0.5955101169259084,0,106,625,ref,SMINS,1,SMINS,,0.001
-2.998644988478452,2.737554356748172,12.84007853757801,0.20748046875,-2.869190655295472,2.378215545584055,10.186545020922885,0.1951611328125,1.6261905599098774,4.047496332907674,-0.017777711559888765,-0.027941811874264158,0.03008080483684825,7.83423319283408,0.029310030346823623,0.1938190512150953,-2.832988037219098,3.1438771665761536,1.2827858280763138,2.8422380188970235,0.2284425662281454,0.3614855408668518,0.9000999927520752,0.22844256624218726,0.09138338025769727,0.06515313551714537,0.15653651577483318,9.43689570931383e-15,0.79251953125,0.79251953125,0.79251953125,0.79251953125,0.0010961999767459929,0,5.931207781861847e-12,1.0,0.600234375,0,0.5493383392297597,0,107,625,ref,SMINS,1,SMINS,,0.001
-3.2130373567925887,2.7595081837252597,13.9220545548256,0.20359375,-2.96399191442512,2.4048325182064105,10.460667577529925,0.19039550781249998,1.7078557300711645,4.087440947323655,-0.012077236771835783,-0.028878673688454568,0.03059853746010142,7.865933952321802,0.027720711999572812,0.19416225451935945,-2.930547429819242,3.194109360365662,1.2912861936159485,2.8489825256714663,0.2219825867656195,0.33670803904533386,0.9038000106811523,0.22198258677255428,0.07982479477654908,0.07554414338178259,0.15536893815835534,2.3675506000131463e-14,0.79640625,0.79640625,0.79640625,0.79640625,0.0007474640326108784,0,1.2430347862135704e-09,1.0,0.63466796875,0,0.6049742870577043,0,108,625,ref,SMINS,1,SMINS,,0.001
-2.8393045519973374,2.7758061163101333,13.785552493615075,0.22640625,-2.918160890011283,2.407797337895354,10.524576924987405,0.19397216796875,1.6862016096696717,4.122498878414226,-0.011212467707944096,-0.028500311235825554,0.03058652226979503,7.898878234154515,0.025892172678723,0.19435877272231447,-2.8936173474060087,3.190849441869889,1.2324546681893152,2.85834605893495,0.2458180523583608,0.29865920543670654,0.9107999801635742,0.24581805237442414,0.09212194277367104,0.07500275826893779,0.16712470104259444,1.4405143744511406e-14,0.77359375,0.77359375,0.77359375,0.77359375,0.0007385909149888903,0,1.3313723734587057e-10,1.0,0.59705078125,0,0.5882238840429211,0,109,625,ref,SMINS,1,SMINS,,0.001
-2.9970752455601986,2.8236315304257116,15.962726568821092,0.226875,-2.972359973942332,2.4268811598870905,10.90402498987516,0.1942041015625,1.7374558003274145,4.142375884262444,0.009920479625050604,-0.02889163978793545,0.031083804133669506,7.927119295085958,0.024129780759103596,0.19562946355804972,-2.935466579918782,3.2432091476886935,1.2172616007878716,2.865763989109119,0.2457455394630885,0.37505367398262024,0.8999000191688538,0.2457455394165689,0.08293453765228916,0.0846583670424218,0.16759290469472846,1.7513768213461844e-14,0.773125,0.773125,0.773125,0.773125,0.0009621365170460195,0,1.367997659595943e-10,1.0,0.6026171875,0,0.5962800320274385,0,110,625,ref,SMINS,1,SMINS,,0.001
-2.8116826155760806,2.7504937820105213,14.667833104355777,0.23498046875,-2.9286423034028313,2.4347105814234844,11.083641712025754,0.19642333984375002,1.7316640886113495,4.179631627164834,0.01651989951929629,-0.0284970336985457,0.031350366838896526,7.961330907647603,0.02378238085890189,0.19629012903983864,-2.8953913954786197,3.2681702084965534,1.202551059951932,2.882101928816235,0.2555383091434839,0.3152576982975006,0.9050999879837036,0.2555383091315243,0.09785480107961671,0.07307827247775327,0.17093307355739903,2.906008766956347e-14,0.76501953125,0.76501953125,0.76501953125,0.76501953125,0.002292183367535472,0,1.1948769751413124e-09,1.0,0.5714453125,0,0.5705124767072738,0,111,625,ref,SMINS,1,SMINS,,0.001
-2.9356439608847182,2.8339439298675977,15.358052102429578,0.21390625,-2.9292579890072945,2.4386177506180347,10.812586408437689,0.192626953125,1.725094858732981,4.213298663351167,0.0084630115452149,-0.0286405767871911,0.031110039703443906,7.996580905924381,0.02460631564608775,0.19636597522912,-2.9092717005986746,3.241558530756393,1.200567038815757,2.8900131736579353,0.2340202774745452,0.34130483865737915,0.9071000218391418,0.2340202774846584,0.08855759099979871,0.0717661250746318,0.1603237160744595,2.8976820942716586e-14,0.78609375,0.78609375,0.78609375,0.78609375,0.0009996037115342915,0,1.2446645005891738e-13,1.0,0.60177734375,0,0.6279541531689485,0,112,625,ref,SMINS,1,SMINS,,0.001
-2.998692328719139,2.78151139583691,14.392631439837555,0.21880859375,-3.040093220342314,2.452040731031602,10.570648543536425,0.18515380859375,1.7514449727324501,4.25269220977428,0.0083665641312638,-0.02956039549513286,0.0306857129897246,8.034845817022562,0.022720571688842027,0.1982004000024391,-3.005381660297549,3.198123277628363,1.22835410480061,2.902130962206187,0.23852234990464233,0.3070589005947113,0.9035999774932861,0.2385223498340273,0.08866234194865547,0.0744208074042083,0.16308314935289459,3.0808688933348094e-14,0.78119140625,0.78119140625,0.78119140625,0.78119140625,0.0015580309671349827,0,6.762846792990329e-12,1.0,0.60033203125,0,0.5439032445624118,0,113,625,ref,SMINS,1,SMINS,,0.001
-2.7710499399903212,2.8147923752744095,15.6889795803931,0.226484375,-2.967149398541635,2.4630928175132563,11.306691070136344,0.19123046875,1.7740929166398496,4.29834256250974,-0.005609251464198608,-0.029008112968120718,0.03158218927965433,8.071197699113423,0.02312319021206349,0.20262569709597783,-2.9484044281833865,3.2973741024749894,1.2086464780448427,2.9135994309748754,0.2471550771626689,0.32836320996284485,0.9036999940872192,0.24715507722203828,0.09141928254818556,0.07520806995720179,0.1666273525053607,2.6645352591003757e-14,0.773515625,0.773515625,0.773515625,0.773515625,0.0013141541508957743,0,2.0919984494716104e-11,1.0,0.58228515625,0,0.5520606822622831,0,114,625,ref,SMINS,1,SMINS,,0.001
-2.955892867296136,2.8282253651988047,14.460636864402138,0.2244140625,-2.907627361223262,2.4638629586824203,11.409633112845453,0.20076904296875003,1.742795745143863,4.336860320004857,-0.009035385981430348,-0.028450367984261798,0.03157596107745009,8.105454010723026,0.022826415954623373,0.202075032010872,-2.891567026723168,3.2960218266111183,1.1808823332483946,2.9283709340716944,0.24472771285554848,0.32846537232398987,0.8986999988555908,0.24472771278116567,0.09118016488872108,0.07454879336605787,0.16572895825481251,3.3556490919295356e-14,0.7755859375,0.7755859375,0.7755859375,0.7755859375,0.0021615162724629047,0,2.969785225029331e-12,1.0,0.5878125,1,0.5829471744275321,0,115,625,ref,SMINS,1,SMINS,,0.001
-2.8594791722341713,2.8400641058727123,14.985070482957243,0.2304296875,-2.98055521756622,2.485435279020452,11.722706303686353,0.19814453125000003,1.7994687001124845,4.380669942646927,-0.0027501165599387533,-0.029104125200815956,0.031908588545830126,8.135847162971857,0.02180616166908294,0.2048918838793351,-2.959556739754644,3.3298363652953764,1.1622528722270813,2.9352346023346354,0.250345319577474,0.33909717202186584,0.9052000045776367,0.2503453195681489,0.09214279648512756,0.07680691990218622,0.1689497163872937,2.0067281170099704e-14,0.7695703125,0.7695703125,0.7695703125,0.7695703125,0.0009513575350865722,0,2.6639701555808415e-10,1.0,0.5848046875,0,0.5949239335194564,0,116,625,ref,SMINS,1,SMINS,,0.001
