zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.320834161980741,2.020241763356688,4.954398167776983,0.1996484375,-2.4738027802248888,1.6081786813203154,3.106048896475284,0.14385986328125,0.9329386539209227,1.6625780556751364,-0.009278038542910145,-0.023717261375724025,0.015883725259742527,5.028215107270478,0.007470310917706229,0.13476406354394954,-2.4220740475215945,1.635102545956051,0.7017038380503753,1.8769475051406204,0.27968359494261674,0.2797967195510864,0.9150000214576721,0.27968359494261674,0.07453264364357576,0.054896396439921856,0.12942904008343217,6.544764730165298e-14,0.8003515625,0.8003515625,0.0,0.8003515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47216356176681984,0,40,625,ref,LRtw3,2,LR,3,0.001
-2.541161725017789,2.0834514807673314,4.073803144372411,0.17255859375,-2.443153433474977,1.6063199173393305,2.80750988477651,0.14578369140625,0.8938025158839037,1.7035681487165169,-0.017106987759388074,-0.023494016054634984,0.015121245701899657,5.08363628476502,0.006628440170316025,0.13377704956659722,-2.4000471560705368,1.5558511485404771,0.7245359729378327,1.8913387154280212,0.2553027356079838,0.2704983651638031,0.913100004196167,0.2553027356079838,0.06691760422482225,0.04873591702535447,0.11565352125023041,5.3693161028434133e-14,0.82744140625,0.82744140625,0.0,0.82744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4621334491343547,0,41,625,ref,LRtw3,2,LR,3,0.001
-2.5607996123753862,2.079541476221958,3.512343290510464,0.1644921875,-2.526006144989398,1.6259208256276378,2.725598197098914,0.137216796875,0.9242811673060054,1.7387158778237284,-0.019378513920073902,-0.024189440018972906,0.01490338929115889,5.144386084159635,0.0026483513007406144,0.1329849373310168,-2.4752649541559855,1.5361678326399895,0.6993412642909176,1.9059592532659462,0.24804296999500366,0.2983369827270508,0.9138000011444092,0.24804296999500366,0.07215848441071483,0.03916346649934363,0.11132195091010541,4.694855615383631e-14,0.8355078125,0.8355078125,0.0,0.8355078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39429853408590304,0,42,625,ref,LRtw3,2,LR,3,0.001
-2.567030634474488,2.0713938125887013,4.171740137308061,0.1691796875,-2.543876917604651,1.6362840500856135,2.733880260607051,0.13693603515625,0.9263755363456263,1.7704166752858408,-0.019366719066887948,-0.024282294436349952,0.014813485683623107,5.201325847209521,0.002962980531156063,0.13718724191500442,-2.4844621282624217,1.5376531918532481,0.745031169737596,1.9266262534242937,0.2522617199880187,0.327974796295166,0.9075999855995178,0.2522617199880187,0.07095329795230329,0.04289861754898688,0.11385191550136393,7.376044219853384e-14,0.8308203125,0.8308203125,0.0,0.8308203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.422165488913586,0,43,625,ref,LRtw3,2,LR,3,0.001
-2.3502582514569696,2.0829995314878538,3.9987562011315645,0.18666015625,-2.4998739661900724,1.642703887676959,2.9094258230830747,0.144033203125,0.9149689484771406,1.7956013109934756,-0.012094196881620793,-0.023851950698981064,0.015172061503622181,5.252811192717757,0.0031728178542107344,0.13872415589197443,-2.4401688201393004,1.577686440052445,0.8452042212059352,1.9413494308106407,0.2679941418369708,0.2842564582824707,0.9147999882698059,0.2679941418369708,0.07976252376846962,0.04321017110249012,0.12297269487101409,5.434541705540141e-14,0.81333984375,0.81333984375,0.0,0.81333984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.539106836147414,0,44,625,ref,LRtw3,2,LR,3,0.001
-2.4573455140817386,2.0956084739155254,4.045421959174749,0.17822265625,-2.5872853876709594,1.6575819523914854,2.7278183144556802,0.13354736328125,0.945075963484799,1.8173791079689534,-0.014877142559784017,-0.02467715781591039,0.014711881832724715,5.31126587965571,0.0008516392827732489,0.13700762287814378,-2.5270224100932643,1.5262047412439714,0.7789839152810742,1.9565618277923413,0.26040039184954367,0.2754061818122864,0.919700026512146,0.26040039184954367,0.08007200863072604,0.038560057226286804,0.11863206585695664,5.620504062164855e-14,0.82177734375,0.82177734375,0.0,0.82177734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4350170766012169,0,45,625,ref,LRtw3,2,LR,3,0.001
-3.025449931817036,2.17412871456852,4.470079638822984,0.1441796875,-2.7122256306780264,1.6979002770570804,3.0047946039905917,0.13275146484375,1.041918148834085,1.850647075192096,-0.009699873195670602,-0.025869883681884556,0.01551547044614287,5.363932804487912,-0.0011436147612403148,0.13565741702404857,-2.6511978919863584,1.602441665992994,0.8325845661879319,1.973798147505544,0.22976172002527165,0.30152297019958496,0.9136999845504761,0.22976172002527165,0.06755174538177998,0.032395697509303024,0.09994744289115158,6.857014955841123e-14,0.8558203125,0.8558203125,0.0,0.8558203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4104774898113929,0,46,625,ref,LRtw3,2,LR,3,0.001
-2.6416198562493043,2.1728073281510194,4.298019505533767,0.16798828125,-2.6540738120570055,1.7093377935904837,3.101522834469157,0.13723876953125,1.0292404957027967,1.8911381953627124,0.00145700153127294,-0.02540948094768585,0.015914354935382957,5.4146514142468005,0.0011748690949752926,0.13622208865764338,-2.6017167594683785,1.6427101674114157,0.9112468391342716,1.9874498328444443,0.25118945436479406,0.269851416349411,0.9126999974250793,0.25118945436479406,0.07284212584216686,0.04037013085920902,0.11321225670144913,7.32469640496447e-14,0.83201171875,0.83201171875,0.0,0.83201171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3774308791819607,0,47,625,ref,LRtw3,2,LR,3,0.001
-2.988305588509009,2.2087457406835003,4.940439614156548,0.15716796875,-2.7345684315967436,1.7434383209534163,3.398534375392904,0.13781982421875,1.1139699298544314,1.9349965389459254,-0.009389289831489187,-0.02628425256753319,0.01679424546890692,5.469428476822818,-0.0008755615347763524,0.13644498815242206,-2.693376880705086,1.7298064703672724,0.768804923605372,2.0053381820560587,0.2414511731309176,0.29188403487205505,0.9111999869346619,0.2414511731309176,0.06971433883470185,0.037583281472685345,0.10729762030736299,2.4202861936828413e-14,0.84283203125,0.84283203125,0.0,0.84283203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44415270860174005,0,48,625,ref,LRtw3,2,LR,3,0.001
-2.751731758621327,2.2017771750010535,4.779974921132854,0.1605078125,-2.8505217988523692,1.7664560744444369,3.285699379407633,0.12730224609375002,1.1594042156098603,1.9736462167386322,-0.012683369406841909,-0.02725083124066821,0.016431122333684225,5.523558531475158,-0.003576067634858191,0.1398585781756174,-2.795091591063447,1.6990234064171739,0.833979998317431,2.019243818638052,0.24445703250094084,0.2802830636501312,0.9107000231742859,0.24445703250094084,0.07477068990743593,0.034372803978586164,0.10914349388608408,6.197820034969936e-14,0.8394921875,0.8394921875,0.0,0.8394921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41341991768123637,0,49,625,ref,LRtw3,2,LR,3,0.001
-2.871129780209799,2.2436656628978167,4.65003115633659,0.15634765625,-2.781328436971586,1.7673048583201902,3.3217362045281953,0.13267578124999999,1.1174005589679796,2.0166955110000533,-0.01072960772588523,-0.02660926144912377,0.016366185558312103,5.577456582650438,-0.0022402056865394116,0.14087360923112874,-2.7280347235192917,1.6950620746493277,0.7926346253980381,2.0327408242506952,0.24071289188213996,0.2755593955516815,0.9107999801635742,0.24071289188213996,0.06544872529291867,0.04139275832774649,0.10684148362066276,2.4147350785597155e-15,0.84365234375,0.84365234375,0.0,0.84365234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47312406250573835,0,50,625,ref,LRtw3,2,LR,3,0.001
-2.814962335102938,2.1807768874369162,4.447866399503154,0.16353515625,-2.8277991701179133,1.7802870178531893,3.233899911523392,0.1278369140625,1.1314766798171685,2.0444834661399924,-0.006538280020559264,-0.02701658591527851,0.016071794565118872,5.626251586225808,-0.005464466013945639,0.14332354256463095,-2.77298441087317,1.6652226707199598,0.7617852665984618,2.0458329283704115,0.24718164187142974,0.3160618245601654,0.9168999791145325,0.24718164187142974,0.07419624571072975,0.03660479514780046,0.1108010408584512,7.90062459898877e-14,0.83646484375,0.83646484375,0.0,0.83646484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48454459191283666,0,51,625,ref,LRtw3,2,LR,3,0.001
-2.820677206332854,2.2329459453026974,4.126566032125615,0.1498046875,-2.863666067206263,1.7990550775265557,3.3010788198743923,0.124150390625,1.1665849177402376,2.0855384712360534,-0.015524217002209633,-0.027412441211474365,0.016352952809419875,5.670709750752393,-0.008644430902786554,0.1465825537233228,-2.8167149261141424,1.6968202214330392,0.7529531648318075,2.0517459410951995,0.23482422001688974,0.28852295875549316,0.9129999876022339,0.23482422001688974,0.07077711158203709,0.03238711498980019,0.10316422657186837,3.11001224773122e-14,0.8501953125,0.8501953125,0.0,0.8501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.34036301548037856,0,52,625,ref,LRtw3,2,LR,3,0.001
-2.8827220143032677,2.236941587552366,4.3275007792041915,0.152421875,-2.9020220606439517,1.8198625535926667,3.190861606749459,0.12240478515625,1.1704187587358286,2.1425293672028,-0.0010484119698077343,-0.027743219387640784,0.015890976712445208,5.724665327806388,-0.007038839574088343,0.14635462413642095,-2.8489935273601628,1.6412227254541343,0.7793043582624557,2.0662869270215634,0.23717968876298984,0.2871999442577362,0.9156000018119812,0.23717968876298984,0.07183144888933683,0.03281200285155242,0.10464345174091591,2.665923037881157e-14,0.847578125,0.847578125,0.0,0.847578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40022817732147015,0,53,625,ref,LRtw3,2,LR,3,0.001
-3.0404753556605315,2.2562920157736785,5.174259724733802,0.15259765625,-2.922985181648562,1.832830778273738,3.2812690867723195,0.1232373046875,1.1939161156291431,2.17842773591558,-0.013075189757207334,-0.027898203882972882,0.016261041917627343,5.770533761721222,-0.008550324325333349,0.14650173769110256,-2.8663812846841368,1.6767977869135275,0.7829621817560861,2.0789110346547055,0.2373378918877279,0.36385950446128845,0.9031000137329102,0.2373378918877279,0.06959852920373769,0.035143875810597094,0.1047424050143372,2.4147350785597155e-15,0.84740234375,0.84740234375,0.0,0.84740234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4915055523471495,0,54,625,ref,LRtw3,2,LR,3,0.001
-3.0376308977143958,2.240993530062213,5.2337999590905255,0.15390625,-2.939760246193067,1.8504638510690243,3.3892316634399924,0.1251416015625,1.2052138199059201,2.226161100782036,-0.007158456574751557,-0.02811008487679908,0.016199428243229563,5.81443489224753,-0.012909340627957136,0.14653365632929646,-2.8924449263672383,1.6745685701992166,0.8827109547761633,2.090988732375147,0.23851562626077794,0.26595109701156616,0.9150999784469604,0.23851562626077794,0.07044859290636714,0.03502889087521738,0.10547748378146257,1.2194412146726563e-13,0.84609375,0.84609375,0.0,0.84609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.404688748689162,0,55,625,ref,LRtw3,2,LR,3,0.001
-3.100858142506945,2.3100695756806067,5.005556830935995,0.1455078125,-3.0085610496546775,1.8759628661742482,3.2341259081479365,0.1193994140625,1.2455801981009207,2.275418647013763,-0.0017621698499839312,-0.02882934630971235,0.01602254497567448,5.866750908673698,-0.015792125173611567,0.14549171484422804,-2.9690072782497032,1.6505375287646553,0.7935443500961288,2.1063194937374483,0.23095703252329258,0.303385853767395,0.9104999899864197,0.23095703252329258,0.07101725898114422,0.029694324776549052,0.10071158375761988,7.339961971553066e-14,0.8544921875,0.8544921875,0.0,0.8544921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3803578240192783,0,56,625,ref,LRtw3,2,LR,3,0.001
-3.1480014407128682,2.3191444223227893,4.873894182257337,0.14865234375,-3.0601406530311284,1.8880195116179121,3.321464095502078,0.12035156250000001,1.2729228443556826,2.2955605195607003,-0.003865687666444291,-0.029193717209435567,0.016107771282455285,5.911308049881828,-0.020309332283213733,0.14850538584149123,-3.010849843029315,1.6741966751381876,0.8415601748957968,2.1194967154496167,0.23378711064360685,0.27558526396751404,0.9147999882698059,0.23378711064360685,0.06913788619989195,0.033371521263243345,0.10250940746314129,5.995204332975845e-15,0.85134765625,0.85134765625,0.0,0.85134765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48247274019160297,0,57,625,ref,LRtw3,2,LR,3,0.001
-3.197421288954881,2.3474040131764977,4.491550262942703,0.13966796875,-3.0561660111279467,1.898981336079862,3.2041152029297013,0.11660156249999999,1.2583203728524237,2.348381393906452,-0.000571651979217645,-0.029070919173443944,0.015933038283380295,5.960791527728543,-0.025549493482103572,0.14928355533219345,-3.0035108421215613,1.6592291564189097,0.8621093046052009,2.13670396164574,0.22570117315699462,0.2756195068359375,0.9175999760627747,0.22570117315699462,0.06767308594229127,0.029657183812164,0.09733026975448028,2.500777362968165e-14,0.86033203125,0.86033203125,0.0,0.86033203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44677670690955684,0,58,625,ref,LRtw3,2,LR,3,0.001
-3.1046192431516766,2.3352740624836397,4.820586011833006,0.15458984375,-3.143713381669301,1.9229542872040322,3.295784479777387,0.11005859375,1.3155603099501052,2.384074496698096,-0.0018816159718331915,-0.029793886130279525,0.016164655252256462,6.00685236287622,-0.030582109668757768,0.15017167559992997,-3.082602611407391,1.6808057296356633,0.9052856170442318,2.145890220875008,0.2391308606347593,0.3018244504928589,0.9053000211715698,0.2391308606347593,0.07281221556394557,0.03304816149258562,0.10586037705646374,6.744604874597826e-14,0.84541015625,0.84541015625,0.0,0.84541015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3705467289799702,0,59,625,ref,LRtw3,2,LR,3,0.001
-3.034776350655449,2.3194061515758997,5.146967963971468,0.1554296875,-3.031702878553698,1.9247335730165636,3.441494407284102,0.12089111328125,1.2773864701401956,2.4283504504934363,-0.0011375935365243329,-0.028936960912371332,0.016681849807188898,6.05227711794762,-0.02881053778808564,0.1498283198013161,-2.993049495283832,1.731154112461514,0.950493776565529,2.159692559908809,0.23988672000850783,0.31248340010643005,0.9010999798774719,0.23988672000850783,0.0708801908053286,0.03544956163493276,0.10632975244022816,3.319566843629218e-14,0.8445703125,0.8445703125,0.0,0.8445703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4925508756504576,0,60,625,ref,LRtw3,2,LR,3,0.001
-3.072286124714,2.372780951280173,5.789539318695181,0.165546875,-3.0619219441602974,1.9463180573374048,3.7461492109646555,0.130126953125,1.3201296262389681,2.4707957249064365,-0.0027713708277549197,-0.02914949112765857,0.01741463763016883,6.100180073592721,-0.030113006613682956,0.14792080144273068,-3.016123094315783,1.8023725325462687,0.9389758074672101,2.1740009727670535,0.24899218874343204,0.2833014130592346,0.9117000102996826,0.24899218874343204,0.07520587209593628,0.036688424347505244,0.11189429644342923,1.2295719997723609e-14,0.834453125,0.834453125,0.0,0.834453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5267785328874477,0,61,625,ref,LRtw3,2,LR,3,0.001
-3.270372908200453,2.41804510354501,5.940864451226853,0.148046875,-3.1220478309829307,1.9757181533815102,3.9850390661618458,0.1314208984375,1.3759708994572133,2.521808878083297,0.005682444060734724,-0.029559325344373957,0.01811018635106189,6.144649828216013,-0.031202050969004632,0.1460922315517424,-3.059194659053303,1.866369096711219,1.0012279608119083,2.1896292916672455,0.23324218876950908,0.3174290657043457,0.9117000102996826,0.23324218876950908,0.06510342843432085,0.037061059447589646,0.10216448788186369,4.679590048795035e-14,0.851953125,0.851953125,0.0,0.851953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4565620183589099,0,62,625,ref,LRtw3,2,LR,3,0.001
-2.8995022013808693,2.3177472881959473,4.949654707612575,0.16529296875,-3.031909928459707,1.971569217946577,4.154187652714008,0.14079101562500002,1.3276762056872105,2.5523757461639427,0.007033229303323634,-0.02872859160830177,0.018281723709883485,6.189073999213844,-0.03219371119979769,0.14931517207663178,-2.9750877731296383,1.886047538884173,0.9012469432407704,2.19558365645929,0.2487636731188104,0.28284353017807007,0.9128999710083008,0.2487636731188104,0.07513767789755371,0.03661899635014599,0.1117566742476154,8.429368314466501e-14,0.83470703125,0.83470703125,0.0,0.83470703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41647040600128993,0,63,625,ref,LRtw3,2,LR,3,0.001
-3.2986773459836276,2.4570687598002214,5.977722092205771,0.15267578125,-3.0967753983981585,1.9929440950725343,4.18763489189564,0.1369140625,1.3836557628008908,2.590671047870617,-0.0025006445870250794,-0.029384527926339457,0.01857400917768339,6.232792268185843,-0.035177394059719515,0.1530527881580828,-3.045264137123271,1.9203173155632325,0.8693345481790438,2.2037041431764677,0.23740820438761148,0.30587515234947205,0.9164999723434448,0.23740820438761148,0.0688777780159388,0.03590859016353358,0.10478636817949943,2.7047808437430376e-14,0.84732421875,0.84732421875,0.0,0.84732421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37505282636506737,0,64,625,ref,LRtw3,2,LR,3,0.001
-3.288388655744342,2.4750744672627065,5.361427020268278,0.15505859375,-3.0374871378177577,1.9864662424004313,3.8000449881177008,0.136591796875,1.3126982316478597,2.6346021254425422,-0.0012522248939129278,-0.028959986241210503,0.01754398107504511,6.286176059143338,-0.03640530919408775,0.1506628333705693,-3.003002930993281,1.8053013265121942,0.8711712789130908,2.2141789155725955,0.23955273563406082,0.2994379997253418,0.9060999751091003,0.23955273563406082,0.0707267770332536,0.03539571788129636,0.10612249491446973,8.022749131697537e-14,0.84494140625,0.84494140625,0.0,0.84494140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37614579413733856,0,65,625,ref,LRtw3,2,LR,3,0.001
-3.169507941962994,2.4369443444495538,5.87724336496841,0.15572265625,-3.088886092867155,2.00283943229783,3.920482048358945,0.13301025390625001,1.3678960855343876,2.667475210682028,-0.02400550464932207,-0.02959418333358501,0.017856779441436283,6.329063475059699,-0.04000148377614096,0.15481994443555638,-3.0715648680007632,1.8480740278169538,0.9221595364779298,2.225359271775431,0.24015039188307127,0.29452744126319885,0.909500002861023,0.24015039188307127,0.0707137994331989,0.03577941978432265,0.10649321921745908,6.247780071078068e-14,0.84427734375,0.84427734375,0.0,0.84427734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42118201296747837,0,66,625,ref,LRtw3,2,LR,3,0.001
-3.50149555399693,2.508144263910458,5.850987774007512,0.14216796875,-3.245499079548568,2.0337715937923404,3.899782264270415,0.11980468749999999,1.4615048615149981,2.708753117394328,-0.03403108319268932,-0.03095361841793101,0.017841214118599867,6.374790266370172,-0.043109236349118875,0.15387323002031647,-3.2139301759683065,1.8462177291269706,0.8867092473179872,2.2371458834247595,0.22795117315326935,0.2884868383407593,0.9067000150680542,0.22795117315326935,0.06307252672290628,0.03571202525329581,0.09878455197623356,3.147482274812319e-14,0.85783203125,0.85783203125,0.0,0.85783203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4423709165509768,0,67,625,ref,LRtw3,2,LR,3,0.001
-3.2149381671254837,2.3893202139134635,6.337417040926644,0.16271484375,-3.2835097526067525,2.059980587932447,4.241744194413666,0.12423339843750002,1.527678306042236,2.7440462112457724,-0.028204494629498474,-0.03140767350455091,0.018649059011848483,6.411953130118491,-0.04808720612549223,0.15623124314247794,-3.2654205552780673,1.9306934505820275,0.8815653379554051,2.2444863348104342,0.2464433606226521,0.2861887812614441,0.9068999886512756,0.2464433606226521,0.07034746032308385,0.04000590524396001,0.11035336556703058,1.3281042932078435e-14,0.83728515625,0.83728515625,0.0,0.83728515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45232405895009137,0,68,625,ref,LRtw3,2,LR,3,0.001
-3.5095065007271278,2.5056535643721722,7.59854969361103,0.16037109375,-3.389125976052573,2.0926032108258767,4.469795631204642,0.124365234375,1.6292641554914067,2.776788163383019,-0.027064120915656097,-0.032511571921971266,0.019129797306458616,6.453757698059219,-0.05067439118749462,0.1586011619555147,-3.3810886787269454,1.9807155133832532,0.9782401705462154,2.2576075366548904,0.24433398562614456,0.3100886046886444,0.9056000113487244,0.24433398562614456,0.06656584946524485,0.04250243706552705,0.10906828653073303,3.888556143749611e-14,0.83962890625,0.83962890625,0.0,0.83962890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5159187524451332,0,69,625,ref,LRtw3,2,LR,3,0.001
-3.5492022109428465,2.5212120447392623,7.213228749383089,0.15712890625,-3.3170836035844498,2.087972839253434,4.552427374558234,0.13165771484375,1.5845089061196598,2.8110060953676226,-0.035884424027235885,-0.031811416350698,0.019284639573219447,6.49915881336047,-0.050758126587606964,0.15890233781722693,-3.309450009450186,1.9894396291391407,1.0194446429836888,2.2752831272215825,0.2414160168809758,0.29720231890678406,0.9088000059127808,0.2414160168809758,0.06622348801618322,0.04105243621583633,0.10727592423192046,9.908740494779522e-14,0.84287109375,0.84287109375,0.0,0.84287109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5047187223431304,0,70,625,ref,LRtw3,2,LR,3,0.001
-3.597037710057431,2.5786711715058157,7.963906023846146,0.155234375,-3.3893871374977893,2.1150485010881614,4.893291378048617,0.129052734375,1.6766430322103125,2.8538522000430953,-0.057065070298129864,-0.03260896701728809,0.020024635903367193,6.548219192323256,-0.050289177205995655,0.15618236580060638,-3.39068040519477,2.062317075908988,1.0037049352708125,2.2876134732392064,0.23971093875879887,0.25808486342430115,0.9157999753952026,0.23971093875879887,0.07322969259808562,0.03299100474304953,0.10622069734112792,7.230327447871332e-15,0.844765625,0.844765625,0.0,0.844765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4160146834840363,0,71,625,ref,LRtw3,2,LR,3,0.001
-3.5295948317189185,2.630516003946584,7.398874079766927,0.15736328125,-3.335232112020268,2.1231900483728876,5.1684640258757675,0.1374072265625,1.665123889780316,2.8922963580526653,-0.04948426632331575,-0.032143887202339974,0.020519278932173295,6.597603083533104,-0.052345447642728686,0.15849004832990543,-3.345094917051916,2.1220033541798005,0.9801176737933548,2.2961058991607657,0.24162695438062656,0.3174828588962555,0.9020000100135803,0.24162695438062656,0.06987427230585194,0.03753179129951598,0.10740606360542039,5.247191570134646e-14,0.84263671875,0.84263671875,0.0,0.84263671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4232200880770928,0,72,625,ref,LRtw3,2,LR,3,0.001
-3.4284388499703162,2.6057590770263355,7.731008119357858,0.17037109375,-3.4122181255356954,2.15682190700166,5.644723255910881,0.1366796875,1.7714905097152658,2.92765645650517,-0.0472662276981603,-0.03281228297065043,0.0216915158521062,6.640485143834136,-0.05283349044038914,0.15802409520632368,-3.4140519598061037,2.24257265436501,0.881069220592273,2.318400383872478,0.25333398561124343,0.3074111044406891,0.9075000286102295,0.25333398561124343,0.07580095685653898,0.038688317937532,0.11448927479406303,7.951972413877684e-15,0.82962890625,0.82962890625,0.0,0.82962890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5049913292337983,0,73,625,ref,LRtw3,2,LR,3,0.001
-3.563303141294446,2.604456614433953,6.5764060039879135,0.145859375,-3.5075734244651806,2.1759265208082494,5.284435370145089,0.1276953125,1.8061387846882626,2.969910961096886,-0.04139352182845677,-0.03373576427503373,0.020960123283440265,6.6864284119021615,-0.060167238658759746,0.15668844241025273,-3.5159851121312697,2.1692741093975862,0.9219289534427175,2.327896367849884,0.2312734387727687,0.3419035077095032,0.9057000279426575,0.2312734387727687,0.06741115471452093,0.033502223308251235,0.10091337802272288,4.929390229335695e-14,0.854140625,0.854140625,0.0,0.854140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41658255464484273,0,74,625,ref,LRtw3,2,LR,3,0.001
-3.6437902314795503,2.6147804673058714,6.758632076983195,0.14130859375,-3.6044549949339957,2.1906464941688095,4.9375369669658005,0.11612548828125,1.8336838928736376,3.0063186060249563,-0.041070436484498735,-0.034517367066370146,0.020249370815794646,6.726899081948816,-0.06109811251051724,0.15668443166863477,-3.596981665664555,2.0987780560553957,0.9031667252182709,2.338235140942022,0.2271777356545499,0.26308462023735046,0.9106000065803528,0.2271777356545499,0.06647933213154696,0.03180645235973448,0.09828578449130389,2.245426067304379e-14,0.85869140625,0.85869140625,0.0,0.85869140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45184842271699066,0,75,625,ref,LRtw3,2,LR,3,0.001
-3.6362674412151614,2.611312296670802,6.9484357952953175,0.1415234375,-3.5359670147831594,2.186301005644479,4.755727726888331,0.12117919921874999,1.7717508257535541,3.0682455323326785,-0.06008427080417253,-0.034026826223750105,0.019737533362302103,6.775093153542,-0.06045195622369647,0.15667369179911445,-3.546085578835946,2.045276263514021,0.8821961230709485,2.3480371259495763,0.22737109502922975,0.3019920289516449,0.9054999947547913,0.22737109502922975,0.07085306144140477,0.02755752708465018,0.0984105885260956,4.066191827689636e-14,0.8584765625,0.8584765625,0.0,0.8584765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39460066129910376,0,76,625,ref,LRtw3,2,LR,3,0.001
-3.8048229121414154,2.6158162351284093,5.409665222274132,0.12107421875,-3.6199058995116578,2.1994741216421922,4.423809033544201,0.11388427734374999,1.793311832097608,3.1045544624259596,-0.06017988274987427,-0.03470628901901418,0.01901839578421263,6.818570821898858,-0.06283875250490382,0.1532091760331428,-3.6180750570985105,1.9609517099420948,0.8592817274098625,2.3571309931366318,0.20896679818470149,0.3091548681259155,0.9110000133514404,0.20896679818470149,0.06042021426220665,0.025776139818667908,0.0861963540808363,3.826106098614446e-14,0.87892578125,0.87892578125,0.0,0.87892578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33523584202381823,0,77,625,ref,LRtw3,2,LR,3,0.001
-3.840255494431343,2.6469963948864588,6.263453921689047,0.128671875,-3.6359397066285224,2.2087396939006996,4.368422938367069,0.11444824218750001,1.8017469071452878,3.1457553187400067,-0.06897119047273843,-0.034817640892181784,0.019008542951682438,6.863439695018433,-0.06970125349005685,0.1540624072188437,-3.6363442003165183,1.9628743847507282,1.005167463467568,2.366554470215442,0.21580468879838008,0.31274574995040894,0.9039000272750854,0.21580468879838008,0.06143120020551416,0.02938229259679618,0.09081349280235022,3.988476215965875e-14,0.871328125,0.871328125,0.0,0.871328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.463969052564281,0,78,625,ref,LRtw3,2,LR,3,0.001
-3.8342277698146487,2.703941474463806,6.660822591929099,0.1311328125,-3.6737604037052205,2.225058320942203,4.441741651811702,0.11146484374999999,1.8547767486666584,3.1761963131360216,-0.0800885302085448,-0.03530084008018623,0.019332827468088235,6.901707208545284,-0.06972105623222888,0.15497009027470268,-3.6858618705662876,1.9964077307600143,0.9667575480183181,2.376054436953302,0.218019532544713,0.3242410719394684,0.902899980545044,0.218019532544713,0.06308745096296917,0.02920151709995828,0.09228896806297344,4.6004866582904924e-14,0.8688671875,0.8688671875,0.0,0.8688671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.472177859849191,0,79,625,ref,LRtw3,2,LR,3,0.001
