zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-4.7345867783404145,2.867437468896744,5.000613351869214,0.086484375,-4.947563866170674,2.452508578861941,2.521373199890416,0.0404541015625,2.2360460258603556,3.7420819840197272,0.03667031951133254,-0.04610856972308686,0.013846826108293108,7.503106544435605,-0.03845657024066895,0.3107809596060923,-4.761717560276078,1.4238041241088126,1.2375971745380667,2.1894188643078807,0.17783593886124435,0.3314702808856964,0.8938999772071838,0.17783593886124435,0.04728073409636572,0.016713176275222893,0.06399391037152466,6.394884621840902e-14,0.913515625,0.913515625,0.0,0.913515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.27443467847224556,0,82,625,ref,FN,1,FN,,0.001
-4.855281235949066,2.9443144914292914,3.972663982416231,0.0748828125,-4.986554367186411,2.471439434246032,2.4578240651385292,0.04255615234375,2.2778771246275773,3.7968815477892877,0.033254204729481825,-0.04646000585341816,0.014232426092656585,7.5551457482540965,-0.041511771669975134,0.3113172050070821,-4.800773109902081,1.477474804779741,1.3889365770432907,2.193904646424481,0.16739453262853204,0.351492702960968,0.8928999900817871,0.16739453262853204,0.0448160406535995,0.011297014443182238,0.05611305509681195,3.0205005163708165e-14,0.9251171875,0.9251171875,0.0,0.9251171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.22121104596583058,0,83,625,ref,FN,1,FN,,0.001
-5.087963918902066,3.025635878586125,4.288315180158661,0.06935546875,-5.000330903028972,2.494648726736594,2.812728788294345,0.0466259765625,2.3328083636969996,3.852167212359621,0.038296693751888204,-0.0466534709155712,0.01553981250656029,7.615760964469762,-0.04279691073985305,0.3112535616294742,-4.821876386608632,1.6079561124832578,1.3142030411745678,2.209029402367146,0.1624199232617684,0.436063289642334,0.8883000016212463,0.1624199232617684,0.041443934875581206,0.010837747991913716,0.05228168286745008,4.483913240704851e-14,0.93064453125,0.93064453125,0.0,0.93064453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37766048978826633,0,84,625,ref,FN,1,FN,,0.001
-5.218817983102804,2.9450286476889533,4.912215049881635,0.06919921875,-5.122614939499492,2.5244139203838256,2.764932640160708,0.044252929687500005,2.4291753389074553,3.903451220607335,0.04003908191284398,-0.0477441075846974,0.015440849454992606,7.665962393964979,-0.04485141743440181,0.3128625012699759,-4.935653327213478,1.6051470229006357,1.5076057371011133,2.2230389093650507,0.16227929826200124,0.38603395223617554,0.8871999979019165,0.16227929826200124,0.04059303689866251,0.011579619296830159,0.05217265619552665,3.39797634474337e-14,0.93080078125,0.93080078125,0.0,0.93080078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4280574075531038,0,85,625,ref,FN,1,FN,,0.001
-5.099481102173504,2.9737080031603345,5.44577528661603,0.07880859375,-5.157559039352704,2.5333360459805503,2.7495718326998144,0.04494873046875,2.470278507056808,3.9230670540182033,0.02444596078935643,-0.048076999946149834,0.015783741459176333,7.7045180527787975,-0.04522770900744945,0.31623422010844016,-4.970130383875793,1.651305659936707,1.6170206426856852,2.2353783410332815,0.17092773574768216,0.44340553879737854,0.8810999989509583,0.17092773574768216,0.0430638483528831,0.015740368886323866,0.0588042172391584,4.856531843344669e-14,0.92119140625,0.92119140625,0.0,0.92119140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3718714067510081,0,86,625,ref,FN,1,FN,,0.001
-5.03424183330481,3.0278720985943073,5.434217592078272,0.0862890625,-5.179385796831634,2.5483218118976367,2.875743145623896,0.04675048828125,2.507206990744411,3.9660794153405625,0.020657650908278438,-0.04829912621255286,0.016309396242515442,7.744630905171443,-0.049097391348332166,0.3190382478553658,-4.996754194901745,1.7028139971019636,1.5073974163467798,2.240689965377194,0.1776601576115354,0.4019039273262024,0.8884000182151794,0.1776601576115354,0.04924331801320672,0.014619722531544753,0.06386304054472089,3.058664432842306e-14,0.9137109375,0.9137109375,0.0,0.9137109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3134668574675823,0,87,625,ref,FN,1,FN,,0.001
-5.292034626182247,3.0285662133219344,6.402894892362449,0.0832421875,-5.292640831164087,2.5842520296438964,3.2250758517282376,0.04944824218749999,2.6408124099140107,4.0313850752458205,0.006161067558766455,-0.049365346368906576,0.017330636476585108,7.795459546385399,-0.05107364640454762,0.31694392834237967,-5.107951709726802,1.7982288703183147,1.4761209548904062,2.2457975375927934,0.1749179701160756,0.4240330457687378,0.885200023651123,0.1749179701160756,0.042497561504782684,0.019315908123904123,0.06181346962864839,3.8413716652030416e-14,0.9167578125,0.9167578125,0.0,0.9167578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.406393370235091,0,88,625,ref,FN,1,FN,,0.001
-5.306163490324174,3.155431982201893,5.097867675519371,0.077578125,-5.25917770013329,2.578612471241922,3.194205260779748,0.04915527343750001,2.578055856437109,4.056957487906946,0.014228932500315214,-0.04893253915609865,0.01666870647493442,7.848856433434023,-0.05543528370792046,0.3188877347916798,-5.06797752319658,1.7453107995779293,1.3117082192593048,2.2506178603466127,0.1698203138745157,0.3508701026439667,0.8942000269889832,0.1698203138745157,0.04335531907030171,0.014608085950162391,0.05796340502043029,3.3813229993739924e-14,0.922421875,0.922421875,0.0,0.922421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.270016827707645,0,89,625,ref,FN,1,FN,,0.001
-5.131937064380995,3.0249074912012968,5.7574506438004445,0.08109375,-5.272993791148101,2.5893348515828656,3.029468489881566,0.047270507812499994,2.5871049390769802,4.1179568524549195,-0.0004068179102409264,-0.04910669875949448,0.016436269975193745,7.892577805036119,-0.05554426434682682,0.31805200371007086,-5.085927032520282,1.7034854195022562,1.393375027506453,2.255702167660799,0.17298437636927702,0.3737613260746002,0.8895000219345093,0.17298437636927702,0.04318654847149536,0.01717266983449237,0.060359218305944394,4.333339242990064e-14,0.91890625,0.91890625,0.0,0.91890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37616994796800707,0,90,625,ref,FN,1,FN,,0.001
-5.299727003119308,3.0387303570823154,4.915917618680147,0.0693359375,-5.327129421921363,2.60707235351285,3.0788322894145583,0.045859375,2.6451671219644437,4.165385223559579,-0.01372608907299452,-0.0497124828846935,0.016446009535050116,7.934037928353056,-0.060422024568542836,0.31952959855221436,-5.152859992981763,1.6992622974571043,1.356764234808339,2.2578093131912222,0.16240234513679752,0.3310750722885132,0.8894000053405762,0.16240234513679752,0.03981434999633381,0.012453706700094193,0.05226805669645717,2.916417107812208e-14,0.9306640625,0.9306640625,0.0,0.9306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32116116668139977,0,91,625,ref,FN,1,FN,,0.001
-5.132328145637373,3.0785086688955245,5.470743849855845,0.07783203125,-5.376015501312661,2.620269401400711,3.5809351407622705,0.048603515624999996,2.705351795950678,4.154426720194385,0.006033219771774383,-0.0500743560212128,0.017226271653638287,7.969012001717674,-0.06315298147499561,0.32272222873283657,-5.192660442161091,1.7661413334888378,1.3740629998934129,2.2604035544442898,0.17004882949913736,0.36358052492141724,0.8953999876976013,0.17004882949913736,0.04264757638160528,0.01548953041669551,0.05813710679833621,3.5416114485542494e-14,0.92216796875,0.92216796875,0.0,0.92216796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4266209130057317,0,92,625,ref,FN,1,FN,,0.001
-5.294356137627425,3.1452822764435995,4.782416276235792,0.07287109375,-5.408115976332985,2.6324624901534297,3.5741345395738353,0.0473486328125,2.7356610756854174,4.185548284999305,0.008649401380071668,-0.05029404129470588,0.017496043422200035,8.018180543994989,-0.06620190838817507,0.32374911886074276,-5.218213447786902,1.7871692080951367,1.3665983381512792,2.2690101591713887,0.16558398575652972,0.36109423637390137,0.8919000029563904,0.16558398575652972,0.04276313882018745,0.011961187929599841,0.05472432674976118,2.61110577604029e-14,0.92712890625,0.92712890625,0.0,0.92712890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3893772767572791,0,93,625,ref,FN,1,FN,,0.001
-5.248573393328325,3.13363206599214,5.860925797452563,0.0843359375,-5.369346664943276,2.637907150953977,3.7681495805261456,0.04967529296874999,2.713049398115251,4.232060124578522,0.013444614360353414,-0.05002828624054617,0.017587920801285822,8.068300906299646,-0.06733623365289532,0.32419149889892335,-5.192124406815023,1.8069302987190152,1.3433714302549307,2.282274842424939,0.17590234511444577,0.3455965518951416,0.8959000110626221,0.17590234511444577,0.047383195338702215,0.015167748042425348,0.06255094338107434,5.322131624296844e-14,0.9156640625,0.9156640625,0.0,0.9156640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3314024010804443,0,94,625,ref,FN,1,FN,,0.001
-5.48021712040524,3.1981550806278927,5.681161737941596,0.07703125,-5.439749360344117,2.658899223347673,3.7839012110850607,0.04902099609375,2.7796155071507656,4.278682680778019,0.011446891990074955,-0.0506372524323286,0.017805364254543442,8.10749908306141,-0.07197264925111085,0.32504383661625763,-5.259141986590972,1.840199839520074,1.3793408621144767,2.2870702794839564,0.16932812637533062,0.35712695121765137,0.8885999917984009,0.16932812637533062,0.04548951629834203,0.01209940709494416,0.05758892339332994,4.374278717023117e-14,0.92296875,0.92296875,0.0,0.92296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35019616297886674,0,95,625,ref,FN,1,FN,,0.001
-5.548170465146975,3.172676654319894,6.273486998215642,0.0752734375,-5.466015090403862,2.6730075375060824,3.8479836796485,0.04806396484375001,2.8067043172516164,4.328681465197305,0.009583513115407553,-0.05088947383729163,0.017874625025837233,8.144129118387164,-0.0732129710353911,0.3279638028545505,-5.286219317201777,1.8439066074144375,1.2123791453363504,2.296761520677815,0.16774609512794997,0.365611732006073,0.8891000151634216,0.16774609512794997,0.04271132111711196,0.013670629852802787,0.05638195096993065,1.5903944827755367e-14,0.9247265625,0.9247265625,0.0,0.9247265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4394802075781763,0,96,625,ref,FN,1,FN,,0.001
-5.567118226428271,3.236873586449884,6.022194964844699,0.07376953125,-5.561471275109701,2.706575756825532,4.18980675180828,0.04900390625,2.9326884566762517,4.397067543062496,-0.004203672303048646,-0.05180825550472619,0.018860861787052857,8.19615808099335,-0.07879891997203231,0.3279569587994649,-5.38592324971969,1.952231749973893,1.2572874441287185,2.2998992886418326,0.16639257950519096,0.32451391220092773,0.8988000154495239,0.16639257950519096,0.04276258263732797,0.012582763061818941,0.05534534569918778,4.0870085094013575e-14,0.92623046875,0.92623046875,0.0,0.92623046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3497217359471864,0,97,625,ref,FN,1,FN,,0.001
-5.633186889539484,3.2417069972744845,5.568728181432428,0.06416015625,-5.54284167412692,2.7057561460310833,3.9043640569725744,0.047121582031250005,2.898063809759935,4.42789244938237,-0.004839937357325836,-0.05171163276891912,0.01816163274227191,8.242532311561376,-0.08071490060538053,0.3294649179038567,-5.377941408721855,1.8614473403875405,1.2694449985635963,2.304268687757984,0.15774414201951004,0.3818940222263336,0.8871999979019165,0.15774414201951004,0.03913874231729659,0.009496598307634063,0.048635340624951603,2.095545958979983e-14,0.93583984375,0.93583984375,0.0,0.93583984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.29069641284260245,0,98,625,ref,FN,1,FN,,0.001
-5.430404567767373,3.236025179694925,6.56145731119724,0.0830859375,-5.5487677645637925,2.7184104923802517,4.102830204779415,0.04937011718749999,2.9198741124098913,4.483305187030062,-0.01342369435691234,-0.051700532814540436,0.018804251269137505,8.29323661395503,-0.0821382475498831,0.33287903003792024,-5.378227700628154,1.9298972900515943,1.4013457692405158,2.317833761737841,0.17477734511630844,0.35579296946525574,0.9017000198364258,0.17477734511630844,0.04406092972470346,0.01764702830765303,0.06170795803232343,3.3063829452117943e-14,0.9169140625,0.9169140625,0.0,0.9169140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3047488840744746,0,99,625,ref,FN,1,FN,,0.001
-5.53836382351873,3.175708604637928,7.105348243550147,0.07984375,-5.495791913032719,2.7150460547252586,3.698703218196558,0.046005859375,2.849577850555321,4.534789085506317,-0.012891856782448414,-0.051125869393362666,0.018434371828055667,8.332843554999643,-0.08357332930434495,0.32769455017880716,-5.320795518966068,1.878054279236902,1.3776708263970514,2.323642912394975,0.17185937637113965,0.32562056183815,0.8891000151634216,0.17185937637113965,0.0468360350011586,0.012673632526392293,0.0595096675276056,5.470623953840459e-14,0.92015625,0.92015625,0.0,0.92015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3875732786280221,0,100,625,ref,FN,1,FN,,0.001
-5.467775570560657,3.252019754490279,5.34287362244506,0.0748046875,-5.457563516614832,2.718734640052324,4.115158044218572,0.05104248046874999,2.8574798503060084,4.569867997552678,-0.035829804838246895,-0.050926919700818994,0.01919166789890505,8.374716615596954,-0.0867979089030996,0.33210312099534617,-5.30364012739212,1.961576425952387,1.432889605610752,2.3219381253170046,0.16732422012864845,0.3685787618160248,0.8871999979019165,0.16732422012864845,0.045041912692646464,0.01101733356642281,0.05605924625902589,4.338196468722799e-14,0.9251953125,0.9251953125,0.0,0.9251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3157057637684018,0,101,625,ref,FN,1,FN,,0.001
-5.634001575081872,3.2859238644602127,5.67255389756105,0.07474609375,-5.548724298534171,2.746768784803015,4.251055477996429,0.04906982421875,2.950939134473265,4.634084903030802,-0.04028528033583684,-0.05163391600697599,0.01981624554935292,8.42623840542913,-0.09074724342441186,0.33195880078563095,-5.380012616503248,2.031791681390028,1.351485722841379,2.3329239815142055,0.16727148575373577,0.33528846502304077,0.8952000141143799,0.16727148575373577,0.04282073464519204,0.013198148496792888,0.05601888314195391,3.101685575046531e-14,0.92525390625,0.92525390625,0.0,0.92525390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2802315495697294,0,102,625,ref,FN,1,FN,,0.001
-5.442617305431188,3.284000783022027,5.874849886351706,0.08173828125,-5.595620111767025,2.759826617663388,4.172234608676184,0.048911132812499994,2.9762399065733494,4.681585789324979,-0.04118273633499436,-0.05214807914687736,0.019119304078963388,8.472845960413126,-0.09557159326039255,0.33278370058922113,-5.437506713325422,1.9637911514262454,1.3842911656620798,2.339320688607087,0.1735644544933166,0.34832096099853516,0.8938999772071838,0.1735644544933166,0.045153736346450986,0.015642542501149766,0.060796278847555785,4.496403249731884e-14,0.91826171875,0.91826171875,0.0,0.91826171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3635723159863055,0,103,625,ref,FN,1,FN,,0.001
-5.708082073887688,3.3317796738952827,5.343068046412868,0.06701171875,-5.621856273699682,2.7789205768482077,4.205391933958873,0.049892578125,2.996297955978298,4.75016514586023,-0.024063529408154708,-0.05235419172402314,0.019099721985946467,8.51486261005932,-0.09606055994750932,0.33323109869788947,-5.459109401410428,1.9426495099917893,1.3730424056005415,2.341703787378865,0.16031054826526087,0.38576823472976685,0.8744000196456909,0.16031054826526087,0.03879186960726357,0.011850260348180063,0.05064212995547635,3.271688475692258e-14,0.93298828125,0.93298828125,0.0,0.93298828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3865046733391377,0,104,625,ref,FN,1,FN,,0.001
-5.74403420184195,3.336784958094096,7.109628823392065,0.072890625,-5.68853489318088,2.796902447257308,4.360246024848513,0.04973388671875,3.059089182229311,4.782101363993983,-0.01852724674937585,-0.05288825673076352,0.019330758636323418,8.557915761287699,-0.09912026445788796,0.339240680451606,-5.5168775565977475,1.9909387931118425,1.406783098367895,2.3510321503359477,0.16560156388150063,0.3996410667896271,0.8741000294685364,0.16560156388150063,0.04180165315137423,0.012936187914927183,0.05473784106634249,4.107825191113079e-14,0.927109375,0.927109375,0.0,0.927109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32663021968484696,0,105,625,ref,FN,1,FN,,0.001
-5.661672460418944,3.336467259438197,6.292159069466932,0.0738671875,-5.776395203752579,2.8330001097502517,4.789460236531209,0.052114257812499995,3.1899012964036517,4.849310323333842,-0.013321997892556432,-0.05384006646806906,0.02019119125685754,8.606153255706108,-0.10135036805644632,0.3359968555470682,-5.616608966984838,2.0708196365549445,1.5072554027410243,2.363707182099719,0.16648047013004544,0.37972351908683777,0.8813999891281128,0.16648047013004544,0.04066370302086504,0.0147490659454231,0.055412768966272195,1.594557819117881e-14,0.9261328125,0.9261328125,0.0,0.9261328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3959478895236987,0,106,625,ref,FN,1,FN,,0.001
-5.917435460537356,3.372788570606042,6.475110737827258,0.0690234375,-5.842038213879466,2.8434123492301935,4.612446295450732,0.04848876953125001,3.2182406390177993,4.8611930612748395,0.005560087462128471,-0.05421048211558906,0.019925743283422864,8.65085747841589,-0.10474707866203971,0.3361308647101885,-5.657950245997935,2.04912078681699,1.5275166584505735,2.374148718201141,0.1621210951372632,0.3806632459163666,0.8848000168800354,0.1621210951372632,0.03788241793486005,0.014167535979087029,0.052049953913956414,9.332812300755222e-15,0.9309765625,0.9309765625,0.0,0.9309765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3495772420501063,0,107,625,ref,FN,1,FN,,0.001
-5.926839493584342,3.4172083892991614,6.889777773676932,0.0695703125,-5.8998064166306134,2.860764698591695,4.435987447667026,0.0435302734375,3.254925454905457,4.923240744993836,0.005808460809133891,-0.05477165368059236,0.019336560719906144,8.694531423606472,-0.10869642063975334,0.34211873645597524,-5.719384775167872,1.9943399432902964,1.501922189960628,2.377158692594617,0.16261328263644828,0.41604819893836975,0.8870999813079834,0.16261328263644828,0.03873912493275561,0.013692405029732641,0.05243152996251608,2.7831903448571893e-14,0.9304296875,0.9304296875,0.0,0.9304296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3689390242915447,0,108,625,ref,FN,1,FN,,0.001
-5.514915126791056,3.283195383386202,5.658734056626354,0.07654296875,-5.88720767497505,2.8649707849057213,4.702210466677322,0.04568115234375,3.2623597817686054,4.941189668915464,0.0045081476792344,-0.054694285254304996,0.0197503850772767,8.745470483561327,-0.10916695118299685,0.34328209572983376,-5.711929853415844,2.021769026530981,1.4590844677856705,2.3888866478783934,0.16888867325105822,0.3183380961418152,0.8959000110626221,0.16888867325105822,0.04526021446499488,0.011993940920214058,0.05725415538522673,1.7784385075714226e-14,0.92345703125,0.92345703125,0.0,0.92345703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38771096054690213,0,109,625,ref,FN,1,FN,,0.001
-5.8622541787306535,3.3453934728772685,6.865037000106445,0.06537109375,-5.921779375804676,2.871297070366176,4.208543135627313,0.040935058593750004,3.254994663303174,4.995713655627369,-0.006361452637157056,-0.054971083189855593,0.018764018148621057,8.788727804325596,-0.11188811884727329,0.3505370940651251,-5.743005595922935,1.9395195360694466,1.3828788693591774,2.394644359982072,0.1588339857677056,0.41359618306159973,0.8791000247001648,0.1588339857677056,0.03739745738043567,0.012091690675749743,0.04948914805616201,2.340488913787908e-14,0.93462890625,0.93462890625,0.0,0.93462890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2141892764016467,0,110,625,ref,FN,1,FN,,0.001
-5.953822621904894,3.4089483360959316,6.0042630223569935,0.0633984375,-5.9643681608327155,2.885113924405215,3.740774672766229,0.03635498046875,3.258582325262549,5.070527782451903,-0.005227750917590817,-0.05539086839938262,0.017592009294008018,8.842203245793735,-0.11525142306927591,0.3497564403853815,-5.78937077845651,1.7917365911108925,1.4533012308014293,2.402410611153822,0.15705859514564507,0.3692912757396698,0.8873000144958496,0.15705859514564507,0.038668304315314345,0.009428746779691025,0.04809705109497739,2.7977620220553945e-14,0.9366015625,0.9366015625,0.0,0.9366015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2669979204314497,0,111,625,ref,FN,1,FN,,0.001
-6.056630021637516,3.458873104327675,7.275049340671348,0.06599609375,-5.965929656374713,2.9033949233198824,4.044365815195466,0.03874267578125,3.2853917851266585,5.1344525115183615,0.009857784114642533,-0.05542582437907744,0.01825907901304762,8.887455257482399,-0.11799073334783315,0.3508271662819423,-5.795690902806131,1.8383681119642152,1.4550419174709335,2.412662855599914,0.1593964857667743,0.40441620349884033,0.8776999711990356,0.1593964857667743,0.04071953760014793,0.00920935581590946,0.049928893416067835,1.0443035325380379e-14,0.93400390625,0.93400390625,0.0,0.93400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.23378964349476422,0,112,625,ref,FN,1,FN,,0.001
-6.099375041915985,3.392580062569826,7.015599124226872,0.06490234375,-6.116379185498811,2.945322969401193,4.4983631443519325,0.03952880859375,3.45697856930922,5.189572267542659,0.02837655723038268,-0.0567414766340881,0.01907029402843275,8.922431838561401,-0.12311846910510212,0.3571393370538926,-5.935591176724185,1.9444924933565557,1.4706267530457122,2.4203947016933456,0.15841211076840409,0.3824055790901184,0.8819000124931335,0.15841211076840409,0.03814261881595646,0.011016304937123246,0.04915892375308973,1.0026701691145945e-14,0.93509765625,0.93509765625,0.0,0.93509765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33518410271167076,0,113,625,ref,FN,1,FN,,0.001
-6.159468908978266,3.4495764530837416,5.8776178720938015,0.0591015625,-6.187440432180461,2.960355685096356,4.2635193938657405,0.0374609375,3.498086707547962,5.216447451072545,0.04917162366180584,-0.057351222380530816,0.01834989115466248,8.959611040670039,-0.12586404025321826,0.35689200036876995,-6.000797767923655,1.8679769723526445,1.5350413598751347,2.4233424685225113,0.15319140765204792,0.36252301931381226,0.8891000151634216,0.15319140765204792,0.03497395236831918,0.010068987408674459,0.04504293977697182,2.1822821327788233e-14,0.9408984375,0.9408984375,0.0,0.9408984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.292200927225482,0,114,625,ref,FN,1,FN,,0.001
-6.137288247159089,3.528476656299513,6.1005904636899855,0.066015625,-6.194259290791299,2.972051774957786,3.9282264838794188,0.0342138671875,3.481592839545882,5.294405676986253,0.05709323649759039,-0.05737871460186585,0.017789544436251706,9.003981546422986,-0.12666519071906804,0.3573220910631789,-6.004415161386003,1.7991319779364734,1.4920607577257217,2.4333752487377085,0.15941406389174517,0.34466156363487244,0.886900007724762,0.15941406389174517,0.03863122545801525,0.011311399803852365,0.049942625261855944,1.1671219546371958e-14,0.933984375,0.933984375,0.0,0.933984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.35923751521903596,0,115,625,ref,FN,1,FN,,0.001
-6.130537733021481,3.5557035454268884,5.9437353756597675,0.06232421875,-6.168327692185874,2.9856656818918657,4.1751747440403735,0.035878906249999995,3.4837873794439007,5.381343946810939,0.04906823777197949,-0.05716308353341733,0.018532171321792516,9.054180972227842,-0.1282323761866428,0.356699252597973,-5.9838935720345106,1.8684256785535944,1.3780367210946523,2.4401030949015343,0.15609179827224579,0.3774573504924774,0.882099986076355,0.15609179827224579,0.039931735478733195,0.007404591875352493,0.047336327354135316,4.96269692007445e-14,0.93767578125,0.93767578125,0.0,0.93767578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.32115885937949057,0,116,625,ref,FN,1,FN,,0.001
-6.137812974291522,3.4645522447480137,4.512593659603311,0.05423828125,-6.175244819285266,2.9854352358966785,3.4420027273713436,0.03355224609375,3.4534013848771066,5.433997620616139,0.025424542240208393,-0.057326315119584095,0.01712474849937625,9.109298084940212,-0.1317497529508546,0.35977723673189543,-6.004132035310692,1.713233789763614,1.3536440276630248,2.450450159023692,0.1488144545342948,0.43262407183647156,0.8748999834060669,0.1488144545342948,0.03295133160170141,0.008598825239317862,0.041550156841053065,3.37924133120282e-14,0.94576171875,0.94576171875,0.0,0.94576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.29883945911810467,0,117,625,ref,FN,1,FN,,0.001
-5.993393985951291,3.5315774315867725,6.701366076589587,0.0727734375,-6.205756754832374,3.006601547583994,3.542977610566736,0.034326171875,3.4831771870680486,5.531186601892239,0.025289076974177798,-0.05757840790376818,0.0171800451650496,9.15327859553609,-0.13461554817389698,0.3569709697160547,-6.0328216637291066,1.7207257716463902,1.4139229766159458,2.4582044419640807,0.16549609513167524,0.36809906363487244,0.8884999752044678,0.16549609513167524,0.043119126749306506,0.011537619148196041,0.05465674589749394,8.61116733474887e-15,0.9272265625,0.9272265625,0.0,0.9272265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.2743693192983406,0,118,625,ref,FN,1,FN,,0.001
-6.127806216909774,3.4929511941517,5.750880649326475,0.0630859375,-6.285762384950651,3.026633056215598,3.6169807071138314,0.0347314453125,3.568033950825746,5.593399596507518,-0.0009258903562945164,-0.058241285677215204,0.01750247012878297,9.20146436072264,-0.1387860887183342,0.3575236499215648,-6.104895952910453,1.7653263431011972,1.521355507460675,2.471406220837263,0.15677734514611075,0.37924134731292725,0.8906000256538391,0.15677734514611075,0.03643776385639189,0.01143817859676751,0.047875942453122,3.740063814205996e-14,0.9369140625,0.9369140625,0.0,0.9369140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.30724203970350444,0,119,625,ref,FN,1,FN,,0.001
-6.43901776987671,3.57554572787138,5.881698078154359,0.06,-6.391084521365651,3.0612421720905783,4.021517465326392,0.03595458984375,3.6974927145894867,5.665145844160931,0.008565077435421715,-0.05929309558483495,0.01780170986608627,9.24343167024136,-0.1450089825980831,0.35934814061014764,-6.218863952210497,1.810746889277119,1.5707429714158243,2.480898075655312,0.15400000140070916,0.3774927854537964,0.8889999985694885,0.15400000140070916,0.03434738147806002,0.0113366183706634,0.04568399984874038,1.6958656701149266e-14,0.94,0.94,0.0,0.94,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.31604993389218017,0,120,625,ref,FN,1,FN,,0.001
