zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.9152066755680837,2.521120526793174,9.331902794377418,0.1940234375,-2.948955426538144,2.1818029293198915,7.149475792837593,0.16989501953125002,1.6650120730970173,3.1311213048505215,-0.03586935555867916,-0.029028572768320538,0.024728821201198098,6.8599639075743735,0.0309642142476514,0.17046370563742919,-2.9426592613111864,2.558850377092279,0.9661491330208798,2.413234493444156,0.22660664410180342,0.3002760410308838,0.907800018787384,0.22660664402127872,0.07782402550855808,0.06755052270587387,0.14537454821445514,2.3175905639050143e-14,0.8059765625,0.8059765625,0.59423828125,0.8059765625,0.00204712871927768,0,1.5113087170615103e-10,1.0,0.5128515625,0,0.5353050692553929,0,78,625,ref,SMINH,2,SMINH,,0.001
-2.8753730021361643,2.5631642353773896,10.796857330644755,0.20875,-2.868080295565198,2.1820554068575313,7.094302963149773,0.17029052734375003,1.6283453225631634,3.166164539583329,-0.033144063550306316,-0.028338907356309617,0.024880821971658463,6.902785866727826,0.03390731201739982,0.16981602171252472,-2.8690683478253756,2.5667698670591976,0.9634388393797586,2.432820555689459,0.2407520327285691,0.3223209083080292,0.9101999998092651,0.24075203269180168,0.0873825700252058,0.06609681880090566,0.1534793888260621,4.934941344458821e-14,0.79125,0.79125,0.57658203125,0.79125,0.0021479677874594928,0,1.3632614481728922e-10,1.0,0.50099609375,0,0.5519039351159112,0,79,625,ref,SMINH,2,SMINH,,0.001
-2.6788179726888495,2.5276921454295813,10.433437939432721,0.2180859375,-2.8687569863422744,2.1956243797878874,7.217628660699648,0.17259521484375,1.6587748201701116,3.2063755754336736,-0.04438397848483984,-0.02835469178869709,0.0253916650703975,6.941735199254851,0.03414631325751543,0.1697966113349879,-2.8704462693003507,2.6185532088141636,0.861414251436881,2.4453336469143654,0.25089331230755074,0.2939486503601074,0.9106000065803528,0.25089331229842426,0.08530380626497541,0.07258381627217055,0.15788762253715505,9.103828801926284e-15,0.7819140625,0.7819140625,0.56267578125,0.7819140625,0.0016729181748814882,0,5.121690294096481e-10,1.0,0.48572265625,1,0.5716828959483372,0,80,625,ref,SMINH,2,SMINH,,0.001
-3.259366805179422,2.534650651521018,10.678765840786557,0.18677734375,-3.076051530528827,2.241721320328949,7.706893671631242,0.1666259765625,1.8304867499332529,3.238399833740195,-0.043572105656080454,-0.030238993818490125,0.026159063625199697,6.973327889794712,0.029724529444938527,0.17189324763879638,-3.0678918299122686,2.704149353210397,0.9119760792768963,2.454667679644256,0.21617923231682631,0.2870084047317505,0.9122999906539917,0.21617923241653997,0.07572104285219788,0.06674788158515377,0.142468924437386,3.4361402612148595e-14,0.81322265625,0.81322265625,0.62232421875,0.81322265625,0.0013515713741071521,0,1.1991359294416526e-10,1.0,0.5506640625,0,0.5825574783567009,0,81,625,ref,SMINH,2,SMINH,,0.001
-3.0321887432931227,2.5727350541159293,11.109720270903086,0.191328125,-3.0350531010953836,2.23968698759078,7.635360323559905,0.16202392578125,1.7791213858317654,3.2682504019703877,-0.031173985418689577,-0.029772173653422378,0.02583505433905804,7.01584862036051,0.030841480494709684,0.17530559509677388,-3.0189548426248014,2.6734293625964938,0.9820086778846995,2.465930216585208,0.22183267843215193,0.29476624727249146,0.9132999777793884,0.22183267833610423,0.07225506063213705,0.07235749971630621,0.14461256034842226,2.1010970741031088e-14,0.808671875,0.808671875,0.61548828125,0.808671875,0.0014169169589877129,0,4.4280762390158657e-10,1.0,0.537890625,0,0.5163115881495008,0,82,625,ref,SMINH,2,SMINH,,0.001
-2.8727124854402075,2.607088359117785,10.937093113387718,0.2044140625,-3.0004346520490865,2.24239874209006,7.633585338564436,0.16916259765625,1.7522366731117975,3.3149743422664186,-0.03885889685113211,-0.02938116269352202,0.025828265856932143,7.058743779411286,0.032128407398122366,0.17344107973816358,-2.9776136085792406,2.668553711864616,0.9989939793698519,2.4782623733271585,0.2372329833335997,0.2985548973083496,0.9144999980926514,0.23723298343274737,0.09166883235812015,0.05922973391287271,0.15089856627099174,1.1102230246251565e-15,0.7955859375,0.7955859375,0.574609375,0.7955859375,0.0018277663737535478,0,2.3424309714137337e-10,1.0,0.4974609375,0,0.5050794732277292,0,83,625,ref,SMINH,2,SMINH,,0.001
-3.022219258989549,2.6371977953683787,11.518184286775124,0.2081640625,-3.031922430609983,2.265167735839494,8.149651042816132,0.17449951171875,1.8319689768897165,3.3365584810505817,-0.037542586452078676,-0.0298189908129332,0.0266611267069406,7.091096337103395,0.03167720516910776,0.17584605707100767,-3.0229149653277942,2.7608496095779618,0.9141455782418189,2.48677149031017,0.23822464146897032,0.35294634103775024,0.8948000073432922,0.23822464137398167,0.08475943747984781,0.06915648374918675,0.15391592122896292,7.163714066393823e-14,0.7918359375,0.7918359375,0.59365234375,0.7918359375,0.0017451702035032213,0,1.4218135002685983e-10,1.0,0.5205078125,0,0.5686502144712393,0,84,625,ref,SMINH,2,SMINH,,0.001
-3.0535927944579497,2.6477929015490176,11.960392889065808,0.2039453125,-2.9967973434865205,2.2702122882121163,8.20665890204004,0.1716796875,1.818891110556119,3.3802561985963098,-0.04528347560313509,-0.029562673250828418,0.026732272936587927,7.1304420959699915,0.032701875272905453,0.17684895365632972,-2.9956336850228706,2.7718853277728153,1.054559884003556,2.4951854439783947,0.23399787622651855,0.2946791350841522,0.911899983882904,0.23399787627694713,0.0835650707321642,0.06811355944001835,0.15167863017217778,4.746203430272544e-15,0.7960546875,0.7960546875,0.6001953125,0.7960546875,0.001554828160442412,0,6.364867834174337e-12,1.0,0.52572265625,1,0.5562938313025495,0,85,625,ref,SMINH,2,SMINH,,0.001
-3.112508760804179,2.642654772544426,10.922568156781038,0.18685546875,-3.1200643321401413,2.2923341997031375,8.220805308133183,0.15957275390624998,1.9014391250591571,3.408070624898585,-0.05471366682911751,-0.03060897769831601,0.02690263112368632,7.166091043104384,0.027359233816969208,0.18109375236624028,-3.1081574646099313,2.791637732753082,1.0796197350160597,2.511044990959081,0.21838515465585687,0.324978768825531,0.902899980545044,0.21838515467147077,0.08244530253115129,0.05933391643990209,0.14177921897107318,1.9789725413943415e-14,0.81314453125,0.81314453125,0.60623046875,0.81314453125,0.0013648226158693433,0,6.537582281085363e-11,1.0,0.5299609375,0,0.5556497572840959,0,86,625,ref,SMINH,2,SMINH,,0.001
-3.2421111637159843,2.677042455989393,11.250700705389585,0.1669921875,-3.240721617930417,2.3080838984604015,7.919077435972319,0.14797607421875003,1.9497163315781492,3.4420056118189803,-0.06447066106496438,-0.03169745887922371,0.026421507749281738,7.202828121568742,0.02287876546899497,0.1812785415592637,-3.224139563371628,2.742825728220182,1.0855316194082798,2.5116226767191683,0.19907798198522475,0.3003086745738983,0.913100004196167,0.19907798193829304,0.07440115469030553,0.05559977889428622,0.13000093358458473,7.022160630754115e-15,0.8330078125,0.8330078125,0.62890625,0.8330078125,0.0011110992752946915,0,3.780279214660176e-11,1.0,0.54482421875,0,0.5382016083028015,0,87,625,ref,SMINH,2,SMINH,,0.001
-2.8646574554077597,2.5881454232689416,9.591345632633306,0.1899609375,-3.103134911460728,2.284326352749664,7.279427459265952,0.14818603515624998,1.8061474921326308,3.489362499009778,-0.07736310527582671,-0.030456167275100116,0.0254923133319616,7.244374938814953,0.02654928938485682,0.17888798181647284,-3.093313843659705,2.6394799216507825,1.1619094582707534,2.5239907415116347,0.223849231326745,0.3014114797115326,0.9059000015258789,0.22384923127173587,0.08505201827860186,0.05762482388432504,0.14267684216295218,2.528532938583794e-14,0.8100390625,0.8100390625,0.5887109375,0.8100390625,0.0020242071012035014,0,2.0547544221649616e-10,1.0,0.503984375,0,0.5040205637638049,0,88,625,ref,SMINH,2,SMINH,,0.001
-3.0467736267949035,2.6864233411666536,10.378837246572338,0.19017578125,-3.1003634211677626,2.28984216927128,7.22332804329815,0.1494775390625,1.7863388555200423,3.5170454949463306,-0.060007190293374216,-0.03041840168143725,0.025196363267566097,7.281994235951055,0.027321738686878233,0.17923165575975145,-3.0886727695795866,2.609965731547166,1.143236455020053,2.5332948438974063,0.2214299148793225,0.3583584129810333,0.8985000252723694,0.22142991503904255,0.0863913154612299,0.057332025508438,0.14372334096963196,3.594347042223944e-14,0.80982421875,0.80982421875,0.60798828125,0.80982421875,0.0013476402848027647,0,1.0711393994000673e-09,1.0,0.530625,0,0.46275274973094727,0,89,625,ref,SMINH,2,SMINH,,0.001
-2.980141069041311,2.671121454563029,10.072191185807098,0.19095703125,-3.105344598587825,2.296409901539971,7.157270772039805,0.149140625,1.7724195236602924,3.5589062716666477,-0.057827359436123583,-0.030388504152918033,0.02499035739132447,7.321727828970865,0.027616325023118407,0.1818061729283068,-3.08531554584207,2.5929024303230888,1.1283413948532912,2.5439849595411554,0.22400138219424143,0.31757211685180664,0.9078999757766724,0.22400138216491924,0.08847401112367251,0.05507527930515078,0.14354929042882433,1.0547118733938987e-15,0.80904296875,0.80904296875,0.58919921875,0.80904296875,0.0020070527214556934,0,9.065768101501614e-12,1.0,0.50923828125,0,0.4564561830024979,0,90,625,ref,SMINH,2,SMINH,,0.001
-3.2959255524300857,2.671671982888157,12.118382685432662,0.18251953125,-3.148015382185172,2.327777426143772,7.847044936954273,0.14688720703125002,1.8605553434222504,3.5959596541029692,-0.03796725186069433,-0.030700619454410827,0.026123291299273495,7.3575132028260555,0.027736124770017342,0.17960019447659348,-3.117168154625465,2.7027824980130273,1.137182134940805,2.5513669306663553,0.21259911040867224,0.3614969253540039,0.9009000062942505,0.21259911040004165,0.08130577925694223,0.058506076080036766,0.13981185533702015,4.116151863797768e-14,0.81748046875,0.81748046875,0.62123046875,0.81748046875,0.0012085072463378312,0,4.028281319623517e-10,1.0,0.54767578125,0,0.4865674211520441,0,91,625,ref,SMINH,2,SMINH,,0.001
-3.23761219430869,2.752548976475962,10.463043085120983,0.1825,-3.1977599352192816,2.3445470755682067,7.756323641126353,0.14532958984375,1.873120824986013,3.647201315302642,-0.02342115073322397,-0.031061417105101033,0.025905927373891774,7.39916704496017,0.02409907208289951,0.17750046807311923,-3.15776452917045,2.6764113501456532,1.165304084564986,2.56529234737558,0.21323173256019687,0.29326075315475464,0.9138000011444092,0.21323173243101032,0.09046130242615236,0.049119486600863675,0.13958078902702173,5.689893001203927e-15,0.8175,0.8175,0.61666015625,0.8175,0.0010931433760561049,0,1.330758420126088e-12,1.0,0.54166015625,0,0.4851843801473804,0,92,625,ref,SMINH,2,SMINH,,0.001
-3.1930733263544617,2.670896981455666,10.34671407358348,0.17654296875,-3.153491734805864,2.3348405570211517,7.160277074725953,0.14390625,1.7916274035283757,3.686187162100654,-0.02633413891818878,-0.03060519187777718,0.02506146395102271,7.434616993026824,0.024354535503080116,0.17999174149319663,-3.1107743517517594,2.591298864676474,1.2216921623488726,2.579482501903568,0.2079695720741691,0.28989750146865845,0.9132000207901001,0.20796957198786892,0.08132750159886826,0.054562132875778636,0.13588963447465094,4.052314039881821e-15,0.82345703125,0.82345703125,0.6192578125,0.82345703125,0.0013311682152561844,0,8.160930820011458e-10,1.0,0.54185546875,0,0.429835978092049,0,93,625,ref,SMINH,2,SMINH,,0.001
-3.3329851214280626,2.7907654468840675,11.802701392739007,0.17267578125,-3.158667797728052,2.338513034101122,6.9461464707386416,0.14368408203125,1.7785003703565374,3.71646076050021,-0.026317920195911296,-0.030645293876060138,0.02478216986722059,7.470442771188726,0.02585636045318097,0.1794514872849684,-3.113380487756637,2.557297236571744,1.2073490379981204,2.591684150036422,0.20261776589178573,0.2932431101799011,0.9135000109672546,0.2026177657920227,0.0763346685518403,0.05775361124849796,0.13408827980035287,1.459943277382081e-14,0.82732421875,0.82732421875,0.63462890625,0.82732421875,0.0006521844072267414,0,9.22870529995734e-11,1.0,0.55908203125,0,0.5286014632919637,0,94,625,ref,SMINH,2,SMINH,,0.001
-3.3038912776405236,2.746266525299294,10.930233047751571,0.17146484375,-3.283073355434733,2.368138052506781,7.137827487394336,0.13621337890624996,1.87147855097919,3.75673056024422,-0.02013127549279984,-0.031701583636103356,0.02508991803027164,7.507111033588033,0.02034335959586315,0.17967481019024517,-3.2270975003139295,2.590231280862788,1.1203650800788694,2.600289672226091,0.2030373271429421,0.3073526918888092,0.899399995803833,0.20303732714874934,0.08998203891555842,0.042885699284602646,0.13286773820013503,2.603472992745992e-14,0.82853515625,0.82853515625,0.62142578125,0.82853515625,0.0012257446651346984,0,8.505308679573886e-10,1.0,0.54388671875,0,0.4768263798642786,0,95,625,ref,SMINH,2,SMINH,,0.001
-3.30046855300033,2.759564697408453,10.807498106670748,0.1684375,-3.3142648837431015,2.391203643969939,7.698645707140393,0.14044921875,1.9317900657519638,3.792452100670714,-0.006387299487562435,-0.03192694141701197,0.02584258324763633,7.544348247355142,0.018265306716784835,0.18227266146034732,-3.2522607111529966,2.6732072997334138,1.1380771701233274,2.60716369079681,0.2006186337652836,0.29685673117637634,0.9128000140190125,0.20061863377183387,0.08606563589626816,0.04481073299739038,0.13087636889372037,6.183942247162122e-14,0.8315625,0.8315625,0.61837890625,0.8315625,0.0018746900721453132,0,2.197421064553673e-12,1.0,0.5415625,0,0.4772074584282798,0,96,625,ref,SMINH,2,SMINH,,0.001
-3.252866407997629,2.75161038588036,10.577905303143227,0.18548828125,-3.3547908213445363,2.420489044140752,8.372543259564678,0.15133789062500003,2.0193362142145843,3.8357782922836634,0.003652706307162843,-0.032431889096071746,0.02667960834079785,7.576683630112651,0.01569503894308582,0.18184463849145932,-3.3065567142690737,2.757141041688771,1.1226925741271154,2.618282477217542,0.21559504949133518,0.2678798735141754,0.9114000201225281,0.2155950496286758,0.08527230502422732,0.056219680152293415,0.14149198517653208,1.1352030426792226e-14,0.81451171875,0.81451171875,0.6200390625,0.81451171875,0.0009651483444031328,0,4.3700709717597874e-11,1.0,0.54603515625,0,0.5634893730539817,0,97,625,ref,SMINH,2,SMINH,,0.001
-3.6122984064800203,2.865459770156373,12.532991247887692,0.17662109375,-3.3735027664718005,2.4296435869260202,8.21266950998585,0.1489404296875,2.029960394623076,3.8758084321295483,-0.002600867261887663,-0.032681705230899985,0.026548331809035545,7.613820235523471,0.01701469660678413,0.18523842476009755,-3.330827674822381,2.7493714492969152,1.1976451109878001,2.6276831149532693,0.20457274789386645,0.32945114374160767,0.9057000279426575,0.2045727478064623,0.0836951324695512,0.05339091165032654,0.1370860441199061,2.836619827917275e-14,0.82337890625,0.82337890625,0.6401953125,0.82337890625,0.0007620822871103884,0,3.860634902042026e-12,1.0,0.57349609375,0,0.5067924408389902,0,98,625,ref,SMINH,2,SMINH,,0.001
-3.3105568297219543,2.795649740356222,11.141176632364706,0.1723046875,-3.357404996841281,2.437535481722554,8.49695579723213,0.14884033203125,2.0503422529504864,3.900784113538076,-0.009547141832159805,-0.03251748297616388,0.02707991868310722,7.645044173067451,0.015736129173310475,0.1859810995787761,-3.3152836738233673,2.802118906357809,1.2170312006332384,2.6363913880561904,0.20451624394984108,0.31205254793167114,0.9136999845504761,0.20451624394748705,0.08555801202113143,0.04761391023210979,0.1331719222532134,2.78388423424758e-14,0.8276953125,0.8276953125,0.61470703125,0.8276953125,0.001407827902585268,0,2.5758902389566574e-12,1.0,0.5359375,0,0.5220292721037952,0,99,625,ref,SMINH,2,SMINH,,0.001
-3.2504157069377606,2.8286734355337106,12.776142423523902,0.1961328125,-3.3989672815740892,2.4662297420212815,9.489643530972183,0.15672119140625002,2.181964169088453,3.9249127974251468,-0.02458782608324266,-0.033001126214572116,0.02857602279401403,7.6767842580784444,0.015215572003507987,0.18667796963945063,-3.365347586052483,2.9601435663581315,1.1889225362054066,2.6494489698694474,0.2257956223667305,0.3685406744480133,0.8996999859809875,0.22579562230701583,0.08311088174901038,0.06450853111113314,0.1476194128600801,6.342149028171207e-14,0.8038671875,0.8038671875,0.60763671875,0.8038671875,0.0009290497284382582,0,3.7148964460165246e-12,1.0,0.5368359375,0,0.569851761130426,0,100,625,ref,SMINH,2,SMINH,,0.001
-3.4697848569143366,2.8112316239823807,13.553999257437654,0.1805859375,-3.377066025476532,2.478712146842699,10.12473382590159,0.16141357421875,2.2258075812740454,3.951953913988932,-0.03374758835743688,-0.032731076962748816,0.02954033783349145,7.708910111337562,0.015202932086540387,0.18784003711806604,-3.3376969715205367,3.0648007781299214,1.230545667044649,2.656097049604763,0.2093254531544103,0.2771521806716919,0.9089000225067139,0.2093254531763096,0.08065449388941008,0.058486081313616683,0.13914057520306716,4.04121180963557e-14,0.8194140625,0.8194140625,0.63228515625,0.8194140625,0.001050715136807412,0,2.1816309609540285e-12,1.0,0.56298828125,0,0.5134373862741525,0,101,625,ref,SMINH,2,SMINH,,0.001
-3.3285515494350055,2.8180081707601126,12.788362925532047,0.18087890625,-3.411013391976129,2.4850149198161384,9.804604938208275,0.15923095703124998,2.2214832706750682,3.9905327837416484,-0.03671690270790909,-0.03303915097016215,0.02913061509440481,7.74479025183271,0.015121260227751919,0.18650608490557347,-3.36933707058707,3.018160466149465,1.2267850100740985,2.664931346939538,0.2114447480819757,0.31454941630363464,0.9013000130653381,0.21144474806557872,0.08120312429848553,0.05750476107719349,0.13870788537572895,4.9932280532516415e-14,0.81912109375,0.81912109375,0.61955078125,0.81912109375,0.0013111616834066808,0,1.1717880355269217e-12,1.0,0.54369140625,2,0.5820308886050521,0,102,625,ref,SMINH,2,SMINH,,0.001
-3.443890132026187,2.8873982539761225,11.935743381206008,0.1809375,-3.4170651843569453,2.4854821716705886,9.56651366136836,0.1590625,2.191641018692499,4.015442966303187,-0.029462359303340152,-0.03308376265746879,0.02862829954372817,7.7784122898413965,0.016471638092771173,0.1846016801683063,-3.372556616352747,2.9637270290726514,1.251802011357559,2.675360769148109,0.20919940468130882,0.3607518672943115,0.9027000069618225,0.20919940461986553,0.08192942928008946,0.0575655603885437,0.139494989668634,8.326672684688674e-16,0.8190625,0.8190625,0.63619140625,0.8190625,0.000488756992854178,0,1.5950153697819047e-10,1.0,0.567578125,0,0.5729643330771368,0,103,625,ref,SMINH,2,SMINH,,0.001
-3.4982390082711277,2.8497746672987616,13.726626343509457,0.1844140625,-3.4565360286758438,2.506458118577626,10.098560203771433,0.15632568359375001,2.2795179609873086,4.039764670300945,-0.03695033110456384,-0.033405142090106664,0.029579731376380917,7.8107615898725244,0.0161522933607921,0.18451261114847836,-3.405797366938227,3.0640972367268327,1.3393080501049957,2.6853338261826845,0.2123194111542216,0.284426748752594,0.9107000231742859,0.21231941120419312,0.08255113644583272,0.05908688173229418,0.14163801817811594,1.0935696792557792e-14,0.8155859375,0.8155859375,0.63486328125,0.8155859375,0.0005910284467972815,0,5.163346489191374e-14,1.0,0.5671875,1,0.49524489636384017,0,104,625,ref,SMINH,2,SMINH,,0.001
-3.5045346334396332,2.8436885483013157,13.39513941358221,0.178046875,-3.4665731570115326,2.5205433468743528,10.307038180832308,0.15384033203125,2.3168048459247146,4.082222021485659,-0.04588810393781037,-0.033528488499076636,0.029987826785708098,7.846108132153742,0.01552501954138279,0.1805856656377001,-3.4190599769922607,3.096222280799855,1.3444768489532084,2.6886432411245202,0.20665440261123422,0.3483230173587799,0.9032999873161316,0.2066544025513572,0.08403865376936967,0.053663078613318295,0.13770173238266856,1.940114735532461e-14,0.821953125,0.821953125,0.63689453125,0.821953125,0.0005335296562407165,0,6.219201586013523e-13,1.0,0.56623046875,0,0.4445069324758927,0,105,625,ref,SMINH,2,SMINH,,0.001
-3.5112474326956105,2.8683427042634797,14.09788167451579,0.17697265625,-3.4558096982300914,2.525991348510018,10.298701279119518,0.15401611328125,2.3064600317430743,4.125693702866982,-0.05152144186259704,-0.033476966267925554,0.02989460100136583,7.881925531527043,0.01666194966528565,0.18132080427749475,-3.4126452222475336,3.088937294295999,1.322346697777676,2.699100408471293,0.20567328740432586,0.35273417830467224,0.9006999731063843,0.20567328745680466,0.07811727826880979,0.05891808969929832,0.13703536796812624,1.812439087700568e-14,0.82302734375,0.82302734375,0.63748046875,0.82302734375,0.0008862251590471715,0,9.071419288485261e-13,1.0,0.56744140625,3,0.47380789469043744,0,106,625,ref,SMINH,2,SMINH,,0.001
-3.521951635430653,2.9617260584326925,14.342241060773802,0.17826171875,-3.4304805582322273,2.5242087433404623,9.940703110335692,0.15042968750000002,2.231432840526421,4.168961129703249,-0.02876419027323424,-0.03323509004134502,0.029056783796406246,7.92392890637801,0.0192309342417866,0.18254283764630244,-3.3852989662812245,2.999739682400083,1.3112307976171618,2.7132420645002755,0.206081732943839,0.29728880524635315,0.9068999886512756,0.20608173287266748,0.08075781399905595,0.05730414852677908,0.13806196252583594,9.159339953157541e-16,0.82173828125,0.82173828125,0.64513671875,0.82173828125,0.0008215677575208246,0,5.465665680465248e-12,1.0,0.57533203125,0,0.44939405919425024,0,107,625,ref,SMINH,2,SMINH,,0.001
-3.5926642491188567,2.8875093527810574,14.164764252837848,0.1810546875,-3.483781355165785,2.543754734378411,10.327926020276792,0.1455126953125,2.3042690414744715,4.196100527765753,-0.029681420567645583,-0.03366429642311769,0.02965124009768942,7.954126949984063,0.015620336139108985,0.18344519394828035,-3.432876526965395,3.0658953096041364,1.2990087939131048,2.7208381362235934,0.20862042288260174,0.30749836564064026,0.9075000286102295,0.2086204227787524,0.08086867522287308,0.05892175797935181,0.13979043320219223,3.266831249959523e-14,0.8189453125,0.8189453125,0.6430859375,0.8189453125,0.0005551831272896379,0,2.771601849936578e-13,1.0,0.5739453125,1,0.5287712796903618,0,108,625,ref,SMINH,2,SMINH,,0.001
-3.5142405650491635,2.864025896993488,14.25761113110062,0.185078125,-3.535815223025239,2.5590175363976915,10.387498935203238,0.14262451171874999,2.357841735317679,4.240677649843954,-0.049948633570722614,-0.03414240678596719,0.029892570464287428,7.995839847489009,0.015869056668598204,0.18320731600576867,-3.481604385829736,3.0901599329149247,1.3193076463712545,2.7352294083140647,0.2125005269161985,0.3037135601043701,0.901199996471405,0.2125005269819303,0.08329607527742487,0.05887980173951037,0.14217587701692927,5.9674487573602164e-15,0.814921875,0.814921875,0.63873046875,0.814921875,0.0005655947490595282,0,7.177674687247615e-12,1.0,0.57033203125,0,0.4738224492505254,0,109,625,ref,SMINH,2,SMINH,,0.001
-3.5176836836196834,2.930443616051815,13.381663342579497,0.168359375,-3.5665030918505884,2.5774533951701266,10.803112495663017,0.14166259765625,2.4103084563915917,4.266520625796776,-0.033563077914354304,-0.034309968689127945,0.030461757198651702,8.028571280709059,0.014515103404410184,0.1831283695272015,-3.500123013803385,3.140916485489435,1.557176449231056,2.740903350459034,0.1970471877757594,0.32739704847335815,0.9090999960899353,0.1970471878268846,0.08087908489742421,0.0509969462339669,0.13187603113138224,8.881784197001252e-15,0.831640625,0.831640625,0.64939453125,0.831640625,0.0008280105772428215,0,6.372489748341856e-14,1.0,0.5774609375,0,0.498707088490699,0,110,625,ref,SMINH,2,SMINH,,0.001
-3.976851054681374,2.939423195832048,13.915825268974123,0.1543359375,-3.6919739950942714,2.591317856035255,10.324059222990691,0.131484375,2.4583154468284008,4.306929740140827,-0.050316955962076915,-0.03559320882371891,0.029667220698160895,8.064023461629462,0.013804636226268485,0.18135407784732918,-3.63228579244905,3.0581955068199447,1.5303929149272153,2.749659145066399,0.18031085086155316,0.36271512508392334,0.8973000049591064,0.18031085091633184,0.0730286811385483,0.05090534707047206,0.1239340282089975,2.285671651947041e-14,0.8456640625,0.8456640625,0.68142578125,0.8456640625,0.00042747462866827847,0,1.0936956499956949e-13,1.0,0.617265625,1,0.5034368535007827,0,111,625,ref,SMINH,2,SMINH,,0.001
-3.4920266704517773,2.971673105114636,15.755884022116222,0.1926953125,-3.720883027853451,2.623692302646468,11.726760988164303,0.136806640625,2.5794604517269932,4.331042494200786,-0.026741646961452963,-0.03576966988135311,0.03119864906609021,8.09471680401954,0.012401299497578294,0.1833697506856052,-3.65176541379879,3.2266107597042972,1.489734241273268,2.7618943938054117,0.21967264635945738,0.3413582146167755,0.8995000123977661,0.21967264631207914,0.08361933783423517,0.06304672383940624,0.14666606167365542,1.4016565685892601e-14,0.8073046875,0.8073046875,0.6312890625,0.8073046875,0.0005179044790565968,0,2.56663592289319e-12,1.0,0.56671875,1,0.5660663929184371,0,112,625,ref,SMINH,2,SMINH,,0.001
-3.688225015503301,3.0070154599026777,14.18108984125451,0.1680078125,-3.730464547092913,2.6236121348326953,11.288071404804448,0.13168701171874997,2.5625140890791442,4.3510434294861104,-0.030216884523881514,-0.035912080814629675,0.030795242866322202,8.127930730086808,0.012893985849077581,0.18351154592585858,-3.6658609918358724,3.182739937415709,1.487420314416732,2.768746875922109,0.1956979367531775,0.32935842871665955,0.9057000279426575,0.19569793666022536,0.08089170746757905,0.051095915688249526,0.13198762315583493,6.356026815979021e-15,0.8319921875,0.8319921875,0.653671875,0.8319921875,0.0006122154940385372,0,1.6187137351006409e-12,1.0,0.585,0,0.5246566946042427,0,113,625,ref,SMINH,2,SMINH,,0.001
-3.71400618025551,3.0270351247363227,15.122138560702526,0.169375,-3.715041241878698,2.6338575234422645,11.404988913865246,0.134775390625,2.5426158610839575,4.4015181785467234,-0.006928585837261871,-0.0357415612813864,0.03071134645338718,8.165727123113415,0.012652827240526677,0.18509246110491917,-3.648634502581042,3.177929055552892,1.44772508490846,2.7799515336667473,0.1956541167861596,0.320499986410141,0.906000018119812,0.19565411672074207,0.07317459035795675,0.06004815520206212,0.1332227455600377,1.8818280267396403e-14,0.830625,0.830625,0.6662109375,0.830625,0.0003564263170119375,0,1.9346067716558e-12,1.0,0.60015625,0,0.5163156122465017,0,114,625,ref,SMINH,2,SMINH,,0.001
-3.473223489364256,3.0305543677027647,15.949675749665433,0.18896484375,-3.6101521083496326,2.6362178775867204,11.927637762390082,0.14796142578125,2.528332635147342,4.4329433996357865,-0.011631336675295976,-0.03481629754686686,0.03155941822935548,8.199978890977587,0.016235105993109754,0.18808704822404068,-3.550270231478729,3.2714962067799958,1.422372065558175,2.78947699445622,0.21679769956826248,0.3105844557285309,0.9050999879837036,0.21679769954099753,0.08331982568963901,0.06094971740656598,0.1442695430962522,4.721223412218478e-14,0.81103515625,0.81103515625,0.62966796875,0.81103515625,0.0007214282115455717,0,2.6842580824640132e-14,1.0,0.56212890625,0,0.5460907845426899,0,115,625,ref,SMINH,2,SMINH,,0.001
-3.568792537172642,3.0119041301942127,14.166539241560882,0.1783203125,-3.663559686668127,2.6381012951931924,11.355979679479582,0.14130126953125002,2.496467672438877,4.472211797307772,-0.009101026046650633,-0.03523426100583822,0.030641285593501103,8.236555877373211,0.016240760318469258,0.18949957797884792,-3.593079839324281,3.1767938853929074,1.4377821778723403,2.8006001738517377,0.2055564452136,0.35907259583473206,0.9027000069618225,0.20555644525774208,0.07783736187524566,0.060470790396771765,0.13830815227201396,3.469446951953614e-15,0.8216796875,0.8216796875,0.646796875,0.8216796875,0.00045389818260446193,0,2.377417013255112e-11,1.0,0.5786328125,0,0.5928586076331696,0,116,625,ref,SMINH,2,SMINH,,0.001
