zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.5322351713949693,2.075196036162722,3.7691446640897,0.16283203125,-2.5892418770248913,1.6553915091084341,2.0842569726622715,0.11135498046875,1.0608987659735836,1.6630581423359074,0.016364140118809115,-0.025004369532209553,0.013584476039067993,5.049563022451961,0.020493487711064517,0.141854604485885,-2.540899413894833,1.3933205162908773,0.6922779180463818,1.9021375983974103,0.2465488293724775,0.252277672290802,0.9226999878883362,0.2465488293724775,0.07265549559376142,0.037761890328295064,0.11041738592195584,1.0064171718227044e-13,0.83716796875,0.83716796875,0.0,0.83716796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.455911492790894,0,40,625,ref,LRtw2,0,LR,2,0.001
-2.7176785121175118,2.144673700814141,4.371052464694994,0.15849609375,-2.7626609610707975,1.7123639361300727,2.479716355448556,0.1037548828125,1.2022858167985937,1.70623266099481,0.02367177196547383,-0.0264562274000694,0.014756069324585147,5.102720128982797,0.014783432391268433,0.14193018160953735,-2.6953346123175788,1.5212871736522489,0.7622782851161654,1.9186830344695986,0.24264648562893854,0.2609044313430786,0.9110000133514404,0.24264648562893854,0.07263256850033148,0.035401247574881556,0.10803381607519753,1.5501488981328748e-14,0.84150390625,0.84150390625,0.0,0.84150390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39666737970514626,0,41,625,ref,LRtw2,0,LR,2,0.001
-2.6047936018198317,2.1811477879831935,4.651947884429001,0.1709375,-2.677843620141833,1.713047042828239,2.7076274525311264,0.12156982421874998,1.176887372497976,1.7385417390460203,0.019101059398579808,-0.025742412737876568,0.015349780566835872,5.157563610589936,0.017766191388946025,0.14332728459476887,-2.6192302412573487,1.5858197904330107,0.7330898149064806,1.931950640994262,0.2538437512353994,0.2634948194026947,0.9108999967575073,0.2538437512353994,0.0632944127847936,0.05149706242102695,0.11479147520584652,2.596534098842085e-14,0.8290625,0.8290625,0.0,0.8290625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45787651428556253,0,42,625,ref,LRtw2,0,LR,2,0.001
-2.4052012565264396,2.0831693799012228,3.744191473772087,0.171484375,-2.5382633891048334,1.7004136067956872,2.6008556468960524,0.13166748046875,1.0963321240957757,1.7861391492699712,0.008935160810171953,-0.024659706910765012,0.015122853644946555,5.211725506452426,0.018791248085908593,0.14728316383509552,-2.5072951687522083,1.571632499273862,0.7198245044382676,1.9509455492587395,0.2543359387345845,0.2782055735588074,0.9043999910354614,0.2543359387345845,0.0739919721060595,0.0410907896588551,0.11508276176498607,7.147060721024445e-14,0.828515625,0.828515625,0.0,0.828515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3834863796677051,0,43,625,ref,LRtw2,0,LR,2,0.001
-2.8236164007684623,2.1931295728597062,4.661033229400399,0.16318359375,-2.649746617278595,1.7319708664849829,2.663176670168917,0.12308837890625,1.1770946533496158,1.8193465655542291,0.0032818634488989916,-0.02573353356908789,0.0153698093403415,5.268844416048052,0.01580703181651188,0.14735508876868547,-2.6202798382080106,1.595445136214698,0.7410135081621005,1.9714160619245238,0.24686523562195362,0.21229903399944305,0.9199000000953674,0.24686523562195362,0.06830151077541542,0.04230780272779265,0.11060931350327317,6.510070260645762e-14,0.83681640625,0.83681640625,0.0,0.83681640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5022829064734223,0,44,625,ref,LRtw2,0,LR,2,0.001
-2.8137095321245527,2.1984707320427925,3.6311610979128734,0.1439453125,-2.6087015269270664,1.7326164966385669,2.609718759855374,0.12528076171875,1.1588460076787994,1.8483669383817256,-0.005253021636423214,-0.025558176805121003,0.015208440749785635,5.3238237732964455,0.01597342161461711,0.14660978682619225,-2.602150285215777,1.5650085638511277,0.8617039403944301,1.9864409708645387,0.2295507825256209,0.2525250017642975,0.9108999967575073,0.2295507825256209,0.06272346018048307,0.03708883769151622,0.09981229787206425,6.496192472837947e-14,0.8560546875,0.8560546875,0.0,0.8560546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4589766991435024,0,45,625,ref,LRtw2,0,LR,2,0.001
-3.080856815365418,2.2290166410506136,4.259264647977049,0.1367578125,-2.691432520343984,1.762608605090735,2.7526576527367026,0.12439453125000001,1.247563455567297,1.881989753744107,-0.02276411457149619,-0.02646637445474492,0.015867067137600936,5.367310162757169,0.011412922173039988,0.14731343892322477,-2.699744564613505,1.6326571183565097,0.8231526205831984,1.9918919506814663,0.2230820325363311,0.2599440813064575,0.9085000157356262,0.2230820325363311,0.06470668466122056,0.03091795673050497,0.09562464139176738,4.184153024056059e-14,0.8632421875,0.8632421875,0.0,0.8632421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4276427929495105,0,46,625,ref,LRtw2,0,LR,2,0.001
-2.7368825744331287,2.1671704498947504,4.455230043915089,0.1634375,-2.738966920325753,1.7783734782155836,2.7866583530007345,0.12286865234375,1.2802495206546967,1.9121804705473917,-0.02981776318149457,-0.026954932583509575,0.015830755845198077,5.416742306013251,0.007699195376771968,0.15019547423122562,-2.753505117082688,1.6342851937854732,0.8455553286002407,1.995333970879634,0.24709375124657526,0.26605477929115295,0.9143000245094299,0.24709375124657526,0.07414275945907582,0.036605043885134844,0.1107478033443153,1.04638520070921e-13,0.8365625,0.8365625,0.0,0.8365625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38724121394336586,0,47,625,ref,LRtw2,0,LR,2,0.001
-2.904872275028809,2.264179229776409,4.84998139778711,0.15205078125,-2.8112876810503384,1.805205841623117,2.795062213999698,0.11947021484374998,1.320717183381606,1.9539702300527368,-0.015919282804115763,-0.027710776020455182,0.015497807260767374,5.473651119139208,0.006900769887724891,0.15091418728158554,-2.8317304903547615,1.600345740666731,0.9045734791636186,2.005990963609814,0.2368457043885428,0.28586912155151367,0.9071999788284302,0.2368457043885428,0.06558190018871791,0.038852485814185655,0.1044343860028466,5.696831895107834e-14,0.84794921875,0.84794921875,0.0,0.84794921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43671148082632566,0,48,625,ref,LRtw2,0,LR,2,0.001
-3.044155566047035,2.254390629807748,4.012761591241969,0.1421875,-2.843573300275325,1.8203796733558193,2.757502779861986,0.11863525390625,1.3298468459130803,1.996120334844664,-0.012185025590703233,-0.027978486037212775,0.015239484604104032,5.529539699323648,0.00602181461523287,0.1516772528725104,-2.8600330739546296,1.5799230678928908,0.896155166920904,2.024751081596597,0.22796875127824023,0.23901759088039398,0.9133999943733215,0.22796875127824023,0.06381555612413234,0.034980317572155556,0.09879587369630695,1.905420266012925e-14,0.8578125,0.8578125,0.0,0.8578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42405337112690905,0,49,625,ref,LRtw2,0,LR,2,0.001
-2.8252809388614497,2.278397140568852,4.267132176274895,0.167578125,-2.868071588226319,1.8431859445497396,3.082131541518767,0.12440429687499999,1.380071884188635,2.0298137815917685,-0.012551239594686599,-0.028136426694792722,0.01617759353403629,5.580927946488816,0.005265681780874729,0.15441809609258814,-2.8769683021538657,1.6834101306236953,0.9172556193192234,2.0379007090206254,0.25082031374040525,0.25230318307876587,0.9136000275611877,0.25082031374040525,0.07110328193007813,0.0418882322831676,0.11299151421321721,2.851885394505871e-14,0.832421875,0.832421875,0.0,0.832421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46987442329130763,0,50,625,ref,LRtw2,0,LR,2,0.001
-3.0723560349719827,2.3254046687610086,5.229369673924699,0.1609765625,-2.8661957321230376,1.858846934507547,3.307319293124849,0.132666015625,1.4126078426447484,2.072219568229338,-0.02951548494598193,-0.028233961890204037,0.0167645545146827,5.627301276982414,0.0034091691745561548,0.15747963725019382,-2.8888161067566274,1.7516635892534789,1.0107193160369734,2.0497205609877422,0.24487890750024235,0.25731194019317627,0.9117000102996826,0.24487890750024235,0.06968792014887625,0.03971319763765997,0.10940111778644736,8.885947533343597e-14,0.8390234375,0.8390234375,0.0,0.8390234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4256563274422966,0,51,625,ref,LRtw2,0,LR,2,0.001
-3.1392324472065347,2.3313781246506426,4.1386975567370685,0.14005859375,-2.8920006791976673,1.8674087439459417,3.0537746190723203,0.12457519531250001,1.3958620636222636,2.114131768669492,-0.02277841532599427,-0.028365721842354613,0.016149646995595356,5.676809043036147,0.00011227322975173592,0.15817750092064067,-2.9056102038893954,1.6862681644282675,1.035129976642489,2.058306773769284,0.22605273565641254,0.31682148575782776,0.9032999873161316,0.22605273565641254,0.06760887772106834,0.02994929104996624,0.09755816877098626,4.832245714680994e-14,0.85994140625,0.85994140625,0.0,0.85994140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4234889043450613,0,52,625,ref,LRtw2,0,LR,2,0.001
-3.0319899748384738,2.23429326736824,4.26443058938739,0.1415625,-2.90372887501961,1.8762457754501058,2.961779543833692,0.12325927734375,1.3895891495606736,2.1505894025271046,-0.019880342193407733,-0.028339260147199643,0.01604754359969224,5.723560437026315,-0.0024589506781194357,0.15594966455512724,-2.905470749647711,1.6695926383477881,1.0291383900568922,2.0685365755372986,0.22740625127917155,0.2510709762573242,0.9088000059127808,0.22740625127917155,0.06314306924891781,0.035290202886070786,0.09843327213511686,1.2827239270762902e-13,0.8584375,0.8584375,0.0,0.8584375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.348629274771179,0,53,625,ref,LRtw2,0,LR,2,0.001
-3.0331611173494992,2.288451117730911,3.8433376943813893,0.1445703125,-2.884163792971307,1.8739654034359727,2.7093211833512254,0.12232421874999999,1.3466904629663796,2.1884033233464986,-0.023347453037929497,-0.028119823759082934,0.015400304519498302,5.777464464386048,-0.003429800058656838,0.15765428984486954,-2.8839630155889746,1.604311604447176,0.9751533564305195,2.0793847779473307,0.23011328252468957,0.2571762502193451,0.9146999716758728,0.23011328252468957,0.06616765343690034,0.03400483339874999,0.1001724868357317,8.136546991721616e-14,0.8554296875,0.8554296875,0.0,0.8554296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4401291826451628,0,54,625,ref,LRtw2,0,LR,2,0.001
-2.9487721392758566,2.3194204833145005,4.586814714628801,0.15833984375,-2.8966471750469007,1.887846071690766,2.6718775167860587,0.12154052734375,1.3363031192267016,2.2293033275706153,-0.0016436563990585744,-0.028194820271762126,0.015000586241159134,5.834776197965909,-0.005070248630363494,0.1602675133632711,-2.8932859428160316,1.57080983016096,0.9829143415013557,2.092465733094971,0.24250586062917137,0.27011024951934814,0.9074000120162964,0.24250586062917137,0.07548665174283369,0.03246070138100552,0.10794735312389973,6.052103262987885e-14,0.84166015625,0.84166015625,0.0,0.84166015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4158426300888453,0,55,625,ref,LRtw2,0,LR,2,0.001
-3.247589341121515,2.401262626279548,5.030388101109877,0.14529296875,-3.0244352859551125,1.9294539595574136,2.8161069676164057,0.11435791015625,1.449011688788637,2.2822191162048497,-0.00843822294170294,-0.02940570273186227,0.015533758385584401,5.893031113360502,-0.008003198846708984,0.15639740639350555,-3.0202590426543985,1.6142219825715032,1.007398234988936,2.1107797523048886,0.23076367314861274,0.25916436314582825,0.9108999967575073,0.23076367314861274,0.0689306771856855,0.03165748928649728,0.1005881664721031,7.968625759247061e-14,0.85470703125,0.85470703125,0.0,0.85470703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4398001853960972,0,56,625,ref,LRtw2,0,LR,2,0.001
-3.041798417492197,2.289571597187769,4.661715945520808,0.151484375,-2.949394548308218,1.9294756756892126,2.9332706223545113,0.12276123046875,1.4024693518463538,2.3252335336325314,-0.004826502402540342,-0.028585165758064007,0.01591718391760528,5.941759329203329,-0.007589631804730743,0.1582969599391274,-2.935791463473273,1.6579944387448329,1.082640347014376,2.123237371542072,0.2363359387643868,0.2586483061313629,0.9142000079154968,0.2363359387643868,0.06773151604158509,0.036383339509648255,0.10411485555128101,4.767020111984266e-14,0.848515625,0.848515625,0.0,0.848515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4925802482230206,0,57,625,ref,LRtw2,0,LR,2,0.001
-3.0047926349737115,2.3571577796769407,4.469739314072489,0.15349609375,-2.9184914686138064,1.9297249319690033,2.966946720588195,0.12483642578125,1.3732839868084434,2.348737318681882,0.0018170075724501266,-0.028145109919178027,0.016001399985587677,5.989502983750407,-0.008122647845884784,0.16162078434628321,-2.8912461222864705,1.6733340857822103,1.002412788397046,2.1271443133033188,0.23814648563638913,0.2652398943901062,0.9120000004768372,0.23814648563638913,0.07081687865649038,0.03443050578732457,0.10524738444376691,4.8031023602845835e-14,0.84650390625,0.84650390625,0.0,0.84650390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40257511042230926,0,58,625,ref,LRtw2,0,LR,2,0.001
-3.129731302391067,2.3607798762783703,4.72856746281419,0.14033203125,-3.032843024347569,1.9603403665947083,3.30371076195181,0.12109619140625,1.4674759297427797,2.370454170849128,0.005004252308769593,-0.028974730404433477,0.01674966496612657,6.034605920243866,-0.01266425195382908,0.16310153075469486,-2.9807722335711646,1.7566067027018566,1.0041385119728945,2.1408907648347073,0.2262988294060051,0.25116437673568726,0.909600019454956,0.2262988294060051,0.06386990754912328,0.03384764345404955,0.09771755100311039,6.245004513516506e-14,0.85966796875,0.85966796875,0.0,0.85966796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4810271121058159,0,59,625,ref,LRtw2,0,LR,2,0.001
-3.2179126638248294,2.399686361385054,4.864251184049045,0.14087890625,-3.114733473436151,1.9786056613567655,3.2045614429381915,0.11443115234375,1.544694315314811,2.4018875417904706,-0.03170149395223713,-0.029921420559625968,0.016844395481599075,6.085672239022727,-0.015289883364457637,0.16094819425583035,-3.08037473298107,1.7570990669981166,1.0547287832332124,2.148852516781057,0.22679101690519018,0.3073383569717407,0.906000018119812,0.22679101690519018,0.06546170289297334,0.032574249201674434,0.09803595209469611,4.833633493461775e-14,0.85912109375,0.85912109375,0.0,0.85912109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4135881940531066,0,60,625,ref,LRtw2,0,LR,2,0.001
-2.9219135248304564,2.396015590371306,4.403125371569775,0.15541015625,-3.008071847720822,1.956392777549897,2.9554544812321604,0.12220703125000001,1.4482648974955776,2.4388074232536208,-0.059599620699796144,-0.028995539549408356,0.01626904061613049,6.137585194380827,-0.013285195603966713,0.16218611196792457,-2.9835248204990297,1.6951245466556129,1.0373389154266448,2.160621515443383,0.23986914188353695,0.26563769578933716,0.9118000268936157,0.23986914188353695,0.07879921505583916,0.027519634655423838,0.10631884971119118,7.181755190543981e-14,0.84458984375,0.84458984375,0.0,0.84458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4077888348035175,0,61,625,ref,LRtw2,0,LR,2,0.001
-3.23446901744044,2.4469397308835497,5.140170570788126,0.1483203125,-3.086265989717632,1.9840069987567877,3.0592564266436426,0.11849853515625001,1.5227022709993492,2.478866240130638,-0.06528474001406794,-0.029771029726066628,0.016610987328535692,6.180371578735669,-0.01782890943111852,0.16388919265421165,-3.067508051135389,1.7382290681844093,1.0830468935064639,2.1667668384956245,0.23348828251910164,0.2543434202671051,0.9129999876022339,0.23348828251910164,0.06740349175067911,0.03491683980442142,0.10232033155506602,3.4514058278034554e-14,0.8516796875,0.8516796875,0.0,0.8516796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4799453256482266,0,62,625,ref,LRtw2,0,LR,2,0.001
-3.0161396946433463,2.412178230143877,4.972576814660666,0.15296875,-3.055559785878095,1.989864405394204,3.0442365982514055,0.11898193359375,1.5003854195598985,2.5193617339819054,-0.06018680168697288,-0.029394573195480646,0.01676795468511767,6.224703599064123,-0.01740768244722858,0.16527383515795127,-3.0285234409010626,1.7540748650906866,1.1627005002577429,2.1775992751459183,0.23767187626217492,0.25873374938964844,0.9146999716758728,0.23767187626217492,0.06787847191268051,0.037072670073771914,0.10495114198649427,4.18554080283684e-14,0.84703125,0.84703125,0.0,0.84703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4121995218896417,0,63,625,ref,LRtw2,0,LR,2,0.001
-2.917380581364762,2.3776790600679543,4.564607960437621,0.1726171875,-2.990562450744042,1.9873655476089647,3.0370644343751554,0.123037109375,1.4460616376223527,2.5540112794550103,-0.050451097254281235,-0.028729858656560473,0.01668342071772388,6.264238823701349,-0.019699892584467308,0.1646646272197546,-2.9627237481654394,1.739313575416013,1.2049671301168696,2.178795168881662,0.2553554699828965,0.2702363133430481,0.9143000245094299,0.2553554699828965,0.08052823307074362,0.03515636675064971,0.11568459982140362,1.0283440765590512e-14,0.8273828125,0.8273828125,0.0,0.8273828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43088420931924104,0,64,625,ref,LRtw2,0,LR,2,0.001
-3.2493214249509608,2.439777853380876,5.830102406945357,0.15544921875,-2.984401007669752,2.0057980557936466,3.2915912178493345,0.13016845703125002,1.4651495876572025,2.599735651125383,-0.041659398157010995,-0.028703010586121874,0.017159482080259785,6.311504110131745,-0.020363534616772084,0.1670673577303859,-2.960637132609579,1.7905184397973244,1.202909848490314,2.1916647365329425,0.23990429813347874,0.25987541675567627,0.9043999910354614,0.23990429813347874,0.06623961731910831,0.04010103723217039,0.10634065455127778,9.159339953157541e-16,0.84455078125,0.84455078125,0.0,0.84455078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3931019900657931,0,65,625,ref,LRtw2,0,LR,2,0.001
-2.956365048273938,2.4499239954827137,6.6012976991047925,0.17984375,-2.9878029721829966,2.031014400891474,3.856849623919022,0.1388427734375,1.5283676848639418,2.6282977758270083,-0.031645964062395796,-0.028761398835099764,0.01842132762165952,6.351097832985195,-0.02264634306950029,0.1696794551922275,-2.9689011055254433,1.9226776074726946,1.1730794622666965,2.2021795146449006,0.26185937622212807,0.26133930683135986,0.9144999980926514,0.26185937622212807,0.07314336065867424,0.04633161917030937,0.11947497982899985,1.6237011735142914e-14,0.82015625,0.82015625,0.0,0.82015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4698281518942554,0,66,625,ref,LRtw2,0,LR,2,0.001
-2.997837950029359,2.44737631292752,4.547459165123209,0.15306640625,-2.938643479818918,2.025870223823133,3.641995469469986,0.141171875,1.4722421721511305,2.6661274722268353,-0.03421948060477234,-0.028225345720956013,0.018084636753566915,6.399700580053511,-0.01962220137473196,0.16921111068536168,-2.910964855781606,1.8769027221542693,1.2278045794487413,2.2108283370644157,0.2377597668870294,0.26657408475875854,0.9096999764442444,0.2377597668870294,0.07064007430526921,0.03436596138446212,0.10500603568971771,1.3614109839465982e-14,0.84693359375,0.84693359375,0.0,0.84693359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4077082940858942,0,67,625,ref,LRtw2,0,LR,2,0.001
-3.158628702501056,2.458005847753982,6.259705406740324,0.1593359375,-3.0088545080572944,2.054201398428014,3.906099257466748,0.13825439453125,1.5581032154550696,2.699701175530848,-0.03806100568230683,-0.028909055914416823,0.018802292917039352,6.443878437442042,-0.022545509249321184,0.1690227017316075,-2.9839259398148874,1.945779546173666,1.2694633523692374,2.2203397344297326,0.24340234500268706,0.2541158199310303,0.904699981212616,0.24340234500268706,0.07366221746847955,0.03483565935425075,0.1084978768227744,4.4103609653234344e-14,0.8406640625,0.8406640625,0.0,0.8406640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4516159422917703,0,68,625,ref,LRtw2,0,LR,2,0.001
-2.991865048822534,2.4713683875850934,6.545440570740351,0.182265625,-3.072570274262807,2.077203222429181,4.116711963503331,0.13640380859375,1.631787484647415,2.7355745751456664,-0.05258883252290433,-0.029569704348006546,0.019264828243517766,6.487630820996842,-0.023798903352580964,0.17090003876126886,-3.052854713858201,2.000342556224764,1.2427449229272094,2.232065163556976,0.26403906371851915,0.2503378093242645,0.9078999757766724,0.26403906371851915,0.07378704962138649,0.04693929220296508,0.12072634182430829,4.328482017257329e-14,0.817734375,0.817734375,0.0,0.817734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4993924008932539,0,69,625,ref,LRtw2,0,LR,2,0.001
-2.9907705463247307,2.5467887698645564,6.737129583782911,0.17919921875,-3.1277462626972135,2.102572680863343,4.476553693068934,0.13369384765625,1.7244918497234887,2.762602357976665,-0.06628232938728593,-0.030186992639074026,0.02012474429542696,6.532692419274394,-0.025407045162282885,0.1726676437060017,-3.1176965174864075,2.09384647992779,1.1944806977364353,2.2463251282139782,0.2612792980980885,0.26221975684165955,0.9143000245094299,0.2612792980980885,0.07687618192011719,0.04226417327237072,0.1191403551924655,2.2412627309620348e-14,0.82080078125,0.82080078125,0.0,0.82080078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43410737816974565,0,70,625,ref,LRtw2,0,LR,2,0.001
-3.1402727819739185,2.542588983117526,5.151089310262393,0.15142578125,-3.1653475281501913,2.113263218733279,4.41718833750936,0.13297363281250002,1.7414919551171317,2.7987922874245497,-0.07440281089074244,-0.030555405456384674,0.019889766062805354,6.579220165037133,-0.030913467123173177,0.17446750637573624,-3.1609423423106477,2.071844428399712,1.2183196008070152,2.2604398350498967,0.23628320438947412,0.29513248801231384,0.9100000262260437,0.23628320438947412,0.06822413955985128,0.03585763145398552,0.1040817710138154,2.1399548799649892e-14,0.84857421875,0.84857421875,0.0,0.84857421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4364351966421881,0,71,625,ref,LRtw2,0,LR,2,0.001
-3.2991197188488646,2.5858552312447456,6.484925707755448,0.15333984375,-3.2420879968623977,2.1433956715358895,4.6895589487391165,0.13123046875,1.8353016565320635,2.829525974441136,-0.07068262621441035,-0.031226250262693423,0.020633938081872524,6.623741778542484,-0.035602050595916805,0.17371083901069886,-3.234350799833604,2.1502844128464997,1.3294039989649251,2.2727290208392907,0.23800586063662194,0.3103860914707184,0.8988000154495239,0.23800586063662194,0.06792052551666722,0.03723913035077806,0.10515965586734971,9.556244684461035e-14,0.84666015625,0.84666015625,0.0,0.84666015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4893199751077132,0,72,625,ref,LRtw2,0,LR,2,0.001
-3.1155141628356176,2.57413981458859,6.92004376051922,0.1828125,-3.080327838601962,2.117712473189016,4.650510366076246,0.1459375,1.6881281746281998,2.86207398076956,-0.0654960362974191,-0.029524178040133568,0.02041634931807577,6.667666942028774,-0.034005255935771854,0.17323892234295377,-3.058397451081206,2.1302851195675094,1.1536087210715116,2.282997203451858,0.26453125121770427,0.3062279522418976,0.9031000137329102,0.26453125121770427,0.07515488866715005,0.04585270370558664,0.1210075923728324,9.571510251049631e-14,0.8171875,0.8171875,0.0,0.8171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5277010051248724,0,73,625,ref,LRtw2,0,LR,2,0.001
-3.5252055837374816,2.576515790399621,7.102928177788018,0.1495703125,-3.204847970089048,2.1483694973153526,4.633171837603568,0.13843017578125,1.7885087450615549,2.914283343704341,-0.08730059177087439,-0.030757553931345508,0.020471813986792122,6.710514994705854,-0.04019785192795098,0.17418309854843514,-3.190934374559531,2.143637954229675,1.178035792502906,2.2941175109766245,0.23461328251723898,0.28013989329338074,0.9027000069618225,0.23461328251723898,0.05853367290187652,0.04449754439305747,0.10303121729497663,4.2646441933413826e-14,0.8504296875,0.8504296875,0.0,0.8504296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5430498273269241,0,74,625,ref,LRtw2,0,LR,2,0.001
-3.779536025612684,2.6514209085173066,6.8397269837930414,0.13337890625,-3.3678261403271716,2.189606370369067,4.84519314748857,0.12917236328125,1.926976240072136,2.957741970352461,-0.09034215326379723,-0.032286126215459954,0.020698236393233687,6.762598309414475,-0.05065888324286789,0.17627639449695273,-3.3579790059159835,2.1715027560257107,1.2151885990876932,2.303241953063773,0.22004101691636607,0.2943962812423706,0.897599995136261,0.22004101691636607,0.06188248079789187,0.03174458752229284,0.09362706832027434,8.963663145067358e-14,0.86662109375,0.86662109375,0.0,0.86662109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4305721564208611,0,75,625,ref,LRtw2,0,LR,2,0.001
-3.2491254586472773,2.616367276176965,6.031630197236064,0.16296875,-3.3809545639334577,2.199593920308673,4.756736418255311,0.12762451171875,1.9456996927746937,3.000360300000179,-0.1078465785159945,-0.03259866926053194,0.020553073336653665,6.809455242257204,-0.05205697559926193,0.17599805541736885,-3.3913933239189573,2.152292209105643,1.2226687668225473,2.3153500758056174,0.24667187624727377,0.25906288623809814,0.9104999899864197,0.24667187624727377,0.06883862892244051,0.041653419295663886,0.11049204821811821,1.3808398868775384e-14,0.83703125,0.83703125,0.0,0.83703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41625714890484317,0,76,625,ref,LRtw2,0,LR,2,0.001
-3.4937722685060977,2.750390399008023,7.374855431255863,0.16111328125,-3.381204484981662,2.2092325593051116,4.657567804416868,0.127080078125,1.9380341335649431,3.0398885720431577,-0.09721420451428482,-0.03263097527591413,0.020358550816571765,6.857461880686198,-0.052393620046786965,0.17569196552100422,-3.3950393258918745,2.1227324153972726,1.295702568945047,2.3265954289063906,0.24500195437503863,0.2974928915500641,0.9057999849319458,0.24500195437503863,0.06968133865170566,0.039794852388213585,0.10947619104000383,8.459899447643693e-14,0.83888671875,0.83888671875,0.0,0.83888671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.394159373447699,0,77,625,ref,LRtw2,0,LR,2,0.001
-3.4272671070476086,2.6206681125637235,6.891630092443802,0.15611328125,-3.389907317213064,2.223282330946321,4.591116797036295,0.12675781249999998,1.9568149149772431,3.0852513580900958,-0.09908194996922848,-0.0327612578557677,0.020500878161204425,6.8979864066416745,-0.05592945178039372,0.17453670865655163,-3.41192102002805,2.1289055128319396,1.3258323709355428,2.338577922469744,0.2405019543824892,0.2892036736011505,0.9046000242233276,0.2405019543824892,0.06048874835011446,0.04622221027708645,0.10671095862715564,4.526934382909076e-14,0.84388671875,0.84388671875,0.0,0.84388671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49782765674571133,0,78,625,ref,LRtw2,0,LR,2,0.001
-3.5134680332581896,2.659544686877191,6.943794884166469,0.15158203125,-3.5027392852120376,2.2658603461822415,4.997167089756476,0.12441162109375001,2.077652472333302,3.122482044872352,-0.06601140880454406,-0.03378484357799771,0.021080857108331155,6.9355293663392015,-0.06143909651698778,0.17720838196740116,-3.522284546392325,2.1900091817964413,1.2798395156415179,2.3496688602771347,0.23642382938924128,0.2982465922832489,0.9050999879837036,0.23642382938924128,0.057392601967544685,0.04677738211973047,0.10416998408726826,6.897260540483785e-15,0.84841796875,0.84841796875,0.0,0.84841796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5217321063463379,0,79,625,ref,LRtw2,0,LR,2,0.001
