zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.4132306004709148,2.0079150576675766,3.3096329228094707,0.16623046875,-2.4991009902355192,1.5501040970045228,2.1238402128510585,0.12020263671874999,0.7594894333107134,1.6420485604809096,0.0012847177585832781,-0.02437278500753026,0.013899747261965653,5.007216588630793,0.016136512458324433,0.1366321941881496,-2.4805582524401557,1.4229193393176913,0.6947018067514592,1.8679654426337708,0.2496074231174134,0.2469865083694458,0.9160000085830688,0.2496074231174134,0.07618645337625855,0.03607784525940866,0.11226429863575213,8.491818359601666e-14,0.83376953125,0.83376953125,0.0,0.83376953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41748205325765403,0,40,625,ref,LRtw2,1,LR,2,0.001
-2.6214633757842254,2.0223860411129992,4.1939381121750605,0.16634765625,-2.531928266274463,1.5657198599825028,2.265755112940636,0.12375244140625001,0.7741223554378671,1.6717435449707927,0.005612779534968595,-0.02449194553833112,0.014231926391274775,5.056338515904245,0.016498365590232423,0.13915356858043262,-2.492402943342552,1.4609193500708715,0.710356152002154,1.8812653128622725,0.2497128918672388,0.2978114187717438,0.9176999926567078,0.2497128918672388,0.06487295243715924,0.0474546991340892,0.11232765157118513,6.331046797924955e-14,0.83365234375,0.83365234375,0.0,0.83365234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4952783521406168,0,41,625,ref,LRtw2,1,LR,2,0.001
-2.6426638485684912,2.035988736183518,3.7952446977987147,0.1603125,-2.5246409497774973,1.5707276021984653,2.2346253994333445,0.12699462890625,0.7567439302790041,1.7072201659420443,0.0032211040870917507,-0.024281448907328702,0.013957114970375944,5.116183128621915,0.014176955464645289,0.138900006239072,-2.473161539186138,1.437696476185729,0.7397132105798714,1.892274327461404,0.24428125125123187,0.3074778914451599,0.9196000099182129,0.24428125125123187,0.06878356681935134,0.04025247871802752,0.10903604553739285,1.3988810110276972e-14,0.8396875,0.8396875,0.0,0.8396875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4799537845495917,0,42,625,ref,LRtw2,1,LR,2,0.001
-2.688242610135623,2.064058180078139,4.5696629645454205,0.164140625,-2.5989001350848144,1.5954064176134295,2.3734835417598514,0.12751708984375001,0.7897768279845596,1.7479816052170247,0.007563204160531557,-0.024892904428377934,0.014105772104690458,5.173312222968459,0.01008736146381125,0.13897237075330926,-2.5398872988077756,1.4503594482551236,0.7806150150019282,1.9126383223964638,0.24772656374552754,0.28818127512931824,0.9147999882698059,0.24772656374552754,0.06929822135866276,0.04183254725527583,0.11113076861391011,2.8477220581635265e-14,0.835859375,0.835859375,0.0,0.835859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44566584838840934,0,43,625,ref,LRtw2,1,LR,2,0.001
-2.525575562506899,2.101254586173076,4.610354602270006,0.18337890625,-2.63854677682854,1.618647731857236,2.5405533416635095,0.12987060546875,0.8325391502652195,1.78652755665468,0.0009537729266748551,-0.025287537195452917,0.014949732604611788,5.224941175736042,0.005243628977332264,0.13511420760940193,-2.585156348438319,1.5300557124887164,0.7948881797060907,1.9243258071447338,0.26504101684186027,0.3060930073261261,0.9169999957084656,0.26504101684186027,0.07218595366416389,0.049112423158140926,0.12129837682223275,7.206735208598047e-14,0.81662109375,0.81662109375,0.0,0.81662109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4111028233761386,0,44,625,ref,LRtw2,1,LR,2,0.001
-2.6631771404211997,2.0169205516511366,4.380991266754031,0.1655078125,-2.6880570357499414,1.6460724700539222,2.728560162297587,0.1283544921875,0.8729466678225891,1.8321666613100478,0.004441247536783818,-0.025608079707644844,0.015781761903912447,5.274435418318851,0.0028121608530636876,0.13779490170944553,-2.6204234901169117,1.6135803585150241,0.8066915851606691,1.9375198201533756,0.24895703249349027,0.3125978708267212,0.9078999757766724,0.24895703249349027,0.06747338539668789,0.04439974519904543,0.11187313059573806,4.746203430272544e-15,0.8344921875,0.8344921875,0.0,0.8344921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3765076345345906,0,45,625,ref,LRtw2,1,LR,2,0.001
-2.739458188634009,2.1008115800523712,4.612299362215274,0.16541015625,-2.7397234023598873,1.6688870279678505,2.843367554457726,0.126787109375,0.913907677664779,1.8747532794695962,-0.003477045015010866,-0.026165090773061984,0.016207504605321617,5.331180470333038,0.004340998441912234,0.1362186251216276,-2.6759536472464673,1.6448454421146088,0.7342121079693129,1.9593536618859644,0.2488691418686358,0.3043753504753113,0.9107000231742859,0.2488691418686358,0.07285170454696914,0.03896850061482688,0.11182020516181027,1.4238610290817633e-14,0.83458984375,0.83458984375,0.0,0.83458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4151324208947701,0,46,625,ref,LRtw2,1,LR,2,0.001
-2.9793516394958566,2.1080547505328138,5.352526470937306,0.15345703125,-2.802322872763378,1.689490327398364,2.906551090339629,0.1257080078125,0.9537666080109619,1.9073554279365288,-0.006744469574860468,-0.02681866677653211,0.01641247626628875,5.3808404132771805,0.004177539872471243,0.13705672834137164,-2.743068001490039,1.664225169540159,0.7781155167046232,1.9784905353525144,0.23811132938644733,0.29354923963546753,0.909600019454956,0.23811132938644733,0.06165333345978349,0.04357212254782475,0.1052254560076362,2.796374243274613e-14,0.84654296875,0.84654296875,0.0,0.84654296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.534130769919089,0,47,625,ref,LRtw2,1,LR,2,0.001
-2.706870809049972,2.1303909459514347,3.427038124277457,0.15484375,-2.7113220295123903,1.6870428663828896,2.7577627968017664,0.127431640625,0.8946266438115741,1.9504267454805362,0.0010602437212854942,-0.02602583530597584,0.015810302194915374,5.435608853344709,0.0012801929912529886,0.13615314210089863,-2.664749427360464,1.603114921330785,0.7334557603280967,1.9813781882669406,0.23935937625938095,0.31857091188430786,0.9125000238418579,0.23935937625938095,0.07643676656207518,0.02956563518652107,0.10600240174851767,7.857603456784545e-14,0.84515625,0.84515625,0.0,0.84515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41771367912437424,0,48,625,ref,LRtw2,1,LR,2,0.001
-2.9180216247137998,2.139107662160429,4.032314134822794,0.1475390625,-2.7835205516577832,1.7110208160766405,2.8115002348532268,0.1269482421875,0.931305476865292,1.9932676505335143,0.0030191056487660966,-0.026741836300613837,0.015817798820204038,5.490947275672758,-0.0014547235402278603,0.13793805804288156,-2.7408299190661602,1.6086160817934996,0.7395678695750284,1.9979642333310175,0.2327851575202658,0.2808609902858734,0.9193999767303467,0.2327851575202658,0.06739867149923022,0.03447607106808798,0.10187474256726682,5.137557046452912e-14,0.8524609375,0.8524609375,0.0,0.8524609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4079518933804265,0,49,625,ref,LRtw2,1,LR,2,0.001
-2.910736803522821,2.094105711616809,4.524081992143321,0.15234375,-2.8155707219559916,1.7327291488693704,3.0058320969227994,0.12938720703125,0.9570896774605067,2.042536052017806,0.0027245738632589982,-0.02699351995310171,0.016229744776455942,5.546067928799853,-0.0035618057381361723,0.13780077828920903,-2.7687189239037195,1.6567377380762218,0.6933829281233179,2.01458049534231,0.23710937626310624,0.2764401137828827,0.9171000123023987,0.23710937626310624,0.06876199928402238,0.03583745715671956,0.10459945644072671,1.522393322517246e-14,0.84765625,0.84765625,0.0,0.84765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41751406880822717,0,50,625,ref,LRtw2,1,LR,2,0.001
-3.1393926175256888,2.168450470389763,4.6752772940120835,0.1433984375,-2.9146590814484825,1.7622616931368278,3.1016527087304797,0.12589111328125002,1.014653091836391,2.0920152318379253,-0.0011020485768380218,-0.02796954614594827,0.01641418849429788,5.595990480064625,-0.007765390225395095,0.13815335625644184,-2.8729044958959316,1.679442397403059,0.7128049947834749,2.028418161647058,0.2290585950264358,0.3229545056819916,0.9118000268936157,0.2290585950264358,0.06479147164824448,0.03470514177655798,0.09949661342472803,7.442657601330893e-14,0.8566015625,0.8566015625,0.0,0.8566015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44711919676882955,0,51,625,ref,LRtw2,1,LR,2,0.001
-2.9892187485262656,2.160858435601507,5.4263565552194954,0.15646484375,-2.9580699651587214,1.7792070910480997,3.185369731862062,0.1235791015625,1.0405490866191327,2.131030088141034,-0.006001301924326335,-0.028317384399623623,0.016633967697224885,5.645964910061905,-0.00794173832400702,0.1384875861237883,-2.9087126335792948,1.7070374347514696,0.7313142985044219,2.040623750155699,0.24081836063196532,0.3307686448097229,0.9085999727249146,0.24081836063196532,0.06718475739166221,0.039721955354763555,0.10690671274641536,1.0408340855860843e-14,0.84353515625,0.84353515625,0.0,0.84353515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41270704223050825,0,52,625,ref,LRtw2,1,LR,2,0.001
-2.947586443519902,2.2008361535724488,4.331614087404959,0.153359375,-2.986371323068007,1.7949517746816415,3.217632487892659,0.12066650390625,1.0523274766729165,2.173946140510009,-0.00442174375015186,-0.02852446358856975,0.016647125994067178,5.695184281721952,-0.009180442771175877,0.14007013788001346,-2.9311640770220886,1.706730438491008,0.7567861267563663,2.0531347499060058,0.23802343876159285,0.2862124443054199,0.91839998960495,0.23802343876159285,0.07268098730815455,0.032489636794270284,0.1051706241024854,6.056266599330229e-14,0.846640625,0.846640625,0.0,0.846640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4273294981230302,0,53,625,ref,LRtw2,1,LR,2,0.001
-3.127841703514658,2.2120181165361563,4.3706226928223835,0.1374609375,-3.0260104398259955,1.8104022407474953,3.202780370953479,0.1168798828125,1.0745840380462095,2.2087516079079204,-0.005779372650578318,-0.028958702171729786,0.016590209425082814,5.752332589159478,-0.012928399920929224,0.13982525684027172,-2.9793944844522517,1.698154043663541,0.8056693147070666,2.067414957630997,0.22371484503528336,0.31332725286483765,0.909600019454956,0.22371484503528336,0.06493125894026207,0.031106737552633757,0.09603799649296038,6.455946888195285e-14,0.8625390625,0.8625390625,0.0,0.8625390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4587472581037356,0,54,625,ref,LRtw2,1,LR,2,0.001
-3.0727452295111934,2.2280249375978194,5.342220878954185,0.156484375,-3.030868896489302,1.8277460271876742,3.4252600035209446,0.11958984375,1.0944248771870035,2.247902253648554,-0.0016715909352317863,-0.02896375126220142,0.017190354020933565,5.800954112359832,-0.015554918856360019,0.1404826796064069,-2.982538221167437,1.7554689499538272,0.7999816298671654,2.0799311874579054,0.24083593875693624,0.31392815709114075,0.9013000130653381,0.24083593875693624,0.06942231193442373,0.037495270170028766,0.10691758210447665,2.4147350785597155e-14,0.843515625,0.843515625,0.0,0.843515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4705756365454788,0,55,625,ref,LRtw2,1,LR,2,0.001
-2.9796197054193043,2.264791646108804,5.64990260559976,0.1642578125,-2.9215973407266302,1.828606384078074,3.65639925505217,0.13259521484375,1.0605597400508746,2.2901914813354884,-0.006949913495273932,-0.027964481355795233,0.017812709492316538,5.847512945226065,-0.016723591192858295,0.1451429412060603,-2.881343870842631,1.8327080236987623,0.8121860931780462,2.091948156232837,0.2478320324953529,0.3044734001159668,0.9108999967575073,0.2478320324953529,0.07599132588972209,0.03520319240357084,0.11119451829335855,6.562805854315457e-14,0.8357421875,0.8357421875,0.0,0.8357421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4181762805075292,0,56,625,ref,LRtw2,1,LR,2,0.001
-3.0298625249730566,2.282912150312473,4.937870971481923,0.15345703125,-2.9328730702791264,1.834965573839599,3.437491017961077,0.126552734375,1.0428609273986185,2.3272643448942327,-0.0030266151163634266,-0.028044775600012874,0.017159545467992445,5.896596658928802,-0.020281302090734244,0.14452035444707056,-2.8931267484224326,1.7681743278855373,0.8609880209865739,2.1005434177263833,0.23811132938644733,0.29821357131004333,0.9178000092506409,0.23811132938644733,0.0685708268755978,0.036654629132010445,0.10522545600763657,2.8324564915749306e-14,0.84654296875,0.84654296875,0.0,0.84654296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3321319458348455,0,57,625,ref,LRtw2,1,LR,2,0.001
-2.9430487928128195,2.2491857205664725,6.365599880053943,0.175703125,-2.9407002851902746,1.8573386355073442,3.956686866765395,0.13396240234375,1.0819055940645876,2.3549752280611136,0.012825984822582072,-0.028007452164167983,0.01835791751922858,5.93721599078782,-0.021298189165536316,0.14589104287296814,-2.8903203043985037,1.8954830118318484,0.9510098230031557,2.1114974289200004,0.25813281372829805,0.3246924877166748,0.9059000015258789,0.25813281372829805,0.0769877583815397,0.0403257860908317,0.11731354447244767,7.625844400394044e-14,0.824296875,0.824296875,0.0,0.824296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42630662350505577,0,58,625,ref,LRtw2,1,LR,2,0.001
-3.2377620535587193,2.292120007271091,5.8244761955902336,0.1390234375,-3.091660505142966,1.8997686223942145,4.303764404209873,0.12900634765625002,1.2081104824927524,2.398809158019735,0.0022011781211242827,-0.02963771770400617,0.019335244859297235,5.982805728026838,-0.023680892786942423,0.1459317909369419,-3.0597038426578407,1.9943401699105527,0.9193672845126234,2.129061154051642,0.22512109503295505,0.29251864552497864,0.9120000004768372,0.22512109503295505,0.06453643090812222,0.03241726504463203,0.0969536959527118,4.243827511629661e-14,0.8609765625,0.8609765625,0.0,0.8609765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3770566806581433,0,59,625,ref,LRtw2,1,LR,2,0.001
-3.112256646666901,2.2956919308549355,5.114485727393369,0.14748046875,-3.1436755257931868,1.9063997590178292,3.979745468646197,0.12078124999999999,1.2014382488713964,2.436084370726874,-0.0031625784150331594,-0.030076749762594487,0.01845857903378667,6.0295275076827375,-0.02653423528186977,0.14530676676909474,-3.107530668567215,1.9084672199037565,0.8435675607898329,2.1328202590557686,0.23273242314535308,0.2913185656070709,0.9100000262260437,0.23273242314535308,0.06399498689441221,0.037846296639050724,0.1018412835334563,6.647460359943125e-15,0.85251953125,0.85251953125,0.0,0.85251953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3797044775999441,0,60,625,ref,LRtw2,1,LR,2,0.001
-3.224629998160226,2.3064964103019445,6.042560415823756,0.15166015625,-3.285681573540653,1.94712542060093,4.245699257614331,0.11703125,1.2958961683172519,2.4783200336114404,0.01708120162165593,-0.03129619664134415,0.019073196194013008,6.078979841518277,-0.030018511693924665,0.1446351396356226,-3.2359324149075293,1.9698934366675696,0.8387832495824732,2.1499031155335433,0.23649414188912488,0.3041108548641205,0.9125000238418579,0.23649414188912488,0.06546324784536078,0.03875082794709067,0.10421407579241679,3.466671394392051e-14,0.84833984375,0.84833984375,0.0,0.84833984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48101052093657864,0,61,625,ref,LRtw2,1,LR,2,0.001
-3.1735350902916544,2.3162963114590247,6.563840800377969,0.15873046875,-3.2500029752581243,1.9570278174666669,4.39275714004275,0.12229736328125,1.277194221622142,2.518198783804778,0.03456487291142614,-0.03081422209232318,0.019347797679739293,6.1310603397140735,-0.02993082855595276,0.14311586636313706,-3.1864723135997344,1.9951649687381972,0.9009566311173629,2.166265803741777,0.2428574231285893,0.3026626408100128,0.8988000154495239,0.2428574231285893,0.06601380707815684,0.04214962926640235,0.10816343634459083,3.164135620181696e-14,0.84126953125,0.84126953125,0.0,0.84126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4235460862086205,0,62,625,ref,LRtw2,1,LR,2,0.001
-3.251370236352053,2.357751532943078,5.884453768926795,0.15111328125,-3.2260130927310047,1.9596441544122,4.228862502029681,0.123046875,1.2539537281013176,2.5500171993786664,0.03623428444192157,-0.030576490119214605,0.019100844981493795,6.179057247314549,-0.03393282509292476,0.14549551469474728,-3.1661215670043243,1.963742402459162,0.8632315653678946,2.173694498148713,0.2360019543899398,0.31291040778160095,0.9090999960899353,0.2360019543899398,0.06849191070764624,0.035413315506970494,0.10390522621458129,3.544387006115812e-14,0.84888671875,0.84888671875,0.0,0.84888671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42942983108425536,0,63,625,ref,LRtw2,1,LR,2,0.001
-3.2898636108010635,2.373405826514098,6.634415355125849,0.15763671875,-3.2229195109755566,1.973561890401912,4.608719286458565,0.130107421875,1.2747769491518337,2.577219963653341,0.04294962244159331,-0.030423780248587988,0.019893254426266986,6.221875719947093,-0.037504253637744116,0.15063322616531305,-3.1540497305540267,2.0513070933187705,0.8819330474304525,2.1814446581947493,0.2418730481302191,0.2956337332725525,0.9104999899864197,0.2418730481302191,0.07129192061658726,0.036265859785153266,0.10755778040173715,3.372302437298913e-15,0.84236328125,0.84236328125,0.0,0.84236328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4321653327430357,0,64,625,ref,LRtw2,1,LR,2,0.001
-3.110119079010224,2.3873238712780886,6.722292931050448,0.17591796875,-3.201811553569136,1.9844181741451095,4.94023317961516,0.13758544921875,1.2920355744177332,2.6181556371412635,0.027724278318412558,-0.030286736405336728,0.020541438689025814,6.260764817528169,-0.03822284390829736,0.15154100034389556,-3.1407298493942006,2.117988891060001,0.918897617549626,2.1866858399152567,0.2583261731029779,0.26429060101509094,0.9215999841690063,0.2583261731029779,0.07226042036923958,0.045165957228826284,0.11742637759817236,1.0649814363716814e-13,0.82408203125,0.82408203125,0.0,0.82408203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5054924489030563,0,65,625,ref,LRtw2,1,LR,2,0.001
-3.3572624395005835,2.3593821577993106,7.586057543788457,0.1617578125,-3.2197063686873064,2.001610557399338,5.101369011490644,0.13909423828125,1.3032542356121672,2.660913104429718,0.04227748345060373,-0.03038994908889715,0.020671637789655337,6.301645871988205,-0.04162636343855411,0.1529215766073145,-3.154706250383709,2.1320840307063533,0.9450762836136719,2.198351078455593,0.2455820324990782,0.32163986563682556,0.9117000102996826,0.2455820324990782,0.070414109569079,0.039415590369358385,0.10982969993848682,4.9432680171435095e-14,0.8382421875,0.8382421875,0.0,0.8382421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4806688373972703,0,66,625,ref,LRtw2,1,LR,2,0.001
-3.126131534690568,2.408496112045272,6.032565023558751,0.1615234375,-3.18296898158686,2.000536218942566,5.06260339528854,0.140283203125,1.282993717234933,2.6854537664975315,0.03369767956855339,-0.030099063983090826,0.02058910567079221,6.341981171004428,-0.04157496048632311,0.15685952525236363,-3.1248572136924855,2.1316168974293532,0.9700377671451198,2.2005638450649725,0.24537109499942744,0.344722718000412,0.9031999707221985,0.24537109499942744,0.07484558919918011,0.03485563991448733,0.10970122911359753,6.990241718796142e-14,0.8384765625,0.8384765625,0.0,0.8384765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4218891189995741,0,67,625,ref,LRtw2,1,LR,2,0.001
-3.2456536902468542,2.420208253235642,6.597681204083594,0.160390625,-3.2005374098328785,2.0211226623554364,5.613899890718895,0.14866943359374998,1.3290283099266282,2.7158613782460064,0.04004712811409343,-0.030064784533441743,0.021764420874245988,6.383781198504732,-0.04416483282460831,0.16065732227399213,-3.123935574217244,2.251501534187662,0.9714547920909795,2.2164873841765047,0.24435156375111547,0.3040226995944977,0.9097999930381775,0.24435156375111547,0.06657125679860096,0.04250777549400671,0.10907903229252494,8.272549312238198e-14,0.839609375,0.839609375,0.0,0.839609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5535845861951119,0,68,625,ref,LRtw2,1,LR,2,0.001
-3.2369699269664993,2.398137079428013,6.5591432827815535,0.16236328125,-3.1815120143732196,2.0179905125190882,5.152047572164852,0.14733154296874998,1.295321914902588,2.7481320200864614,0.028831773628001746,-0.03019558720307347,0.020757408756772244,6.43300527915914,-0.046807181413460054,0.15932629826117178,-3.1399770620675054,2.141400383181021,0.9546327073154233,2.234981228239638,0.24612695437317597,0.26570507884025574,0.9117000102996826,0.24612695437317597,0.0760459863051905,0.03411518471292925,0.11016117101822304,1.03292374653563e-13,0.83763671875,0.83763671875,0.0,0.83763671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42478258094480065,0,69,625,ref,LRtw2,1,LR,2,0.001
-3.3013864942242686,2.4359443549602635,7.1475962180626995,0.1612890625,-3.27773788698471,2.041523913525203,5.280239648357146,0.14224853515625,1.3562299676120588,2.7849323392145844,0.026657582668614854,-0.031018877854439943,0.021061954064457433,6.481702772497013,-0.05258409770263825,0.16003487302782166,-3.2300900712004625,2.177073891814175,0.9025146731993341,2.248253868120191,0.24516015749977668,0.2730823755264282,0.9146000146865845,0.24516015749977668,0.07045001426256359,0.03912265503707641,0.10957266929968867,4.8683279629813114e-14,0.8387109375,0.8387109375,0.0,0.8387109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5264139372741391,0,70,625,ref,LRtw2,1,LR,2,0.001
-3.23476778535672,2.4260979427867118,7.2245795599026685,0.1589453125,-3.3271834536833045,2.050022740882501,4.961178942356224,0.13461181640624997,1.3579875518403142,2.8224416460126323,0.022164040282455062,-0.03149518904753994,0.02038753424826649,6.523086057272231,-0.052582117805723104,0.16315247734335322,-3.2788803676850886,2.104983305801799,0.9347964759122696,2.2564584567575623,0.24305078250326914,0.3591795861721039,0.90829998254776,0.24305078250326914,0.06970367866322837,0.03857849808697403,0.10828217675024115,3.876066134722578e-14,0.8410546875,0.8410546875,0.0,0.8410546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43539204031547624,0,71,625,ref,LRtw2,1,LR,2,0.001
-3.2387167001397916,2.5009403594883297,7.828958674487379,0.18232421875,-3.36441600474649,2.0743343964247645,5.373918670564269,0.13744384765625,1.4085620527706961,2.862821875289394,0.03147926013080205,-0.03183199206634772,0.02113634051319427,6.5619374643334405,-0.05488734540878795,0.16754187323595904,-3.3156869595598026,2.1919688904152297,0.888008238360992,2.2661396949823644,0.26409179809343186,0.30297523736953735,0.9104999899864197,0.26409179809343186,0.0745659219180017,0.04619057706796271,0.12075649898605159,8.718026300869042e-14,0.81767578125,0.81767578125,0.0,0.81767578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4936247692786518,0,72,625,ref,LRtw2,1,LR,2,0.001
-3.392196452666529,2.4895431877491605,7.274755642932124,0.16025390625,-3.3737548778610162,2.0778021222817027,5.123044278246606,0.136943359375,1.3940301510591864,2.8950552360056934,0.028176272293468134,-0.03190537985828261,0.020664088515437738,6.598694300045265,-0.057816132217412816,0.1687707006948673,-3.3261334311908515,2.1440126982397527,0.8411210323486163,2.275070913026862,0.2442285168763192,0.28425636887550354,0.9061999917030334,0.2442285168763192,0.07260871443546905,0.03639508454668823,0.10900379898221227,5.498379529456088e-14,0.83974609375,0.83974609375,0.0,0.83974609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4564260865075416,0,73,625,ref,LRtw2,1,LR,2,0.001
-3.230591332799018,2.51261234951501,7.674364712543653,0.17791015625,-3.401622078061996,2.087012733246859,5.133562314772516,0.13010009765625002,1.3977086247045962,2.93192692917989,0.02598659485003674,-0.03197287361909236,0.02065202238968399,6.637450869900024,-0.06049075399059802,0.17255447789489808,-3.335721966135017,2.1532112074700422,0.8486761248223558,2.282285636510377,0.26011914185000934,0.2883817255496979,0.916100025177002,0.26011914185000934,0.07849059536691973,0.03997849160879688,0.1184690869758067,9.009459844833145e-14,0.82208984375,0.82208984375,0.0,0.82208984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4688972761942392,0,74,625,ref,LRtw2,1,LR,2,0.001
-3.291822963189796,2.466374659882483,8.952650794699917,0.17962890625,-3.376565758643616,2.100979868731901,5.812990370616927,0.141982421875,1.4121497073884655,2.9633450375024517,0.03862166392579854,-0.03145392250053194,0.021780497923895626,6.678093485692618,-0.06272325763304253,0.17197534344538876,-3.2847942527342413,2.2751354439885425,0.8421679602660972,2.290328220200241,0.26166601684744817,0.3324654698371887,0.8998000025749207,0.26166601684744817,0.08007040188024309,0.039293111178937495,0.11936351305925222,7.163714066393823e-14,0.82037109375,0.82037109375,0.0,0.82037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4818112313980392,0,75,625,ref,LRtw2,1,LR,2,0.001
-3.34449973241401,2.4573816141306617,6.988193585279442,0.16232421875,-3.3455005185699793,2.1032123771086004,5.528021075800162,0.14303466796875,1.3764586242479633,3.0048594421702353,0.04218423680461059,-0.031233566575431655,0.021241673078054208,6.7173045529705515,-0.06437236855970696,0.17226935620584963,-3.2638705848651193,2.2219750351987577,0.8142669987417981,2.30005568420545,0.24609179812323417,0.2850329875946045,0.9103000164031982,0.24609179812323417,0.07513860486898621,0.03500119883963398,0.11013980370870899,8.87900863943969e-14,0.83767578125,0.83767578125,0.0,0.83767578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48988113108616593,0,76,625,ref,LRtw2,1,LR,2,0.001
-3.365016458788281,2.4371676250781054,7.518163270573695,0.1603125,-3.3746370512648607,2.1180742345387915,5.603914217157744,0.13882080078125,1.394308917076201,3.0369706695683685,0.05495887637251715,-0.03139886858255532,0.021432634460075137,6.758716449371678,-0.06293094780121464,0.1776346584696626,-3.279362340011037,2.2480600269018844,0.9193242169230915,2.3112768375619406,0.24428125125123187,0.2976886034011841,0.9083999991416931,0.24428125125123187,0.07266386923570145,0.03637217630167741,0.10903604553739435,1.5487611193520934e-14,0.8396875,0.8396875,0.0,0.8396875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4141394934872103,0,77,625,ref,LRtw2,1,LR,2,0.001
-3.3898210837615452,2.5160203576912816,7.397558855640552,0.1574609375,-3.3529765462932426,2.1303757707103825,5.65571676645378,0.139736328125,1.3993116146389624,3.082610463555211,0.056578846235682746,-0.03130806505828988,0.021684955384230473,6.800488135463171,-0.06082211850443855,0.17773646055852885,-3.267951796380105,2.275107786905273,0.7997591668781112,2.3227574937701965,0.24171484500548104,0.32442590594291687,0.9057999849319458,0.24171484500548104,0.06855411049076549,0.038906151589307006,0.10746026207999154,8.094913628298173e-14,0.8425390625,0.8425390625,0.0,0.8425390625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5242869239965549,0,78,625,ref,LRtw2,1,LR,2,0.001
-3.308732710457521,2.496914753954525,8.485143053012688,0.17501953125,-3.3337797235083833,2.137194222140372,5.400021241686158,0.13849365234375,1.3687355964238501,3.1187169308897182,0.0801466158366208,-0.031126334324622397,0.02121062226591378,6.843669726052644,-0.05961247781990096,0.17563849252229763,-3.2481260569925015,2.214998995565545,0.8065325292170105,2.3318444721146947,0.2575175793543167,0.27828460931777954,0.9097999930381775,0.2575175793543167,0.07464712461548671,0.04230690789136982,0.1169540325067927,6.38378239159465e-14,0.82498046875,0.82498046875,0.0,0.82498046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41694880214034985,0,79,625,ref,LRtw2,1,LR,2,0.001
