zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.4301766269923912,2.068311507457542,4.364447553880458,0.18068359375,-2.46580360774814,1.6421459291677525,2.616163104539856,0.13532958984375001,1.0783531416459882,1.6450839837610078,-0.026793872724773363,-0.024286010222883556,0.015273135375968,5.033756625947841,0.024043811247684062,0.13887696864905258,-2.4637619345877027,1.5511372892358313,1.0785449765085278,1.8822416213227786,0.2626152355958766,0.2554257810115814,0.9120000004768372,0.2626152355958766,0.0727544343446545,0.04715556174494303,0.11990999608959281,4.73232564246473e-15,0.81931640625,0.81931640625,0.0,0.81931640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42165475604213587,0,40,625,ref,LRtw0,0,LR,0,0.001
-2.518811740509921,2.0777291873122747,4.062708321760582,0.17345703125,-2.5571201193333994,1.6835111896705655,2.886996487586493,0.13525146484375,1.1558074779721315,1.691886311953565,-0.013483864179692202,-0.02504032148918682,0.015974358845384045,5.084694297132636,0.02037681157933548,0.13698088454549148,-2.544698929831093,1.6200941729329565,1.034168228176,1.8992992248546494,0.256111329356645,0.2610585689544678,0.9107000231742859,0.256111329356645,0.0747942658808686,0.041335182278132494,0.11612944815896017,4.091171845743702e-14,0.82654296875,0.82654296875,0.0,0.82654296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4049795220448218,0,41,625,ref,LRtw0,0,LR,0,0.001
-2.446078795882293,2.125794552546276,4.068606858369483,0.17890625,-2.461280361594694,1.6801791873084198,2.8970570515473963,0.14552734374999998,1.1023164124857794,1.729855301535574,-0.009169612556969948,-0.024108794060175055,0.01612871812076396,5.137473517997706,0.021810472700744866,0.13766706420897237,-2.4478416372020635,1.6366216233118769,1.0269949989021399,1.911722868088392,0.26101562622352503,0.23550432920455933,0.9178000092506409,0.26101562622352503,0.0741468381333787,0.04484119247846738,0.11898803061195606,1.0998146837692957e-13,0.82109375,0.82109375,0.0,0.82109375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40033480092985,0,42,625,ref,LRtw0,0,LR,0,0.001
-2.5604430120911985,2.127853108579568,4.667036044575401,0.1778125,-2.3997359606880972,1.690965568947843,3.0179127601944726,0.1544384765625,1.0943810650827555,1.777620211548241,-0.012636721263893012,-0.023732798217863352,0.016494451896026836,5.195762706185092,0.022295140910428016,0.14251460680617767,-2.408840777640707,1.6849489241550806,1.008082836566146,1.9273881579336103,0.26003125122515486,0.27515190839767456,0.9103000164031982,0.26003125122515486,0.07343066000464671,0.044987463626664656,0.1184181236314036,9.223177777073488e-14,0.8221875,0.8221875,0.0,0.8221875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3895751217649224,0,43,625,ref,LRtw0,0,LR,0,0.001
-2.591052308065227,2.154446714196662,3.9533550631769727,0.1709765625,-2.461676786523127,1.719159499677045,3.2227742936008124,0.15308349609375,1.1595557756039845,1.8073480311405172,-0.01139442141467216,-0.024378619927644004,0.017051149799802556,5.2505697450817355,0.020710044937441125,0.14675113576388782,-2.4765824364098195,1.747714805783103,0.9955786557596085,1.9406564447590702,0.2538789074853412,0.23465292155742645,0.921500027179718,0.2538789074853412,0.07812261860727396,0.036689678848843846,0.11481229745611753,2.7755575615628914e-16,0.8290234375,0.8290234375,0.0,0.8290234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4959694775343507,0,44,625,ref,LRtw0,0,LR,0,0.001
-2.7814698498487536,2.2058780202176087,4.4972615950934385,0.1654296875,-2.4961796684247544,1.7316000146565482,3.2546111898015964,0.155654296875,1.1842875551987913,1.83215442323336,-0.018003367673591807,-0.024827450316828533,0.016956817363946004,5.30445135576904,0.021045111699495463,0.14869200944772823,-2.522224572608286,1.7386680653781892,1.1669756552666288,1.9578075574813514,0.24888671999360668,0.2276802361011505,0.9143999814987183,0.24888671999360668,0.07324582190101073,0.03858496958353463,0.11183079148462627,8.090750291955828e-14,0.8345703125,0.8345703125,0.0,0.8345703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38065030978389636,0,45,625,ref,LRtw0,0,LR,0,0.001
-2.9047006127646195,2.2233646453999865,5.751955399057588,0.1589453125,-2.5045517683446605,1.742225511388648,3.1607811422293453,0.15225341796875,1.1978103132435505,1.8745875601271103,-0.03704814083722381,-0.024988118324756364,0.01702502443680508,5.356377431428086,0.01801235607592389,0.14731698595227455,-2.5417158073985244,1.7421410038203284,1.1743262358078943,1.9671698008487497,0.24305078250326914,0.25466394424438477,0.9117000102996826,0.24305078250326914,0.06863852668921641,0.039643650060985997,0.10828217675024394,4.153621890878867e-14,0.8410546875,0.8410546875,0.0,0.8410546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43655383146772,0,46,625,ref,LRtw0,0,LR,0,0.001
-2.4639522542638987,2.1412911959399126,4.8649773477721014,0.18955078125,-2.5235950903707476,1.745547220713569,3.034666364364495,0.151708984375,1.1920530576984663,1.9051391252742649,-0.050257083231864674,-0.025174395003528867,0.016616647887126263,5.406341953767901,0.014595517616253346,0.1453884000625553,-2.5642144212306146,1.702922139022057,1.184558450277796,1.9779687065747211,0.27059570433266344,0.24500012397766113,0.9194999933242798,0.27059570433266344,0.08007052547643408,0.044362712999308405,0.12443323847563358,1.0889900092792004e-13,0.81044921875,0.81044921875,0.0,0.81044921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4682539809882067,0,47,625,ref,LRtw0,0,LR,0,0.001
-2.7415334348179807,2.1528110823265085,4.857065368288018,0.1635546875,-2.5765241048833163,1.7635233544543167,2.8965190076933123,0.14393554687500001,1.2142190866502274,1.9373762743807552,-0.04158073932517574,-0.02574543410767594,0.016246677439681268,5.459723975571489,0.014538591729360633,0.1444572388637397,-2.6227673434279755,1.6593100060312493,1.1932743541597906,1.9866857533049695,0.24719921999640065,0.2709943354129791,0.9103999733924866,0.24719921999640065,0.06893194404664323,0.04187974246080804,0.11081168650751413,6.286637876939949e-14,0.8364453125,0.8364453125,0.0,0.8364453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4150131596225036,0,48,625,ref,LRtw0,0,LR,0,0.001
-2.948261859034596,2.245412192980153,4.864093154427411,0.15515625,-2.630095883535814,1.7814410210725684,2.9707356609093023,0.14093017578125,1.260763180658985,1.9665005039123593,-0.05373157301126771,-0.026307505574369495,0.016438459607060876,5.508941904071162,0.012394452399457806,0.1446473991094723,-2.68248885391013,1.6773665910597806,1.1027133557580133,2.0038275221824127,0.2396406262589153,0.2722858786582947,0.9114999771118164,0.2396406262589153,0.06512369820964438,0.041053359788373545,0.10617705799790166,1.1626810625386952e-13,0.84484375,0.84484375,0.0,0.84484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4965407939991743,0,49,625,ref,LRtw0,0,LR,0,0.001
-2.6735290774036513,2.223201530571685,4.367916939309075,0.167265625,-2.66198636839668,1.7981723762359896,3.0559361438808685,0.141650390625,1.2964603313320486,1.9975024937343238,-0.06053893040818499,-0.026611429012677705,0.016774574749875377,5.557166874248901,0.01312462231842801,0.1463573660374817,-2.712891935981838,1.7106291906772892,1.1405291724216955,2.0199603317550645,0.2505390637408709,0.2748751640319824,0.9108999967575073,0.2505390637408709,0.07391682562193333,0.038906320916088685,0.1128231465381114,8.938683127013292e-14,0.832734375,0.832734375,0.0,0.832734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5093613720299834,0,50,625,ref,LRtw0,0,LR,0,0.001
-2.849925731926504,2.324148400507342,4.863038824521285,0.1638671875,-2.687539215214629,1.8203274536369043,3.0969539802947996,0.140947265625,1.3399814749631274,2.0500562787807968,-0.07644571527970745,-0.02695170311557674,0.01721565480431067,5.613656271379718,0.013388442415744066,0.146106458942976,-2.747485050415232,1.7538189315291772,1.2062570447302403,2.031848595215576,0.24748046999593498,0.2662588953971863,0.9136999845504761,0.24748046999593498,0.07160644202362682,0.039375490821151285,0.11098193284476282,1.5279444376403717e-14,0.8361328125,0.8361328125,0.0,0.8361328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41565540235457815,0,51,625,ref,LRtw0,0,LR,0,0.001
-3.183208480506104,2.296581253640052,5.289809852924464,0.1421484375,-2.7773481175989305,1.8518357974337385,3.1576773417139306,0.13660888671875,1.4051615405647937,2.0915091160900325,-0.06737483599777476,-0.0277109148479893,0.017453610552673506,5.667638092806558,0.012901938406284898,0.14495838094181418,-2.825743543025021,1.7743930397348706,1.140940809556481,2.0549512817341102,0.22793359502829844,0.27885645627975464,0.9103999733924866,0.22793359502829844,0.06211598490173292,0.036657244736402424,0.09877322963819707,6.17284001691587e-14,0.8578515625,0.8578515625,0.0,0.8578515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4929603710772629,0,52,625,ref,LRtw0,0,LR,0,0.001
-3.158671990583098,2.276195915756449,4.928848520682029,0.14150390625,-2.8301682328470448,1.8688468043897832,3.0630269848698233,0.13363525390625,1.4194804445087241,2.121865307858288,-0.048757374089105764,-0.028142056794483224,0.017072703653647596,5.716030464474402,0.009917799581744475,0.1462843680201528,-2.8728929194457966,1.7419115746914906,1.1351976230366487,2.065773357957651,0.22735351690425887,0.26773446798324585,0.910099983215332,0.22735351690425887,0.06837814041383351,0.030021105380783134,0.0983992457945369,7.974176874370187e-14,0.85849609375,0.85849609375,0.0,0.85849609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4492027138892085,0,53,625,ref,LRtw0,0,LR,0,0.001
-3.0316068640971334,2.281211440444431,4.013956057702014,0.13802734375,-2.786418797653819,1.8663946654094115,2.8732029675959985,0.13381103515625,1.367988636422047,2.159454134190331,-0.04401372354366677,-0.02772834198583353,0.016591843210031324,5.765124394432353,0.007347938960883767,0.1469209953310779,-2.8330827403380194,1.6868834830402821,1.0883481056457138,2.074043289861182,0.22422461065943936,0.2864237129688263,0.9088000059127808,0.22422461065943936,0.07102464385355631,0.025345750690454413,0.0963703945440898,7.907563492892677e-14,0.86197265625,0.86197265625,0.0,0.86197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44111977937909064,0,54,625,ref,LRtw0,0,LR,0,0.001
-3.0669589133110082,2.3134111194275597,4.857769867715891,0.153203125,-2.8693032407717185,1.8987020653155684,3.127636242501158,0.12977783203124998,1.4558748586876578,2.1784472254405376,-0.02925255129458875,-0.02842619427741983,0.01741214981099987,5.810769157840181,0.003551299208775163,0.14889464009230247,-2.908365841835785,1.7746137975606524,1.0530152936678756,2.0828827554205573,0.23788281376182568,0.2811970114707947,0.907800018787384,0.23788281376182568,0.07214816412876658,0.03293469679035512,0.10508286091907561,4.608813330975181e-14,0.846796875,0.846796875,0.0,0.846796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42304010784504764,0,55,625,ref,LRtw0,0,LR,0,0.001
-3.087208832173494,2.3256357386686015,5.370512040177203,0.15771484375,-2.896788271084546,1.927075699892116,3.40845012614828,0.1351025390625,1.512704515507283,2.2215916931912902,-0.020675455583882982,-0.02869049898999371,0.018206134995639098,5.865136772825095,0.003834481812082231,0.1478661416711151,-2.9351574556505864,1.8548689440742967,1.0917848070739096,2.094969694385872,0.2419433606301027,0.2680666744709015,0.9121000170707703,0.2419433606301027,0.0688730813606809,0.0387280244498517,0.10760110581046387,6.8736683012105e-14,0.84228515625,0.84228515625,0.0,0.84228515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49315150397917185,0,56,625,ref,LRtw0,0,LR,0,0.001
-3.254782222310585,2.315121997343522,6.353186626292137,0.1553515625,-2.949355391347844,1.965917524207934,3.919852472846504,0.14163330078125,1.5985322773712773,2.270613393001408,-0.004313958384830186,-0.029020347280774895,0.019440618041705986,5.912900888859131,0.0019525169984262903,0.14770354079879197,-2.9708283576148244,1.9833544623229582,1.0931210306885895,2.110125671641617,0.23981640750862426,0.2789627015590668,0.9064000248908997,0.23981640750862426,0.06277660654261177,0.04350953127377059,0.10628613781630283,7.951972413877684e-14,0.8446484375,0.8446484375,0.0,0.8446484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49156457903890655,0,57,625,ref,LRtw0,0,LR,0,0.001
-3.2691596862676637,2.3996564766790747,6.611173349302419,0.16384765625,-2.9132438300236343,1.9688194936062084,4.056605509108757,0.145537109375,1.5834176340622548,2.304186231561845,-0.011353667220290716,-0.02869622656130306,0.01962417265649734,5.957820976333212,0.00032728887163102627,0.15142031481585383,-2.939251368463191,2.007846303382023,1.0300608805904417,2.1159035214517883,0.2474628918709641,0.26098576188087463,0.9129999876022339,0.2474628918709641,0.06842183166735095,0.04254946541620142,0.11097129708359342,4.103661854770735e-14,0.83615234375,0.83615234375,0.0,0.83615234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4814915728283288,0,58,625,ref,LRtw0,0,LR,0,0.001
-3.4768207003003964,2.468556074556276,6.54696231153466,0.15025390625,-3.1482834955209915,2.027293621056354,4.602037138984278,0.13832763671874998,1.792123311461711,2.333822683934739,-0.016026569420664244,-0.03073329804311606,0.02057536361365516,6.007467294020705,-0.0077157438511494545,0.15223663997580103,-3.15596754636799,2.111168333549533,0.9614159593270535,2.1315008710933436,0.23522851689122035,0.3157716691493988,0.9017000198364258,0.23522851689122035,0.06729803330071095,0.03612087898118998,0.10341891228195246,5.154210391822289e-14,0.84974609375,0.84974609375,0.0,0.84974609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.41916124487394507,0,59,625,ref,LRtw0,0,LR,0,0.001
-3.1190116274443995,2.357437748819066,6.516605647184511,0.1633203125,-3.078222439405646,2.0222465712704105,4.6566278164670285,0.14447265624999997,1.769761887814609,2.3643351365859373,-0.04461582938561356,-0.030278501630881745,0.020833282058005543,6.0516758363265915,-0.007799695492722094,0.15091835176592966,-3.1094631487023663,2.1317186289213526,1.0342406909092778,2.1419496211763684,0.2469882824967499,0.2894245386123657,0.9088000059127808,0.2469882824967499,0.06887335945211065,0.04181053848154501,0.11068389793374311,8.745781876484671e-14,0.8366796875,0.8366796875,0.0,0.8366796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.512058227901898,0,60,625,ref,LRtw0,0,LR,0,0.001
-3.0314073681819957,2.4262529100831562,6.427583461228222,0.17310546875,-2.94587633721396,2.0129242574369317,4.832241165105843,0.15499755859375,1.7088552928081766,2.4085237529032066,-0.06551497953335779,-0.029173028116040296,0.0212898875091483,6.101812660444629,-0.005010949038551189,0.15094500652464415,-2.9934321143280487,2.1731057008364143,1.0063982052535219,2.1554781597984247,0.2557949231071689,0.27426621317863464,0.9115999937057495,0.2557949231071689,0.0693690110770563,0.04657436054447506,0.11594337162150815,2.3203661214665772e-14,0.82689453125,0.82689453125,0.0,0.82689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4891917620553922,0,61,625,ref,LRtw0,0,LR,0,0.001
-2.887908875467233,2.3641391535366836,7.287274433727509,0.19017578125,-2.834739409005505,2.001046732222892,4.702421630282251,0.16313232421874999,1.6317603000411693,2.4455008509260683,-0.07307312642731972,-0.02833451113481153,0.021038910426346202,6.140841780456823,-0.0048110389872454105,0.1471083389370389,-2.9073363595193427,2.1491343538366467,0.9865514823833377,2.160514302575478,0.2711582043317321,0.24245844781398773,0.9146999716758728,0.2711582043317321,0.07568644498558029,0.049060806916856735,0.12474725190247121,3.419486915845482e-14,0.80982421875,0.80982421875,0.0,0.80982421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.528902200090019,0,62,625,ref,LRtw0,0,LR,0,0.001
-2.8374396626333716,2.384438885979622,6.188201023876882,0.17580078125,-2.719953907923818,1.9841297101588384,4.486610425411623,0.16700927734375,1.5134356292044515,2.4784015667946515,-0.05506648926410438,-0.027232232177045842,0.02033646120969848,6.18627631159092,-0.004834824597928673,0.1501739684903649,-2.7944451006465543,2.080334340560596,1.0887312984454889,2.171124029470812,0.25822070435315253,0.2734685242176056,0.9103000164031982,0.25822070435315253,0.06807891403542983,0.04928592749106245,0.11736484152657864,8.636147352802936e-14,0.82419921875,0.82419921875,0.0,0.82419921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4534692498898208,0,63,625,ref,LRtw0,0,LR,0,0.001
-3.0356888800619104,2.4459070020409497,7.933736910106132,0.18421875,-2.7800479486189005,2.0056752481313835,4.709248457520514,0.16774658203125,1.5664639617508211,2.511763733396194,-0.05549449418012669,-0.02774846306676288,0.02063162792459541,6.230216896038478,-0.010675392324919812,0.15199628615910082,-2.853167231126313,2.1122733641994764,1.0742053438407195,2.183083841428577,0.26579687621560877,0.26591289043426514,0.9110000133514404,0.26579687621560877,0.06897841621445808,0.05275016712268801,0.12172858333710285,4.324318680914985e-14,0.81578125,0.81578125,0.0,0.81578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.53466937958257,0,64,625,ref,LRtw0,0,LR,0,0.001
-3.3271275429332854,2.504054287658955,6.826599451352802,0.15017578125,-2.9658684156338904,2.052059786356672,4.847389677778893,0.15184570312499998,1.69111668007047,2.5623960494643967,-0.04256336275267397,-0.02933426487784893,0.020743344983771304,6.281326068889875,-0.01519416784576606,0.15382395974113183,-3.020132074204962,2.1253774481121765,0.9953621342292216,2.1982904111746087,0.23515820439133678,0.2916781008243561,0.8934999704360962,0.23515820439133678,0.0577551713938343,0.04561947120437534,0.10337464259825989,5.025146965209615e-14,0.84982421875,0.84982421875,0.0,0.84982421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47497022031665115,0,65,625,ref,LRtw0,0,LR,0,0.001
-3.032649052012137,2.5315308769666425,6.959514367517827,0.1866796875,-2.9604992997366297,2.0671334326132795,5.127181105455247,0.15783935546874997,1.7138678287087499,2.5898504502691986,-0.03067765075038637,-0.02930232703542819,0.021201991614880736,6.322923716874937,-0.0167602697131224,0.15272723303140126,-3.0184265333794804,2.170426042790411,1.0385962748831852,2.214291036027506,0.26801171996194173,0.23590236902236938,0.9128999710083008,0.26801171996194173,0.06858995338615458,0.05439265544427549,0.12298260883049354,6.347700143294333e-14,0.8133203125,0.8133203125,0.0,0.8133203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5326353924024804,0,66,625,ref,LRtw0,0,LR,0,0.001
-3.1366388770886497,2.489220925765763,6.432459408979447,0.17146484375,-2.9080152049585855,2.062724468607483,5.066182727106148,0.15947021484375,1.6823223850300648,2.6264978562126458,-0.05398800785068672,-0.02878878662065211,0.021337262356350035,6.368846714115616,-0.017726707480615004,0.15356184786041085,-2.966787014759999,2.1890112846773153,1.0076764948942092,2.2226513949859776,0.2543183606096136,0.29517272114753723,0.902899980545044,0.2543183606096136,0.07689490674305324,0.038177460273208015,0.1150723670161812,8.004708007547379e-14,0.82853515625,0.82853515625,0.0,0.82853515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47301928555802486,0,67,625,ref,LRtw0,0,LR,0,0.001
-3.0607698694380785,2.44403745723037,7.701022290483439,0.1771875,-2.8914229397463127,2.071838480208919,5.125247225956152,0.15989501953125,1.6786296185925653,2.6600928207835652,-0.04620775130172602,-0.028587162198542525,0.021541322258334588,6.4117300482113855,-0.017337038265541196,0.15818588548335596,-2.945743380928195,2.2157524966025335,1.0204401467094195,2.234604002198531,0.25946875122608615,0.2525944709777832,0.90420001745224,0.25946875122608615,0.06721370979940325,0.0508778825829894,0.11809159238230796,8.468226120328382e-14,0.8228125,0.8228125,0.0,0.8228125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5210066201953742,0,68,625,ref,LRtw0,0,LR,0,0.001
-3.2823978746464078,2.5153991611340163,7.033680279638511,0.158828125,-2.99386524391227,2.0958093909452056,5.150916853900969,0.15814697265625002,1.764139823611984,2.687874259759883,-0.059597080197751444,-0.029658783579428468,0.021607375668109365,6.461314637654148,-0.0220809449988883,0.16097645133207358,-3.060261837052783,2.2287128986771054,1.127292068991966,2.246292052405222,0.24294531375344378,0.27928876876831055,0.9004999995231628,0.24294531375344378,0.06968192573361288,0.03853549279231661,0.1082174185259432,1.3697376566312869e-14,0.841171875,0.841171875,0.0,0.841171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46829123834696096,0,69,625,ref,LRtw0,0,LR,0,0.001
-3.009172652988136,2.4717093264341066,7.34888272093756,0.187109375,-3.0117396402303767,2.1026759319210777,5.068080360181214,0.15385742187499998,1.764220929063677,2.725521172212875,-0.06849602659637705,-0.029785718933220316,0.021433501346980022,6.500405283812088,-0.02613264393643476,0.1617906935205688,-3.077316515879363,2.214092449337822,1.1920146156728386,2.2548215906307068,0.2683984387113014,0.2678552567958832,0.9157000184059143,0.2683984387113014,0.07135325522636951,0.05184730436322653,0.12320055958948295,1.1309009284588001e-13,0.812890625,0.812890625,0.0,0.812890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5368190521122017,0,70,625,ref,LRtw0,0,LR,0,0.001
-3.0423397928308646,2.530749824474826,6.92577764468226,0.18716796875,-3.0393450631649186,2.1208241504644265,5.275322019606466,0.157109375,1.8165164899508306,2.7582010417023763,-0.07682245446004872,-0.030076012196403393,0.02195298081461173,6.5397381305622595,-0.027709108465351164,0.16161907863969904,-3.1086299870839853,2.2659985381402437,1.2048684923981128,2.2618240452246354,0.26845117308621413,0.28444042801856995,0.9056000113487244,0.26845117308621413,0.07300051436092947,0.05022974261244884,0.1232302569732842,9.410527912478983e-14,0.81283203125,0.81283203125,0.0,0.81283203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5620274997080777,0,71,625,ref,LRtw0,0,LR,0,0.001
-3.2654650181517617,2.545324153881838,8.097486094457723,0.1746484375,-3.1215543624642383,2.1503630627323176,5.652781010895658,0.1536279296875,1.9246869335834123,2.786004387023553,-0.08663001904344986,-0.03079805778765211,0.022815415930714157,6.580725886939115,-0.02982312683481723,0.16248164225578637,-3.1847087758779935,2.3564533720456704,1.1960344841126958,2.2697680584298654,0.25718359497986965,0.3014723062515259,0.9034000039100647,0.25718359497986965,0.06598028161134892,0.050778270232855395,0.11675855184415472,4.9585335837321054e-14,0.8253515625,0.8253515625,0.0,0.8253515625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5019306565010826,0,72,625,ref,LRtw0,0,LR,0,0.001
-3.2744170090716898,2.601612079615633,6.295072106607537,0.1703515625,-3.063789500508954,2.1392079754774636,5.464272562199478,0.15910888671875,1.8380295429171563,2.8179558888753578,-0.07977466944612302,-0.0301154473218122,0.02227060986363596,6.6263045605715005,-0.028807829653378577,0.1621467106563864,-3.1137683562289804,2.2994868519773153,1.2394263608005198,2.2822020693951597,0.2533164074862725,0.27007442712783813,0.9032999873161316,0.2533164074862725,0.07307371420504744,0.04140513061545578,0.11447884482050959,6.369904603786836e-15,0.8296484375,0.8296484375,0.0,0.8296484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5203067846016126,0,73,625,ref,LRtw0,0,LR,0,0.001
-3.4253814133310807,2.5958602615662967,7.683268077245295,0.1629296875,-3.131498431237842,2.162399979959124,5.630984211975973,0.15690429687500002,1.9010023573590917,2.86326825130495,-0.0882969353368208,-0.03071924072527329,0.022523631916587454,6.671386677582237,-0.03280265076449723,0.16285402694754944,-3.179614452401024,2.3293018579682787,1.1629151097039974,2.291818863192371,0.24663671999733197,0.26881399750709534,0.9036999940872192,0.24663671999733197,0.06541118294990332,0.045059536273520724,0.11047071922347254,4.848899060050371e-14,0.8370703125,0.8370703125,0.0,0.8370703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4962172017720775,0,74,625,ref,LRtw0,0,LR,0,0.001
-3.3684551415594193,2.6199577783177954,7.138633734790424,0.16494140625,-3.1322333328105287,2.171026253473811,5.565053192729087,0.15468994140625,1.902571073735038,2.9198633522217072,-0.10907943268421023,-0.030820655244252926,0.022411388092859735,6.716143239036569,-0.03925851964158937,0.1653507613266661,-3.1964590026923627,2.327620319466847,1.1363208741131476,2.29630762870775,0.24844726686933427,0.34294363856315613,0.8946999907493591,0.24844726686933427,0.06678467652140499,0.04478127150011966,0.11156594802156013,3.5485503424581566e-14,0.83505859375,0.83505859375,0.0,0.83505859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5184250315701608,0,75,625,ref,LRtw0,0,LR,0,0.001
-3.500622716193715,2.642949200112114,7.906967167722581,0.15919921875,-3.2140377245974077,2.1985044815599766,5.863345481199627,0.15634033203125,2.0011711704582886,2.9536046828731264,-0.12135389789211232,-0.03149425680301033,0.023142035094778992,6.757430311555746,-0.041780697444919496,0.1657927915891896,-3.2679834502345617,2.406947696966064,1.1223998998365001,2.3092119287445545,0.2432792981278908,0.2784382104873657,0.9017999768257141,0.2432792981278908,0.06775459763025378,0.04066781228522521,0.10842240991537688,1.0211276268989877e-13,0.84080078125,0.84080078125,0.0,0.84080078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5227533234784443,0,76,625,ref,LRtw0,0,LR,0,0.001
-3.322430374120147,2.6299300794904377,7.943103939393008,0.1693359375,-3.1621903295779314,2.194986371711458,5.883194073764586,0.164443359375,1.9632067042507437,2.9781774582283855,-0.12341899048009704,-0.030921056150000258,0.02328847343751157,6.79809464160588,-0.039705599520821123,0.16628299100013594,-3.2071909316642597,2.4185815023933834,1.0223488908971723,2.322154415242679,0.2524023449877859,0.286905974149704,0.9060999751091003,0.2524023449877859,0.07210947852098454,0.04182615609623939,0.11393563461719479,2.9129476608602545e-14,0.8306640625,0.8306640625,0.0,0.8306640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46847300793405766,0,77,625,ref,LRtw0,0,LR,0,0.001
-3.4237381927562,2.636800976410631,8.490658235628358,0.17806640625,-3.248916492439457,2.2166937212475393,5.808185863862368,0.156142578125,2.03387972529683,3.0125770751924916,-0.1327257466710559,-0.03181711215605747,0.023239599064482162,6.837283310500759,-0.043185995357926006,0.16305324710583677,-3.3024613440582606,2.4102779597946746,1.034630036117755,2.328938380269079,0.2602597668497765,0.288764625787735,0.9052000045776367,0.2602597668497765,0.07364377073697324,0.044906825454782015,0.1185505961918272,7.194245199571014e-14,0.82193359375,0.82193359375,0.0,0.82193359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5213981675730487,0,78,625,ref,LRtw0,0,LR,0,0.001
-3.2260153670027627,2.678675644946897,8.565130947594024,0.18794921875,-3.3112179820073147,2.2476042661304687,6.145886506109269,0.15215087890624998,2.129031082265019,3.0561554150137216,-0.1334615601508555,-0.03237026836695961,0.02402498443140866,6.880229718202597,-0.04895667730714195,0.16295538211478605,-3.36489613786436,2.4887691307966686,1.0020636670324379,2.331300843044397,0.26915429808505,0.25738948583602905,0.90829998254776,0.26915429808505,0.08041851055218606,0.04320718007466797,0.12362569062699821,1.441902153231922e-13,0.81205078125,0.81205078125,0.0,0.81205078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4139718774322504,0,79,625,ref,LRtw0,0,LR,0,0.001
