zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.7534907465783975,2.0608556210502402,4.2671022191063495,0.1558984375,-2.7831540258204512,1.661419690938236,2.8042234291689927,0.11423095703124998,1.0914456209448877,1.6893706373464306,-0.020500868854015742,-0.02653156449627864,0.015789636776469596,5.048591041202312,-0.00380029761698097,0.13190748567517407,-2.721635709612749,1.6133229967330474,0.6748670867092679,1.8994119345160496,0.24030859500780935,0.28070560097694397,0.9142000079154968,0.24030859500780935,0.0676411054278708,0.03895012711406372,0.10659123254198885,5.43315392675936e-14,0.8441015625,0.8441015625,0.0,0.8441015625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45982272583880945,0,40,625,ref,LRtw0,2,LR,0,0.001
-3.0325760764705927,2.1806203624880793,4.751209619157603,0.13498046875,-2.781089763763351,1.67038086504422,2.5898605171428617,0.10597900390625,1.0801599810826559,1.7391792997526203,-0.02916704652939909,-0.026676887599107434,0.015222472395680654,5.115155256016806,-0.003994575803517364,0.12881046893843692,-2.7367165684645367,1.5486853922311994,0.7389866686511648,1.9235397279351236,0.22148242316397954,0.2942977547645569,0.916700005531311,0.22148242316397954,0.06396958787716234,0.030606612672545455,0.09457620054969552,1.226796442210798e-14,0.86501953125,0.86501953125,0.0,0.86501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39835144068948947,0,41,625,ref,LRtw0,2,LR,0,0.001
-2.8583594755446073,2.150574017952131,3.8416176783125655,0.14283203125,-2.786757797447665,1.6879021620708943,2.7639224652387355,0.11534423828125,1.098731036736684,1.776961956831183,-0.02667928484426843,-0.026650092396033873,0.01579151631666798,5.177409640654955,-0.0063722554640844465,0.12999619584848898,-2.7363494061541327,1.6154653651949304,0.6818467564947581,1.9416891227052793,0.2285488294022798,0.30460837483406067,0.9138000011444092,0.2285488294022798,0.06912286926268581,0.03004627450911774,0.09916914377175946,4.408973186542653e-14,0.85716796875,0.85716796875,0.0,0.85716796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37818080880567656,0,42,625,ref,LRtw0,2,LR,0,0.001
-2.8227651692348172,2.1332618906496696,4.180316626887473,0.15125,-2.7515511814343383,1.6897026584303172,2.611055218836591,0.11583740234375,1.06608521154394,1.8198317707429834,-0.03082190838044312,-0.02634480094589919,0.015396069974653011,5.237781301802487,-0.009342132005258463,0.13297875342187468,-2.708045894566537,1.575738727284728,0.7130543506866545,1.9570681309006352,0.23612500126473607,0.3289811313152313,0.9053000211715698,0.23612500126473607,0.07217671484888688,0.031805769181788734,0.10398248403063222,4.3395842475035806e-14,0.84875,0.84875,0.0,0.84875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44271535279920465,0,43,625,ref,LRtw0,2,LR,0,0.001
-2.7489942270224037,2.1274753647484705,4.34727606898625,0.1605078125,-2.762590733195003,1.7052987073173305,2.7270545193667473,0.1174462890625,1.0733916771911416,1.8474070737090478,-0.012755069722032011,-0.026398089805587065,0.015511596134140854,5.29231894497124,-0.010437913204077632,0.1356057032026804,-2.714600469947844,1.5855250922870667,0.7234708925833522,1.9680391688787022,0.24445703250094084,0.3028470277786255,0.9161999821662903,0.24445703250094084,0.07647755330510421,0.0326659405809179,0.1091434938860835,6.139533326177116e-14,0.8394921875,0.8394921875,0.0,0.8394921875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4557800353438722,0,44,625,ref,LRtw0,2,LR,0,0.001
-2.9514777978117728,2.126096255854009,3.8991211984357017,0.13857421875,-2.7992316484080266,1.7150882510852572,2.631351619354772,0.11092285156250001,1.0864089101038232,1.870769308238377,-0.01565050933151416,-0.02677120307310741,0.015236151576960408,5.348385345215798,-0.015644916703458876,0.13604304209570386,-2.758028380144774,1.5517112738766472,0.7026876121731527,1.976448593546693,0.22471679815862444,0.30474933981895447,0.9199000000953674,0.22471679815862444,0.07053446136006229,0.02615637608449863,0.0966908374445315,2.942091015256665e-14,0.86142578125,0.86142578125,0.0,0.86142578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.33408864989138626,0,45,625,ref,LRtw0,2,LR,0,0.001
-2.988689672803315,2.139983258103246,5.007743670708492,0.1473828125,-2.8261068359395187,1.7396616926214596,2.8993273919042064,0.11439697265625,1.1341220632517828,1.9098647154183594,-0.017563973895580228,-0.027152094544382614,0.015914542315054365,5.39896840374952,-0.01631903329398483,0.13786709590672924,-2.797720185605631,1.6188020871685989,0.7505328034397536,1.9887718856051577,0.2326445325204986,0.3166894316673279,0.9139000177383423,0.2326445325204986,0.06754148689792724,0.034244019219491176,0.10178550611737554,4.288236432614667e-14,0.8526171875,0.8526171875,0.0,0.8526171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.38230343241178594,0,46,625,ref,LRtw0,2,LR,0,0.001
-2.8752518785023566,2.1801712092302328,3.5664443035368025,0.13662109375,-2.798161536094676,1.7477807897236708,2.8751455675173325,0.117646484375,1.1216680003383,1.9437501964618096,-0.010680507873011528,-0.027000426779374535,0.015830629686321585,5.4501904315521985,-0.015599452224560082,0.13821645950752245,-2.7814640905603705,1.6135715909467288,0.8146839228862706,1.997512798800376,0.22295898566153483,0.282471626996994,0.9139000177383423,0.22295898566153483,0.07039832015567912,0.02514585362690735,0.09554417378254725,3.923250613269147e-14,0.86337890625,0.86337890625,0.0,0.86337890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.39564175645787675,0,47,625,ref,LRtw0,2,LR,0,0.001
-2.9882196566054757,2.1576657822646093,3.9108759780654525,0.13677734375,-2.79448904042707,1.7597389993000574,2.934750837054902,0.12215087890625,1.1357058614231024,1.9864517153317354,-0.025476231097269562,-0.027072529463175846,0.016092553759706193,5.498467938036813,-0.01645216766744852,0.13858595989679703,-2.789702847160486,1.6385122898550857,0.8702035174833416,2.008517869072754,0.223099610661302,0.3142305612564087,0.9132000207901001,0.223099610661302,0.06696444718121011,0.028671687111325773,0.09563613429252343,1.2448375663609568e-14,0.86322265625,0.86322265625,0.0,0.86322265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4019238286235546,0,48,625,ref,LRtw0,2,LR,0,0.001
-2.8097957989339624,2.1905500363021657,5.039148031043828,0.15935546875,-2.8655472927239845,1.780850867576953,3.0840663051256327,0.11830322265624998,1.190251777604159,2.0117138522213454,-0.03053581727591844,-0.027641716227826487,0.01659718237930348,5.541639954324803,-0.0160904658108484,0.1384680364262359,-2.847647392009533,1.6892396660158961,0.8734609819211956,2.019617217375554,0.24341992312765798,0.29770803451538086,0.9168999791145325,0.24341992312765798,0.07513248685753184,0.03337616848002481,0.10850865533758088,2.423061751244404e-14,0.84064453125,0.84064453125,0.0,0.84064453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.411607032329821,0,49,625,ref,LRtw0,2,LR,0,0.001
-3.225248231424497,2.227966447217755,4.504590069844254,0.13181640625,-2.936305702243507,1.8105832848281176,3.254358320307925,0.11686767578125,1.2542127469933888,2.047368564456546,-0.02336948015095825,-0.028375147968970192,0.017036535695490348,5.588515058958616,-0.017108923554915237,0.14186254310586177,-2.9237969924587977,1.7382406712671623,0.8599633466564747,2.0361382895685494,0.21863476691869438,0.3019351363182068,0.9125000238418579,0.21863476691869438,0.06141553438830531,0.03128154675234174,0.09269708114061018,3.687328220536301e-14,0.86818359375,0.86818359375,0.0,0.86818359375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4129361302698417,0,50,625,ref,LRtw0,2,LR,0,0.001
-2.8615547541800184,2.225948959114181,4.8482188638995565,0.15740234375,-2.95273071452527,1.8285198261253686,3.5558617642374,0.1235693359375,1.2721979555726315,2.0832257766364046,-0.011938977675488486,-0.028338015671136765,0.017551558091669812,5.636025836970364,-0.022734899802017025,0.1444190973986957,-2.9256192173668256,1.7978070495702752,0.8748795902165993,2.047959138141795,0.24166211063056836,0.2947896122932434,0.9129999876022339,0.24166211063056836,0.07929452679125955,0.028133218057933056,0.10742774484912893,6.367129046225273e-14,0.84259765625,0.84259765625,0.0,0.84259765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47018016299768534,0,51,625,ref,LRtw0,2,LR,0,0.001
-3.1178391924967084,2.2825124642517283,5.359927293684175,0.1545703125,-3.062456828394186,1.8646766220205457,3.8665789420936916,0.1193017578125,1.3730830777217904,2.110286357265023,-0.006350530276859874,-0.029336675394140796,0.018400269091225385,5.679820238595707,-0.03013302197388839,0.1445107664854103,-3.0353178563474557,1.8809791103660494,0.8452397321553711,2.062718163103966,0.23911328250978842,0.31439855694770813,0.9175999760627747,0.23911328250978842,0.07167695365059061,0.034172494103761206,0.10584944775446738,1.1556033907567098e-13,0.8454296875,0.8454296875,0.0,0.8454296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4460831288499971,0,52,625,ref,LRtw0,2,LR,0,0.001
-3.0833750460871983,2.248072648720382,4.779547056204203,0.13810546875,-3.082587809309607,1.876176029566882,3.746079320931922,0.1172119140625,1.3580362995365716,2.1508472463086536,0.011152948076124991,-0.0294250452367839,0.01789513130869873,5.728220719343984,-0.030253421117085965,0.1460102139781015,-3.044490668804674,1.82514186093879,0.896944976972845,2.0713887064815735,0.22429492315932292,0.2942195236682892,0.9157000184059143,0.22429492315932292,0.06974628845007456,0.02666991331424345,0.09641620176430835,9.672818102046676e-15,0.86189453125,0.86189453125,0.0,0.86189453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3741251869619947,0,53,625,ref,LRtw0,2,LR,0,0.001
-3.1813290769974505,2.344383923565999,5.02171600435992,0.14373046875,-3.017184237959585,1.8718673850363643,3.660084862439732,0.12416748046875001,1.3173557443461874,2.187830793059015,-0.0012990302423250373,-0.02885977855220956,0.01782282221609419,5.779824823054022,-0.02660303982855112,0.1470769732432483,-2.9829356052357907,1.817475619606535,0.937021651598009,2.0868203888125394,0.22935742315094104,0.3290426433086395,0.9140999913215637,0.22935742315094104,0.0681218637118013,0.0315664730514471,0.09968833676331626,6.786238238021269e-14,0.85626953125,0.85626953125,0.0,0.85626953125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4247541194942858,0,54,625,ref,LRtw0,2,LR,0,0.001
-2.9874493915114626,2.2707991565767722,4.939372502873982,0.1508203125,-2.9205647286733347,1.8674403885204418,3.459800906829601,0.13233886718750001,1.2394628387179063,2.2458047371402965,0.002066028819175362,-0.02800661701215431,0.01726672631651573,5.8318032964789746,-0.027909486633725465,0.15098422702842693,-2.896846050721848,1.7687258776745818,0.8488112783852078,2.1004203758568387,0.23573828251537635,0.27789828181266785,0.9121000170707703,0.23573828251537635,0.06915522056567927,0.03458435121909659,0.10373957178470768,6.818157149979243e-14,0.8491796875,0.8491796875,0.0,0.8491796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.447836460332238,0,55,625,ref,LRtw0,2,LR,0,0.001
-3.090053952977621,2.299448830129669,4.4604161663559765,0.14283203125,-3.012860916925117,1.8910768036103507,3.2131183343832026,0.11932373046875,1.2747076177671623,2.2971373028541944,0.0043265565317845145,-0.028849115791561863,0.01676367223812748,5.884002392592114,-0.03072476716362871,0.15153799513703636,-2.985965062701823,1.719056029450288,0.866680075240053,2.1125520657409873,0.2285488294022798,0.3225342035293579,0.9054999947547913,0.2285488294022798,0.06449233796698405,0.034676805804819494,0.09916914377175809,4.5449755070592346e-14,0.85716796875,0.85716796875,0.0,0.85716796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3881904367661998,0,56,625,ref,LRtw0,2,LR,0,0.001
-3.3027291252715174,2.4069575478692493,5.810832628421942,0.14697265625,-3.092430982997182,1.9253492097905,3.731942333810587,0.12200927734375,1.3612792095384716,2.331178977370631,0.01451139273180042,-0.02955827126237987,0.017754150896542437,5.935379673682657,-0.032892321997787806,0.1523409860008134,-3.0607769522290993,1.8242441479999914,0.8464398553546006,2.1254160998854124,0.2322753918961098,0.32188835740089417,0.9126999974250793,0.2322753918961098,0.06145972002658671,0.04009135223464387,0.10155107226127952,4.8933079810353775e-14,0.85302734375,0.85302734375,0.0,0.85302734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46529604534428004,0,57,625,ref,LRtw0,2,LR,0,0.001
-3.3155189420947546,2.3722881479237405,6.322264055186126,0.1469140625,-3.1619135320847636,1.9660847752279658,4.167234502630211,0.1266650390625,1.4425626172634016,2.390179912031869,0.03274681408792892,-0.030154578799480563,0.018724133948276423,5.986970051753478,-0.03590871510561556,0.15302130568524985,-3.1248777846280804,1.9195655600679469,0.8787170576547192,2.1423902199626093,0.2322226575211971,0.29031890630722046,0.9081000089645386,0.2322226575211971,0.06025796336247536,0.04125959610055684,0.10151755946314646,1.1425582702173642e-13,0.8530859375,0.8530859375,0.0,0.8530859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46707648006123964,0,58,625,ref,LRtw0,2,LR,0,0.001
-3.218503892401364,2.398406382815576,5.3786290741612195,0.14427734375,-3.155492670400037,1.9692726683638226,3.980283427564625,0.1240283203125,1.4136697346488336,2.4301520106155907,0.03421309710034561,-0.03008672711004141,0.018150660361125136,6.032764115735443,-0.03450897047994658,0.14990479001031654,-3.1165274614058376,1.8514616694035344,0.8990238238180058,2.1522477733035656,0.22984961065012613,0.3181697130203247,0.9067000150680542,0.22984961065012613,0.06594335724928857,0.03406036980222208,0.10000372705148511,2.55351295663786e-14,0.85572265625,0.85572265625,0.0,0.85572265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4161485339938669,0,59,625,ref,LRtw0,2,LR,0,0.001
-3.2870091164534596,2.399139179767583,5.227823554278989,0.1475,-3.184643890985068,1.9969990001747278,4.277527936113754,0.12620361328125002,1.4749612356159327,2.4822546116982465,0.03078915938468296,-0.030487508548197515,0.018939367433243,6.08323076008877,-0.040047604772262275,0.1492974586626519,-3.163121269253562,1.9367591385554963,0.8697489382987057,2.167300288350295,0.232750001270324,0.302835613489151,0.9064000248908997,0.232750001270324,0.06810990578032232,0.03374253138240664,0.10185243716280455,7.559231018916535e-14,0.8525,0.8525,0.0,0.8525,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42814762919873334,0,60,625,ref,LRtw0,2,LR,0,0.001
-3.206931536662286,2.391168369077158,4.861829074368544,0.145234375,-3.0992081320744087,1.9803392736094714,3.8994082554986864,0.13048583984375,1.3830872778741847,2.52651664961716,0.012139711108743985,-0.029646032206864188,0.018140026867132886,6.126871079875325,-0.04336363865266321,0.14709246581604762,-3.08023830800297,1.854315644974159,0.9098300383064166,2.1679050244325104,0.23071093877370003,0.2855185270309448,0.911300003528595,0.23071093877370003,0.06838224998718417,0.03217224424771388,0.10055449423482633,7.172040739078511e-14,0.854765625,0.854765625,0.0,0.854765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4003241226015286,0,61,625,ref,LRtw0,2,LR,0,0.001
-3.356703651809105,2.4716990378972374,5.225642866793102,0.1355859375,-3.1084981120385193,1.9774790329785226,3.281118533944487,0.123623046875,1.332276684712964,2.567287392309205,0.010859248847503214,-0.029665022026078125,0.01683917423852996,6.176407262311972,-0.041038316491176376,0.1462293558075235,-3.0798582613692145,1.7119411230219914,0.8735121313231371,2.182856272527457,0.22202734503807733,0.3136311173439026,0.9175999760627747,0.22202734503807733,0.06647312142294934,0.02846081501500867,0.09493393643802221,6.421252418675749e-14,0.8644140625,0.8644140625,0.0,0.8644140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4479127310410135,0,62,625,ref,LRtw0,2,LR,0,0.001
-3.275673560549556,2.3573875254210477,4.944843666645074,0.1378125,-3.117193170015103,1.9931824758984322,3.5756203360186576,0.1309814453125,1.3607564653775837,2.595444396381856,0.01657552046916512,-0.029694494382887217,0.01751233074230222,6.21960343919577,-0.040090413553698453,0.14517512130591123,-3.081929442173366,1.7783950966746427,0.7957486294592149,2.1917993121979595,0.22403125128475948,0.29039546847343445,0.9097999930381775,0.22403125128475948,0.06702442223289136,0.02921995147184547,0.09624437370477121,3.437528039995641e-14,0.8621875,0.8621875,0.0,0.8621875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.42688122325795674,0,63,625,ref,LRtw0,2,LR,0,0.001
-3.597345502788296,2.4875380847713426,5.551487024665542,0.1297265625,-3.200112221678722,2.028146691767662,3.9177254776363766,0.129541015625,1.4419763183257968,2.6491961924487253,0.022206492553589044,-0.03041803166742051,0.01827903465441465,6.270754254340911,-0.04258305297233164,0.1456976762273137,-3.1585396578125677,1.859670827443793,0.8122667100427529,2.21364053260926,0.21675390754680848,0.28378570079803467,0.9128999710083008,0.21675390754680848,0.06267501047361224,0.028772030223939055,0.09144704069760495,5.3665405452818504e-14,0.8702734375,0.8702734375,0.0,0.8702734375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4281713723161959,0,64,625,ref,LRtw0,2,LR,0,0.001
-3.5120530969231925,2.466275906833548,5.747721736503311,0.14115234375,-3.2488750804856523,2.047118936051578,3.9868481032104217,0.12358154296875,1.4783868428188713,2.688333483165353,0.023975612356719574,-0.030858676384503764,0.018409827070024757,6.318891158738795,-0.047670979847898705,0.1456353728883842,-3.2087662653100666,1.8790726805228304,0.7901436379436086,2.233343760445168,0.22703711065478274,0.2832338213920593,0.9050999879837036,0.22703711065478274,0.0667435807878985,0.03145139016608601,0.09819497095403777,5.32768273941997e-14,0.85884765625,0.85884765625,0.0,0.85884765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4234036984799253,0,65,625,ref,LRtw0,2,LR,0,0.001
-3.43354441634914,2.4570053211464993,6.9792657422952695,0.1534375,-3.3139739188729247,2.065845570673614,4.124204467851727,0.12293212890625,1.5365525241554303,2.7160257679990303,0.01513962971732966,-0.03151542987063929,0.018675050695644287,6.357002761851576,-0.051407072357833386,0.1484354465959116,-3.2797787478655698,1.9187324491633904,0.744552832225041,2.240923522106803,0.23809375126147642,0.2966354191303253,0.9061999917030334,0.23809375126147642,0.06202322596038969,0.04319126490214378,0.10521449086254972,1.6237011735142914e-14,0.8465625,0.8465625,0.0,0.8465625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45307127949161713,0,66,625,ref,LRtw0,2,LR,0,0.001
-3.4781719290250077,2.5252260621364,6.275557760219616,0.1500390625,-3.4208030475344957,2.0935187633207897,4.381819796429071,0.122216796875,1.619393352938818,2.744826589327452,0.018600870109938297,-0.03234540861536327,0.019186065942083167,6.403145361158221,-0.056892106968443844,0.15304786075159346,-3.3702849889689612,1.9782909717446309,0.7685338214015887,2.2506764579965597,0.2350351575165405,0.28209060430526733,0.9106000065803528,0.2350351575165405,0.06192589395997957,0.041371252899503524,0.1032971468594768,6.300515664747763e-15,0.8499609375,0.8499609375,0.0,0.8499609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.490622206701679,0,67,625,ref,LRtw0,2,LR,0,0.001
-3.3149847770740553,2.471644968603001,6.019203288406924,0.15310546875,-3.4394676336677383,2.118132563523949,4.807781584999265,0.1277490234375,1.6752304981170847,2.782092199368348,0.029162859175103167,-0.03253284369208366,0.020117434938867723,6.43873638017839,-0.06181355125037953,0.15426709118208806,-3.394406872374351,2.075952486650016,0.7667744340815799,2.2583273441558247,0.2377949231369712,0.28975680470466614,0.90829998254776,0.2377949231369712,0.06569956376254703,0.03932842508262917,0.10502798884516523,1.0963452368173421e-14,0.84689453125,0.84689453125,0.0,0.84689453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5025734728457149,0,68,625,ref,LRtw0,2,LR,0,0.001
-3.685229782139458,2.495646752339663,5.405779692370398,0.12388671875,-3.56453269819982,2.1362974870089366,4.39959440952016,0.11552734374999998,1.7183301356910092,2.8054241615884297,0.040012655721259026,-0.03373358809085428,0.019046892112265654,6.479138722670177,-0.06351123163942247,0.15710772146456609,-3.5191061815664035,1.9703224273793654,0.9430468496841866,2.2670759446644455,0.21149804818051052,0.3288874626159668,0.9049000144004822,0.21149804818051052,0.05844477634150195,0.029471651097934603,0.08791642743940165,3.490263633665336e-14,0.87611328125,0.87611328125,0.0,0.87611328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5173332238583767,0,69,625,ref,LRtw0,2,LR,0,0.001
-3.5080204226117484,2.4657457514600756,5.370774335635142,0.13517578125,-3.44397269940431,2.1199846911268976,4.272646393454083,0.12197998046875001,1.618693617563441,2.85450949969009,0.021131973358876944,-0.032525756546006826,0.01886251885662475,6.530367245569534,-0.06285584950812335,0.15886324244930267,-3.394723178895713,1.9537674606352073,0.7977426406281544,2.2827655487354206,0.2216582044136885,0.2976611852645874,0.9077000021934509,0.2216582044136885,0.06645523087430255,0.02823643323703464,0.09469166411131047,2.6728619317850644e-14,0.86482421875,0.86482421875,0.0,0.86482421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40616990820485743,0,70,625,ref,LRtw0,2,LR,0,0.001
-3.3763380693996314,2.5191320050953183,5.364565508151432,0.145,-3.4344735260698935,2.130923387922726,4.5230414274271675,0.12593017578125,1.6510733192627307,2.892517907205221,-0.0027567412718825994,-0.032516425047470945,0.019613287306066048,6.571463352271585,-0.06725134486987372,0.16030874884487656,-3.3981627759661523,2.030669110482125,0.770699167870905,2.2827987292080536,0.2305000012740493,0.275911808013916,0.9060999751091003,0.2305000012740493,0.06690867440002271,0.03351107526745043,0.10041974966751098,3.7844727351910024e-14,0.855,0.855,0.0,0.855,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47598830855491575,0,71,625,ref,LRtw0,2,LR,0,0.001
-3.7771368719172465,2.580918118450518,5.455086937402956,0.12490234375,-3.4552356722573676,2.139904822097632,4.362518024874084,0.12296875000000002,1.6366511205329646,2.9319213487908047,0.010620178312930426,-0.03270024080115288,0.018976228910027218,6.619308559734654,-0.06954790618299739,0.16150562628395243,-3.4192890208702873,1.9723442397362396,0.7893528456304031,2.2923192554278615,0.21241211067899712,0.32443657517433167,0.9007999897003174,0.21241211067899712,0.05664002476056409,0.031894391049628795,0.08853441581018996,2.9282132274488504e-15,0.87509765625,0.87509765625,0.0,0.87509765625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5136648048411548,0,72,625,ref,LRtw0,2,LR,0,0.001
-3.5087681466513825,2.60513756466086,6.092925176046826,0.14685546875,-3.516974266302231,2.1655706285335894,4.6300156439203075,0.12401611328125,1.703661146923111,2.9692664674111455,0.01676853283310833,-0.03322296394628756,0.01960005784059281,6.661005100266262,-0.07399913865374401,0.16205238556753432,-3.477286868532766,2.03251680000114,0.8503198198519065,2.3030453920526552,0.23216992314628443,0.33440616726875305,0.8980000019073486,0.23216992314628443,0.06652327057744639,0.03496077052555888,0.10148404110308212,7.685518887967646e-14,0.85314453125,0.85314453125,0.0,0.85314453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49723796297477685,0,73,625,ref,LRtw0,2,LR,0,0.001
-3.4157081382618877,2.593709121102399,5.5577186958175835,0.15203125,-3.5231120380498,2.171501462043898,4.112928646781705,0.1169384765625,1.6741908973223107,3.0270355861624036,0.014192116174070051,-0.03338897245039005,0.018637748499330673,6.708240453307974,-0.07881779572926462,0.16190296800134732,-3.499111073517286,1.9356876966231626,0.8414883891934393,2.3111573231443394,0.23682812626357191,0.3857114911079407,0.8995000123977661,0.23682812626357191,0.0694605031574418,0.03496287320575822,0.1044233763632712,7.117917366628035e-14,0.84796875,0.84796875,0.0,0.84796875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4128613042223167,0,74,625,ref,LRtw0,2,LR,0,0.001
-3.5366353557427472,2.6343763741111585,6.48053074638507,0.15140625,-3.621244895311055,2.1991045693360176,4.288556716069304,0.11333251953125001,1.7602655687722772,3.0605170559132153,0.01527828218905828,-0.03425847104365321,0.019071481373298203,6.749140191703557,-0.08383199190197047,0.16230284972800374,-3.5931948029918295,1.9791843497362323,0.8825315803709981,2.32159610555958,0.23626562626450323,0.2656203508377075,0.9041000008583069,0.23626562626450323,0.07075770698005059,0.03331303461869215,0.10407074159875954,1.6792123247455493e-14,0.84859375,0.84859375,0.0,0.84859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4103440381550338,0,75,625,ref,LRtw0,2,LR,0,0.001
-3.444783661074364,2.5682830767839753,6.135626021078149,0.15259765625,-3.5098609677140398,2.1815686320903875,3.968114045113883,0.11875732421874999,1.6626896648844962,3.1159164079898973,-0.019364376353668656,-0.03337735894580644,0.018387393008720703,6.79560732483842,-0.08383818907663226,0.16172865014058768,-3.502941804867181,1.9068696000824645,0.8724377694153085,2.333111867433323,0.2373378918877279,0.3026282489299774,0.909500002861023,0.2373378918877279,0.07162766966943057,0.033114735344904195,0.10474240501433901,4.246603069191224e-15,0.84740234375,0.84740234375,0.0,0.84740234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43911425751506644,0,76,625,ref,LRtw0,2,LR,0,0.001
-3.707535684933443,2.689807070136201,6.443604491150968,0.14419921875,-3.548557899976271,2.2026853272494766,4.260522477723223,0.1217431640625,1.7050509621834877,3.160801596358874,-0.014029907662227835,-0.033575071865687374,0.019022512288535114,6.844971987866274,-0.08934414653573185,0.1599252950524283,-3.528701041213655,1.9662449149743242,0.911629518965702,2.3425992820274644,0.22977929815024253,0.3129238188266754,0.9143000245094299,0.22977929815024253,0.06627811753260388,0.03368058342652655,0.09995870095916581,3.5388358909926865e-14,0.85580078125,0.85580078125,0.0,0.85580078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3936185599709716,0,77,625,ref,LRtw0,2,LR,0,0.001
-3.775511442112328,2.659519381614588,5.956827166918027,0.1316796875,-3.548840780362687,2.20720625220226,4.313752905742238,0.12263916015625001,1.713788190083266,3.19107094457481,-0.033099694897330174,-0.033562382605310595,0.019244187085979025,6.895564240355254,-0.09398248739784322,0.15968903014291513,-3.532039522008755,1.9937637038077503,0.9137519608631477,2.3575775330461393,0.2185117200438981,0.2945319712162018,0.90829998254776,0.2185117200438981,0.06523178307867124,0.0273837360085655,0.09261551908719051,4.6226911187829955e-14,0.8683203125,0.8683203125,0.0,0.8683203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.360089267422742,0,78,625,ref,LRtw0,2,LR,0,0.001
-3.8949086469889727,2.718829200590719,6.969537774312181,0.13685546875,-3.6763370988069584,2.246235406766857,4.715906600753751,0.118876953125,1.8599579169795242,3.218406615528951,-0.03279102989540835,-0.03479864457656752,0.02033437838044925,6.9395856299807965,-0.09816112200263888,0.15653583958560002,-3.662858127824334,2.1017412334842094,1.0079773310648257,2.3691481355493624,0.22316992316118558,0.3039977550506592,0.9025999903678894,0.22316992316118558,0.06423859498686725,0.031443504729100395,0.09568209971590738,6.025735466153037e-14,0.86314453125,0.86314453125,0.0,0.86314453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.525918016449899,0,79,625,ref,LRtw0,2,LR,0,0.001
