zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.893887499806323,2.207737716802969,8.309978845618167,0.19771484375,-2.7866762422890123,1.829384843071809,6.36280042313531,0.15977294921875002,1.600221880485042,1.7226207651946137,0.023806258381213502,-0.026392695983669806,0.02290924300462668,5.156193389556027,-0.04115271475398913,0.24288512008562463,-2.744762740183035,2.43599303266523,0.6591363493100029,1.848486982861732,0.3045672323084407,0.21903172135353088,0.9129999876022339,0.30456723244318595,0.07994467215898654,0.07420059652952675,0.15414526868849313,2.017830347256222e-14,0.66107421875,0.66107421875,0.5171484375,0.73685546875,0.005522425333037973,0,4.5464748836820945e-05,1.0,0.43283203125,0,0.6492412446548975,0,39,625,ref,VMIN,0,VMIN,,0.001
-2.9228288781325364,2.2730153484354916,9.553214610864247,0.20162109375,-2.747440222805792,1.8385742239346354,6.4066776409823145,0.164794921875,1.5977902621060742,1.7709691148260338,0.01159579998474059,-0.02607505939761974,0.023230219597825466,5.225509091950194,-0.03886745462426916,0.24503710200578524,-2.7099394832143657,2.467982327358418,0.6904130629176866,1.8691877934394971,0.30757827128277,0.2395780384540558,0.9225999712944031,0.30757827175765123,0.07736912105864895,0.07808026409059637,0.15544938514926732,2.19824158875781e-14,0.65822265625,0.65822265625,0.5138671875,0.7340625,0.0040596528910100465,0,4.5488905016100034e-05,1.0,0.43134765625,0,0.6404936382150759,0,40,625,ref,VMIN,0,VMIN,,0.001
-2.6300806593100754,2.1697051431430285,6.634366673169833,0.196875,-2.7883839889136097,1.851002237326258,6.134463174008817,0.16005126953125,1.5956200099823363,1.81706060182442,0.013528670780058287,-0.02649062089127752,0.022718766094252375,5.283768108885385,-0.04128452376462519,0.24300313259803097,-2.754925762454766,2.398330967889944,0.7238009665555403,1.8866854936694921,0.31154446491727955,0.24531403183937073,0.9182000160217285,0.31154446509680706,0.0856740278178135,0.06665338704093189,0.15232741485876067,1.5265566588595902e-14,0.6485546875,0.6485546875,0.5044921875,0.7323828125,0.0063458731397986416,0,4.55499830422923e-05,1.0,0.4091015625,0,0.581545818825616,0,41,625,ref,VMIN,0,VMIN,,0.001
-2.8793340001579515,2.2735697879538215,8.883287405883276,0.18638671875,-2.738971629950667,1.8680518283720575,6.688708258768875,0.17167724609375,1.6173089406419172,1.8549314693478658,0.01737722349440548,-0.026005328239395265,0.023625681554092278,5.339799401479988,-0.04073564989026636,0.24784679206982266,-2.7046645712139763,2.5045476259447446,0.7140275286906173,1.8991031657374875,0.30562082095806886,0.20199085772037506,0.9223999977111816,0.30562082100675675,0.08525289411337425,0.06238964471570453,0.1476425388290667,1.2101430968414206e-14,0.65349609375,0.65349609375,0.49099609375,0.74072265625,0.005665140459313989,0,4.5424570998875424e-05,1.0,0.3980859375,0,0.6661060223415799,0,42,625,ref,VMIN,0,VMIN,,0.001
-3.021490522784366,2.290748345125898,8.83676737656161,0.1853515625,-2.8012811177631476,1.9027009419913878,6.925120994141247,0.17310791015625002,1.6770603993500584,1.9065198046912326,0.03669067061362531,-0.026621566621086706,0.023902904709147518,5.405443267663512,-0.04102200143272057,0.2520673156511461,-2.7680770341558123,2.541363518241745,0.6930545169083322,1.9146094523388946,0.29747234247275434,0.2541563808917999,0.9211999773979187,0.2974723423194456,0.08233475312791855,0.06557237985191558,0.1479071329798529,1.8762769116165146e-14,0.666484375,0.666484375,0.50619140625,0.74689453125,0.006474138563498855,0,4.5433887862600386e-05,1.0,0.41861328125,0,0.5808515235553436,0,43,625,ref,VMIN,0,VMIN,,0.001
-2.8283660783430715,2.278096541969202,8.767183779756682,0.206171875,-2.742428864798612,1.9077743653890136,7.126347529151096,0.18036865234375,1.660084590392663,1.9323402154449594,0.047178223397832536,-0.0261771521828128,0.024121695053272052,5.461799170856353,-0.039985510176047685,0.25632939022468637,-2.7215157002871457,2.571839032111505,0.6479540736480223,1.930828472400326,0.31785304510991275,0.22108791768550873,0.9236000180244446,0.31785304485325333,0.0847508158707519,0.07211286227459851,0.1568636781453346,1.5792922525292852e-14,0.6438671875,0.6438671875,0.4953125,0.724765625,0.00600334582850337,0,4.554581391857937e-05,1.0,0.410546875,0,0.6019755697055298,0,44,625,ref,VMIN,0,VMIN,,0.001
-2.9881965942580497,2.3281233653366495,9.421316135205927,0.1968359375,-2.7876217907812713,1.9281004891864277,7.190149864259903,0.17616455078125,1.694972351558269,1.9770511413187108,0.045548003523964306,-0.026703435809816572,0.02409678208674454,5.524641952325056,-0.03693110499065369,0.25855395949796295,-2.7723726382652902,2.5731290137106053,0.6670833761721331,1.957714730906663,0.307701284618495,0.23438839614391327,0.9114000201225281,0.3077012851486057,0.08251910002111536,0.07010042671614293,0.1526195267372766,1.8318679906315083e-14,0.65673828125,0.65673828125,0.50009765625,0.736015625,0.005356073146685958,0,4.545932824839838e-05,1.0,0.41109375,0,0.6485096232955412,0,45,625,ref,VMIN,0,VMIN,,0.001
-3.0220317505481002,2.2464551356125937,8.223540703237111,0.18263671875,-2.8572256053733964,1.9450172984887977,6.866612300870639,0.16726562499999997,1.7187574604938658,2.0192310350915097,0.04510379583528672,-0.027389845503334787,0.02369977448054765,5.573512250448432,-0.03734143888344988,0.2599312567622004,-2.8430972791957525,2.527977644380803,0.6965013120309291,1.962898865580841,0.28222605023230934,0.23471780121326447,0.9185000061988831,0.28222605027379905,0.0735924793519765,0.07400821389515676,0.14760069324710393,2.933764342571976e-14,0.688515625,0.688515625,0.5484765625,0.75865234375,0.0032540588174015286,0,4.545854972093366e-05,1.0,0.46615234375,0,0.5894197084703785,0,46,625,ref,VMIN,0,VMIN,,0.001
-2.806138912871804,2.2846244321440037,9.467216169309001,0.20619140625,-2.9429556922395967,1.9718393456415386,6.927682564135807,0.15897460937500002,1.7874401424831257,2.0566487629881025,0.04406149954882586,-0.028208918788562423,0.023844570785080933,5.625970581154661,-0.03705022343012388,0.2622351475426124,-2.926710138827167,2.5479215882332804,0.7164443077296885,1.9762577879598116,0.31822965448965435,0.2323017120361328,0.916100025177002,0.3182296538286434,0.08624434324629593,0.06981930621655413,0.1560636494628689,1.8846035843012032e-14,0.64654296875,0.64654296875,0.4871875,0.72576171875,0.005838679848238826,0,4.546106356428936e-05,1.0,0.3989453125,0,0.6384488120277859,0,47,625,ref,VMIN,0,VMIN,,0.001
-3.287197528722721,2.448636389850698,12.286649352606041,0.19349609375,-3.0515059469014294,2.0183126961986497,7.722276339341469,0.16086914062500002,1.9467738566810737,2.077436096903176,0.049376186052415685,-0.029196972080059794,0.02516860671387799,5.677561353599374,-0.037149860570207235,0.26291195464907724,-3.028023793140913,2.6804767075727547,0.7082328687001209,1.993402858878924,0.2897523070745993,0.24192175269126892,0.9144999980926514,0.289752307440264,0.07379876365901172,0.07837955201502264,0.1521783156740319,2.4702462297909733e-15,0.68541015625,0.68541015625,0.52990234375,0.75001953125,0.0033579909242689608,0,4.543826435110532e-05,1.0,0.45255859375,0,0.6526412096757255,0,48,625,ref,VMIN,0,VMIN,,0.001
-3.162847639640696,2.3761049495590814,9.986855799393801,0.1876171875,-3.064135052258485,2.038955306419063,7.907786071717603,0.1604150390625,1.9778992279484464,2.1241393925974976,0.055300121028513435,-0.02937665963313206,0.025430119920493106,5.730944742749198,-0.03659067331580445,0.26800395552338363,-3.0458714056401845,2.717760885838131,0.7335271766338289,2.001378486694882,0.29143555317298386,0.22125306725502014,0.9124000072479248,0.291435553131422,0.08064985240446369,0.06843492408941289,0.14908477649389199,1.5404344466674047e-14,0.67755859375,0.67755859375,0.52314453125,0.75125,0.004210293060168624,0,4.543531758827157e-05,1.0,0.4375390625,0,0.608333641475216,0,49,625,ref,VMIN,0,VMIN,,0.001
-3.4567981370404457,2.480511157188006,12.160982863631862,0.17794921875,-3.2489932026656287,2.1165156802181726,9.096929198568978,0.15762451171875,2.259965419201364,2.1587317741038183,0.06094143130421451,-0.031164714189492786,0.02745420770346803,5.783186040403605,-0.03845423400402069,0.27343416655831737,-3.2308993625531013,2.9393616128219366,0.6970366838902322,2.017384983316505,0.28116832856186763,0.247577965259552,0.9197999835014343,0.2811683286682535,0.07784954784333288,0.06740939041135355,0.14525893825467687,9.575673587391975e-15,0.69091796875,0.69091796875,0.52509765625,0.76046875,0.004063493665307761,0,4.542899114312604e-05,1.0,0.443125,0,0.6922986108108863,0,50,625,ref,VMIN,0,VMIN,,0.001
-3.370585340853602,2.4831101015120858,11.094939833146606,0.18283203125,-3.2650116703501624,2.132759974694976,9.396625772424082,0.15697265625,2.296419405194316,2.2028179572626976,0.049427747203902694,-0.03125113272223384,0.02785972031093317,5.837853474140909,-0.04064553333795629,0.27704767303759165,-3.241943187284447,2.9831912546173878,0.7276769295646992,2.0252035029566695,0.27974854536841576,0.2319703996181488,0.9190999865531921,0.279748545644991,0.07790541591318226,0.06979035779572856,0.1476957737089192,8.382183835919932e-15,0.693515625,0.693515625,0.541484375,0.76056640625,0.002236294047906995,0,4.550968878902495e-05,1.0,0.46322265625,0,0.5912789312687522,0,51,625,ref,VMIN,0,VMIN,,0.001
-3.3187566561798842,2.4674569074593853,11.919124569961918,0.19232421875,-3.3414566612917467,2.169171044232823,9.906797357921448,0.15543945312500002,2.421188319087207,2.2485746529362105,0.035540047114701406,-0.032062517892517135,0.028636080935344473,5.895526770733211,-0.042111352011561395,0.2789407629738147,-3.3265255273706305,3.0591050972515466,0.7975115602170878,2.0372705473480113,0.29063295247371385,0.2507607936859131,0.9180999994277954,0.29063295265875694,0.07519172568318826,0.07595932376431624,0.15115104944751678,1.226796442210798e-14,0.68267578125,0.68267578125,0.52341796875,0.75083984375,0.0031863572774454953,0,4.542314127320424e-05,1.0,0.44154296875,0,0.6421659320338878,0,52,625,ref,VMIN,0,VMIN,,0.001
-3.616648604338549,2.5468131555877718,13.104127835649257,0.17408203125,-3.383742974403609,2.185924916086273,9.760431533036973,0.1515966796875,2.4384776719507704,2.2953806015974725,0.04440946521853961,-0.0324126584010341,0.028471850563234275,5.956257663868842,-0.04306767024565488,0.2814528445600803,-3.3633494731377738,3.039292308482236,0.7685456158114072,2.0473280905951796,0.2744620276653158,0.23920387029647827,0.9244999885559082,0.2744620273862435,0.07702638042139599,0.06522055997568083,0.14224694039709557,1.8762769116165146e-14,0.7,0.7,0.52375,0.76865234375,0.003271466516889632,0,4.5426870201481506e-05,1.0,0.444140625,0,0.6340281950799914,0,53,625,ref,VMIN,0,VMIN,,0.001
-3.2701682317007434,2.472684978341974,11.24800758918314,0.18388671875,-3.4002600150017317,2.1913269294739566,9.404968350619201,0.14614257812500003,2.421880553874828,2.3427811760530077,0.03725198190992643,-0.03252154170018875,0.02812308438326103,6.010782564083432,-0.043560806475579736,0.2834452947430152,-3.3749963762802735,2.996249018481931,0.8166283357958619,2.0501800417248206,0.2858902059575864,0.22623315453529358,0.9150000214576721,0.2858902061332669,0.07940442019499142,0.06691606500755937,0.14632048520253377,1.7014167852380524e-14,0.6855859375,0.6855859375,0.51822265625,0.7583203125,0.003091736696660519,0,4.552358223008923e-05,1.0,0.43478515625,0,0.6424653430001244,0,54,625,ref,VMIN,0,VMIN,,0.001
-2.9718386563081447,2.422886981800926,11.715227068053778,0.22775390625,-3.288359838831172,2.1904233540469638,9.663205145743518,0.15546386718750002,2.367808801029442,2.385342036719547,0.04480363220536392,-0.031456175939703554,0.028597132372010604,6.0633647266492225,-0.04142478538677096,0.28445405314107713,-3.2637266178658506,3.037738656159414,0.8384059921271011,2.070474980421354,0.3349906561937606,0.24097082018852234,0.9158999919891357,0.33499065614868107,0.08735544565822359,0.0778579686574824,0.16521341431575454,4.854450175173497e-14,0.6296484375,0.6296484375,0.4744140625,0.70568359375,0.007650491548702121,0,4.5434753701556474e-05,1.0,0.3979296875,0,0.6669160693895589,0,55,625,ref,VMIN,0,VMIN,,0.001
-3.27249590033975,2.5835791341255225,13.897175807798988,0.21291015625,-3.314743279857164,2.2222206804580185,10.210744171361346,0.1640673828125,2.444072201870299,2.4445927674717747,0.049599783313227716,-0.031666117256238996,0.029372672273279728,6.116917763427681,-0.0399805623658176,0.2894449192800264,-3.2837883239280115,3.1256364956210545,0.7795143850194517,2.081574363621988,0.31150561987828934,0.25209981203079224,0.9178000092506409,0.31150561966884494,0.07659042004093754,0.08372132005161986,0.16031174009252416,3.322342401190781e-14,0.661171875,0.661171875,0.5014453125,0.72728515625,0.002239158353768289,0,4.545594856608659e-05,1.0,0.42728515625,0,0.687918680096096,0,56,625,ref,VMIN,0,VMIN,,0.001
-3.460142024755321,2.6098528452205323,13.733421854116107,0.196328125,-3.3919861381527228,2.2536463964874067,10.489988244147957,0.16296386718750003,2.531876966937278,2.48601544127146,0.06102967219193891,-0.03239992078410469,0.029711295652106978,6.16626645106855,-0.03947998860414373,0.2900923131008606,-3.3584569778898117,3.1562784620114694,0.8429731421860316,2.103737372117067,0.29186017876614384,0.22862118482589722,0.921999990940094,0.29186017849970247,0.07527282395864422,0.07828876132900868,0.15356158528763103,2.1871393585115584e-14,0.68310546875,0.68310546875,0.525078125,0.747421875,0.001989694847725332,0,4.542829992715269e-05,1.0,0.4509765625,0,0.6753245853712612,0,57,625,ref,VMIN,0,VMIN,,0.001
-3.4414373126019484,2.599287267132949,13.505945947851897,0.19697265625,-3.443916877358587,2.2726125968477198,10.45039192481506,0.15476074218749997,2.597542862694939,2.5309814627568787,0.036243689899122786,-0.03295754439944731,0.029940562732054466,6.215218901406054,-0.040940290866419676,0.2897505658377844,-3.417039023144509,3.1740092115307323,0.8771710595100686,2.1173468341387336,0.2958828356205134,0.2352956384420395,0.9146000146865845,0.29588283549033456,0.0795513113019222,0.0731781671095024,0.1527294784113999,2.4702462297909733e-14,0.6784375,0.6784375,0.50798828125,0.745703125,0.0037041235715150837,0,4.5431763282977045e-05,1.0,0.42888671875,0,0.6457574783745672,0,58,625,ref,VMIN,0,VMIN,,0.001
-3.5884944412718216,2.6724434860111383,14.864019620470732,0.1963671875,-3.544947656420269,2.321229351947861,11.583303896058315,0.15937255859375,2.7913747022153617,2.5522125880213964,0.04451841410753114,-0.033790129109917195,0.03144536555873546,6.266017109132168,-0.04174570305738598,0.29381909602590145,-3.5031325912570264,3.3341010243924476,0.8686529681143087,2.134290551945526,0.29846547420865305,0.23509757220745087,0.9193999767303467,0.2984654745064927,0.08611052045836243,0.06648101933151859,0.15259153978987997,1.0547118733938987e-15,0.67208984375,0.67208984375,0.49751953125,0.74361328125,0.004088834766298533,0,4.5429987949319184e-05,1.0,0.42240234375,0,0.665492793854989,0,59,625,ref,VMIN,0,VMIN,,0.001
-3.6282310635589528,2.644200744912343,16.057091279529565,0.19740234375,-3.6936966416401,2.3702891456046444,12.342388742442933,0.1556982421875,3.0189395818382785,2.5835217222632467,0.01580932966967285,-0.03531040926909285,0.032518505534566054,6.314653336994542,-0.04417028725147247,0.29759794553703867,-3.661291348358319,3.4449457725493122,0.8801732259231159,2.1461859634063445,0.3002229300948248,0.25674012303352356,0.9153000116348267,0.30022293002422545,0.07981062204311319,0.07315792196650722,0.15296854400960735,1.304512053934559e-14,0.67453125,0.67453125,0.487265625,0.74220703125,0.003928685281425715,0,4.547975186142139e-05,1.0,0.4121875,0,0.6456332307179594,0,60,625,ref,VMIN,0,VMIN,,0.001
-3.810744065162989,2.7685223942830817,17.741298065637757,0.192890625,-3.7616509818660986,2.4024268514174083,13.055357208520476,0.15528564453125,3.166891744995474,2.6221619721892053,-0.017398940773314022,-0.03602697738612272,0.03345539045308634,6.361068308817128,-0.04320655317278579,0.3024436524964543,-3.733731284230723,3.549877595915475,0.8196814005849813,2.160744272686304,0.2890820922954917,0.29873207211494446,0.9089999794960022,0.28908209253144274,0.0742864956009337,0.07659378092428225,0.15088027652518185,3.4111602431607935e-14,0.6907421875,0.6907421875,0.5019921875,0.75205078125,0.0029143349267542365,0,4.5439868699759245e-05,1.0,0.42927734375,0,0.626979930081297,0,61,625,ref,VMIN,0,VMIN,,0.001
-3.944051777756729,2.772430142966621,17.579917116684378,0.17458984375,-3.8584129644386893,2.436021383274668,13.173104684121665,0.14660644531249997,3.2710993075089516,2.6729350963902005,-0.009834224127720427,-0.03705335288111956,0.03352304009543775,6.41102097172806,-0.04442198350210674,0.30561590934898464,-3.840086374405521,3.564156335106676,0.930963367867486,2.1704176106097686,0.2691730299838243,0.2536522150039673,0.9132999777793884,0.2691730298573168,0.07712700980804554,0.06524680078807153,0.14237381059608023,3.68594044175552e-14,0.71140625,0.71140625,0.5269921875,0.772421875,0.002678183699026704,0,4.544914190773852e-05,1.0,0.44919921875,0,0.6024251458665566,0,62,625,ref,VMIN,0,VMIN,,0.001
-3.7377469921083613,2.7828746884934104,17.416543358229365,0.199921875,-3.8202666855345324,2.4500738451577333,13.730462696163492,0.1542333984375,3.304641435348407,2.7126807957911274,-0.014460384413528912,-0.03669346404606992,0.03429193357963764,6.456510307095816,-0.043823184627108276,0.30751252620193903,-3.8026213507582516,3.6509286895594384,0.9521179980675729,2.189649301815614,0.29918229452176476,0.19765770435333252,0.9204000234603882,0.29918229459712004,0.08310660265127563,0.07020337810400638,0.15330998075528504,3.0253577421035516e-15,0.676015625,0.676015625,0.48900390625,0.743984375,0.0029988940572366124,0,4.546192940324545e-05,1.0,0.41380859375,0,0.6787928431775242,0,63,625,ref,VMIN,0,VMIN,,0.001
-3.8856785900667647,2.824630675085731,19.05921163176591,0.1978125,-3.880797378818601,2.4851552881687815,14.323179280211393,0.15080322265624999,3.4245187224290374,2.755602343981433,-0.00412426009720501,-0.03728279834229269,0.03498341294194713,6.506864373856133,-0.042073457116493955,0.3110158571953989,-3.8612417390017435,3.724308756950443,0.8721391571257284,2.1971832915427436,0.293733147618519,0.25429460406303406,0.9125000238418579,0.2937331473438555,0.08011497375920391,0.07329886813153642,0.15341384189078167,4.132805209167145e-14,0.68501953125,0.68501953125,0.49927734375,0.747109375,0.0027433750219643116,0,4.5449098251992837e-05,1.0,0.4267578125,0,0.6873974700075228,0,64,625,ref,VMIN,0,VMIN,,0.001
-4.073599618633206,2.830112137117357,16.995152029726704,0.17279296875,-3.8919357963183545,2.505417579855311,14.651289022335236,0.14897216796875,3.454996600115112,2.79978118154324,0.022339467789694627,-0.03731293111935218,0.035282493921928046,6.55398532941984,-0.04129781874537002,0.3097039031789979,-3.863552836377602,3.750217641839373,0.8358527896102641,2.210106238987852,0.2664138347645027,0.24991048872470856,0.9121999740600586,0.26641383508915206,0.07550081112003258,0.06585871543601624,0.14135952655606518,1.634803403760543e-14,0.71494140625,0.71494140625,0.52154296875,0.7767578125,0.0019805182237178087,0,4.546921263681725e-05,1.0,0.44873046875,0,0.6706667966932105,0,65,625,ref,VMIN,0,VMIN,,0.001
-3.824523943381363,2.8399436714882063,17.585589790073993,0.20173828125,-3.8962437754726125,2.527960220182682,15.07137795293749,0.1559130859375,3.510548329030192,2.8341647730017074,0.045869772794180357,-0.03741149245394641,0.035775559127437226,6.599811051335779,-0.04068341311314725,0.3107050775460653,-3.8730348381943767,3.801688537299646,0.8624454062959857,2.22138972273853,0.2971058690005217,0.2403234839439392,0.9190999865531921,0.2971058694962592,0.0803439529563433,0.07431996508886157,0.15466391804524654,4.1661118999059e-14,0.68248046875,0.68248046875,0.49482421875,0.74400390625,0.0025270152371376755,0,4.5445849536918104e-05,1.0,0.42224609375,0,0.7006676880196364,0,66,625,ref,VMIN,0,VMIN,,0.001
-3.9565229710075447,2.84080729544973,17.53083267317256,0.1836328125,-3.9544762533879174,2.5439162588531183,15.192630561081486,0.15280761718750002,3.563806613110836,2.8628301316399893,0.044873187306423964,-0.037952182721132634,0.03577419308326398,6.638735000807376,-0.042399481548927725,0.3143677242414943,-3.9301380344901173,3.8085059784928474,0.8457694209855493,2.2334608502635076,0.28496545677049745,0.25158950686454773,0.9088000059127808,0.28496545644784105,0.08558170919932218,0.06145331528952815,0.1470350244888566,6.2727600891321345e-15,0.69044921875,0.69044921875,0.500234375,0.75697265625,0.002954984805546701,0,4.544844705378637e-05,1.0,0.4260546875,0,0.6509357253932274,0,67,625,ref,VMIN,0,VMIN,,0.001
-3.954869010246262,2.8950530400395578,18.430857592431312,0.17837890625,-3.9615653592620736,2.555041006873391,15.183995803862354,0.155224609375,3.58778825970855,2.895245252233794,0.045201034862252104,-0.03807544742995758,0.035898829163368534,6.683323113264457,-0.04089814660605043,0.3156348807823136,-3.941263666597781,3.8194793189762875,0.8093611387730872,2.2382340952632047,0.2749377069454609,0.2471257895231247,0.9111999869346619,0.27493770656580674,0.07791346380661297,0.06643323580710941,0.1443466996136977,2.4674706722294104e-14,0.70419921875,0.70419921875,0.51837890625,0.76744140625,0.0024863376282155515,0,4.542115129879676e-05,1.0,0.441796875,0,0.6662203003174169,0,68,625,ref,VMIN,0,VMIN,,0.001
-4.042183521732811,2.866875274927711,20.372088976397247,0.1786328125,-3.917463662766926,2.5605990431621133,15.573922640133357,0.15637207031249997,3.5883703852585027,2.928792045283466,0.03950502930076639,-0.037663122520919766,0.03633729703191304,6.733749075263618,-0.03838596005458385,0.31859988719996096,-3.8965138185926107,3.8676055997548637,0.859208201781246,2.257732459445638,0.2840304889069726,0.2320617139339447,0.9143000245094299,0.28403048900039246,0.08832543022469946,0.05565474790423932,0.14398017812894193,3.1363800445660672e-15,0.69328125,0.69328125,0.48693359375,0.760546875,0.0032138918992131948,0,4.5481312554329634e-05,1.0,0.409296875,0,0.6548857661983222,0,69,625,ref,VMIN,0,VMIN,,0.001
-3.9965211856848373,2.950636388667332,19.49465479285401,0.1884375,-3.9753605094541506,2.5763376701587974,15.585655686366175,0.15210693359375,3.6377961395867286,2.957801493935124,0.04191815715741299,-0.03823957655088048,0.03625424297796604,6.778255836408707,-0.039094712401274594,0.3219813689778409,-3.956273260401456,3.8638342122225717,0.9098323749938552,2.2678913417737956,0.2880758769146293,0.2563692331314087,0.9161999821662903,0.28807587607836005,0.08682321606466697,0.06189592181953399,0.14871913788423016,2.919886554764162e-14,0.68984375,0.68984375,0.493046875,0.7553125,0.0021901271771639585,0,4.544359399005771e-05,1.0,0.41927734375,0,0.6746443113269199,0,70,625,ref,VMIN,0,VMIN,,0.001
-3.7822675884842782,2.902077321539446,21.160370973880394,0.21876953125,-3.8773925716672615,2.5895475984444287,16.60710825880203,0.16896728515625,3.6566938039804757,3.0003725153513274,0.04869044527750845,-0.03733122184701962,0.037382339690210195,6.826835891430388,-0.03577633844222874,0.32316364359002625,-3.8599050181938854,3.98111262063807,0.938071684489468,2.2723785791639886,0.3195626520260766,0.24886907637119293,0.9180999994277954,0.31956265231368325,0.0899025716817162,0.07146391626252818,0.16136648794427394,2.955968803064479e-14,0.65451171875,0.65451171875,0.462734375,0.722265625,0.0035575678572058677,0,4.5469128963304684e-05,1.0,0.39392578125,0,0.625638643433049,0,71,625,ref,VMIN,0,VMIN,,0.001
-4.067467672189879,2.908810986258087,19.72695194176238,0.1857421875,-4.003882818444741,2.6241841093039033,16.819929754726093,0.15514892578125,3.7872836467674325,3.037592096380515,0.06146649637517615,-0.03835337461354697,0.037679622313362686,6.872931268838378,-0.0381991463759914,0.31853068879171725,-3.967034918908669,4.001743659072624,1.0907843655672493,2.2806968854309626,0.2804457173942301,0.2923761010169983,0.9060999751091003,0.28044571752338326,0.08309012491240858,0.06483851222391579,0.14792863713631313,1.124100812432971e-14,0.70150390625,0.70150390625,0.50828125,0.7607421875,0.002098020538687706,0,4.5466698793461546e-05,1.0,0.43830078125,0,0.6591807773499235,0,72,625,ref,VMIN,0,VMIN,,0.001
-3.975588641164923,2.940377051226212,20.875970715259562,0.20087890625,-4.053658719450102,2.6222350206480782,16.126092894725424,0.14969726562500002,3.7542480912670033,3.0708003965947195,0.05106801565150895,-0.03873481990238522,0.0369477174831115,6.917135516514878,-0.03712711553554982,0.3183503405194253,-4.005037308797881,3.9247347531606662,1.060888750907943,2.288139869798505,0.29812339839750884,0.3189740478992462,0.8939999938011169,0.2981233979146062,0.08279260885489154,0.07205707976960005,0.1548496886244494,4.218847493575595e-14,0.67896484375,0.67896484375,0.49056640625,0.7419921875,0.0029266454745084046,0,4.542357783066109e-05,1.0,0.42322265625,0,0.6716834737761639,0,73,625,ref,VMIN,0,VMIN,,0.001
-4.227036581001143,2.9859650155648576,20.415420647083934,0.17404296875,-4.144677599835998,2.6518801026017935,16.23570326912606,0.14172363281249997,3.8773095898298435,3.121241028920539,0.033917459824921024,-0.03969857217166471,0.03719506841689136,6.959187216536458,-0.03694932516111294,0.31790182933298977,-4.103584192055354,3.945226517932695,0.9513895809690116,2.308528299365683,0.2602659362584622,0.2379433810710907,0.9135000109672546,0.2602659366493373,0.07188073140934804,0.07039925545615079,0.14227998686551088,1.2045919817182948e-14,0.724453125,0.724453125,0.54544921875,0.7792578125,0.0016183954081498088,0,4.546192940324545e-05,1.0,0.474609375,0,0.6681769839788618,0,74,625,ref,VMIN,0,VMIN,,0.001
-4.4902362908597855,3.0886416088813564,22.75373689587918,0.1828515625,-4.250386169571391,2.681959385554717,16.20954868321254,0.13624267578125,3.970301646679843,3.1839024779144744,0.038702021170722654,-0.04077648911706529,0.03698251079930888,7.011139360226564,-0.039324186862213534,0.32026863439542724,-4.216378507000945,3.9293258682542893,0.9666105923385855,2.3200217186533774,0.27224382653542073,0.2949392795562744,0.8981000185012817,0.27224382674089964,0.0799492162270025,0.06647736267724005,0.14642657890419458,4.796163466380676e-14,0.7125390625,0.7125390625,0.5123046875,0.76744140625,0.0009657850081566722,0,4.548031574813649e-05,1.0,0.448515625,0,0.6369020528852087,0,75,625,ref,VMIN,0,VMIN,,0.001
-4.3546222135269685,3.0232910032606215,21.907440494454207,0.17796875,-4.24996551810733,2.6971706203163897,16.732959101564994,0.14834716796875003,4.026012237421338,3.2189108883608926,0.029806229315672988,-0.040762180346526955,0.03756854097092559,7.051228250362706,-0.04122516690811608,0.32109852081681695,-4.216813727902615,3.9909464148442626,0.9910945433815628,2.320935691950623,0.2692772286158661,0.28138718008995056,0.9085000157356262,0.2692772283977629,0.07735864349407862,0.06622992618035967,0.14358856967440178,3.649858193455202e-14,0.71318359375,0.71318359375,0.5147265625,0.77189453125,0.0019376982119865716,0,4.5421755203278735e-05,1.0,0.44697265625,0,0.5789348341140532,0,76,625,ref,VMIN,0,VMIN,,0.001
-4.186784639991516,3.0638234680433634,20.234263402105466,0.192890625,-4.244699527829493,2.7194728384861113,17.255783028483346,0.15103271484375,4.090884297204176,3.26832599053146,0.036322231528076364,-0.0407183414153084,0.038268556919405415,7.101543317062717,-0.038770063067786395,0.32248726264909605,-4.209867859874347,4.066393543463081,1.1066890850399367,2.3269677556805592,0.28352499201951004,0.2411908656358719,0.9122999906539917,0.2835249915796937,0.07951921150188707,0.07131863904469259,0.15083785054654014,3.952393967665557e-14,0.70115234375,0.70115234375,0.5015234375,0.75642578125,0.0016561147174797954,0,4.5588487409986556e-05,1.0,0.43287109375,0,0.6718694870228213,0,77,625,ref,VMIN,0,VMIN,,0.001
