zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.353205783066228,2.452016944170002,5.244524790635531,0.239921875,-2.3367300653309018,2.0736587210836417,3.636153748108553,0.21443115234375001,1.0004405673699193,3.2851764427915664,0.014443481364758572,-0.023382950946247618,0.018082948008457445,6.98325689881945,0.06639683836139738,0.3247504154779069,-2.328901491203204,1.7756832087314602,1.4193929450575726,2.0976825759117355,0.41212106660022985,0.268686443567276,0.9153000116348267,0.41212106647959446,0.0847388669780516,0.053254658249169015,0.13799352522721725,3.3584246494910985e-15,0.56408203125,0.56408203125,0.0,0.67806640625,0.10527397990226746,0,0.10000000149011612,1.0,0.0,0,0.6828013717829405,0,80,625,ref,SMAXS,2,SMAXS,,0.001
-2.655106342193911,2.5095142501919043,5.204461349890693,0.20498046875,-2.4584001527439496,2.1026014087438223,3.6610878128426667,0.20348388671875003,1.0678737815052115,3.3361931941860554,0.016865708360240535,-0.024606794594369225,0.018087433532676025,7.020355532249327,0.06428712256252765,0.32782092935329427,-2.456379072364011,1.7792431530640538,1.3514293074759454,2.1040822631040252,0.37605625116542796,0.28814661502838135,0.9150999784469604,0.37605625123382197,0.07803814966266644,0.05040627312481694,0.12844442278749837,1.4988010832439613e-14,0.61224609375,0.61224609375,0.0,0.7188671875,0.10353938117623329,0,0.10000000149011612,1.0,0.0,0,0.6269477399382453,0,81,625,ref,SMAXS,2,SMAXS,,0.001
-2.346101452319601,2.4899538309489024,5.12381759992642,0.2413671875,-2.437768845700626,2.0908976289667023,2.9806928310917296,0.19531005859375,0.995077918141105,3.366039170833211,0.010735805844261306,-0.02444414398720754,0.01647894559900803,7.059131977028695,0.06692175630945713,0.33401570024025357,-2.4370828663231197,1.6210448452284603,1.418082461103431,2.110669916047312,0.409744226008188,0.2979121506214142,0.9086999893188477,0.409744225624745,0.0844069880858866,0.054652480888958174,0.13905946897483043,1.4349632593280148e-14,0.571953125,0.571953125,0.0,0.68068359375,0.10311159864068031,0,0.10000003129243851,1.0,0.0,0,0.6170652244419377,0,82,625,ref,SMAXS,2,SMAXS,,0.001
-2.3580064907748097,2.498836224373121,5.423957692770513,0.23083984375,-2.4045912077336364,2.0996649102350737,3.12511620428071,0.200224609375,0.9858345139297932,3.4056082365090328,0.01714998483363419,-0.024136892079309327,0.016685602966651183,7.101741256700572,0.06843209099723026,0.33343816863216086,-2.4040983185030544,1.6356645163146095,1.360560317286084,2.1181994578375236,0.40485517003558924,0.29210731387138367,0.9161999821662903,0.4048551700919052,0.08648724629045257,0.04893320616010211,0.13542045245053058,2.4091839634365897e-14,0.57080078125,0.57080078125,0.0,0.6882421875,0.10426680892705917,0,0.10000000149011612,1.0,0.0,0,0.6274006685740455,0,83,625,ref,SMAXS,2,SMAXS,,0.001
-2.513780532677365,2.527211803809726,5.473291863380862,0.223515625,-2.426181396501829,2.1092888935602776,3.2133159732784224,0.20363037109375,0.9987710113575998,3.434998926154908,0.01532969898423119,-0.02434295360167662,0.01672476823157234,7.14006929794452,0.0681843354110606,0.3375999066717141,-2.4254545655473185,1.661933019851302,1.4764700736437133,2.1287323719650253,0.39584407270041994,0.34486809372901917,0.9009000062942505,0.3958440727778361,0.08387860065115411,0.049800458471693496,0.13367905912281525,3.236300116782331e-14,0.58490234375,0.58490234375,0.0,0.69681640625,0.10373372659087181,0,0.10000000149011612,1.0,0.0,0,0.6098627339022785,0,84,625,ref,SMAXS,2,SMAXS,,0.001
-2.6482582712277316,2.501573454389806,4.33711203019834,0.19423828125,-2.4598530431087147,2.121768062639714,3.130289111889495,0.19859130859375002,1.0013623974422294,3.4801095546833234,0.02042775951233325,-0.024624033780565737,0.01637734603991688,7.178907829813405,0.0678328784974292,0.34102390711306285,-2.45459926094118,1.6326273019503965,1.527131419602648,2.1359462318770226,0.3711971193458885,0.27917805314064026,0.9140999913215637,0.3711971194384387,0.0849252811343088,0.038745575271871814,0.12367085640615856,2.2051804826617172e-14,0.6079296875,0.6079296875,0.0,0.72740234375,0.10349803566932678,0,0.10000000149011612,1.0,0.0,0,0.6097496428417524,0,85,625,ref,SMAXS,2,SMAXS,,0.001
-2.6697870926166662,2.573425662181874,5.572234458625742,0.21380859375,-2.5191426372468335,2.132198741474204,3.0303320596883676,0.18990966796874997,1.0224499977092438,3.504529059582303,0.01929241585263206,-0.025176440370603372,0.016097348968967005,7.219407292418809,0.06973647523205727,0.3436398248076807,-2.509282986542357,1.600097130382982,1.6170347536986573,2.1465264385615357,0.3829586707225826,0.27541103959083557,0.9121999740600586,0.3829586713318713,0.08048037668977155,0.050777703725012675,0.13125808041480916,2.4924506902834764e-14,0.60390625,0.60390625,0.0,0.7108984375,0.10219258815050125,0,0.10000000149011612,1.0,0.0,0,0.6516856659397298,0,86,625,ref,SMAXS,2,SMAXS,,0.001
-2.491842739731479,2.5371317192177414,5.847176616667579,0.23208984375,-2.603341632300488,2.161666679852849,3.3555160429568827,0.1881640625,1.1020063744665891,3.5395201778794014,0.03127628244004855,-0.0259348553064323,0.017024784177531057,7.255914440536176,0.06649878557916963,0.34394727356692045,-2.590211042697057,1.7161326027315973,1.638931533762069,2.1498402410583024,0.40029545748460804,0.289052814245224,0.9158999919891357,0.400295457484317,0.08146157178976565,0.05500568399624797,0.1364672557860263,1.2684298056342413e-14,0.58228515625,0.58228515625,0.0,0.69259765625,0.10298485606908798,0,0.10000000149011612,1.0,0.0,0,0.6262201790776242,0,87,625,ref,SMAXS,2,SMAXS,,0.001
-2.471281239941621,2.5071166210503555,5.225459446605713,0.22064453125,-2.674940069940039,2.183690345325273,3.711712533162055,0.18770263671875,1.1780761485553635,3.5634000848631864,0.02702729084826064,-0.026516583974189042,0.018049040875869976,7.287864848644602,0.06669425040949135,0.3436184935897261,-2.649606589683025,1.8238700479814038,1.6159632728799553,2.155443068562805,0.39377694050461287,0.3301723301410675,0.9059000015258789,0.3937769401090918,0.08263476168252369,0.04968821360036017,0.1323229752829186,3.472222509515177e-14,0.58591796875,0.58591796875,0.0,0.70056640625,0.10335016772150993,0,0.10000000149011612,1.0,0.0,0,0.6665294085601364,0,88,625,ref,SMAXS,2,SMAXS,,0.001
-2.6637344689496545,2.5994739755337393,4.9397855636110055,0.2037109375,-2.55024559057917,2.172288251446709,3.785365292155827,0.1997265625,1.0990777407611647,3.583085189465343,0.03667331714689063,-0.025286748235246365,0.017902027178354967,7.3219994711811,0.07133266217890195,0.34714450063796803,-2.5189864958795525,1.8187012344738385,1.569667985780122,2.1622813643919154,0.37479168158941323,0.30567991733551025,0.9110999703407288,0.3747916819193051,0.08244134701398406,0.0453898303275422,0.12783117734153834,1.2073675392798577e-14,0.610625,0.610625,0.0,0.721640625,0.1026589497923851,0,0.10000000149011612,1.0,0.0,0,0.6197798951112229,0,89,625,ref,SMAXS,2,SMAXS,,0.001
-2.5473511522844814,2.5660044651619454,4.873572018778567,0.21748046875,-2.5853815301931995,2.1872328822654037,3.845417353568298,0.19604736328125,1.1253768751379436,3.6264548164981067,0.03215598962697627,-0.025590442985671834,0.018110779459560022,7.362155745917323,0.06997996672755108,0.3452943070333101,-2.5514490170352757,1.8241594387305007,1.433168319209089,2.1701921388612133,0.3890535910848121,0.30901625752449036,0.9092000126838684,0.38905359162206876,0.08415898863212724,0.04771065570016868,0.13186964433226595,2.9976021664879227e-14,0.59318359375,0.59318359375,0.0,0.704140625,0.10316885411739349,0,0.10000000149011612,1.0,0.0,0,0.6044688266629927,0,90,625,ref,SMAXS,2,SMAXS,,0.001
-2.636818690954452,2.582455857992518,5.04920038396075,0.21310546875,-2.5942646147225297,2.1947950963391807,3.771195402752952,0.19573242187499998,1.1216400176727226,3.668188398056192,0.02729709918559812,-0.025682085994680883,0.01788960318893358,7.404925193741362,0.06966586328111589,0.3474703699745005,-2.5611508297960848,1.806990279014841,1.5511860205906267,2.181500234470901,0.3846074400245561,0.2952755093574524,0.9132999777793884,0.3846074402538943,0.087701248507545,0.042771500098696874,0.13047274860620892,3.294586825575152e-14,0.5975,0.5975,0.0,0.70900390625,0.10295604988932609,0,0.10000000149011612,1.0,0.0,0,0.6500734933752442,0,91,625,ref,SMAXS,2,SMAXS,,0.001
-2.452783546652788,2.548755662581364,5.850054325195232,0.2355078125,-2.643516716143287,2.2102452747844072,3.9135112113239154,0.19311279296875,1.1637184227744992,3.6943871670921435,0.027078584840157606,-0.02615215219519869,0.018232455178031782,7.43949090959575,0.07272662860807032,0.35176813840505383,-2.606242617475524,1.8613962731457419,1.5066287177648157,2.187909716084263,0.40260591802216367,0.2710825502872467,0.9128000140190125,0.4026059179889853,0.08305593676269928,0.05444923453170171,0.13750517129436696,3.402833570476105e-14,0.57955078125,0.57955078125,0.0,0.68986328125,0.10289475098252296,0,0.10000000149011612,1.0,0.0,0,0.6578044225968925,0,92,625,ref,SMAXS,2,SMAXS,,0.001
-2.816463171586408,2.617536271827534,6.6445977744986155,0.2120703125,-2.6522273721414296,2.2288923233889824,4.141944507114664,0.1966845703125,1.196303628326483,3.7349550047912943,0.036702356144558426,-0.026281189117956166,0.018817958075883975,7.474519785888697,0.07569518991746009,0.3527653417951408,-2.6164923161814615,1.9176520800375163,1.3649045513003168,2.1943945129142906,0.3785799848526949,0.3149120509624481,0.914900004863739,0.37857998447769203,0.07985320539955999,0.05127687877316107,0.13113008417271702,4.052314039881821e-15,0.610859375,0.610859375,0.0,0.71455078125,0.10347266793251038,0,0.10000000149011612,1.0,0.0,0,0.6645656065953438,0,93,625,ref,SMAXS,2,SMAXS,,0.001
-2.6744412490852447,2.6216588652101973,7.071710221711977,0.231796875,-2.6896174236994006,2.2442517581682506,4.3634862018237275,0.19458740234375,1.2437767325988298,3.7674897899009783,0.0253994315414759,-0.026654547964287855,0.019385900421944033,7.51064190658013,0.07403657656017458,0.3543870213570426,-2.656396992792365,1.9847252957610588,1.3605549181641992,2.202309839828098,0.39794146136700875,0.33343130350112915,0.9081000089645386,0.39794146104104583,0.08515323313449029,0.05218355732551266,0.13733679046002348,2.0539125955565396e-14,0.58763671875,0.58763671875,0.0,0.69275390625,0.1032219648361206,0,0.10000000149011612,1.0,0.0,0,0.6190190102239831,0,94,625,ref,SMAXS,2,SMAXS,,0.001
-2.9807469126005914,2.6386260045362913,6.250085583557896,0.20158203125,-2.8164450610056235,2.266810475256405,4.370416938051216,0.1880517578125,1.3009865472698094,3.8051996710161236,0.03224351244623351,-0.027783850504953564,0.019086672970049012,7.549187549506455,0.07184572611469775,0.3589286843405174,-2.7742711244219795,1.966492114673397,1.270399843515773,2.208730910804356,0.3616336227233114,0.3543074131011963,0.8884000182151794,0.3616336234899063,0.07383812584363363,0.054150746015264935,0.12798887185888183,1.6736612096224235e-14,0.63677734375,0.63677734375,0.0,0.73296875,0.1013994961977005,0,0.10000000149011612,1.0,0.0,0,0.641593341809931,0,95,625,ref,SMAXS,2,SMAXS,,0.001
-2.86727471745065,2.6548343135805412,5.875456823646902,0.21328125,-2.970417939777283,2.2983301592001864,4.533665967650267,0.18080810546875,1.392258745095267,3.8388963543408163,0.05116642125307057,-0.0290895752060007,0.019229001657509376,7.5797049006987995,0.06725898947101086,0.3589227053648747,-2.9126134423213905,1.9837049479898023,1.3308001309193054,2.213999162359739,0.37727083914884135,0.30710795521736145,0.9071000218391418,0.3772708393317589,0.0818025084973417,0.05014427486101175,0.13194678335833246,2.1010970741031088e-14,0.6143359375,0.6143359375,0.0,0.7157421875,0.10203923583030701,0,0.10000000149011612,1.0,0.0,0,0.6832350802359842,0,96,625,ref,SMAXS,2,SMAXS,,0.001
-2.9284077926961287,2.687129956593717,5.46899631586075,0.19927734375,-2.869665069307128,2.2913574630462596,4.229653221118081,0.18393798828125,1.3213891648574667,3.895278327248643,0.03365153135168211,-0.028347177873554463,0.018721644891063722,7.620056663111639,0.0721138668153435,0.35885876148687806,-2.8317090067168738,1.9273167221445147,1.4253917498407567,2.2192978904692753,0.36842626699159153,0.2792700231075287,0.9110999703407288,0.36842626666795697,0.08532239609737273,0.0418826676916971,0.12720506378906862,1.1934897514720433e-15,0.62080078125,0.62080078125,0.0,0.72583984375,0.10241991207003594,0,0.10000000149011612,1.0,0.0,0,0.6162343986287928,0,97,625,ref,SMAXS,2,SMAXS,,0.001
-2.8361780605261475,2.748087257415897,7.270875687934377,0.2250390625,-2.872890205176242,2.3058085193909617,4.233154397763838,0.18575927734375,1.353738640655767,3.93502321510174,0.02799107233843074,-0.02832465177085699,0.019494349560299114,7.654569871586018,0.07305023199180141,0.35552421090904596,-2.8284651168705444,1.9717174587473068,1.3533459776378531,2.221010965773059,0.38818637498698083,0.3471030294895172,0.9057999849319458,0.38818637507924,0.08272697810455383,0.05315073606953802,0.13587771417407724,1.459943277382081e-14,0.60125,0.60125,0.0,0.7024609375,0.10223657116293908,0,0.10000000149011612,1.0,0.0,0,0.5925693316749974,0,98,625,ref,SMAXS,2,SMAXS,,0.001
-2.9751581336130473,2.627445905967294,7.22509794010904,0.21048828125,-2.9390730079654723,2.32889671713149,4.55794286106172,0.18468994140625,1.4180879652381622,3.973882224090904,0.03178972973676473,-0.028973483642540737,0.019976326443212265,7.691155043669589,0.07084025705233216,0.3594280734744351,-2.897140009004811,2.0343063690220107,1.2798995391082075,2.224849633693099,0.37292916215941657,0.2750702500343323,0.9093999862670898,0.37292916235790474,0.07587788142930592,0.055764884556289536,0.13164276598556143,3.402833570476105e-14,0.62150390625,0.62150390625,0.0,0.71955078125,0.10205904245376587,0,0.10000000149011612,1.0,0.0,0,0.6332338748247806,0,99,625,ref,SMAXS,2,SMAXS,,0.001
-2.8628096376426946,2.6722645667766654,5.978272718424133,0.20271484375,-2.964867415659222,2.3388177259845455,4.433278483478989,0.18212890625000003,1.4409059541423557,4.0106727945263785,0.018489606710785814,-0.02928824720123446,0.020016081276337944,7.726774587427808,0.07239954792894424,0.35508829459630065,-2.9278244083313756,2.006688721798367,1.4447017335667636,2.2303795399409454,0.3672291475451493,0.29142701625823975,0.9100000262260437,0.3672291472497454,0.08032370009245277,0.047492097710039066,0.1278157978025119,2.0067281170099704e-14,0.6258203125,0.6258203125,0.0,0.7283984375,0.10194931626319885,0,0.10000000149011612,1.0,0.0,0,0.6204305982168139,0,100,625,ref,SMAXS,2,SMAXS,,0.001
-2.9107289281633326,2.722214329045089,5.642955304379947,0.2012109375,-2.9334552388852533,2.329073163571028,3.77999314470336,0.17645751953125,1.3523494182000644,4.061341528705236,0.010890854361456166,-0.028828135043288388,0.018709379641263593,7.7672880451985495,0.07585306242341176,0.3575745007532303,-2.87723801117064,1.856023998589743,1.3379661670082563,2.2372918641399298,0.3664727038527781,0.3237196207046509,0.9092000126838684,0.36647270428991763,0.08285979551552555,0.04457653463202697,0.12743633014756583,1.3322676295501878e-14,0.6253125,0.6253125,0.0,0.72875,0.10207882300019264,0,0.10000000149011612,1.0,0.0,0,0.6343581166357871,0,101,625,ref,SMAXS,2,SMAXS,,0.001
-3.0288439191498644,2.7379021206141845,5.739619503351034,0.19251953125,-2.981262936529813,2.3390669353260867,3.494826475890486,0.17020019531250002,1.3574556363509822,4.0985084839382475,0.0152700076465397,-0.02940025973660319,0.01792167974809523,7.799052345875079,0.07730579764116556,0.3585739133139612,-2.934392477642266,1.7748243311688203,1.384150135397673,2.2411399634119613,0.3602793961239513,0.3111373782157898,0.9017000198364258,0.3602793965904857,0.08438757472614286,0.04022472941279078,0.12461230413895283,1.917910275039958e-14,0.6307421875,0.6307421875,0.0,0.735546875,0.10163800194859504,0,0.10000000149011612,1.0,0.0,0,0.6212281094255468,0,102,625,ref,SMAXS,2,SMAXS,,0.001
-3.2579669959204605,2.735952497110232,7.52269630341157,0.1890234375,-3.0289569793674387,2.3638790831907324,3.875514928163678,0.17198974609375,1.4304786903909468,4.142238974231722,0.015206655323990221,-0.029830660919876902,0.018959687154723112,7.8297862988060345,0.07768957992084324,0.35823307129679566,-2.9780980507954444,1.8785835041386885,1.340440164346889,2.2452799871292712,0.3494552145822672,0.30574724078178406,0.9103999733924866,0.349455214801128,0.07275434355306559,0.051301275166556366,0.12405561871959853,2.3425705819590803e-14,0.65044921875,0.65044921875,0.0,0.74533203125,0.10115258991718293,0,0.10000000149011612,1.0,0.0,0,0.6285619927771746,0,103,625,ref,SMAXS,2,SMAXS,,0.001
-3.091506839001154,2.7799027342163436,7.202791776333404,0.20525390625,-3.1549772921505927,2.3888434225333306,3.909055834240974,0.16249267578125,1.5134997502801457,4.171792425350725,0.02128072174988544,-0.03100642769470575,0.01898545929128062,7.859334022892545,0.07892350620357319,0.3604754888544288,-3.097307100173879,1.874375673569707,1.3607709855119023,2.2525739316815496,0.3646470438785036,0.27591457962989807,0.9108999967575073,0.36464704391968555,0.07869938052517948,0.050979278597614294,0.1296786591227659,2.786659791809143e-14,0.6340234375,0.6340234375,0.0,0.728125,0.10101736187934876,0,0.10000000149011612,1.0,0.0,0,0.6690057257133037,0,104,625,ref,SMAXS,2,SMAXS,,0.001
-2.8400938268002682,2.7827090263510965,5.894849149811946,0.21611328125,-3.0781359795168672,2.389779382196695,4.130980726914884,0.17284912109375,1.4851561555204824,4.215843721312719,0.010045618739215062,-0.030311268850762886,0.01945041748841811,7.895500196793521,0.07936417323653586,0.3636064455331805,-3.0256558822781896,1.928989267557633,1.3507832579096903,2.258623484681345,0.3797216631632182,0.3177323639392853,0.9077000021934509,0.37972166392370127,0.08803677536332304,0.044856445364389624,0.13289322072768583,2.681188604469753e-14,0.61095703125,0.61095703125,0.0,0.7126171875,0.10194916054606437,0,0.10000000149011612,1.0,0.0,0,0.6343578928519885,0,105,625,ref,SMAXS,2,SMAXS,,0.001
-2.9565337968900267,2.7617400001047296,7.062846726890142,0.2168359375,-3.081862885314337,2.3945038194341373,4.16283795713068,0.1729736328125,1.487935299194807,4.238887808179713,0.006825433910152218,-0.0304535162980129,0.019289954052603416,7.926765159530529,0.08048652254976332,0.3682317233678812,-3.0391050502027155,1.9330965733887375,1.378336139109444,2.262553979237946,0.379356768457219,0.323722779750824,0.9086999893188477,0.3793567687367613,0.08558039059007755,0.04827134979632927,0.13385174038637937,2.7450264283856995e-14,0.61376953125,0.61376953125,0.0,0.71177734375,0.10150384679436683,0,0.10000000149011612,1.0,0.0,0,0.6370406213773602,0,106,625,ref,SMAXS,2,SMAXS,,0.001
-3.0416629013157355,2.7908761131291726,6.767522378214316,0.2003515625,-3.0272411114136615,2.40008446114133,4.248555297483543,0.1767236328125,1.465517762822935,4.282773152624457,0.01211450516467658,-0.029942684681104222,0.019579984642488252,7.969762813040311,0.08259904993698002,0.3701368400726272,-2.98466404975481,1.9464255988508516,1.456935084645005,2.2699452806859357,0.3636068915766373,0.2953636050224304,0.9103999733924866,0.3636068916741351,0.08323196211511624,0.04418651227450856,0.12741847438963713,1.2323475573339238e-14,0.6301171875,0.6301171875,0.0,0.73119140625,0.1013906866312027,0,0.10000000149011612,1.0,0.0,0,0.5967252275024222,0,107,625,ref,SMAXS,2,SMAXS,,0.001
-2.9645250322722503,2.7706967061243244,7.232165590234032,0.2063671875,-2.999714419611326,2.404308774198836,4.40929498105871,0.1809912109375,1.4553450919068565,4.307187813404379,0.018167776378273354,-0.029644650027663033,0.019805311845393078,8.000297922934093,0.08216443187557161,0.36990032418274854,-2.954568650061782,1.9729167600075812,1.416924588694186,2.271431793426323,0.3719833692106477,0.26015523076057434,0.9150999784469604,0.3719833693160035,0.08543380426960485,0.04387693572482932,0.12931073999443865,4.468647674116255e-15,0.61837890625,0.61837890625,0.0,0.72162109375,0.10199078321456909,0,0.10000000149011612,1.0,0.0,0,0.6143507279142165,0,108,625,ref,SMAXS,2,SMAXS,,0.001
-2.770185147698261,2.761152809563552,4.753270733580113,0.20564453125,-2.952013297454256,2.399453503783038,4.0181565583638825,0.18097412109375,1.4058125263633174,4.347524041138045,0.004040549315333862,-0.029244640400554654,0.019301460376612404,8.037300614222008,0.08506341832689941,0.3719483709279099,-2.910693552689937,1.9039923423686782,1.4100960235307782,2.2782850597787974,0.3736391324571741,0.3336610496044159,0.909500002861023,0.373639132266253,0.09059228081507581,0.0384076189501545,0.12899989976522455,5.745404152435185e-15,0.6159765625,0.6159765625,0.0,0.7209765625,0.10199883207678795,0,0.10000000149011612,1.0,0.0,0,0.5967251710182239,0,109,625,ref,SMAXS,2,SMAXS,,0.001
-2.907217184524467,2.7991701764140586,5.98734195103911,0.202109375,-2.885902356451802,2.3940781890361684,4.022313605956426,0.18695556640625,1.3497754018820265,4.372926799022724,0.008908174313950454,-0.0284917012321987,0.019159257482731437,8.072968619182852,0.08550472096540034,0.37377886616977557,-2.8331228091877625,1.8949223289947466,1.409548505899448,2.281493330156165,0.3671205261802243,0.3434404134750366,0.9097999930381775,0.3671205263148295,0.08209951530586379,0.04616226938509869,0.1282617846909653,2.831068712794149e-15,0.62765625,0.62765625,0.0,0.72736328125,0.10119389966130257,0,0.10000000149011612,1.0,0.0,0,0.6372342305678922,0,110,625,ref,SMAXS,2,SMAXS,,0.001
-2.9707522283427523,2.8225340683088818,6.606529711447186,0.200234375,-2.9639345859595334,2.4162274233663577,4.458235289767974,0.18611572265625004,1.4302740307696482,4.397962579578791,0.00991835107918893,-0.029271694142423317,0.01980725236504781,8.103397484504049,0.0835068303369917,0.37804929005829535,-2.9150214667992658,1.9898798168632974,1.3740430033795956,2.287587279075494,0.3679316745296819,0.3244929611682892,0.9093000292778015,0.36793167458439713,0.08704195589641245,0.04018232961666974,0.12722428551306433,1.784683512084939e-14,0.62228515625,0.62228515625,0.0,0.726953125,0.1019706591963768,0,0.10000000149011612,1.0,0.0,0,0.6067237719981173,0,111,625,ref,SMAXS,2,SMAXS,,0.001
-3.019286919057267,2.756517445783835,6.470182399304476,0.1951953125,-2.980359368364897,2.432836392076639,4.7008251020787535,0.18502441406250003,1.4878083997532356,4.433268300844098,-0.0023837899848564693,-0.029459466629377606,0.020773732883929988,8.134154323638144,0.0840972591470927,0.3760466779937666,-2.933666040678676,2.067255755331681,1.4103558667761302,2.2935648977364305,0.359517604138382,0.3222402036190033,0.9031999707221985,0.3595176039756916,0.08213137645177965,0.04323748564395684,0.1253688620957115,2.500777362968165e-14,0.6362890625,0.6362890625,0.0,0.7358203125,0.10160309001803398,0,0.10000000149011612,1.0,0.0,0,0.6750825509802503,0,112,625,ref,SMAXS,2,SMAXS,,0.001
-2.771711678262248,2.787929392458429,7.95717810645815,0.23037109375,-2.994362524138619,2.4418375594276753,4.68666580593159,0.1843701171875,1.5047416958333941,4.460585101783881,-0.00275613098556998,-0.029639892183746044,0.020872804956152305,8.164159043628114,0.0836374228540808,0.3754747532020205,-2.9526082759632857,2.0642498299665775,1.4243099063811866,2.294498542376108,0.39276550774666247,0.3030134439468384,0.9171000123023987,0.3927655075684015,0.08388223991945125,0.05360449441404303,0.13748673433347347,2.0816681711721685e-14,0.59822265625,0.59822265625,0.0,0.69640625,0.10189069733023644,0,0.10000000149011612,1.0,0.0,0,0.6636443594152065,0,113,625,ref,SMAXS,2,SMAXS,,0.001
-2.999610113652986,2.8598143430560263,6.680368688176457,0.20357421875,-2.996257155123051,2.4474352461491424,4.792371044201454,0.18870361328125,1.5161289971545784,4.4777036597154005,-0.0038933727768661153,-0.029576068086175192,0.02119902654453514,8.199086270864678,0.08577304370701314,0.3749781319107183,-2.943934654211798,2.08886842050676,1.2746882942185123,2.301572600216694,0.3652504463483638,0.30181369185447693,0.9093999862670898,0.3652504467027029,0.082590929640422,0.046219180717813224,0.1288101103582586,2.3370194668359545e-14,0.63212890625,0.63212890625,0.0,0.72859375,0.10179630368947983,0,0.10000000149011612,1.0,0.0,0,0.6295875678627756,0,114,625,ref,SMAXS,2,SMAXS,,0.001
-2.8900048097086675,2.838442681315981,7.65023537015249,0.21888671875,-2.8371562143192612,2.4418272306603668,5.049842251669077,0.20568603515625003,1.441220486660703,4.527123117394186,-0.005823379660412877,-0.028101534463480786,0.021656948031556256,8.237315273031477,0.08955578065535519,0.3749420090825285,-2.789103919453174,2.1376804058365417,1.312884752358433,2.3091720969008604,0.3857924250928045,0.2656235098838806,0.9185000061988831,0.38579242555846577,0.08642035618604932,0.04738851349702772,0.1338088696830882,1.1157741397482823e-14,0.59994140625,0.59994140625,0.0,0.70517578125,0.10170178562402725,0,0.10000000149011612,1.0,0.0,0,0.6478993110151614,0,115,625,ref,SMAXS,2,SMAXS,,0.001
-2.9410413346857767,2.857867868668363,8.184834861516181,0.214921875,-2.9335221661514557,2.4620864714317605,5.300373774218818,0.19921142578125,1.5123375126290035,4.557121692700699,-0.00758941252240739,-0.028948086699130134,0.021973607694771496,8.263365154377144,0.08913780765782577,0.3809339637307428,-2.876240851088619,2.197823848618884,1.285646328171738,2.3100885501345814,0.37564030604960863,0.32501712441444397,0.9085999727249146,0.37564030622161226,0.08035406507427342,0.052012181141947236,0.1323662462162145,6.161737786669619e-15,0.617890625,0.617890625,0.0,0.7171484375,0.10137968584895134,0,0.10000000149011612,1.0,0.0,0,0.6358300367647477,0,116,625,ref,SMAXS,2,SMAXS,,0.001
-3.0477203015244414,2.80138373314352,7.162950438678009,0.20232421875,-3.0405460874091808,2.4842400192425185,5.487222861352019,0.19327880859375,1.5906974642072873,4.588707333340623,-0.007956324341842888,-0.029987532112593723,0.022136313070329386,8.291588484502645,0.08824432773631997,0.38408723982939086,-2.9836128447044143,2.2207183645546102,1.298990990800939,2.3150931160674317,0.3595571922531235,0.2884528636932373,0.9096999764442444,0.35955719195655544,0.07639622327161236,0.05203480675581802,0.12843103002743647,6.078471059822732e-15,0.64271484375,0.64271484375,0.0,0.73517578125,0.10113423243165016,0,0.10000000149011612,1.0,0.0,0,0.6533524433698236,0,117,625,ref,SMAXS,2,SMAXS,,0.001
-3.2707945938652814,2.810330313287614,7.08200906379659,0.1853125,-3.1955352162865904,2.501178203132724,5.004598171352809,0.17726806640625,1.6281438614283468,4.613009097991347,0.014739444406546467,-0.03142921918697081,0.020836919234737496,8.322252439003865,0.08353148207534104,0.3848776503781274,-3.1360089596391743,2.0845065849500326,1.3266359009748672,2.320915970338744,0.3469140429121035,0.3654700219631195,0.9004999995231628,0.34691404272962245,0.07898225552149161,0.04332033346918171,0.12230258899065957,1.3752887717544127e-14,0.65326171875,0.65326171875,0.0,0.74923828125,0.1011030562222004,0,0.10000000149011612,1.0,0.0,0,0.6455045524057307,0,118,625,ref,SMAXS,2,SMAXS,,0.001
-3.032470036221343,2.866844801338512,7.171981133766693,0.213984375,-3.144405195724182,2.5012943807653847,5.013254804614114,0.1814208984375,1.6135065785920408,4.639170962721236,0.0037960379352116203,-0.030853583280992528,0.02138330301335535,8.353714078688096,0.08515507986347075,0.3832919422341884,-3.075418479219473,2.1263216519760504,1.3046718797528372,2.324794572602292,0.37430323852429864,0.28119683265686035,0.9083999991416931,0.3743032385240076,0.08519484882977606,0.04745342602144782,0.13264827485123581,1.1934897514720433e-14,0.62150390625,0.62150390625,0.0,0.71658203125,0.10121558532118798,0,0.10000000149011612,1.0,0.0,0,0.6250333589457693,0,119,625,ref,SMAXS,2,SMAXS,,0.001
