zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.67289924343552,2.7261754154202533,11.952156198148655,0.25482421875,-2.6988216901029483,2.309826436697695,8.298414614428312,0.2179296875,1.9800890850594122,3.4612904929562713,-0.10608141034811064,-0.027362689271789097,0.027615825666937537,7.342144871121921,0.09429145297966897,0.269718873510295,-2.7086825623949604,2.8775601257258043,1.3365044027216126,2.39265121825403,0.3502370784918313,0.26206842064857483,0.9107000231742859,0.3502370790041195,0.0931629410963487,0.08486532039627491,0.17802826149264242,1.8790524691780774e-14,0.613125,0.613125,0.515859375,0.6828515625,0.0024696880020201204,0,8.172302921747396e-21,1.0,0.44328125,1,0.6569913550871388,0,80,625,ref,FD,0,FD,,0.001
-2.79602938576794,2.706154738405102,11.907741110420602,0.23017578125,-2.7615800010945253,2.332221085915145,8.509228668153094,0.21281494140625,2.0295147652083956,3.493999735636079,-0.08425930725725365,-0.027786053157392833,0.027874920266278372,7.3860376491827875,0.09467125423718244,0.2713650027932796,-2.7516712311956426,2.9035436184793113,1.363402296360039,2.406987405446541,0.3212265715259582,0.27310940623283386,0.9046000242233276,0.321226571437593,0.0908412022836057,0.0781267741173336,0.16896797640092068,1.8623991238087e-14,0.6471484375,0.6471484375,0.54732421875,0.7140625,0.003122636047191918,0,1.7499084618432078e-21,1.0,0.4653515625,1,0.6608081200034401,0,81,625,ref,FD,0,FD,,0.001
-2.8806101450266572,2.8037349027841483,12.222801125148523,0.23306640625,-2.89552552805313,2.361958642010642,8.59555594796323,0.20231201171875002,2.131842504956076,3.52874770021682,-0.0817415786041361,-0.028992859004647934,0.028046286095752562,7.426059371438092,0.0959709058329463,0.2733399256968733,-2.8739941299222886,2.921323851083297,1.3665069169987358,2.4159817643582078,0.3247419740819309,0.26253020763397217,0.9067999720573425,0.324741974178552,0.09185163933019808,0.0792739277166266,0.17112556704686216,3.7470027081099033e-14,0.6425390625,0.6425390625,0.54583984375,0.70888671875,0.0023774385685101152,0,3.901833769580898e-22,1.0,0.469375,1,0.6675918830092016,0,82,625,ref,FD,0,FD,,0.001
-2.773265820660439,2.830317008918252,13.149970906355366,0.25578125,-2.840983052387304,2.3793112678787804,9.34065500196494,0.21376708984374998,2.184195600160418,3.568776991582463,-0.09185048228794898,-0.028481659595750268,0.029256364471268958,7.465048119690076,0.09934335915197152,0.2790652186720289,-2.8182555277360053,3.0603814186967875,1.3802833913418606,2.4260158759430483,0.3444916379684085,0.2922925353050232,0.9045000076293945,0.34449163793913484,0.0884073974239332,0.09175789029489083,0.1801652877188566,3.2557290197132716e-14,0.62263671875,0.62263671875,0.5342578125,0.6853125,0.0015067061875015497,0,2.3730092183590727e-22,1.0,0.4673828125,1,0.7206536461518666,0,83,625,ref,FD,0,FD,,0.001
-2.7903543525115238,2.785195295579532,13.734553361253866,0.25064453125,-2.8392022225075535,2.399250904674376,9.623299663026195,0.21457519531250002,2.2149693200501153,3.628606313812371,-0.08717073028166952,-0.02841390017257959,0.029720007635085,7.508941618925057,0.10255875290895347,0.27999236410700934,-2.808099006937099,3.1120003212492775,1.3849086757472255,2.435250121836328,0.34648764147551137,0.27772238850593567,0.9097999930381775,0.34648764161747075,0.0930966921666459,0.08429132177533073,0.17738801394197298,3.635980405647388e-15,0.6153125,0.6153125,0.521328125,0.6853125,0.002835754421539605,0,5.360073823793933e-23,1.0,0.453125,1,0.6258733478649411,0,84,625,ref,FD,0,FD,,0.001
-2.658105836570054,2.766856719806111,13.542915693395244,0.2516796875,-2.891805853690184,2.420294703597053,9.618910660364746,0.205322265625,2.254935294350646,3.6697354295250206,-0.06684427161571813,-0.029035654884417724,0.02963214998721376,7.551445309608978,0.10722959012491629,0.28057191876755494,-2.8671193619101962,3.095671705173256,1.386621304809597,2.4493664448121724,0.34826723144110816,0.28172314167022705,0.902899980545044,0.34826723137942467,0.09809403726847153,0.07812704604515336,0.1762210833136035,2.1399548799649892e-14,0.61435546875,0.61435546875,0.5142578125,0.6862890625,0.004221440339460969,0,2.3660931485852553e-23,1.0,0.43787109375,1,0.6217048855612362,0,85,625,ref,FD,0,FD,,0.001
-3.0086914314057673,2.872225047455165,14.307894863328258,0.2412109375,-2.954744699439758,2.451589296939601,10.071114619796361,0.20422851562500002,2.3446424308829052,3.716487836585444,-0.050840186599538664,-0.029597688060363364,0.030225511695369987,7.587326790680411,0.11011585240019485,0.2835278414380674,-2.9218065483667384,3.1595792566197356,1.3503597310748825,2.4644994615517306,0.3258881396685085,0.27736857533454895,0.9003000259399414,0.32588813964110985,0.08883222976462372,0.08693144676648712,0.17576367653111735,6.494804694057166e-15,0.64431640625,0.64431640625,0.55923828125,0.70287109375,0.0015461503295227887,0,7.605834350777829e-22,1.0,0.49025390625,2,0.6900803242591316,0,86,625,ref,FD,0,FD,,0.001
-3.117344506636384,2.862705953336058,14.658461926080314,0.22845703125,-2.9125490767756532,2.4646872974959737,10.425059617994757,0.21340087890624998,2.378990922692698,3.759257452360022,-0.06356490061471094,-0.02940206436148729,0.030843810061170894,7.629473750195896,0.11505943269236013,0.2836185587292337,-2.8968237044154113,3.2164531362938966,1.4175280043775578,2.4713510826142997,0.31566013780588487,0.2662002444267273,0.9093999862670898,0.3156601374309551,0.08925766870952045,0.08051274768803272,0.16977041639759008,3.6887159993170826e-14,0.65322265625,0.65322265625,0.56203125,0.71587890625,0.0015613479306921362,0,7.42558635502974e-24,1.0,0.486953125,1,0.6825150595354993,0,87,625,ref,FD,0,FD,,0.001
-3.0992324161446936,2.8271783624169835,15.084585990619855,0.22888671875,-2.9490885606421147,2.4958847679063005,11.196979632069706,0.21650146484375002,2.488532557027361,3.7998848536931003,-0.0589766360537706,-0.02976814535065653,0.03183221349122483,7.6670454722709644,0.11703595610510092,0.2882130989073239,-2.9323477164936014,3.323194790712327,1.4734515590139947,2.480081983738365,0.3150751899124391,0.29424166679382324,0.907800018787384,0.3150751902594874,0.08712976052835725,0.08336036086600025,0.1704901213943774,1.990074771640593e-14,0.65177734375,0.65177734375,0.56404296875,0.71587890625,0.001384958962444216,0,4.537905791204861e-24,1.0,0.49615234375,2,0.6996171974000815,0,88,625,ref,FD,0,FD,,0.001
-3.0832074578365916,2.9014048260124263,14.827034479677229,0.2302734375,-3.069147133368339,2.5229560037569074,11.228286061983585,0.2049365234375,2.5931257895055757,3.841005212466101,-0.068824005078649,-0.03106797833661381,0.03184409386903897,7.713308876532815,0.11948028668761253,0.290891615945195,-3.063055432764956,3.3269098506999875,1.6248217766191557,2.4903318190622703,0.31690636040887155,0.2934805750846863,0.90829998254776,0.3169063609184286,0.08926549669766252,0.0812625957576378,0.1705280924552662,3.4111602431607935e-14,0.651484375,0.651484375,0.5599609375,0.715703125,0.0016855059540830553,0,1.4985896939251066e-25,1.0,0.4883984375,1,0.6059985684589525,0,89,625,ref,FD,0,FD,,0.001
-2.9292097184734245,2.8887714374876836,14.458509333983013,0.2430078125,-3.1060697528206043,2.5359810190598915,11.094473009712017,0.20085693359375,2.623922902126783,3.8773127366717155,-0.07003590976645001,-0.03135274748077706,0.03193395456529997,7.754193060903066,0.12330192598514259,0.29061069575969717,-3.0884049214783342,3.3287956093258506,1.6243936361643767,2.5016898678219848,0.3303382936428687,0.2798338234424591,0.9039000272750854,0.3303382933550118,0.09217057578118769,0.08317422984970714,0.17534480563093677,4.193867475521529e-14,0.63796875,0.63796875,0.545859375,0.70130859375,0.0014797367039136589,0,1.1271851050618705e-24,1.0,0.47642578125,1,0.6936619625937677,0,90,625,ref,FD,0,FD,,0.001
-2.800614292161477,2.7800043281690985,13.813275416782812,0.25150390625,-3.0421066483359147,2.536089410878562,11.185291556258553,0.20500732421875,2.5849274897861,3.92686336587481,-0.08004135569053684,-0.030686776158296715,0.03211432409290075,7.7929298819031025,0.1249472215725109,0.2919312244682332,-3.0185389808602285,3.3553653591036654,1.611290883508496,2.5122303549993377,0.3442422299485922,0.23839019238948822,0.9139999747276306,0.34424222982357777,0.09711453413431417,0.08056785816052725,0.17768239229485533,1.3905543383430086e-14,0.62150390625,0.62150390625,0.52583984375,0.687421875,0.00360763780772686,0,3.974175138711705e-24,1.0,0.4539453125,1,0.7227313115937759,0,91,625,ref,FD,0,FD,,0.001
-3.1266729184915647,2.914858563142882,14.592192506518675,0.23330078125,-3.0644198338609527,2.5471361101064476,11.278017089471911,0.200068359375,2.6057491457873287,3.967689757982516,-0.08553654036163831,-0.03091410876056457,0.03214371714544059,7.835201618086936,0.12630907766753807,0.29206448998100215,-3.040464579104028,3.357623795258533,1.6380408720734052,2.5193405398221596,0.31880546330483595,0.29382872581481934,0.9049999713897705,0.3188054635711065,0.08891652595948366,0.08355753423091185,0.17247406019039738,1.8596235662471372e-15,0.65009765625,0.65009765625,0.5628515625,0.71130859375,0.0017441101255826652,0,1.7798366025257977e-25,1.0,0.4935546875,1,0.6669889578299572,0,92,625,ref,FD,0,FD,,0.001
-2.9167307883610807,2.9132038489111074,15.127586116505736,0.24228515625,-3.0970381907048625,2.5656955011919793,11.465919626614767,0.2000048828125,2.650282860025724,4.018332925721234,-0.08582238091019277,-0.031231851803198464,0.03236454129476799,7.876249646873397,0.12664320197887718,0.29612506667835664,-3.072679356811144,3.3807037033660374,1.5202029320400448,2.5338837429445777,0.33340196911959596,0.26374778151512146,0.9046000242233276,0.33340196934513366,0.09455086894446513,0.07976163188492019,0.17431250082936456,2.0761170560490427e-14,0.6324609375,0.6324609375,0.53908203125,0.6987890625,0.001530732400715351,0,3.300777761161408e-27,1.0,0.46513671875,2,0.6917865242508899,0,93,625,ref,FD,0,FD,,0.001
-3.067487186542826,2.9446461628480463,16.47827331824193,0.2511328125,-3.095550394734955,2.583143969100306,12.234024678621365,0.2133203125,2.7291193317474822,4.043610287447295,-0.10009685409549235,-0.031277534413806374,0.033238257676652304,7.913392806189479,0.13186973918229342,0.3024670129838435,-3.072132446278067,3.4852745090466044,1.507390951972802,2.546664974701083,0.3355208786226504,0.2606831192970276,0.9075000286102295,0.3355208789941979,0.08760710213376392,0.09139851220896851,0.1790056143427658,3.3362201889985954e-14,0.6314453125,0.6314453125,0.5482421875,0.69337890625,0.002222043904475868,0,2.124853301071325e-25,1.0,0.4830078125,2,0.6663993672080889,0,94,625,ref,FD,0,FD,,0.001
-3.0382667243338886,2.9074623628957594,15.679947693295786,0.24140625,-3.096386472223943,2.6030231215717663,12.933239766032214,0.2141845703125,2.7804100458537717,4.080783254409399,-0.08546392882594266,-0.03129292434236082,0.033807805148439195,7.947718167515887,0.1330776884406805,0.3077392247351133,-3.072501007625347,3.554518649225224,1.4799196086340536,2.5523694028404353,0.32921505698498493,0.28663530945777893,0.9085999727249146,0.3292150573177598,0.09142554483250304,0.08350747482505477,0.17493301965757635,1.8540724511240114e-14,0.6373046875,0.6373046875,0.54873046875,0.70193359375,0.0023306868970394135,0,2.5869796673740975e-26,1.0,0.478046875,1,0.6877654346681077,0,95,625,ref,FD,0,FD,,0.001
-3.118322874408154,2.960918149787324,16.702223372455865,0.23603515625,-3.0491359563712455,2.613550485399589,13.377124629604264,0.22409423828125,2.804174829974662,4.113890178384802,-0.0874188686270336,-0.03094747785494618,0.034389060179163,7.979997099784327,0.13584193646442144,0.3098682663671645,-3.034349977319063,3.6136169892775345,1.4436942583382821,2.5570069812726315,0.32281132869332363,0.27514997124671936,0.9057999849319458,0.3228113283305105,0.09059992527126308,0.08200211763135444,0.17260204290265346,3.594347042223944e-14,0.64544921875,0.64544921875,0.5544921875,0.70916015625,0.003189495555125177,0,1.5834043630394354e-27,1.0,0.481640625,2,0.6381058322152711,0,96,625,ref,FD,0,FD,,0.001
-2.800653159731664,2.9358441710959333,16.479426588462108,0.27783203125,-2.962233748257481,2.620700668941482,13.72355073719091,0.23162353515625,2.7804397281800077,4.166176565637144,-0.07854429762681683,-0.03009409667957696,0.03487954706759861,8.015808794703537,0.14152453418588265,0.3088158744279455,-2.941248879317517,3.6547569498494825,1.4488581635229885,2.571704117625121,0.3668559182971305,0.26081785559654236,0.9093999862670898,0.366855918178168,0.09611688604469922,0.09136045313236885,0.18747733917711565,4.7600812180803587e-14,0.59796875,0.59796875,0.51412109375,0.661171875,0.0037165228510275495,0,3.033519929452691e-27,1.0,0.45173828125,1,0.7116288582585755,0,97,625,ref,FD,0,FD,,0.001
-3.3134970364981147,3.025112282376275,19.200907834456064,0.2402734375,-3.0706498342142896,2.6502274376976676,13.947951002700485,0.22523437500000001,2.8970677564625653,4.219200516829002,-0.09256280176601703,-0.03110207616560683,0.035269214094937676,8.050406319626273,0.14078213026747108,0.30650771990286235,-3.045246496176029,3.684008299132418,1.3848935307789052,2.5789682057328003,0.32405507525078775,0.28222647309303284,0.899399995803833,0.32405507501308056,0.08928108116544092,0.08557711567277806,0.1748581968382195,4.996003610813204e-16,0.64431640625,0.64431640625,0.55650390625,0.70609375,0.0019508845172822478,0,7.211951381101648e-28,1.0,0.49158203125,2,0.6619256552874925,0,98,625,ref,FD,0,FD,,0.001
-3.031009957322149,2.916271453197338,17.37796801563583,0.25466796875,-3.0821413341267867,2.6603752056591143,13.970184799473023,0.22800537109375,2.9213148548915404,4.255841073737505,-0.09955969374326838,-0.03132406765017461,0.035335061500717156,8.083830120919838,0.1447060139279347,0.30431470609424194,-3.0640629344443564,3.6781356032912855,1.3745673078469847,2.5863641157202837,0.34078964888137636,0.25250115990638733,0.9018999934196472,0.3407896488620996,0.09038591046498505,0.08985404430818815,0.18023995477315122,2.19824158875781e-14,0.62625,0.62625,0.541640625,0.688125,0.003000813024118543,0,4.284906392327908e-27,1.0,0.4755859375,1,0.6369244196068049,0,99,625,ref,FD,0,FD,,0.001
-3.1753672461225424,2.995173966816576,16.417892903465823,0.236484375,-3.1808898185161065,2.676342778412294,13.741395824977515,0.21578369140625,2.9762327519577423,4.295772698734825,-0.1091947831329264,-0.03230512125066518,0.03504369174960542,8.122000544609444,0.14429924396725255,0.3060138253286909,-3.164966688548329,3.654404436038963,1.3695398125072629,2.5955429933055787,0.321034253808658,0.24636498093605042,0.9133999943733215,0.32103425362219384,0.0930760816745677,0.08053960335343001,0.17361568502798952,8.18789480661053e-15,0.64958984375,0.64958984375,0.5613671875,0.70892578125,0.001989320362918079,0,7.26971146458128e-27,1.0,0.49234375,2,0.658796349467156,0,100,625,ref,FD,0,FD,,0.001
-3.1747347921898936,3.0373435056653717,16.830361500880525,0.2385546875,-3.160558397074967,2.6737535735027405,13.599666152096004,0.21771728515625002,2.948277865777615,4.328957282531585,-0.12827697649052236,-0.03220536979229172,0.03483041929331584,8.157447951025812,0.14657199990469963,0.30640055625053547,-3.1524756114861083,3.6330185719857333,1.365091144518744,2.6032870972581965,0.3247150472927666,0.264653742313385,0.9043999910354614,0.3247150477427205,0.09200639637573796,0.08223172889643265,0.17423812527220062,3.0003777240494856e-14,0.6438671875,0.6438671875,0.555859375,0.70568359375,0.0021253229817375543,0,1.9281775046323358e-28,1.0,0.4858984375,1,0.6868172239896562,0,101,625,ref,FD,0,FD,,0.001
-3.227418691069442,3.028033683172357,17.294352482291334,0.2453125,-3.224492252888399,2.692159807011775,13.700250579723228,0.2124169921875,3.033519364175477,4.35732557379456,-0.1431205114803557,-0.03290549186851836,0.03510890455682486,8.189914985224576,0.14834628214128315,0.30904754541239654,-3.222420302767112,3.666586655015063,1.409357228107194,2.611399509762273,0.3290782537090404,0.28394845128059387,0.904699981212616,0.32907825376586936,0.09336138805070834,0.08343898630387546,0.17680037435461898,3.519406988061746e-14,0.6406640625,0.6406640625,0.5534375,0.70146484375,0.0015308697358705104,0,3.034111883280398e-26,1.0,0.48611328125,3,0.7065033494764081,0,102,625,ref,FD,0,FD,,0.001
-3.479196232113127,3.0979162804771803,18.024575978558115,0.21798828125,-3.410241423034714,2.716636443122428,13.248321994715443,0.19186767578125,3.130596572613382,4.399049939539819,-0.14953294805232048,-0.03461517139081152,0.034515112584942886,8.230523961281797,0.14527577979373746,0.3110656581568535,-3.400626634345689,3.609158704886537,1.3781509227917925,2.6223095575315214,0.3013858778981733,0.2672708034515381,0.904699981212616,0.30138587782332765,0.09408807935673412,0.07211440673648523,0.16620248609320182,1.7541523789077473e-14,0.66884765625,0.66884765625,0.58078125,0.72875,0.0017483351635746661,0,4.233832358215415e-30,1.0,0.5094140625,2,0.6931909800128573,0,103,625,ref,FD,0,FD,,0.001
-3.231386848285532,3.071970014010929,17.74233174365857,0.24134765625,-3.3315958078681756,2.717616332959783,13.347598518368763,0.19826660156249998,3.083849717324729,4.449776441564557,-0.14818762571950508,-0.033967941740560635,0.03464103578241925,8.263191889571218,0.147724825842306,0.3146524545892083,-3.3318767991600073,3.634113744713548,1.4527487440819757,2.630521434699958,0.3294723496227497,0.24946358799934387,0.9100000262260437,0.3294723494669566,0.1008148642034784,0.07444407964158463,0.17525894384509091,2.7894353493707058e-14,0.63716796875,0.63716796875,0.54955078125,0.70146484375,0.002108071930706501,0,1.6600304891238886e-30,1.0,0.481015625,2,0.7111684041485217,0,104,625,ref,FD,0,FD,,0.001
-3.352324484498429,3.145410021416234,17.553434448241827,0.23599609375,-3.3761710889793672,2.7537769765279387,14.431302947584175,0.20686767578124998,3.246778826392994,4.478756573856854,-0.14224776379448775,-0.034367595277956735,0.0360145856557789,8.294759767152849,0.1496008120290935,0.3121772077451326,-3.370940446842788,3.7666362897672556,1.439189591126821,2.6399308285251935,0.32180944429371544,0.24973265826702118,0.9028000235557556,0.3218094450369413,0.09422981622258575,0.07914065001779093,0.17337046624034677,2.989275493803234e-14,0.6448828125,0.6448828125,0.557421875,0.7083203125,0.0014000725350342693,0,5.461648432790543e-29,1.0,0.49068359375,1,0.694912609073903,0,105,625,ref,FD,0,FD,,0.001
-3.6448400495332054,3.1512441276574146,20.001160352983366,0.22048828125,-3.447494325144694,2.7753126248371025,14.60922892025823,0.2008740234375,3.3479578083028345,4.517893552903351,-0.1634911956259733,-0.035077119862948036,0.03640061726599005,8.322989087939293,0.1527316086879,0.31596385573006125,-3.4404917961253356,3.8103468392408115,1.4222769095904868,2.6473183599957766,0.30252239275543863,0.28615665435791016,0.9014999866485596,0.30252239379231954,0.0882414916360916,0.08022849474483686,0.16846998638090166,2.681188604469753e-14,0.6678125,0.6678125,0.58361328125,0.72560546875,0.0008224617049563676,0,1.0211323823333235e-30,1.0,0.52134765625,2,0.7452653054610251,0,106,625,ref,FD,0,FD,,0.001
-3.5043477709051443,3.1780517424737,18.856407461982055,0.222109375,-3.4272771745168247,2.77794847114906,14.55817448096934,0.19795898437499998,3.3588149633991624,4.548738987927748,-0.19055624296750664,-0.03492408035201345,0.03666067199877592,8.3514968031073,0.15507558063371107,0.31474692324434134,-3.422470791552562,3.8296041895895705,1.3605956817082645,2.6533903374106003,0.3044465306964174,0.31749799847602844,0.8942999839782715,0.30444653055262594,0.09178026709354058,0.0766856149695839,0.16846588206309263,3.1835645231126364e-14,0.665078125,0.665078125,0.58052734375,0.7252734375,0.0014650733442977072,0,1.393553315062536e-28,1.0,0.5129296875,2,0.688622327233011,0,107,625,ref,FD,0,FD,,0.001
-3.0853365990458754,3.0913912217652264,18.255328048288288,0.25498046875,-3.407117112102317,2.769129363638048,13.980822667477119,0.19606689453124998,3.26943258811967,4.580380083252704,-0.1817352388099084,-0.034615286187969316,0.03601742599714329,8.388975046858437,0.15753679714165628,0.31786922845976745,-3.3883773765674228,3.765023049496734,1.5406068697859954,2.661810203198535,0.339468684743728,0.3254341185092926,0.8967999815940857,0.3394686846563266,0.09522926588841446,0.08528010607030087,0.18050937195871972,4.385380947269368e-15,0.62962890625,0.62962890625,0.54365234375,0.68982421875,0.002536478196270764,0,2.245840197066572e-27,1.0,0.47841796875,1,0.6755927820861912,0,108,625,ref,FD,0,FD,,0.001
-3.2984622700209645,3.0630954387831846,18.492684270642552,0.22828125,-3.3640967915174076,2.76602082341898,13.713248828537276,0.1974951171875,3.2087120660583563,4.62712704578831,-0.1849679162592511,-0.03435258641682553,0.035623397111297014,8.428580067605406,0.15881827125325798,0.32019334610751937,-3.3601855127259608,3.727819770911619,1.4039314042178557,2.6766936532572925,0.3121009689255786,0.2410978227853775,0.9075999855995178,0.3121009692951303,0.09174393750683858,0.0788417580250219,0.17058569553190175,4.1272540940440194e-14,0.6576953125,0.6576953125,0.56923828125,0.718046875,0.0016462852363474667,0,2.3114408399032503e-31,1.0,0.50310546875,2,0.687577663406563,0,109,625,ref,FD,0,FD,,0.001
-2.847614066057906,3.0777589816355606,17.508870477411666,0.2628125,-3.216108461863762,2.7493745479099267,13.715792549640469,0.20835449218750002,3.066211346239577,4.671608541317315,-0.1787594828619724,-0.032901656512492404,0.035466047343648825,8.464041695752401,0.1629976117052138,0.3205498592650508,-3.20737608772421,3.709425179391604,1.4158639188208475,2.6912516216123374,0.3548303454274073,0.24967864155769348,0.9038000106811523,0.35483034532075963,0.10352763527576217,0.07768895769020473,0.18121659296600284,3.594347042223944e-14,0.60908203125,0.60908203125,0.5159765625,0.67734375,0.0026071927044540645,0,1.2122837053612155e-28,1.0,0.44626953125,1,0.6303838759979725,0,110,625,ref,FD,0,FD,,0.001
-3.070176624288497,3.094548602969068,18.335490556577042,0.24845703125,-3.111191256879587,2.73892892199338,13.504900122990158,0.21455078125000002,2.9668308990141927,4.713160546340716,-0.17825980562308724,-0.03196745389409453,0.03525034598028878,8.502701763570192,0.1660876855859533,0.3207524773218021,-3.10858834178885,3.6861578945416764,1.5030141844872102,2.698774180003946,0.33381769072928463,0.24906770884990692,0.9014999866485596,0.3338176908908181,0.09400134039991816,0.08337753506707526,0.17737887546695055,4.288236432614667e-14,0.6342578125,0.6342578125,0.54337890625,0.69720703125,0.001236632082145661,0,5.46177301638382e-29,1.0,0.476015625,1,0.687638981011797,0,111,625,ref,FD,0,FD,,0.001
-2.9376940142425756,3.129530028410117,17.807409639281616,0.24599609375,-3.162516315640561,2.754743209346527,13.448262606880668,0.21275634765624998,3.014283636015723,4.758683184336144,-0.18435667091105906,-0.032514526061871885,0.03526372126358538,8.541267980329623,0.1652512651111465,0.32002041595029534,-3.1654656380556263,3.6843597096812015,1.4960917253540145,2.705831632833523,0.33266400337236735,0.2834361493587494,0.9002000093460083,0.3326640033001731,0.09641956778303001,0.07998284327086759,0.17640241105387935,1.8235413179468196e-14,0.63673828125,0.63673828125,0.54384765625,0.69892578125,0.0020048138918355106,0,9.689226596822295e-31,1.0,0.4748828125,1,0.7081398070438705,0,112,625,ref,FD,0,FD,,0.001
-2.948685190320223,3.0748235224160174,15.821940013199304,0.25775390625,-3.124212046286436,2.7448938473129973,12.766781780559736,0.21527832031250002,2.9030268626049693,4.801663156681713,-0.17024778626993023,-0.032134405329933044,0.034397456734258806,8.578384005723017,0.16957897227373905,0.319570044785338,-3.1221991948738275,3.5888273207494374,1.5657019229802835,2.7191759385972873,0.3430213584429953,0.29341351985931396,0.8996999859809875,0.34302135889716234,0.09972153088048569,0.08123583564794945,0.1809573665284409,5.773159728050814e-15,0.62466796875,0.62466796875,0.5382421875,0.6858984375,0.0017726738238707186,0,7.708019069482398e-26,1.0,0.4720703125,2,0.6902979573855917,0,113,625,ref,FD,0,FD,,0.001
-3.64025916298207,3.1711105539379996,17.07610103993937,0.2088671875,-3.2380155515146534,2.7704711183570447,12.787941420538802,0.20481933593749999,2.9990755490438112,4.853077977750115,-0.17664330914338813,-0.033327276488747976,0.03432796449360219,8.61218353842599,0.16870585735188798,0.319035386588869,-3.2452674211254453,3.582529745927778,1.557637133361442,2.726545815663923,0.284733706959136,0.2915821075439453,0.8978000283241272,0.28473370659501235,0.08778881364031081,0.07482921822921867,0.16261803186955529,2.578492974691926e-14,0.68857421875,0.68857421875,0.60740234375,0.74453125,0.0007259650388732553,0,2.534123198338842e-30,1.0,0.54134765625,1,0.6190129156117319,0,114,625,ref,FD,0,FD,,0.001
-3.2803852577385055,3.1337340448667947,17.30121344328047,0.22583984375,-3.3250909428235205,2.7995770796092274,13.255667581835562,0.20216796875,3.1237133326064073,4.89304042368159,-0.1791219316146636,-0.034116558425021266,0.034932931883887984,8.643364008860901,0.16624003349803387,0.32019484069610576,-3.3285855594650515,3.6488749002968004,1.4682427509304414,2.7359822276990537,0.31038832916717435,0.2685309946537018,0.9093000292778015,0.3103883291274953,0.09364819824830634,0.0757270912353492,0.1693752894836379,1.765254609153999e-14,0.65953125,0.65953125,0.57095703125,0.720390625,0.0014965983224101366,0,2.2585360897603117e-29,1.0,0.500546875,1,0.607904398811663,0,115,625,ref,FD,0,FD,,0.001
-3.512122975518945,3.151907959704557,16.823796711807674,0.2125,-3.355922932857341,2.8113955621884417,13.477107668014304,0.20593750000000002,3.1462933983603234,4.947798422282188,-0.19014681354964322,-0.034309914136469125,0.03499019660827156,8.679718440109758,0.16704624788835645,0.3228774054045102,-3.3475862810644377,3.6659901933043795,1.4101716248821816,2.7424462631607076,0.29595899190940317,0.28555500507354736,0.9053000211715698,0.2959589910909687,0.09369370910931113,0.07062443129372695,0.1643181404030084,2.967071033310731e-14,0.67375,0.67375,0.586171875,0.7340625,0.0008763951831497252,0,3.6203012389596625e-28,1.0,0.51771484375,1,0.6565612555759668,0,116,625,ref,FD,0,FD,,0.001
-3.6395635704701026,3.162626022371888,19.64646503862113,0.225234375,-3.4687023133806725,2.845490844884335,14.115747077811971,0.2034033203125,3.3192517048799086,4.979747661820084,-0.20218121837942532,-0.03543429527889659,0.03574785825527592,8.707601379450729,0.1671677190857008,0.32654275184001513,-3.4626439537844544,3.74728873096645,1.4590383015055544,2.7498502781145193,0.2975004133089093,0.33047720789909363,0.8988999724388123,0.2975004134048716,0.07846450208649058,0.09189368837732345,0.17035819046385178,3.774758283725532e-14,0.67646484375,0.67646484375,0.601484375,0.72947265625,0.0006720199016854168,0,2.156228584628585e-29,1.0,0.54103515625,1,0.6856981234870149,0,117,625,ref,FD,0,FD,,0.001
-3.6954354565127203,3.210393526465899,18.448209417498298,0.218046875,-3.41946159511872,2.845357465986535,14.180972494038082,0.20603027343750002,3.291621122437532,5.01227959180957,-0.2078416050017829,-0.03504812692431411,0.03583347240523637,8.735269214902383,0.16841609990922735,0.33008791929032083,-3.421837331711204,3.758664634053805,1.373510785682712,2.762343539674204,0.2955733984627674,0.24126824736595154,0.9088000059127808,0.29557339840327645,0.09071709385358397,0.07650173870127733,0.16721883255490064,3.932965064734617e-14,0.67654296875,0.67654296875,0.596171875,0.7326171875,0.0009597799216862769,0,1.0466416930817608e-28,1.0,0.53201171875,1,0.7299598143802779,0,118,625,ref,FD,0,FD,,0.001
-3.370255045335652,3.0820927187279135,17.138752997569494,0.2284375,-3.427499941102424,2.853360615989038,14.097837343847031,0.2077685546875,3.3017100827584835,5.045877955691977,-0.2059212335731177,-0.035204018543405595,0.03578807993449911,8.760847721591835,0.1734974399814382,0.3317112767682989,-3.432725187984713,3.7536593435228847,1.5523530566089763,2.7682280339883976,0.30912893799959845,0.3461178243160248,0.8982999920845032,0.3091289384004442,0.0887781126640992,0.0820244162952449,0.17080252895936845,2.4341639814906557e-14,0.663046875,0.663046875,0.57697265625,0.7206640625,0.0012835595989599824,0,9.09872861416695e-28,1.0,0.50833984375,1,0.6802769687627634,0,119,625,ref,FD,0,FD,,0.001
