zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.644086651723535,2.0266896560981764,4.509325169218745,0.17392578125,-2.668648167101235,1.5917301750314716,2.8177373214185,0.12627197265625,0.8937259927313963,1.6528976509639397,-0.013018693589616947,-0.02580312911991778,0.016142327347848366,5.0289718712649005,0.013991694878786803,0.13047001779357154,-2.6292243910873494,1.6603347466269576,0.8666216199084384,1.8700412680320795,0.2565332043559465,0.28167790174484253,0.9059000015258789,0.2565332043559465,0.06927785888619603,0.04709937986036347,0.11637723874663547,7.596701045997634e-14,0.82607421875,0.82607421875,0.0,0.82607421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37427656660744785,0,40,625,ref,LRtw0,1,LR,0,0.001
-2.8219144682109105,2.1017335998266544,3.8056323686516786,0.14814453125,-2.621579686094377,1.5969070460375867,2.702193539272493,0.12618652343749998,0.8631576533901284,1.7085577670290382,-0.021603306734675518,-0.025377455798311806,0.015832746409829727,5.0889621157466545,0.014144340364728123,0.13078870256693362,-2.585466701972532,1.6256478363893454,0.903372078812531,1.886049268547633,0.23333007939436357,0.287759929895401,0.9135000109672546,0.23333007939436357,0.06336198900222119,0.038858171238971506,0.10222016024114089,5.180578188657137e-14,0.85185546875,0.85185546875,0.0,0.85185546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46619573846842294,0,41,625,ref,LRtw0,1,LR,0,0.001
-2.754960612648924,2.0372350464762663,4.274042966690842,0.15732421875,-2.6325053259114086,1.6070085770267002,2.632731447665488,0.12388916015625001,0.8559263223910473,1.751907399152981,-0.025357154906648614,-0.02533220934747801,0.015667634802310336,5.149270328795953,0.01332249236293137,0.13163830358220924,-2.5816536025568673,1.6059066067889383,0.9042094892070578,1.902558142933014,0.24159179813068477,0.28054872155189514,0.917900025844574,0.24159179813068477,0.057488759804140324,0.049895620085479084,0.10738437988955146,6.794564910705958e-14,0.84267578125,0.84267578125,0.0,0.84267578125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.47700659565400905,0,42,625,ref,LRtw0,1,LR,0,0.001
-2.6855848001489813,2.061504630021782,4.709245854410513,0.16841796875,-2.5901189295577156,1.6184699129118725,2.7690585772023626,0.12943115234375,0.8419995693527303,1.794980429249694,-0.017535139601461087,-0.02485229700504303,0.015972583058158314,5.203486788103744,0.00923866033583181,0.13586301286253885,-2.5365762643444,1.6480871772459529,0.873121470947392,1.9162537066087086,0.2515761731141538,0.29742053151130676,0.9047999978065491,0.2515761731141538,0.06870381637711055,0.044739402054457506,0.1134432184316738,1.0574874309554616e-13,0.83158203125,0.83158203125,0.0,0.83158203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4740735473397717,0,43,625,ref,LRtw0,1,LR,0,0.001
-2.5472481294566784,2.0857412919246214,4.109196740662918,0.17525390625,-2.609745298016427,1.6316930819090256,2.838213559463967,0.12833251953125,0.8574325410818021,1.8323392502193245,-0.027349477751352706,-0.025035783803517342,0.016185375651282242,5.260452871638126,0.0064518395561026405,0.13586444853545446,-2.558159071263475,1.665245691310728,0.8428843660868846,1.9299099918506248,0.25772851685396747,0.33063045144081116,0.9128999710083008,0.25772851685396747,0.07597281736012029,0.04110456167342742,0.11707737903359763,4.99184027447086e-14,0.82474609375,0.82474609375,0.0,0.82474609375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4049617560820242,0,44,625,ref,LRtw0,1,LR,0,0.001
-2.6413296761606175,2.08446437862124,3.911757801175842,0.161015625,-2.6639514257700507,1.6468988966106082,2.687496583525256,0.1199609375,0.8651297470600392,1.886080447289512,-0.03893421869231355,-0.02537115250160381,0.015907227349983673,5.313212150971167,-0.00020008724881336092,0.13660316765000083,-2.5991654336638557,1.636779056826288,0.8769118893720731,1.939955240769598,0.24491406375018415,0.2821393311023712,0.914900004863739,0.24491406375018415,0.07190962348014242,0.037512946897265136,0.10942257037737523,3.232136780439987e-14,0.838984375,0.838984375,0.0,0.838984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.37585430952454096,0,45,625,ref,LRtw0,1,LR,0,0.001
-2.9934590015172717,2.0975462212978258,4.916252515656129,0.14716796875,-2.7967543269346296,1.67781281174342,2.8083261774855446,0.1131005859375,0.9436217089660002,1.9153098671508249,-0.04387574486646503,-0.02664371601985727,0.016377030929021163,5.361757132883192,-0.0048230979254003615,0.13878597362794134,-2.734147066592375,1.6912160401059964,0.8919412988510889,1.953402703970107,0.23245117314581876,0.29511189460754395,0.9125000238418579,0.23245117314581876,0.06023154467664975,0.04143119674314659,0.1016627414198534,5.706546346573305e-14,0.85283203125,0.85283203125,0.0,0.85283203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.48143334579780517,0,46,625,ref,LRtw0,1,LR,0,0.001
-2.757994870809969,2.0844772268909284,5.146606816735074,0.1751953125,-2.7369019832380674,1.6775506750700817,2.8190830810691256,0.12495605468749998,0.9139773653184331,1.93787906481434,-0.037680162704686784,-0.026075387028025004,0.01635364196635369,5.408836090262011,-0.005002453718334437,0.14097848158041484,-2.676108044050242,1.6951931656191335,0.9029201455163851,1.9665127493623493,0.25767578247905476,0.28158819675445557,0.9104999899864197,0.25767578247905476,0.06631238457655779,0.05073416616806004,0.1170465507446175,3.3306690738754696e-16,0.8248046875,0.8248046875,0.0,0.8248046875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4589011307419729,0,47,625,ref,LRtw0,1,LR,0,0.001
-2.858311061666365,2.128202854552262,4.219003566707525,0.15267578125,-2.753202942480479,1.6935913534888798,2.8605022874287642,0.1285693359375,0.928846381091067,1.9748846642027258,-0.03547937268149733,-0.02631441501789654,0.0164417516512388,5.460747178311997,-0.005253623912576586,0.14025085042549557,-2.700844718498187,1.7040369712615644,0.9127611218109344,1.9805144378081527,0.23740820438761148,0.3180968761444092,0.9089000225067139,0.23740820438761148,0.06009379672178362,0.04469257145768874,0.10478636817949911,2.6756374893466273e-14,0.84732421875,0.84732421875,0.0,0.84732421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5643951726304357,0,48,625,ref,LRtw0,1,LR,0,0.001
-2.9630197619494116,2.151902131374416,4.482607319731074,0.145546875,-2.842467395668211,1.7199030290754185,3.0002813890534514,0.12323974609375,0.9825456778283334,2.006649983574232,-0.031129231979765776,-0.027115002538482057,0.016829062622858788,5.5113946301662375,-0.006706806288566441,0.13988961756817836,-2.7843083346785757,1.7414983209882733,1.0377514248913773,1.9880088273917194,0.23099218877323438,0.2713158130645752,0.9122999906539917,0.23099218877323438,0.062324738868326825,0.03840927636207053,0.10073401523037939,1.7957857423311907e-14,0.854453125,0.854453125,0.0,0.854453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4350498678742305,0,49,625,ref,LRtw0,1,LR,0,0.001
-2.7105924558959256,2.0893644858436056,4.568820726303847,0.1648828125,-2.773902949187351,1.7248786716152027,3.138243252289825,0.13038818359374998,0.9610318049430232,2.043414929152961,-0.029240302302958102,-0.026455218267825594,0.017212271940699728,5.556007785609342,-0.005930355687160045,0.13917758010496548,-2.7159450270970824,1.7822234380885758,1.1058382947267855,1.9961612630646528,0.2483945324944216,0.289377897977829,0.914900004863739,0.2483945324944216,0.05846829051683912,0.05306585033392294,0.11153414085074426,1.7805201757425948e-14,0.8351171875,0.8351171875,0.0,0.8351171875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5173723683951634,0,50,625,ref,LRtw0,1,LR,0,0.001
-2.92084504889571,2.218888141932336,5.325891555153155,0.16412109375,-2.9128637182931607,1.761043475395573,3.2544950410935725,0.12201904296875002,1.0373932507031125,2.0939856302660256,-0.030104758735820462,-0.027647871898704535,0.01763199344883594,5.609497413142208,-0.012773452888068278,0.13961947002525876,-2.844960952541978,1.8273653951041566,1.118728335908877,2.011284225339959,0.24770898562055663,0.2918662428855896,0.911300003528595,0.24770898562055663,0.06255774858740387,0.0485623929170423,0.1111201415044393,6.869504964868156e-15,0.83587890625,0.83587890625,0.0,0.83587890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.549656405535051,0,51,625,ref,LRtw0,1,LR,0,0.001
-3.0462495115668173,2.216478137738498,4.686836051909997,0.1459765625,-3.0096416091605906,1.784009305002714,3.324188399579856,0.11480957031250001,1.083526624961272,2.1330088320935787,-0.033846256718584475,-0.02855402019374854,0.0175436226206796,5.660645419660019,-0.012716499909147387,0.14047262613763592,-2.9377278481203337,1.8234214402908735,1.1487527481158923,2.0276241119060554,0.2313789075225941,0.32743486762046814,0.9103000164031982,0.2313789075225941,0.06145190256750617,0.0395286957156635,0.10098059828309616,7.351064201799318e-14,0.8540234375,0.8540234375,0.0,0.8540234375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.46837248700679146,0,52,625,ref,LRtw0,1,LR,0,0.001
-3.007080924631037,2.237218361775038,4.348880495402261,0.1492578125,-2.992392648943434,1.7922582241467466,3.208349022908449,0.11508056640625,1.0637468069634044,2.1765344226101297,-0.028091687551884494,-0.028364433081641036,0.017264624871207463,5.7121537259351225,-0.014525106549263,0.14010913365678673,-2.9201155658409106,1.7902701486801158,1.1469736940701418,2.0394664323565115,0.23433203251770465,0.30462703108787537,0.9111999869346619,0.23433203251770465,0.06806429878584445,0.0347894343788179,0.10285373316464304,1.9317880628477724e-14,0.8507421875,0.8507421875,0.0,0.8507421875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5085202209876385,0,53,625,ref,LRtw0,1,LR,0,0.001
-2.978924002910879,2.208081052344391,4.9301028303368115,0.1568359375,-2.956358634250609,1.798062577642105,3.2877633233453,0.12090820312500003,1.056256920810345,2.207904837134625,-0.031132724827998413,-0.028072594161084236,0.01751497305835148,5.756770481462829,-0.014647343856631778,0.1414514436636419,-2.8903424627133383,1.8193658337621172,1.0814450015818027,2.049385308931366,0.24115234500641236,0.3158559203147888,0.9115999937057495,0.24115234500641236,0.06103198450859392,0.04608114036559681,0.10711312487418972,9.992007221626409e-16,0.8431640625,0.8431640625,0.0,0.8431640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5172610715329587,0,54,625,ref,LRtw0,1,LR,0,0.001
-2.985336737394146,2.2638414162553744,5.692643785028305,0.166171875,-2.999039910875204,1.8172086447813616,3.290285948540461,0.12380126953125001,1.073814077647874,2.2523896718195853,-0.023956490799346017,-0.02842715837493007,0.01746253297334655,5.810394276140877,-0.019611095474101604,0.14377342446137475,-2.931626996558023,1.811377935033494,1.0530471419710747,2.064654527584088,0.24955468874250072,0.28969132900238037,0.9132999777793884,0.24955468874250072,0.07012174277927563,0.042110871045858096,0.11223261382516475,3.1030733538273125e-14,0.833828125,0.833828125,0.0,0.833828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5212749248326591,0,55,625,ref,LRtw0,1,LR,0,0.001
-3.2516313801991923,2.322992911044092,5.839619375177377,0.14779296875,-3.102632268510514,1.8484692053990015,3.486663367569851,0.11795654296875,1.1436677225593348,2.2961708795550426,-0.023000198805962394,-0.02945140212835116,0.017834345797967093,5.8622561426345445,-0.02666696389671415,0.14890986671924866,-3.0436041538836593,1.8602565519806382,1.1833428623898028,2.0803221231785245,0.23301367314488744,0.2807431221008301,0.9046000242233276,0.23301367314488744,0.05976855334517508,0.04225111409882996,0.10201966744399207,1.2961853812498703e-14,0.85220703125,0.85220703125,0.0,0.85220703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5129080430454741,0,56,625,ref,LRtw0,1,LR,0,0.001
-2.8178594984331538,2.2663301315803634,5.466370246903841,0.171875,-2.9246002636491277,1.833220592660371,3.493425800316362,0.12923583984374998,1.0472250038594897,2.333720281992648,-0.020247544498095973,-0.027851397445401924,0.01760064224286126,5.911925757692701,-0.025429034153930843,0.1494531069984594,-2.878465245467402,1.8402246144398777,1.1568131650037188,2.09027128754808,0.2546875012340024,0.27122676372528076,0.9190999865531921,0.2546875012340024,0.06960659385520024,0.045683933106780275,0.11529052696193387,4.664324482206439e-14,0.828125,0.828125,0.0,0.828125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4212697092492205,0,57,625,ref,LRtw0,1,LR,0,0.001
-2.8970796210036824,2.2984473355852035,4.904996306576885,0.16130859375,-2.8975524635247405,1.8288372745906971,3.1358577109329233,0.12310546875000002,1.0069260169655618,2.3633189157341086,-0.02559915576734211,-0.02763099373260119,0.016740367833712827,5.9612749613967795,-0.02725704883225262,0.15268565548032775,-2.8577155860824694,1.7529288855815448,1.246391360849949,2.098277747287407,0.2451777356247476,0.36196714639663696,0.9071000218391418,0.2451777356247476,0.06818353821110879,0.04139984780526211,0.10958338601650094,1.3004874954702927e-13,0.83869140625,0.83869140625,0.0,0.83869140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5028466764532691,0,58,625,ref,LRtw0,1,LR,0,0.001
-3.0768783888163416,2.278463776887089,4.459190469351176,0.1441796875,-2.9768713274876237,1.8462236079089345,2.987966381600843,0.11221679687500001,1.050126096939882,2.4007798550112964,-0.04236434155089553,-0.028549226502692183,0.016535770043346394,6.004412692989272,-0.030738079591537827,0.1554141000921454,-2.9552583725802184,1.734958225133957,1.2291985722550534,2.1033172455999467,0.22976172002527165,0.29987192153930664,0.9111999869346619,0.22976172002527165,0.06168549936849045,0.038261943522592545,0.09994744289114926,6.626643678231403e-14,0.8558203125,0.8558203125,0.0,0.8558203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4387364722730863,0,59,625,ref,LRtw0,1,LR,0,0.001
-3.065434256590149,2.3014983291471585,4.967138859585122,0.15689453125,-3.046687259895084,1.8632193073259267,2.969647087140123,0.11129638671875001,1.0787163184949753,2.4369920010238877,-0.044122132326758025,-0.029157124805649824,0.016370302289919165,6.050453631775494,-0.035268030331935735,0.154503583952345,-3.0220600953038383,1.7100849300942087,1.1105870901464723,2.1100130623871736,0.24120507938132504,0.2879319190979004,0.9061999917030334,0.24120507938132504,0.0653206178409503,0.041825078028463386,0.10714569586929597,1.1772527397369004e-13,0.84310546875,0.84310546875,0.0,0.84310546875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.34609606597978965,0,60,625,ref,LRtw0,1,LR,0,0.001
-3.100957696315694,2.340519824105173,4.549170040895672,0.145703125,-3.1293477075343445,1.8847359408959132,2.7071481491063363,0.1033349609375,1.1035252124111963,2.4888370753432376,-0.04013272084963167,-0.029935843663158143,0.015738018224672905,6.105040966593289,-0.035760668467264625,0.15309102609598305,-3.102322989249821,1.6364544497984894,1.1422171065152957,2.1298122805630535,0.23113281377300154,0.2826593220233917,0.9136999845504761,0.23113281377300154,0.0643034520880929,0.036520264313882354,0.10082371640207403,9.876821582821549e-14,0.854296875,0.854296875,0.0,0.854296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3962801925263338,0,61,625,ref,LRtw0,1,LR,0,0.001
-2.995421438340366,2.328494036492725,4.377674603638877,0.1544921875,-3.029575453873911,1.892804353472337,3.150337932898695,0.11365234375,1.0757454854717583,2.529783801316558,-0.022820966264485123,-0.028809584752049228,0.016883518142680624,6.1549724603772775,-0.033450285411672664,0.15652158478091982,-2.984641107761977,1.7601548737320434,1.106292347153695,2.144861768213786,0.23904297000990482,0.3006819784641266,0.9083999991416931,0.23904297000990482,0.0750950681107075,0.030710656255117194,0.10580572436588939,6.4698246760031e-14,0.8455078125,0.8455078125,0.0,0.8455078125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4055113556543242,0,62,625,ref,LRtw0,1,LR,0,0.001
-3.1273378696753436,2.317856560391462,4.704991174352544,0.140859375,-3.069812640358514,1.9064201633084175,3.0200826757410457,0.111357421875,1.0886859048241597,2.5621242024238717,-0.016372268179139286,-0.029235273987099783,0.016545612137352148,6.19918536025626,-0.038798310975544155,0.15926658186136367,-3.0335958070931666,1.7280161157992817,1.0553553018598523,2.1561224738524336,0.2267734387802193,0.28851765394210815,0.9118000268936157,0.2267734387802193,0.06245599802316562,0.03556859094667239,0.09802458896973848,9.953149415764528e-14,0.859140625,0.859140625,0.0,0.859140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40833625523604067,0,63,625,ref,LRtw0,1,LR,0,0.001
-3.0466101562791166,2.3624074251588563,4.905092358920598,0.153671875,-3.04838919674583,1.911117543882704,2.933103450796221,0.1157373046875,1.0646076170627707,2.6016934008613055,-0.013930751387817892,-0.028948700240119595,0.016293352883900256,6.250714525380172,-0.039869385142810645,0.15878953951458302,-3.005310893685697,1.6973680299622491,1.0814126369950259,2.1651051889036323,0.23830468876112718,0.30837318301200867,0.9150000214576721,0.23830468876112718,0.07031195731721997,0.03503407449946776,0.10534603181669837,1.0644263248593688e-14,0.846328125,0.846328125,0.0,0.846328125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3956508079250144,0,64,625,ref,LRtw0,1,LR,0,0.001
-3.1728232673176198,2.406111175646021,4.947552455233859,0.1579296875,-3.1357950829160477,1.9338593397149721,2.915881941451517,0.1110302734375,1.1098204530849334,2.6480440792566857,-0.01805258653879117,-0.029754096318633762,0.01628063046865136,6.298633124231007,-0.04546093335666228,0.16068689103857955,-3.09340545385632,1.6964411951226173,1.2039240346047313,2.1748537020578027,0.24213672000478254,0.30301961302757263,0.9132000207901001,0.24213672000478254,0.06900721412696037,0.03871298557432166,0.10772019970132422,4.220235272356376e-14,0.8420703125,0.8420703125,0.0,0.8420703125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4822714803034765,0,65,625,ref,LRtw0,1,LR,0,0.001
-3.305727216708625,2.34952007350115,5.7515269514156095,0.15478515625,-3.229009455041519,1.9600599635083298,3.0262340091341553,0.10800537109375,1.162960897054914,2.6891453099000215,-0.010271146406660119,-0.030618645742833347,0.016369041396508764,6.340444729047792,-0.050723829502239824,0.16062235143502365,-3.1872309012543787,1.7024648580456654,1.472443800004208,2.183727583683456,0.23930664188446826,0.3302616477012634,0.9060999751091003,0.23930664188446826,0.06461420381130707,0.04135543227806544,0.10596963608934412,2.839395385478838e-14,0.84521484375,0.84521484375,0.0,0.84521484375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4732653061069037,0,66,625,ref,LRtw0,1,LR,0,0.001
-3.0526472965480322,2.334759037978168,4.136369574798742,0.14818359375,-3.141521302216112,1.943252662404871,2.6207165726728867,0.10892578125,1.0839687705388696,2.703373095629216,-0.011110956224466775,-0.029893189869994424,0.01516463852592024,6.383710985714373,-0.04972318321000785,0.16049958972301726,-3.111916142753706,1.5783688610056223,1.3937826046050144,2.193737237842575,0.23336523564430536,0.30609574913978577,0.9059000015258789,0.23336523564430536,0.0704606126359416,0.0317818122230973,0.10224242485893713,1.0176581799470341e-13,0.85181640625,0.85181640625,0.0,0.85181640625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.385873014088729,0,67,625,ref,LRtw0,1,LR,0,0.001
-3.315142734205514,2.420204526585449,5.046756441636612,0.13986328125,-3.248156583175985,1.97372162436985,2.878189957333006,0.10480712890625,1.1510643221180878,2.741122214544715,0.0033905138423565018,-0.030755288814561303,0.015723485762218124,6.4262573386037465,-0.052667307392694054,0.16149305047119553,-3.203171796417312,1.6330580900358096,1.4530773452938819,2.208477970002988,0.22587695440670358,0.2907711863517761,0.9106000065803528,0.22587695440670358,0.06547264115587657,0.0319716090059161,0.09744425016177954,1.3128387266192476e-14,0.86013671875,0.86013671875,0.0,0.86013671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.3525167361159037,0,68,625,ref,LRtw0,1,LR,0,0.001
-3.43959516240877,2.4623557288342024,5.0043851253441485,0.13744140625,-3.2709472724684736,1.9789944317110462,2.857938030151508,0.10375488281249999,1.1827979369417403,2.7686209680791807,-0.03499994427759532,-0.031181893827960203,0.015927906984952098,6.471734936693144,-0.05652261783834547,0.16447312133185396,-3.2507275909604276,1.6618782916501071,1.4652788133153183,2.217171427993463,0.22369726691031247,0.2844354510307312,0.9110000133514404,0.22369726691031247,0.06673820435359012,0.029288320867828784,0.09602652522140565,1.326716514427062e-14,0.86255859375,0.86255859375,0.0,0.86255859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4288396461061972,0,69,625,ref,LRtw0,1,LR,0,0.001
-3.2902494999057614,2.426706528467914,5.148033721072824,0.14810546875,-3.3193711054747905,1.9964064984553536,2.998144242694989,0.10705322265625,1.2171184860995319,2.803563086613768,-0.035042665638534365,-0.03152314254557136,0.01636687443297982,6.518195899788477,-0.06207926712930203,0.16191752321309816,-3.2912410121806017,1.7044296434582105,1.3848016666106409,2.224524628342786,0.23329492314442177,0.2962239980697632,0.9147999882698059,0.23329492314442177,0.07315191969490077,0.029045973456521906,0.10219789315145293,3.0253577421035516e-14,0.85189453125,0.85189453125,0.0,0.85189453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.44140735681423776,0,70,625,ref,LRtw0,1,LR,0,0.001
-3.3632018562460244,2.468659097036049,6.249104470631826,0.16185546875,-3.3917385917851415,2.019186072350728,3.273910006763635,0.10809326171875001,1.276717876695385,2.8364816246414524,-0.03608710656167906,-0.03215625873637723,0.01700984524337276,6.560882646502214,-0.06372634793980979,0.1650665136861467,-3.357743130225021,1.7718876491224387,1.3380413142215493,2.239696610834271,0.24566992312393268,0.3766409456729889,0.9082000255584717,0.24566992312393268,0.06929794326723301,0.04058525991733451,0.10988320318460165,3.412548021941575e-14,0.83814453125,0.83814453125,0.0,0.83814453125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.49743225246141776,0,71,625,ref,LRtw0,1,LR,0,0.001
-3.37779104430414,2.5315257204491104,6.2128341243894205,0.15537109375,-3.49546050191813,2.0489383701975505,3.5378882492809116,0.10501220703125,1.365923405970076,2.8705754301038797,-0.03835039120616078,-0.03325750600302523,0.01760007251482514,6.605866905330699,-0.06411318584985565,0.16629534665554663,-3.4709393284379346,1.8387097155909569,1.4181450971873568,2.2509231315994316,0.23983398563359515,0.31617146730422974,0.9035999774932861,0.23983398563359515,0.06758854614764934,0.03870849625167417,0.10629704239921381,1.0969003483296547e-13,0.84462890625,0.84462890625,0.0,0.84462890625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4241962693849895,0,72,625,ref,LRtw0,1,LR,0,0.001
-3.392456002287035,2.528736784310155,6.636292153257864,0.15869140625,-3.4538013469666646,2.0503493258602523,3.4798781570324304,0.105107421875,1.3467616909962863,2.91016392081468,-0.05299325375537668,-0.03292200287349331,0.01766647222732843,6.649492249631661,-0.06488399533031043,0.16558957219585022,-3.4373419314598084,1.8407704440554842,1.3581807250209494,2.2587189127075695,0.2428222668786475,0.2993474304676056,0.911300003528595,0.2428222668786475,0.06928187576240342,0.03885996338374096,0.10814183914611977,2.4619195571062846e-14,0.84130859375,0.84130859375,0.0,0.84130859375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.43173287798613985,0,73,625,ref,LRtw0,1,LR,0,0.001
-3.438961485976925,2.5090845980146588,5.402685618660924,0.135859375,-3.4440993838689127,2.051873954103273,3.275896800032515,0.10220947265625001,1.3167064728933304,2.9493310987672112,-0.055850848133141805,-0.03267467398229444,0.01723876382856055,6.694436341205305,-0.06787011840293417,0.1679972355005778,-3.4149922241103625,1.8044402674608861,1.3084602237512204,2.26456095189604,0.22227343878766986,0.27173006534576416,0.9143000245094299,0.22227343878766986,0.06716847359349835,0.027926826323539586,0.09509529991697852,5.94246873930615e-14,0.864140625,0.864140625,0.0,0.864140625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4127500950266716,0,74,625,ref,LRtw0,1,LR,0,0.001
-3.629400828978674,2.582235333070655,5.246897550747414,0.12861328125,-3.5665314217322375,2.0804830109682313,3.205257368383304,0.0960205078125,1.3611722723677913,3.0025372563430555,-0.03529996978340891,-0.03349592461979851,0.01699772298440636,6.746581710316334,-0.07357751311734319,0.16816015355568203,-3.5048267371123383,1.784392216634839,1.3235827066732524,2.2798492235400443,0.2157519544234674,0.3238690197467804,0.9057999849319458,0.2157519544234674,0.06480676667688036,0.025971476182767156,0.0907782428596799,3.239075674343894e-14,0.87138671875,0.87138671875,0.0,0.87138671875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.34375598326649653,0,75,625,ref,LRtw0,1,LR,0,0.001
-3.6747919620374834,2.5473890578135303,5.7514881695802735,0.13416015625,-3.6117869377516443,2.103398295747928,3.425154788570914,0.09630615234375,1.4001499562381208,3.039778280813827,-0.0156438464966614,-0.0339030886349345,0.017374745384961927,6.787985885093333,-0.07497439162572846,0.1710545965899887,-3.5479326063959262,1.826738785427409,1.3004209076707876,2.2903373706356858,0.22074414191520192,0.3066328763961792,0.906000018119812,0.22074414191520192,0.06511427400008084,0.028976304755580724,0.09409057875563757,2.3994695119711196e-14,0.86583984375,0.86583984375,0.0,0.86583984375,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.45546729924514584,0,76,625,ref,LRtw0,1,LR,0,0.001
-3.381559264663583,2.480569681886942,5.4638399890069715,0.146796875,-3.5855668707452413,2.1153268272340537,3.5007420343391704,0.10232666015625,1.3911490854256625,3.0915992924645104,-0.008140791874085137,-0.03354762481811999,0.01779124415086265,6.825020208183287,-0.07628084554351516,0.17392341994425684,-3.5128261247268515,1.8748072639897206,1.3283100653606912,2.2973551095543896,0.23211718877137172,0.310143381357193,0.9060999751091003,0.23211718877137172,0.06911078773501586,0.03233972944613388,0.10145051718115372,3.982925100842749e-15,0.853203125,0.853203125,0.0,0.853203125,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.4436913170488981,0,77,625,ref,LRtw0,1,LR,0,0.001
-3.621722277146241,2.5306857718478453,6.855507172960863,0.14677734375,-3.597485257952783,2.1350997634705315,3.6306629167160867,0.1044091796875,1.4133881987568886,3.1393675538025683,0.005895247412461997,-0.033725106933122646,0.018100835053044603,6.86248764338314,-0.07459064115304499,0.17622385983993424,-3.5293167998400303,1.9057464015174028,1.4393652711730907,2.305229120302447,0.23209961064640083,0.2985624372959137,0.9064000248908997,0.23209961064640083,0.06486133439520553,0.03657800690936377,0.10143934130455019,1.9109713811360507e-14,0.85322265625,0.85322265625,0.0,0.85322265625,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.5136133616589046,0,78,625,ref,LRtw0,1,LR,0,0.001
-3.48766996648924,2.5154321054161257,5.840221060611234,0.13595703125,-3.463259560303342,2.11981768421237,3.3376731145584624,0.10830810546874999,1.3149887762100696,3.1768914362416156,0.0017468018478113945,-0.032419292685670204,0.017664040058509134,6.901169960894772,-0.07471408932004124,0.17512940572505048,-3.3956754938134823,1.8592962102993433,1.4164937989441189,2.312168965296444,0.22236132941252434,0.31550008058547974,0.9097999930381775,0.22236132941252434,0.06360250718990132,0.03155039318699838,0.09515290037678904,1.1064760219170466e-13,0.86404296875,0.86404296875,0.0,0.86404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.0,0,0.40605761921005085,0,79,625,ref,LRtw0,1,LR,0,0.001
