zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-3.4018016333692604,2.5711782685151876,6.693832056213819,0.159765625,-3.5068978419113734,2.1605470440735433,6.2952925545821765,0.1388818359375,1.5541647148785274,3.069635630330728,0.044163184445669176,-0.03288099229777916,0.023017012692511846,6.8088233388122426,-0.05797410859435331,0.18364127509480307,-3.426231011084923,2.402904805731042,0.9722275506727494,2.3141958374815106,0.23969977916169874,0.31523746252059937,0.9093000292778015,0.23969977916177862,0.07551365234930454,0.034789348148650305,0.11030300049794983,5.023759186428833e-15,0.840234375,0.840234375,0.0408984375,0.840234375,0.10000000149011612,0,4.316543053984462e-13,1.0,0.0408984375,0,0.44986215267710433,0,78,625,ref,VMAX,1,VMAX,,0.001
-3.4383888487823357,2.523169078146373,7.575014080004366,0.1584765625,-3.4036190085605478,2.146098649432645,5.792698163027763,0.14111083984375,1.4457342462428868,3.1049818673972305,0.05502329945650366,-0.031813091265483456,0.022056246890911783,6.849099871808687,-0.0578090965829324,0.1861859542533968,-3.3166725540511717,2.3101624642557668,0.9819667448273997,2.3221118185519676,0.23841461807993242,0.3020654320716858,0.9133999943733215,0.2384146180799538,0.06854058399789743,0.04108819864093657,0.10962878263875782,7.617517727709355e-14,0.8415234375,0.8415234375,0.0421484375,0.8415234375,0.10000000149011612,0,1.512345775345268e-15,1.0,0.0421484375,0,0.4156882291972593,0,79,625,ref,VMAX,1,VMAX,,0.001
-3.568670098607123,2.5882033374933737,6.907278865502706,0.14134765625,-3.4213247344087336,2.149528943500728,5.154130558583478,0.13484374999999998,1.4026624799786236,3.150764524245129,0.06704767472360144,-0.03188002008663601,0.020918169815731233,6.8936733812267175,-0.05857134790392592,0.18664998120193244,-3.3242908473608326,2.188903556444506,1.0546146621596764,2.331920223983327,0.22279549660803755,0.3232698440551758,0.9056000113487244,0.2227954966080671,0.06567972345399738,0.03417482630778331,0.09985454976176782,1.2864709297844001e-14,0.85865234375,0.85865234375,0.0441796875,0.85865234375,0.10000000149011612,0,1.4095255724318884e-13,1.0,0.0441796875,0,0.44835942393453665,0,80,625,ref,VMAX,1,VMAX,,0.001
-3.312807709979586,2.548698737281404,8.497390728467497,0.17666015625,-3.419487060595827,2.1690404574215973,5.945303326626321,0.146083984375,1.4740601393541328,3.1833241466472617,0.0473522199302961,-0.03201259704854675,0.02243000550782835,6.932017376026185,-0.06310468605719506,0.19172959733330283,-3.342405079394157,2.358400850564984,0.9635127177125034,2.3375931532149163,0.2550844759963143,0.29776158928871155,0.9052000045776367,0.2550844759962972,0.06951866819538198,0.04991578121992855,0.11943444941536951,5.898059818321144e-14,0.82333984375,0.82333984375,0.0391015625,0.82333984375,0.10000000149011612,0,2.1171593479704912e-17,1.0,0.0391015625,0,0.5289111536334906,0,81,625,ref,VMAX,1,VMAX,,0.001
-3.492187573423921,2.518772957648996,8.130757412343215,0.1602734375,-3.510362664240852,2.1959703880722605,6.093738212607891,0.13899658203125,1.536605047057605,3.2209775359832054,0.06470336224942498,-0.03284325987288511,0.022672927447261442,6.968766719199717,-0.06478837759932503,0.18981894012973027,-3.429180053047898,2.3743054616185733,0.9844577199351527,2.3442659744031804,0.2400376457485709,0.29704543948173523,0.9093000292778015,0.24003764574862388,0.07303930158203702,0.03759243198098874,0.11063173356311509,8.934519790670947e-14,0.8397265625,0.8397265625,0.04208984375,0.8397265625,0.10000000149011612,0,4.162024103020583e-17,1.0,0.04208984375,0,0.45740758345414423,0,82,625,ref,VMAX,1,VMAX,,0.001
-3.543859347877395,2.6489924299552294,8.357096396662667,0.15265625,-3.566614264178969,2.2154251653285746,6.294808593562514,0.13566162109375,1.5844481845588274,3.253873936715429,0.0697865418968846,-0.03326383136108649,0.023148430986806946,7.012325472057387,-0.06804811515379697,0.19049352780129694,-3.475522213580849,2.427065325543195,1.023792469623661,2.351458441029233,0.23225055359364608,0.29976457357406616,0.9126999974250793,0.23225055359364624,0.07639946372280365,0.03027584188456234,0.10667530560745442,8.842926391139372e-14,0.84734375,0.84734375,0.05140625,0.84734375,0.10000000149011612,0,1.1882345067771908e-18,1.0,0.05140625,0,0.4449820055900355,0,83,625,ref,VMAX,1,VMAX,,0.001
-3.536960376572435,2.662772650004264,9.938050036331745,0.1691015625,-3.6657782084143298,2.2464394812780477,6.98175534784391,0.13466796874999998,1.6943905571525029,3.285227135593313,0.06687265029896812,-0.034167753937337314,0.024266350935282715,7.049151266179776,-0.07016967831179499,0.1910587701829819,-3.5702396275331534,2.5426689361469483,1.0955409467271107,2.361952187496405,0.24709823058309674,0.34334853291511536,0.90420001745224,0.24709823058313612,0.07183762596905975,0.044006010596828744,0.11584363656597635,8.784639682346551e-14,0.8308984375,0.8308984375,0.0509375,0.8308984375,0.10000000149011612,0,1.6315740148173533e-20,1.0,0.0509375,0,0.5174174511496759,0,84,625,ref,VMAX,1,VMAX,,0.001
-3.2933164443675094,2.6664196170422976,8.307154582757471,0.1814453125,-3.612415402321011,2.2467998944806404,6.8774495201142045,0.1387890625,1.6454733150648841,3.3311732409705064,0.07146320980282525,-0.03367291098496095,0.02391070769047983,7.094495410485817,-0.07202174449805171,0.19326097997145417,-3.5214010644678386,2.5063528436294193,1.0968226758477728,2.3777299585145317,0.2588208466031112,0.31723618507385254,0.9104999899864197,0.2588208466030644,0.07676158363552685,0.04543299847272077,0.1221945821082893,4.168887457467463e-14,0.8185546875,0.8185546875,0.0448046875,0.8185546875,0.10000000149011612,0,5.197459809405799e-16,1.0,0.0448046875,0,0.5305486560584854,0,85,625,ref,VMAX,1,VMAX,,0.001
-3.572554902936172,2.661677501442117,10.904685715284423,0.1818359375,-3.6658013297715946,2.2648102088081856,7.057081434248113,0.13798339843750002,1.6969849607464198,3.359874848950634,0.07250547222472296,-0.0340889265291377,0.024432058223895988,7.134019492336907,-0.07168064458295703,0.19574901765989747,-3.5636756865944217,2.568123607039301,1.153604685928916,2.392155028390059,0.25736204741019203,0.36953604221343994,0.892300009727478,0.25736204741022456,0.06858593238571224,0.054567320973333985,0.12315325335894793,9.82963710427498e-14,0.8181640625,0.8181640625,0.06291015625,0.8181640625,0.10000000149011612,0,9.267832499078854e-18,1.0,0.06291015625,0,0.5223772868424855,0,86,625,ref,VMAX,1,VMAX,,0.001
-4.010666828922058,2.70367723841659,11.093229679696595,0.15423828125,-3.782456383289626,2.3003342299464697,7.645947127340428,0.13339111328125,1.820307929567761,3.409083716532842,0.062145923362814576,-0.035107753755432895,0.025578395091162692,7.170073026175169,-0.0756827231234638,0.19730587039654288,-3.672044196851342,2.685215922607726,1.1820981963694743,2.403101560259293,0.23237572625923966,0.3670278489589691,0.9018999934196472,0.23237572625922925,0.060811395894792925,0.04724207932792233,0.10805347522266721,4.8031023602845835e-14,0.84576171875,0.84576171875,0.06439453125,0.84576171875,0.10000000149011612,0,3.4125010468508964e-19,1.0,0.06439453125,0,0.5529522134682481,0,87,625,ref,VMAX,1,VMAX,,0.001
-3.508321682094045,2.658906781024398,9.783057628008926,0.168828125,-3.756930710337833,2.3099477109613353,8.146099944483737,0.13948486328124998,1.8503068830426526,3.4372486542613188,0.04830289007154199,-0.034868617891744065,0.026496849838430273,7.209935953844472,-0.0803772936319001,0.19824719813804623,-3.6522422127482765,2.7825320692539646,1.2518857146588953,2.4173544650991756,0.2467642719724628,0.37723463773727417,0.8980000019073486,0.24676427197252152,0.07551163257006822,0.04021744144374761,0.11572907401374767,6.81538159241768e-14,0.831171875,0.831171875,0.05181640625,0.831171875,0.10000000149011612,0,4.901773436056648e-20,1.0,0.05181640625,0,0.5154560154618565,0,88,625,ref,VMAX,1,VMAX,,0.001
-3.799089853914721,2.736963129462533,10.388992575534598,0.17240234375,-3.711404232752967,2.309134031118613,7.96776582624644,0.14572021484375,1.8159953122817334,3.4614711352209593,0.054633526167400165,-0.03454250922025267,0.026251734365132867,7.249953722539581,-0.07811643730266951,0.1964130034272403,-3.616575497685667,2.752801525174108,1.2988516399064425,2.428533400024851,0.24819615504321718,0.3409738540649414,0.9035999774932861,0.24819615504326628,0.07698978969243112,0.04139051980226334,0.11838030949461938,7.507883204027621e-14,0.82759765625,0.82759765625,0.06966796875,0.82759765625,0.10000000149011612,0,2.006208520530345e-16,1.0,0.06966796875,0,0.565982965856485,0,89,625,ref,VMAX,1,VMAX,,0.001
-3.923495676770278,2.7634880786173475,12.194224303169374,0.17052734375,-3.8510466561944012,2.356737965633446,8.93082103836689,0.14280029296875,1.994825325865314,3.5086022547829123,0.050786258009845396,-0.035733054814879095,0.028122063375238586,7.291259996022361,-0.08181434425292537,0.19634870276020702,-3.742230290258898,2.94490820664039,1.2734632128057548,2.4431132323015707,0.2457098372097353,0.3329790234565735,0.9068999886512756,0.24570983720978226,0.07033750990167448,0.04733467405533836,0.11767218395696055,5.229150445984487e-14,0.82947265625,0.82947265625,0.07765625,0.82947265625,0.10000000149011612,0,2.4151027554823092e-20,1.0,0.07765625,0,0.5594689150655735,0,90,625,ref,VMAX,1,VMAX,,0.001
-4.069837934541334,2.8748480185920804,15.768318133199076,0.17693359375,-3.8854191275101395,2.3810198891780665,9.546019961601392,0.141083984375,2.0728572059241825,3.5521879344994898,0.04421057223785731,-0.03618101770258535,0.02897444058457988,7.3281579983409575,-0.08655561079911422,0.19816081492575843,-3.7928598948123953,3.034827953004061,1.2008914486249669,2.4415118358958843,0.24972157937753386,0.3220785856246948,0.9034000039100647,0.24972157937752165,0.07420478557408307,0.04764665214601637,0.12185143772018815,8.872069745535782e-14,0.82306640625,0.82306640625,0.0951953125,0.82306640625,0.10000000149011612,0,1.7572868482836954e-21,1.0,0.0951953125,0,0.5267306206912102,0,91,625,ref,VMAX,1,VMAX,,0.001
-3.7455288997510956,2.812331820001895,10.384040501141449,0.16544921875,-3.856764172815263,2.368711963890938,8.916032365667025,0.1376611328125,1.9840994183152927,3.579309614792614,0.04738733477215673,-0.03573271230691879,0.027924132435994623,7.373391381184317,-0.08577029841952026,0.19691841681149552,-3.7461511586594973,2.92138759692292,1.3455078603412804,2.449404265119019,0.24230935667113662,0.32189926505088806,0.9034000039100647,0.24230935667120357,0.07060726624711203,0.0438140659214445,0.11442133216851078,4.5755066402364264e-14,0.83455078125,0.83455078125,0.06595703125,0.83455078125,0.10000000149011612,0,2.615038448767485e-19,1.0,0.06595703125,0,0.5122745448741383,0,92,625,ref,VMAX,1,VMAX,,0.001
-4.050309116764344,2.8173333083412433,13.44477739730818,0.1712109375,-4.00042866231116,2.3991537767822653,9.228922569865903,0.13013427734375,2.1251326586275576,3.6102482732718926,0.020557912749157414,-0.03712621388229821,0.02871260537462102,7.415576565121887,-0.090078677792917,0.19738425606205035,-3.8932067902263827,3.003838725824468,1.3808914129904393,2.462331495710413,0.24564339717847808,0.37187260389328003,0.8971999883651733,0.2456433971784604,0.07079590677051717,0.04751751645768664,0.11831342322812023,8.358591596646647e-14,0.8287890625,0.8287890625,0.08447265625,0.8287890625,0.10000000149011612,0,1.3067738312542555e-18,1.0,0.08447265625,0,0.5334748152976223,0,93,625,ref,VMAX,1,VMAX,,0.001
-3.9130158725350412,2.8280116289822574,11.819767089821635,0.15599609375,-3.992804509270826,2.4141129472530802,9.52780282111342,0.128095703125,2.143492185166268,3.6641188647030174,0.020330272225666555,-0.03705941740149636,0.029127294688446957,7.461893794182584,-0.09387635695515201,0.19420508755155574,-3.890161984055896,3.0455959151162095,1.3419126209636385,2.477742744509154,0.23335618728653673,0.29965266585350037,0.9068999886512756,0.23335618728655916,0.07159114842430858,0.0376857729304537,0.10927692135479107,2.8796409701215e-14,0.84400390625,0.84400390625,0.07041015625,0.84400390625,0.10000000149011612,0,3.058254745670468e-21,1.0,0.07041015625,0,0.48718095736249073,0,94,625,ref,VMAX,1,VMAX,,0.001
-3.6990815265551005,2.7693454987858748,11.814335177105015,0.17720703125,-3.89548840612034,2.4041679619207184,9.309232633993886,0.1311669921875,2.064487608777374,3.706595600410394,0.008940379938250132,-0.036224376263780854,0.02876983580880249,7.4990790883485765,-0.09160956212203018,0.19684841717469231,-3.802355402269208,3.0107599495410287,1.472377302344177,2.478590944803504,0.25267067425365064,0.3046523332595825,0.904699981212616,0.25267067425360346,0.07654001911234767,0.04437083181693098,0.12091085092920158,7.707723348460149e-14,0.82279296875,0.82279296875,0.0681640625,0.82279296875,0.10000000149011612,0,6.420396002853371e-19,1.0,0.0681640625,0,0.4607596155113894,0,95,625,ref,VMAX,1,VMAX,,0.001
-3.9411288943807317,2.7979162216543823,11.733198392062732,0.16099609375,-3.844600037664873,2.4054110166999525,9.208969644545075,0.1345556640625,2.027940234739727,3.747335053618757,0.010726870903014517,-0.03579438074304043,0.02864940920120119,7.531570946042945,-0.08917417279444635,0.19691293887937733,-3.755872212691029,2.999437036819076,1.376357180953967,2.4887462039117527,0.23791478355150608,0.33504951000213623,0.8982999920845032,0.2379147835514231,0.0697614175042066,0.04232302913652463,0.11208444664080297,7.174816296640074e-14,0.83900390625,0.83900390625,0.06982421875,0.83900390625,0.10000000149011612,0,5.149961466373011e-21,1.0,0.06982421875,0,0.5806495479587576,0,96,625,ref,VMAX,1,VMAX,,0.001
-3.9946455145848883,2.810045129359932,12.61537545999893,0.16494140625,-3.984813968319969,2.4419819402254843,9.743213203054218,0.13191406249999998,2.168553965669858,3.8039323183774094,-0.009210487659848053,-0.03704710561255703,0.029585284085529753,7.573804151446066,-0.09886208487499971,0.19900340942844175,-3.8938865192568204,3.1009538606368716,1.3143670987514362,2.5028943707273674,0.24094027422547995,0.3002527058124542,0.9007999897003174,0.2409402742254513,0.06761568203866002,0.04687331340291906,0.1144889954415417,3.737288256644433e-14,0.83505859375,0.83505859375,0.075078125,0.83505859375,0.10000000149011612,0,4.580415706784357e-22,1.0,0.075078125,0,0.5761472346638464,0,97,625,ref,VMAX,1,VMAX,,0.001
-4.243606977414979,2.9301885854991454,14.222837293425322,0.14859375,-4.051422453318361,2.4607131003304312,9.832333811501927,0.12810546875,2.2330670064803524,3.8274528267646617,-0.005410871107212223,-0.03775446686945774,0.029820247745832893,7.610731161669549,-0.10233045777153166,0.20206207031760992,-3.96981543149879,3.1263764354711285,1.2673756327643328,2.5096738855059044,0.22484072464958033,0.33055776357650757,0.9050999879837036,0.2248407246495862,0.06409487500497463,0.04157013315885925,0.10566500816380828,2.5590640717609858e-14,0.85140625,0.85140625,0.0889453125,0.85140625,0.10000000149011612,0,2.5613349604500073e-23,1.0,0.0889453125,0,0.5007585098973318,0,98,625,ref,VMAX,1,VMAX,,0.001
-4.235712352848375,2.822989960914988,10.207412308600837,0.1319921875,-4.103739402764808,2.475085609425242,9.83394933812788,0.12245849609375001,2.2522305088184864,3.8688783552561925,0.004939909909240825,-0.03807625511469488,0.029744063899023045,7.651478408568651,-0.10820117031689733,0.2037431397423081,-4.008649427765781,3.1157045150539857,1.3118419010430342,2.5161433050716546,0.2111394906911584,0.31958645582199097,0.8996000289916992,0.21113949069115687,0.06299233462107945,0.03233461704398506,0.09532695166509676,3.22519788653608e-14,0.8680078125,0.8680078125,0.07654296875,0.8680078125,0.10000000149011612,0,6.55364172943575e-21,1.0,0.07654296875,0,0.5156936458625603,0,99,625,ref,VMAX,1,VMAX,,0.001
-4.256049776585473,2.8283001650114103,13.386478274968317,0.1466015625,-4.137174464186236,2.479146786648876,9.333556066085475,0.12004394531250001,2.2195988058806693,3.905804371059527,0.020765612811247985,-0.03827989696015421,0.028902183356707228,7.685821370710913,-0.11150309918797575,0.20555784763571666,-4.032811981687116,3.0271209577414706,1.3461104338374845,2.5270378839898378,0.22341880489451785,0.33039671182632446,0.9003999829292297,0.22341880489449004,0.05845988952989645,0.045907351465221534,0.104367240995005,1.1299294833122531e-13,0.8533984375,0.8533984375,0.085234375,0.8533984375,0.10000000149011612,0,2.6763639755222575e-22,1.0,0.085234375,0,0.4901964209113457,0,100,625,ref,VMAX,1,VMAX,,0.001
-4.1663720829884,2.869435147282683,12.28595420562009,0.1437109375,-4.071964170806847,2.479130871794763,9.566827223910247,0.12325195312500001,2.21140968903253,3.9370795535135636,-0.0023993630602318293,-0.037865290670860495,0.029298774533863713,7.731897862827847,-0.11322956931660882,0.20509607573398375,-3.9920670907606293,3.060766989737851,1.493299893636074,2.5335708547726776,0.22152617151399276,0.3332980275154114,0.8967999815940857,0.22152617151398352,0.07235558029042376,0.03006295810881859,0.10241853839931896,7.66053886991358e-14,0.8562890625,0.8562890625,0.07814453125,0.8562890625,0.10000000149011612,0,3.9676957034489276e-22,1.0,0.07814453125,0,0.39509169934989996,0,101,625,ref,VMAX,1,VMAX,,0.001
-4.290971251296185,2.882551732950875,14.495274657664016,0.1555078125,-4.124567935906093,2.5005837294857507,10.184443224859193,0.1271240234375,2.283950048440072,3.960379649931898,0.008589289796895265,-0.038191046022843726,0.030146855293715514,7.763837348709157,-0.11601030628662556,0.21143272091177817,-4.028217493186725,3.1546421752526697,1.3990467221400924,2.540162131386741,0.23033106242703955,0.2948567569255829,0.9078999757766724,0.23033106242701593,0.06386598657005664,0.04607165442249746,0.10993764099256734,1.3239409568654992e-14,0.8444921875,0.8444921875,0.09626953125,0.8444921875,0.10000000149011612,0,3.672307507417163e-21,1.0,0.09626953125,0,0.5147315447427854,0,102,625,ref,VMAX,1,VMAX,,0.001
-4.060543856801854,2.8683934038589713,14.238833374972591,0.1662890625,-4.129805480696536,2.5090576339586983,10.537561079422312,0.1299365234375,2.3121551087658245,3.9849851060591424,-0.0017700042985464748,-0.03825928868321624,0.030542612475633116,7.795750273155896,-0.11892318769765552,0.21280801000667757,-4.0381210034012405,3.197419347093216,1.347443614797915,2.5513699800939684,0.24181132969489433,0.27689436078071594,0.9027000069618225,0.24181132969494037,0.0711911745811004,0.04417731743290564,0.11536849201395004,5.599687380453133e-14,0.8337109375,0.8337109375,0.07849609375,0.8337109375,0.10000000149011612,0,3.9368940298702853e-22,1.0,0.07849609375,0,0.48050689272948033,0,103,625,ref,VMAX,1,VMAX,,0.001
-4.095881917769605,2.872973243769791,12.85128823238258,0.15169921875,-4.0908173037586835,2.505780923581926,10.057666299561387,0.1319775390625,2.2390831826580624,4.037815206754763,0.00203964757426365,-0.03782185013675973,0.029839412858006658,7.838704448186181,-0.11761913360096514,0.21464439114076975,-3.9920067017860434,3.1270741059359173,1.3575956871014228,2.556813001600724,0.2290593672685854,0.36966395378112793,0.8949999809265137,0.22905936726863516,0.06305217530994617,0.043914787457594445,0.10696696276756552,2.491062911502695e-14,0.84830078125,0.84830078125,0.07470703125,0.84830078125,0.10000000149011612,0,9.333342797983811e-22,1.0,0.07470703125,0,0.49883896848396103,0,104,625,ref,VMAX,1,VMAX,,0.001
-4.012332082473241,2.880265246007965,12.821920902439727,0.1624609375,-4.170044825003855,2.512141744188782,9.74938858165743,0.12386474609374999,2.2530556208834565,4.050466414785182,0.007334107227214765,-0.0383394984335306,0.029418508736499267,7.870589174807608,-0.12222314991697203,0.21708362804548548,-4.049637476931915,3.0869470276280535,1.5030429372171596,2.5596577770498365,0.23814928548727962,0.3455679714679718,0.9031999707221985,0.23814928548726313,0.07173603636232069,0.04157856920727042,0.11331460556953232,5.878630915390204e-14,0.8375390625,0.8375390625,0.0806640625,0.8375390625,0.10000000149011612,0,4.318262864400053e-21,1.0,0.0806640625,0,0.41450187143595246,0,105,625,ref,VMAX,1,VMAX,,0.001
-3.889862404852082,2.842828138741571,12.818216659525914,0.17287109375,-4.157430833992228,2.5201883533553477,9.6591200126371,0.12304443359375002,2.2495286169688757,4.09222076762028,0.009599951798781686,-0.038385926500460285,0.029295572844223544,7.906337500522188,-0.1227264944712806,0.2158830765834696,-4.054896811070995,3.070522656422918,1.523696843499744,2.564501278538618,0.24841287036836435,0.33266860246658325,0.9031999707221985,0.2484128703683578,0.07212833772396418,0.046587903669173904,0.1187162413932104,7.231715226652113e-14,0.82712890625,0.82712890625,0.07171875,0.82712890625,0.10000000149011612,0,1.8407649221164596e-20,1.0,0.07171875,0,0.5929574211129524,0,106,625,ref,VMAX,1,VMAX,,0.001
-4.272776597458607,2.925785451702622,13.906925329467999,0.15240234375,-4.1978997661315205,2.53432350309567,10.05785700281886,0.12341064453125,2.292737234482322,4.122807218109858,0.0072511657509279435,-0.03853443603314986,0.029859576781742888,7.942115387786192,-0.12283620382891967,0.2157150205919084,-4.070219511996444,3.1305534500286036,1.5036701565810615,2.574422195256062,0.22890907958790827,0.3636731803417206,0.8931000232696533,0.22890907958786727,0.066623122963708,0.04103044025749523,0.10765356322126568,6.245004513516506e-14,0.84759765625,0.84759765625,0.0825390625,0.84759765625,0.10000000149011612,0,5.436619332455807e-22,1.0,0.0825390625,0,0.44617042115747674,0,107,625,ref,VMAX,1,VMAX,,0.001
-4.028961970315723,2.9438064644755406,11.958887724062688,0.15576171875,-4.211861793942977,2.5288673709882854,9.314625207959681,0.11875488281249999,2.255685066764226,4.164745234078021,-0.025260120793045297,-0.038704952253958244,0.028983063572314127,7.977089880906314,-0.12468636926729232,0.2141244124417484,-4.089536985979614,3.030735517130592,1.3837137863302695,2.577255516601126,0.23250661343459458,0.31802451610565186,0.9050999879837036,0.23250661343457793,0.07249529042652947,0.036881517343745236,0.10937680777025481,1.9886869928598117e-14,0.84423828125,0.84423828125,0.076796875,0.84423828125,0.10000000149011612,0,6.965492452265845e-21,1.0,0.076796875,0,0.5506910266042947,0,108,625,ref,VMAX,1,VMAX,,0.001
-4.194149462964994,2.936074047651508,13.69326723495614,0.160390625,-4.234922167010138,2.541419964359056,9.523856967978576,0.12078369140624998,2.2923262356739453,4.190204883813721,-0.023715684244880943,-0.03900157135863048,0.029239502455346573,8.008171270521064,-0.12702424917719327,0.21669161790301655,-4.12225987792549,3.0646757581125113,1.3522197466952135,2.589779287578381,0.23588571554190824,0.3001786768436432,0.902899980545044,0.23588571554197466,0.06662400146644312,0.04567396704946644,0.11229796851582244,8.712475185745916e-14,0.839609375,0.839609375,0.08466796875,0.839609375,0.10000000149011612,0,1.7789559675150155e-23,1.0,0.08466796875,0,0.5387815421909113,0,109,625,ref,VMAX,1,VMAX,,0.001
-4.379144143905441,3.0033317424606683,13.111139866050525,0.1477734375,-4.337074146022335,2.5647187044875217,9.43863064562118,0.1154248046875,2.3465792540676302,4.240396621212616,-0.009193842132094572,-0.03973045560135334,0.029219804874684653,8.047860398342598,-0.13009923148027155,0.21816144792414965,-4.200000167146138,3.0657569606333017,1.2820331265384288,2.5958951753770263,0.223219731521195,0.3348994255065918,0.8948000073432922,0.22321973152116126,0.061603021847926015,0.04388789861199271,0.10549092045996844,4.9710235927591384e-14,0.8522265625,0.8522265625,0.0977734375,0.8522265625,0.10000000149011612,0,4.968914057865746e-18,1.0,0.0977734375,0,0.4535608160248262,0,110,625,ref,VMAX,1,VMAX,,0.001
-4.11248805162609,2.99567095748926,12.567986994610068,0.15763671875,-4.334404641527174,2.57642632054968,9.427734275557368,0.11505126953125,2.3512812713939892,4.300543410985905,-0.013852097158734119,-0.03975319099317526,0.0292722342795857,8.096205866713863,-0.1296850813156925,0.2168574597241981,-4.201914980771383,3.0685662704066634,1.3382932818264957,2.610773996888213,0.23356731930157382,0.3139377534389496,0.9017999768257141,0.23356731930163172,0.07232967550053657,0.038346319604140026,0.11067599510464346,3.314015728506092e-14,0.84236328125,0.84236328125,0.08306640625,0.84236328125,0.10000000149011612,0,1.1588673558277907e-20,1.0,0.08306640625,0,0.46116547254286894,0,111,625,ref,VMAX,1,VMAX,,0.001
-4.439547614211623,3.0114833919341777,14.065964439049331,0.14525390625,-4.332342595101885,2.597448544758479,10.161602673935228,0.11948486328124999,2.4205543598897905,4.334966402389759,-0.008781819611610002,-0.03990521928109441,0.030274695515131483,8.129894279697155,-0.13274606077407952,0.21945786088515185,-4.220549405383737,3.1740874855888976,1.3877223238128993,2.6209781511168084,0.22050879032880757,0.33698228001594543,0.9021000266075134,0.22050879032882656,0.07106396178950529,0.03309120872313278,0.10415517051269046,5.240252676230739e-14,0.85474609375,0.85474609375,0.10220703125,0.85474609375,0.10000000149011612,0,1.9306372232532938e-19,1.0,0.10220703125,0,0.5070336408164665,0,112,625,ref,VMAX,1,VMAX,,0.001
-4.328448627783618,3.0183837452548206,15.354043175511322,0.15390625,-4.37078258626009,2.6200569923012136,10.39053210523823,0.11709228515625,2.4521508610536547,4.381508567678731,0.031039214174094724,-0.04010802968675172,0.03054636599172345,8.172002967793853,-0.13547655610367657,0.22055702161143226,-4.244055354889583,3.2010681836792605,1.4055417101514314,2.6318473550382064,0.23002423828383722,0.3377360999584198,0.9036999940872192,0.23002423828384194,0.0702700969453634,0.0383367218546411,0.1086068188000947,9.020562075079397e-14,0.84609375,0.84609375,0.084921875,0.84609375,0.10000000149011612,0,3.100458879830439e-22,1.0,0.084921875,0,0.4917413209122586,0,113,625,ref,VMAX,1,VMAX,,0.001
-4.23252604624937,2.9707728685486248,8.975411365619937,0.1393359375,-4.333210990626124,2.5901935803126657,8.62359118186216,0.11229248046874998,2.27685649446935,4.425094930671952,0.007151358351641678,-0.039730090053418016,0.02795632529875223,8.21590812231339,-0.1373983560875058,0.21764388900888582,-4.207261845822751,2.9252185249418714,1.3842806916386707,2.6358467710632336,0.21755758101088243,0.31866255402565,0.904699981212616,0.2175575810108912,0.06688599178234625,0.032940715232866194,0.09982670701513781,7.463474283042615e-14,0.8606640625,0.8606640625,0.07845703125,0.8606640625,0.10000000149011612,0,9.77614087501865e-16,1.0,0.07845703125,0,0.46896981485274714,0,114,625,ref,VMAX,1,VMAX,,0.001
-4.168582251612029,3.0371703471842277,11.133773848233503,0.161328125,-4.256365717851129,2.5911101531116136,8.805765060841196,0.12064697265624999,2.2463282180904867,4.474389798923474,-0.006866191455870922,-0.03906216303984255,0.02832913768843285,8.252416943829614,-0.1370744056883268,0.21436746961462327,-4.138516913676392,2.9532424428894952,1.3219109627275625,2.6477256614637095,0.23611046981554612,0.32874467968940735,0.8967000246047974,0.23611046981556774,0.07688633308904187,0.03617176320586401,0.11305809629498287,7.69939667577546e-14,0.838671875,0.838671875,0.090859375,0.838671875,0.10000000149011612,0,2.298416664544184e-18,1.0,0.090859375,0,0.51595536190841,0,115,625,ref,VMAX,1,VMAX,,0.001
-4.171046047025632,3.008179339952788,12.272063515801246,0.159296875,-4.175951322028484,2.5842474945605307,8.691773754723778,0.12677246093750003,2.1652872375217553,4.507433413086109,0.0056144625345143796,-0.03831924954227787,0.027857245246101014,8.287821270186917,-0.13629630261100828,0.21781553805348133,-4.061636377513603,2.9170336979284044,1.30180855262285,2.6557661766167207,0.23447753167802513,0.35315605998039246,0.900600016117096,0.2344775316779996,0.06930286870329089,0.04253226243402552,0.11183513113730977,6.647460359943125e-15,0.840703125,0.840703125,0.08890625,0.840703125,0.10000000149011612,0,4.244443860975014e-21,1.0,0.08890625,0,0.46894692481938227,0,116,625,ref,VMAX,1,VMAX,,0.001
