zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,sat,dead_units,gcorr,gcorr_degenerate,task,step,clamp,arm,seed,act,twin,lr
-2.641707770699155,2.375220948967482,3.437376973565608,0.17896484375,-2.7100758129588125,2.0064547630969827,2.1496561933825946,0.1457958984375,0.974420169491749,3.097439087019006,-0.04599854015618687,-0.025526824352207874,0.014121302736089409,6.752579421989132,-0.051241612469311804,0.16346127472704183,-2.666153642627108,1.4367180754838662,1.0032035953693268,2.047266640886534,0.34317187744687544,0.2621726989746094,0.9136999845504761,0.34317187744687544,0.06948059030264175,0.02455872320569512,0.09403931350831339,2.348121697082206e-14,0.82103515625,0.82103515625,0.0,0.82103515625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4620978882798856,0,80,625,ref,LR02,2,LR02,,0.001
-2.6538929566491083,2.421449509061991,3.807367666317091,0.1837109375,-2.74431875637831,2.0236124129888626,2.230237196180192,0.1430517578125,1.0052168489173927,3.1350888882823527,-0.045298539197137444,-0.02586847490991329,0.014448144291459346,6.790845645723851,-0.05421216246206313,0.1643334283920552,-2.704122128169047,1.466857828880119,0.9981269662092225,2.05182574588617,0.34696875243273095,0.33507460355758667,0.9068999886512756,0.34696875243273095,0.07154931587316606,0.024425869935200576,0.09597518580838274,1.6112111644872584e-14,0.8162890625,0.8162890625,0.0,0.8162890625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.49737437351340075,0,81,625,ref,LR02,2,LR02,,0.001
-2.693351319018411,2.455724895984244,2.998645688259801,0.16705078125,-2.7507549345756956,2.02061065634882,1.888485403483181,0.13939208984374998,0.9600229438557385,3.161877479055051,-0.03903299836037895,-0.02589969911309213,0.012948413971278692,6.830412791259228,-0.05538980535231531,0.1653845772857975,-2.7084983101097464,1.3196361287030391,1.0340842528572916,2.0605284293370043,0.3336406274823821,0.2908018231391907,0.9128999710083008,0.3336406274823821,0.06914079538329843,0.019911887302816747,0.08905268268606081,5.435929484320923e-14,0.83294921875,0.83294921875,0.0,0.83294921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.39564347762581253,0,82,625,ref,LR02,2,LR02,,0.001
-2.7479634008759,2.422383150823733,3.6813656531254533,0.169609375,-2.6727300344125218,2.020640277201792,2.061127117416596,0.15082763671875,0.9200215810973335,3.1874033626542357,-0.024437813901435273,-0.025053798724250318,0.01325997710445328,6.868631013051953,-0.055524305575527254,0.16690448192190618,-2.621980625455669,1.3614177794777083,1.0109621396943878,2.065851340021398,0.3356875024747569,0.28915151953697205,0.904699981212616,0.3356875024747569,0.06636962841175775,0.02376927326040511,0.09013890167217298,1.0116907311896739e-14,0.830390625,0.830390625,0.0,0.830390625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5170429186813342,0,83,625,ref,LR02,2,LR02,,0.001
-2.796842293641546,2.4679696511064213,3.6247645517920724,0.170390625,-2.669103158822281,2.0277013841961864,2.1586994958072405,0.153447265625,0.9205082212142014,3.2027228805010908,-0.011658198244161058,-0.025022723298729625,0.013334472588899807,6.9057830388348,-0.05899714910890907,0.16707043315763612,-2.6222701703963565,1.3683959663442435,1.0539214152191574,2.0718661242001066,0.3363125024724286,0.33320334553718567,0.8973000049591064,0.3363125024724286,0.07016176705537909,0.02030713461432505,0.09046890166967643,2.771394225220547e-14,0.829609375,0.829609375,0.0,0.829609375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.46678782101713273,0,84,625,ref,LR02,2,LR02,,0.001
-2.72376526008182,2.3953648834325856,3.2387983266886504,0.17046875,-2.6320960524056702,2.0266912741638556,1.8757413850403752,0.15263183593750002,0.8843940573479988,3.248558313354568,-0.02547484993065451,-0.024700372505797215,0.012739520741198686,6.937356834651163,-0.060818928519729525,0.16524019287832364,-2.5910710399305845,1.2944191871231254,1.0223968169488404,2.073352112661573,0.33637500247219576,0.3165176510810852,0.9079999923706055,0.33637500247219576,0.06922036081239312,0.021281497888315477,0.09050185870076774,5.914713163690521e-14,0.82953125,0.82953125,0.0,0.82953125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4102516566197003,0,85,625,ref,LR02,2,LR02,,0.001
-2.8040924070605953,2.469504113822763,4.352242049338069,0.17412109375,-2.709234393008949,2.0545802277633722,2.3430345537723123,0.15433837890625002,0.9750445426416791,3.272697437617021,-0.026442067942508914,-0.02537543638442089,0.014410499295346279,6.968819617852803,-0.06396740576485171,0.16561592136667283,-2.663371583761903,1.4699133462195118,1.0789712353646643,2.0844479014897206,0.33929687746131093,0.3336167633533478,0.9082000255584717,0.33929687746131093,0.06675017040110998,0.02528370952841857,0.0920338799295638,3.524958103184872e-14,0.82587890625,0.82587890625,0.0,0.82587890625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4731148717685308,0,86,625,ref,LR02,2,LR02,,0.001
-2.803983595072724,2.4199140919400843,4.16814817754986,0.170625,-2.7335278553016256,2.0655432596130976,2.498770099933766,0.155234375,0.9864134378175882,3.2982740866917224,-0.018218567176210884,-0.02541855144764777,0.014676571910018943,7.003152466596292,-0.06627372960094363,0.1664688697973817,-2.6700945203327957,1.5063523990945924,1.0808380146978738,2.0880217644949495,0.3365000024717301,0.3124559223651886,0.9125999808311462,0.3365000024717301,0.06572612255717723,0.024841626768040453,0.0905677493252184,7.077671781985373e-16,0.829375,0.829375,0.0,0.829375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.38909606575408806,0,87,625,ref,LR02,2,LR02,,0.001
-2.7551335533890495,2.450935819158999,3.784364148464397,0.169921875,-2.8361575664387018,2.0872694841570882,2.615024840161855,0.14995849609375,1.0507970526661503,3.3218426188333363,-0.015945772006090597,-0.026322543428165476,0.014995298801328438,7.036436744365713,-0.07029124764725565,0.16600047852003463,-2.766714998794647,1.5352764221673183,1.0844408354513042,2.090995974487875,0.3359375024738256,0.37432196736335754,0.9021999835968018,0.3359375024738256,0.0652216792015606,0.025049316219618055,0.0902709954212331,5.44286837822483e-14,0.830078125,0.830078125,0.0,0.830078125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43273975734414644,0,88,625,ref,LR02,2,LR02,,0.001
-2.775635630966716,2.5015977849536806,3.7272395457346534,0.175546875,-2.688641997568212,2.0742935488346346,2.5784012554232065,0.1635693359375,0.9617213189454284,3.3477642558353216,-0.0067918480437678865,-0.024970379123331565,0.014711196955755129,7.075732139275811,-0.06993028074735776,0.16425024931692325,-2.6278412792438566,1.4888629351946183,1.037336309322383,2.0986319799471453,0.3404375024570618,0.3624446988105774,0.9014000296592712,0.3404375024570618,0.07228759711766541,0.020339710785957345,0.09262730790364576,2.300937218535637e-14,0.824453125,0.824453125,0.0,0.824453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.42635147300044846,0,89,625,ref,LR02,2,LR02,,0.001
-2.941745067879597,2.5108915193664685,4.28839458493275,0.16568359375,-2.8896399110119035,2.109893985034121,2.6555132090183546,0.14938232421875003,1.0745678565419081,3.389307329300979,-0.012222557759725059,-0.026743553612447,0.014942501152264812,7.111035650642768,-0.07564026872161776,0.16677470205754794,-2.8151913819140053,1.5185365291747555,0.9937526477872967,2.1101235466862316,0.33254687748645667,0.30844077467918396,0.9135000109672546,0.33254687748645667,0.06797180125138311,0.020497024017207145,0.0884688252685424,4.785061236134425e-14,0.83431640625,0.83431640625,0.0,0.83431640625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43804773790917156,0,90,625,ref,LR02,2,LR02,,0.001
-2.8137293284095546,2.5281234244954516,3.479005417266864,0.17103515625,-2.8089185162779664,2.1033772956680963,2.4552644609040346,0.15368896484375,1.0080086951161866,3.431526039668506,-0.015338686852658925,-0.02589527051178015,0.01448447959759017,7.153392400452929,-0.07583884970168583,0.1654801234660374,-2.7284936982311545,1.4619546011320412,0.9393831409604978,2.11964953259287,0.3368281274705078,0.32992979884147644,0.9079999923706055,0.3368281274705078,0.07202526801805742,0.018715295514857056,0.09074056353293085,1.637578961322106e-14,0.82896484375,0.82896484375,0.0,0.82896484375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4372929191613412,0,91,625,ref,LR02,2,LR02,,0.001
-2.7559198849230255,2.5114130896303455,3.843224144767858,0.18044921875,-2.8815921537998603,2.122091916858898,2.4688539345199625,0.14861328125,1.0524036510266834,3.4733586228340054,-0.022488170262816166,-0.026448523304432023,0.01481938087431487,7.190170113481838,-0.0785908750834642,0.16370123929853936,-2.7879197290929234,1.4913676706733963,0.9271974774133565,2.123910333020429,0.34435937744245165,0.2872887849807739,0.9067000150680542,0.34435937744245165,0.07109636177497833,0.023551508369449466,0.09464787014441481,1.2989609388114332e-14,0.81955078125,0.81955078125,0.0,0.81955078125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45001263834688743,0,92,625,ref,LR02,2,LR02,,0.001
-2.8520260620425573,2.522172355255348,3.669771342736544,0.1715625,-2.8345977921769374,2.120752955694464,2.276048185172436,0.150234375,0.9951756171416021,3.5138144886977214,-0.011397006752517624,-0.02588197659784424,0.014116672346844803,7.226793128308608,-0.0786524027516134,0.16383112450501966,-2.729945451826546,1.4166283880219102,0.9446590504786938,2.127602248214539,0.33725000246893616,0.3167001008987427,0.9136999845504761,0.33725000246893616,0.07074062447294127,0.020221812349335764,0.0909624368223027,2.5673907444456745e-14,0.8284375,0.8284375,0.0,0.8284375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.42519510357935114,0,93,625,ref,LR02,2,LR02,,0.001
-2.858127381918016,2.4976067144518574,3.482367847217117,0.16625,-2.848389925571323,2.1280238185456968,2.19383625041798,0.14701904296874999,0.9979528048374658,3.5519592523866055,-0.021426684926263047,-0.02609591541797518,0.01380528389462465,7.26074806129736,-0.07935213540215046,0.16747106987170457,-2.752560609081388,1.3924738881543757,0.9291969353494398,2.1312912310855445,0.33300000248476863,0.3122014105319977,0.9142000079154968,0.33300000248476863,0.06883891550273512,0.01987208383631643,0.08871099933910431,5.2763349245310565e-14,0.83375,0.83375,0.0,0.83375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.437732095373933,0,94,625,ref,LR02,2,LR02,,0.001
-2.890622287224344,2.4889100815538945,3.806985174233928,0.165546875,-2.8526239410346586,2.1446660716183814,2.5765298720472343,0.15322021484375,1.0269880254802086,3.5824084142289907,-0.009803880958178994,-0.026156451332406166,0.014587022568346776,7.290870722946488,-0.0824056682754599,0.16900930164874306,-2.7618153085674373,1.4834761521689954,0.9372181259958134,2.1411916448117854,0.3324375024868641,0.3010508120059967,0.8934999704360962,0.3324375024868641,0.0670789057502232,0.021331402184818677,0.08841030793499115,5.072331443756184e-14,0.834453125,0.834453125,0.0,0.834453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4893025284229997,0,95,625,ref,LR02,2,LR02,,0.001
-2.769983555721724,2.5001979338748193,3.203231328465663,0.16994140625,-2.8746330327729277,2.1441867933884784,2.1854183581999114,0.1455078125,0.9906552222256042,3.609746642098155,-0.0028648593821961168,-0.026188217038412592,0.013393523023288155,7.323690473647702,-0.08405584359046771,0.16704862844257334,-2.766719493297661,1.3529761509573581,1.0714602207525874,2.1403400126263,0.3359531274737674,0.27457550168037415,0.906499981880188,0.3359531274737674,0.07061945748165653,0.01965978964844503,0.09027924713009652,5.037636974236648e-15,0.83005859375,0.83005859375,0.0,0.83005859375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4992347419901682,0,96,625,ref,LR02,2,LR02,,0.001
-2.916938603750393,2.5687401318788288,3.070482357040124,0.15814453125,-2.8529615543454496,2.154484641312934,2.151400972182147,0.148798828125,0.9876392260790261,3.6600417692109293,-0.005876925636634771,-0.026221891743127376,0.013228283395755876,7.362704801139859,-0.08494681639363989,0.16381026650036526,-2.7710600291665615,1.3208450324838992,1.0392670577615344,2.1489940115028894,0.3265156275089248,0.272400438785553,0.9046000242233276,0.3265156275089248,0.06949890084938033,0.015707395146642655,0.08520629599610773,8.473777235451507e-14,0.84185546875,0.84185546875,0.0,0.84185546875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4792735037949394,0,97,625,ref,LR02,2,LR02,,0.001
-2.847772153623839,2.5797732594909486,3.7668618849376285,0.17435546875,-2.911758411639813,2.167521594318112,2.0204022648990865,0.14287109375,0.996680247782981,3.706129929778117,-0.004660315725769879,-0.026676958972029628,0.01260202804979743,7.393705247150756,-0.09054420255124569,0.16718171265637408,-2.8232735064982397,1.2775535774885582,0.9252473425480998,2.151949019089397,0.33948437746061244,0.3204992115497589,0.9028000235557556,0.33948437746061244,0.06911252389913407,0.023019084545291325,0.09213160844443154,6.147859998861804e-15,0.82564453125,0.82564453125,0.0,0.82564453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.3990795347614864,0,98,625,ref,LR02,2,LR02,,0.001
-2.7541710339741576,2.511813425332742,3.2338682559451883,0.1678125,-2.882117346560334,2.1741500763821002,2.118340830581539,0.14779541015625,0.9971302593540744,3.7501393195898878,-0.020341024311668683,-0.026413181686789692,0.013160855254541337,7.433804921424933,-0.08955677223159,0.16619035600804904,-2.795265308262476,1.3256670337181102,0.9805614980923284,2.1621941674988174,0.334250002480112,0.33417895436286926,0.9071999788284302,0.334250002480112,0.06834868113138765,0.021028255702702295,0.08937693683399564,9.429956815409923e-14,0.8321875,0.8321875,0.0,0.8321875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4462461002892046,0,99,625,ref,LR02,2,LR02,,0.001
-2.9269558815507533,2.5870048485440256,3.8518656551820527,0.168359375,-2.8830140594511953,2.1742962780195145,1.9509356440959482,0.14616943359374998,0.9770454714331008,3.777896581474114,-0.02737774829770069,-0.026425127663989283,0.012451322902087298,7.468551816028647,-0.08894388729677302,0.16698376810951163,-2.7958761430924137,1.2497393114771667,1.0148265414356317,2.1704578023922814,0.3346875024784822,0.2919673025608063,0.9085000157356262,0.3346875024784822,0.06660698192561432,0.023002294750494548,0.08960927667603505,7.38159533497651e-14,0.831640625,0.831640625,0.0,0.831640625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.47181758365486903,0,100,625,ref,LR02,2,LR02,,0.001
-2.9619290601480914,2.5956418959762164,3.8295789806063834,0.1667578125,-2.882306168246339,2.1772252483666725,1.9661134355060301,0.14891601562499998,0.9787171898107349,3.8032729882741854,-0.04168039595960229,-0.026333925548079007,0.012700677502509803,7.50439942117049,-0.09018332088788156,0.16734815957495178,-2.7877730314934466,1.2799578011282489,1.0469454756228953,2.176514400246613,0.3334062524832552,0.32132652401924133,0.9070000052452087,0.3334062524832552,0.06780522410418671,0.02112254769418726,0.08892777179836205,1.1921019726912618e-14,0.8332421875,0.8332421875,0.0,0.8332421875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4327237306902365,0,101,625,ref,LR02,2,LR02,,0.001
-2.7466651502218262,2.557210797909738,3.593275580018261,0.17548828125,-2.8770331492075076,2.1949639853131,2.1796955893859153,0.1542041015625,0.9946096637892495,3.845262912221768,-0.02200567918945124,-0.026367498528245017,0.013168822464041477,7.539790894293273,-0.09111578934593126,0.16549818123761675,-2.792144642577036,1.325181146790947,1.0106146906916296,2.1841985979710503,0.3403906274572364,0.30589568614959717,0.9097999930381775,0.3403906274572364,0.07172160591094488,0.020881365811218577,0.09260297172215715,6.314393452555578e-15,0.82451171875,0.82451171875,0.0,0.82451171875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43291000077343,0,102,625,ref,LR02,2,LR02,,0.001
-2.9464778122793613,2.6147457753904177,4.32835803145046,0.17318359375,-2.9202755912172638,2.2076810030705407,2.1846019208125225,0.15093994140625,1.026257546806703,3.8732954883435906,-0.025697623831745328,-0.02673111809823233,0.013481488060176976,7.573556909654886,-0.09247642178554089,0.16568822974842703,-2.83075366811253,1.351970389665489,1.0262970232049016,2.1928848525068814,0.3385468774641049,0.3359774947166443,0.907800018787384,0.3385468774641049,0.06793615672039868,0.023706106024547605,0.09164226274498405,3.7761460625063137e-14,0.82681640625,0.82681640625,0.0,0.82681640625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4304766186779231,0,103,625,ref,LR02,2,LR02,,0.001
-2.8577137237834926,2.6213178054288515,4.707107868718469,0.19310546875,-2.973813610425358,2.224010851278639,2.203419518582495,0.14818847656249998,1.0613968117951653,3.9119652968082175,-0.027137841998247328,-0.02728332924868038,0.013513428211692886,7.602702271205526,-0.09423993220741977,0.16539820458236623,-2.889084480466307,1.3551672571752138,1.0285826384741505,2.1996039265163687,0.3544843774047331,0.3172104060649872,0.9028000235557556,0.3544843774047331,0.07149235786577793,0.028229719272094066,0.09972207713788954,1.7541523789077473e-14,0.80689453125,0.80689453125,0.0,0.80689453125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5001068446254788,0,104,625,ref,LR02,2,LR02,,0.001
-2.954267879553957,2.5832162369038834,5.008839990420079,0.1816015625,-2.9826755339852076,2.2370577177326796,2.4611685596600323,0.15222412109375,1.082744132348463,3.9399895307234876,-0.01830643060460617,-0.027332408089893446,0.014091713438272636,7.632442656774859,-0.0955333979288116,0.16452682566125193,-2.8954054752897735,1.4141054447018522,0.9231108505580057,2.2055801352608397,0.3452812524390174,0.3254522979259491,0.9002000093460083,0.3452812524390174,0.06533281201323261,0.02978554567651788,0.09511835768978821,3.7719827261639693e-14,0.8183984375,0.8183984375,0.0,0.8183984375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5067505113514108,0,105,625,ref,LR02,2,LR02,,0.001
-3.0043228708720484,2.6586168942576816,4.706521968820542,0.176796875,-3.0095477353406634,2.254945536886282,2.7966879046039463,0.15475341796875,1.1188285330351802,3.977567639818686,-0.011616798530504095,-0.027603386532518873,0.014669867999981599,7.668119488890966,-0.09880902870208956,0.16825449682038357,-2.9264395447845266,1.4963813625560445,0.9639512710276157,2.2125801282984945,0.3414375024533365,0.38634416460990906,0.8920999765396118,0.3414375024533365,0.06753911082491942,0.02560632207484302,0.09314543289976102,1.429412144204889e-15,0.823203125,0.823203125,0.0,0.823203125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4479580189952563,0,106,625,ref,LR02,2,LR02,,0.001
-3.1983300985454277,2.694625490282889,3.690158104834353,0.15482421875,-3.019418096462772,2.2580996958859805,2.579113482117869,0.1522509765625,1.0966177013735372,4.016570447512764,-0.014173912325945039,-0.02753774377291406,0.014121839652363027,7.706666381050859,-0.09778480313252658,0.16936560085354121,-2.918691018557153,1.4415873391192238,1.0722493603752792,2.2177500980676803,0.3238593775188201,0.3595053553581238,0.9031999707221985,0.3238593775188201,0.06320388136503188,0.02054247323561852,0.08374635460072968,7.928380174604399e-14,0.84517578125,0.84517578125,0.0,0.84517578125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.44101404630638924,0,107,625,ref,LR02,2,LR02,,0.001
-2.9925406315938314,2.634076582103979,3.44641749474701,0.1637890625,-3.0795858792773503,2.2687878074559453,2.516747510505869,0.14746337890624997,1.133979409012752,4.040058267927164,-0.02663956167916109,-0.027998096951859487,0.014369790266288474,7.737630548118557,-0.10390690401778556,0.17173346212352214,-2.9719706917724635,1.4777168652856827,1.0627673133991218,2.220115716004274,0.3310312524921028,0.3120917081832886,0.9068999886512756,0.3310312524921028,0.06754443309050474,0.02011137777984606,0.08765581087043244,8.162914788556463e-14,0.8362109375,0.8362109375,0.0,0.8362109375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45171777273692476,0,108,625,ref,LR02,2,LR02,,0.001
-2.9762518579232635,2.659899891279344,3.5874820688882534,0.1705078125,-3.0533610017856607,2.268607417294783,2.4862256928443864,0.15025146484375002,1.123115656862374,4.06854794379679,-0.04508398685425739,-0.027758593357494157,0.014503679465237614,7.767696588757001,-0.10399774429854006,0.1745276001235728,-2.947527307915865,1.495468494783341,1.1345321860223967,2.222713028257507,0.33640625247207934,0.33077508211135864,0.9016000032424927,0.33640625247207934,0.07202758735397766,0.0184907469325457,0.09051833428646465,5.870304242705515e-14,0.8294921875,0.8294921875,0.0,0.8294921875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.45090633690180154,0,109,625,ref,LR02,2,LR02,,0.001
-2.995198353923347,2.689285400899213,4.780208660460688,0.1888671875,-3.1073451843870896,2.277515093379015,2.6352549550538225,0.14916748046875,1.1512006770001377,4.072788327637578,-0.03691400406849365,-0.028078218422540234,0.014732226750391484,7.802862428417452,-0.10647442031884566,0.1765184270591374,-2.9827456762123847,1.529042714910527,1.235008425317834,2.2277840862444798,0.3510937524173642,0.32599541544914246,0.9070000052452087,0.3510937524173642,0.07126240181280373,0.026783276167636552,0.09804567798049182,5.154210391822289e-14,0.8111328125,0.8111328125,0.0,0.8111328125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5593940261614064,0,110,625,ref,LR02,2,LR02,,0.001
-3.0553054108886966,2.698844646028399,3.9882108769712747,0.16681640625,-3.0552502674439315,2.281305382402271,2.723275988300174,0.15421142578125,1.1261056719269127,4.107255857858027,-0.02900728200737013,-0.027673080262123336,0.014754939625390722,7.839039903617666,-0.10914447731338442,0.17590892426074686,-2.9439142665562734,1.5280117480831399,1.1606858318601025,2.2356980593653386,0.3334531274830806,0.3198634386062622,0.9057999849319458,0.3334531274830806,0.06657282665243129,0.02237993611255335,0.08895276276501367,2.901845430614003e-14,0.83318359375,0.83318359375,0.0,0.83318359375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4247125284154498,0,111,625,ref,LR02,2,LR02,,0.001
-2.9317018745007015,2.678878470781788,4.123305418442539,0.174765625,-3.0201928680382704,2.2840458021731243,2.495904584400632,0.154951171875,1.0972620349854656,4.1499134610995,-0.030310269660294265,-0.02744512876691993,0.014320661167916906,7.87225112934486,-0.10823420976987108,0.17535854598385173,-2.9196531466358455,1.4740114532353166,1.113526807793101,2.2423472701122207,0.3398125024593901,0.30486926436424255,0.9025999903678894,0.3398125024593901,0.07023779244543765,0.022064671710605385,0.09230246415607775,3.4708347307343956e-14,0.825234375,0.825234375,0.0,0.825234375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4855579496257228,0,112,625,ref,LR02,2,LR02,,0.001
-2.954643018295907,2.6971538504830606,4.331811532001551,0.18298828125,-3.072705349129351,2.3023425281664296,2.811242876620408,0.15596191406249998,1.1628391627600698,4.172432990049972,-0.03449103580625399,-0.02798141660933307,0.015252209378524314,7.904670950256089,-0.11312396923080087,0.17640534944447542,-2.97947905919614,1.5714131959608926,1.1795362003077303,2.2469666074729577,0.3463906274348847,0.3102169632911682,0.90829998254776,0.3463906274348847,0.07297258246412439,0.022709701735096413,0.09568228419922745,6.647460359943125e-15,0.81701171875,0.81701171875,0.0,0.81701171875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4449285412805332,0,113,625,ref,LR02,2,LR02,,0.001
-3.156689696560827,2.7145290420056556,4.392993503632244,0.1576953125,-3.1591202004920764,2.3083039992089156,2.4201599380475796,0.14260498046875,1.1727756202004045,4.195260367068532,-0.03976863450506338,-0.02870236181132378,0.014157761224449878,7.938555130648822,-0.1144642058457248,0.1777408395912431,-3.054671344767831,1.4589972574667873,1.1215955318235662,2.250208264046873,0.3261562525102636,0.35597071051597595,0.8988000154495239,0.3261562525102636,0.06408271436629658,0.02092688558627006,0.085009599952533,3.362587985833443e-14,0.8423046875,0.8423046875,0.0,0.8423046875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.43623809704249367,0,114,625,ref,LR02,2,LR02,,0.001
-3.1639524253352236,2.7566457874047865,4.577903199825211,0.16291015625,-3.131661297533637,2.319797534786521,2.709498141481545,0.15004638671874998,1.19229860650188,4.24122470164081,-0.05206270574107028,-0.02845297674449817,0.01522322874958958,7.975121025924991,-0.11585948395193554,0.17884257116237953,-3.0305201623199856,1.5749768683856402,1.1306364077528928,2.258194983666266,0.3303281274947221,0.3577243983745575,0.9057000279426575,0.3303281274947221,0.06765026805065372,0.019626811133065736,0.08727707918367857,4.088396288182139e-14,0.83708984375,0.83708984375,0.0,0.83708984375,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4379720981520447,0,115,625,ref,LR02,2,LR02,,0.001
-3.125363881588372,2.7207190664414105,4.79917991366171,0.177578125,-3.141330498282217,2.331270155893749,3.0367196494256206,0.15486816406249998,1.2111845085494906,4.260493381656603,-0.036857350445229226,-0.028294311717048173,0.016038855810793007,8.002213104087488,-0.12010549762984737,0.17736886129658236,-3.0185128777685617,1.6446579501002578,1.193552733135724,2.2579846191198913,0.34206250245100817,0.3806927502155304,0.9018999934196472,0.34206250245100817,0.07235317328905186,0.02111507210830545,0.09346824539742153,6.42264019745653e-14,0.822421875,0.822421875,0.0,0.822421875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.4241825011999271,0,116,625,ref,LR02,2,LR02,,0.001
-3.260571520484709,2.706938601194396,4.803611489635053,0.15939453125,-3.2823998515820727,2.3535487250547353,2.935798834410117,0.14455322265625,1.2904440484126056,4.2897876605205365,-0.04104010772637287,-0.029623998177220504,0.015794133630146635,8.02848915509779,-0.12226737574237631,0.17987661412556458,-3.156884927309713,1.6189727252473507,1.283826107094976,2.2610973888512533,0.3275156275051995,0.3398924469947815,0.9031999707221985,0.3275156275051995,0.0636790766739914,0.0220731880679638,0.08575226474200275,4.754530102957233e-14,0.84060546875,0.84060546875,0.0,0.84060546875,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.5236513234779014,0,117,625,ref,LR02,2,LR02,,0.001
-3.0194156177655795,2.711143140672398,3.808771740195961,0.16404296875,-3.2919889639824533,2.3606881350150712,2.834952227038621,0.142080078125,1.2818583038867473,4.3232920578168,-0.032301890902610556,-0.029753953978985406,0.015304888457104085,8.058137537192463,-0.12339288365823449,0.1807883167906517,-3.1713228231957746,1.5744529756316876,1.3368741059979081,2.262510828745391,0.3312343774913461,0.3196662664413452,0.902999997138977,0.3312343774913461,0.06754274852020481,0.020222289644254085,0.08776503816442378,3.5110803153770576e-14,0.83595703125,0.83595703125,0.0,0.83595703125,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.48468233151205253,0,118,625,ref,LR02,2,LR02,,0.001
-3.2287506204624834,2.762356151231361,5.415393246514217,0.1733984375,-3.3028078120111415,2.3665270203685274,2.8782988262165987,0.14138916015625,1.2991754725101206,4.341661286018512,-0.040386620394292666,-0.029902656164737213,0.015507831851869625,8.086906157031336,-0.12409822642337531,0.18237073231771705,-3.187260892486867,1.603631372652169,1.375982003587155,2.2703487328959757,0.3387187524634646,0.3453136682510376,0.9086999893188477,0.3387187524634646,0.0666232905192428,0.02510881719573723,0.09173210771500699,2.696454171058349e-14,0.8266015625,0.8266015625,0.0,0.8266015625,0.20000000298023224,0,0.20000000298023224,1.0,0.0,0,0.49303073622607385,0,119,625,ref,LR02,2,LR02,,0.001
