zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7793526605062416,1.3466322357536646,2.2214107597479935,0.27236328125,-0.8209954993631947,0.8418374952565891,1.4886506733232605,0.20960693359375002,0.18452147197727753,0.5275468881925834,-0.003377991749973374,0.005081232380773658,0.01107783189336667,2.804283857535661,-1.3583934235572814,0.12121921886999604,-0.8378830969618326,1.2066170303490837,0.5298986942168729,1.0041923638803727,0.7920727199665271,0.25219401717185974,0.5451114177703857,0.9052000045776367,0.792072720444994,0.39377624038452474,0.0712278786846189,0.4650041190691493,5.662137425588298e-15,0.32361328125,0.32361328125,0.20669921875,0.452265625,0.02031205892562866,0,0.0,2.0,0.2664068143076096,0,11,625,ref,9052,0.9052,4.155576705932617,1.0649577379226685,,,31a0ab8cf7d8f070b36bfd3e20cce11bbfbddf46886c6c42a0a95f999ee95de7,,41.858301935950294,1054760,1084384,26,SNAi_V,8
-0.7530150108056894,1.3322389447688865,1.849437964253803,0.2627734375,-0.7961106479391689,0.8565215310405926,1.373574962261411,0.21423339843749997,0.17343079740369255,0.564046852340502,-0.0038485166080739603,0.005184018852279018,0.010617692212253973,2.891786513869074,-1.357496259212494,0.121449709122101,-0.8264567113880993,1.1574171905444413,0.6046955602036588,1.0208200739505155,0.741161239547655,0.2596120834350586,0.5173941850662231,0.9204999804496765,0.7411612398643047,0.38341170640654276,0.06182854358291863,0.4452402499894584,2.9976021664879227e-15,0.34662109375,0.34662109375,0.22025390625,0.4819140625,0.018032312393188477,0,0.0,2.0,0.3107233314710108,0,12,625,ref,9205,0.9205,3.7446770668029785,1.148547887802124,,,5e368802a16041aee0da680151b495cf8de5a96d7f4f48f694c4179478924de3,,45.17656446690671,1085384,1084400,26,SNAi_V,8
-0.7726666892854541,1.3191505591699213,1.5646197670743032,0.2608203125,-0.8044216309188039,0.8721182370633435,1.3643050976908568,0.21884033203125003,0.17368748504284193,0.5925207004061367,-0.005617966030504482,0.0051345514194070865,0.010651406065118094,2.96806346044532,-1.3553103733062744,0.1246040464947518,-0.8293381610631915,1.165508122138764,0.5922589998761285,1.0426758309968813,0.7578489882242866,0.2594507336616516,0.5787139534950256,0.921500027179718,0.7578489895677194,0.39069261529449223,0.058608077750133776,0.4493006930446253,7.216449660063518e-16,0.33623046875,0.33623046875,0.2133203125,0.4703125,0.018912583589553833,0,0.0,2.0,0.3018735468512974,0,13,625,ref,9215,0.9215,3.681666135787964,1.1443606615066528,,,cda6b53bb9089ce1fa20f713a838558d7cf58572f1874bcd01650f582c17813d,,48.740513994009234,1028044,1084400,26,SNAi_V,8
-0.6162457807105998,1.3061699285417006,1.6214728374858363,0.28662109375,-0.721570288181305,0.8885142531030731,1.2278640579563536,0.24004150390625,0.1706724749769241,0.6246095796109181,-0.005824476620530472,0.00576442633048918,0.010205901053681953,3.040379520327782,-1.349256205558777,0.12600498915852,-0.7587609856842853,1.1142926112034899,0.6316021484674406,1.0564262425752118,0.7782721078465693,0.31921061873435974,0.5535421371459961,0.9042999744415283,0.7782721078302711,0.39149044959201773,0.06273509135133218,0.45422554094334766,2.220446049250313e-15,0.3244140625,0.3244140625,0.20591796875,0.45783203125,0.0228499174118042,0,0.0,2.0,0.2580585564569782,0,14,625,ref,9043,0.9043,3.776444911956787,1.0207284688949585,,,540923c137c2e6266dcebed3ded810475a3a2192a55316d00fa81e6de6c8c86f,,52.51391239790246,963020,1084400,26,SNAi_V,8
-0.678592526251802,1.3213264513531584,1.7913569066086856,0.284375,-0.7161455986857355,0.9073847258509389,1.3536021882808031,0.2475341796875,0.1796130421218902,0.6491879842838353,-0.005453985698141785,0.0058972406302029165,0.010478960609828714,3.105866942556437,-1.3475732219219207,0.1280439212497757,-0.7434727958021644,1.1459555223268028,0.6481232593026277,1.0648600798772234,0.7777102846442722,0.308104008436203,0.5283775925636292,0.9089000225067139,0.7777102840982844,0.39546547163040446,0.06665799495164187,0.46212346658204234,3.9968028886505635e-15,0.32896484375,0.32896484375,0.20873046875,0.46271484375,0.017539936304092407,0,0.0,2.0,0.35457291825488646,0,15,625,ref,9089,0.9089,2.923881769180298,0.9201849699020386,,,274a44997989e1641066bdfda2c49a7d334b88ecea571802a3634e02611d56e5,,56.10046619491186,1054772,1084400,26,SNAi_V,8
-0.6410674832230931,1.318307277931594,1.7645124210060936,0.2889453125,-0.6546351015902797,0.9246028476571687,1.2879018098694115,0.2668701171875,0.17770825074073948,0.6793323696818903,-0.002150194526884171,0.006313037647544776,0.010158655764894232,3.1730221921656176,-1.3438479614257812,0.1296156575066286,-0.6971541986751442,1.1139571470770662,0.5610071060752695,1.073919425346193,0.7832203200599178,0.2887115776538849,0.5494370460510254,0.9232000112533569,0.7832203207188286,0.39373760450894324,0.06490421764508264,0.45864182215402766,1.7763568394002505e-15,0.32212890625,0.32212890625,0.20484375,0.45546875,0.019189232587814336,0,0.0,2.0,0.3233245602167069,0,16,625,ref,9232,0.9232,3.4112515449523926,1.0965280532836914,8873,0.8873,65b01439b8ab4f036e378f9f8743a8d1c1272feb7585b091a54221e77f877a5d,,61.86994956294075,1085404,1084416,26,SNAi_V,8
-0.7262762745401585,1.337939730276721,1.5083577655579015,0.26279296875,-0.6790157501831158,0.9304507652286556,1.1607779922205612,0.25672607421875004,0.16182522734396862,0.7074746358410908,-0.0035612366704688204,0.006131520451140528,0.009626607390980082,3.2360193937063833,-1.3439242339134216,0.13040338176222827,-0.7158246955758548,1.0537099250887134,0.5721040736806654,1.0783485559528851,0.7443319282948505,0.282074511051178,0.5242754817008972,0.9150000214576721,0.7443319276790135,0.38493390912528225,0.0648170963496975,0.4497510054749788,9.43689570931383e-16,0.34822265625,0.34822265625,0.222578125,0.48134765625,0.015910762548446655,0,0.0,2.0,0.29404755909271757,0,17,625,ref,9150,0.915,3.926330089569092,1.2526315450668335,9058,0.9058,56e945fc7b0bdee65fc1c8a2c909272e8479d1f6d790b98ce38bd31d0e298efc,,67.61784659291152,1028068,1084416,24,SNAi_V,8
-0.8623789384021241,1.349370777368355,1.7673997975709674,0.25107421875,-0.7109231934572784,0.9502951082202253,1.2475248223387747,0.25804931640625,0.16486766591618288,0.7369778696484679,0.0012152571426390204,0.005688678531724573,0.010017742821934433,3.2993420480443842,-1.3408348381519317,0.12932853848855003,-0.7580990570354541,1.079079057982419,0.5836121968879913,1.087576063203921,0.7682302315381822,0.24845770001411438,0.5361824631690979,0.921500027179718,0.7682302326813806,0.39592253423901136,0.06000762259622936,0.4559301568352445,3.774758283725532e-15,0.3332421875,0.3332421875,0.209140625,0.468984375,0.02136319875717163,0,0.0,2.0,0.27384372690533965,0,18,625,ref,9215,0.9215,3.5735418796539307,1.1509250402450562,9064,0.9064,e1740fc67ad47fc79a9170f0ec8047c34775e9e9b2112030048e732499cdc63c,,73.56708157795947,963044,1084416,24,SNAi_V,8
-0.7259183602242382,1.3560015354836166,1.780641276138266,0.27455078125,-0.7003493846878481,0.9669454308729896,1.3146628402469593,0.26342529296875,0.17333352637981392,0.7603551967590023,0.0012947431473351095,0.005754462434201547,0.010315876095297728,3.3542949967422957,-1.3393240296840667,0.1315337148565867,-0.7498494895427956,1.1086298943537813,0.5965343472136049,1.1003594005778856,0.7609050094115082,0.28343677520751953,0.5254072546958923,0.9196000099182129,0.7609050091006793,0.3891194926384378,0.06820964884996564,0.45732914148840437,9.43689570931383e-16,0.3406640625,0.3406640625,0.2155859375,0.473828125,0.01804872155189514,0,0.0,2.0,0.32838978210408704,0,19,625,ref,9196,0.9196,3.710644006729126,1.123211145401001,8913,0.8913,c1d051f2e5ac9a784e2a34f4b44caba55c9d4a51f0bf7ecab49c4e367984fd81,,79.7005777019076,1054792,1084416,24,SNAi_V,8
-0.7012104423690765,1.3507510609644533,1.5145734421180306,0.27603515625,-0.7073076187995221,0.977381885478937,1.282889727406381,0.2563720703125,0.1727200851240027,0.7866239592488449,-0.004068694310485904,0.005785774824715536,0.010274343546332887,3.408992180700539,-1.337579926252365,0.13318565420470166,-0.7448978133430012,1.1045287882239812,0.6395661303427462,1.10844454341636,0.7525585231475997,0.2375037670135498,0.5405484437942505,0.9154000282287598,0.7525585211988073,0.38984478654988947,0.06326507167465725,0.45310985822454486,1.887379141862766e-15,0.3436328125,0.3436328125,0.21865234375,0.47888671875,0.01760680675506592,0,0.0,2.0,0.3575236642034607,0,20,625,ref,9154,0.9154,3.9761507511138916,1.2273274660110474,8940,0.894,1eae4d44ab84b72aa9de32c866af5b38c0bde024572d40ed98416fb2da74a9d6,,85.80197904899251,1085564,1084440,24,SNAi_V,8
-0.7170233064534394,1.3622207187799453,1.442162663943214,0.27341796875,-0.7412103736009573,0.9834904457756466,1.2199740338626537,0.25273437499999996,0.16148900298431676,0.8092517022251328,-0.0034872482774697617,0.005374830567325644,0.0100552301428972,3.4680271063327375,-1.3345417916774749,0.13237424434504574,-0.7839559092880717,1.0772885104024408,0.6001587838204886,1.1192774340147091,0.7487580458447337,0.24290890991687775,0.5069081783294678,0.9214000105857849,0.7487580462510232,0.39189309438568815,0.058871333598495425,0.45076442798418176,1.8318679906315083e-15,0.345234375,0.345234375,0.22322265625,0.47919921875,0.017710214853286745,0,0.0,2.0,0.3123185870767425,0,21,625,ref,9214,0.9214,3.791024923324585,1.1737353801727295,,,1e3637745c960ea2af6b50aef655fe4a5a535b473414fdea638b6a1f38c20e0a,,87.93396346992813,1028228,1084440,4,SNAi_V,8
-0.803775539459678,1.368058193487422,1.5614964387785832,0.262109375,-0.7559379883543077,0.9910841501697754,1.115367162573037,0.250126953125,0.15076914188924942,0.836747854825589,-0.005269203997092759,0.005405920171964,0.009599121896220726,3.5206658341474575,-1.332301081418991,0.1343681218664227,-0.7785304479591062,1.0359570012182173,0.6371501512649658,1.126759083662441,0.752614515555324,0.28513678908348083,0.5299756526947021,0.916700005531311,0.7526145164796617,0.3951806954799851,0.05669859444983181,0.45187928992982057,3.6637359812630166e-15,0.34265625,0.34265625,0.2191015625,0.475390625,0.01795427203178406,0,0.0,2.0,0.29921280266613626,0,22,625,ref,9167,0.9167,4.607813358306885,1.1765632629394531,,,07be5054cf3bbcd577f4d7fead10b481c2d2689693aa07586c44729e55ad0f8c,,89.00534068001434,964000,1084440,4,SNAi_V,8
-0.71901575130098,1.4069508703739793,1.4565762289644217,0.28162109375,-0.7201331889623382,1.0027943267144297,1.0749524931871843,0.26022460937499997,0.15223046359863895,0.8603912712771716,-0.0070252731851645515,0.005633251800319579,0.009529424557234824,3.575130319106597,-1.3288149905204774,0.1365364463318756,-0.7517570024872083,1.0285483897589403,0.6464292997542684,1.1401296932747014,0.7486509798909537,0.2825162708759308,0.4823947250843048,0.9222000241279602,0.7486509807745461,0.39532546491248105,0.05433019481970515,0.4496556597321906,4.440892098500626e-15,0.3425390625,0.3425390625,0.2191015625,0.4794140625,0.018715435266494752,0,0.0,2.0,0.3223335681479576,0,23,625,ref,9222,0.9222,3.692363739013672,1.1947325468063354,,,4f6b659f82454c03f71352c83a927a82dcc299aa561eaa58f8cc56e6c86f1097,,90.77835473790765,1054952,1084440,10,SNAi_V,8
-0.8259243117070586,1.38713332333302,1.7481970915489813,0.26869140625,-0.7539347386365525,1.0136534385287204,1.1059121449225553,0.2596240234375,0.14758601130309093,0.8857229186154382,-0.005815636477431072,0.005214636618560486,0.009571431558384675,3.621528692590496,-1.3248496407270431,0.13552674035364534,-0.7906736759209942,1.0229786856197227,0.573398026566402,1.138887666003156,0.7591479093779344,0.25485268235206604,0.5109427571296692,0.9150000214576721,0.7591479083034209,0.39234667949807317,0.06146365095589397,0.4538103304539644,2.7200464103316335e-15,0.34115234375,0.34115234375,0.21251953125,0.4725,0.019103395938873294,0,0.0,2.0,0.2927250938641713,0,24,625,ref,9150,0.915,4.967663288116455,1.4953616857528687,,,3860bea986cf21806a40e2b14d600040a11b0924d9b540ead53ca109023d71d8,,91.7222066000104,1085588,1084452,11,SNAi_V,8
-0.8470182955645119,1.4043307128400178,1.7737343353362427,0.26740234375,-0.7663985606780314,1.02701572839121,1.10686287378688,0.25540771484374997,0.14764519342871085,0.9125993447568959,-0.005483231822679449,0.004983874305419463,0.00969604944586147,3.6776680824631938,-1.3233825641870498,0.13716522403421852,-0.8128453857969583,1.024038394281745,0.696358816348339,1.149358816310585,0.7575292977876962,0.2381344884634018,0.4893456697463989,0.917900025844574,0.7575292974896729,0.399627182262972,0.050299230223148375,0.44992641248612003,3.3306690738754696e-16,0.3361328125,0.3361328125,0.21390625,0.47296875,0.021649599075317383,0,0.0,2.0,0.2551515325355292,0,25,625,ref,9179,0.9179,4.738111972808838,1.2796392440795898,,,32e4c288863fa3eff40cb6243808c5815470f3b12a9abb4820283580bb55e7e7,,92.64057863689959,1028252,1084452,11,SNAi_V,8
-0.8514669922890887,1.453226216848216,1.9269145154204665,0.2734765625,-0.784424337642766,1.0380670476071097,1.0793295938209087,0.25566162109375,0.14204365801532423,0.9403198348627251,-0.004780297550307942,0.004846367469364376,0.009531838242228705,3.7305566595074993,-1.3242934656143188,0.13897887317088897,-0.8278421866243335,1.0028190688285579,0.7057694866191987,1.1590255527375457,0.7683023493294604,0.29366445541381836,0.468281090259552,0.916100025177002,0.7683023494237569,0.4016525922472893,0.051577247674717316,0.4532298399220065,1.1102230246251565e-16,0.3309375,0.3309375,0.2095703125,0.46408203125,0.01807401776313782,0,0.0,2.0,0.33007448912665516,0,26,625,ref,9161,0.9161,3.6482112407684326,1.1890435218811035,,,3ec3a04dde25b4ef1e7866fd1de0ba227bd48ae971284ee743e5ffb63065e118,,93.55833321798127,964032,1084452,11,SNAi_V,8
-0.7597781387202761,1.4508737294321363,1.5601828119495271,0.281015625,-0.7223042381060415,1.0513877531435052,0.9875842871286226,0.27054687499999996,0.1404428786388158,0.966115650847639,-0.0011423220263065215,0.005404682706064401,0.009156637870249226,3.7752465781852216,-1.3209987044334413,0.13706990593331075,-0.7673548342725524,0.9554732313951835,0.6324300612451905,1.166062122391124,0.7557213204004802,0.25470128655433655,0.4783098101615906,0.9218000173568726,0.7557213200989645,0.39155012185333077,0.05868690706308758,0.4502370289164196,1.2212453270876722e-15,0.338359375,0.338359375,0.2176953125,0.473515625,0.019876229763031005,0,0.0,2.0,0.3437201386715206,0,27,625,ref,9218,0.9218,3.1627016067504883,1.1467899084091187,,,6f367458383ecd8d22d7d573e7d3df2ce7a8bd2dbeec265b91650fd358fb68ba,,94.51184399193153,1054988,1084452,11,SNAi_V,8
-0.775424781729315,1.4332017270821293,1.4513948660200475,0.28236328125,-0.7361062962346199,1.0590709531480917,0.9421381433107844,0.2723876953125,0.1312502378423339,0.991748620324973,-0.0013675743652992736,0.005225666919017222,0.008851387820322815,3.82538133391737,-1.3206623959541322,0.14010661662613488,-0.7853565113052307,0.9338977477753346,0.6222612972989374,1.178711702340729,0.7578165302192792,0.2555171549320221,0.49552834033966064,0.9180999994277954,0.7578165315231309,0.39739938613161585,0.054485909365435674,0.4518852954970453,6.217248937900877e-15,0.337109375,0.337109375,0.2153125,0.4728515625,0.01719029545783997,0,0.0,2.0,0.298308561809443,0,28,625,ref,9181,0.9181,4.207942008972168,1.2684516906738281,,,3955c0830292e95a49b28635a46a745ec85d5a40e30bc184501cbceda6f677bb,,95.42857124493457,1085616,1084452,11,SNAi_V,8
-0.7775759297079468,1.4215513961755981,1.6855520549437117,0.26685546875,-0.7429228065293739,1.0647244499665474,0.8719372880235646,0.273427734375,0.12036224109744492,1.0129358482781483,0.0003400649809736091,0.005098304546025434,0.008420051197166977,3.870021432325058,-1.317940158843994,0.14171457019427866,-0.7956809969965863,0.891599565182813,0.6181087101665891,1.183585832479703,0.7514385147579015,0.22255824506282806,0.5176079869270325,0.9178000092506409,0.7514385166147258,0.3893005491345803,0.057155704091384506,0.44645625322596705,2.275957200481571e-15,0.33923828125,0.33923828125,0.21916015625,0.47408203125,0.01802758574485779,0,0.0,2.0,0.3209239367952281,0,29,625,ref,9178,0.9178,3.1886110305786133,1.139876127243042,,,c18dc28c2927fc6bfccc0c1d64f517f9078a6f6d14485f93d8365440fb71530a,,96.30326626892202,1028272,1084452,11,SNAi_V,8
-0.7061761693741757,1.4666482614768428,1.3306106401987388,0.29564453125,-0.6679202931132194,1.0827257539184192,0.887752316789562,0.29397460937500003,0.13212305154590903,1.0380041901932764,0.0021678164590233713,0.005743076449605387,0.00856588216006901,3.9178001218344947,-1.315983428955078,0.14471050197643984,-0.7276752441616123,0.9007087737792425,0.5649043733183734,1.194031579251297,0.7539044723007828,0.3097456991672516,0.4720053970813751,0.9126999974250793,0.7539044712518808,0.39443853334046963,0.05827204884551583,0.45271058218598875,3.2751579226442118e-15,0.344609375,0.344609375,0.22111328125,0.47560546875,0.016531169414520264,0,0.0,2.0,0.3723523924641097,0,30,625,ref,9127,0.9127,3.1034295558929443,0.966347336769104,,,aadfd12909500b9a359ace5d538ec0ab8e47378a28b9727d556bea440e0e453e,,97.22709390800446,964048,1084452,11,SNAi_V,8
-0.7390307806841744,1.4416438870795816,1.3167249692368224,0.28796875,-0.6666465023967746,1.091005456539968,0.8715216373484113,0.29543457031250003,0.1313327582671909,1.055904537648153,0.0030556102846402687,0.005660374430388589,0.008583778318707852,3.958781943531767,-1.3134763157367706,0.14841067994432608,-0.7336399448275747,0.9075254651923501,0.5902875788980391,1.1990313802682722,0.7565099635301158,0.25977253913879395,0.4644975960254669,0.9169999957084656,0.756509962399723,0.3940282257639871,0.05351546546258359,0.447543691226573,2.3314683517128287e-15,0.3346484375,0.3346484375,0.21390625,0.47083984375,0.018528091907501223,0,0.0,2.0,0.369858169975926,0,31,625,ref,9170,0.917,4.365543365478516,1.1425014734268188,,,e029cb0510daf78866fe2f6fd8da400ef040ba13935402d995e071c06d33ffc1,,98.15409244096372,1055000,1084452,11,SNAi_V,8
