act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,6,25,b2,1,100,18.27173656,4.274545187,0.5884612701,7.26393631,-0.08413319679,4.363631657,0.01827173656,0.01904128123,0.01358721465,0.005454066589,0,cap2
LR,none,0,6,25,W3,2,1000,17756.23123,133.2525093,1.814452073,73.43953102,0.7180299902,131.9557216,17.75623123,17.41231246,17.27596288,0.1363495824,0,cap2
LR,none,0,6,25,b3,1,10,0.4892750636,0.6994819966,0.1711805174,4.086224339,-0.002653800517,0.7205646071,0.0004892750636,0.000519213353,0.0002791024529,0.0002401109001,0,cap2
LR,none,0,6,26,W1,2,78400,139.5331669,11.8124158,5.75789948,2.051514765,0.002868375821,13.12617194,0.1395331669,0.1722963899,0.03665716783,0.1356392221,0,cap2
LR,none,0,6,26,b1,1,100,30.02567797,5.479569141,0.2136600283,25.64620619,-0.05867390609,5.496245562,0.03002567797,0.03020871528,0.02772979878,0.002478916495,0,cap2
LR,none,0,6,26,W2,2,10000,330.9147944,18.19106358,5.74716792,3.165222217,0.001113322301,19.07123342,0.3309147944,0.3637119442,0.1548505393,0.2088614049,0,cap2
LR,none,0,6,26,b2,1,100,19.09493145,4.369774759,0.5884612701,7.425764415,-0.07982214288,4.455528513,0.01909493145,0.01985173433,0.0142983317,0.005553402624,0,cap2
LR,none,0,6,26,W3,2,1000,18429.99949,135.7571342,1.814452073,74.81990639,0.7170654087,134.462001,18.42999949,18.08002972,17.9406421,0.1393876209,0,cap2
LR,none,0,6,26,b3,1,10,0.4486066627,0.6697810558,0.1711805174,3.91271779,-0.0002691535772,0.6913545769,0.0004486066627,0.000477971151,0.0002486024968,0.0002293686542,0,cap2
LR,none,0,6,27,W1,2,78400,140.8630318,11.86857328,5.75789948,2.061267885,0.007948364288,13.15028847,0.1408630318,0.1729300867,0.03734033434,0.1355897524,0,cap2
LR,none,0,6,27,b1,1,100,30.43657516,5.516935305,0.2136600283,25.82109227,-0.03790488455,5.529157841,0.03043657516,0.03057158643,0.02812472866,0.002446857762,0,cap2
LR,none,0,6,27,W2,2,10000,336.052343,18.3317305,5.74716792,3.189698083,0.005150157372,19.18325017,0.336052343,0.3679970869,0.1583712152,0.2096258717,0,cap2
LR,none,0,6,27,b2,1,100,20.74108769,4.554238431,0.5884612701,7.739232235,-0.02892953384,4.608951751,0.02074108769,0.02124243625,0.01572738849,0.005515047756,0,cap2
LR,none,0,6,27,W3,2,1000,19042.42382,137.9942891,1.814452073,76.05287082,0.7163265965,136.7004118,19.04242382,18.68700259,18.54494801,0.1420545764,0,cap2
LR,none,0,6,27,b3,1,10,0.5182522033,0.7198973561,0.1711805174,4.205486506,-0.1235658413,0.7602694283,0.0005182522033,0.0005780096036,0.000301090169,0.0002769194346,0,cap2
LR,none,0,6,28,W1,2,78400,139.678507,11.8185662,5.75789948,2.052582933,-0.0001506330083,13.14733489,0.139678507,0.1728524146,0.0367316811,0.1361207335,0,cap2
LR,none,0,6,28,b1,1,100,31.86564017,5.644965914,0.2136600283,26.42031811,-0.03732219428,5.656970889,0.03186564017,0.03200131964,0.02949908363,0.002502236018,0,cap2
LR,none,0,6,28,W2,2,10000,343.2970217,18.52827627,5.74716792,3.223896801,-0.00340552734,19.41783296,0.3432970217,0.3770522367,0.1633567307,0.213695506,0,cap2
LR,none,0,6,28,b2,1,100,20.66620534,4.546009826,0.5884612701,7.725248978,-0.03632639135,4.605089483,0.02066620534,0.02120684915,0.01566219057,0.005544658576,0,cap2
LR,none,0,6,28,W3,2,1000,19878.93107,140.9926632,1.814452073,77.70536643,0.7143377024,139.7023022,19.87893107,19.51673324,19.37057445,0.1461587889,0,cap2
LR,none,0,6,28,b3,1,10,0.5175013666,0.7193756783,0.1711805174,4.202438976,-0.03943680644,0.7460005881,0.0005175013666,0.0005565168774,0.0003005179344,0.0002559989429,0,cap2
LR,none,0,6,29,W1,2,78400,141.1208295,11.87942884,5.75789948,2.063153217,0.001477485598,13.19363916,0.1411208295,0.1740721142,0.03747312165,0.1365989925,0,cap2
LR,none,0,6,29,b1,1,100,29.99373922,5.476654017,0.2136600283,25.63256244,-0.02348516898,5.485831914,0.02999373922,0.03009435179,0.02769910572,0.002395246072,0,cap2
LR,none,0,6,29,W2,2,10000,353.6876438,18.80658512,5.74716792,3.272322191,0.005269667865,19.63615143,0.3536876438,0.385578443,0.1705483776,0.2150300654,0,cap2
LR,none,0,6,29,b2,1,100,22.61182082,4.755188832,0.5884612701,8.080716731,-0.02607955238,4.806668432,0.02261182082,0.02310406142,0.01736161857,0.005742442845,0,cap2
LR,none,0,6,29,W3,2,1000,20613.41919,143.5737413,1.814452073,79.12787748,0.7132543368,142.2852592,20.61341919,20.24509497,20.09569608,0.1493988906,0,cap2
LR,none,0,6,29,b3,1,10,0.6878672202,0.8293776101,0.1711805174,4.845046753,-0.1137695997,0.8657219404,0.0006878672202,0.0007494744781,0.0004332234128,0.0003162510653,0,cap2
LR,none,0,6,30,W1,2,78400,140.5380498,11.85487451,5.75789948,2.058888759,0.001873703261,13.16949738,0.1405380498,0.1734356613,0.03717310457,0.1362625567,0,cap2
LR,none,0,6,30,b1,1,100,29.93217102,5.471030161,0.2136600283,25.60624093,-0.02556147881,5.480655191,0.02993217102,0.03003758132,0.02763994071,0.002397640611,0,cap2
LR,none,0,6,30,W2,2,10000,355.6971575,18.85993525,5.74716792,3.281605046,-0.0009592965254,19.72143644,0.3556971575,0.3889350553,0.171944667,0.2169903883,0,cap2
LR,none,0,6,30,b2,1,100,23.8988644,4.888646479,0.5884612701,8.307507609,-0.04213981396,4.94849522,0.0238988644,0.02448760494,0.01849159283,0.005996012106,0,cap2
LR,none,0,6,30,W3,2,1000,21281.79543,145.882814,1.814452073,80.40047804,0.7130462081,144.5946221,21.28179543,20.90760474,20.75569291,0.1519118305,0,cap2
LR,none,0,6,30,b3,1,10,0.6999494061,0.8366297903,0.1711805174,4.88741244,-0.007175816022,0.8551652125,0.0006999494061,0.0007313075406,0.0004428227348,0.0002884848058,0,cap2
LR,none,0,6,31,W1,2,78400,139.1848021,11.79766087,5.75789948,2.048952211,0.005277728608,13.10042667,0.1391848021,0.171621179,0.03647871768,0.1351424613,0,cap2
LR,none,0,6,31,b1,1,100,31.00418844,5.568140483,0.2136600283,26.06074954,-0.02097079877,5.576713773,0.03100418844,0.03109973651,0.02867046094,0.002429275566,0,cap2
LR,none,0,6,31,W2,2,10000,362.7278731,19.04541606,5.74716792,3.313878476,-0.009236582157,19.9444186,0.3627278731,0.3977798331,0.1768434037,0.2209364294,0,cap2
LR,none,0,6,31,b2,1,100,24.60139265,4.959979098,0.5884612701,8.428726493,-0.03108266462,5.012895841,0.02460139265,0.02512912472,0.01911016812,0.006018956602,0,cap2
LR,none,0,6,31,W3,2,1000,21974.67673,148.2385804,1.814452073,81.69881292,0.7126213928,146.9510764,21.97467673,21.59461885,21.44002537,0.1545934823,0,cap2
LR,none,0,6,31,b3,1,10,0.6601777368,0.8125132226,0.1711805174,4.746528605,-0.005315887719,0.8312395817,0.0006601777368,0.0006909592421,0.0004113076387,0.0002796516034,0,cap2
LR,none,0,6,32,W1,2,78400,140.6743147,11.86062033,5.75789948,2.059886661,0.004012156086,13.16357561,0.1406743147,0.1732797227,0.03724320182,0.1360365209,0,cap2
LR,none,0,6,32,b1,1,100,31.33827311,5.598059763,0.2136600283,26.20078172,-0.02648239025,5.6077869,0.03133827311,0.03144727392,0.0289917605,0.002455513414,0,cap2
LR,none,0,6,32,W2,2,10000,369.0628298,19.21100804,5.74716792,3.342691271,-0.01070062649,20.11108295,0.3690628298,0.4044556575,0.1812749907,0.2231806668,0,cap2
LR,none,0,6,32,b2,1,100,25.55993061,5.055683001,0.5884612701,8.591360652,-0.04334645326,5.115088959,0.02555993061,0.02616413506,0.01995607,0.006208065062,0,cap2
LR,none,0,6,32,W3,2,1000,22656.27241,150.5200067,1.814452073,82.95617666,0.7111094083,149.2351854,22.65627241,22.27114056,22.11334197,0.1577985921,0,cap2
LR,none,0,6,32,b3,1,10,0.6988634042,0.8359805047,0.1711805174,4.883619452,0.0530120744,0.8443895659,0.0006988634042,0.000712993739,0.000441959023,0.0002710347159,0,cap2
LR,none,0,6,33,W1,2,78400,139.6547541,11.81756126,5.75789948,2.0524084,-0.001029225454,13.15097816,0.1396547541,0.1729482265,0.03671950089,0.1362287256,0,cap2
LR,none,0,6,33,b1,1,100,30.02208035,5.479240856,0.2136600283,25.64466971,-0.02901008884,5.489595147,0.03002208035,0.03013565488,0.02772634145,0.00240931343,0,cap2
LR,none,0,6,33,W2,2,10000,380.9515443,19.51798003,5.74716792,3.396104011,-0.004569515577,20.37171168,0.3809515443,0.4150066369,0.1896352661,0.2253713709,0,cap2
LR,none,0,6,33,b2,1,100,26.61050411,5.158537013,0.5884612701,8.766145326,-0.0503513083,5.221348826,0.02661050411,0.02726248357,0.02088559229,0.006376891272,0,cap2
LR,none,0,6,33,W3,2,1000,23329.07326,152.7385782,1.814452073,84.17889923,0.7102105862,151.4553217,23.32907326,22.93871448,22.77809184,0.1606226389,0,cap2
LR,none,0,6,33,b3,1,10,0.7389661714,0.859631416,0.1711805174,5.021783021,-0.01188482614,0.8785025307,0.0007389661714,0.0007717666964,0.0004739646397,0.0002978020566,0,cap2
LR,none,0,6,34,W1,2,78400,140.6305366,11.85877467,5.75789948,2.059566116,-0.002088514347,13.1935271,0.1406305366,0.1740691574,0.03722067805,0.1368484793,0,cap2
LR,none,0,6,34,b1,1,100,30.84704587,5.554011691,0.2136600283,25.99462209,-0.02685141893,5.56384975,0.03084704587,0.03095642404,0.02851935589,0.002437068153,0,cap2
LR,none,0,6,34,W2,2,10000,399.4457432,19.98613878,5.74716792,3.477563046,-0.004189451641,20.8191766,0.3994457432,0.4334381141,0.2027482911,0.230689823,0,cap2
LR,none,0,6,34,b2,1,100,28.39987684,5.329153482,0.5884612701,9.056081942,-0.07445781425,5.404920256,0.02839987684,0.02921316298,0.02247416265,0.006739000329,0,cap2
LR,none,0,6,34,W3,2,1000,24170.50115,155.4686501,1.814452073,85.6835253,0.7084743687,154.1884747,24.17050115,23.77408573,23.60961256,0.1644731723,0,cap2
LR,none,0,6,34,b3,1,10,0.8193554992,0.9051825778,0.1711805174,5.287883174,-0.03367523419,0.9268733454,0.0008193554992,0.0008590941984,0.0005387590247,0.0003203351737,0,cap2
LR,none,0,6,35,W1,2,78400,141.2002223,11.88276998,5.75789948,2.063733488,-0.001378964248,13.21144676,0.1412002223,0.1745423256,0.03751403858,0.137028287,0,cap2
LR,none,0,6,35,b1,1,100,31.34136999,5.59833636,0.2136600283,26.20207628,-0.01797043369,5.606247492,0.03134136999,0.03143001094,0.02899473919,0.002435271744,0,cap2
LR,none,0,6,35,W2,2,10000,416.4727404,20.40766377,5.74716792,3.550907865,-0.002440464407,21.21497456,0.4164727404,0.4500751454,0.2149301385,0.235145007,0,cap2
LR,none,0,6,35,b2,1,100,29.92007697,5.469924768,0.5884612701,9.29530123,-0.07852344618,5.54724006,0.02992007697,0.03077187228,0.02382868588,0.006943186396,0,cap2
LR,none,0,6,35,W3,2,1000,24768.29489,157.3794615,1.814452073,86.73663186,0.7073984903,156.1011891,24.76829489,24.36758125,24.20047215,0.1671091054,0,cap2
LR,none,0,6,35,b3,1,10,0.9549967479,0.9772393504,0.1711805174,5.70882344,0.04280652203,0.9848745078,0.0009549967479,0.0009699777961,0.0006497308421,0.0003202469539,0,cap2
LR,none,0,6,36,W1,2,78400,141.926226,11.9132794,5.75789948,2.069032194,3.701807657e-05,13.23157413,0.141926226,0.1750745538,0.03788870191,0.1371858519,0,cap2
LR,none,0,6,36,b1,1,100,30.60160538,5.531871779,0.2136600283,25.89099994,-0.01378213225,5.538938102,0.03060160538,0.03067983529,0.02828337623,0.002396459065,0,cap2
LR,none,0,6,36,W2,2,10000,426.6873175,20.65641105,5.74716792,3.59418958,-0.000145418118,21.44182323,0.4266873175,0.4597517835,0.2222855308,0.2374662527,0,cap2
LR,none,0,6,36,b2,1,100,31.12109651,5.578628551,0.5884612701,9.480026697,-0.07371617796,5.652554743,0.03112109651,0.03195137513,0.02490176949,0.007049605633,0,cap2
LR,none,0,6,36,W3,2,1000,25458.6395,159.5576369,1.814452073,87.93709094,0.7062673932,158.281361,25.4586395,25.05298923,24.88291236,0.1700768689,0,cap2
LR,none,0,6,36,b3,1,10,0.9954762375,0.9977355549,0.1711805174,5.828557887,0.04255004753,1.005109206,0.0009954762375,0.001010244516,0.0006831932299,0.000327051286,0,cap2
LR,none,0,6,37,W1,2,78400,145.2710339,12.0528434,5.75789948,2.093270895,0.001197381362,13.35133874,0.1452710339,0.178258246,0.0396263189,0.1386319271,0,cap2
LR,none,0,6,37,b1,1,100,31.96561315,5.653814035,0.2136600283,26.46173026,-0.02524354403,5.663236871,0.03196561315,0.03207225186,0.02959527562,0.002476976236,0,cap2
LR,none,0,6,37,W2,2,10000,422.6142102,20.55758279,5.74716792,3.576993587,-0.007523345748,21.3874235,0.4226142102,0.457421884,0.2193483887,0.2380734954,0,cap2
LR,none,0,6,37,b2,1,100,31.6446705,5.625359589,0.5884612701,9.559438954,-0.08510907445,5.705649075,0.0316446705,0.03255443137,0.02537034467,0.007184086699,0,cap2
LR,none,0,6,37,W3,2,1000,26046.19151,161.3883252,1.814452073,88.94603921,0.7048984648,160.1144933,26.04619151,25.63665096,25.46382098,0.1728299803,0,cap2
LR,none,0,6,37,b3,1,10,0.9512047129,0.9752972434,0.1711805174,5.697478066,0.1584413509,0.9631216525,0.0009512047129,0.0009276033175,0.0006466037089,0.0002809996086,0,cap2
LR,none,0,6,38,W1,2,78400,141.3077529,11.88729376,5.75789948,2.064519153,0.001394314036,13.20114727,0.1413077529,0.1742702893,0.03756947422,0.1367008151,0,cap2
LR,none,0,6,38,b1,1,100,32.90291539,5.736106292,0.2136600283,26.84688539,-0.03429034806,5.747400882,0.03290291539,0.0330326169,0.03049741274,0.002535204164,0,cap2
LR,none,0,6,38,W2,2,10000,445.8187096,21.11441947,5.74716792,3.67388247,-0.006605656041,21.91921113,0.4458187096,0.4804518165,0.2361524203,0.2442993963,0,cap2
LR,none,0,6,38,b2,1,100,32.76504907,5.724076263,0.5884612701,9.727192856,-0.07800161347,5.799725559,0.03276504907,0.03363681656,0.02637454136,0.007262275207,0,cap2
LR,none,0,6,38,W3,2,1000,26740.59299,163.5255117,1.814452073,90.12390804,0.7049369953,162.2515412,26.74059299,26.32556264,26.15046682,0.1750958183,0,cap2
LR,none,0,6,38,b3,1,10,1.162016869,1.077968863,0.1711805174,6.297263723,0.1866566137,1.059449465,0.001162016869,0.001122433168,0.0008222651028,0.0003001680655,0,cap2
LR,none,0,6,39,W1,2,78400,141.1022242,11.87864572,5.75789948,2.06301721,0.0009547818361,13.19564413,0.1411022242,0.174125024,0.03746353456,0.1366614894,0,cap2
LR,none,0,6,39,b1,1,100,34.00788353,5.831627863,0.2136600283,27.29395811,-0.03806025203,5.843661455,0.03400788353,0.0341483792,0.03156156259,0.002586816613,0,cap2
LR,none,0,6,39,W2,2,10000,458.9576929,21.4232979,5.74716792,3.727626928,-0.005394778927,22.21071989,0.4589576929,0.4933160779,0.2457410512,0.2475750267,0,cap2
LR,none,0,6,39,b2,1,100,33.79368134,5.813233294,0.5884612701,9.878701606,-0.0847221065,5.892335138,0.03379368134,0.03471961338,0.02729824271,0.007421370675,0,cap2
LR,none,0,6,39,W3,2,1000,27411.55493,165.5643528,1.814452073,91.24757569,0.7043273002,164.2914338,27.41155493,26.99167523,26.81403,0.1776452337,0,cap2
LR,none,0,6,39,b3,1,10,1.132957895,1.064404949,0.1711805174,6.218026237,0.1895260808,1.045559811,0.001132957895,0.001093195317,0.0007978498846,0.0002953454329,0,cap2
LR,none,0,6,40,W1,2,78400,144.4839555,12.0201479,5.75789948,2.087592522,0.003013535713,13.31240863,0.1444839555,0.1772202234,0.03921575524,0.1380044682,0,cap2
LR,none,0,6,40,b1,1,100,33.68709099,5.804058148,0.2136600283,27.16492268,-0.04138718878,5.816819553,0.03368709099,0.03383538971,0.03125255114,0.002582838567,0,cap2
LR,none,0,6,40,W2,2,10000,461.9110776,21.49211664,5.74716792,3.739601302,-0.005801123257,22.27945494,0.4619110776,0.4963741123,0.2479034101,0.2484707021,0,cap2
LR,none,0,6,40,b2,1,100,34.59976347,5.882156362,0.5884612701,9.995825827,-0.07119180879,5.953058022,0.03459976347,0.03543889981,0.02802320773,0.007415692081,0,cap2
LR,none,0,6,40,W3,2,1000,28125.65851,167.7070616,1.814452073,92.42848799,0.7033836078,166.435803,28.12565851,27.70087652,27.5203579,0.1805186158,0,cap2
LR,none,0,6,40,b3,1,10,1.165328861,1.079503988,0.1711805174,6.3062316,0.2389977719,1.051809303,0.001165328861,0.001106302809,0.0008250515276,0.0002812512815,0,cap2
LR,none,0,6,41,W1,2,78400,141.5575978,11.89779803,5.75789948,2.066343476,0.0003721493547,13.21590009,0.1415575978,0.1746600151,0.03769835415,0.1369616609,0,cap2
LR,none,0,6,41,b1,1,100,34.67475178,5.888527131,0.2136600283,27.56026562,-0.0394947942,5.900828973,0.03467475178,0.03481978257,0.03220411664,0.002615665934,0,cap2
LR,none,0,6,41,W2,2,10000,481.5898033,21.94515444,5.74716792,3.818429311,-0.0004459278285,22.68771089,0.4815898033,0.5147322255,0.2623747672,0.2523574582,0,cap2
LR,none,0,6,41,b2,1,100,35.22269819,5.934871371,0.5884612701,10.08540693,-0.05620213547,5.996794998,0.03522269819,0.03596155025,0.02858410096,0.007377449281,0,cap2
LR,none,0,6,41,W3,2,1000,28949.36837,170.1451391,1.814452073,93.77218704,0.7036470818,168.8733267,28.94936837,28.51820047,28.33522021,0.1829802645,0,cap2
LR,none,0,6,41,b3,1,10,1.191045758,1.091350429,0.1711805174,6.375435973,0.2057560047,1.069331897,0.001191045758,0.001143470705,0.0008467126654,0.0002967580399,0,cap2
LR,none,0,6,42,W1,2,78400,140.0741099,11.83529087,5.75789948,2.05548758,-0.0009366903235,13.16644145,0.1400741099,0.1733551805,0.03693468609,0.1364204944,0,cap2
LR,none,0,6,42,b1,1,100,33.00224321,5.74475789,0.2136600283,26.88737775,-0.02675663976,5.754439796,0.03300224321,0.03311357736,0.03059304355,0.002520533811,0,cap2
LR,none,0,6,42,W2,2,10000,505.8668761,22.49148452,5.74716792,3.91349006,-0.004796475053,23.24084384,0.5058668761,0.5401368224,0.2803721386,0.2597646838,0,cap2
LR,none,0,6,42,b2,1,100,36.99587149,6.08242316,0.5884612701,10.33614864,-0.06954904494,6.151424863,0.03699587149,0.03784002784,0.03018361724,0.0076564106,0,cap2
LR,none,0,6,42,W3,2,1000,29614.07271,172.0873985,1.814452073,94.84262553,0.7031433752,170.8164508,29.61407271,29.17825987,28.99287627,0.1853835999,0,cap2
LR,none,0,6,42,b3,1,10,1.220150113,1.104604053,0.1711805174,6.452860811,0.242386331,1.076005959,0.001220150113,0.001157788823,0.0008712794959,0.0002865093269,0,cap2
LR,none,0,6,43,W1,2,78400,140.7072157,11.86200724,5.75789948,2.060127531,0.006032226371,13.15433834,0.1407072157,0.1730366171,0.03726013153,0.1357764855,0,cap2
LR,none,0,6,43,b1,1,100,31.60075785,5.621455136,0.2136600283,26.31027985,-0.04453844751,5.635015258,0.03160075785,0.03175339696,0.02924424793,0.002509149027,0,cap2
LR,none,0,6,43,W2,2,10000,520.023858,22.80403162,5.74716792,3.967872861,0.0007549415502,23.51288825,0.520023858,0.552855914,0.2909365992,0.2619193147,0,cap2
LR,none,0,6,43,b2,1,100,38.03051019,6.166888209,0.5884612701,10.47968409,-0.07526503233,6.238835362,0.03803051019,0.03892306667,0.03111884712,0.007804219559,0,cap2
LR,none,0,6,43,W3,2,1000,30296.05925,174.057632,1.814452073,95.92848145,0.7026551319,172.7875212,30.29605925,29.85552748,29.66771303,0.1878144552,0,cap2
LR,none,0,6,43,b3,1,10,1.285182196,1.133658765,0.1711805174,6.622592234,0.1872660457,1.11436222,0.001285182196,0.001241803158,0.0009263643777,0.0003154387803,0,cap2
LR,none,0,6,44,W1,2,78400,140.3732185,11.84792043,5.75789948,2.057681012,0.002571912909,13.15962452,0.1403732185,0.1731757176,0.03708835518,0.1360873624,0,cap2
LR,none,0,6,44,b1,1,100,31.09970243,5.576710718,0.2136600283,26.10086109,-0.06126762755,5.593867738,0.03109970243,0.03129135627,0.0287623127,0.002529043567,0,cap2
LR,none,0,6,44,W2,2,10000,535.1417903,23.13313187,5.74716792,4.025135892,-0.009299841919,23.88816772,0.5351417903,0.5706445572,0.3022717426,0.2683728146,0,cap2
LR,none,0,6,44,b2,1,100,38.94252384,6.240394526,0.5884612701,10.60459684,-0.08297807512,6.316505342,0.03894252384,0.03989823974,0.03194434952,0.007953890212,0,cap2
LR,none,0,6,44,W3,2,1000,31049.74789,176.2093865,1.814452073,97.11437912,0.7028546624,174.9388517,31.04974789,30.60360184,30.41359315,0.1900086867,0,cap2
LR,none,0,6,44,b3,1,10,1.44851782,1.203543859,0.1711805174,7.030846014,0.1905301121,1.182925745,0.00144851782,0.001399313319,0.001065774068,0.0003335392511,0,cap2
LR,none,0,6,45,W1,2,78400,140.2218006,11.84152864,5.75789948,2.056570922,0.002586930425,13.15379949,0.1402218006,0.1730224411,0.03701054379,0.1360118973,0,cap2
LR,none,0,6,45,b1,1,100,31.70009084,5.630283371,0.2136600283,26.35159892,-0.07017518483,5.649298916,0.03170009084,0.03191457824,0.02933980844,0.002574769802,0,cap2
LR,none,0,6,45,W2,2,10000,557.1028363,23.603026,5.74716792,4.10689688,-0.006784742849,24.33050521,0.5571028363,0.5919734836,0.3188316677,0.2731418159,0,cap2
LR,none,0,6,45,b2,1,100,39.92297873,6.318463321,0.5884612701,10.73726283,-0.08290705355,6.394199762,0.03992297873,0.0408857906,0.0328329235,0.008052867098,0,cap2
LR,none,0,6,45,W3,2,1000,31750.62989,178.1870643,1.814452073,98.20433782,0.701952305,176.9181253,31.75062989,31.30002307,31.10729835,0.1927247261,0,cap2
LR,none,0,6,45,b3,1,10,1.408148739,1.186654431,0.1711805174,6.932181589,0.1572686844,1.171989277,0.001408148739,0.001373558866,0.00103118727,0.0003423715967,0,cap2
LR,none,0,6,46,W1,2,78400,139.9169139,11.82864802,5.75789948,2.054333887,0.001082930271,13.15001169,0.1399169139,0.1729228075,0.0368539878,0.1360688197,0,cap2
LR,none,0,6,46,b1,1,100,31.17475969,5.58343619,0.2136600283,26.13233853,-0.06250564252,5.600852024,0.03117475969,0.0313695434,0.02883449603,0.002535047373,0,cap2
LR,none,0,6,46,W2,2,10000,571.4525303,23.90507332,5.74716792,4.159452734,-0.001195999065,24.59290746,0.5714525303,0.6048110976,0.3297095284,0.2751015692,0,cap2
LR,none,0,6,46,b2,1,100,41.84183843,6.468526759,0.5884612701,10.99227271,-0.09246492218,6.549202729,0.04184183843,0.04289205639,0.03457517015,0.008316886232,0,cap2
LR,none,0,6,46,W3,2,1000,32559.19966,180.4416794,1.814452073,99.44692511,0.7006202588,179.1751151,32.55919966,32.10372186,31.90768634,0.1960355186,0,cap2
LR,none,0,6,46,b3,1,10,1.686565142,1.298678229,0.1711805174,7.586600673,0.1058946369,1.29181476,0.001686565142,0.001668785374,0.001271251089,0.0003975342854,0,cap2
LR,none,0,6,47,W1,2,78400,140.1142178,11.83698517,5.75789948,2.055781836,0.002199438344,13.15172284,0.1401142178,0.1729678136,0.03695528278,0.1360125309,0,cap2
LR,none,0,6,47,b1,1,100,31.68309754,5.628774071,0.2136600283,26.3445349,-0.04097939905,5.641570296,0.03168309754,0.03182731541,0.02932346009,0.002503855313,0,cap2
LR,none,0,6,47,W2,2,10000,583.8697814,24.16339756,5.74716792,4.204400827,-0.00663544819,24.87453848,0.5838697814,0.6187426645,0.339157514,0.2795851505,0,cap2
LR,none,0,6,47,b2,1,100,42.62835998,6.529039744,0.5884612701,11.09510528,-0.07480818098,6.599203416,0.04262835998,0.04354948573,0.03529047261,0.008259013124,0,cap2
LR,none,0,6,47,W3,2,1000,33165.13503,182.1129733,1.814452073,100.3680262,0.7000916541,180.8473315,33.16513503,32.70575733,32.50755674,0.1982005856,0,cap2
LR,none,0,6,47,b3,1,10,1.734245996,1.31690774,0.1711805174,7.693093584,0.09319318735,1.312071599,0.001734245996,0.001721531882,0.001312690869,0.0004088410123,0,cap2
LR,none,0,6,48,W1,2,78400,139.5469818,11.81300054,5.75789948,2.05161632,0.009864977524,13.09039322,0.1395469818,0.1713583948,0.03666424887,0.1346941459,0,cap2
LR,none,0,6,48,b1,1,100,29.65473872,5.445616468,0.2136600283,25.48729639,-0.02184993248,5.45446923,0.02965473872,0.02975123458,0.02737336819,0.002377866392,0,cap2
LR,none,0,6,48,W2,2,10000,596.3052244,24.41936167,5.74716792,4.248938262,-0.00617654371,25.12108323,0.5963052244,0.6310688226,0.3486508194,0.2824180031,0,cap2
LR,none,0,6,48,b2,1,100,43.42070482,6.589438885,0.5884612701,11.19774439,-0.07247409913,6.658006226,0.04342070482,0.04432904691,0.03601173233,0.008317314572,0,cap2
LR,none,0,6,48,W3,2,1000,33672.1574,183.4997477,1.814452073,101.13232,0.6993675992,182.2353935,33.6721574,33.20973866,33.00954664,0.2001920161,0,cap2
LR,none,0,6,48,b3,1,10,1.730460554,1.315469709,0.1711805174,7.68469291,0.1189830675,1.306207276,0.001730460554,0.001706177447,0.001309397753,0.0003967796937,0,cap2
LR,none,0,6,49,W1,2,78400,141.1726538,11.8816099,5.75789948,2.063532012,0.001319041746,13.19642303,0.1411726538,0.1741455807,0.03749982932,0.1366457514,0,cap2
LR,none,0,6,49,b1,1,100,28.99770763,5.384951961,0.2136600283,25.20336632,-0.005701281167,5.390406055,0.02899770763,0.02905647744,0.02674226026,0.002314217183,0,cap2
LR,none,0,6,49,W2,2,10000,621.8954826,24.93783235,5.74716792,4.33915151,-0.006412701515,25.62739907,0.6218954826,0.6567635829,0.3682816015,0.2884819815,0,cap2
LR,none,0,6,49,b2,1,100,44.42282665,6.665045135,0.5884612701,11.32622565,-0.07910118628,6.737180579,0.04442282665,0.04538960215,0.03692487147,0.008464730687,0,cap2
LR,none,0,6,49,W3,2,1000,34241.70213,185.0451354,1.814452073,101.9840304,0.6991110817,183.7812111,34.24170213,33.77553354,33.57348331,0.2020502362,0,cap2
LR,none,0,6,49,b3,1,10,1.785253683,1.336133857,0.1711805174,7.805408446,0.05361702051,1.33791998,0.001785253683,0.001790029873,0.001357116282,0.0004329135909,0,cap2
LR,none,0,6,50,W1,2,78400,140.3856528,11.84844516,5.75789948,2.057772145,0.0008152804416,13.16919963,0.1403856528,0.1734278189,0.03709474673,0.1363330721,0,cap2
LR,none,0,6,50,b1,1,100,30.17793248,5.4934445,0.2136600283,25.71114749,0.002377793406,5.497090259,0.03017793248,0.03021800131,0.02787612407,0.002341877242,0,cap2
LR,none,0,6,50,W2,2,10000,638.6233507,25.27099821,5.74716792,4.397121951,-0.002782714413,25.93186446,0.6386233507,0.6724615941,0.3811799493,0.2912816448,0,cap2
LR,none,0,6,50,b2,1,100,44.7855671,6.692201962,0.5884612701,11.37237453,-0.07729000138,6.763180134,0.0447855671,0.04574060553,0.03725565043,0.008484955099,0,cap2
LR,none,0,6,50,W3,2,1000,34951.09466,186.9521186,1.814452073,103.0350272,0.6987187304,185.688864,34.95109466,34.48035422,34.27595557,0.2043986489,0,cap2
LR,none,0,6,50,b3,1,10,1.862573144,1.364761204,0.1711805174,7.972643292,0.06374065516,1.364585528,0.001862573144,0.001862093662,0.001424634855,0.000437458807,0,cap2
