zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8579652478476619,1.1696764633730183,0.5667604385866942,0.234296875,-0.9507155483565302,0.7501454631343305,0.3878275630694221,0.16537109374999998,0.1324804618054246,0.4372760982400689,-0.0070383441844743145,-0.009307640650051937,0.005883657992766704,2.549272383130291,-0.01991729297544225,0.05293643409420223,-0.9733716346668494,0.625406401642993,0.3327800629882507,0.9081388860085018,0.6855992678867188,0.2622923254966736,0.9151999950408936,0.6855992687377147,0.367525279664212,0.05194821122182235,0.4194734908860366,2.220446049250313e-15,0.37322265625,0.37322265625,0.23970703125,0.517734375,0.018429875373840332,0,0.0,2.0,0.2221777200816328,0,11,625,ref,9152,0.9152,3.2870423793792725,1.2488232851028442,,,5a7083e3de1896a95aba30c1b19c92c0d22584a2a74f626036f32ff3b146ac4b,,42.61334878602065,1064964,1093176,5,V06c,4
-0.8893909065431873,1.1244047452498602,0.47688260670224203,0.21736328125,-0.911938579215851,0.7635799834079201,0.4107307470154326,0.189892578125,0.12549658306280406,0.46298169169113224,-0.005423883692696875,-0.00895314184283285,0.005890588029293436,2.6273683183927568,-0.020547712400148157,0.05498361647670328,-0.9376879719760649,0.627155873794808,0.3620942951901368,0.9249373999830803,0.6712398065882735,0.24406418204307556,0.925000011920929,0.6712398074194789,0.3635221076984304,0.044806223130664714,0.4083283308290928,2.3314683517128287e-15,0.37748046875,0.37748046875,0.24158203125,0.5248828125,0.01861444711685181,0,0.0,2.0,0.21252913232452564,0,12,625,ref,9250,0.925,3.498072862625122,1.2114602327346802,,,976676199414f4258551dae5bcd663aebbdd0f7c5465ee75b0976170f580393c,,43.79624559904914,1095596,1093192,5,V06c,4
-0.9070303802248137,1.1313408764734194,0.5724038214028577,0.22201171875,-0.9108114494052001,0.7816853139386947,0.45436598782398113,0.19835937500000003,0.12872416892246621,0.4852809809361209,-0.0029732198311514663,-0.009052224562527413,0.005989071563676852,2.698504496639862,-0.022248375310446135,0.05869455353608656,-0.9495384518841695,0.6454631616327072,0.45935311138018875,0.933229751325153,0.6719797498127446,0.29484885931015015,0.920199990272522,0.6719797509105411,0.36149666926958246,0.051677862686086,0.4131745319556689,4.440892098500626e-16,0.38185546875,0.38185546875,0.24654296875,0.52623046875,0.018176651000976565,0,0.0,2.0,0.24311754327239768,0,13,625,ref,9202,0.9202,3.8567864894866943,1.2397931814193726,,,bbbd0117c873c66f938297db7203c9dc6318b45c92087aa401ee2699247d904e,,44.91082652308978,1034472,1093192,5,V06c,4
-1.084511727981762,1.1741032598897208,0.726839961813611,0.1898828125,-0.9259870542514314,0.7989053199728323,0.44998726632441416,0.19713867187500003,0.1329637464216895,0.5118943496068208,-0.006608385747616642,-0.009184813318819119,0.0061099202078914415,2.7721212730556113,-0.02430309426097665,0.05885690806296936,-0.9651752729053342,0.6547902428908182,0.4186489993548411,0.9391182428999448,0.6719719279953279,0.24346880614757538,0.9180999994277954,0.6719719310360961,0.37183793770424656,0.04297505329234916,0.41481299099659563,1.1102230246251565e-16,0.3817578125,0.3817578125,0.2453125,0.5277734375,0.017675483226776124,0,0.0,2.0,0.1846846633057739,0,14,625,ref,9181,0.9181,4.244222640991211,1.2306913137435913,,,d8f62c966502d557af2075947ba66e8d49a586798e9e2cf3597e694479073d87,,45.908550593070686,1019348,1093192,5,V06c,4
-0.9058136834272726,1.1779146667662233,0.7279646201320472,0.222421875,-0.9214137223740531,0.8203667777493007,0.5473120267741982,0.210703125,0.14526650350963563,0.5351619246962911,-0.0074267781711560175,-0.009121189642801291,0.007053766885376683,2.8395152238845434,-0.026352546378111585,0.0587552431069456,-0.960707254869254,0.7488844179937685,0.3875825106556114,0.953245376875366,0.6752014813956339,0.2817910611629486,0.9143000245094299,0.6752014823909849,0.35996629010259207,0.049922205551068216,0.40988849565365504,5.218048215738236e-15,0.37619140625,0.37619140625,0.23900390625,0.52078125,0.017745429277420045,0,0.0,2.0,0.22844474651277058,0,15,625,ref,9143,0.9143,3.921288013458252,1.3039804697036743,,,1232f49b16c0f7d15ba4682cba9b520418281e95b05498fe75063494ac22836b,,47.022569043096155,1064976,1093192,5,V06c,4
-0.9686772490971634,1.1609872179331302,0.5790808421498954,0.21173828125,-0.9243345769873761,0.8267420771667927,0.4440292732038552,0.2008935546875,0.13579867854214986,0.5549254862020906,-0.007221702586177322,-0.009108910921029435,0.006427617519729566,2.8955069147274757,-0.02736496631987393,0.05891913229520163,-0.9604618694203739,0.6821341018366145,0.37520444285185894,0.9596948806666934,0.6759135990089271,0.3139605224132538,0.9189000129699707,0.6759136020415463,0.37462430889095827,0.04353729361868783,0.41816160250964757,1.4988010832439613e-15,0.3803125,0.3803125,0.246328125,0.52673828125,0.018276637792587282,0,0.0,2.0,0.23705075127995356,0,16,625,ref,9189,0.9189,4.33864164352417,1.211968183517456,9158,0.9158,614a76f048464f91530c04bee4062d1b582570cf6f3d0176b3afcafe67ff3b30,,50.30990240606479,1095596,1093244,17,V06c,4
-0.9882124038834152,1.1830983356603784,0.5295057241895842,0.20828125,-0.9794470490642238,0.8419521861407443,0.4206932062343134,0.18393310546875002,0.1413478807099538,0.5766997962149242,-0.009164193177699368,-0.009614172269693006,0.006077252060600458,2.9591310851172805,-0.029266584137658355,0.06073109725679807,-1.0141213542083936,0.6505689109739541,0.4195941793213457,0.9664528687700732,0.6712745539459866,0.2831609845161438,0.9200999736785889,0.6712745522521436,0.3733247886762342,0.043401422878354204,0.41672621155459233,3.941291737419306e-15,0.38380859375,0.38380859375,0.246015625,0.5287109375,0.016399133205413818,0,0.0,2.0,0.17613001803028566,0,17,625,ref,9201,0.9201,5.395659446716309,1.2786247730255127,9186,0.9186,9be42986beb9cbe2c7c08b2cb84c68872f614e53c42f3e323127dc076fd57011,,56.573562987032346,1034480,1093244,17,V06c,4
-0.9142354831585564,1.17845568626661,0.6431260129350078,0.2266796875,-0.9448973219486365,0.8529102787893986,0.48715669741694007,0.19986083984375,0.1399189965417006,0.5953236244637318,-0.007786677340822756,-0.009287596767940188,0.006465144616567034,3.0140710594399605,-0.030521315148216672,0.06210369460984858,-0.9819224054150867,0.6922296014136251,0.4660954057991153,0.9757352687237202,0.6901277827448211,0.273934930562973,0.9276000261306763,0.6901277814502828,0.3814077417803103,0.04137753695407201,0.4227852787343842,1.887379141862766e-15,0.37341796875,0.37341796875,0.2392578125,0.51396484375,0.017834722995758057,0,0.0,2.0,0.26705944372001567,0,18,625,ref,9276,0.9276,3.6206579208374023,1.28446364402771,9249,0.9249,50688b10c8b9af9829ab052a10ef2c5be2afecd93c9ed4de3c26a5bf82ec2dc2,,62.38655124604702,1019356,1093244,13,V06c,4
-0.85552166326421,1.1702834769708743,0.7160402765776626,0.24009765625,-0.9027184664818142,0.8586829560837047,0.5587946520374194,0.21905029296874998,0.13441612289652335,0.6109962974735067,-0.008076001301380318,-0.008837362279948267,0.006702402685685841,3.0688473401511156,-0.03204150556004606,0.06127587862435478,-0.9373215600569427,0.7119802810941017,0.49467700657648195,0.9799637008380495,0.7001898413489107,0.29716476798057556,0.9221000075340271,0.7001898416795302,0.37674583020878344,0.04840130348433598,0.4251471336931206,1.2212453270876722e-15,0.36486328125,0.36486328125,0.2358984375,0.50578125,0.018804514408111574,0,0.0,2.0,0.25838378332191714,0,19,625,ref,9221,0.9221,3.3363730907440186,1.2140265703201294,9192,0.9192,5cacc83c0b4ba4e080b1cb583fa6ed4683902b600f7fc04fb85d94728a5b5c67,,66.54184794810135,1064984,1093244,12,V06c,4
-1.0540971572012996,1.2225487003383133,0.6189521636632975,0.200859375,-0.922638293469175,0.8705546671274924,0.49173721336448495,0.2108447265625,0.13001612296704843,0.634626296261332,-0.006776990770921499,-0.009037135871676606,0.006109366031843202,3.1238397582446247,-0.03444179531303235,0.060192935573295914,-0.9601862194122951,0.6473922451234164,0.4635792644258944,0.9858493775959262,0.6851499643805437,0.26609888672828674,0.9218000173568726,0.6851499633432832,0.37980843035865475,0.032347331592512865,0.41215576195116954,1.942890293094024e-15,0.366796875,0.366796875,0.2340625,0.51392578125,0.018986207246780396,0,0.0,2.0,0.21840766459730057,0,20,625,ref,9218,0.9218,4.70107364654541,1.3676719665527344,9203,0.9203,44b18a1a42fdb167c4c23fc998029f1e44876951e49f9884cc4681303718fae6,,70.33870383806061,1095760,1093244,1,V06c,4
-1.0318852139624997,1.2320995012995977,0.6296067160918283,0.2128125,-0.9782829355101869,0.8885317026161327,0.49398791789351404,0.1996728515625,0.1383759506865226,0.6568995946929117,-0.005786958825510525,-0.009451913212548013,0.006107916917913133,3.177010590099224,-0.03776098259229912,0.06061538197979796,-1.0059942898960132,0.6475823987162869,0.5342626106326597,0.9922408251531932,0.6999558894033544,0.2948906421661377,0.9179999828338623,0.6999558931938372,0.3963745573544686,0.0353318566718561,0.43170641402633103,6.328271240363392e-15,0.370859375,0.370859375,0.24052734375,0.5105078125,0.017349725961685183,0,0.0,2.0,0.30367720138364324,0,21,625,ref,9180,0.918,4.172524929046631,1.0582376718521118,,,d74e84c715536e2f042290dd5894e2571f979c3850236a61b2ceec98a235eeed,,73.49424114706926,1034644,1093244,19,V06c,4
-1.0537262253866682,1.2509906440936742,0.9275749859442215,0.2167578125,-1.005175618331744,0.9072685955971211,0.5698531804253243,0.19925781250000002,0.15159073336030332,0.6758288420567925,-0.004283270860323156,-0.009699875880502978,0.0066822329579398244,3.222301888429212,-0.039369519475731064,0.059952761561602064,-1.0330035799056123,0.7050576876322581,0.5110780153786246,0.9959993343594944,0.7128096469503362,0.3338198661804199,0.8992999792098999,0.7128096448921133,0.3981293186178098,0.028527889584270705,0.4266572082020809,3.885780586188048e-16,0.35626953125,0.35626953125,0.2261328125,0.498359375,0.021172255277633667,0,0.0,2.0,0.26327657935594173,0,22,625,ref,8993,0.8993,4.181563854217529,1.0489308834075928,,,f84206a911293f606eab2581e52c9eca7119037fccb4623b862a47530bf77977,,77.12803399108816,1019520,1093244,19,V06c,4
-0.9741192969050806,1.2416430196236776,0.8483403430272343,0.22796875,-0.9800136935171432,0.9115242135788314,0.5332093560392845,0.20375488281249998,0.14603582576710097,0.6954396257636626,-0.010599059590256558,-0.009457009658798312,0.006649872184261011,3.269024052724756,-0.040086343357106674,0.061465442547421464,-1.0088417194629202,0.7053211189178039,0.4851665816582136,1.0036991391707155,0.7050346745701972,0.309072881937027,0.9107000231742859,0.7050346725678537,0.3919642946685466,0.037743293199553704,0.4297075878680981,2.220446049250313e-15,0.36552734375,0.36552734375,0.23546875,0.50603515625,0.01892138123512268,0,0.0,2.0,0.19955154327733313,0,23,625,ref,9107,0.9107,3.9259703159332275,1.1579086780548096,,,033b1cf667a84a16c80f8f13ccf5815d583830a2b58d9ef9cd9a5b68f126b548,,80.83766790910158,1065144,1093244,19,V06c,4
-0.9447107152288257,1.2238592361101814,0.5316510695744746,0.217109375,-0.9944028394796851,0.9182376376483444,0.44831473192389865,0.19785888671875002,0.140385570847568,0.7111817386908141,-0.008406950344369953,-0.00949374867743869,0.006193004583616035,3.3087510629861185,-0.041033177331555634,0.06064550632047576,-1.013552018116461,0.6571413747863203,0.4523654239863676,1.0093164015084937,0.6874802998360247,0.39624932408332825,0.9089999794960022,0.687480298615992,0.3826881615542926,0.036837583776429615,0.41952574533072395,1.7763568394002505e-15,0.37005859375,0.37005859375,0.239375,0.5149609375,0.018085527420043945,0,0.0,2.0,0.20479290461936067,0,24,625,ref,9090,0.909,4.0709147453308105,1.162765622138977,,,ccc10a4bc40efda76614ef0ea79736d2b9c9e7e25da856c58b8397a97a622f03,,84.2729940341087,1095784,1093244,19,V06c,4
-1.0011586005220463,1.2695654032551378,0.4726979042115087,0.21783203125,-0.9573143652686885,0.926087576760458,0.5001399816265,0.21329345703125002,0.1341091487416241,0.7269499467302412,-0.0034208956418078722,-0.009082027118006191,0.006344840930164053,3.3556354602665976,-0.0418014899539412,0.06169576738378021,-0.9721444750984933,0.6711712509673083,0.504084733773065,1.003247828484331,0.7041950105200522,0.26714619994163513,0.9222000241279602,0.7041950102197007,0.39958741950054455,0.020445619941627094,0.4200330394421718,1.6653345369377348e-16,0.3584765625,0.3584765625,0.23123046875,0.49896484375,0.019599235057830813,0,0.0,2.0,0.32110321775196504,0,25,625,ref,9222,0.9222,3.1880943775177,1.2277785539627075,,,b5de91a0f79b7c594e986bdb8dc812775f3b9cbb4670cbbc16527053a72fa5e1,,87.54681257810444,1034668,1093244,19,V06c,4
-1.111651687464571,1.2555901320003977,0.6832159874309301,0.19720703125,-1.0141944698195973,0.945760287405116,0.5036008422681942,0.20451660156249998,0.1442518586599393,0.7507717189651397,-0.0005610563924714964,-0.009614978037386228,0.006290889876595039,3.3972308879838717,-0.04498395753566001,0.060828970785493784,-1.0299212686857493,0.6635692329311634,0.5060577591849111,1.0091789941199822,0.6913731312064919,0.3013138771057129,0.9056000113487244,0.6913731313240714,0.3837589349486044,0.03812681104360705,0.4218857459922118,3.3306690738754696e-16,0.36958984375,0.36958984375,0.23771484375,0.5141015625,0.017805975675582886,0,0.0,2.0,0.24525455302976978,0,26,625,ref,9056,0.9056,3.723461389541626,1.2019343376159668,,,356a506b71c11d737315ab9b9750489f1080490618f9f912e7b9ac2d3b296eb1,,90.50163333606906,1019544,1093244,19,V06c,4
-1.0970081541366792,1.2780838804679506,0.9066391011160239,0.21734375,-1.0248325670060012,0.9611568193815987,0.5567091778953613,0.20897216796875,0.1519485621872301,0.7719348438415087,-6.097458498771743e-05,-0.009667400442447441,0.006753420796012934,3.4420046665937742,-0.04713244183221832,0.06228748560142444,-1.0374397894487715,0.719757142844657,0.478248329807329,1.016191219952963,0.7317111832508817,0.3353881537914276,0.9083999991416931,0.7317111828282941,0.4053608514531555,0.038658619682590906,0.4440194711357487,2.3314683517128287e-15,0.354609375,0.354609375,0.22662109375,0.4897265625,0.01975439190864563,0,0.0,2.0,0.2671870735429558,0,27,625,ref,9084,0.9084,3.733759641647339,1.1436067819595337,,,d042a154a15b531112e50e950664ef70b1d8cb77fc042a4299dcc70a3144aae8,,93.81216914800461,1065172,1093244,19,V06c,4
-1.009366682953561,1.2767912136457698,0.5430843069896647,0.22375,-0.9829567961952957,0.9644083045592952,0.5064211552112199,0.21755371093750003,0.13443283633557385,0.7958419209328733,-0.00019137936551294463,-0.009162070208836094,0.0062524347174405595,3.4847007107188057,-0.04847767540864879,0.06353280013133973,-0.9870200996316473,0.6686320090271662,0.4885443841446617,1.0174759052842686,0.7277240449946839,0.3134362995624542,0.9136000275611877,0.7277240465546493,0.4066561431873849,0.027981183015524946,0.43463732620291645,6.6058269965196814e-15,0.350625,0.350625,0.22251953125,0.48841796875,0.020321869850158693,0,0.0,2.0,0.251261033221487,0,28,625,ref,9136,0.9136,4.492853164672852,1.1266412734985352,,,c7859c49a74abca39cab637150bb3dfb1124b30e6a369ddc4ca6912781e30a41,,96.74218666600063,1095808,1093244,19,V06c,4
-1.1061430374874561,1.3000211698771766,0.8823673444935882,0.2137890625,-0.990962666675724,0.9763928723240554,0.4986440151436497,0.2174658203125,0.13765462045049884,0.8163902406025323,-0.0007018199278120573,-0.009177872544660714,0.006461562317929734,3.5250250691141427,-0.05194865794619545,0.06508461719204085,-0.9921098388732108,0.694134246537068,0.4885738722360049,1.0190610028621647,0.7290031887846999,0.2722618579864502,0.910099983215332,0.7290031927276869,0.4034048394923203,0.0329534834733398,0.4363583229656576,2.55351295663786e-15,0.3514453125,0.3514453125,0.22462890625,0.48642578125,0.02373793125152588,0,0.0,2.0,0.16357189690536433,0,29,625,ref,9101,0.9101,4.959849834442139,1.310908317565918,,,acd2e6a1eb8c091e16eff6ed99e69deb5324fc5f83b328e4a5c424053f716be1,,99.5375256621046,1034684,1093244,19,V06c,4
-1.1280762463327052,1.2865009741791038,0.9045576135972935,0.2110546875,-1.0319532272259047,0.9922419005150122,0.5303425201223074,0.2165966796875,0.14913638279677588,0.8381578450913358,-0.0027502387504685206,-0.00954090578503072,0.006742748694887096,3.569072662775386,-0.0530616702849511,0.06523784872570183,-1.0304111819848298,0.7210697470552325,0.5665198600723291,1.0275739232787553,0.738889885408571,0.29882729053497314,0.9161999821662903,0.7388898855261504,0.40863803238808316,0.030155678552950028,0.4387937109410358,2.609024107869118e-15,0.34455078125,0.34455078125,0.21818359375,0.48232421875,0.02053540349006653,0,0.0,2.0,0.28227918000613716,0,30,625,ref,9162,0.9162,3.2975664138793945,1.1689814329147339,,,b869159d56062da18dec340e8ff87591fe15ea642a29d7a6c4fec064a61a4680,,102.22035534807947,1019560,1093244,19,V06c,4
-1.169299839960107,1.3150151557851675,0.841205430421853,0.201015625,-1.052858398724989,1.0005910530185156,0.547713764334836,0.20847900390625,0.15387766900030625,0.8540356282549704,-0.006730841874574522,-0.009735906072763909,0.006785648534885645,3.60790898293992,-0.05550325755262747,0.06706229170198252,-1.0528281720383075,0.7319369057821263,0.6314430225166525,1.026750713870601,0.7196870523388498,0.3167819678783417,0.9121000170707703,0.7196870555577334,0.41410076046328037,0.02550920503447123,0.4396099654977553,3.6637359812630166e-15,0.36154296875,0.36154296875,0.2325390625,0.49638671875,0.02005900740623474,0,0.0,2.0,0.24112214394357173,0,31,625,ref,9121,0.9121,4.452998638153076,1.1660231351852417,,,5dce6d708fd2bce972e1b5e545c13d901d2d84444c16541008345b34db0e8d19,,104.95548072108068,1065188,1093244,19,V06c,4
-1.1159324229669283,1.2940083333876524,1.105014080573382,0.219140625,-1.0832379734939168,1.012950577317199,0.5400751341572867,0.20618652343750002,0.15452256664098601,0.876237328171052,-0.004691022724791467,-0.009921480540856936,0.00655647346292728,3.6492749927222365,-0.05821706176066073,0.06753268599842038,-1.0745518186932963,0.7019796496578115,0.6004105438037521,1.0319379279044287,0.7471875012677629,0.35881826281547546,0.8956999778747559,0.7471874997823034,0.4090202207180649,0.040312660963494854,0.44933288168155605,3.6637359812630166e-15,0.34583984375,0.34583984375,0.21873046875,0.48099609375,0.022504770755767824,0,0.0,2.0,0.25322005808168174,0,32,625,ref,8957,0.8957,4.127045631408691,1.1373012065887451,,,97921819d7e49bec5afa75f5b2e6e7b4d15befea14c959c51c1be47329bfc12f,,107.78292217408307,1095824,1093244,19,V06c,4
