zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7937357619843857,1.4196139734092705,1.0971761226351657,0.27185546875,-0.8158504908296931,1.0710428452723306,0.6328099619570621,0.267626953125,0.08680900736473955,1.059243904950562,0.0010798640937482013,0.00478281733049288,0.007282969800198339,4.0050579177711505,-1.2844740843772888,0.1337196373218214,-0.7945327425561586,0.7550892130737044,0.6165583126365577,1.1928459713925514,0.744281853728462,0.26071181893348694,0.4718319773674011,0.917900025844574,0.7442818538961,0.39365782340996947,0.051607810985839296,0.44526563439580785,8.881784197001252e-16,0.34283203125,0.34283203125,0.21853515625,0.4803125,0.018362003564834598,0,0.0,2.0,0.33197146799276434,0,32,625,ref,9179,0.9179,4.26911735534668,1.1706756353378296,,,9f0dad69c82a67ecf8d073312830ed5a805b2aabd82d1c51ab530c8daa0531f2,,43.9891992789926,1095812,1095008,25,SNAi_V,15
-0.770628495583989,1.4429367416110717,0.9122888874381992,0.29146484375,-0.7934488925633955,1.0784200534178328,0.5902980365851187,0.273681640625,0.08387063863166487,1.080859575154603,-0.0017404021725466949,0.005106600133315032,0.006875313611791914,4.046087362707805,-1.2820727384090425,0.13558293616568837,-0.7589637947516646,0.7164959143302706,0.6535260375198669,1.1939807226042567,0.7590106724167708,0.23974226415157318,0.4544587731361389,0.916100025177002,0.7590106725331861,0.40785309148146254,0.04973547440717102,0.4575885658886304,3.164135620181696e-15,0.34099609375,0.34099609375,0.2191796875,0.4747265625,0.01672094464302063,0,0.0,2.0,0.3133415994141469,0,33,625,ref,9161,0.9161,5.4914374351501465,1.1883177757263184,,,82f89d499a8f93f0b44c8200f71ac804d2cca3430ea3093c02bcedf5c48fcecd,,47.57742158800829,1034700,1095008,25,SNAi_V,15
-0.8107466507129459,1.4202160460564444,0.949538998721196,0.2688671875,-0.8422329397749287,1.0903665560436038,0.6366857512562929,0.26472412109375,0.08052752807320632,1.1049749170889949,0.0033967813761881086,0.004516332389271643,0.007072934111074415,4.090911961320094,-1.2783751714229583,0.13321655095626964,-0.8157319638719077,0.7211011253675594,0.6206659000457584,1.2013628581408855,0.7289365003304557,0.23570077121257782,0.4680493474006653,0.9165999889373779,0.7289365004352294,0.39056814707384435,0.051377032888428376,0.44194517996227217,5.551115123125783e-16,0.3542578125,0.3542578125,0.2237109375,0.4925,0.016844075918197633,0,0.0,2.0,0.3910808389801069,0,34,625,ref,9166,0.9166,3.3975822925567627,1.068236231803894,,,7b802dffa0b692c65fbc42108b795df714c23d50abe23d69aae374f9cbd45f15,,51.41830087103881,1027384,1095008,25,SNAi_V,15
-0.8957412947480938,1.4785888279216404,1.2241960684796998,0.2645703125,-0.8188360125527464,1.098579513296933,0.5692765991329342,0.2706005859375,0.07863898606724846,1.1254741062926543,0.0027638546758230026,0.004738363893600677,0.006805878204156338,4.132754468848699,-1.2758465003967285,0.1326114537314936,-0.7904588713801145,0.6807595194983781,0.6600387743633143,1.2086514146237877,0.7310154705564491,0.2073899209499359,0.45370110869407654,0.9230999946594238,0.7310154708160553,0.3813729411193141,0.05984450561780816,0.4412174467371191,3.164135620181696e-15,0.35310546875,0.35310546875,0.22521484375,0.48853515625,0.016387742757797242,0,0.0,2.0,0.2786718167565518,0,35,625,ref,9231,0.9231,4.33667516708374,1.1805094480514526,,,9fe504bb20eb604e41046fda083f8ae595197dba413392c9742940a93e7fba37,,54.94619554595556,1065196,1095008,25,SNAi_V,15
-0.8500500180964157,1.4416254367996022,0.9743092501574285,0.25931640625,-0.7848892688754543,1.1080468338733345,0.5219965103637916,0.27453125,0.07777002626871016,1.1464519886075062,0.0035457711805044595,0.0050708706478165624,0.0065037228480482115,4.169283394206804,-1.2731556105613708,0.13562777677432516,-0.7537067172170366,0.6588099192204678,0.6141388992892768,1.2157714136391058,0.7330736653320491,0.2640501856803894,0.47141245007514954,0.9110000133514404,0.7330736650759354,0.3862081272642435,0.05215693674800142,0.43836506401224284,2.0539125955565396e-15,0.3484765625,0.3484765625,0.221875,0.48609375,0.017448395490646362,0,0.0,2.0,0.2741055533480833,0,36,625,ref,9110,0.911,4.9108123779296875,1.355690836906433,,,5eac670e6f092534c90ae997d3aa132967c911de7e516dd66e7929d0e08378ef,,58.603293129010126,1095824,1095008,25,SNAi_V,15
-0.6436058537909125,1.4798924403770553,1.236407585173902,0.30990234375,-0.7884149665380101,1.1225707178302895,0.6107307750156281,0.27848388671875,0.08539171801297801,1.1726501608691573,0.0021231376478762372,0.005053535857138203,0.007009943329910955,4.207539105185357,-1.2686248111724854,0.13754418719159406,-0.7509516558541459,0.7111987275321943,0.6481220937723666,1.2184699892667894,0.7750390149024315,0.23975975811481476,0.4338339567184448,0.9108999967575073,0.7750390148535371,0.390573382787365,0.06373190030516782,0.4543052830925315,1.3322676295501878e-15,0.3262109375,0.3262109375,0.2096875,0.45978515625,0.021221041679382324,0,0.0,2.0,0.383338187302552,0,37,625,ref,9109,0.9109,3.199413776397705,1.1913235187530518,,,b5497cf5df957ad67afbb755ddcddc1d241d5e635e6d116011bf2ec5531f7f25,,62.15478973800782,1034708,1095008,25,SNAi_V,15
-0.8477098122776772,1.4792157517081899,1.1098000341058012,0.27837890625,-0.7943205928964621,1.1327784742524947,0.6441944951732654,0.27803466796875,0.09086027383092275,1.190950763840933,0.0013760340579538708,0.004898740426927779,0.007447300369730053,4.244279814139208,-1.267026083469391,0.13668348479128903,-0.7652098333064191,0.7545120023375915,0.612703764824705,1.2209520950586736,0.7528894058521837,0.22969436645507812,0.45421212911605835,0.9200000166893005,0.7528894038696308,0.3996869331969977,0.04872635991429029,0.4484132931112911,3.0531133177191805e-15,0.33873046875,0.33873046875,0.21703125,0.475078125,0.01980360746383667,0,0.0,2.0,0.3445419275656278,0,38,625,ref,9200,0.92,4.373397350311279,0.9417030811309814,,,6c7e7dd11dc413fc8cbb1e80e2fc7248f739bb6d39f3386dda9eecb48a2f6eaa,,65.88006349594798,1027396,1095008,25,SNAi_V,15
-0.9008200790984813,1.4595630773127677,1.1314944425319506,0.26986328125,-0.8062980094142239,1.1387669022099334,0.5522718458519491,0.27789794921875,0.08075380099264187,1.2173633731520248,-0.0013271165758587439,0.004781310866732144,0.006910904702427697,4.283672024733526,-1.265585985183716,0.13709562554769453,-0.775798962213869,0.7039985067944058,0.6154993208809579,1.229189447889378,0.7469738773989957,0.24689438939094543,0.4611092507839203,0.9104999899864197,0.7469738762755879,0.3986005117121428,0.05202751320994463,0.45062802492208753,1.1102230246251565e-16,0.345,0.345,0.21966796875,0.48267578125,0.018860334157943727,0,0.0,2.0,0.36708204811923495,0,39,625,ref,9105,0.9105,3.552278995513916,1.0608099699020386,,,521b5dbff322b067865da02c48c4c2f74f4f62ed0c9f89e0fd11525056b14aba,,69.78509990300518,1065212,1095008,25,SNAi_V,15
-0.8019127615402927,1.4981539243197117,1.1551310932969747,0.28763671875,-0.8073790713287741,1.1511069081756593,0.651789344008713,0.28350341796875,0.08840807565429085,1.2394524899291337,-0.0028134515336984546,0.004721108191815198,0.007417988925116535,4.3232316230987,-1.2650830709934235,0.13996101807304986,-0.7814630783096759,0.7603788887009005,0.5983114666001431,1.2358216735613274,0.7408443436247762,0.23374563455581665,0.432563841342926,0.9161999821662903,0.7408443439449184,0.39186013160014016,0.053444848764088844,0.44530498036422217,6.827871601444713e-15,0.34720703125,0.34720703125,0.2215234375,0.483125,0.018292182683944704,0,0.0,2.0,0.3733288769671744,0,40,625,ref,9162,0.9162,3.3127403259277344,1.1520969867706299,,,62a5b3f8f639634514610c6443a66f9e725dffc394fe26988626918516fb466d,,73.38495207997039,1095848,1095008,21,SNAi_V,15
-0.7472963050077638,1.490975875048597,1.125362475942372,0.29615234375,-0.7470953501665515,1.166319347373673,0.656786604777824,0.295419921875,0.09472313342397295,1.2648342040184457,0.0007434826157317885,0.0053187369665205035,0.007385740329981841,4.359850270897044,-1.2596189677715302,0.1394307994249515,-0.7147791911074773,0.7394894528578646,0.6077538782877968,1.2363934586431558,0.7643413881969172,0.22067582607269287,0.4559909403324127,0.9225000143051147,0.7643413875321857,0.39496163581970334,0.06068790788268505,0.45564954370238575,2.6645352591003757e-15,0.3365625,0.3365625,0.21474609375,0.471640625,0.017047470808029177,0,0.0,2.0,0.27477931772092173,0,41,625,ref,9225,0.9225,4.393990993499756,1.030880093574524,,,fd786584de19e6b8b6f0d5464571e6ca96f4c2a995a4afb753f7706beb549c62,,76.94856878800783,1034740,1095008,21,SNAi_V,15
-0.7123013126552213,1.4964318718068819,1.2614874756001961,0.299375,-0.7657009822093646,1.1704570009339064,0.5966581435753109,0.290576171875,0.08758396860206802,1.284983628075761,-0.0025980056426346656,0.005163003015362643,0.007066690642297819,4.395381954014282,-1.254914367198944,0.14220203154894473,-0.7260276357224911,0.7125473280039367,0.6526500814112774,1.2382404965898701,0.7634352205134928,0.2620484232902527,0.4412117302417755,0.9085999727249146,0.7634352187474724,0.39079846063729673,0.06523377865542428,0.4560322392927183,2.7200464103316335e-15,0.33705078125,0.33705078125,0.2143359375,0.46966796875,0.018814748525619512,0,0.0,2.0,0.380301282263643,0,42,625,ref,9086,0.9086,4.830314636230469,1.3024121522903442,,,b22c424a0d1c2078002851d56c3f0727aad1e1f44f1c91d752f164bec74a2a6c,,80.40252783393953,1027424,1095008,21,SNAi_V,15
-0.8791877735474871,1.5115777832244406,1.259058443832857,0.27583984375,-0.8006340778981074,1.1779095687698586,0.5775485130334836,0.28529296875,0.07951456241508428,1.309422694421926,-0.001466304637415828,0.00481082918191004,0.006811292826718663,4.431041083032584,-1.2537744456529618,0.14480140187166377,-0.7609636310667482,0.6938670183208986,0.6235906645426134,1.2403841505271715,0.7470617257338017,0.25324878096580505,0.44436225295066833,0.9143000245094299,0.7470617253705859,0.39428671786109715,0.05315732516406885,0.4474440430251607,5.2735593669694936e-15,0.34529296875,0.34529296875,0.21982421875,0.478359375,0.015582448244094849,0,0.0,2.0,0.36973747277786495,0,43,625,ref,9143,0.9143,3.9176816940307617,1.215611219406128,,,90eba66ae9d0927c294e43de8c26836a13cc58f01f387145c72611d34e3d7404,,83.5847667340422,1065240,1095008,21,SNAi_V,15
-0.8726476268690991,1.5347140378985744,1.4120543585483165,0.29501953125,-0.7649111617846986,1.1897897423840735,0.6711076004138157,0.29985595703125,0.0924807194327524,1.3270486730839766,-0.00392976143436903,0.005080097171862597,0.007420894817673154,4.466476273977711,-1.2508978676795959,0.14619125999368238,-0.7305038294009906,0.7545320831161421,0.6566311675528296,1.2422244596144132,0.7795945097191725,0.24885068833827972,0.42645373940467834,0.9172000288963318,0.7795945092872717,0.40526567163501015,0.050093920888093085,0.4553595925231043,1.1102230246251565e-15,0.32482421875,0.32482421875,0.204140625,0.45748046875,0.021703481674194336,0,0.0,2.0,0.429644121854975,0,44,625,ref,9172,0.9172,3.520517349243164,1.229040503501892,,,5fa8b67218a093fef6a361a5b823b5d399f78583b052ebc9978415b0d3eee270,,86.98991143901367,1095868,1095008,21,SNAi_V,15
-0.6954629136006463,1.5268402834642045,1.2683428173942966,0.31220703125,-0.6919103619461276,1.205601917349829,0.7329607233943886,0.32259765625,0.10595643317667157,1.3522025784445675,-0.004683028503655151,0.0056131627777571734,0.007820126130397691,4.5032132262035915,-1.2462619948387146,0.14607985661312792,-0.6712618823189739,0.7966771207337499,0.6672376702205084,1.2449664999011816,0.7772338399488945,0.20775803923606873,0.4310010075569153,0.9187999963760376,0.7772338387952186,0.40006639544054734,0.056832787460327265,0.45689918290087567,1.0547118733938987e-15,0.32708984375,0.32708984375,0.20625,0.4611328125,0.020701545476913455,0,0.0,2.0,0.3770216095204494,0,45,625,ref,9188,0.9188,3.980665922164917,1.2191096544265747,,,b5f71bcd3567c0a18f68c37adec9e02e88557320a8a9f781912029e441ef85df,,90.5440248750383,1034752,1095008,21,SNAi_V,15
-0.7810009288205086,1.5295463663600943,1.127777690089232,0.29544921875,-0.7517839337480278,1.2103798642691082,0.6644532862330073,0.31007568359375,0.09055873214040798,1.3759463240052912,-0.0014856403175945046,0.004980955579163662,0.007374707800685731,4.538601765389415,-1.2464789575338364,0.14505873895291635,-0.7362407670747827,0.7520993402000001,0.6582599722476543,1.2474997332973867,0.7403565999190324,0.24725742638111115,0.43592965602874756,0.920199990272522,0.7403566006023903,0.3855409527849655,0.05622455092166573,0.4417655037066279,3.2751579226442118e-15,0.344453125,0.344453125,0.2234375,0.48052734375,0.018373137712478636,0,0.0,2.0,0.37875359732905195,0,46,625,ref,9202,0.9202,4.206634998321533,1.174811601638794,,,f35abd828fbb504bc515f9fcfcff0b153460ba880b65c2ccd3dce25891563eae,,94.09345959394705,1027440,1095008,21,SNAi_V,15
-0.7907304263967128,1.554276393530229,1.2766501951668763,0.29212890625,-0.7751464523996349,1.2139319358102478,0.6015935197717738,0.30222900390624996,0.08689801215921963,1.3890242342515784,-0.002291501630782516,0.0048558360023500955,0.0072398677277896095,4.573862373954164,-1.245411474108696,0.14749754524082426,-0.74799025931821,0.7330955174027165,0.6767162133862603,1.246250548392026,0.7622837843198795,0.2319086492061615,0.43325909972190857,0.9194999933242798,0.7622837834921665,0.3935242055999593,0.05765131490162043,0.4511755205015822,2.4424906541753444e-15,0.33556640625,0.33556640625,0.2124609375,0.46875,0.01806217432022095,0,0.0,2.0,0.397340801478516,0,47,625,ref,9195,0.9195,4.758464336395264,1.3546397686004639,,,0ed6d8675a9134f9f1984684f6610abc1fc2f2a30224eaa1168e84a20d9cd409,,97.73930341098458,1065256,1095008,21,SNAi_V,15
-0.7370127064246773,1.582721916725282,1.5813713985451117,0.31341796875,-0.748561609947426,1.2269257153736697,0.6113515084420508,0.311025390625,0.09137920510855604,1.4121344352732255,0.0018330706634095608,0.005031192248344463,0.007389239849736234,4.608434048309803,-1.245400888323784,0.14723618378520142,-0.7300165633991411,0.7406432490697412,0.6955052949503672,1.2495897664700313,0.7761474880331661,0.23747669160366058,0.4186115860939026,0.9151999950408936,0.7761474891833495,0.3996126466362872,0.054563823602477024,0.4541764702387664,2.1649348980190553e-15,0.3275390625,0.3275390625,0.208359375,0.4577734375,0.02182570695877075,0,0.0,2.0,0.41199374275084055,0,48,625,ref,9152,0.9152,3.5509531497955322,1.047017216682434,,,40c386b4faa52e746bcbf73448684c0bab2e54a0575ddf6e72b8a3c5f7b7d313,,101.42363251803908,1095880,1095008,21,SNAi_V,15
-0.8122825412327984,1.5755691294390652,1.269386171140789,0.29671875,-0.7851782662706899,1.235075400528233,0.6229848808811327,0.3001806640625,0.08971388171795952,1.4313776777821656,0.004319685489850357,0.004693691731345323,0.007511767128902639,4.640973100508895,-1.2449834698438644,0.1491619130876802,-0.7641719593793639,0.7374253094296153,0.6787027320466441,1.2507839259411953,0.768627392250346,0.21812130510807037,0.42104631662368774,0.9158999919891357,0.7686273926019203,0.39740783796991397,0.05771399096516145,0.4551218289350778,2.3869795029440866e-15,0.33181640625,0.33181640625,0.21240234375,0.4662890625,0.020818620920181274,0,0.0,2.0,0.45717139489211334,0,49,625,ref,9159,0.9159,3.381584882736206,1.0189882516860962,,,58cb4984984c7bc3910efceaa9adeaa052ac8448ac72107ef9a301762b6e4359,,103.45367286901455,1034764,1095008,4,SNAi_V,15
-0.9305775110601431,1.5721696390327695,1.0465431773088425,0.27794921875,-0.87257808491944,1.2354302113013236,0.605344401312556,0.28361328125,0.07191125643502579,1.448193862595674,0.006182687965332858,0.0038834082811673764,0.0069143051897471485,4.67797294044599,-1.2457502949237824,0.15190775393774433,-0.847942448074996,0.684151185190174,0.7370511698258317,1.2551777546214806,0.7556400434498209,0.23374797403812408,0.41901499032974243,0.9144999980926514,0.7556400433729868,0.40818974952647413,0.03698834109020779,0.44517809061668173,1.6653345369377348e-16,0.33431640625,0.33431640625,0.21111328125,0.47341796875,0.019267702102661134,0,0.0,2.0,0.382424092297087,0,50,625,ref,9145,0.9145,3.9716410636901855,0.9823403358459473,,,6331f0e05ace8bb07e38d3c8f777756e777bed00680c5cd053b1d1f29ecf05c1,,104.44381210696883,1027452,1095008,5,SNAi_V,15
-0.8344587060700658,1.5701429422344717,1.176420761646926,0.3002734375,-0.8481659927444035,1.2400000304026537,0.6288731378328386,0.290966796875,0.07462141516417946,1.4628740057850989,0.00010465444930353396,0.004069063637730694,0.00697863235425405,4.7092981483456935,-1.242239208817482,0.15316257611194695,-0.825413233483839,0.6927196331435597,0.7065522797486865,1.262389639350307,0.7656883975630626,0.23691318929195404,0.429520845413208,0.9210000038146973,0.7656883970391937,0.40768822486644835,0.043691138531742994,0.45137936339819235,9.992007221626409e-16,0.33373046875,0.33373046875,0.21240234375,0.46546875,0.021032750606536865,0,0.0,2.0,0.381167126751265,0,51,625,ref,9210,0.921,4.002296447753906,1.2535573244094849,,,4d107caf79d2122f5576d19d97c2a498cc9754cd5e0fd8112e326cea24a832da,,105.35947389097419,1065268,1095008,5,SNAi_V,15
-0.9110529173432899,1.559342662950299,1.2144635059971434,0.28162109375,-0.8194847760276929,1.248378022293721,0.6614696386906993,0.2961962890625,0.07852869751903155,1.479320501072471,0.0005984879544794208,0.004082703319211457,0.007211598546520252,4.742569406908903,-1.239021673798561,0.15515582471058098,-0.8207984793396774,0.7214534681856043,0.5835387339031619,1.2620073779158862,0.747534071255941,0.21814529597759247,0.4220999777317047,0.9157999753952026,0.7475340708519798,0.39726711573275664,0.04501828216271048,0.4422853978954661,9.992007221626409e-16,0.3387890625,0.3387890625,0.2160546875,0.47568359375,0.01903025507926941,0,0.0,2.0,0.360131795290477,0,52,625,ref,9158,0.9158,4.266989231109619,1.1724770069122314,,,9244ef31e8c04d3d998360f13118b1cb12b6e3b2db05afbd1d3935de8ccf841e,,106.30025412794203,1095904,1095012,5,SNAi_V,15
-0.7906852833862671,1.6182032301171065,1.0804070464113378,0.30255859375,-0.8471302510490979,1.256496920610288,0.6779572346014392,0.29378173828125004,0.07913526955815295,1.497187594543356,0.0024616474016273234,0.0038509525753277194,0.007374025295900301,4.772851346727922,-1.2384245014190673,0.15508663530316685,-0.8439413460585915,0.7264070631323655,0.6205283082137736,1.2680393209003575,0.761067356801359,0.20292618870735168,0.4103323221206665,0.9179999828338623,0.7610673568386119,0.4010593518663362,0.05208488781865417,0.4531442396849905,1.6653345369377348e-16,0.33724609375,0.33724609375,0.2171484375,0.46986328125,0.017744886875152587,0,0.0,2.0,0.38179497696321135,0,53,625,ref,9180,0.918,3.3727147579193115,1.1321604251861572,,,12e50c066f01def143da30aebd39d9815a8af4659f2346c69ef01a8f5456465d,,107.23973544302862,1034792,1095012,5,SNAi_V,15
-0.7999319925544487,1.5691742918047054,1.1845892741081123,0.30263671875,-0.8327309899663408,1.2671568235069712,0.7751205825743199,0.29970458984375,0.08892188173051442,1.5189043761768224,-0.002139842547059513,0.004008235972414579,0.007854858683242153,4.80071072120377,-1.236972017288208,0.1576663223198319,-0.8263770948895833,0.7910623513447903,0.6495690764334354,1.269635869997871,0.766548669245094,0.2109629064798355,0.42299094796180725,0.9243000149726868,0.7665486693568527,0.3979201145896279,0.05128134489506089,0.44920145948469115,2.3314683517128287e-15,0.33052734375,0.33052734375,0.2101171875,0.46458984375,0.020486730337142944,0,0.0,2.0,0.4208903366370752,0,54,625,ref,9243,0.9243,4.052837371826172,1.1394716501235962,,,efbc6fd9012692b078531fb6fbd3a475d751298760004f5cf970280ab740b4a4,,108.18449629005045,1027476,1095012,4,SNAi_V,15
-0.9769754404877727,1.5855042363769043,1.191701318444813,0.275,-0.9500084964370444,1.2693603061992638,0.7511499817738678,0.27705810546875,0.07731686294959636,1.5342743627671036,-0.0003156387624111273,0.0029490971361905084,0.007675849245999026,4.836555566222092,-1.2373870241641998,0.15810288509397877,-0.9352879665953148,0.776924854494295,0.6800820931214917,1.2772958579540552,0.7451523625419941,0.23872894048690796,0.4122185707092285,0.9104999899864197,0.7451523623231333,0.39726388894637277,0.04598429419886295,0.44324818314523573,0.0,0.34115234375,0.34115234375,0.21671875,0.4791796875,0.02043716311454773,0,0.0,2.0,0.44893204636920736,0,55,625,ref,9105,0.9105,3.4665629863739014,1.2262792587280273,,,39b754a3f49e4427f1e2525026ce53ec463e53fb67f112aa61a574298a480bab,,109.16040426702239,1065288,1095012,7,SNAi_V,15
-0.9370286297695252,1.5700910685665954,1.3099693484352886,0.281328125,-0.9126018273086837,1.2741815819109432,0.6305554940829884,0.28302490234375,0.06822642400230672,1.5548752427319363,0.00043703694683079906,0.0032456411543323733,0.007009407747157807,4.86827757376887,-1.2347782838344574,0.15970921322917248,-0.9023019059294677,0.7110822456855304,0.6648199008480229,1.2751266827301295,0.7515160376881249,0.22619955241680145,0.413712739944458,0.9211999773979187,0.7515160374611151,0.3979271333023921,0.04882004922453092,0.4467471825269218,1.2212453270876722e-15,0.33904296875,0.33904296875,0.21470703125,0.47560546875,0.020194244384765626,0,0.0,2.0,0.3220704112162741,0,56,625,ref,9212,0.9212,4.4355149269104,1.207007646560669,,,414360c6d405b3e42c26253d032493b03edafd5ae2d0aacb9d609972906f2dd3,,110.09874118398875,1095916,1095036,7,SNAi_V,15
-1.048115846658606,1.5855627341086838,1.4607182968980859,0.2628125,-0.9223933977266663,1.2809465394213602,0.6869376298273687,0.2826513671875,0.07134228125006672,1.5708667010292685,-0.0013849454237771963,0.0031970355701005787,0.007222870234419997,4.89581503790263,-1.2322189122438432,0.15949907377193112,-0.9047215840313223,0.7342832776086423,0.7294184127607448,1.2764062567940055,0.7373149200587068,0.2451837807893753,0.41849905252456665,0.9169999957084656,0.7373149218235631,0.39393697007089556,0.0467869729392073,0.4407239430101039,1.0547118733938987e-15,0.34666015625,0.34666015625,0.21853515625,0.48322265625,0.01798884272575379,0,0.0,2.0,0.44299865537514327,0,57,625,ref,9170,0.917,3.096980571746826,1.1365211009979248,,,51a3cf228bfc058099e36d38c94c093de517dae3e019be4ea356d576eb75e35f,,111.11183144000825,1034800,1095036,7,SNAi_V,15
-0.9599103071753422,1.62059095656073,1.2456769224703448,0.27716796875,-0.9694775426510254,1.2821850586863561,0.5477488272484854,0.27091308593749996,0.057146916000996625,1.5916620183612666,-0.004810409643728981,0.0026392684325937214,0.006558269209585066,4.928250899906924,-1.2319806927442551,0.16090387662749658,-0.9616198096206122,0.6700135446234495,0.7397676085013165,1.2833907100044937,0.7396328502777032,0.20369435846805573,0.4044616222381592,0.9203000068664551,0.7396328489948064,0.3945049689128386,0.04684599539930043,0.4413509643121356,3.4416913763379853e-15,0.345703125,0.345703125,0.2218359375,0.48158203125,0.016299957036972047,0,0.0,2.0,0.41280304910817356,0,58,625,ref,9203,0.9203,4.565715789794922,1.1185314655303955,,,de780cbbc834ef022a0aa3289d73c8ca626786c18999a1d0901f167c62eeb307,,112.22317037195899,1027488,1095036,7,SNAi_V,15
-0.8806016263149776,1.5818770158626316,1.2476935493078534,0.2912890625,-0.9476621872083842,1.2946924061701461,0.6583067056251841,0.27961425781250004,0.06828225699617733,1.6104824923681098,-0.0025363227696445336,0.0028636201714577706,0.007177359580804459,4.959313002845441,-1.2313978081941606,0.16176042129790408,-0.938054823856205,0.7443097700745407,0.7632996433648458,1.2868790501816958,0.7611144612310454,0.20739960670471191,0.41093406081199646,0.9150000214576721,0.7611144617653918,0.40232332546495475,0.05102490627094129,0.4533482317358969,8.326672684688674e-16,0.33697265625,0.33697265625,0.21509765625,0.47109375,0.019338154792785646,0,0.0,2.0,0.40233752338397266,0,59,625,ref,9150,0.915,4.081264972686768,1.1876142024993896,,,69b7464c505528013a5024b695fb68c9218412966975305f6aa732c7cb7cbb7e,,113.17901958094444,1065304,1095036,7,SNAi_V,15
-0.7588581356081013,1.609894836573151,0.9148713125788446,0.30732421875,-0.8957735520795032,1.3021283918310795,0.6140947907181661,0.28846679687500004,0.07038299005941397,1.6278820622458827,-0.0027267034927034727,0.003407223731533841,0.007067021252123356,4.9893961271435385,-1.228183649778366,0.15991091134429591,-0.8791551062315318,0.7202387233882477,0.7386085751771687,1.2872620291746586,0.7513469729817007,0.24088943004608154,0.40664151310920715,0.9158999919891357,0.7513469740957953,0.3987679603004872,0.04501085239005885,0.4437788126905406,5.495603971894525e-15,0.33908203125,0.33908203125,0.21537109375,0.4731640625,0.020064842700958253,0,0.0,2.0,0.4614511661004916,0,60,625,ref,9159,0.9159,4.278209686279297,1.175028920173645,,,6ff6a6d657001855f8725045284a13ac44fdc5628b2b1a75ab4ed0bf3aaccde8,,114.11171705194283,1095932,1095048,7,SNAi_V,15
-0.8011384563644833,1.6172145133716718,1.0201647018073177,0.29966796875,-0.884621861924019,1.3151339826207464,0.6804617864773691,0.29287353515625003,0.07939309436002236,1.6515247385927136,-0.0013404407088300884,0.0033852934608028695,0.007613891793392363,5.015828310676255,-1.227293123602867,0.16015430147777043,-0.8805110690030247,0.7663614408466781,0.7196779769537063,1.2866878454019304,0.7561563618760556,0.21136479079723358,0.4063791334629059,0.9186000227928162,0.7561563629761804,0.39688908565530384,0.052857411905719506,0.4497464975610248,1.4432899320127035e-15,0.33751953125,0.33751953125,0.21521484375,0.47310546875,0.01754573583602905,0,0.0,2.0,0.35361074042967444,0,61,625,ref,9186,0.9186,4.384215354919434,1.225759506225586,,,c24c56f9f4681f51a31a4fd23e173b226904c9d7a7ca0e12a62bba6be1fd0cfb,,115.10514200897887,1034812,1095048,7,SNAi_V,15
-0.9056546277037029,1.6471320491986825,1.250354320354892,0.29564453125,-0.8752291491069066,1.3201650610747377,0.656158636134577,0.29229003906249995,0.07907598564690636,1.6669483851318927,-0.0031885822963332146,0.003549101925770144,0.007520512936321965,5.045584428834674,-1.2264464110136033,0.1598742797525397,-0.8628841756997597,0.7619744420461988,0.8153136799455347,1.2905132738728873,0.7599151021358557,0.2293091118335724,0.3928377032279968,0.916100025177002,0.7599151014164091,0.397880359674717,0.04846616488568898,0.4463465245604049,1.1102230246251565e-15,0.33208984375,0.33208984375,0.210546875,0.46861328125,0.021326279640197756,0,0.0,2.0,0.352923312726949,0,62,625,ref,9161,0.9161,4.871652126312256,1.3323695659637451,,,c4b5a9ed9bd76105241100d347acb7928a0f733a45fa9c830356e62d67f16310,,116.127373359981,1027500,1095048,6,SNAi_V,15
-0.8862836260800228,1.6564573205725244,1.4084722407525867,0.2948828125,-0.9517610230799015,1.3294787334205962,0.791619290962699,0.28094970703125,0.08339822888770847,1.6820107263743045,0.0021047473556196545,0.0029233929898591594,0.008024209593968058,5.074963135292531,-1.2262413293123244,0.15937174214866517,-0.9267753482491337,0.8069689474312347,0.8527407155878328,1.2910553736603654,0.7504309994692449,0.27850043773651123,0.3988676071166992,0.9108999967575073,0.7504309982294217,0.38869147119253356,0.054336896536942715,0.44302836772947124,5.051514762044462e-15,0.3407421875,0.3407421875,0.21529296875,0.47259765625,0.017722493410110476,0,0.0,2.0,0.4458347852230522,0,63,625,ref,9109,0.9109,3.827131748199463,1.441412329673767,,,146188acc1eb872f69528f61b270300019a25ac9ff69431fd909d55c45c979c6,,117.19362402404658,1065320,1095048,20,SNAi_V,15
