zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9201116825261515,1.2505445626135354,0.9897394853724667,0.233125,-1.0091493569712904,0.9162338232272498,0.5551075370643139,0.19974853515625002,0.13903695741198016,0.698131596773979,0.0023158646396640873,-0.00880563117871447,0.006625077655536954,3.268399454803367,-0.04180606434281799,0.05671978082119024,-0.9438356542616859,0.6998877895793606,0.5735012540246338,1.00244074303106,0.6990183025947772,0.33866918087005615,0.9085000157356262,0.6990183035540395,0.3907192356728341,0.034849164906243325,0.4255684005790787,1.2212453270876722e-15,0.36599609375,0.36599609375,0.23548828125,0.50767578125,0.01838640570640564,0,0.0,2.0,0.21092655072515215,0,23,625,ref,9085,0.9085,4.334826946258545,1.2614998817443848,,,47b4bed7704ad5bc00cdfb281a2e6ce07128a81fdbd2433336541e50770bd595,,58.8230529880384,1064888,1094172,15,V06c,2
-1.0332902668746602,1.2500262010274688,0.8109316908796265,0.21484375,-1.0410722424071448,0.9338316993145754,0.6519718704501979,0.20420166015625,0.1522545322497802,0.7161662694205827,0.0036208409743846916,-0.009052434505283735,0.007143393137892382,3.3150664373155583,-0.04532781822024844,0.056865323803152776,-0.9726394008705435,0.7524890004496091,0.5969807084632872,1.0094076141626678,0.7094670141639654,0.3493806719779968,0.9045000076293945,0.7094670151919127,0.39609066959258354,0.03077216742264645,0.426862837015229,9.992007221626409e-16,0.3573046875,0.3573046875,0.2282421875,0.49953125,0.01979135870933533,0,0.0,2.0,0.2834020397067311,0,24,625,ref,9045,0.9045,3.568239688873291,1.189205527305603,,,180cf22b8d524fe98a8be571eb89e853eb1f42c3f2e135423c82b6901dfc5011,,60.163976298994385,1095524,1094172,15,V06c,2
-1.0406225659410309,1.252573551673048,0.7876424550239505,0.21296875,-1.0661762472842797,0.9480622639566313,0.6618095721386887,0.19931640625000002,0.16079858104390488,0.7368601038595989,0.0011633714350695692,-0.009307389711274754,0.007335479124980501,3.358376029594293,-0.04785721167689189,0.05878963807532271,-1.0012858477490556,0.776045968608768,0.5451610327920158,1.0124623906030599,0.7023546296590939,0.3360709547996521,0.9207000136375427,0.7023546322237234,0.39695221949958864,0.029190750124566612,0.4261429696241519,3.3861802251067274e-15,0.36525390625,0.36525390625,0.23578125,0.504765625,0.018562746047973634,0,0.0,2.0,0.31584147667334295,0,25,625,ref,9207,0.9207,3.9191441535949707,1.106489658355713,,,77d38ed9dff6ec21e1eacefcb06e6e8b41250bfaf82ca5854e8afccaa0763be4,,61.36903656600043,1034408,1094172,14,V06c,2
-1.1117434249156295,1.2742433987671469,0.9573413941603418,0.2136328125,-1.1071130632664226,0.9636772873046483,0.7135700006336532,0.19658691406249998,0.17005732738730495,0.7538932545495505,0.00472333212999028,-0.009650519901700945,0.007442482108704695,3.4049965332588976,-0.050721493805758654,0.06170127664336716,-1.0392996357653705,0.7950175226177981,0.5637746754990374,1.0187725230485964,0.7311129240714945,0.29101046919822693,0.911899983882904,0.7311129252717364,0.4027200976016323,0.03587267535293974,0.4385927729545693,2.7755575615628914e-15,0.3505078125,0.3505078125,0.2221484375,0.487890625,0.01994512677192688,0,0.0,2.0,0.17457792588862675,0,26,625,ref,9119,0.9119,5.100988864898682,1.2863051891326904,,,20d0266d68bac349220bab4ab261cd0b5a92659ea2df602916e1e8ee50f55a59,,64.86470791208558,1019288,1094172,16,V06c,2
-1.047283618765632,1.2944426742499873,0.8796982265519115,0.2224609375,-1.1430934870426028,0.9763772917632118,0.7020623864554644,0.1897021484375,0.17470697202814936,0.7754687748301433,0.0031368690125711095,-0.0099614080397575,0.0073044019072831005,3.448688664581871,-0.053042461445584194,0.06361210586865391,-1.0734673039982967,0.7807488158270391,0.5840574915505607,1.0236059660921795,0.7279408789763693,0.3123445212841034,0.923799991607666,0.7279408797970973,0.4065219499830116,0.03412571903970727,0.44064766902271624,2.6645352591003757e-15,0.35416015625,0.35416015625,0.225703125,0.49115234375,0.021117818355560303,0,0.0,2.0,0.2465938249107025,0,27,625,ref,9238,0.9238,5.729849815368652,1.2008012533187866,,,e3dad09b18b4c5b09de83c4f470a7bbf827bda6ba0bc3e8ee2dec383eb47df53,,67.91494599403813,1064920,1094172,13,V06c,2
-1.0373460585902574,1.3066328847370785,0.8014823717732162,0.2319921875,-1.1727549775003951,0.9843099220906071,0.5913511096801366,0.18288085937499998,0.1745762611385822,0.7974404613080588,-0.0031506997206240447,-0.010252238763693265,0.006881960377579326,3.4954894923457998,-0.05573907030069677,0.06377369829182483,-1.1059559758325772,0.7348841766925335,0.6760762842134265,1.0229379456942687,0.7437883216806221,0.3418612778186798,0.910099983215332,0.7437883204419632,0.4130688778049948,0.030873580776457393,0.44394245858145287,6.661338147750939e-16,0.3442578125,0.3442578125,0.220390625,0.4794140625,0.02126956582069397,0,0.0,2.0,0.18967521936664328,0,28,625,ref,9101,0.9101,4.156445026397705,1.2884069681167603,,,b6e0b3ee4779e257a02aed8decbc620edb85e4af2eb87236614572ff0a49022e,,70.25989796197973,1095548,1094532,13,V06c,2
-1.0712045667397618,1.290260792565211,0.8188618375941361,0.2198046875,-1.1471083539206817,0.9957676119356119,0.6261925105617988,0.19489257812499997,0.17219811665957216,0.8221006099863843,-0.0027455896660049826,-0.009965427608569015,0.007147239282035251,3.5367745387067497,-0.056975441660033536,0.06428283468497674,-1.0778120400463842,0.7578658934669464,0.6628594041408076,1.0297404782813964,0.7316769496561029,0.30621078610420227,0.9169999957084656,0.7316769485722762,0.4064446641166573,0.031371587502484324,0.4378162516191435,1.887379141862766e-15,0.350546875,0.350546875,0.223203125,0.4853515625,0.019683343172073365,0,0.0,2.0,0.2909798702996757,0,29,625,ref,9170,0.917,3.339939832687378,1.1395180225372314,,,b856dcb0284c31102fa478da3826c8a73065cb7d8bbb6e0f6499b7e60fc415a8,,72.6016690650722,1034424,1094532,13,V06c,2
-0.9836068508802894,1.2995720153207655,0.7065764942160715,0.23486328125,-1.1133664354406085,0.9957080731916388,0.5667518074538918,0.20181152343749997,0.157924584339234,0.8357433041910053,-0.0022333215112333594,-0.009659011978059382,0.006680582350362502,3.5718285181596103,-0.058119853406678884,0.065034992698387,-1.047567905086525,0.7117189809835813,0.6509748261643815,1.0337421077177043,0.7341173728718422,0.3047749400138855,0.921500027179718,0.7341173756821081,0.40714915753998604,0.03406034044490085,0.44120949798488746,5.551115123125783e-16,0.3492578125,0.3492578125,0.2230078125,0.48533203125,0.02090563774108887,0,0.0,2.0,0.22849903712020286,0,30,625,ref,9215,0.9215,4.8652238845825195,1.320275902748108,,,a06cf341d33a9a1afaf2d4faed33056430a75bc3e78b804c1864a53c83363aa2,,75.12746367498767,1019304,1094532,6,V06c,2
-1.1063668766697377,1.3344932752123648,1.0334139041718051,0.2267578125,-1.1776336795192,1.0095333964531803,0.5728422728897145,0.19397949218750002,0.17303163933174986,0.8514520956447672,-0.005326056422222838,-0.010349775245098997,0.006633468426804442,3.6147954541327167,-0.06084492260823026,0.06609498611486549,-1.1210532518710086,0.7074505739836645,0.594390697244817,1.0372347063710547,0.7606454795971512,0.35621100664138794,0.9114000201225281,0.7606454818835482,0.42560385072534496,0.02604581072461635,0.4516496614499587,2.609024107869118e-15,0.33505859375,0.33505859375,0.21513671875,0.47216796875,0.022234356403350832,0,0.0,2.0,0.28071122203785204,0,31,625,ref,9114,0.9114,5.052597522735596,0.9682647585868835,,,41ba1a94d99f50dca634ff00219706463dfeb62a67f42867c2675907293337e1,,77.45521407108754,1064932,1094532,6,V06c,2
-1.0390037665381737,1.2998061477397689,0.8167248618450991,0.2198828125,-1.172997931489513,1.0214045340301903,0.6078010899557897,0.19698974609375,0.17654999194422213,0.8723516267047938,-0.00563439651158609,-0.010392510158355564,0.006796271729572737,3.653367590123677,-0.061570480671944094,0.06539762850632454,-1.126156480938389,0.7217513486198444,0.6494872880525884,1.038984616833246,0.7226763880148064,0.32688969373703003,0.9190999865531921,0.7226763867493718,0.40535714407537904,0.03202809869638174,0.43738524277176344,2.6645352591003757e-15,0.356171875,0.356171875,0.228984375,0.4942578125,0.02009110450744629,0,0.0,2.0,0.2520812232771924,0,32,625,ref,9191,0.9191,3.7413010597229004,1.2085893154144287,,,fba3f11d5f384ad29163ccd525f5931804f464658fd352ea34ba5afa8f34662a,,79.56308617605828,1095564,1094728,6,V06c,2
