arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,7,75,0,0.11166666666666666,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.11166666448116302,0.09665625,0.0,0.0,0.0,0,0,0,0
cap2,7,76,0,0.11166666666666666,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10999999940395355,0.10147916666666666,0.0,0.0,0.0,0,0,0,0
cap2,7,77,0,0.11833333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.11833333224058151,0.10019791666666666,0.0,0.0,0.0,0,0,0,0
cap2,7,78,0,0.11583333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10916666686534882,0.09960416666666666,0.0,0.0,0.0,0,0,0,0
cap2,7,79,0,0.11083333333333334,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.09583333134651184,0.09672916666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,80,0,0.11166666666666666,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10916666686534882,0.10072916666666666,0.0,0.0,0.0,0,0,0,0
cap2,7,81,0,0.11,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10999999940395355,0.09885416666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,82,0,0.11,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10999999940395355,0.09685416666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,83,0,0.12,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.09749999642372131,0.10316666666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,84,0,0.11,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.08500000089406967,0.0989375,0.0,0.0,0.0,0,0,0,0
cap2,7,85,0,0.11583333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.1158333346247673,0.10116666666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,86,0,0.10833333333333334,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10499999672174454,0.09557291666666666,0.0,0.0,0.0,0,0,0,0
cap2,7,87,0,0.12166666666666667,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.09166666865348816,0.10434375,0.0,0.0,0.0,0,0,0,0
cap2,7,88,0,0.11166666666666666,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.09583333134651184,0.09916666666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,89,0,0.11333333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.09583333134651184,0.10123958333333333,0.0,0.0,0.0,0,0,0,0
cap2,7,90,0,0.11666666666666667,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.11500000208616257,0.10314583333333334,0.0,0.0,0.0,0,0,0,0
cap2,7,91,0,0.1125,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.1066666692495346,0.10184375,0.0,0.0,0.0,0,0,0,0
cap2,7,92,0,0.11,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10166666656732559,0.09941666666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,93,0,0.11333333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.1041666641831398,0.09716666666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,94,0,0.12333333333333334,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.1066666692495346,0.10626041666666666,0.0,0.0,0.0,0,0,0,0
cap2,7,95,0,0.11333333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10333333164453506,0.09791666666666667,0.0,0.0,0.0,0,0,0,0
cap2,7,96,0,0.1075,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.1041666641831398,0.09502083333333333,0.0,0.0,0.0,0,0,0,0
cap2,7,97,0,0.10666666666666667,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10499999672174454,0.09483333333333334,0.0,0.0,0.0,0,0,0,0
cap2,7,98,0,0.10916666666666666,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.1041666641831398,0.09825,0.0,0.0,0.0,0,0,0,0
cap2,7,99,0,0.12083333333333333,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.1158333346247673,0.10440625,0.0,0.0,0.0,0,0,0,0
cap2,7,100,0,0.1125,3.3031092654674046,2.2922561973232405,28.655688285827637,-36.63759231567383,1.0306988087330926,0.06907323002815247,-0.3042023181915283,-0.6187663154882426,-3.2904147872033627,0.3016755862037341,0.0,0.17041666666666666,1.0,0.30167558735538635,1.3916949460912033e-19,0.5355132716463111,3.610887948869742e-18,0.6333333333333333,1.0,0.2683333333333333,0.0,-1.1655758411813868,-0.5072916300537602,0.0014124799379770796,-0.020420103413925972,20.45916057278138,1.5579047776656507,10.732338091397796,37.31878247144677,20.149825938334537,1.4544346718389458,20.44148443516817,1.5134294442928558,-6.899923412532856,-120.12269417921702,0.10083333402872086,0.09628125,0.0,0.0,0.0,0,0,0,0
