zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.18078430451659153,1.2208955657932883,1.7716967792747622,0.5387890625,0.2090113321859015,0.7937542057273661,1.5046220101383527,0.5545458984375,0.13897709587047927,0.49583219908207965,-0.00476355584267727,0.001990116602596366,0.01183612007822157,2.7755752199543706,-0.001600003750936594,0.13975191036665802,0.2022631863483793,1.2108445471386073,0.5546697224084578,0.8134740972218636,1.0894269642955623,0.30616629123687744,0.9054999947547913,1.0894269648939372,0.4251471892953437,0.06109716869172483,0.48624435798706883,3.3306690738754696e-16,0.189140625,0.189140625,0.1178515625,0.28083984375,0.09547520875930789,0,0.0,2.0,0.3060760183134103,0,15,625,ref,9055,0.9055,4.93897008895874,1.2164477109909058,,,88fc3c6bf6524986e5806517b08d4b275985ac7c35a4a25de634aad83c5eea05,,32.41932861797977,1064632,1093524,6,P06,1
0.14130222320547464,1.239020782160924,1.5896295794062,0.52376953125,0.19050255776601543,0.8060322647134235,1.454106835706957,0.55222412109375,0.13371709555674566,0.5238169806156435,-0.007846064413338762,0.0017514384148787968,0.011641932993222798,2.851140183940672,-0.0019668469141470267,0.14648962858976988,0.17744667189869912,1.1882117955262927,0.5636803664575336,0.818007743406769,1.098304399602348,0.30789193511009216,0.9086999893188477,1.0983043997792992,0.41315188899008864,0.07823026784250732,0.4913821568325963,3.3306690738754696e-16,0.1898046875,0.1898046875,0.11654296875,0.279375,0.1029140591621399,0,5.960464477539063e-08,2.0,0.37354535308000697,0,16,625,ref,9087,0.9087,4.913488388061523,1.1301531791687012,9059,0.9059,58217a78a60a27eb3101067f478b71096c40400f4a7b26efb092e9ac6ed154c4,,35.62452489498537,1095232,1093752,23,P06,1
0.16747698847759052,1.269189486511193,1.6120323949203823,0.53125,0.149061684845712,0.8195006371203064,1.4721842949315058,0.53883056640625,0.13210621022742194,0.5457949909263763,-0.006319906913210136,0.0014215384992000417,0.01161514672040041,2.9292262902156,-0.0018331573531031608,0.15046616459836562,0.14378613596761647,1.1914014178153787,0.5931365231728336,0.8264281938147948,1.0627451201435179,0.29624244570732117,0.9070000052452087,1.0627451208932326,0.4312636745050459,0.05558944491707671,0.48685311942212095,1.6653345369377348e-15,0.1987890625,0.1987890625,0.12279296875,0.29373046875,0.08341739177703858,0,0.0,2.0,0.3108681709781505,0,17,625,ref,9070,0.907,5.041890621185303,1.0315285921096802,9014,0.9014,df94ae78cc8a92af53d4f7ba7ccf4e52d32ae224a9ab0e50b3e66d76026ac58b,,39.219895008951426,1034120,1093752,1,P06,1
0.1485690888221204,1.2576299005350733,1.6941556668643536,0.53875,0.15538067002750114,0.8469857201302112,1.6573646171330785,0.5366064453125,0.14826628201237288,0.577889731883417,-0.008771203791297488,0.0015243694602474988,0.012302810468234478,3.001154600780315,-0.0020735578262247147,0.15350016271848016,0.15407951413478338,1.2666373714877976,0.6355661118242218,0.8317307446728057,1.0492183671158273,0.3001573979854584,0.9121999740600586,1.0492183703999034,0.4399859994323341,0.04977883663700225,0.4897648360693331,3.219646771412954e-15,0.20541015625,0.20541015625,0.12576171875,0.30353515625,0.07268766164779664,0,0.0,2.0,0.336600032324985,0,18,625,ref,9122,0.9122,4.601543426513672,1.0786221027374268,8997,0.8997,0c6646aa97506f6eb03898899a3387b5ec547bb898d8aee4ddd12ac7e02dc18d,,41.254384472966194,1018996,1093752,1,P06,1
0.05217924057306392,1.301350045347789,1.8867845480997802,0.50357421875,0.10383689220052134,0.862559593026529,1.5607624583847974,0.516875,0.14260428897127497,0.6115668497089831,-0.01016208715816683,0.0011050650426422499,0.012107552934435413,3.075315006625664,-0.00403175329149235,0.15551832797120207,0.10916869163036585,1.2387355439297263,0.570157881150128,0.8355428441365587,1.0586103446071502,0.31898218393325806,0.9101999998092651,1.058610344955232,0.4387699406387944,0.04933998874984687,0.4881099293886446,3.3861802251067274e-15,0.1999609375,0.1999609375,0.1223828125,0.29623046875,0.09736503958702088,0,0.0,2.0,0.24867056600636075,0,19,625,ref,9102,0.9102,4.967437267303467,1.1000953912734985,9076,0.9076,eb20453081201690b392f5850ae0940fb531a59a3ef9b98d2a1161a4af753d97,,43.399823692045175,1064624,1093752,1,P06,1
-0.12390400855202506,1.2976621466939184,2.0894091987726013,0.46470703125,0.004552507718285046,0.8868998995424108,1.7203101664509013,0.4892236328125,0.15080937977340905,0.6436572669601002,-0.007875214925170928,0.00019155238284244023,0.012501286306157412,3.144270403419348,-0.004255918380295043,0.16175541199276336,0.015366288573025643,1.2940130271428498,0.5383522804081209,0.844216753900466,1.0296086314483546,0.3143041729927063,0.9108999967575073,1.0296086324588396,0.44070207835577163,0.04745997769102008,0.48816205604679525,3.552713678800501e-15,0.2114453125,0.2114453125,0.1315234375,0.3115625,0.0717999815940857,0,0.0,2.0,0.23292024637589318,0,20,625,ref,9109,0.9109,5.933077812194824,1.1828367710113525,8971,0.8971,be7799eca4a9adc0d5258e76c1a8b2fbcb07f46205a4aea8cd119bbc6f1df27e,,45.42590435396414,1095388,1093768,1,P06,1
-0.08426450608762692,1.3236232131718217,1.9463279463035215,0.47591796875,-0.04073526498377188,0.8963148067416796,1.582503741673038,0.48398925781249996,0.13866455486772544,0.6722224733577048,-0.007506795441055779,-0.00019755615935047578,0.011987131232975061,3.210107024477962,-0.004860474577872083,0.16475406148783026,-0.02509769525952136,1.241421230404365,0.5939388317596803,0.8472892668878221,1.0375797997112386,0.3662853240966797,0.8877000212669373,1.0375797993864397,0.44602393659369727,0.04589160505295752,0.49191554164665574,9.43689570931383e-16,0.21015625,0.21015625,0.13158203125,0.30890625,0.06531161069869995,0,0.0,2.0,0.2820695151809403,0,21,625,ref,8877,0.8877,4.703657627105713,1.34092116355896,,,b216c510f66432b4ec7ce7a332670abc45baa855befbdfad17ce4bbe81098f25,,46.39192976395134,1034280,1093768,1,P06,1
0.007944805669557029,1.3206307072105952,1.8541180234488974,0.50328125,0.006635366215295471,0.9182617254827413,1.7157861417994513,0.49552001953125,0.14817758869323844,0.7001281370395148,-0.005101129246211919,0.00023867741216194896,0.012390881616623078,3.27583976130762,-0.002147542774036992,0.1692529675404554,0.022302049066212016,1.2836385297374087,0.501955172505899,0.8505905020948383,1.0491819599177687,0.33461371064186096,0.9053000211715698,1.0491819602961185,0.4441988997423496,0.05158687726202167,0.4957857770043729,1.609823385706477e-15,0.20884765625,0.20884765625,0.13046875,0.30396484375,0.07360692024230957,0,0.0,2.0,0.30432201482531324,0,22,625,ref,9053,0.9053,4.889652252197266,1.1975325345993042,,,676c39eb04279c65145a57d15c5119ee65795fab52a03a9fec1788a265f8b53c,,47.38959129503928,1019156,1093768,1,P06,1
0.057887234246032065,1.3226161073673546,1.6887902528495857,0.51078125,0.031672361318917146,0.9288178621772907,1.6145448862967633,0.50585693359375,0.13738925873480046,0.7266976054173173,-0.0013842430525251306,0.0004224139143100186,0.011926022974589095,3.3379047696343274,-0.0013064023049082607,0.17201609187377975,0.041964754772637704,1.2277676510815732,0.48413021781301846,0.8578425690100704,1.0539483687491156,0.3732649087905884,0.8930000066757202,1.0539483695104719,0.452986839090436,0.038434865947461205,0.49142170503789373,3.497202527569243e-15,0.20431640625,0.20431640625,0.12712890625,0.30005859375,0.07438380122184754,0,0.0,2.0,0.36029144828693194,0,23,625,ref,8930,0.893,4.689226150512695,1.1370450258255005,,,d486c289ec19aa1fee44d5afd0ea4cbb838550ab98c91137c637441d587f669d,,48.40162949601654,1064780,1093768,1,P06,1
0.19794682196452773,1.3495365427089772,1.6864960829545828,0.53400390625,0.09693935521913953,0.940839269588829,1.5522289603527883,0.5201953125,0.13208369679997728,0.7543040663395533,-0.0012092319390894215,0.0010589288927873293,0.011652799609437907,3.3993866415326632,-0.00014162342937197538,0.17692959249813986,0.1083327352540952,1.2025608014132356,0.4641697464367751,0.86039445012177,1.0701192219287623,0.348508358001709,0.9144999980926514,1.0701192208076826,0.45642699526407754,0.03626145655774343,0.4926884518218197,1.27675647831893e-15,0.19826171875,0.19826171875,0.12357421875,0.2922265625,0.07072489857673646,0,0.0,2.0,0.32858743697130055,0,24,625,ref,9145,0.9145,3.890183687210083,0.9918485879898071,,,53472fc615614d3f2f2d4ca2ceda3be67cabd0fe2aa87d95f2c7cacc555911ba,,49.40620058402419,1095416,1093796,1,P06,1
0.17334158778708755,1.3389774798088436,1.746844073298852,0.53560546875,0.14270843838166347,0.9588204010583515,1.6593158764880231,0.5351782226562499,0.14130767399825486,0.7804387582112071,-0.0024098707237639066,0.00152908079670063,0.012005496029900134,3.463012426838236,-3.0884556472301484e-05,0.18222757370714676,0.15660480640169083,1.2469748948009647,0.5274851667596179,0.8611263137537355,1.0447144444449805,0.2626577913761139,0.9175999760627747,1.0447144433204085,0.4500693862650232,0.043617220178662694,0.4936866064436818,4.107825191113079e-15,0.2078125,0.2078125,0.12939453125,0.3066796875,0.07645419836044312,0,0.0,2.0,0.30157414228065355,0,25,625,ref,9176,0.9176,5.627579212188721,1.2512680292129517,,,415d8003d99eb8401a3f5247b121cb1bef2606903d6d23c6c1fedb14898f019c,,50.53910058399197,1034304,1093796,1,P06,1
0.17647724444264895,1.3762247388102509,2.538397602004599,0.5293359375,0.11499722527634836,0.9794179727470311,1.8261455424123654,0.525146484375,0.1550262628418138,0.8094204670327076,-0.0051871645346173055,0.001265449766615504,0.012613026030625439,3.522436665586193,-0.002438895283266902,0.18598493245598705,0.12719100981681852,1.3121979381971907,0.4979341424092125,0.8731163178943868,1.0015075410983991,0.3597276210784912,0.883400022983551,1.001507538574515,0.4601726847533733,0.03802189071341806,0.4981945754667928,1.4432899320127035e-15,0.22689453125,0.22689453125,0.14134765625,0.33134765625,0.05617792606353761,0,0.0,2.0,0.34879080343789304,0,26,625,ref,8834,0.8834,3.877810001373291,0.9764036536216736,,,7b04ff98aa17ba1c0b6f873c25d63733047bc5da397ab89d5ef09c30523da20e,,51.71942217904143,1019180,1093796,1,P06,1
0.15269709744597493,1.3636885817441706,1.702342433199083,0.5433203125,0.11738429616202906,0.9866440863542347,1.6915975760026614,0.5300634765625001,0.1474658092339657,0.8327736576508911,-0.006772913747074018,0.0012802660565542346,0.012296912225973233,3.5767078356683295,-0.0037814961367985235,0.18932588423463848,0.1273661572843679,1.2753356943316447,0.46059683374874805,0.872468646995892,1.0771170224389062,0.2924140393733978,0.9092000126838684,1.077117022559978,0.44562425743645917,0.043548601391801604,0.48917285882826606,5.2735593669694936e-15,0.19505859375,0.19505859375,0.12091796875,0.28884765625,0.08586859703063965,0,0.0,2.0,0.26380298391703016,0,27,625,ref,9092,0.9092,4.654335975646973,1.0889414548873901,,,7428e20a8e20ca6cc8070589b88bb8e03e2e5ea6765ff3109cc440cb6efe4469,,52.892194833024405,1064808,1093796,1,P06,1
0.26513813052036356,1.368145606394831,1.668522006399424,0.5666796875,0.12642078675734575,0.9965865397604076,1.6218117334405266,0.52964599609375,0.1405799195185203,0.8561675925031111,-0.003562780790009195,0.001419472756622373,0.011987525966341929,3.632983629344062,-0.005219788583926857,0.1939537471677267,0.1401878945872879,1.2407505436481128,0.4935762077777559,0.8775899231626864,1.0568138417589943,0.2998308837413788,0.9136000275611877,1.0568138401128817,0.45324329096522786,0.03741351126704497,0.49065680223227703,4.218847493575595e-15,0.20171875,0.20171875,0.124375,0.2976953125,0.08187043070793151,0,0.0,2.0,0.3244202842003842,0,28,625,ref,9136,0.9136,5.009119987487793,0.9823551774024963,,,2bc2b2f59701f28c5bdaf1515a19d7cd1903258948fa3bd9b056ef4af9870f85,,54.27495227998588,1095440,1093820,2,P06,1
-0.05985915271002518,1.3846876280590423,1.800951267386711,0.4905859375,0.060734679941925426,1.009408335361632,1.5646669730068725,0.5096166992187501,0.13634938423541082,0.8811105464853309,0.0014452567767990116,0.0008336921507490303,0.011858986086269523,3.686668752071115,-0.007766724040266126,0.19843963218453656,0.07763487564023663,1.2081174669114552,0.5378202108118334,0.8798587497208074,1.0608623791788705,0.28525662422180176,0.9128999710083008,1.0608623818028717,0.45369491181290905,0.040123089230970306,0.49381800104388046,1.1102230246251565e-15,0.20310546875,0.20310546875,0.1272265625,0.2973828125,0.06798437237739563,0,5.960464477539063e-08,2.0,0.2640102017245726,0,29,625,ref,9129,0.9129,6.149897575378418,1.240101933479309,,,194bc0252f0c862c1ba7815af02ea0d1c98db053d91fc46629b7f65db6145791,,56.05740087397862,1034324,1093820,1,P06,1
0.053742453736771084,1.3874015500390395,2.081149305601581,0.50486328125,0.0177834556722767,1.023031780836799,1.6649794698619695,0.49577392578124996,0.14192320044958345,0.9047420158092174,-7.119165668840938e-05,0.0004129035842469923,0.0121217798578982,3.739858570857193,-0.008408132506301626,0.20430258463211637,0.033888807169602346,1.2526722983061511,0.5651854111818346,0.8887800346731016,1.0260203693574295,0.3036489188671112,0.9075000286102295,1.0260203680733684,0.4538366960538303,0.03819902462020944,0.49203572067404555,5.773159728050814e-15,0.214765625,0.214765625,0.13353515625,0.316171875,0.06801886558532716,0,0.0,2.0,0.2848987081974159,0,30,625,ref,9075,0.9075,4.9468255043029785,0.9582244753837585,,,3f3634c9850c3ee52cfae7690514d51c84db7c385a8ed555a887f72e7e1426ac,,57.1661902719643,1019200,1093820,1,P06,1
0.16301166098445546,1.4161309779669382,2.101297539179143,0.5365234375,0.08156259995345494,1.0368281977954603,1.6532858316907733,0.5123388671875,0.1441237919674611,0.9340299329141558,-0.0031410131378350418,0.0010841217850472956,0.012174304961153922,3.797687487551513,-0.007278939359530341,0.20895525491671751,0.10377612408125841,1.264831963588442,0.5797744367248058,0.8991934786426191,1.0287970440811478,0.34348803758621216,0.9099000096321106,1.028797044523526,0.45397756589669064,0.04575302661920732,0.4997305925158975,4.440892098500626e-16,0.21876953125,0.21876953125,0.1361328125,0.31662109375,0.07116112112998962,0,0.0,2.0,0.3017245418596237,0,31,625,ref,9099,0.9099,4.4718546867370605,1.1131850481033325,,,168808cfa16bef766c2f73e0d4c4301e6d573bc58932295bf818d180ebf65d69,,58.26231864304282,1064828,1093820,1,P06,1
-0.06302671172782398,1.3886811608628036,1.8370194950393468,0.46908203125,-0.015070119290041655,1.050550154573751,1.5861851462489693,0.49509277343749997,0.14041818864783806,0.9657360082894754,-0.0024985696623810207,0.0002141609472368896,0.012062428339901274,3.8497872537881688,-0.009955780697055161,0.2120195700452568,0.01198239812193667,1.246336056384599,0.5869023067433394,0.898962312410345,1.0685459542204625,0.324325829744339,0.902400016784668,1.0685459554183763,0.45138411865495665,0.0393492368151173,0.49073335547007296,9.992007221626409e-16,0.19828125,0.19828125,0.12123046875,0.29326171875,0.08462668061256409,0,0.0,2.0,0.23185856903442814,0,32,625,ref,9024,0.9024,6.54639196395874,1.0373680591583252,,,dbdbab51b763fcf7c626dbf556f1dcedf0a1c3efdc95ec77e7303a7fc4c5fbf0,,59.25605877302587,1095460,1094036,1,P06,1
