act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,2,45,b1,1,100,0.3381145281,0.581476163,0.1979369661,2.937683518,-0.1559786588,0.6428051757,0.0003381145281,0.0004131984939,0.0001471023155,0.0002660961784,0.0003381145281,l2
LR,l2,0.001,2,45,W2,2,10000,82.6791811,9.092809307,5.774748749,1.574580939,-0.0003597429638,10.77333205,0.0826791811,0.1160646835,0.01100952587,0.1050551576,0.0826791811,l2
LR,l2,0.001,2,45,b2,1,100,0.4280369431,0.6542453234,0.6256117176,1.045768973,0.1241368548,0.8472353015,0.0004280369431,0.000717807656,8.198833761e-07,0.0007169877726,0.0004280369431,l2
LR,l2,0.001,2,45,W3,2,1000,77.9363252,8.828155255,1.839511248,4.799185253,0.1364230605,8.768651249,0.0779363252,0.07688924474,0.04884114505,0.02804809969,0.0779363252,l2
LR,l2,0.001,2,45,b3,1,10,0.007786327545,0.08824016968,0.1447900571,0.6094352848,-0.3152692434,0.1918500366,7.786327545e-06,3.680643654e-05,3.197889765e-06,3.360854678e-05,7.786327545e-06,l2
LR,l2,0.001,2,46,W1,2,78400,139.0823803,11.79331931,5.769364544,2.044127948,-0.00109831831,13.13458818,0.1390823803,0.1725174066,0.03628803098,0.1362293756,0.1390823803,l2
LR,l2,0.001,2,46,b1,1,100,0.3417165357,0.5845652535,0.1979369661,2.953289954,-0.2420667319,0.6609941332,0.0003417165357,0.0004369132442,0.0001494814326,0.0002874318115,0.0003417165357,l2
LR,l2,0.001,2,46,W2,2,10000,83.08420167,9.115053575,5.774748749,1.578432928,0.003662547319,10.77248127,0.08308420167,0.1160463527,0.01115763633,0.1048887164,0.08308420167,l2
LR,l2,0.001,2,46,b2,1,100,0.5489572502,0.7409164934,0.6256117176,1.184307251,0.08705265925,0.9271703849,0.0005489572502,0.0008596449226,1.329519131e-05,0.0008463497313,0.0005489572502,l2
LR,l2,0.001,2,46,W3,2,1000,77.77655246,8.819101567,1.839511248,4.794263463,0.1303459796,8.771042757,0.07777655246,0.07693119105,0.04871468102,0.02821651003,0.07777655246,l2
LR,l2,0.001,2,46,b3,1,10,0.01037579466,0.1018616447,0.1447900571,0.7035127048,-0.161520704,0.1900114437,1.037579466e-05,3.610434873e-05,1.842848591e-06,3.426150014e-05,1.037579466e-05,l2
LR,l2,0.001,2,47,W1,2,78400,154.2752215,12.42075769,5.769364544,2.152881412,-0.0002118644262,13.69639197,0.1542752215,0.1875911531,0.04424103074,0.1433501224,0.1542752215,l2
LR,l2,0.001,2,47,b1,1,100,0.4977790698,0.7055345986,0.1979369661,3.564440803,-0.08913538164,0.749569123,0.0004977790698,0.0005618538701,0.0002576553564,0.0003041985136,0.0004977790698,l2
LR,l2,0.001,2,47,W2,2,10000,87.64726822,9.362011975,5.774748749,1.621198148,0.00263318294,10.98682276,0.08764726822,0.1207102744,0.01286845745,0.1078418169,0.08764726822,l2
LR,l2,0.001,2,47,b2,1,100,0.4345775298,0.6592249463,0.6256117176,1.053728579,0.0155165853,0.901758774,0.0004345775298,0.0008131688865,1.129849141e-06,0.0008120390374,0.0004345775298,l2
LR,l2,0.001,2,47,W3,2,1000,79.09762819,8.893684736,1.839511248,4.834808564,0.1261048069,8.851851342,0.07909762819,0.07835527219,0.0497613636,0.02859390859,0.07909762819,l2
LR,l2,0.001,2,47,b3,1,10,0.006402458451,0.08001536384,0.1447900571,0.5526302389,-0.0090050291,0.1660580421,6.402458451e-06,2.757527333e-05,4.195760885e-06,2.337951245e-05,6.402458451e-06,l2
LR,l2,0.001,2,48,W1,2,78400,141.0270184,11.87547971,5.769364544,2.058368755,-0.00234000609,13.21488675,0.1410270184,0.1746332319,0.03728464246,0.1373485894,0.1410270184,l2
LR,l2,0.001,2,48,b1,1,100,0.404689236,0.636151897,0.1979369661,3.213911526,0.08894070471,0.6492070636,0.000404689236,0.0004214698115,0.0001920323256,0.0002294374859,0.000404689236,l2
LR,l2,0.001,2,48,W2,2,10000,83.56044624,9.141140314,5.774748749,1.582950308,-0.01275417943,10.87449765,0.08356044624,0.1182546992,0.01133259217,0.106922107,0.08356044624,l2
LR,l2,0.001,2,48,b2,1,100,0.5205096445,0.7214635434,0.6256117176,1.153212964,0.06343831609,0.9244636989,0.0005205096445,0.0008546331306,9.1875725e-06,0.0008454455581,0.0005205096445,l2
LR,l2,0.001,2,48,W3,2,1000,77.75161729,8.817687752,1.839511248,4.793494881,0.1186961457,8.791180807,0.07775161729,0.07728485998,0.04869494732,0.02858991266,0.07775161729,l2
LR,l2,0.001,2,48,b3,1,10,0.0137942857,0.1174490771,0.1447900571,0.8111681108,0.1037945983,0.1767152989,1.37942857e-05,3.122829685e-05,7.475291884e-07,3.048076766e-05,1.37942857e-05,l2
LR,l2,0.001,2,49,W1,2,78400,126.8471461,11.26264383,5.769364544,1.952146332,-0.003990535305,12.67482977,0.1268471461,0.1606513098,0.03017611736,0.1304751924,0.1268471461,l2
LR,l2,0.001,2,49,b1,1,100,0.3390679404,0.5822954064,0.1979369661,2.941822428,-0.001784661973,0.6153522368,0.0003390679404,0.0003786583753,0.0001477314106,0.0002309269647,0.0003390679404,l2
LR,l2,0.001,2,49,W2,2,10000,84.83836003,9.210774128,5.774748749,1.595008636,-0.006953541436,10.90531061,0.08483836003,0.1189257996,0.0118062704,0.1071195292,0.08483836003,l2
LR,l2,0.001,2,49,b2,1,100,0.4523475195,0.6725678549,0.6256117176,1.075056358,0.1348804008,0.854535709,0.0004523475195,0.000730231278,2.204878829e-06,0.0007280263992,0.0004523475195,l2
LR,l2,0.001,2,49,W3,2,1000,80.91136762,8.995074631,1.839511248,4.889926408,0.1148050434,8.971951658,0.08091136762,0.08049591655,0.05120208733,0.02929382922,0.08091136762,l2
LR,l2,0.001,2,49,b3,1,10,0.008867352014,0.09416661836,0.1447900571,0.6503666084,-0.2882273414,0.1941420115,8.867352014e-06,3.769112064e-05,2.562732548e-06,3.512838809e-05,8.867352014e-06,l2
LR,l2,0.001,2,50,W1,2,78400,128.2748214,11.32584749,5.769364544,1.963101379,-0.0010168911,12.71586733,0.1282748214,0.161693282,0.03087450276,0.1308187792,0.1282748214,l2
LR,l2,0.001,2,50,b1,1,100,0.3830182024,0.6188846438,0.1979369661,3.126675405,0.02843749609,0.644383465,0.0003830182024,0.0004152300499,0.0001771969473,0.0002380331026,0.0003830182024,l2
LR,l2,0.001,2,50,W2,2,10000,84.51869036,9.193404721,5.774748749,1.592000816,-0.003720270342,10.87480707,0.08451869036,0.1182614288,0.01168720865,0.1065742202,0.08451869036,l2
LR,l2,0.001,2,50,b2,1,100,0.4873835418,0.6981285997,0.6256117176,1.115913561,0.08381397671,0.8975303942,0.0004873835418,0.0008055608085,5.258698188e-06,0.0008003021103,0.0004873835418,l2
LR,l2,0.001,2,50,W3,2,1000,80.30095939,8.961080258,1.839511248,4.871446297,0.1184170689,8.932009025,0.08030095939,0.07978078522,0.05071674516,0.02906404006,0.08030095939,l2
LR,l2,0.001,2,50,b3,1,10,0.01120503134,0.1058538206,0.1447900571,0.731084874,-0.3913338513,0.2101542569,1.120503134e-05,4.416481171e-05,1.516030509e-06,4.26487812e-05,1.120503134e-05,l2
