zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.054256962966905214,1.1360016664506745,0.2640247477272315,0.51380859375,0.02124706593618278,0.6516822781860369,0.2480823320803825,0.50917236328125,0.0406126189194638,0.3944435829936672,-0.010366410211387907,0.00020129949779411807,0.005956205990751809,2.4849015347442385,-0.00533347072196193,0.1619845029283383,0.01528720935887367,0.5361718881442711,0.47353648632453077,0.7407926325860233,1.0,0.33385786414146423,0.8956000208854675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8956,0.8956,4.559950351715088,1.1574838161468506,,,f0b56d0a26bcfc01f2d454f8079471804a1228f25acfac19a12a009acd60ac66,,25.207675828947686,1063884,1093680,24,LIN,15
0.020845912280109184,1.1257733067960938,0.19058687378143932,0.50279296875,0.023310915557912572,0.680945293799613,0.3437144034925448,0.50845458984375,0.045562230468868814,0.4237693675262647,-0.005645104847292325,0.0001993449200353219,0.006309179940700061,2.5671675553071918,-0.006670709447935224,0.17009369692807358,0.01374974796419568,0.5803289521786803,0.403141942363757,0.7322264793581376,1.0,0.32098644971847534,0.8964999914169312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8965,0.8965,3.497281074523926,0.9187042713165283,,,8f25ac6a9eb0171ca5d127adc8f58d06439edeee17f2a588934cbbcd789f499a,,28.34995253093075,1094512,1093680,24,LIN,15
0.016161315754035087,1.1715333160092363,0.24337974202960047,0.50185546875,0.04905902258704611,0.706242345560617,0.38947345073841644,0.5189721679687501,0.05152286574075136,0.4533964097868172,-0.0061410248646066,0.0004045080555162158,0.006700344118453702,2.663354189264295,-0.0067414846434257925,0.17686059411233132,0.034695435439961037,0.5957354828955534,0.3883687503895629,0.7379925381031527,1.0,0.33238354325294495,0.8925999999046326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8926,0.8926,5.55415153503418,1.1149461269378662,,,8bebe0afa211100b36994e161527a7f4559ce683bac28f3fbbc9b9e37d4e79d0,,31.319405840942636,1033392,1093680,24,LIN,15
-0.0018079590629574782,1.1755253613434247,0.2616193486165994,0.4986328125,0.06969266069674893,0.73109332714165,0.39529681431996155,0.52610595703125,0.05351992269620341,0.4860650157056663,-0.005087485410821986,0.000627162593689704,0.006812590497851723,2.7417889160551967,-0.006191094886162318,0.18399586864937392,0.05805406888652326,0.5919974799327475,0.38505321219210037,0.7365278458244608,1.0,0.30781078338623047,0.8906999826431274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8907,0.8907,4.6054582595825195,1.1312693357467651,,,c4c11af6db37fdfa63921b43e4671fb6a9330b39011c03990c75ee686b6cdebc,,34.03587400598917,1010456,1093680,24,LIN,15
0.028609250423419965,1.206976161634641,0.3006875590303637,0.506015625,0.06976596136686002,0.7642396748285413,0.5511235009201967,0.5252783203125,0.06718125846124749,0.5210436609806817,-0.004162638859894746,0.0006880632616777432,0.007634037259885571,2.817607445116131,-0.005987054926808923,0.18946806888710507,0.06449664001486616,0.6756375340357749,0.4531694128673336,0.7421040460728926,1.0,0.3403773903846741,0.8842999935150146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8843,0.8843,4.292989253997803,0.9169802665710449,,,a687c2913a9930a60f5685c67ea54a86bf0634381550c4c3ac10df8a580d8fdc,,37.22546940098982,1063896,1093680,24,LIN,15
-0.007218161131523235,1.186958964145658,0.34198821746107844,0.494765625,0.05971340187805399,0.7817762118774338,0.5867275201302228,0.52369140625,0.06950800436002194,0.5439156797019594,-0.002249638604551088,0.0005726812330229047,0.007775525629072566,2.8971129622090657,-0.005352440546266735,0.19417541873694857,0.05331177185301944,0.7060041105590665,0.49296826797098175,0.7509794344935457,1.0,0.32386457920074463,0.8830999732017517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8831,0.8831,4.690868377685547,1.137729525566101,8853,0.8853,71851ed94407a60066ab40ae228b1a95fab82332607b454a7c677d63cad080f3,,42.58185165398754,1094528,1093680,24,LIN,15
-0.03667701338483351,1.2080817898613934,0.3204540723173448,0.48822265625,0.03797129581863775,0.8045456017305216,0.6017213173910078,0.51552001953125,0.07649891575328731,0.5714891891169319,-0.0006944796062921834,0.0003029281639403648,0.008173662066935573,2.9722593412573435,-0.006173704164102674,0.197993707139967,0.024857594098141186,0.7229782852901996,0.43107911478537025,0.7482238229377571,1.0,0.32073071599006653,0.8831999897956848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8832,0.8832,4.318638324737549,1.2583810091018677,8953,0.8953,6719531a43ff81dcacb5f3cf407ffddd99eb1e0f7e4458c3da8f97f9fff06f23,,47.907358016003855,1033416,1093680,24,LIN,15
-0.05411348261032152,1.2723581646637587,0.3866215698806157,0.483515625,0.04577014188547082,0.8257409510522594,0.6511489245419776,0.5208935546875,0.08097091212887907,0.6034875767161776,-0.002610370600366953,0.0003422303843497695,0.008407989399973637,3.049869868784612,-0.004456942072138191,0.20434997837589752,0.030600389649750523,0.7376211103780466,0.46003875325579446,0.7439767452028155,1.0,0.30292120575904846,0.8903999924659729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8904,0.8904,4.816792964935303,1.0530691146850586,9008,0.9008,40767889890ae3408174da6c0af447b3702416029e46e29417c04bbee3ceaddd,,53.55698079499416,1010480,1093680,24,LIN,15
-0.029996673370943104,1.266068990347659,0.3600417013660669,0.48794921875,0.01766832077757137,0.8448564727546608,0.6518789442738588,0.5091381835937501,0.07952232983629194,0.6326062712448145,0.0016538584743404183,0.00011210250475449453,0.008338585806479818,3.125849388631027,-0.003836873243562877,0.21103920038499877,0.007646662046560067,0.7255804770918776,0.4666458341475128,0.7501008723065299,1.0,0.33737221360206604,0.8876000046730042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8876,0.8876,4.351432800292969,1.1235655546188354,8945,0.8945,ba8b611483cd16d1db2f8c5770cfcb71bc7b0af7e15c7aacd7c1e87b83c532bb,,58.856150942039676,1063920,1093680,24,LIN,15
-0.026857643424206944,1.280356566750748,0.37241665416183034,0.49185546875,-0.01700859484853625,0.8559128614127484,0.6150323922276777,0.49483398437500004,0.07572434028808807,0.6601801278151698,-0.003317641771499247,-0.0002410897972016087,0.00813418736521565,3.19956451268411,-0.0032561563176568597,0.21787216947107516,-0.027952867602711904,0.7155211092997042,0.48977847236428806,0.7572319864229522,1.0,0.3222607672214508,0.8949999809265137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8950,0.895,4.972529888153076,1.200545310974121,8970,0.897,7ce6a6dea5c362f85f561a40f3ef2c9adcd68c40d1c8e51075c8ee07f8468c33,,62.647969663958065,1094688,1093680,3,LIN,15
-0.06935610321398183,1.2963990592463541,0.32384516896508103,0.48326171875,-0.04089502430281447,0.8720563058133077,0.5575180199142715,0.48875976562499995,0.0702271844995929,0.6976626380232644,-0.007407622014104267,-0.0004481291831410695,0.007823994292947665,3.270587478354452,-0.002257843231782317,0.22347414393752166,-0.04816321617955424,0.6920880157818083,0.47097961859974213,0.7595136658782742,1.0,0.34058481454849243,0.8913000226020813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8913,0.8913,5.042651653289795,1.0914146900177002,,,de8547afddcc136b8845637c5227bada900067d3701cca51110edbba86b14e0d,,63.33180350402836,1033576,1093680,3,LIN,15
-0.069154083953438,1.3122777508705339,0.35151350399947406,0.48509765625,-0.07979650799752036,0.8878799371981165,0.5783067159751629,0.47829345703125004,0.07194394139354911,0.7210129354471101,-0.004626093961727995,-0.0007882158023380261,0.00789276731741519,3.337249319535476,-0.0022754753124900164,0.22603890757872247,-0.08301857737077299,0.6928469963259566,0.5320200057567657,0.7581296952001967,1.0,0.3738768398761749,0.8840000033378601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8840,0.884,5.529031276702881,1.3123308420181274,,,053d51e9ab79b632b5167fe5da417990a4d76a3630bf88056f1f58bcd101f2f4,,64.04146460094489,1010640,1093680,3,LIN,15
-0.060807062329505134,1.2820283993739467,0.402687086688656,0.48150390625,-0.06822581749062887,0.9122640928608058,0.6506756903346549,0.47895996093750004,0.084937289453413,0.7527830331380845,-0.005494547468348761,-0.0008022306180335858,0.0085811738852502,3.4070537391484184,-0.0003235950870293891,0.22891696261316144,-0.08250234419866759,0.7578920725700432,0.5289227139396309,0.7690600127289124,1.0,0.30373087525367737,0.8865000009536743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8865,0.8865,3.902233123779297,1.0048214197158813,,,57ae246cfc57835ffa82a7fac2408d8468622edbf16ba7f978db3b3a14653ca7,,64.81918023794424,1064076,1093680,3,LIN,15
-0.017507795637166233,1.310098082401052,0.44042496333450365,0.49455078125,-0.06353903294974589,0.928332664674025,0.6285029170805074,0.48074951171874997,0.08322048877414864,0.778978402802157,-0.00039735527552991334,-0.0007944370456348619,0.008493974163214839,3.473916565403032,0.0011722935119178146,0.23288160952705036,-0.08020809909668883,0.7506523052936735,0.5195852822343576,0.7779393432089529,1.0,0.3448994755744934,0.89410001039505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8941,0.8941,4.7722296714782715,1.1089767217636108,,,373d23376dc6769eaa1ef80d73ae617b49179f95ac7b9c965913df7fbad805fa,,65.48950003401842,1094712,1093680,3,LIN,15
-0.06686999208536851,1.3005719215144447,0.3141566293951498,0.4818359375,-0.11060081574800072,0.9411026685701598,0.6009351579669266,0.46407226562500004,0.08009571962103441,0.8076714667873481,-0.0020929536185065206,-0.0012250614559829445,0.008279205917444984,3.534535560814252,0.0018391272146254778,0.23545371556938463,-0.12365348771988184,0.7208938262305599,0.5224636590666061,0.7719364877034238,1.0,0.321485310792923,0.8942000269889832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8942,0.8942,5.133950233459473,1.1499792337417603,,,1afcb78dad3855ac5edacf1ebeebf9e21fda16c07e06cd912e8b8c7dbeb6fd40,,66.22949316201266,1033600,1093680,3,LIN,15
-0.08816739246032211,1.3449626405659643,0.4494288678805773,0.47521484375,-0.11763383867964666,0.9521940456759218,0.6041191065553185,0.462529296875,0.08573261927548867,0.8261703955738972,-0.0052295142287061905,-0.0013506744442790307,0.008552855471670825,3.60000505035027,0.0036473341239616273,0.23883594868226038,-0.134712800471725,0.7526560714705096,0.5062097859032131,0.7818128203539394,1.0,0.3213444948196411,0.8881000280380249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8881,0.8881,4.109526634216309,1.0832059383392334,,,55671cc665c8fa86c0e50d97b023d3fd30f970e9273af9df3e28c409b4bf674b,,66.93606383400038,1010668,1093680,3,LIN,15
-0.05512766397510381,1.3324737462907899,0.3847306720583912,0.4787890625,-0.07427233703573427,0.963830502872707,0.5846912253081651,0.47730468750000005,0.07751123992911452,0.8511912663071817,0.00026673203155863883,-0.0009284155000506363,0.008180700979900842,3.65948946672551,0.006309754196554423,0.24038980812490665,-0.0887950981176503,0.7082038993841223,0.5090927579549724,0.7810741120266106,1.0,0.38419458270072937,0.8751999735832214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8752,0.8752,4.452146530151367,1.1046204566955566,,,4cf3cc82b83745208d349f6fc96480b26e5e0d0955d21ab29ef77d35325daff2,,67.64015269395895,1064108,1093680,3,LIN,15
-0.08792737614242299,1.393161997864048,0.4625018556321753,0.48013671875,-0.07320078942366426,0.9773811785759045,0.5808059053818989,0.47749755859375,0.07850640526269304,0.8769721926902142,-0.00020462971848335564,-0.0008889856800432687,0.008238071936190609,3.720076988957752,0.008687178869731724,0.24277886587781797,-0.0823785689612197,0.715409163256677,0.6294418383616938,0.7844747260866862,1.0,0.3126794397830963,0.8950999975204468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8951,0.8951,4.241133689880371,0.869891345500946,,,76550cec1c63429778f99da9c3afba5142f6635754879a942ba0fa903eb50f4b,,68.33363234903663,1094740,1093680,3,LIN,15
-0.04850050536853852,1.3726659506014927,0.5118836797443614,0.4835546875,-0.06902921774884986,0.9903235432368266,0.5799465432396363,0.48024414062500004,0.07720305777898792,0.9045219866839734,-0.000984324173818697,-0.0008256024640588658,0.008175248633534068,3.7801187144837987,0.010095830177888274,0.24732010875817834,-0.0744770796995098,0.7164744378037347,0.6747731087097155,0.7864827181040503,1.0,0.3295898139476776,0.8865000009536743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8865,0.8865,4.00496768951416,0.9854199886322021,,,fb2b059896756688c1bb9869dd2808dc23e7be8daeef5a53d02f088aad3aa350,,69.03978614800144,1033620,1093680,3,LIN,15
-0.08955471928975235,1.3799467774852676,0.5710437829762853,0.4651953125,-0.04811878911464306,1.009229025012196,0.7397487337106585,0.48697998046875,0.08609697725070972,0.9285544827525826,0.003891764923775484,-0.0006190155083728892,0.008655121002874683,3.842782545394848,0.011608816918451339,0.2509837459180272,-0.051801777261412225,0.784791618068433,0.7135613484538673,0.79234122639855,1.0,0.323703795671463,0.8902999758720398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8903,0.8903,4.66762638092041,1.0708247423171997,,,0282fc02c7c48a01d5311df44a58109c89b17b07d265c273d2fa396be3b52001,,69.81605180096813,1010684,1093680,2,LIN,15
-0.013279759844070253,1.4117352554713172,0.4854469066667796,0.4926171875,0.00024710332661443513,1.0200576163610557,0.6504503967661047,0.5006127929687499,0.08631035938879446,0.9524484570007776,0.0017587243066266075,-0.00017119474178334455,0.008686288102129701,3.8969737776689395,0.011965917763591278,0.2509798440514542,-0.005570896985177352,0.7628040679384568,0.7060118180698778,0.7862596241448562,1.0,0.3414287567138672,0.8881000280380249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8881,0.8881,5.204895973205566,1.1831939220428467,,,138d620a8f8d81ca49aad9e2467772bfb11b2c68c6950cc4a35b7fa891b1fcfd,,70.59107579593547,1064124,1093680,3,LIN,15
-0.06560061635333438,1.4243063010858865,0.5104576880731401,0.48744140625,0.020807637734894448,1.037120309543675,0.6892457037318338,0.50548828125,0.08747402068692464,0.9863519499567667,0.0017925658242768964,-1.8989889205025466e-05,0.008746325143685342,3.9537751402599906,0.011818131564650685,0.25411099094878103,0.009872848867185424,0.7792664654514284,0.6621360433612757,0.7937721539750353,1.0,0.3233760595321655,0.9007999897003174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,9008,0.9008,4.318752765655518,1.0187708139419556,,,92ff9c550b029735176ba5d47846ce50b9a0d24f808d10e41143489901ae0264,,71.3114703160245,1094756,1093680,3,LIN,15
-0.014612179706474738,1.4130313622033106,0.3946395907415227,0.49984375,0.02901451426728232,1.0459862521694183,0.5552746980999251,0.51313232421875,0.08913784711851258,1.0134178735042083,-0.008468480895294872,-3.031688664459493e-05,0.008829083158307372,4.009866736067817,0.01205964045599103,0.2571326165467348,0.008954044925968727,0.7414830724360931,0.6152993494717044,0.7911723892698356,1.0,0.323770135641098,0.8867999911308289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8868,0.8868,5.86599063873291,1.130615234375,,,778d0e30dfdc46ac9176f25157fa9c2e6fa3037ef7d0aaa6dd3a2cefd2cb0005,,72.03198903694283,1033644,1093680,2,LIN,15
-0.03199510614829175,1.4156184091056006,0.5606255024333319,0.4999609375,0.052352455679190106,1.0600419266954229,0.5825481402488808,0.52081298828125,0.08256887294421589,1.0421915428189477,-0.0010715294110189954,0.00022528198765653498,0.008494593481639973,4.062929977990549,0.01315962228924036,0.2617482590484636,0.03623701615433275,0.7169282778151691,0.6099742683637477,0.7915186175413003,1.0,0.3331570625305176,0.8910999894142151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8911,0.8911,4.787182807922363,1.05924391746521,,,048e2c7952058b0bf37e1039531be397a39211fad09e392f1d40153adb3aac64,,72.85255857603624,1010704,1093680,3,LIN,15
-0.032722689985538615,1.444799794973635,0.5240506008357282,0.49380859375,0.08914938501439598,1.0758786637440703,0.6374250174751381,0.5309228515625,0.09002801241437491,1.0722572155424008,-0.004770328857049557,0.0005936524078470146,0.008853229957305348,4.117355656290587,0.014621639256365598,0.2659314814230561,0.07543409291658891,0.7698019571472227,0.6148435151440315,0.7982776312729856,1.0,0.32253432273864746,0.8939999938011169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8940,0.894,4.733155727386475,1.1302909851074219,,,3e3421a6359c3ea20b46a23cd821305ffc0163395a1596d06b90e9920ede1e1d,,73.57760222500656,1064140,1093680,3,LIN,15
-0.023363864524716678,1.4856924793146906,0.4935830033446579,0.49130859375,0.07798931669515499,1.0896639873196878,0.6093531980748328,0.52702392578125,0.09023188994235826,1.0995569729352659,-0.002421257616183771,0.0004471034563314337,0.00887189377526853,4.168193202687023,0.014444192172959447,0.26895031677388126,0.06024449191079485,0.7553258480537114,0.5991486079817807,0.8049757132856997,1.0,0.33517125248908997,0.8888999819755554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,8889,0.8889,4.946080207824707,1.4405438899993896,,,5a4afc6dbbafbff6692590d3a2e12d76c33a3294925af33de273ccfe58d14475,,74.36441338201985,1094764,1093680,3,LIN,15
